,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1150,1150,2017-03-10,125.69,125.69,124.66,124.94,1282107,INTU,-0.0,0.3084615443954833,1.6389166048584325,0.017058157504375882,0.3035924461191145,0.11151575484134428,0.6597273805425978,0.08312755176993472,-398308.83845782466,125.157340664629,123.20852463706049,123805.43999999936,6.782283313110951,125.35999999999977,122.75349999999985,1.99279943526966,1.977830181018944,0.014969254250716046,0.42857142857142855,0.1799999999999926,25.63641492151323,-142087.8,464844.0,125.09666666666664,125.5333333333333,126.12666666666664,126.5633333333333,124.5033333333333,124.06666666666663,123.4733333333333,-0.00919904837430608,0.06304773249383132,0.39212416797034827,0.6061318743543225,0.534602656187139,3.4222373029792346,0.4330647758853314,0.5718922896172374,0.2718446601941756,0.0015189301544168868,0.0017909958071582871,0.3082964326337646,0.7157258064516129
1151,1151,2017-03-13,124.77,125.08,124.45,124.95,2094595,INTU,0.0,0.29749288319081985,1.5043943908773072,0.01129290928335192,0.3726188336601041,0.10469175577870173,0.6416200926020098,0.0751167554752293,161066.34825083642,125.0882271097527,123.3743794335309,151955.34999999814,6.798113398878725,125.12999999999977,123.12449999999984,1.8872950422500596,1.9597231532651676,-0.07242811101510792,0.35714285714285715,0.010000000000005116,25.47191694233069,485928.6,498167.1,124.82666666666668,125.20333333333332,125.45666666666666,125.83333333333331,124.57333333333334,124.19666666666667,123.94333333333334,-0.0035885167464115063,0.05532094594594592,0.3222306359467562,0.5700958642008329,0.3532704346564558,3.2225300210936854,0.5532601151404873,0.5930121471442433,0.7936507936507994,0.0009534895277102172,0.0018343269595610704,0.29798473693597105,0.7137096774193549
1152,1152,2017-03-14,124.88,125.03,123.85,124.31,2018531,INTU,-0.0,0.2899718075882446,1.461141805427001,0.014857563145742847,0.17562696484669946,0.09826044148302378,0.5733881184894354,0.06525926795938869,-157669.8457708822,124.82881807316843,123.46348615414699,-463947.11999999674,6.789935548826233,124.9119999999998,123.4199999999998,1.732073138405653,1.9141931502932643,-0.1821200118876116,0.35714285714285715,-0.6400000000000006,25.377467208879327,306606.4,329348.65,124.39666666666666,124.94333333333331,125.57666666666668,126.12333333333332,123.76333333333332,123.21666666666664,122.58333333333331,-0.010270700636942612,0.046028273308650273,0.18811186622840825,0.4747837602382128,0.4639719819152568,3.0318259219586943,0.4987835795851852,0.5736615148899897,0.3898305084745808,0.00036591158819840016,0.0018591892542318836,0.27932726339042113,0.7116935483870968
1153,1153,2017-03-15,124.93,125.36,124.18,124.67,1358309,INTU,-0.0,0.2796246158160782,1.4236562313700662,0.008383178375499725,0.4464422498013131,0.09191269031546004,0.5842959222034582,0.04885440387747085,-205465.8289947481,124.77587871544563,123.57839223470444,206160.08000000086,6.687311378691673,124.72599999999977,123.71149999999982,1.6194397591724652,1.855242472069105,-0.2358027128966398,0.35714285714285715,0.35999999999999943,25.271918479150735,284330.0,323504.5,124.73666666666668,125.29333333333336,125.91666666666669,126.47333333333334,124.11333333333336,123.55666666666669,122.93333333333337,-0.00072138505931391,0.04808743169398906,0.3851611151774911,0.5262649997608552,0.2614000765156442,2.8426641969902544,0.47094046548616797,0.5585751074993368,0.4152542372881339,1.7408932016219982e-05,0.001870726292255545,0.2672366063308457,0.7096774193548387
1154,1154,2017-03-16,124.64,124.94,123.9,124.35,1259890,INTU,-0.0,0.2699942290978382,1.3725020671873895,0.009890191398232644,0.261509405346417,0.08433026837780486,0.5352449682233752,0.03661359559989479,-187051.42802381527,124.63391914363042,123.6518786885421,-30345.639999993964,6.269920433118682,124.64399999999979,123.98149999999984,1.4872120146545031,1.7816363805861846,-0.29442436593168164,0.2857142857142857,-0.3200000000000074,24.67610158076796,291318.0,208953.25,124.39666666666666,124.89333333333332,125.43666666666664,125.93333333333332,123.85333333333332,123.35666666666668,122.81333333333332,-0.004722266688010272,0.04285474672928547,0.29896756156026866,0.4791679829556166,0.3081882541603269,2.6138482922207,0.4581910795548787,0.5465862694224762,0.4326923076923001,-0.00026559914487631157,0.0018681347148825093,0.2520209888105808,0.7076612903225806
1155,1155,2017-03-17,124.5,124.63,123.69,123.92,1668084,INTU,-0.0,0.26940233623542026,1.3148351248957373,0.012536162005884923,0.16666666666943772,0.07614629248578993,0.4687584242376257,0.02411562272665727,-379573.0879342145,124.39594609575363,123.67741405153812,-232331.25,5.822483285025454,124.43999999999978,124.21549999999985,1.332364499551744,1.6917820043792964,-0.3594175048275523,0.2857142857142857,-0.4299999999999926,24.25866951846812,-298720.2,81800.7,124.08,124.47,125.01999999999998,125.41,123.53,123.14,122.59,-0.008243297318927579,0.033872851660270334,0.2420838985844833,0.443952222072379,0.3900000000030793,2.3646374485671564,0.3870210033911973,0.517833372435939,0.2446808510638346,-0.0005736527404884707,0.0018504145695233745,0.2322862131411633,0.7056451612903226
1156,1156,2017-03-20,123.57,124.19,122.77,123.4,1380501,INTU,-0.0,0.2788536589609832,1.3288571082429723,0.015699211993328088,0.12539958793994405,0.06893074427011284,0.38424937319332025,0.01418811008565244,-202294.97889800952,124.06396406383574,123.65099366567736,-114580.44999999866,5.3904077158818575,124.12999999999977,124.39249999999984,1.1543800988353323,1.5843016232705036,-0.4299215244351711,0.2857142857142857,-0.519999999999996,23.999887453326487,-993739.4,-92896.25,123.45333333333332,124.13666666666668,124.87333333333332,125.55666666666669,122.71666666666668,122.03333333333332,121.29666666666668,-0.007320408655779878,0.02944856928339035,0.11171533979231192,0.32158517005855064,0.4871857961829529,2.1436169016549997,0.4059013262044624,0.5107694295211821,0.4436619718309922,-0.0009426479159368088,0.00181660834016605,0.20723058600399175,0.7036290322580645
1157,1157,2017-03-21,123.53,123.8,120.95,121.05,1754168,INTU,-0.0,0.2884620588048039,1.531676160477242,0.0466015082029496,0.07805181457873718,0.06510421342886928,0.08018181803612208,-0.0006832245654353352,-580865.0080034579,123.05930937589048,123.40327998323187,-247061.0800000004,4.7771570703226915,123.47799999999977,124.45149999999985,0.814313914811521,1.4303040815787071,-0.6159901667671861,0.2857142857142857,-2.3500000000000085,24.03776774325367,-940866.8,-255890.05,121.93333333333334,122.91666666666669,124.78333333333336,125.76666666666668,120.06666666666668,119.08333333333334,117.21666666666668,-0.029036656773883087,0.013564431047475426,0.044838877701847336,0.1955626067932554,1.4385652574709495,2.025579254385729,0.28229679056905616,0.4654664094999499,0.03508771929824369,-0.001897746108524796,0.0017532891258553274,0.14868793847577366,0.7016129032258065
1158,1158,2017-03-22,121.26,121.49,120.82,121.12,1571485,INTU,-0.0,0.3011162235387664,1.4167860057469432,0.05124949364069205,0.23807168584489466,0.05880957493115791,0.03358242221517997,-0.014708063308795306,-216192.99924642316,122.41287291726034,123.18582474673363,-435443.52000000025,4.205746698807404,122.76799999999977,124.53599999999987,0.5441844097807689,1.2530801472191195,-0.7088957374383507,0.2857142857142857,0.07000000000000739,24.016422790221554,-898231.6,-114575.6,121.14333333333332,121.46666666666668,121.81333333333332,122.13666666666668,120.79666666666668,120.47333333333331,120.12666666666668,-0.025975070365902613,0.003479701739850884,0.04230628489648313,0.18930041320445853,1.5729494588201172,1.8309773059066683,0.33745159172265965,0.4637801985027991,0.4477611940298666,-0.0026919928485867736,0.0016688669410210046,0.10280432512276537,0.6995967741935484
1159,1159,2017-03-23,121.3,122.07,119.9,119.99,1485320,INTU,-0.0,0.3156430304614445,1.517214538314016,0.055177089378917056,0.2166164383871,0.061501931883853375,-0.0890671895315204,-0.027795145687388632,-428514.2288703568,121.6052486115069,122.88146048513993,284978.8800000006,3.5497781397854014,121.89599999999977,124.50049999999985,0.2362005023090603,1.0497042182371077,-0.8135037159280474,0.21428571428571427,-1.1300000000000097,24.160767675799388,-943317.6,-270594.55,120.65333333333332,121.40666666666664,122.8233333333333,123.57666666666664,119.23666666666664,118.48333333333332,117.06666666666666,-0.031714009038089144,-0.06265135536286225,0.02712624695908016,0.1493122646877566,1.6814666217331151,1.9142553176264197,0.2387926126077316,0.423560622871854,0.04147465437787545,-0.0034745058701643595,0.001561534194589598,0.04905161881051355,0.6975806451612903
1160,1160,2017-03-24,120.43,120.64,119.1,119.72,1890141,INTU,-0.0,0.3325228500803253,1.5202525998721483,0.047939389672943325,0.2697881696084887,0.06477755510811642,-0.0431707737362132,-0.03857332106195365,-160174.75068137044,120.97683240767128,122.58036901036469,-446118.40000000177,2.760522086177269,121.05599999999977,124.08599999999984,-0.029327636049799818,0.8338978473797262,-0.863225483429526,0.14285714285714285,-0.269999999999996,24.34093478434681,-987729.0,-539026.0,119.82,120.54000000000002,121.36,122.08000000000004,119.0,118.28,117.46,-0.02982171799027558,-0.04870878029400076,0.018879420942369014,0.12268008917515655,1.450837689061954,2.0094969257864306,0.2933942092709557,0.4215641257028587,0.4025974025974039,-0.004009364607525393,0.0014368321272286572,0.0020800149608289635,0.6955645161290323
1161,1161,2017-03-27,118.85,119.06,117.79,118.45,2110567,INTU,0.0,0.349030552035857,1.5748855865558604,0.03655599447513036,0.13181786558748754,0.07514706164587774,-0.06642574055103165,-0.0513686372171777,107758.07331400213,120.13455493844751,122.18700053318712,-962880.379999995,1.9524953282523418,120.06599999999979,123.71599999999981,-0.3383388255212623,0.5994505127995284,-0.9377893383207908,0.14285714285714285,-1.2699999999999958,24.438661680441452,-1133742.2,-532262.0,118.43333333333334,119.07666666666668,119.70333333333332,120.34666666666666,117.80666666666669,117.16333333333334,116.53666666666668,-0.021478727798430356,-0.055723852040816285,0.01112545123625746,0.09119989105333512,1.0972830081627485,2.324223469645349,0.36882448597066303,0.4309089746235463,0.5196850393700777,-0.004571001083358903,0.0012922330474558455,-0.053046780998632616,0.6935483870967742
1162,1162,2017-03-28,118.75,118.9,117.64,118.0,2695308,INTU,-0.0,0.36646708056072,1.5329008416817462,0.04187556486697532,0.20893316172505685,0.08468747841848237,-0.011598449107473086,-0.06110965401905547,-186409.97457255807,119.4230366256317,121.78823857764549,-1384887.239999999,1.1364203187432496,119.45599999999979,123.34399999999981,-0.6124833320812968,0.3570637438233633,-0.96954707590466,0.14285714285714285,-0.4500000000000029,24.472203589067416,-1321970.2,-570411.85,118.18,118.72,119.44,119.98000000000002,117.46,116.92,116.2,-0.025759577278731877,-0.05243716373564604,0.010438209630663513,0.08813931159780414,1.2505718691873489,2.6114230845123187,0.3411210858852034,0.4170809090131403,0.2857142857142841,-0.004969871497847897,0.0011323829099658118,-0.1028784058079971,0.6915322580645161
1163,1163,2017-03-29,117.83,118.14,116.77,117.88,4294900,INTU,0.0,0.3850376264403969,1.511180729457514,0.033120766877175425,0.2641684489851803,0.093117919865929,0.05201306026766421,-0.07017533652650594,925602.042012954,118.90869108375448,121.41602537977451,-1245069.810000016,0.424720322261132,118.8079999999998,123.01149999999978,-0.8298616966844037,0.11967865572180987,-0.9495403524062136,0.14285714285714285,-0.12000000000000455,24.544296665873325,-2495247.2,-659986.15,117.59666666666664,118.4233333333333,118.96666666666664,119.79333333333332,117.0533333333333,116.22666666666665,115.6833333333333,-0.017584798733227762,-0.0582407925221699,0.006951443408941553,0.07165612056939764,0.9837530177858628,2.8636437498969265,0.4974870499575312,0.4545226298787638,0.8102189781021867,-0.0050767731418961395,0.0009635805167384697,-0.14460458377078078,0.689516129032258
1164,1164,2017-03-30,117.55,117.79,115.43,115.62,2093390,INTU,-0.0,0.4030338176238346,1.6363566321965106,0.050358645922662856,0.11037189006546312,0.10623463340756492,-0.031137103383033892,-0.083757081574809,-110323.40722188118,117.81246072250299,120.86402296265312,1432564.8399999973,-0.37389101003730985,117.93399999999978,122.53399999999979,-1.1710001681348814,-0.13845710904952846,-1.032543059085353,0.07142857142857142,-2.259999999999991,24.658301060915065,-2616861.2,-841811.5,116.28000000000002,117.13000000000002,118.64,119.49000000000002,114.77000000000002,113.92000000000002,112.41000000000004,-0.0342465753424657,-0.08564650059311979,0.004040843826171393,0.05345818696686442,1.4847491370608277,3.254338642490635,0.3584941914971109,0.41890223413566907,0.08050847457627024,-0.005575477704703597,0.0007755529119440707,-0.20470176980746066,0.6875
1165,1165,2017-03-31,115.5,116.39,115.3,115.99,4699786,INTU,0.0,0.4209251096639051,1.5635090812369763,0.043926773598034013,0.26727428676604764,0.1123756293864667,0.06086555532446436,-0.09233258478146507,432602.107857233,117.204973815002,120.39983029954331,-765234.5400000003,-1.1761346604077991,117.18799999999979,122.0109999999998,-1.3954134985517896,-0.3898483869499808,-1.0055651116018092,0.07142857142857142,0.3699999999999904,24.40526525462862,-1298875.8,-681853.2,115.89333333333332,116.48666666666666,116.98333333333332,117.57666666666668,115.39666666666666,114.80333333333333,114.30666666666666,-0.020768256648374908,-0.08017446471054718,0.003823411030653893,0.051945645964296565,1.2869226861016,3.427765729268042,0.4500053019766659,0.4392951187832983,0.6330275229357758,-0.005754071717816538,0.0005801218796717955,-0.24551212034496425,0.685483870967742
1166,1166,2017-04-03,116.05,116.52,114.8,116.17,4074497,INTU,0.0,0.4340587746326873,1.584374537072046,0.038420858897974176,0.3746918495566153,0.11594265918119165,0.12065381540703443,-0.09859392328754928,986339.0759704928,116.85998254333464,119.99698931863442,1089608.8499999943,-1.856984610981671,116.73199999999977,121.51449999999979,-1.5409747859319936,-0.6200736667463835,-0.92090111918561,0.07142857142857142,0.18000000000000682,24.232856942411733,-61863.0,-425854.0,115.83,116.86,117.55,118.58,115.14,114.11,113.42,-0.015508474576271173,-0.0736044657097289,0.0029644832150591467,0.04602626871739788,1.1212359252195785,3.522178564768223,0.5655074106201039,0.4733157386998394,0.7965116279069799,-0.005529480982940099,0.0003849835366183468,-0.2748345462009561,0.6834677419354839
1167,1167,2017-04-04,115.69,116.78,115.69,116.03,1718284,INTU,-0.0,0.4391118929911417,1.5184579321291067,0.030450812508585456,0.413057877605031,0.1189779855845785,0.1517104264234603,-0.10037291686062504,148737.49231816278,116.58332169555644,119.6191808120978,-119260.08000001866,-2.5400609295320247,116.33799999999977,121.04599999999981,-1.6486256545525748,-0.8257840643076219,-0.8228415902449531,0.07142857142857142,-0.14000000000000054,24.11095219211013,133541.8,-455672.2,116.16666666666669,116.64333333333336,117.25666666666666,117.73333333333336,115.55333333333334,115.07666666666668,114.46333333333334,-0.015693926026467547,-0.07619426751592352,0.14310526395941287,0.10846032520735448,0.8856466564059519,3.6004523107677167,0.480980475581599,0.4579453450621965,0.3119266055045893,-0.0050846404347969975,0.00019367780707300745,-0.2999924302201465,0.6814516129032258
1168,1168,2017-04-05,116.57,117.28,116.05,116.55,1881654,INTU,-0.0,0.4361089183892773,1.4826635411785591,0.01156999080186307,0.8559323116838199,0.11829906544773505,0.2165658121049593,-0.09979693739377432,-113743.33374034624,116.5722144637043,119.3268778776123,-833280.3399999902,-3.1060531066162027,116.07199999999978,120.59349999999985,-1.6726982649583988,-0.9951669044377772,-0.6775313605206215,0.14285714285714285,0.519999999999996,24.01717729073215,1368852.6,-435074.05,116.62666666666668,117.20333333333332,117.85666666666668,118.43333333333334,115.97333333333331,115.39666666666666,114.74333333333333,0.00804359107420855,-0.06580634818852202,0.3783518152320087,0.22389885443759716,0.3357379930884618,3.5665245872678537,0.4561550054012824,0.4530461755363349,0.40650406504064907,-0.004340716832347685,1.3570237355639458e-05,-0.31074757023235017,0.6794354838709677
1169,1169,2017-04-06,116.04,117.86,115.56,117.81,3653592,INTU,0.0,0.421517022467997,1.591641735688084,0.026078625374485204,0.9278538599518711,0.11565126609447007,0.32483140202139155,-0.09319167943257338,1013134.7776389949,116.98480964246951,119.1824133178397,3444848.240000002,-3.3474293242517748,116.50999999999974,120.24599999999981,-1.571983663254045,-1.1105302562010309,-0.4614534070530141,0.21428571428571427,1.2600000000000051,24.07292840291953,2518249.0,-187652.95,117.07666666666668,118.59333333333332,119.37666666666668,120.89333333333332,116.29333333333334,114.77666666666669,113.99333333333334,0.015691007845503986,-0.05706739234832716,0.5700444341141713,0.3408954160841466,0.7596051605953158,3.4766505356989077,0.6301902934559278,0.5030666225867049,0.9782608695652186,-0.003143937990679572,-0.00014476076654415851,-0.295460595714226,0.6774193548387097
1170,1170,2017-04-07,117.99,118.96,117.81,118.46,2562047,INTU,0.0,0.4055006125627847,1.5327561709296718,0.036740622820732316,0.8386991850578337,0.11054969239285313,0.3897214692603421,-0.08205149673706286,376394.43827955966,117.47653976164636,119.11361204947399,1299550.6299999978,-3.734685689511587,117.00399999999978,119.92199999999984,-1.4233100161836203,-1.1730862081975488,-0.2502238079860717,0.2857142857142857,0.6499999999999915,24.063933737672386,2090701.2,-123655.95,118.40999999999998,119.00999999999996,119.55999999999996,120.15999999999997,117.85999999999996,117.26,116.70999999999998,0.01971249031591626,-0.05194077631052428,0.7635988374949025,0.5073536843345067,1.074699958129239,3.3143350527839286,0.6085326594054,0.5089857434169563,0.5652173913043446,-0.0017979817296317438,-0.0002782427910097382,-0.2709405723022706,0.6754032258064516
1171,1171,2017-04-10,118.55,119.3,118.04,118.62,2147198,INTU,-0.0,0.3946335277485576,1.4963886814723808,0.03931828285127055,0.7437407586755815,0.10382522677164993,0.4206398300241493,-0.0706249486383837,-78860.10776223405,117.85769317443086,119.06660137809556,-1220179.1400000034,-3.9627830530279553,117.49399999999977,119.60549999999981,-1.2778442241348955,-1.1940378113850183,-0.08380641274987721,0.35714285714285715,0.1600000000000108,24.09815301573081,1705241.4,-121025.8,118.65333333333336,119.2666666666667,119.91333333333334,120.52666666666669,118.0066666666667,117.39333333333336,116.74666666666671,0.02232181332414034,-0.045772665111414985,0.8021420012566199,0.5489638364621341,1.1549155813317928,3.1045170401591387,0.5591275930427541,0.5043506688360522,0.4603174603174623,-0.0006375275246286358,-0.0003885943541183427,-0.24816147065571906,0.6733870967741935
1172,1172,2017-04-11,118.36,118.74,117.38,118.68,1673345,INTU,0.0,0.3841926031231238,1.4782035239427298,0.03028553711715937,0.6835262664406629,0.09735774449340956,0.4445645522090352,-0.05872129699509545,281739.68593227456,118.1317954496206,119.02978219922927,-195514.44000001161,-4.142416374120072,118.02399999999977,119.32399999999978,-1.1445266466137272,-1.18413557843076,0.039608931817033184,0.35714285714285715,0.060000000000002274,24.164578030420003,2383567.2,63568.0,118.26666666666668,119.15333333333334,119.62666666666668,120.51333333333334,117.79333333333334,116.90666666666668,116.43333333333334,0.01827541827541836,-0.04804684366728158,0.5558507431591765,0.4598584563499594,0.8936050581789025,2.9042788759828966,0.6913791796755645,0.5473536863698744,0.9558823529411852,0.0002094300065773741,-0.00047828040287349084,-0.228381962931476,0.6713709677419355
1173,1173,2017-04-12,118.23,118.38,117.51,117.83,1668004,INTU,-0.0,0.3696504543045284,1.4371097207503658,0.014460927800740497,0.2369095764596577,0.08846846324241671,0.39055832509186106,-0.050992151380246965,-222111.47924753034,118.03119696641373,118.91551722787409,378563.260000003,-4.251243911036248,118.27999999999977,118.98199999999979,-1.0948387822126335,-1.1662762191871348,0.07143743697450122,0.35714285714285715,-0.8500000000000085,24.234534433733625,1673635.6,-87747.65,117.90666666666664,118.3033333333333,118.77666666666664,119.17333333333329,117.43333333333332,117.03666666666666,116.56333333333332,0.00016976487564719482,-0.05243264977884999,0.5558507431591766,0.4598584563499594,0.4276096350678956,2.6315386733773023,0.5835248171017161,0.5302548678540786,0.3678160919540192,0.0004676287844547298,-0.0005560545776379205,-0.22221812667865848,0.6693548387096774
1174,1174,2017-04-13,118.05,118.89,117.72,117.89,1115890,INTU,-0.0,0.3556785858317603,1.401495091316984,0.013748830704587864,0.25037377485097456,0.07805411638983442,0.4169709929608796,-0.03901075145321495,-519610.18014137045,117.98413131094247,118.81784892045755,440389.4500000035,-4.33092415967166,118.2959999999998,118.65899999999979,-1.0386464236965338,-1.1407502600890147,0.10210383639248087,0.42857142857142855,0.060000000000002274,24.25026148454297,1166095.2,31041.35,118.16666666666669,118.61333333333334,119.33666666666667,119.78333333333336,117.44333333333334,116.99666666666668,116.27333333333334,-0.00481175080195841,-0.048660426081342814,0.6968324503989418,0.5403759916107175,0.4066079192574808,2.3154558491753368,0.43744959316752624,0.4935924180869422,0.14529914529914653,0.0004857617858409672,-0.0006221497609445716,-0.21600691893414928,0.6673387096774194
1175,1175,2017-04-17,118.29,118.66,117.93,118.64,940191,INTU,0.0,0.35045450673673745,1.3172957458080519,0.014600868589445816,0.6782665334812157,0.06612972645400793,0.5312921927182266,-0.02677779192513156,-59439.827355521214,118.202754207295,118.800910928033,-589528.5300000018,-4.3048926441576345,118.33199999999977,118.3949999999998,-0.9229555852728596,-1.0971913251257837,0.17423573985292418,0.5,0.75,24.24531663898417,841724.0,161455.1,118.41,118.89,119.14,119.62,118.16000000000004,117.68000000000002,117.43000000000004,0.00016860563142805614,-0.03857374392220425,0.6968324503989418,0.5403759916107175,0.4319374954815747,1.957357240880564,0.6158339753536949,0.5392124487192365,0.9726027397260324,0.0006460331550009686,-0.0006720459159683387,-0.19634992774399024,0.6653225806451613
1176,1176,2017-04-18,118.43,119.48,118.27,119.35,1719169,INTU,0.0,0.3475508186078036,1.3029896463669794,0.021306448958687267,0.8454360799311564,0.05369931815371055,0.6823737421287953,-0.014664741521077896,280924.833150418,118.58516947153,118.85320512536316,880787.3399999962,-4.1651440916472415,118.47799999999977,118.1924999999998,-0.7651584259919417,-1.030784745299015,0.2656263193070736,0.5714285714285714,0.7099999999999937,24.32823574862542,756118.2,316438.6,119.03333333333336,119.7966666666667,120.24333333333335,121.0066666666667,118.58666666666667,117.82333333333334,117.37666666666668,0.00564543309740468,-0.014043783560512208,0.8484395360445999,0.6556493226443241,0.6310863649318362,1.5867141652206058,0.7080766447261523,0.5728647853622679,0.8925619834710671,0.0010058024368251432,-0.00070302928684093,-0.16658345106122316,0.6633064516129032
1177,1177,2017-04-19,119.66,119.73,118.7,118.97,1434399,INTU,-0.0,0.3339528228156496,1.2665910268513825,0.022495050670961702,0.6627618006578899,0.04918386823527015,0.651772129675213,-0.0021234247905853472,-251965.2191065769,118.71344631435332,118.86432844675717,163088.63999999914,-3.9666714088541326,118.53599999999979,118.08849999999977,-0.663121809165105,-0.9572521580722332,0.2941303489071282,0.6428571428571429,-0.37999999999999545,24.388441832745986,134569.4,332427.05,119.13333333333333,119.56666666666663,120.16333333333334,120.59666666666664,118.53666666666665,118.10333333333332,117.50666666666665,0.009674955444284143,-0.017750990752972304,0.8750992772507653,0.6841878642208459,0.666618331583278,1.452012306025172,0.5594297372607991,0.5432715603115845,0.2621359223300929,0.001173918273189158,-0.0007213179505154196,-0.1475360107517978,0.6612903225806451
1178,1178,2017-04-20,119.11,119.13,117.84,118.27,2790692,INTU,-0.0,0.3208880817604428,1.2697122232711968,0.019305393242002877,0.3454204476625111,0.042965145476364285,0.5639360065507932,0.004519830940231155,-525920.0721396538,118.56563087623556,118.80772573754221,-1157244.8399999982,-3.8549293595478233,118.62399999999977,117.94599999999977,-0.6314621029997483,-0.8920941470577363,0.260632044057988,0.6428571428571429,-0.7000000000000028,24.464533852545124,-89968.2,114318.2,118.41333333333334,118.98666666666668,119.70333333333336,120.27666666666669,117.69666666666667,117.12333333333336,116.4066666666667,0.003223343795063156,-0.0143345278773231,0.4737583954113698,0.5117603467723526,0.572520741984836,1.2668917620888127,0.48406426928497603,0.5232774434565126,0.33333333333332965,0.0009782467643141065,-0.0007341210263320317,-0.14195863536138606,0.6592741935483871
1179,1179,2017-04-21,118.48,118.73,117.92,118.36,2409515,INTU,0.0,0.31567957904608024,1.208417260168371,0.015048118883351263,0.2996062181126972,0.0399704517750663,0.605177194834719,0.007974446579978004,-227944.2097235424,118.49708725082372,118.7650851911096,-594820.7599999994,-3.6946676018217524,118.71799999999979,117.8644999999998,-0.5922818534057939,-0.8321316883273479,0.239849834921554,0.6428571428571429,0.09000000000000341,24.502379691600016,168756.8,309059.95,118.33666666666666,118.75333333333332,119.14666666666666,119.56333333333332,117.94333333333331,117.52666666666666,117.13333333333333,-0.002360080917060023,-0.011359839625793514,0.4737583954113697,0.5117603467723526,0.446620644398423,1.1777743283105735,0.5037794717043859,0.52517577041715,0.5432098765432055,0.0007179985705397999,-0.0007412647693259501,-0.13566383316723676,0.657258064516129
1180,1180,2017-04-24,119.42,119.42,118.25,118.76,1748065,INTU,-0.0,0.31067533134012404,1.2032949588125883,0.014977040800107163,0.5101214359843097,0.037893585344682144,0.711334348381774,0.0112628923382059,-222885.70701286642,118.58472483388249,118.7646008871944,-510887.2300000095,-3.52235458541287,118.74199999999979,117.8164999999998,-0.5229265939985055,-0.7702906694615794,0.24736407546307396,0.7142857142857143,0.4000000000000057,24.573903950692717,330331.6,490970.25,118.81,119.37,119.98000000000002,120.54,118.2,117.64,117.03,-0.004943443653120982,0.0026171380329253037,0.6942609714762036,0.619280196790229,0.4446009446715803,1.1161223994404343,0.4811521264354038,0.5166730718914634,0.4358974358974396,0.0006049305234332433,-0.0007405329609397526,-0.12263400135410152,0.655241935483871
1181,1181,2017-04-25,118.92,119.38,118.61,119.08,2072290,INTU,0.0,0.3153217749438815,1.1455222976375758,0.012159301634968749,0.7716255528485375,0.03881260420113145,0.7693492110791088,0.013866975773126237,16328.121190454243,118.74981655592165,118.79463889793779,-242801.99999999962,-3.3497096497670227,118.68799999999979,117.84799999999979,-0.4371020848446676,-0.7036529525381972,0.26655086769352954,0.7142857142857143,0.3199999999999932,24.55116364028801,400955.8,700113.1,119.02333333333333,119.43666666666664,119.79333333333332,120.20666666666664,118.66666666666666,118.25333333333332,117.89666666666666,0.0009246028410523613,0.009152542372881342,0.6942609714762036,0.619280196790229,0.3607907981127921,1.1434969449737329,0.5242312877534733,0.5255984565103347,0.6103896103896121,0.000642389222606076,-0.0007310479374514229,-0.10554598558294084,0.6532258064516129
1182,1182,2017-04-26,118.9,119.02,115.62,115.81,3963359,INTU,-0.0,0.31829491512221736,1.454119324619232,0.04393898929164762,0.06701622271846869,0.04177992787193585,0.10795722125113087,0.003862223147370286,-1152995.9341714936,117.76987770394777,118.51038757432464,-6535117.300000006,-3.4036435044111344,118.05599999999977,117.7384999999998,-0.6257341408085466,-0.6880691901922671,0.062335049383720476,0.6428571428571429,-3.269999999999996,24.642166009753844,-104836.2,636710.55,116.81666666666666,118.01333333333332,120.21666666666664,121.41333333333333,114.61333333333332,113.41666666666669,111.21333333333334,-0.020799864716326995,-0.017560230743128548,0.15228944788817478,0.2654615702591788,1.296815329953685,1.229776509437478,0.3681149761493742,0.4808635895037481,0.05588235294117594,-0.0003319502989950684,-0.0007381488078916164,-0.14229403787409176,0.6512096774193549
1183,1183,2017-04-27,123.34,125.74,123.15,125.61,4945719,INTU,0.0,0.32192559060221604,2.5842367480033333,0.12178265441397228,0.9181108073179944,0.07274618345944672,1.3710433503415982,0.026139137890039296,1009254.3245280168,120.38325180263183,119.18654113867468,18763491.370000005,-2.6831520723848703,119.52399999999977,118.12499999999982,0.015374466522445118,-0.5473804588493246,0.5627549253717697,0.6428571428571429,9.799999999999997,24.93086607432957,1442446.0,1098741.5,124.83333333333331,126.51666666666664,127.42333333333332,129.10666666666665,123.92666666666666,122.24333333333334,121.33666666666667,0.06125380196012167,0.08640373637778928,0.7547340417150664,0.7082325269214104,3.638987496543899,2.1482857302867826,0.5620123007018999,0.5255248619135771,0.9498069498069514,0.0017245640723711324,-0.0006863798132668767,-0.003489014480981246,0.6491935483870968
