,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,42.94,43.41,42.85,43.27,1560351,PCAR,0.24587908525360916,0.8120713102907143,0.03977886823937107,0.8284217178296731,0.10386426397717728,0.5111383046902123,-0.032443913142972625,310414.99001717794,42.820689794015095,42.60685458437853,-111622.32000000092,4.002737637251572,42.711999999999996,43.22000000000001,0.2269833517214437,0.3017144835721684,-0.07473113185072472,0.42857142857142855,0.220000000000006,25.67954568699359,1574855.4,1257433.25,43.17666666666667,43.50333333333334,43.73666666666667,44.06333333333333,42.94333333333334,42.61666666666667,42.38333333333335,0.02220647295062615,0.011453950444132818,0.7927839407926216,0.6079228800910706,0.42475875506000427,1.1222533722734005,0.7107416960295955,0.5620042879790433,0.7500000000000095,4.4059413904301796e-05,0.0012195903897446085,0.06731050013178694
72,72,2012-11-27,43.05,43.69,43.01,43.17,1810885,PCAR,0.2518964056907907,0.7944612906141222,0.037441478060443165,0.6806301474149736,0.1033854890311362,0.4844530731607042,-0.027830262239345642,-269822.82019370736,42.9371265293434,42.660523516335076,107612.76000000408,3.61627416748884,42.88000000000001,43.23950000000001,0.2461598223212107,0.2906033530927851,-0.04444353077157442,0.42857142857142855,-0.10000000000000142,25.800275908639218,787529.4,642771.35,43.29,43.57,43.96999999999999,44.25,42.89,42.61,42.21,0.01912181303116153,-0.003922473465620713,0.8500609007654605,0.6574962722352115,0.4013726448079507,1.1175842132404534,0.552259169902063,0.530868127735766,0.23529411764706434,0.0009219756953264262,0.0011872444570661727,0.07408887660175371
73,73,2012-11-28,42.85,44.15,42.84,44.14,1951194,PCAR,0.26091280144348106,0.8632015160744935,0.0533053063299929,0.8922405406448184,0.10494972258684217,0.6894468309833457,-0.01312064842322161,433734.5371241197,43.33808435289565,42.80151168739961,340033.409999999,3.748321712081733,43.236,43.2795,0.3355139923528512,0.2995856091438406,0.035928383209010595,0.5,0.9699999999999988,25.973380913274628,866030.8,508544.35,43.71,44.58,45.02,45.88999999999999,43.27,42.40000000000001,41.96000000000001,0.037367802585193975,0.017754207977864957,0.908336013813964,0.7250040613855836,0.5761770561208933,1.1355428796743088,0.6989615840059696,0.5748470620387909,0.9923664122137421,0.0022536526610856308,0.001181119733900073,0.09989903704445964
74,74,2012-11-29,44.27,44.49,44.02,44.18,1462191,PCAR,0.26419793353591714,0.8107735031476847,0.05065026802959546,0.7800908467620841,0.1064863464411476,0.6864301189590117,0.005626568773586327,-77714.59358343645,43.618722901930454,42.932868486658975,-352180.9399999993,3.953261131033909,43.562,43.32,0.40487447078968586,0.3206436219130108,0.08423084887667509,0.5714285714285714,0.03999999999999915,25.928212575991612,815392.6,457308.95,44.23,44.43999999999999,44.7,44.90999999999999,43.96999999999999,43.76,43.49999999999999,0.02624854819976777,-0.025154457193292158,0.934627383675315,0.7653960833141189,0.5516067439763094,1.1532471319576287,0.5794495666422681,0.5525089242445927,0.3404255319148872,0.003319449581458695,0.001194031325366177,0.1217670172983873
75,75,2012-11-30,44.22,44.27,43.8,43.94,1786670,PCAR,0.2574583599077956,0.7653361767078152,0.04431762669032386,0.6031750580920565,0.09851426648540472,0.661705183184062,0.017805442612420008,-361210.5756693545,43.72581526795364,43.028833495813636,32904.80000000047,3.8110555394776817,43.74,43.25099999999999,0.4355048263464596,0.34361607263891525,0.09188875370754436,0.5714285714285714,-0.24000000000000196,25.85519604961825,275236.2,128250.0,44.00333333333333,44.20666666666666,44.473333333333336,44.67666666666667,43.73666666666666,43.53333333333333,43.26666666666665,0.015484169170325737,-0.023772495001110876,0.7418689215513755,0.6881067497607551,0.4846132478586914,1.0652101349400598,0.4855904912366847,0.5282457552605888,0.2978723404255293,0.003692798963863002,0.001214337340359043,0.13345981425617362
76,76,2012-12-03,44.11,44.25,43.33,43.48,1873018,PCAR,0.2496905610407453,0.7859583578360707,0.040273849757742924,0.3287272776837753,0.09117292893387813,0.5776100549778848,0.024626689930549436,-616160.8016721783,43.64387684530242,43.07182107555913,-287578.9000000012,3.693420766974605,43.782,43.1745,0.4179330243678692,0.35847957159984634,0.05945345276802282,0.5714285714285714,-0.4600000000000009,25.718041932410113,-411437.6,306625.7,43.68666666666667,44.04333333333334,44.60666666666667,44.96333333333334,43.12333333333334,42.766666666666666,42.20333333333333,0.007180912670836117,-0.034850166481687025,0.4588365260157098,0.548313010356385,0.4408174225233752,0.98408640506393,0.3780748202447428,0.49344893000852,0.1630434782608677,0.003229000785124014,0.0012287335124840967,0.13063453026849356
77,77,2012-12-04,43.59,43.91,42.87,43.42,3513894,PCAR,0.24529657566772226,0.8198310579773809,0.03294384148165765,0.2146803457610197,0.08195100502142677,0.5925948301334933,0.03292245636608843,-198315.3371565946,43.569251230201615,43.10499447723261,-898156.4799999931,3.5517055936770614,43.832,43.093,0.3946264904582932,0.3657089976348077,0.02891749282348555,0.5714285714285714,-0.059999999999995175,25.37617749157432,-752039.4,5949.6,43.4,43.93,44.44000000000001,44.97,42.89,42.36,41.85,-0.01631173538740369,-0.037677304964538916,0.3013202828624165,0.443983070796821,0.3609986149560045,0.8828786648470859,0.4283319314452156,0.4968214670636498,0.5288461538461584,0.002469443637783669,0.0012360486504867402,0.1266507458486027
78,78,2012-12-05,43.54,44.54,43.32,44.04,2866216,PCAR,0.2405620946736625,0.8731875738191262,0.031218448503967874,0.6666980241910745,0.0724302165164441,0.8211087367027996,0.04398256098253793,90601.81909971811,43.72616748680108,43.194075431413545,556190.8800000022,3.7801810538249,43.812,43.039,0.4212217150180635,0.3768115930361352,0.044410121981928334,0.6428571428571429,0.6199999999999974,25.223328575774673,-569035.0,12587.05,43.96666666666667,44.61333333333334,45.18666666666666,45.83333333333334,43.39333333333334,42.74666666666667,42.173333333333346,-0.003168854685378012,0.009860123824810815,0.578659514094344,0.5749020937927226,0.3419356664639601,0.7793310221628094,0.4822759324388874,0.5057145012284658,0.5901639344262292,0.0022604296780472806,0.0012497978737820734,0.1367895025473669
79,79,2012-12-06,44.02,44.05,43.29,43.29,3043687,PCAR,0.2360411605043972,0.8580957362788751,0.030621618573750432,0.2425426630742646,0.07161032913268355,0.5866632358983568,0.04544884948932602,-932342.1411828905,43.580778324534045,43.203214149910266,61126.910000001204,3.8809640508343732,43.63399999999999,43.02299999999999,0.3775448347534791,0.3769582419282825,0.0005865928251965746,0.6428571428571429,-0.75,25.14825249262627,-1470210.6,46222.95,43.54333333333333,43.79666666666666,44.30333333333334,44.55666666666666,43.03666666666666,42.78333333333333,42.27666666666666,-0.01479289940828399,0.0018514232816477273,0.5637411350271524,0.5673837358935772,0.3340359262117565,0.7702227975688608,0.32151728829259035,0.4575351605805498,0.0,0.001542273954399427,0.001251150466535316,0.12375737392703914
80,80,2012-12-07,43.59,43.91,43.45,43.84,1771141,PCAR,0.2405818895883581,0.8263493445368362,0.0287519064028017,0.6802253484699909,0.07347698925074594,0.7482997525326244,0.04700776144823544,94416.17600404352,43.66718554968937,43.26387871135415,219014.9999999953,4.065639116401006,43.614,43.05449999999999,0.3828167744223947,0.3781299519342151,0.004686822488179643,0.6428571428571429,0.5500000000000043,24.74501257642136,-758648.4,253968.35,43.73333333333333,44.01666666666665,44.193333333333314,44.47666666666665,43.55666666666666,43.27333333333333,43.09666666666666,0.00827966881324762,0.01929783771216009,0.5637411350271525,0.567383735893577,0.3134964114629483,0.7908787584240601,0.496953554513906,0.49471693508258796,0.8478260869565345,0.0012734011970744743,0.0012536639510637992,0.12539075127344626
81,81,2012-12-10,43.79,44.56,43.74,44.51,1479060,PCAR,0.2518413366366796,0.8255027584803689,0.04485400457060607,0.8510552680148807,0.07929270502660904,0.9036721183923988,0.05289957380109731,527057.7021698455,43.948123699792916,43.38258931124147,-1908844.9399999985,4.775936122430457,43.82,43.12949999999999,0.4359404330145793,0.3896920758360743,0.046248357178505006,0.6428571428571429,0.6699999999999946,24.42017805696231,-88232.8,423304.55,44.27,44.8,45.09000000000001,45.62000000000001,43.98,43.45,43.16,0.025103638876093883,0.034154275092936774,0.7917449853729622,0.690047782849491,0.4913756200709895,0.8549636803612836,0.6443104997572371,0.5370434766617984,0.9390243902438972,0.001729902107188725,0.0012696908060506249,0.14118521331762382
82,82,2012-12-11,44.88,45.34,44.61,45.25,2392312,PCAR,0.25822612659987104,0.8261023948479554,0.06684442241762881,0.8602398596093561,0.0903706791723,1.014378521672935,0.06357899916564834,816413.9876608963,44.382082466528615,43.5604818523738,875851.109999998,5.200942340991354,44.18600000000001,43.24,0.5315305314107732,0.4180598212928183,0.1134707101179549,0.7142857142857143,0.7400000000000021,24.258015771516465,1093008.4,480556.45,45.06666666666666,45.52333333333333,45.79666666666667,46.25333333333333,44.79333333333332,44.33666666666666,44.06333333333332,0.02747502270663036,0.057490067772844135,0.8891095998215801,0.7789389469993134,0.7383969122363366,0.9769070418525628,0.7217777760938647,0.5694008769959938,0.8767123287671192,0.0028450275339053505,0.0013093251375094444,0.16903364136645946
83,83,2012-12-12,44.57,45.13,44.41,44.64,1714557,PCAR,0.2534565572823548,0.8279554200229094,0.06836560370518256,0.6102671806293027,0.09403978192916973,0.8208605609957907,0.06079397786010854,90067.2585576485,44.468054977685746,43.66331606703866,30614.6100000006,5.310093880125188,44.306000000000004,43.3325,0.5517723249188293,0.4448023630008465,0.10696996191798286,0.6428571428571429,-0.6099999999999994,24.214381388739604,176853.8,474322.25,44.72666666666667,45.04333333333334,45.44666666666667,45.76333333333334,44.32333333333333,44.00666666666666,43.60333333333333,0.031185031185031218,0.07385133509742603,0.7613349053942929,0.7166571222638444,0.7572516094404546,1.0187447126114366,0.5876666655440588,0.5455901856255986,0.3194444444444473,0.003235903783983228,0.001351465403713907,0.17331007407043655
84,84,2012-12-13,44.63,44.81,43.84,43.9,2048268,PCAR,0.2488967226984421,0.8468947961615264,0.05234103473423971,0.2729430209525502,0.08621490387181661,0.6203966514400988,0.05123543713421888,-589357.9197944766,44.278703318457154,43.6858619489336,464459.4000000005,5.362347222019396,44.428,43.44899999999999,0.5023893755110721,0.4563197796232033,0.046069595887868686,0.5714285714285714,-0.7400000000000021,24.137932814966288,375937.6,501257.2,44.18333333333334,44.52666666666667,45.15333333333334,45.49666666666667,43.55666666666667,43.21333333333334,42.58666666666667,0.001368613138686021,0.050741981809478164,0.4838768687061736,0.5646034361111495,0.5813518727932006,0.9364878395816398,0.4123963337304017,0.4995109223692242,0.06185567010308787,0.002563834784683795,0.001377885315875279,0.1559634306836988
85,85,2012-12-14,44.01,44.45,43.86,43.91,1974733,PCAR,0.24412849681408855,0.8126420018002107,0.05078465015214369,0.26428589445139605,0.07844647252752975,0.6037527976904079,0.04491240659286055,-764458.8301993445,44.15580221230477,43.70721233260532,-189928.48000000106,5.1098153625717355,44.442,43.55549999999999,0.4587700049622825,0.4568098251716544,0.001960179790628125,0.5,0.009999999999998009,24.067809421581426,416656.0,456239.1,44.07333333333333,44.28666666666666,44.66333333333334,44.87666666666666,43.69666666666666,43.48333333333333,43.10666666666666,-0.013480116827679205,0.04947418738049696,0.4838768687061737,0.5646034361111495,0.5642428555153924,0.8541938335432052,0.3031794767242208,0.4600022568382473,0.0847457627118591,0.0016690863309839655,0.001391018810906576,0.1426995164904415
86,86,2012-12-17,44.17,44.35,43.84,44.31,1964251,PCAR,0.2483083711142457,0.7722895767680739,0.050926104886167896,0.4593140149962823,0.07026197350835467,0.7056062576237953,0.040917534591465424,282185.2137483271,44.207201474869855,43.76463017768039,-34446.970000000314,5.002055629694508,44.402,43.67899999999999,0.4512388616338186,0.4556956315898489,-0.0044567699560303375,0.5,0.4000000000000057,24.034999659070497,513694.2,397219.8,44.16666666666666,44.49333333333333,44.67666666666666,45.00333333333332,43.98333333333333,43.65666666666666,43.47333333333333,-0.020773480662983373,0.04677533664068047,0.4720459876240686,0.5587932087757311,0.5653052272889068,0.7672431852178557,0.5093091936331412,0.503968229921676,0.9215686274509818,0.0012168073419317517,0.0014009731561054775,0.1403593858253612
87,87,2012-12-18,44.45,45.0,44.29,44.98,2025251,PCAR,0.2566324565604772,0.7639842716597748,0.042273803804776036,0.8371100592695729,0.06853522766618793,0.8891586913666261,0.04330268986355282,765847.0319928216,44.464800983246576,43.88039700676943,54054.26000000002,4.8607936445390845,44.348,43.81149999999999,0.4935857226099785,0.4632736545506769,0.03031206805930153,0.5,0.6699999999999946,24.08625978407704,440282.0,392195.1,44.75666666666666,45.22333333333332,45.46666666666666,45.93333333333332,44.51333333333332,44.04666666666666,43.80333333333332,0.00761648745519705,0.06185080264400372,0.7500790027211497,0.6837818259219682,0.468689662783552,0.7506577817242979,0.6634831243939237,0.5485332559043762,0.9718309859154886,0.0015301976630092064,0.0014207394620825054,0.1520938719593956
88,88,2012-12-19,44.9,45.44,44.67,44.94,2348581,PCAR,0.26173279332234795,0.7647863711326333,0.04778755749714708,0.7506891769044359,0.06450517326309,0.852633248467948,0.04328297789902034,62780.06046683213,44.623200655497705,43.98132524117814,242127.89999999825,4.604982703034381,44.408,43.94049999999999,0.5179494863085594,0.4742088263935483,0.04374065991501108,0.5,-0.03999999999999915,24.132934975418802,313477.2,196831.7,45.01666666666667,45.36333333333334,45.786666666666676,46.13333333333334,44.59333333333335,44.24666666666668,43.82333333333335,0.023690205011389503,0.05616921269095184,0.833283425033758,0.7422058338499563,0.5305374633333269,0.7085973914417013,0.5592051998123982,0.5296846179683892,0.3506493506493473,0.00189656023784744,0.0014450842061143824,0.1602931506295979
89,89,2012-12-20,45.04,45.04,44.55,44.98,1895318,PCAR,0.2517145351337816,0.7281480948554551,0.04395272670035423,0.6815079611409672,0.060332268098059666,0.8453256379600875,0.04878383009661317,448035.3248839619,44.74213377033181,44.07644877430149,-0.0,4.509736819936479,44.62400000000001,44.062,0.5343222199084536,0.4862315099264564,0.04809070998199727,0.5,0.03999999999999915,24.006864972303713,1102194.4,205828.5,44.85666666666666,45.16333333333333,45.34666666666666,45.65333333333333,44.67333333333333,44.36666666666666,44.18333333333332,0.024368025506718297,0.04483159117305458,0.7393058158355775,0.7004913808957565,0.490336619069152,0.6645900992341761,0.6653204733443185,0.5628188100190786,0.8775510204081591,0.0021450167629558973,0.0014716480101228707,0.16772581487372398
90,90,2012-12-21,43.89,44.87,43.67,44.84,4044293,PCAR,0.24187634748497006,0.8057285203859892,0.025468141250081837,0.5262874863961965,0.058095515557151735,0.7684206178088506,0.05000750520148061,1332020.126045873,44.774755846887864,44.149175998353726,-169571.19999999035,4.338106752250349,44.81000000000001,44.1515,0.5299010778768363,0.4949654263235049,0.034935651553331386,0.5,-0.13999999999999346,24.05312856056469,-101610.8,-42091.75,44.46,45.25,45.66,46.45,44.05,43.26000000000001,42.85000000000001,0.011961182577296349,0.0362837993991218,0.34260850747401345,0.4710466098675775,0.2853068523540418,0.6412510387803962,0.7685469822295473,0.6020785122433021,0.9750000000000048,0.0020961690964261233,0.0014949595124983926,0.16980108913509925
91,91,2012-12-24,44.91,44.95,44.34,44.67,537399,PCAR,0.23562109961851005,0.7796313343326522,0.011729020187296059,0.09728117993402244,0.055707874295409736,0.6820590996335633,0.04416975348247674,364093.6858195454,44.739837231258576,44.19878325817475,420954.88999999344,4.062411593330587,44.88200000000001,44.2215,0.5068470758889134,0.4973417568475651,0.009505319041348326,0.5714285714285714,-0.1700000000000017,24.093322973856807,-601940.8,-146979.25,44.65333333333334,44.96666666666667,45.26333333333334,45.57666666666667,44.35666666666667,44.04333333333334,43.74666666666667,-0.006891951978657074,0.03474635163307853,0.3846331998821696,0.4890282875550625,0.13160547101155545,0.6158714407886154,0.6926925236721564,0.5962593663312039,0.5409836065573748,0.0017523732403600019,0.0015104620904467974,0.16652077977623078
92,92,2012-12-26,44.71,45.15,44.7,44.77,1297840,PCAR,0.23539872810775636,0.7396804234155924,0.011230756745836415,0.3609972426125861,0.051883826481611856,0.7038258047981558,0.04042621597391954,-363467.3085190685,44.74989148750572,44.25318978825194,192251.71000000078,3.7840202593031966,44.84,44.3015,0.4909797156207176,0.4960693483404763,-0.005089632719758652,0.5714285714285714,0.10000000000000142,24.12050066824009,-747423.0,8457.0,44.87333333333334,45.04666666666667,45.32333333333334,45.49666666666666,44.59666666666667,44.42333333333334,44.14666666666668,-0.0037828215398307656,0.014272768463978309,0.4971435621070909,0.5356656803749007,0.12589678312082625,0.5746328347187819,0.5136468676332901,0.5542837669125386,0.15555555555555767,0.0014294653228027374,0.0015204665984289438,0.1659428465584788
93,93,2012-12-27,44.78,44.89,43.78,44.62,1677494,PCAR,0.2351858021254281,0.7890564380181503,0.012737476235635191,0.22647569846337964,0.052118896885993166,0.6274783520981494,0.036229438544994115,-69500.51825764043,44.70659432500381,44.28812696169295,-57004.75000000486,3.574923468692596,44.776,44.3255,0.4609945181152568,0.4890543811411164,-0.028059863025859555,0.5714285714285714,-0.15000000000000568,24.29760672536454,-613205.6,-172977.4,44.43,45.08,45.53999999999999,46.19,43.97,43.32,42.86,-0.008003557136505102,0.009959257582616515,0.22831404358032664,0.358020398810606,0.1425833089817003,0.5775490409800225,0.5946834973411114,0.5735684916468811,0.7567567567567538,0.0010188922517133862,0.0015217606505477054,0.1608129125140202
94,94,2012-12-28,44.25,44.84,44.15,44.43,1679571,PCAR,0.22818047722241636,0.7758488964761345,0.01408299379456448,0.12481976295389488,0.052049194155776336,0.5398655461574888,0.03151054829591974,-317695.74935169553,44.614396216669206,44.301639683091224,-129788.5400000013,3.412573747819823,44.666,44.338,0.4171007121359551,0.4746636454456825,-0.057562933309727386,0.5714285714285714,-0.18999999999999773,24.42300357058365,-1328183.4,-330065.5,44.473333333333336,44.79666666666667,45.16333333333333,45.48666666666668,44.10666666666667,43.78333333333333,43.41666666666666,-0.009143621766280188,0.011151570323168002,0.2283140435803266,0.35802039881060593,0.15725775020700428,0.5769392926197028,0.5317213653771656,0.5575890773663813,0.40579710144927417,0.0004936723417235629,0.0015114143058996296,0.15046962025787194
95,95,2012-12-31,44.34,45.21,44.22,45.21,1914228,PCAR,0.2358796894338901,0.8044024078105708,0.02595839274201639,0.9046914968115852,0.05407456730721668,0.8367358298467744,0.031003545739286056,319409.55860065273,44.812930811112814,44.38815600234447,139673.0600000008,3.1871386290407355,44.74,44.4015,0.44014398710547203,0.4677597130505714,-0.027615725945099482,0.5714285714285714,0.7800000000000011,24.550106736714444,-136479.2,-145020.6,44.88,45.540000000000006,45.87000000000001,46.53000000000001,44.55,43.89,43.56,0.012088650100738731,0.03978840846366155,0.4589408735467582,0.4588313505285978,0.2903446228194533,0.6002479750728453,0.6878142435847769,0.5997262820760199,1.0,0.0007001335968289204,0.001507099741980058,0.1603088694641071
