,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,29.38,29.54,29.16,29.53,4679142,MPC,0.2475865797981886,0.7216769076557427,0.07818020188393464,0.7589657198759097,0.13628312799535114,1.0064260207609497,0.07413558867386079,1263379.3087383306,28.91505397567726,27.882096682403002,312484.69999999966,2.4227746101989243,28.944000000000013,27.6235,0.4645535365383395,0.1992892412663552,0.2652642952719844,0.6428571428571429,0.0400000000000027,24.237255659720226,4864703.2,1402356.1,29.41,29.66,29.790000000000006,30.04,29.28,29.03,28.9,0.0442008486562942,0.09451445515196444,0.9396505192912741,0.8138256462429814,0.5657119408321514,0.9411542465448955,0.8439596743148589,0.624758430808632,0.9736842105263208,0.008758410363467828,0.0006337910569388785,0.14338734632905334
72,72,2012-11-27,29.68,29.68,29.24,29.3,5961260,MPC,0.2511123731902796,0.6841188954323415,0.05973398080152888,0.587299824182292,0.14403580207607244,0.8905662293392584,0.08687818604559958,-1381168.9350498624,29.04336931711819,28.017225824116935,-751231.4999999909,3.0459696495838484,29.148000000000014,27.73949999999999,0.517038893103674,0.26284030542269005,0.254198587680984,0.5714285714285714,-0.23000000000000045,24.14343608523911,2283127.2,962614.5,29.406666666666666,29.57333333333333,29.84666666666667,30.013333333333332,29.13333333333333,28.966666666666665,28.69333333333333,0.02807017543859652,0.0539568345323741,0.949159918217164,0.8270224326189598,0.4352815181007412,0.9988702829223026,0.6080943283310867,0.5782133888640553,0.13636363636364113,0.008845536836369369,0.0007978385088532645,0.16164180126545893
73,73,2012-11-28,28.98,29.78,28.84,29.62,5923770,MPC,0.2567398071396382,0.7182372351395242,0.03790471623800918,0.7227536923040089,0.1557934206575161,0.9127257647149334,0.10556346613657366,285185.55002267944,29.23557954474548,28.169963770398752,112016.51999999984,3.8065185742053274,29.372000000000018,27.830499999999994,0.577710341006167,0.3258152113472772,0.2518951296588898,0.6428571428571429,0.3200000000000003,24.190143572790298,2163186.8,1014722.6,29.413333333333334,29.986666666666675,30.353333333333346,30.92666666666668,29.046666666666674,28.473333333333336,28.106666666666676,0.024204702627939115,0.0786598689002185,0.5822035806197561,0.6673041059757915,0.2783343313357016,1.0839521984022502,0.6819919635682491,0.6021873666264634,0.8297872340425533,0.008627247065050398,0.0009753295155609241,0.18298162972266854
74,74,2012-11-29,29.72,29.96,29.56,29.72,5281226,MPC,0.2584656177474656,0.6758046777977927,0.02127412498207833,0.7992356158442027,0.165838962505737,0.8833520922954862,0.1296341687073294,-638317.36932362,29.397053029830328,28.317667451304377,-285614.27999999875,4.665644410096453,29.532000000000014,27.943499999999997,0.626610583503286,0.3859749726815234,0.2406356108217626,0.7142857142857143,0.09999999999999787,24.137517214802536,2386057.6,1552819.0,29.746666666666666,29.93333333333333,30.146666666666665,30.333333333333336,29.53333333333333,29.346666666666664,29.13333333333333,0.007799253984401506,0.09992598075499627,0.6640334096384625,0.6982917027752876,0.15706686474268444,1.1585302621947653,0.5879946423788264,0.5829208374234469,0.3999999999999983,0.00817539898783962,0.0011601656347764045,0.20243237066592906
75,75,2012-11-30,29.62,29.88,29.43,29.77,5146756,MPC,0.261215507956058,0.6456968179965522,0.025099497277471083,0.7450703409318652,0.17170324325836714,0.8502987451235919,0.1435947476715902,214990.4071709947,29.521368686553554,28.456053654580693,-116552.0999999989,5.619495998214396,29.588000000000008,28.081,0.6617553464520151,0.4411315512570586,0.22062379519495634,0.7142857142857143,0.05000000000000071,24.10069386688801,3013926.8,2173269.3,29.69333333333333,29.956666666666663,30.14333333333333,30.406666666666666,29.506666666666664,29.24333333333333,29.056666666666665,0.008127328140873634,0.12254901960784315,0.5542679754633624,0.6468664322849023,0.18566098136145368,1.2053996934845521,0.6438482801044053,0.5993704193166819,0.7555555555555564,0.0075258383643751784,0.0013458812329219492,0.21952599130925468
76,76,2012-12-03,29.9,29.95,29.45,29.78,5783242,MPC,0.2638391275971681,0.6262702571720522,0.02689773543341642,0.6781245307053118,0.17046014784586208,0.8190378075116211,0.15404502288661753,296367.7865528113,29.60757912436904,28.582200539543038,30120.960000001138,6.403598492781932,29.638000000000016,28.243999999999996,0.6825408611826518,0.4894137660648572,0.19312709511779455,0.7142857142857143,0.010000000000001565,24.08020431990348,3234746.8,2801938.6,29.72666666666667,30.00333333333334,30.22666666666667,30.50333333333334,29.50333333333334,29.22666666666667,29.00333333333334,0.016382252559726976,0.087655222790358,0.6036569126273033,0.6626750369630606,0.19929877069389906,1.2036191039396318,0.6492321867362716,0.6051472642517023,0.6600000000000037,0.006715790464173083,0.0015262473028933234,0.2340388434007741
77,77,2012-12-04,29.68,29.94,29.54,29.58,4738186,MPC,0.2587806655602756,0.5961004609654119,0.01210868461204786,0.182941661365311,0.1722377571599634,0.7510428019797165,0.15506842128170856,-1492206.7280770557,29.598386082912693,28.67726775920453,77628.30000000053,7.08573781904809,29.694000000000013,28.354,0.6751264044165559,0.5265565108719265,0.14856989354462946,0.7142857142857143,-0.20000000000000284,24.050724931753987,3479361.6,2229040.6,29.68666666666667,29.833333333333336,30.086666666666666,30.233333333333334,29.43333333333333,29.286666666666665,29.03333333333333,-0.0013504388926401992,0.038259038259038265,0.6036569126273034,0.6626750369630606,0.08988882021753734,1.2209073416284004,0.4661547911575102,0.5570184088702586,0.09999999999999734,0.00556164987025335,0.0016899249536232867,0.23956890092706865
78,78,2012-12-05,29.7,29.94,28.76,29.06,6392616,MPC,0.2539516726476717,0.6739546913487529,0.04090632498400208,0.06862744976330122,0.17346764802636327,0.6376068846975094,0.1441015728350654,-1881927.1087093991,29.418924055275127,28.71373187880134,-438749.2800000015,7.394215673618049,29.582000000000008,28.382499999999997,0.6202278432678305,0.5452908649680326,0.07493697829979795,0.7142857142857143,-0.5199999999999996,24.206838825673124,1016084.4,1483948.7,29.25333333333333,29.746666666666666,30.43333333333333,30.926666666666666,28.566666666666666,28.07333333333333,27.38666666666667,-0.022207267833109025,0.047962495492246605,0.17650985054576432,0.3905645588044669,0.30252272641918754,1.2308613800270636,0.39551562348353625,0.528171487128889,0.2542372881355909,0.0037404083004397757,0.0018186939996176423,0.2263074907093865
79,79,2012-12-06,28.97,29.82,28.88,29.7,8582196,MPC,0.2491793549005178,0.7094277776694004,0.04062025057356239,0.6015426347529178,0.17618688333539465,0.742926503134723,0.13973552840668338,1162994.6733769532,29.512616036850087,28.807693486914182,461281.20000000385,7.7397502249990415,29.57800000000001,28.480999999999995,0.6211005161199239,0.5604528519261388,0.06064766419378509,0.7142857142857143,0.6400000000000006,24.35401039201668,1676278.4,2188177.6,29.46666666666667,30.053333333333335,30.40666666666667,30.99333333333334,29.113333333333333,28.52666666666667,28.173333333333336,-0.00235136042996306,0.09351988217967597,0.1765098505457643,0.3905645588044669,0.30036644286620723,1.2544946560688437,0.5544572241663301,0.5609604075246278,0.872340425531914,0.002876224873764562,0.0019371807568531554,0.2293446280776746
80,80,2012-12-07,29.93,30.37,29.68,30.35,8381984,MPC,0.2558957904738972,0.7068373833590731,0.06219629518592184,0.8551980878095692,0.17879968354177644,0.8338272338353799,0.1329397939724119,2781805.1155675785,29.791744024566732,28.954624120211406,2566284.7200000053,8.285019683951358,29.69400000000001,28.6405,0.6664613987300676,0.5816546247471245,0.08480677398294313,0.7142857142857143,0.6500000000000021,24.33867795194696,2323324.0,2861219.0,30.133333333333336,30.586666666666673,30.823333333333334,31.276666666666674,29.89666666666667,29.44333333333333,29.20666666666667,0.01914036265950303,0.14269578313253026,0.5836623428385692,0.5660536472639971,0.4617141973126908,1.2802280841195621,0.6933096470287622,0.6000249552767231,0.9710144927536238,0.003231881004258719,0.0020637957716236693,0.2458506445005546
81,81,2012-12-10,30.25,31.24,30.24,31.0,8624082,MPC,0.2636690684804233,0.74592604551716,0.10028010790062046,0.8537422551001775,0.17814392451389718,0.915720232856328,0.13376877461919412,2105661.461273624,30.194496016377823,29.149474974536037,54451.80000000003,9.120458739799492,29.93800000000001,28.8625,0.7461670260947777,0.6145571838026317,0.131609842292146,0.7142857142857143,0.6499999999999986,24.343107867701736,2891492.0,3618888.1,30.826666666666664,31.41333333333333,31.826666666666664,32.41333333333333,30.41333333333333,29.826666666666664,29.41333333333333,0.048005409060175856,0.1507052709725315,0.8012634340839903,0.717906446799573,0.7505464675821941,1.2854197553205895,0.7155397646858421,0.6152648309606851,0.7600000000000016,0.00454837986603199,0.002211571735458357,0.2725435325228044
82,82,2012-12-11,31.06,31.38,30.58,30.71,8739882,MPC,0.2647673786558623,0.7531359561936387,0.10411491345853524,0.6738564342525907,0.1741652913478787,0.8278866156037635,0.12945040295836174,-1666348.285249599,30.366330677585214,29.298133094547616,128843.27999999981,9.738835585296401,30.16400000000001,29.051,0.7770099392427419,0.6470477971303038,0.12996214211243806,0.7142857142857143,-0.28999999999999915,24.31019470159872,2091152.8,2917192.8,30.89,31.2,31.69,32.0,30.399999999999995,30.09,29.599999999999994,0.05677907777013084,0.13951762523191102,0.8221990727998654,0.7355082948302318,0.7851305623908144,1.264918969736806,0.5311931764572287,0.5721337260570877,0.16250000000000306,0.005258884429146298,0.0023595027763033483,0.28321535211321297
83,83,2012-12-12,30.91,31.11,30.32,30.76,7966230,MPC,0.2658171657528632,0.7580511916227965,0.06635117638495086,0.62648369546978,0.1665950786195856,0.8117116123945042,0.12074177028629653,-892104.3458014668,30.49755378505681,29.43738960959307,157884.47999999893,10.248482404648284,30.50400000000001,29.241499999999995,0.7963000986802555,0.6768983031860615,0.11940179549419405,0.6428571428571429,0.05000000000000071,24.25530480588607,4962922.0,3095917.2,30.73,31.14,31.520000000000003,31.93,30.35,29.94,29.56,0.035690235690235765,0.15813253012048206,0.6454221251005461,0.6469136627593327,0.5059940711116354,1.217872497863653,0.5397827927436384,0.5706884794586644,0.5569620253164579,0.005464934984506992,0.0025028200420337205,0.29272103479705
84,84,2012-12-13,30.76,31.02,30.5,30.88,6203294,MPC,0.2728796955251005,0.7263108671477809,0.03191346380857345,0.6427086272301138,0.14856048311230258,0.8250521819769759,0.11419729519072508,127941.05884638686,30.625035856704546,29.574808838163385,-431219.9599999953,10.6367495361423,30.74000000000001,29.4575,0.8118964158408309,0.7038979588184969,0.10799845702233413,0.6428571428571429,0.11999999999999746,24.16283865580997,4487141.6,3700476.6,30.8,31.099999999999994,31.319999999999997,31.619999999999994,30.579999999999995,30.28,30.059999999999995,0.017462932454695143,0.14243433222345533,0.6454221251005462,0.6469136627593328,0.24525496936888705,1.0940551078201632,0.6034449387521689,0.5859373460274476,0.7307692307692295,0.0054095401680410975,0.002640209102971437,0.30283258569807225
85,85,2012-12-14,30.85,31.5,30.85,31.42,6894504,MPC,0.28154176244290996,0.7161360388561903,0.0366595556792923,0.9106595637942432,0.1373745191080296,0.9275345386767744,0.11666685590664692,1276344.788596552,30.8900239044697,29.750573457626466,-707339.1600000001,10.94030409812258,30.95400000000001,29.677,0.8578848026405872,0.7346953577889159,0.12318944485167127,0.6428571428571429,0.5400000000000027,24.078644337175003,4189645.6,3729842.4,31.25666666666667,31.66333333333334,31.906666666666673,32.31333333333334,31.013333333333346,30.606666666666676,30.363333333333344,0.013548387096774249,0.15642252484357747,0.800573469419239,0.730590015870268,0.2836899716242036,1.0192159008922488,0.6946043181424725,0.6136553393269318,0.8769230769230792,0.005753251004939083,0.002783860482371603,0.32181110851901984
86,86,2012-12-17,31.47,31.68,31.22,31.48,5535752,MPC,0.28993780282286835,0.6819844331818532,0.047786761973593966,0.7898005779840809,0.12192542560081195,0.935569253654276,0.1172511915223092,206142.94204616264,31.086682602979803,29.915307991277217,-400525.20000000094,11.519550938727633,31.050000000000008,29.8925,0.8889175893720278,0.7655398283072732,0.12337776106475462,0.7142857142857143,0.05999999999999873,24.015723137764894,3571979.6,3640730.4,31.46,31.7,31.92,32.16,31.239999999999995,31.0,30.779999999999994,0.025073266037121445,0.11315417256011312,0.8378279993509514,0.7561961665110617,0.37094473982002335,0.911163946193068,0.651475342529765,0.609041438370174,0.5652173913043502,0.0059741095145140225,0.0029273217921241827,0.3383457886583849
87,87,2012-12-18,31.56,31.69,31.38,31.5,4917470,MPC,0.2886165340790808,0.6323863403160741,0.04587779315701356,0.703945625830261,0.11919984804947832,0.9037826736760513,0.118623893555369,-833459.7735959314,31.224455068653196,30.066253625736397,-158162.71999999665,12.053154156605165,31.20800000000001,30.053500000000003,0.90469257004629,0.7933703941246059,0.11132217592168414,0.7142857142857143,0.01999999999999957,23.93099808398129,6303450.0,3539272.9,31.52333333333333,31.66666666666666,31.83333333333333,31.976666666666667,31.356666666666662,31.21333333333333,31.046666666666656,0.02405721716514949,0.10526315789473684,0.8401505375454918,0.7577081518308992,0.3579385422110199,0.8955931583387493,0.5633491530843596,0.5879006880132813,0.3870967741935488,0.005895525526356056,0.003064479715948964,0.35232268144855505
88,88,2012-12-19,31.5,31.72,31.08,31.11,8450990,MPC,0.2844792297153518,0.6334014979285233,0.03484026831885047,0.3458339250742966,0.11212588093809003,0.7736077069061331,0.11806599631911065,-3266536.911916926,31.18630337910213,30.165671501486024,-1078638.0600000028,12.015269358437724,31.27800000000001,30.184000000000005,0.8756597132026442,0.8098282662048325,0.06583144699781174,0.6428571428571429,-0.39000000000000057,23.87474421498084,3020006.0,2790549.8,31.30333333333333,31.526666666666664,31.94333333333333,32.166666666666664,30.886666666666667,30.66333333333333,30.246666666666666,0.007448186528497424,0.07572614107883809,0.5246019768768465,0.6211350938433181,0.2724334781192513,0.8461018975588276,0.3911911020562404,0.536367455463175,0.046875000000001735,0.005051786054831324,0.0031782059266988764,0.3478402425871601
89,89,2012-12-20,31.21,31.32,30.98,31.13,5217956,MPC,0.2750049534199501,0.5942811984139066,0.024550031092562315,0.2425573639694391,0.10775778975224984,0.7559375394215232,0.1135959208498834,-1723391.1456221468,31.16753558606809,30.257523561488426,-111179.8200000003,11.921118688959222,31.32800000000001,30.29450000000001,0.8445269267086637,0.8167680010935299,0.027758925615133826,0.6428571428571429,0.01999999999999957,23.78225754401193,2822938.4,2843104.0,31.14333333333333,31.30666666666666,31.48333333333333,31.64666666666666,30.96666666666666,30.80333333333333,30.62666666666666,-0.009229789942711734,0.05561207188877588,0.4463659276628423,0.57995504855726,0.19227584351694813,0.8161170904123833,0.407852891566904,0.5273005368064163,0.4411764705882313,0.004042079801633797,0.0032692302349162147,0.34454580808967483
90,90,2012-12-21,30.67,31.25,30.58,31.07,8529074,MPC,0.26704848656607355,0.6043770609448578,0.02725732259328961,0.27934515477156857,0.10675043830118608,0.7148110482806398,0.10641395262056644,515529.30906003853,31.135023724045396,30.334910846050434,-3123.359999999933,11.661132857890575,31.258000000000006,30.37350000000001,0.8057275697154509,0.8145599141082623,-0.008832344392811442,0.5714285714285714,-0.05999999999999873,23.765257382937,-261777.2,2316279.8,30.96666666666667,31.35333333333334,31.63666666666667,32.02333333333334,30.683333333333334,30.29666666666667,30.013333333333332,-0.01302414231257942,0.05215035557060613,0.2432311690006733,0.4415647108869287,0.2130023474052617,0.8105961094352689,0.5156830222386328,0.5467353331390591,0.7313432835820907,0.0030254680564385963,0.003336174429628112,0.33921196502716794
91,91,2012-12-24,30.92,31.5,30.88,31.18,2139320,MPC,0.2572643933000426,0.6064601234766644,0.022233096430947917,0.4740494958345279,0.10561720491619306,0.7250769556737151,0.10138577215353864,106990.10654440352,31.150015816030265,30.41540359811137,-153931.8000000022,11.63942854584285,31.19800000000001,30.45600000000001,0.77491434832028,0.8066307989120105,-0.03171645059173045,0.6428571428571429,0.10999999999999943,23.816357337253475,-941063.6,2189288.7,31.18666666666667,31.493333333333336,31.80666666666667,32.11333333333334,30.87333333333333,30.566666666666666,30.25333333333333,-0.010158730158730169,0.06416382252559723,0.4587549497493544,0.5252431154782201,0.17340703561317836,0.8041693982318942,0.5050790040730672,0.5407476503558517,0.4838709677419358,0.002291873115561125,0.003383856174232242,0.3371279338543957
92,92,2012-12-26,31.32,31.32,30.69,30.83,2978650,MPC,0.2540727306622248,0.6095987788915825,0.017599123938539317,0.07197668117883832,0.09956229368458186,0.5978655206923343,0.09058011425075964,-574437.1486219182,31.04334387735351,30.45489255205409,1332101.760000011,11.59970712233973,31.06400000000001,30.53250000000001,0.7140411700758023,0.7881128693358517,-0.07407169926004943,0.6428571428571429,-0.3500000000000014,23.833679930751156,-2520287.6,2338419.2,30.94666666666667,31.203333333333337,31.576666666666664,31.833333333333336,30.573333333333334,30.31666666666667,29.94333333333334,-0.00900032144005147,0.040850776502363184,0.3520701033779972,0.4629375041091256,0.1366747965066964,0.7599714329811241,0.4107934101227841,0.5104091430657414,0.22222222222221785,0.0013284366708166927,0.0034022472913083123,0.31953014739282604
93,93,2012-12-27,30.85,31.08,30.39,31.01,3663012,MPC,0.2510166381793598,0.6203189571336523,0.017468478113799545,0.4373030849596793,0.09610979479952356,0.6387211569684732,0.07954258914688493,654572.5331944561,31.032229251569014,30.50776426763381,-259027.6399999972,11.456577378782365,31.044000000000004,30.60200000000001,0.6725601726765511,0.7650023262011413,-0.09244215352459018,0.5714285714285714,0.18000000000000327,23.879840489072357,-97487.2,2225381.3,30.82666666666667,31.263333333333332,31.516666666666666,31.95333333333333,30.573333333333334,30.13666666666667,29.88333333333334,-0.003854802441374797,0.043405114401076805,0.2325330855642327,0.37903665994236135,0.13557285864119828,0.7352879851137554,0.5733791816277513,0.5473780422968265,0.8985507246376856,0.0007141256286388858,0.00340097850121448,0.3091418708572706
94,94,2012-12-28,30.76,30.88,30.51,30.56,3272366,MPC,0.2478800370955708,0.6042764095069789,0.0313728017348154,0.11869851281591713,0.09210930474351356,0.4702401780730336,0.06061552746198655,-590982.1188968616,30.874819501046005,30.512739468749693,-79303.31999999988,10.978958516700274,30.93000000000001,30.644000000000005,0.5965206381182249,0.7313059841487592,-0.13478534603053438,0.5,-0.4500000000000029,23.92214113663798,-1795551.6,1797701.7,30.65,30.790000000000006,31.02,31.16,30.420000000000005,30.280000000000005,30.050000000000008,-0.016414547795300983,0.02653678199529725,0.23253308556423266,0.3790366599423613,0.24259018941446014,0.7056493836400575,0.42729783279687705,0.5081138972600862,0.1351351351351284,-0.0002015597467254576,0.003368542547246096,0.27978596516183424
95,95,2012-12-31,30.48,31.5,30.44,31.5,4202694,MPC,0.2532989621287614,0.6650396205873375,0.04576556254294944,0.8409736107906854,0.09096823645784263,0.7752638768671825,0.05473464369810968,1050219.2248832323,31.083213000697338,30.606770599037795,264444.17999999924,10.622782348231443,31.01600000000001,30.73050000000001,0.6050900406287063,0.7060627927863302,-0.10097275215762393,0.5,0.9400000000000012,24.146412814246727,750802.0,1750498.6,31.146666666666665,31.85333333333333,32.20666666666666,32.91333333333333,30.79333333333333,30.086666666666666,29.73333333333333,0.010262989095574096,0.05775688381464065,0.6768978537145768,0.5923129734201922,0.35486617195803005,0.6988748476169334,0.618198555197918,0.554963340491719,1.0,0.0001605806799009539,0.003339406726048281,0.2800802767237521
