,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
185,185,2013-05-10,46.56,46.83,46.36,46.79,1670913,ADI,0.29971978200398186,0.6911070865328871,0.03653137299946933,0.8675918042245807,0.1226299494843978,0.9756904740541082,0.09280977474971518,317117.36491008446,46.09585182383747,44.865672955108,163279.4100000002,0.6085008357614223,46.16999999999992,44.21100000000003,0.4900978604059674,0.09214699298916612,0.3979508674168013,0.9285714285714286,0.4099999999999966,24.057437641854364,1381008.8,1036601.2,46.66,46.96,47.13,47.42999999999999,46.49,46.19,46.02,0.021169794849410714,0.06729014598540135,0.9594819011556984,0.8466988203977373,0.421663372846374,1.3553981741636787,0.7900561377671763,0.6451086553837787,0.9148936170212782,0.006578338988295633,-0.0003905271583562593,0.14618423416415352
186,186,2013-05-13,46.53,46.66,46.15,46.25,1373785,ADI,0.3069312417010201,0.6842928083284859,0.0323017249003282,0.4959843351242571,0.1286643290538712,0.8363498339190958,0.0983932696357032,-371190.6185507732,46.147234549224976,44.99751362703177,112672.82000000223,1.4435917006696193,46.25599999999992,44.33150000000002,0.5336433409681831,0.1804462625849696,0.3531970783832136,0.8571428571428571,-0.5399999999999991,23.929333148216816,464023.4,1106960.25,46.35333333333333,46.55666666666666,46.86333333333332,47.06666666666666,46.04666666666667,45.84333333333333,45.53666666666667,0.010266491917868041,0.03375055878408578,0.7624206206213497,0.7624667521090559,0.3735371467473946,1.4259706758629234,0.5920635689689684,0.6023438718261934,0.19607843137255254,0.006107371805674964,-0.00022555486953276156,0.16182831290290364
187,187,2013-05-14,46.22,46.53,46.19,46.34,1844600,ADI,0.31581414717406997,0.6383871005512599,0.022655400319121503,0.4733456603815636,0.1345041586642349,0.8228408552893619,0.10142136736136467,-422379.3674958197,46.21148969948333,45.12536947293769,-78159.14999999928,2.1563425756673094,46.3679999999999,44.41150000000002,0.5688582478892883,0.25812865964583337,0.3107295882434549,0.7857142857142857,0.09000000000000341,23.78601685455627,1164633.8,1080081.95,46.35333333333333,46.51666666666666,46.69333333333333,46.85666666666667,46.17666666666666,46.01333333333333,45.83666666666666,0.005642361111111222,0.0814469078179697,0.7624206206213497,0.7624667521090559,0.26262140049925603,1.4933828606291681,0.5417678695087281,0.5869945954144136,0.4411764705882476,0.005364967783348172,-6.231271483327051e-05,0.17633464628598675
188,188,2013-05-15,46.29,46.73,46.2,46.69,1443588,ADI,0.3271892612604216,0.6239354871443985,0.020278810495871758,0.7121426417529629,0.13707401598910535,0.8412670146708198,0.10885916953325844,54118.71519168955,46.37099313298889,45.274381904994726,30713.31999999984,3.0685720776622114,46.4899999999999,44.60350000000002,0.6178857743974575,0.33008008259615823,0.2878056918012993,0.7857142857142857,0.3499999999999943,23.62181867700512,1165163.0,1389106.45,46.54,46.88,47.06999999999999,47.40999999999999,46.35,46.01000000000001,45.82000000000001,0.00668391548081059,0.10273972602739713,0.8282618647703547,0.7902262545589092,0.2356904749882691,1.5284952180425158,0.6693546803014164,0.6191406628934322,0.9245283018867932,0.004822225337737114,0.00010228546316815932,0.19529854438087366
189,189,2013-05-16,46.69,47.06,46.47,46.5,1745170,ADI,0.3381175261924937,0.6194107555251388,0.01957793612347984,0.4846263340587792,0.1327107886788495,0.7839261237250201,0.11031138137079076,-644673.8189498656,46.413995421992595,45.39110743849607,-15908.799999999661,3.887457367967556,46.5139999999999,44.81150000000002,0.6340995312530708,0.3908839723275408,0.24321555892553004,0.8571428571428571,-0.18999999999999773,23.54573395403748,368029.2,1441994.95,46.67666666666667,46.88333333333334,47.26666666666668,47.473333333333336,46.29333333333334,46.08666666666666,45.70333333333333,-0.006197905535370789,0.09773371104815866,0.8952930383197505,0.8291589238310414,0.2276620302118849,1.4867423767205667,0.4631856060766511,0.5650175001886463,0.05084745762712028,0.004143259793364452,0.00025985348278997184,0.20507513885021594
190,190,2013-05-17,46.84,47.02,46.52,47.02,1816071,ADI,0.3501832425848398,0.6061559881217695,0.02636071476388763,0.8747897268494165,0.1284905100362276,0.8413219439541906,0.1109398901464263,204716.0639522264,46.615996947995065,45.546240064175244,122919.390000002,4.602708135370003,46.559999999999896,45.04450000000002,0.6810578766778264,0.44891875319759794,0.2321391234802284,0.8571428571428571,0.5200000000000031,23.488518759331164,397060.8,1395484.5,46.85333333333333,47.18666666666666,47.35333333333333,47.68666666666666,46.68666666666666,46.35333333333333,46.18666666666666,0.016648648648648717,0.10220346929207703,0.8952930383197505,0.8291589238310413,0.3068387198516514,1.4469476948317144,0.6421237373844341,0.6064444051392821,1.0,0.003867719196494481,0.0004179821307948635,0.22360441588553687
191,191,2013-05-20,46.82,47.2,46.74,46.87,1720263,ADI,0.34303582030301205,0.5866685230388442,0.023454155341316056,0.669873285532325,0.12257454755346076,0.7911425346391818,0.10732466287863417,-282238.628105234,46.70066463199671,45.672312439584815,-9215.589999999936,5.172482750292783,46.6839999999999,45.25500000000002,0.6981214514904792,0.4987592928561743,0.19936215863430493,0.8571428571428571,-0.15000000000000568,23.413281581880216,327765.2,1196789.95,46.93666666666667,47.13333333333333,47.39666666666667,47.59333333333333,46.67333333333333,46.47666666666667,46.21333333333333,0.01143720328010345,0.07920792079207915,0.9261210457980747,0.8503220906817159,0.2737334469884991,1.3867777873829672,0.5222853901403438,0.5756029088584251,0.2826086956521635,0.003515016073885953,0.0005691264475410097,0.2339377747555608
192,192,2013-05-21,46.68,46.88,46.11,46.56,2496906,ADI,0.3371255673546936,0.6111127199670235,0.01851256016850254,0.3057926754058383,0.118560019984533,0.7133176979343523,0.10057352464084172,-83676.94718419819,46.65377642133114,45.756854112350595,-313184.10000000056,5.558596878871122,46.727999999999895,45.411500000000025,0.6788052120381991,0.5347684766925793,0.14403673534561978,0.7857142857142857,-0.3099999999999952,23.413040826302318,-540536.0,953366.8,46.51666666666667,46.923333333333346,47.286666666666676,47.69333333333335,46.15333333333334,45.74666666666667,45.38333333333334,-0.0027843221246518627,0.07132995858260473,0.3791434512300047,0.5622344961349133,0.21626372788844625,1.345997086881906,0.5429954548987578,0.5764422112958684,0.5844155844155857,0.0028509364260539487,0.0007046420216605202,0.2322918181413955
193,193,2013-05-22,45.65,46.48,45.27,45.55,4085541,ADI,0.3393229446930611,0.7016310239714998,0.049291898865763566,0.08552808885458206,0.11118908485229664,0.5067181960389169,0.08241842672634522,-827288.9762069054,46.2858509475541,45.73715372062537,-3122166.9600000014,5.589320061747798,46.49999999999989,45.51600000000003,0.5753659579082466,0.5428879729357128,0.03247798497253385,0.7142857142857143,-1.0100000000000051,23.44119103773036,-1646361.8,602749.2,45.76666666666667,46.26333333333334,46.97666666666667,47.473333333333336,45.05333333333335,44.55666666666668,43.84333333333336,-0.02043010752688178,0.04352806414662082,0.18033200878565625,0.3665478541716349,0.5730183243145003,1.2652205965342842,0.4391319561583993,0.5435815204488952,0.2314049586776822,0.0013541692281167446,0.0008048727200499671,0.19816891636515
194,194,2013-05-23,45.22,45.53,44.49,45.49,2468459,ADI,0.3414340292047525,0.7494135541086688,0.06303830800440932,0.2231499652660161,0.10409269907477413,0.4751446026951568,0.06263482170515793,367033.62436157453,46.0205672983694,45.713615270963295,30438.290000000008,5.339512652225562,46.297999999999895,45.60800000000002,0.4829806067832649,0.5309064997052232,-0.047925892921958264,0.6428571428571429,-0.059999999999995175,23.51269786914745,-1791019.6,178065.75,45.17000000000001,45.850000000000016,46.21000000000002,46.89000000000002,44.81000000000002,44.13000000000001,43.77000000000002,-0.03253934495959168,0.05057736720554284,0.10723318639095464,0.2652390583152055,0.7296368959970341,1.1868649548505752,0.6132674579517536,0.5833869435428922,0.9615384615384625,-9.513716189507453e-05,0.0008745372416281324,0.1691169316334234
195,195,2013-05-24,45.2,45.41,44.89,45.37,1113036,ADI,0.3319341735708253,0.7294917468941667,0.06036375073439053,0.2844890415939319,0.09260662361440462,0.4193279329455177,0.04410044667447155,396915.04405776726,45.803711532246275,45.68089000696304,535050.8999999992,5.069240840168195,45.9679999999999,45.71150000000003,0.3955222218686743,0.5038296441379134,-0.10830742226923916,0.6428571428571429,-0.12000000000000455,23.53387874611009,-2376841.0,226469.8,45.22333333333333,45.55666666666666,45.74333333333333,46.07666666666666,45.03666666666666,44.70333333333333,44.51666666666666,-0.03200341369746106,0.03916628492899681,0.1072331863909546,0.2652390583152055,0.6937002234396143,1.058296918837465,0.7165372796601438,0.6157383702630437,0.923076923076924,-0.0012482990056638798,0.0009167120918766069,0.14185112138832018
196,196,2013-05-28,45.62,46.04,45.38,45.48,1664380,ADI,0.3243727495121744,0.7215595139749402,0.042955816766386413,0.3930018779098309,0.08250805858527441,0.4146616646016395,0.03068773237329815,-295705.50715590594,45.695807688164166,45.66175762529515,8040.790000004114,4.914343159371561,45.6899999999999,45.80250000000003,0.3312682461705521,0.4693173645444411,-0.13804911837388906,0.6428571428571429,0.10999999999999943,23.530643380172428,-1699912.4,232286.95,45.63333333333333,45.88666666666666,46.29333333333333,46.54666666666666,45.22666666666667,44.973333333333336,44.56666666666667,-0.02319587628865991,0.03387133439418038,0.4561973832326335,0.4398796225552201,0.4906628170140476,0.9447688383380084,0.5281965702784771,0.5715266350231931,0.1515151515151437,-0.001883375622315288,0.00093880298415594,0.12213963272510747
197,197,2013-05-29,45.7,45.93,45.26,45.62,2322114,ADI,0.3166717208489017,0.7146849121116118,0.008138041799400706,0.8186629740235761,0.073685752115702,0.4219165245961901,0.019303834451843385,-127931.52306720125,45.67053845877612,45.65778070859053,302269.5,4.582575806823881,45.501999999999896,45.88400000000003,0.2883197641881097,0.4331178444731749,-0.1447980802850652,0.5714285714285714,0.14000000000000054,23.5580806454852,-736108.4,219771.75,45.60333333333333,45.94666666666666,46.27333333333333,46.61666666666667,45.276666666666664,44.93333333333333,44.60666666666666,0.0015367727771679535,0.0396536007292615,0.41313450674940505,0.4175393807115493,0.09257429448908253,0.8452492625192181,0.5312355244642576,0.5682682348068031,0.5373134328358187,-0.0020201880885533626,0.0009473626883570408,0.10932407591948473
198,198,2013-05-30,45.66,46.65,45.65,46.24,2269781,ADI,0.3092730551237786,0.7567269238300817,0.030404467587577814,0.9323826030417948,0.06118226992596041,0.5845618854412833,0.011904466996427016,27191.583117673843,45.8603589725174,45.71323016503947,460104.76000000315,4.513952375765943,45.639999999999894,46.00200000000003,0.3008436524878917,0.4066630060761182,-0.10581935358822653,0.5714285714285714,0.6200000000000045,23.751375136413927,534956.0,427067.1,46.18,46.71,47.18,47.71,45.71,45.18,44.71,0.016487140030775994,0.04591721330015836,0.6726761943790034,0.5717601910293533,0.34691497517426195,0.7036266952835083,0.5508236829761729,0.5703379267346019,0.5900000000000034,-0.0014008785037054705,0.0009568246751168199,0.11452348724574582
199,199,2013-05-31,45.92,46.19,45.72,45.93,3349097,ADI,0.2979474230742345,0.7251633339860595,0.031058727661397827,0.6422281305509127,0.048985846869046806,0.4300160253269553,0.006253294190704289,-155181.49301081532,45.88357264834494,45.733874911268046,318364.7300000023,4.3517922367198665,45.727999999999895,46.08800000000003,0.2824980578778167,0.3818300164364579,-0.0993319585586413,0.5,-0.3100000000000023,23.921173537241092,358828.4,115427.5,45.94666666666666,46.17333333333333,46.41666666666666,46.64333333333333,45.70333333333333,45.47666666666667,45.23333333333333,0.012342957901697208,0.02066666666666666,0.6726761943790034,0.5717601910293533,0.3550633746250991,0.5644149276251577,0.5161519588635489,0.5585732204158685,0.4468085106383008,-0.0009134500278536224,0.000959885558713092,0.10879817855677308
200,200,2013-06-03,45.99,46.19,45.37,45.82,2992478,ADI,0.29405656087634496,0.7378082227879224,0.02560492939082905,0.5017047876291715,0.04406818310007899,0.3479945027974157,-0.0015641160007088305,-9424.34676919396,45.862381765563285,45.742077300686134,-303532.7400000012,4.114724932268744,45.8179999999999,46.129000000000026,0.256130450404676,0.3566901032301016,-0.10055965282542563,0.5,-0.10999999999999943,24.13945974773322,-17060.0,-153957.85,45.79333333333333,46.21666666666666,46.61333333333332,47.03666666666666,45.39666666666666,44.97333333333333,44.57666666666666,0.0074758135444152034,0.0,0.4732601471637917,0.4846376650050045,0.2932916637072507,0.5082053045558863,0.5270281351773264,0.5576405792131117,0.5487804878048813,-0.0006462192343017207,0.0009551751678221793,0.10056524809713603
201,201,2013-06-04,46.22,46.82,45.92,46.13,2243074,ADI,0.2833407503268287,0.772767126416209,0.021442744776623696,0.6847244572409419,0.043600911061106216,0.4927930336624788,-0.006331068319837166,-422475.41203353787,45.951587843708865,45.7790223197297,-221204.60000000318,3.974311031516149,45.947999999999894,46.14450000000003,0.2572825435765225,0.3368085912993858,-0.07952604772286331,0.5714285714285714,0.3100000000000023,24.42425829269235,98678.8,-202361.25,46.29,46.66,47.19,47.56,45.76,45.39,44.86,0.011179307321350395,0.00764525993883795,0.6984990106615131,0.6107962332599822,0.24631280924907584,0.5029855601148043,0.42912986789599583,0.5267541747923586,0.23333333333333464,-0.00023977800688597162,0.000949965031289677,0.10212191856988063
202,202,2013-06-05,45.92,46.04,45.35,45.39,1871875,ADI,0.2774607581373473,0.7737315095607149,0.028766157776835718,0.11224581465871857,0.04552334737800541,0.14996072856248133,-0.01408902566556077,-698943.0452802663,45.7643918958059,45.741972574937925,481859.2899999997,3.6163692370465856,45.901999999999894,46.12500000000003,0.19622185576480436,0.3086912441924695,-0.11246938842766517,0.5,-0.7400000000000021,24.63475180923297,-740119.0,-213032.4,45.59333333333333,45.83666666666666,46.28333333333333,46.526666666666664,45.14666666666667,44.90333333333334,44.45666666666667,-0.0183823529411765,-0.014973958333333284,0.4530887304297299,0.4840860272297125,0.33010604356807755,0.5249410994526252,0.30541025009491474,0.48210815945870295,0.057971014492752576,-0.00048526057466326906,0.0009294693907435331,0.0790858276815098
203,203,2013-06-06,45.58,45.76,45.0,45.47,1837641,ADI,0.26842129222701433,0.7719006416192856,0.02729052820747678,0.27733049587328584,0.04729674355127083,0.21354784467526375,-0.017840295111718994,-83478.73460324181,45.6662612638706,45.71607042490864,267585.7800000015,3.289428520459168,45.7479999999999,46.09450000000002,0.15252790455573262,0.27745857626512216,-0.12493067170938955,0.42857142857142855,0.0799999999999983,24.82334737299795,-826547.0,-193197.45,45.41,45.81999999999999,46.16999999999999,46.57999999999999,45.06,44.65,44.3,-0.010015240583496643,-0.019620526088831476,0.3479867520638642,0.42074589188368944,0.3121217711089112,0.5450299364060136,0.4097471842738029,0.4950903397785154,0.6184210526315791,-0.0007782370383445798,0.0008989411047928373,0.06286303016148395
204,204,2013-06-07,45.73,46.26,45.29,46.21,2423439,ADI,0.2597366492021152,0.7983138894033855,0.03250924352854855,0.7726564423868866,0.04701282580734791,0.5572316561411713,-0.01427912283637697,729008.5571258441,45.847507509247066,45.7631113368799,452282.4800000002,3.075661538774713,45.80399999999989,46.08600000000003,0.17558787350363758,0.25708443571282524,-0.08149656220918766,0.42857142857142855,0.7400000000000021,24.97534527868137,327960.2,-184050.45,45.92,46.54999999999999,46.88999999999999,47.51999999999999,45.57999999999999,44.95,44.60999999999999,0.008511567001309485,-0.012395811070741577,0.5546161439002318,0.5255541926823112,0.3722633476454085,0.5416582725393592,0.5893159922650105,0.5382677939714744,0.9484536082474256,-0.0003834117178910945,0.0008751929217641169,0.07073262666445597
205,205,2013-06-10,46.21,46.21,45.74,45.95,1804777,ADI,0.2576134743780269,0.7545387041495938,0.033004879600611235,0.5793328828022234,0.044840933770244576,0.4544718335302439,-0.011740663546797307,242426.1091314932,45.88167167283138,45.78091025719686,-15774.720000000132,2.8743652878177137,45.82999999999989,46.044000000000025,0.1709130610339713,0.2398501607770545,-0.06893709974308315,0.42857142857142855,-0.259999999999998,25.04364751658295,565500.4,-357834.95,45.96666666666667,46.19333333333334,46.43666666666668,46.66333333333333,45.723333333333336,45.49666666666667,45.25333333333334,-0.003902016041621498,-0.0064864864864864254,0.5546161439002318,0.5255541926823112,0.3781534080240024,0.5161639886292857,0.5418134983894406,0.5295573860252966,0.4468085106383008,-8.232582659295564e-05,0.0008513125959149781,0.06859109886615307
206,206,2013-06-11,45.47,45.68,44.99,45.02,1300668,ADI,0.26298254565148765,0.7819335435963185,0.04140887965415679,0.18865433906787066,0.04885368754005767,0.07153948225281392,-0.013560524953688438,-295441.0009298712,45.594447781887595,45.70844261358139,1336097.4899999974,2.5171771441581146,45.60799999999988,45.98250000000003,0.0911147055689412,0.21010306973543175,-0.11898836416649057,0.42857142857142855,-0.9299999999999996,25.029330914982147,-143248.0,-354179.1,45.23,45.46999999999999,45.92,46.15999999999999,44.78,44.54,44.09,-0.008151575236836251,-0.028485110056107037,0.28711077612974256,0.38109325895249296,0.4721440458166944,0.5616036718276758,0.3757017525494827,0.4832641359638938,0.043478260869567006,-0.0006354680697752277,0.0008094079703332513,0.037596611641229016
207,207,2013-06-12,45.43,45.52,44.15,44.15,2172480,ADI,0.2701959685437434,0.8603424044501526,0.07194383793429791,0.12921793200444873,0.05995663231683384,-0.12645647625088402,-0.022309471845683784,-802000.8620759761,45.11296518792506,45.560019507390926,-661865.4000000015,2.0553872617532623,45.359999999999886,45.873000000000026,-0.041845419861580524,0.1597133718160293,-0.20155879167760984,0.42857142857142855,-0.8700000000000045,25.237297609378082,-203369.0,-555033.1,44.60666666666666,45.06333333333333,45.97666666666667,46.43333333333333,43.69333333333332,43.23666666666666,42.32333333333332,-0.029030129755883007,-0.05440137074319981,0.16347609591403373,0.2794281796286525,0.8158431221749362,0.6875976485675301,0.2504678350329885,0.4372389801159167,0.0,-0.0019789779384505233,0.0007379388673833332,-0.011808931927643951
208,208,2013-06-13,44.12,45.22,43.86,45.1,1527398,ADI,0.273470551454988,0.9269634171901392,0.07244095145622778,0.4433023790436642,0.05940064218263449,0.2450520716848641,-0.023817758460481737,155150.19288453125,45.108643458616704,45.51620812569857,18138.39999999961,1.8766317114111832,45.28599999999989,45.79350000000003,-0.06975611877614796,0.11381947369759385,-0.18357559247374175,0.5,0.9500000000000028,25.50675656427044,-265417.6,-550842.6,44.72666666666667,45.59333333333333,46.08666666666666,46.95333333333333,44.23333333333333,43.36666666666667,42.873333333333335,-0.024020774724085682,-0.0301075268817204,0.1353131775187189,0.2519992326810191,0.8201402319116805,0.6800408269476186,0.4709001253161105,0.482431906416604,0.9117647058823548,-0.0023712016717123145,0.000663992080432684,-0.0218694370309947
209,209,2013-06-14,45.14,45.42,44.82,44.95,1411451,ADI,0.2666733615316153,0.8833682948981169,0.05673688856297121,0.4671244333564023,0.05981278989584689,0.21986557234054727,-0.02548549164035864,-122108.75074055564,45.055762305744466,45.46228354225853,-608823.2000000032,1.738516201470455,45.03399999999989,45.71600000000003,-0.1027943448164379,0.07049670999478748,-0.17329105481122534,0.5,-0.14999999999999858,25.646916213315052,-1032395.6,-534156.65,45.06333333333333,45.30666666666666,45.66333333333333,45.90666666666666,44.70666666666666,44.46333333333333,44.10666666666666,-0.02176278563656148,-0.044023819651212256,0.258629054215219,0.30741043124025097,0.6387722598862098,0.6836003757196345,0.3861556390996305,0.4571209311834658,0.2166666666666704,-0.0024145474413506105,0.0005866755645962988,-0.03335371551793713
210,210,2013-06-17,45.11,46.04,45.04,45.95,2558591,ADI,0.2607440955646598,0.910919188911703,0.0567368885629712,0.8585002267331105,0.05383490662796756,0.6169537629516922,-0.019020700715991004,697616.4757225678,45.35384153716298,45.50873272874141,876514.0500000014,1.6324896733865275,45.03399999999989,45.66250000000004,-0.04773547607273088,0.0468502727812838,-0.09458574885401468,0.5,1.0,25.823658450833825,-159722.0,-497030.65,45.67666666666667,46.31333333333334,46.67666666666667,47.31333333333334,45.31333333333334,44.67666666666667,44.31333333333334,0.020657485561972447,-0.019628760401109342,0.5420645140152178,0.4552538592702456,0.6387722598862098,0.6145591059748926,0.5607704260664216,0.5002522710998311,0.9100000000000036,-0.0014404004070417285,0.0005274262743490113,-0.014859033124693688
211,211,2013-06-18,46.02,46.74,45.92,46.66,2244097,ADI,0.2550475153976636,0.8987966303901419,0.08524138132949831,0.8356850649799594,0.05207244159520966,0.9240262879595152,-0.011821970687886409,876687.0506844614,45.789227691441994,45.6183772308329,1423824.6599999948,1.7699220314194326,45.361999999999895,45.65200000000003,0.052583980568840616,0.04799701433879517,0.004586966230045446,0.5714285714285714,0.7099999999999937,25.97455259651469,549231.0,-298812.65,46.44,46.96,47.26000000000001,47.78,46.13999999999999,45.62,45.31999999999999,0.056851642129105276,0.002147766323023933,0.7145575502424176,0.5760163809179908,0.9666798849671734,0.5943027759261282,0.6746599588410268,0.5385557714365651,0.9024390243902374,0.00021865030374663256,0.0004961286237565786,0.017154796326879825
212,212,2013-06-19,46.44,46.7,45.99,46.04,1683112,ADI,0.2555213330711847,0.8736237463381217,0.06205619329698382,0.6056914760725407,0.04936138319377355,0.6838233278408454,-0.006633378979051206,-164571.47804134272,45.872818460961334,45.65853178029955,-78793.10999999678,1.5724200176448695,45.739999999999895,45.626000000000026,0.08112391176899081,0.05462239382483431,0.026501517944156498,0.5,-0.6199999999999974,26.127881196797308,647104.6,-258122.95,46.24333333333333,46.49666666666666,46.95333333333333,47.20666666666666,45.78666666666666,45.53333333333333,45.07666666666666,0.02084257206208421,0.010757409440175676,0.7145575502424176,0.5760163809179909,0.7096125703510083,0.5630406173997784,0.4732474842977724,0.4939716536762192,0.07042253521126353,0.0011367955865323198,0.00047404172111778086,0.02541632418725091
213,213,2013-06-20,45.6,45.62,44.59,44.67,2047635,ADI,0.2560576071467287,0.950473913493042,0.07215021601421448,0.20127014487255407,0.05285488502084527,0.12145603293761573,-0.01318953342328645,-665784.9524288785,45.47187897397422,45.56438589641449,390959.37999999896,0.974710299711088,45.6539999999999,45.582000000000036,-0.0067279744732076105,0.04235232016522592,-0.04908029463843353,0.5,-1.3699999999999974,26.29021437261257,-67902.0,-156227.65,44.96,45.33,45.99,46.35999999999999,44.3,43.93000000000001,43.27000000000001,-0.006229143492769769,-0.01802593976698176,0.28852737551673824,0.3557293155006434,0.8234864904782351,0.6023078422550427,0.3413882905027216,0.4543238678694145,0.07766990291262016,0.000437848455682444,0.0004328150344571376,-0.00163658574617733
214,214,2013-06-21,44.91,45.26,44.58,45.16,3841821,ADI,0.2614486343386577,0.9144107250273016,0.06853661795229371,0.3288551109289765,0.05350001187304637,0.3336584132674497,-0.01874596104808715,602881.1658290675,45.36791931598282,45.525872953881425,-1899663.9200000053,0.5455344913558761,45.6959999999999,45.56550000000003,-0.03639281102405079,0.02660329392737058,-0.06299610495142137,0.5714285714285714,0.4899999999999949,26.36962618717384,982752.4,159286.35,45.0,45.42,45.67999999999999,46.1,44.74,44.32,44.06,-0.017192600652883704,-0.0046286092131364535,0.2868173266098509,0.3545846023623184,0.7829623234870015,0.6094386977503239,0.5119059191586764,0.4922874210866752,0.8529411764705861,-0.00017466832968010163,0.00038745292938973373,-0.010229757481563878
215,215,2013-06-24,44.68,45.03,43.95,44.03,2495818,ADI,0.2669209177671034,0.9538226283569952,0.09285741325834518,0.19530999199834634,0.0614632849487911,-0.025123076949549725,-0.028382530900921764,-472271.247491142,44.92194621065522,45.38340886297736,-286837.12000000017,-0.06419731006674034,45.3119999999999,45.49850000000003,-0.14936220426583444,-0.00858980571127044,-0.14077239855456405,0.5,-1.1299999999999957,26.49148341563243,-28129.4,90147.25,44.33666666666666,44.72333333333333,45.41666666666667,45.80333333333333,43.64333333333333,43.25666666666667,42.56333333333333,-0.056365195027861026,-0.031882145998240886,0.18835542423283544,0.2860499640876717,1.0518887773905314,0.6991218175606434,0.3659619707971418,0.4524575784977677,0.07407407407407261,-0.0015162790214841289,0.0003183475058212537,-0.040989220907584514
216,216,2013-06-25,44.62,44.62,43.91,44.52,2382433,ADI,0.2630652145603048,0.9213129445760616,0.06787247182040156,0.3805142362068101,0.06447562117245226,0.1824718907878795,-0.029040083727760936,351815.88251474,44.78796414043681,45.30117944742529,934008.3199999905,-0.2630129935444605,44.883999999999894,45.45050000000003,-0.1970805376274214,-0.04628795209450064,-0.15079258553292074,0.5714285714285714,0.490000000000002,26.578502820305967,-462.2,126049.9,44.35,44.790000000000006,45.06,45.50000000000001,44.08000000000001,43.64,43.37000000000001,-0.03301476976542129,-0.024112231477422058,0.1827779930440659,0.2819606648904232,0.7615970062967241,0.7326123050246357,0.5303596237239189,0.4911906595673005,0.859154929577473,-0.00227461431648498,0.0002424996754521317,-0.052829032809383655
217,217,2013-06-26,45.01,45.18,44.38,45.07,1725279,ADI,0.2547156850643673,0.9051378852992528,0.04077659948817136,0.7085269717621664,0.06483311577068866,0.3801323481896123,-0.024456783551192296,510437.1343915945,44.88197609362454,45.27916235718694,-801360.5599999994,-0.4462879428557179,44.6899999999999,45.42300000000003,-0.18834612238259751,-0.07469958615212002,-0.11364653623047748,0.6428571428571429,0.5499999999999972,26.56907499279566,681216.0,96208.15,44.87666666666666,45.37333333333333,45.67666666666667,46.17333333333333,44.57333333333333,44.07666666666667,43.77333333333333,0.00895455563017682,-0.025302768166090003,0.4828951273569804,0.4193108896169639,0.4555765577815933,0.7362286544129982,0.6410730824826126,0.5265534539060555,0.8625000000000003,-0.002132875991578705,0.00017385276886776614,-0.04971313985350703
218,218,2013-06-27,45.42,45.51,45.12,45.37,1627751,ADI,0.2523005531273074,0.8431195005926838,0.04875282546107936,0.7470729671174487,0.06264274119001667,0.4966581023489985,-0.021216590076176826,277013.99202706123,45.044650729083024,45.287813561266994,-641479.6999999958,-0.7057923110011679,44.82999999999989,45.37950000000003,-0.15542490211927176,-0.09084464934555038,-0.06458025277372137,0.6428571428571429,0.2999999999999972,26.30419483659532,1416293.2,64106.65,45.33333333333334,45.54666666666667,45.723333333333336,45.93666666666668,45.15666666666667,44.94333333333334,44.76666666666667,0.004650132860938903,-0.012192466797300287,0.6031347829043906,0.4875743887479523,0.5463972913550454,0.7106740684580909,0.6410572686636218,0.5374555669683636,0.6410256410256401,-0.0014349869634598651,0.00011783786280830976,-0.040918218745131546
219,219,2013-06-28,45.14,45.32,44.62,45.06,3925821,ADI,0.245832455783738,0.8307035671803257,0.04757539954283114,0.6172688376559093,0.06191769831250035,0.4016779152065711,-0.016752545059111553,331462.9347449494,45.049767152722026,45.26611703161658,-22005.41999999562,-1.1435897698159003,44.80999999999989,45.33600000000003,-0.1525900430378826,-0.10319372808401683,-0.04939631495386575,0.5714285714285714,-0.3099999999999952,26.00122730315827,-137235.2,35270.45,45.0,45.38,45.7,46.08000000000001,44.68,44.3,43.98,0.023393141040199888,-0.01658664338716713,0.4039117090479663,0.4027876804628695,0.5329634133785645,0.7017751926738794,0.6368953219662256,0.5461332680757944,0.6285714285714329,-0.0009521456810168928,6.659876557342013e-05,-0.04012703379322407
