,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
497,497,497,2014-08-06,204.97,207.53,204.97,207.4,828677,SHW,0.31132651583074245,2.9855422081568537,0.029926587096185613,0.6687287997810747,0.08663355000402337,0.4441434170818783,0.003034114285237701,237935.96550228226,207.20403884157642,208.096309822098,-302478.9599999968,2.7055024446517257,206.35799999999992,208.40849999999986,0.4772953300396807,1.226573052786169,-0.7492777227464879,0.42857142857142855,2.3799999999999955,26.105321529286407,-181260.2,-9384.05,206.63333333333333,208.29666666666665,209.19333333333333,210.85666666666665,205.73666666666665,204.07333333333332,203.17666666666665,0.0056732774087184966,0.02531144947597392,0.4015946580795941,0.4167077800906277,1.5438976649986669,4.513792051503373,0.5524117981311489,0.4639448960137889,0.9492187500000018,-0.002458645171826959,0.0009225497644288883,0.04904462248010658,0.6619718309859155
498,498,498,2014-08-07,208.13,208.33,205.27,205.85,748907,SHW,0.30088806346759883,2.99546991373594,0.03026985796368497,0.4308149864605068,0.0829454709589422,0.3418042243898564,-0.009763825039838863,-28651.828264041767,206.7526925610509,207.8823755533268,-23446.66999999955,2.3073633912384337,206.28199999999993,208.58699999999985,0.2530743213313258,1.0318733064952,-0.7787989851638744,0.35714285714285715,-1.5500000000000114,26.24522627635313,-211883.2,-13889.7,206.4833333333333,207.6966666666667,209.54333333333332,210.7566666666667,204.63666666666668,203.4233333333333,201.57666666666668,0.005323305333072883,0.015239692246991534,0.5364464732663544,0.4755147804000537,1.5610317101162148,4.325336737728216,0.4314553599741411,0.4378113329324877,0.18954248366012533,-0.002386590361614851,0.0008655556973700077,0.026959354081279783,0.6584507042253521
499,499,499,2014-08-08,206.7,209.06,206.11,208.91,605784,SHW,0.2977180302427028,3.0240739252378166,0.03187073695024272,0.7723907271704353,0.07854926087506604,0.5009446318614825,-0.015578438276206991,185999.02380360308,207.4717950407006,207.98024454824798,-336568.429999998,2.069297608815126,207.1119999999999,208.89449999999985,0.31862111711447483,0.8892228686190551,-0.5706017515045803,0.35714285714285715,3.0600000000000023,26.40921528954541,85684.6,-926.2,208.02666666666667,209.94333333333333,210.9766666666667,212.89333333333332,206.9933333333333,205.07666666666668,204.0433333333333,0.002543430271619163,0.02799921267591772,0.6400666506589852,0.526947098002491,1.650203017809666,4.1021271439666185,0.6040210874403872,0.4865104957363346,0.9491525423728792,-0.0017088116734427954,0.000815362656010638,0.031027282222816262,0.6549295774647887
500,500,500,2014-08-11,209.21,210.77,208.55,208.84,339842,SHW,0.29537411947800896,2.9168640685394407,0.033753499760839266,0.7339194610033999,0.07418461592630292,0.4783793943177427,-0.020891948381413655,3872.957242014832,207.92786336046711,208.06212601984345,-1223104.3500000038,1.7678378110750133,207.20399999999992,209.17549999999986,0.3607603888292772,0.7835303726610995,-0.4227699838318223,0.35714285714285715,-0.06999999999999318,26.403996039312467,-86288.8,-35662.75,209.38666666666668,210.22333333333336,211.60666666666668,212.44333333333336,208.00333333333336,207.16666666666669,205.78333333333336,0.01863232855331184,0.03222617635429029,0.7923146492336074,0.6279489418441563,1.748465041111234,3.8794010321730914,0.4462242685038005,0.4526171752500767,0.1306306306306271,-0.0009740082128519504,0.0007704771371403963,0.033609606046505626,0.6514084507042254
501,501,501,2014-08-12,208.68,210.96,208.63,210.62,529985,SHW,0.2970939497226766,2.838615526067517,0.034422221295267265,0.8201796205835217,0.06748779119275196,0.5727829313443512,-0.01962436579683046,128312.9346181868,208.82524224031138,208.30573306557258,-129616.2900000006,1.599798381358779,208.32399999999996,209.59049999999985,0.5316585602431019,0.7331560101775001,-0.20149744993439825,0.35714285714285715,1.7800000000000011,26.30912029601589,175139.4,20183.35,210.07,211.51000000000005,212.40000000000003,213.8400000000001,209.18000000000004,207.74,206.85,0.015525554484088712,0.04406880483815008,0.8051363562795837,0.6380955677952456,1.792743707278813,3.5361999749961166,0.5821752634088281,0.490851468389963,0.8540772532188834,-5.9348473855089744e-05,0.0007374623441047095,0.0471458461992112,0.647887323943662
502,502,502,2014-08-13,211.13,212.06,209.91,211.75,396768,SHW,0.3012583259199272,2.746800122591849,0.04270765905783739,0.786092095208128,0.0578556490512446,0.6364461305044083,-0.015552343771938653,137977.17708435375,209.8001614935409,208.63375848789903,165654.6599999998,1.5998869204558988,209.19399999999987,210.09149999999985,0.7496368021172941,0.7364521685654591,0.01318463355183508,0.42857142857142855,1.1299999999999957,26.193468907750034,88757.6,77982.0,211.24,212.57,213.39,214.72000000000003,210.42,209.09,208.27,0.028661646830216207,0.003792367859682443,0.8701245205066351,0.6950069132865858,2.2335465072363068,3.0387450231623867,0.6733881601020092,0.5256098003040971,0.8558139534883714,0.000874713223667045,0.0007181557326254058,0.0648418198086327,0.6443661971830986
503,503,503,2014-08-14,212.54,212.83,210.98,211.81,420701,SHW,0.3082534196246991,2.627226772912939,0.02773459468275179,0.7440457951575261,0.05820194557404965,0.6369965305401405,-0.008523369204904785,25800.615727592696,210.47010766236062,208.9362576795277,-130047.95999999974,1.5739145998765245,210.38599999999988,210.13449999999992,0.9166609311968728,0.7724939210917419,0.1441670101051309,0.5,0.060000000000002274,26.141214722379946,322679.2,16190.45,211.8733333333333,212.76666666666668,213.7233333333334,214.61666666666667,210.91666666666663,210.0233333333333,209.06666666666663,0.013881575798190635,-0.001743802431897467,0.9021163835814676,0.7301168058165244,1.4587426092313538,3.057559183057532,0.5984749896175561,0.5182801668131021,0.4486486486486499,0.0015489919694078866,0.0007090908863913558,0.07921165179322262,0.6408450704225352
504,504,504,2014-08-15,212.72,213.84,210.84,212.8,466107,SHW,0.3167447958891552,2.6769298698578803,0.02862486663955622,0.7706574259694713,0.05866674595437015,0.7136706039264966,0.001942799711422148,36793.16047496011,211.24673844157368,209.3042331386203,72805.95000000077,1.4520346557253934,211.16399999999985,210.16549999999992,1.1160483721430126,0.8412048113019961,0.2748435608410165,0.5714285714285714,0.9900000000000092,26.168639264757573,294743.8,-22561.3,212.4933333333333,214.14666666666668,215.49333333333337,217.14666666666668,211.14666666666668,209.4933333333333,208.14666666666668,0.01896188469641835,0.0010349045065387095,0.9326031155987284,0.7709849441808926,1.5111353347688112,3.0824314992182926,0.6167611041894827,0.5311423731483624,0.653333333333336,0.0020879471517045896,0.0007113449609597915,0.09691841622621357,0.6373239436619719
505,505,505,2014-08-18,213.62,214.49,212.94,214.13,390913,SHW,0.3262109555121037,2.545339220543496,0.024815054090458127,0.8623036765377586,0.0602107115844165,0.807057164995761,0.010041233986987105,59068.77260848829,212.20782562771583,209.7638299825612,-69108.1599999998,1.511092077365236,212.22199999999992,210.24299999999988,1.3656419697829278,0.9460922429981824,0.4195497267847455,0.6428571428571429,1.3299999999999843,26.209807458647052,440894.8,-33779.4,213.85333333333332,214.76666666666665,215.40333333333336,216.31666666666663,213.21666666666664,212.3033333333333,211.66666666666663,0.016665084037603226,0.0007945410357075504,0.9473717360526808,0.7946372426316484,1.3165751022963004,3.1647201589106166,0.6670880479542763,0.5536756647993626,0.7677419354838638,0.002603001101368648,0.0007268374474216762,0.11938676727953915,0.6338028169014085
506,506,506,2014-08-19,214.96,214.98,214.06,214.35,325898,SHW,0.33004595745701165,2.3286273244710287,0.02321873625954716,0.7794828171192468,0.06068470930473568,0.8203440529722362,0.0236485133254364,-42114.601832340464,212.92188375181053,210.20060807946015,-217323.94999999765,1.6092900260645289,212.96799999999985,210.26249999999996,1.5631794953437463,1.0695096934672954,0.4936698018764509,0.7142857142857143,0.21999999999999886,26.045748680353988,400077.4,-47160.35,214.4633333333333,214.86666666666667,215.38333333333333,215.78666666666663,213.9466666666667,213.5433333333333,213.02666666666667,0.012278630460448615,-0.0012114999301058632,0.9572567707482074,0.8119408690889232,1.2362119559308091,3.1899296725467456,0.5497978290709654,0.5309653530379321,0.31521739130434345,0.0029165539393186807,0.0007519825548257335,0.13897721983200415,0.630281690140845
507,507,507,2014-08-20,214.12,215.45,213.49,215.04,404563,SHW,0.3403915446336667,2.2794770145415564,0.02433750106703972,0.7719689453776244,0.061289705830849535,0.8690184493051215,0.035174628735551716,33513.223047742955,213.62792250120705,210.661502548083,12421.49999999995,1.8736029424758665,213.62599999999983,210.284,1.7551740866481682,1.20664257210347,0.5485315145446981,0.7857142857142857,0.6899999999999977,25.92059734834527,401636.4,-50634.45,214.66,215.83,216.62,217.79,213.87,212.7,211.91000000000003,0.0152495160757282,0.007354663418747333,0.7330299004760837,0.7276522804614174,1.2997807507368555,3.2220611252335902,0.6301373282241809,0.5557130647991397,0.7908163265306118,0.0031000952141726555,0.0007858197956887551,0.15926661886285204,0.6267605633802817
508,508,508,2014-08-21,215.45,217.85,215.29,217.25,482117,SHW,0.3506413961004268,2.350213412602681,0.030432933052360837,0.8881012807355149,0.06682506950905838,0.9818386963019644,0.0465877137427757,68029.00552194419,214.83528166747138,211.28897849588455,453035.100000001,2.3077298825974086,214.71399999999986,210.47299999999996,2.0618915118963907,1.3776923600620543,0.6841991518343369,0.8571428571428571,2.2100000000000084,25.545230612392718,413919.6,676.75,216.79666666666665,218.3033333333333,219.35666666666665,220.86333333333332,215.7433333333333,214.23666666666665,213.1833333333333,0.02091165413533829,0.021055599943601015,0.8878643111282525,0.8204189463808019,1.6335941968511498,3.5162182136950086,0.675299885482788,0.5757046776754123,0.7656250000000024,0.003468413109829836,0.0008337237872851029,0.1891415392653228,0.6232394366197183
509,509,509,2014-08-22,217.25,217.99,216.3,216.96,291547,SHW,0.3605143025627106,2.2621849575889903,0.027202000302296147,0.7411618465335749,0.07168205855278073,0.9156691462155228,0.05571204949446485,-25839.05259180269,215.5435211116476,211.8290757819909,-216990.7200000018,2.680016130317968,215.54599999999988,210.68249999999992,2.2555659446476,1.5532670769791637,0.7022988676684363,0.8571428571428571,-0.28999999999999204,25.222679428503408,262388.8,3496.85,217.0833333333333,217.86666666666667,218.77333333333337,219.55666666666667,216.17666666666668,215.3933333333333,214.48666666666668,0.013216270489889378,0.0202680460851164,0.8929353372197394,0.8245391241916842,1.4658205892896805,3.775538825261554,0.5803774384480909,0.5580692364090585,0.3905325443786967,0.003611664012987557,0.0008888133030884959,0.2109647794303608,0.6197183098591549
510,510,510,2014-08-25,217.55,218.0,216.59,217.59,350376,SHW,0.3713187687800047,2.1485602965771244,0.02676335779277933,0.7336168025748531,0.07702611043091072,0.9099506142822379,0.06213353425413819,5067.899064292856,216.22568074109842,212.37773523132503,-44791.940000000446,3.058604356925823,216.23799999999986,210.92949999999996,2.4318571276333216,1.7289850871099957,0.7028720405233261,0.9285714285714286,0.6299999999999955,25.0034777948348,254281.4,47497.65,217.3933333333333,218.1966666666667,218.8033333333333,219.60666666666668,216.7866666666667,215.9833333333333,215.3766666666667,0.015115465360391924,0.032504507924456645,0.8934173278480757,0.8248782946769747,1.4468137405987531,4.061769740034195,0.6233249116840706,0.5724645337182939,0.7092198581560301,0.0036244896218303657,0.0009496008717791096,0.2326226180677229,0.6161971830985915
511,511,511,2014-08-26,217.65,218.5,216.83,217.8,256132,SHW,0.3766255211499691,2.084752257033505,0.02034156277587549,0.6976134759932797,0.08219480426926372,0.8752953186981971,0.0675895843211008,-16222.006908517724,216.7504538273989,212.89414139977032,-29748.600000000122,3.4316617248342167,216.92799999999986,211.2825,2.55901566555508,1.8949912027990128,0.6640244627560674,0.9285714285714286,0.210000000000008,24.809817158565746,240328.2,89050.25,217.71000000000004,218.5900000000001,219.38,220.26000000000005,216.92000000000007,216.04000000000005,215.25000000000009,0.012834821428571518,0.036353254663113885,0.9189565828811652,0.8428308300473177,1.1031636324612786,4.341580933255177,0.6091627155738127,0.573262037493056,0.5808383233532971,0.0034951552581321496,0.001013028458412224,0.2518263591905268,0.6126760563380281
512,512,512,2014-08-27,218.0,218.32,216.39,217.63,419550,SHW,0.3847388663887304,2.064118622762373,0.006200904910261203,0.6364618731576289,0.08610113582256758,0.8278126837937622,0.06793857943388226,1409.2242617136071,217.04363588493263,213.34517555217312,2766.959999999449,3.950632619935911,217.44599999999986,211.65599999999995,2.6159174754304786,2.039176457325306,0.5767410181051726,0.9285714285714286,-0.17000000000001592,24.697155073495946,75505.6,96159.85,217.44666666666663,218.50333333333327,219.3766666666667,220.43333333333328,216.57333333333332,215.51666666666665,214.64333333333332,0.0017491369390103355,0.05527808757212824,0.7095034576754418,0.7616295393876386,0.33709049227916416,4.555955500915339,0.6202708259265841,0.5798548955063009,0.6424870466321267,0.0031968151514795025,0.0010751268421347927,0.2662480790666916,0.6091549295774648
513,513,513,2014-08-28,216.55,219.21,216.0,218.13,277938,SHW,0.39253404122468905,2.2169028063940566,0.007847201252474055,0.7974720211096578,0.08644458119213158,0.8204172882346049,0.06909917913235275,-620.9321172198688,217.4057572566217,213.8008731186329,7195.979999999653,4.281909806860736,217.62199999999984,212.25099999999998,2.6705736800288378,2.165455901866012,0.5051177781628255,0.9285714285714286,0.5,24.735695589801477,34669.8,139846.35,217.78,219.56,220.99,222.77,216.35,214.57,213.14,0.00539269911504419,0.06529595624145343,0.8234537932135523,0.8062515180834431,0.4269309077414769,4.5869872006527785,0.6346976845741079,0.5878259913503823,0.6635514018691558,0.002893310629671177,0.0011357274355952047,0.2814110667662734,0.6056338028169014
514,514,514,2014-08-29,217.87,218.32,216.9,218.11,300668,SHW,0.4023146142914619,2.1106490988748483,0.004721335496844946,0.7508379785528607,0.0827988520011512,0.7944795528913392,0.06753836157617912,37048.91154411015,217.6405048377478,214.2112661549535,-57063.36000000216,4.604299918589193,217.85199999999983,212.9185,2.681366163061369,2.268637954105084,0.4127282089562856,0.8571428571428571,-0.01999999999998181,24.72693812853134,32845.6,168915.7,217.77666666666667,218.6533333333333,219.1966666666667,220.07333333333332,217.2333333333333,216.35666666666668,215.81333333333336,0.0023898157084425308,0.04669354064689518,0.8234537932135523,0.8062515180834431,0.2571380951646661,4.407351842451776,0.7071693484015223,0.6129961517985698,0.8521126760563511,0.002555643056377443,0.0011925271855181539,0.29407189578659465,0.602112676056338
515,515,515,2014-09-02,218.59,219.02,217.03,217.57,370624,SHW,0.4070185051370857,2.0945625523582025,0.004816856942742258,0.2350722381622412,0.08226335153478796,0.7388169977997624,0.06317688661129017,-72205.84817187129,217.61700322516518,214.53114556876747,-51904.16000000021,4.768647199116925,217.84799999999993,213.378,2.6161880097328947,2.3381479652306463,0.2780400445022484,0.8571428571428571,-0.5400000000000205,24.71549610747792,-111354.4,124383.25,217.8733333333333,218.71666666666667,219.86333333333332,220.70666666666668,216.72666666666663,215.88333333333333,214.73666666666665,-0.0010560146923784123,0.06121354014242504,0.8899816824700755,0.8392981140079742,0.2623356628156287,4.388297355947495,0.5618984935742125,0.5804590691434292,0.2713567839195927,0.0021077955949803566,0.0012417190841832876,0.2987261332654856,0.5985915492957746
516,516,516,2014-09-03,218.78,219.2,216.69,217.23,317694,SHW,0.4115379296743784,2.1499542120437747,0.0070550533900803234,0.17190169960500662,0.07469820645837501,0.7027894779336404,0.05878562367415624,-114000.88068212953,217.4880021501101,214.78817932412292,-14982.880000000408,4.901925928734273,217.73399999999992,213.98849999999987,2.5081858894928075,2.3721555500830784,0.13603033940972908,0.7857142857142857,-0.3400000000000034,24.705385497273802,-226119.6,147356.35,217.70666666666668,218.72333333333336,220.21666666666664,221.2333333333333,216.21333333333337,215.1966666666667,213.70333333333332,-0.001837981895878352,0.04739633558341362,0.7084463271389452,0.7644518539524463,0.38403124870893707,3.9961392881794926,0.4463121431264994,0.5456667237232048,0.2151394422310733,0.0016076162663230644,0.0012814828463584373,0.2986608467626463,0.5950704225352113
517,517,517,2014-09-04,217.13,218.77,216.9,217.45,283733,SHW,0.40765377085663707,2.112626983771272,0.007425492055149545,0.34658352358354266,0.06990021124668279,0.6973592122101497,0.05410800501000113,-100318.75876072717,217.4753347667401,215.04168605515883,10426.920000000395,4.845804763927228,217.69799999999992,214.49099999999996,2.4125353862905854,2.38023151732458,0.03230386896600557,0.7142857142857143,0.21999999999999886,24.69058861938877,-85463.0,120109.15,217.70666666666668,218.5133333333333,219.57666666666668,220.38333333333333,216.6433333333333,215.83666666666667,214.7733333333333,-0.003117407050841273,0.05635171241195042,0.7084463271389453,0.7644518539524464,0.4041286923554862,3.748241552628058,0.3955806444372709,0.5217096688027866,0.2941176470588137,0.0012002204967084698,0.001313007422781231,0.3000770918476538,0.5915492957746479
518,518,518,2014-09-05,216.89,218.5,216.34,218.29,398381,SHW,0.40399826698386,2.118943385935102,0.008277319855344632,0.8107277331445342,0.06017341789878631,0.7454403023737572,0.048672833596667735,53682.21652642557,217.74688984449338,215.35104928800087,85528.22000000019,4.858691009719284,217.72999999999985,215.11299999999991,2.3771107996074363,2.3796073737811514,-0.0024965741737150715,0.7142857142857143,0.8400000000000034,24.576137502110964,-61374.4,177473.55,217.71,219.08,219.87000000000003,221.24,216.92,215.55,214.76,0.0008252716519186575,0.044899717581733736,0.4271649642071407,0.6343227127964226,0.4505552130260464,3.236021111115403,0.5646463555507718,0.5580018696575473,0.902777777777774,0.001025063497279281,0.0013399175655308359,0.3071114119964324,0.5880281690140845
519,519,519,2014-09-08,218.25,218.51,216.94,217.92,280590,SHW,0.3921562517986007,2.0457509344770872,0.0076672893165283095,0.6365999456182879,0.05456788578099658,0.7003341972860042,0.04365591517182127,31869.62809668395,217.80459322966226,215.59571126057224,-1477.2099999999966,4.763292605394039,217.69199999999984,215.56349999999992,2.2927512425240195,2.362236147529725,-0.06948490500570559,0.7142857142857143,-0.37000000000000455,24.44996922105641,-57358.8,133154.85,217.79,218.64,219.36,220.21,217.07,216.22,215.5,0.0016086776669577347,0.04347826086956514,0.4327950373280721,0.6356316767271847,0.4172768864734198,2.9407111116379627,0.5844988442525302,0.5643068174669281,0.6242038216560472,0.000862650326057345,0.0013599873394205696,0.3081365207065083,0.5845070422535211
520,520,520,2014-09-09,217.21,217.56,216.35,216.52,409836,SHW,0.3776265896934275,1.982317476546808,0.012456236369788064,0.14488835590833232,0.04597846141086697,0.5576597660725904,0.03607573697260399,-95888.81526878042,217.3763954864415,215.6837387595653,-20275.34999999979,4.487793183058104,217.48199999999986,215.94749999999996,2.0888484414754487,2.30755860631887,-0.21871016484342126,0.6428571428571429,-1.3999999999999773,24.13770085632564,-65201.2,129655.15,216.81,217.26999999999995,218.02,218.48,216.06,215.6,214.85,-0.003268425171477142,0.02801253442218216,0.2388719134353156,0.5086709714989928,0.6772517995435614,2.4822334488807978,0.43649785209122255,0.5239438698766118,0.14049586776860726,0.0004754305141562182,0.0013675002192675989,0.28963797174159106,0.5809859154929577
521,521,521,2014-09-10,217.11,217.16,215.95,216.8,404651,SHW,0.3721325111499708,1.8793418130072344,0.013643401458443305,0.29905738381526714,0.03969406978630298,0.5633147286072723,0.02830510941342587,6463.388138452968,217.18426365762767,215.79004935389247,-138948.31999999704,4.285895915041985,217.39599999999984,216.25649999999996,1.9276271763635864,2.231572320327813,-0.3039451439642273,0.5714285714285714,0.28000000000000114,23.795617951942553,79267.8,123388.45,216.63666666666668,217.32333333333332,217.8466666666667,218.5333333333334,216.11333333333337,215.42666666666668,214.90333333333336,-0.002989192917912059,0.023848878394333,0.16759551648065588,0.4384951876537668,0.7415052258649345,2.1460251506854067,0.5251583476751448,0.5409472478734096,0.7024793388429894,0.00015247608836780122,0.0013654880735677244,0.27629301990404825,0.5774647887323944
522,522,522,2014-09-11,216.45,218.21,216.12,218.04,388769,SHW,0.3621256451052901,1.9074295712729368,0.01465850051144387,0.6649715225779979,0.03504305716495519,0.6935617352455179,0.02440632725634296,99183.59237820504,217.4695091050851,216.00433036780743,-32021.839999999615,3.9450777022215022,217.5139999999998,216.5709999999999,1.8782643370154235,2.1609107236653355,-0.28264638664991226,0.5714285714285714,1.239999999999981,23.59481838766273,100275.0,122988.5,217.45666666666668,218.7933333333333,219.54666666666668,220.88333333333333,216.7033333333333,215.36666666666667,214.6133333333333,-0.001145265472536534,0.02941315329776682,0.6029692083477287,0.6067856901440802,0.7971072700615497,1.897327483317877,0.6563256608105407,0.5769199182741641,0.9186602870813322,0.00013793235194407448,0.0013603794320267927,0.2751650100372943,0.573943661971831
523,523,523,2014-09-12,217.45,217.72,214.68,215.55,421103,SHW,0.3593389650125915,2.101105628436544,0.019104072792936348,0.15837817634715715,0.02873636737434873,0.3060633310386942,0.016113678671397017,-32775.22163095212,216.8296727367234,215.9610608089687,-20565.0,3.5720219838067986,216.9659999999998,216.75799999999992,1.6195525473606551,2.0526390884043995,-0.4330865410437443,0.5,-2.4899999999999807,23.54132280561255,-63621.8,80898.3,215.9833333333333,217.2866666666667,219.02333333333337,220.32666666666668,214.24666666666667,212.94333333333336,211.20666666666668,-0.010875550660792842,0.012922932330827069,0.3008497645570817,0.4083983473201826,1.036233564398056,1.55720937983227,0.5329451773824664,0.5492308032505597,0.28618421052631804,-0.00021093426550011104,0.0013416916648430444,0.2388141895309588,0.5704225352112676
524,524,524,2014-09-15,215.16,215.91,213.61,215.18,442830,SHW,0.3478465030481528,2.1276248779783358,0.020815221299843367,0.22518133035276544,0.02416424286093018,0.17618634906216468,0.008554287401526533,24977.697661999482,216.27978182448223,215.8866740652573,-154614.4599999992,3.2715132114326937,216.4179999999998,216.87699999999992,1.3688860164646997,1.91588847401646,-0.5470024575517598,0.42857142857142855,-0.37000000000000455,23.527350303326358,-96069.8,35451.45,214.9,216.19,217.2,218.49,213.89,212.6,211.59000000000003,-0.0061888047293552715,0.004903563255966054,0.19776690149107226,0.3172983446909333,1.1261971408173743,1.310167124737488,0.5828330168057029,0.5619334596697613,0.682608695652176,-0.0006237650311035061,0.001310775326249166,0.20464223885745944,0.5669014084507042
525,525,525,2014-09-16,215.23,217.71,214.7,216.52,471727,SHW,0.3402212285092924,2.2452748942478937,0.020815221299843367,0.5226425721357659,0.021106576929931373,0.39596190991086894,0.005194156462715254,26289.118732462564,216.35985454965493,215.94699082094712,49105.27999999994,2.8940728780712384,216.4179999999998,216.9964999999999,1.2637896060309115,1.78546870041935,-0.5216790943884382,0.42857142857142855,1.3400000000000034,23.63391017071041,80242.8,39492.15,216.31,217.92,219.32,220.93,214.91,213.29999999999995,211.89999999999992,-0.0012915129151291563,0.010123629577793405,0.5560323313728366,0.5270445266021041,1.1261971408173743,1.1450133301939631,0.5901057321340356,0.566001812347946,0.604651162790701,-0.0006974132180268076,0.0012759713018400864,0.1893504404918915,0.5633802816901409
526,526,526,2014-09-17,216.94,218.29,216.11,217.09,292517,SHW,0.34245922279536106,2.2365715750148385,0.02139382828163196,0.6325775872175725,0.017699638861801998,0.4886812616969007,0.003265713974628832,-16372.281465210544,216.6032363664366,216.05584883799978,-287097.8299999995,2.6411213617169316,216.4759999999998,217.1334999999999,1.2125170382433623,1.6708783679841523,-0.45836132974079,0.5,0.5699999999999932,23.74086130235457,57816.0,37823.1,217.16333333333333,218.21666666666664,219.34333333333333,220.39666666666665,216.03666666666663,214.9833333333333,213.85666666666668,-0.004356998715831906,0.009533110119047672,0.6304763901947362,0.5765824828136943,1.1578125927736391,0.9607961336997708,0.5432509162239135,0.5549103334961102,0.4495412844036695,-0.000528335111913902,0.0012404047156184947,0.1823910612719529,0.5598591549295775
527,527,527,2014-09-18,217.98,220.47,217.65,219.86,441775,SHW,0.3471791211917601,2.3890286983461926,0.034145235861229875,0.9078847116276688,0.018607954926326727,1.1144782652195648,0.006145853612261035,56809.527015662316,217.68882424429103,216.4181489486665,-100039.68000000012,2.5935057094822214,216.8399999999997,217.37449999999995,1.3794970260081811,1.612602099588958,-0.2331050735807769,0.5,2.7700000000000102,23.902640971332396,68417.2,39683.7,219.32666666666668,221.00333333333336,222.14666666666668,223.8233333333333,218.18333333333337,216.5066666666667,215.36333333333337,0.019995360705172827,0.012013808975834357,0.8036890773477234,0.7110293593309821,1.8510132360372693,1.0112237245332016,0.6233965919034143,0.5766986772833774,0.7836879432624161,0.000161597697437343,0.0012154032949157894,0.20222892672541776,0.5563380281690141
528,528,528,2014-09-19,221.06,221.27,219.9,220.54,712908,SHW,0.3449671565345845,2.2584915385667004,0.041822945317990856,0.7965767417030609,0.02267457863653063,1.1084006121373486,0.009384456285021176,-13071.552958408327,218.63921616286072,216.81070619165058,1450348.9499999953,2.6535509455680675,217.83799999999985,217.53899999999996,1.5488460531628905,1.5998508903037447,-0.051004837140854464,0.5714285714285714,0.6799999999999784,24.00466390769939,295219.4,51223.25,220.57,221.24000000000004,221.94000000000003,222.61000000000004,219.87000000000003,219.2,218.50000000000003,0.024909378194999467,0.016500737463126768,0.841789821427653,0.7460068083183671,2.277656690545121,1.2331512905030586,0.5713154894927833,0.5662657827489149,0.4671532846715213,0.0009370750904648627,0.0012005295586932645,0.2235593072645968,0.5528169014084507
529,529,529,2014-09-22,220.04,220.82,219.05,219.05,478622,SHW,0.33808290656238177,2.1933593334244708,0.03190167597307742,0.5628039000081607,0.023332144402803474,0.7769742401192572,0.010144301645994,-177858.2351406941,218.77614410857385,217.02397226863636,-29846.070000000083,2.6645913169963467,218.61199999999974,217.64349999999996,1.5450158487608692,1.5888838819951698,-0.043868033234300885,0.5,-1.489999999999981,24.026591554239754,288061.0,41869.5,219.64,220.23,221.41000000000003,222.0,218.46000000000004,217.87000000000003,216.69000000000003,0.011684832809902092,0.0067098671813962405,0.6532087964358856,0.6475811721577318,1.7435222969565984,1.2695223925828891,0.3808769929951889,0.5123357082013992,0.0,0.0012465835535233685,0.0011863737747038214,0.2201467560961752,0.5492957746478874
530,530,530,2014-09-23,218.88,219.95,218.4,218.48,461167,SHW,0.3379553036943481,2.1075780889678724,0.02421704145254907,0.40119972469644616,0.02357639250232435,0.6543168462751483,0.010806974552129079,-208401.34063942818,218.67742940571583,217.1626415763852,518586.4600000005,2.706375996709231,219.00399999999973,217.68799999999987,1.4789378726765676,1.5668946801314496,-0.08795680745488199,0.5,-0.5700000000000216,24.066712483629576,101482.2,1292.35,218.94333333333336,219.48666666666668,220.4933333333333,221.0366666666667,217.93666666666672,217.39333333333332,216.3866666666668,0.006402874383896017,0.0031221303948575684,0.5268504007744257,0.5785917121045208,1.3259072365685127,1.2830744327614951,0.2711222964053915,0.4684573458227704,0.05161290322579675,0.0011940254995707752,0.0011697422276009516,0.20992220638467726,0.545774647887324
531,531,531,2014-09-24,218.67,221.44,218.2,221.01,506779,SHW,0.3378327048603646,2.2585676771054906,0.01891218695056082,0.7939852061510806,0.027230181655539358,1.0329519721635922,0.014638307820721846,48084.95428518425,219.45495293714401,217.52905666434853,55187.71999999944,2.82568911907958,219.78799999999973,217.84849999999992,1.6121367475657564,1.5759430936183112,0.036193653947445226,0.5714285714285714,2.5300000000000007,24.29008512517771,144334.6,13824.7,220.21666666666667,222.2333333333333,223.45666666666665,225.47333333333336,218.9933333333333,216.97666666666663,215.75333333333333,0.0052306012917309975,0.015530947020171831,0.7080768451898696,0.6729746565416723,1.0391679363724642,1.4830135570966911,0.469842847809355,0.5064408319936763,0.8672839506172823,0.0014343156768646195,0.0011609517854324965,0.22335559387826964,0.5422535211267605
