,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
344,344,2013-12-26,9.85,9.91,9.84,9.88,5327175,RF,0.20347087557183746,0.15201608010338374,0.05491201555476267,0.7352450040600165,0.052914039705749656,0.9604629710982202,0.01332457607466887,700015.9751095355,9.778467958260306,9.669817662862656,-125559.60000000105,0.1988507765702404,9.754000000000003,9.644999999999994,0.033264775829188416,-0.00016699863558540951,0.03343177446477382,0.7142857142857143,0.030000000000001137,23.975897148825823,4666628.4,1822527.2,9.876666666666667,9.913333333333334,9.946666666666667,9.983333333333334,9.843333333333334,9.806666666666667,9.773333333333332,0.030239833159541287,0.006109979633401272,0.8679657059733402,0.6962451665303829,0.13390294993028884,0.1275889782404888,0.6493430039410258,0.5085880377754701,0.5714285714285823,0.0029864261746368353,6.0971883185612036e-05,0.04963008117142332
345,345,2013-12-27,9.9,9.9,9.8,9.83,4730692,RF,0.2000596799450389,0.1450806027562659,0.04033597647230569,0.57081915787259,0.05321790294094867,0.8594296235381259,0.02059855445990531,-570850.6713650881,9.795645305506874,9.685073123542402,-14958.37999999968,0.4381398579437897,9.802000000000003,9.645499999999997,0.041621449585123926,0.008190691008556461,0.033430758576567465,0.6428571428571429,-0.05000000000000071,23.89932759208363,5914496.2,1125343.6,9.843333333333334,9.886666666666667,9.943333333333333,9.986666666666666,9.786666666666667,9.743333333333334,9.686666666666667,0.020768431983385183,0.010277492291880744,0.6725617029545029,0.6207220136055212,0.09884331034538513,0.12832832070423006,0.5328953359606822,0.488722510368282,0.29999999999999466,0.003211994817200748,0.0001012970390233118,0.06418888075218727
346,346,2013-12-30,9.83,9.86,9.77,9.84,4707235,RF,0.20248149555287487,0.13773652238876374,0.00935462367622858,0.4565627757250662,0.05568590385688346,0.8516772018987337,0.028092918953070173,395319.9201507341,9.810430203671247,9.699828064157412,24797.60000000057,0.6483022111166465,9.844000000000003,9.650999999999996,0.048492103387236085,0.01625097348429239,0.0322411299029437,0.6428571428571429,0.009999999999999787,23.73754506522398,3341265.2,1603878.15,9.823333333333332,9.876666666666663,9.91333333333333,9.966666666666663,9.786666666666664,9.733333333333333,9.696666666666664,0.002036659877800364,0.010266940451745343,0.5439742649974237,0.5662769243171221,0.023021728867198547,0.13435616453069552,0.6145228165663822,0.5162515834549011,0.7777777777777821,0.0031198447403818705,0.00014727293687313798,0.07746568851591476
347,347,2013-12-31,9.84,9.93,9.81,9.89,6774507,RF,0.2088588261821893,0.13537165273692847,0.010502884240927716,0.8090669637063871,0.05941449747894353,0.9034120652421124,0.03813632813046622,641054.6744440168,9.836953469114167,9.717939677094801,122628.900000001,0.9099894664448291,9.858000000000004,9.658499999999997,0.05731108168361487,0.02446299512415689,0.03284808655945798,0.7142857142857143,0.05000000000000071,23.631265361897263,3212199.6,1332027.25,9.876666666666667,9.943333333333333,9.996666666666664,10.063333333333333,9.823333333333334,9.756666666666668,9.703333333333337,0.00406091370558385,0.035602094240837684,0.7192920419786427,0.6507511162129033,0.02588435821176636,0.14346373097509393,0.6319040999331453,0.5305768294750697,0.6666666666666716,0.0030323351127924413,0.0002006078977889682,0.09457066945002864
348,348,2014-01-02,9.86,9.99,9.83,9.89,12170235,RF,0.21498606467261192,0.13865543237200467,0.011680405668917962,0.7082630403457523,0.06198291789873148,0.8576694625221182,0.0453353761861951,-1003290.3623854592,9.85463564607611,9.734326374514344,373150.0000000053,1.2893364879754,9.866000000000003,9.675499999999994,0.0635674198738414,0.032283880074093795,0.031283539799747614,0.7857142857142857,0.0,23.60534555784091,2415645.0,2142993.85,9.903333333333334,9.976666666666668,10.063333333333334,10.136666666666667,9.816666666666668,9.743333333333334,9.656666666666668,0.0010121457489878326,0.02275077559462261,0.8079101210900574,0.7083016512143597,0.028809720582386164,0.149928930532294,0.5462693999554311,0.5157599885726823,0.3750000000000028,0.002854862524840268,0.0002578436690422642,0.10893474819213254
349,349,2014-01-03,9.92,9.96,9.83,9.87,6675157,RF,0.23097757513362055,0.13750137472240415,0.01132541771620712,0.5537086155517184,0.06446179434278614,0.7955098318425399,0.04869290962024184,-1433571.721256239,9.859757097384074,9.747247672179643,1987.0000000001346,1.6533581104067587,9.864000000000004,9.685499999999994,0.06614925270238102,0.03905695459975125,0.027092298102629787,0.7142857142857143,-0.02000000000000135,23.615789868910237,15178.6,1023934.55,9.886666666666663,9.94333333333333,10.016666666666664,10.07333333333333,9.813333333333327,9.756666666666664,9.683333333333328,0.004069175991861561,0.03242677824267769,0.8079101210900574,0.7083016512143597,0.02792848008816676,0.1560861772767637,0.4667437025343872,0.4959440189650269,0.3076923076922993,0.002514205297780565,0.0003144738566709156,0.1180031501083618
350,350,2014-01-06,10.03,10.18,10.02,10.07,26432970,RF,0.2475026671337766,0.16050119142608366,0.036587657648645334,0.9356735423712113,0.07208970806777114,1.0128108762935135,0.05843942452821978,-3816315.2893862687,9.929838064922716,9.777985989114915,2567292.299999996,2.273426800615736,9.912000000000004,9.710999999999997,0.08337263451728028,0.04792009058325706,0.035452543934023216,0.7142857142857143,0.20000000000000107,23.651550926134767,6247911.0,2862124.7,10.09,10.16,10.25,10.32,10.0,9.93,9.84,0.023373983739837442,0.037075180226570484,0.9412352490097384,0.8418029488502927,0.09066421565334316,0.1750157887615313,0.4153291350229262,0.4784731600159771,0.31250000000000416,0.0028784516254013732,0.0003868411632077697,0.1504631699770008
351,351,2014-01-07,10.19,10.22,10.02,10.1,21812844,RF,0.2652441625292696,0.16576769923593931,0.04466698047602327,0.8055755447839237,0.0803387553774127,0.9726658072355236,0.0677650173246988,-2678292.420495352,9.986558709948477,9.80865399015159,3481668.0100000063,2.6752107744850497,9.964000000000004,9.730499999999994,0.0983097839788929,0.05799802926238424,0.040311754716508656,0.7142857142857143,0.029999999999999364,23.790946039499932,9669032.8,3137636.05,10.113333333333337,10.20666666666667,10.313333333333336,10.406666666666672,10.00666666666667,9.913333333333334,9.806666666666667,0.021233569261880598,0.04880581516095522,0.9500586005089792,0.8559674161380963,0.111265448365774,0.19543406479997846,0.4102194233486169,0.4709995257287411,0.3999999999999983,0.0033584039975307505,0.0004713249800566251,0.18052883117893986
352,352,2014-01-08,10.11,10.29,10.09,10.25,18254277,RF,0.2855503980303002,0.17033200600448065,0.06299347341616701,0.8384991363830727,0.09240862525009363,1.0415461841920006,0.07571619975767031,2903741.018641483,10.074372473298984,9.850686943470489,-1472164.7399999974,3.0787029844729865,10.036000000000003,9.761499999999996,0.12085815140345345,0.07057005369059809,0.050288097712855376,0.7857142857142857,0.15000000000000036,23.93618034618859,11964986.8,4801314.75,10.21,10.329999999999998,10.41,10.529999999999998,10.13,10.01,9.93,0.036400404448938266,0.07217573221757316,0.9634893970462036,0.8784718225668364,0.1580506248011631,0.2255116988446972,0.5401462822324125,0.502332904230766,0.8000000000000036,0.004183517963949507,0.000575591191652329,0.22245987807056167
353,353,2014-01-09,10.27,10.46,10.27,10.45,33898069,RF,0.30579149461021704,0.17562107187054998,0.08528943500463884,0.8489243249422632,0.10913738135960592,1.1017560278385394,0.08932970020078652,11088823.47267003,10.199581648865989,9.90776437742568,4229828.749999995,3.7084747143576977,10.148000000000003,9.805999999999994,0.15310136632121285,0.08707631621672103,0.0660250501044918,0.7857142857142857,0.1999999999999993,23.99671141638972,18744600.6,7825122.55,10.393333333333333,10.516666666666666,10.583333333333332,10.706666666666667,10.326666666666664,10.203333333333333,10.136666666666663,0.05876393110435665,0.1093418259023354,0.980928094958538,0.9160974361706321,0.21637929660676888,0.26755029040307376,0.6758869951724829,0.5447172391661811,0.9473684210526238,0.005481910811703857,0.000709151950917164,0.27722962634703163
354,354,2014-01-10,10.39,10.51,10.33,10.48,20615563,RF,0.3166254818871662,0.17620492895447665,0.07435981730106266,0.7749859704612675,0.11807355446197475,1.0334652027515798,0.10017786032221783,8151782.4423929425,10.293054432577328,9.962263008147042,543095.780000001,4.421238728983119,10.270000000000008,9.858999999999991,0.1790115618685011,0.10546336534707706,0.07354819652142403,0.7857142857142857,0.030000000000001137,24.000454342859157,24202744.6,9615887.4,10.44,10.55,10.62,10.73,10.37,10.26,10.19,0.04071499503475672,0.10084033613445388,0.9840625557797013,0.9242494371067724,0.19091883092047848,0.29102179336015205,0.7283691078927674,0.5722044862297198,0.8333333333333366,0.006473664608091947,0.000862913445964822,0.3226943138998629
355,355,2014-01-13,10.46,10.51,10.26,10.31,16696674,RF,0.3270346059657399,0.18604427176054644,0.060020344635849064,0.4870819792250301,0.1196769737659527,0.8473680361275764,0.09991430006516908,-1351350.5405137213,10.298702955051553,9.995380816894944,2408195.29999998,4.806359571819111,10.318000000000008,9.898499999999991,0.18371030126461466,0.12111275253058458,0.06259754873403005,0.7142857142857143,-0.16999999999999993,24.152055921680926,15576815.8,8054160.0,10.36,10.46,10.609999999999998,10.71,10.21,10.11,9.96,0.02079207920792088,0.08184679958027295,0.7443035488368828,0.7962476951208792,0.15482247898817275,0.2961556312055705,0.5522460719285126,0.5367564399221276,0.20000000000000284,0.006231289358478253,0.0010115860773863598,0.3267019076748067
356,356,2014-01-14,10.42,10.49,10.29,10.37,17882885,RF,0.34222801148519744,0.18790503552580706,0.03682942194012248,0.4947643261463508,0.12098958496206788,0.8571140619440273,0.10113963946977014,-3066600.720747068,10.322468636701034,10.031058834333523,300594.5800000033,5.378513850420967,10.372000000000003,9.940499999999991,0.1900844098938741,0.1349070840032425,0.0551773258906316,0.7142857142857143,0.05999999999999873,24.33080546799965,14790824.0,8221393.6,10.383333333333333,10.476666666666668,10.583333333333336,10.676666666666668,10.276666666666666,10.183333333333332,10.076666666666664,0.011707317073170657,0.08359456635318692,0.7443035488368828,0.7962476951208792,0.09549869109073764,0.3006742423288587,0.5014973812856746,0.523732017072401,0.3999999999999983,0.005678510249457145,0.0011570193992325565,0.3353198353344479
357,357,2014-01-15,10.43,10.69,10.43,10.63,22993575,RF,0.3544545314393444,0.20551769745569948,0.046606976396804216,0.8737552440511083,0.1298503458686357,0.9904984964310452,0.11015679315955257,1587948.3339807189,10.424979091134023,10.088100850111283,2015008.3200000015,6.069151662740867,10.448000000000006,9.993499999999994,0.2136529062855068,0.1506562484596954,0.06299665782581143,0.7142857142857143,0.2600000000000016,24.540889150446876,15738683.6,8946353.8,10.583333333333334,10.736666666666668,10.843333333333335,10.996666666666668,10.476666666666668,10.323333333333334,10.216666666666667,0.01722488038277526,0.11659663865546233,0.8918554614114739,0.8687723130074545,0.12173742234845268,0.3244148578595525,0.5907418439340409,0.5471128506112937,0.7692307692307739,0.005917913213295433,0.0013183411193261033,0.3647666967865472
358,358,2014-01-16,10.55,10.57,10.41,10.48,13848317,RF,0.3686829111042868,0.20744867112827292,0.04690908760298505,0.5530192849584213,0.12813932435451855,0.8407913597597433,0.1129974359069391,-1142520.8903387338,10.443319394089347,10.125424578672114,-443802.4800000049,6.645263936777692,10.454000000000004,10.041499999999992,0.21771764954066694,0.16406852867588972,0.05364912086477725,0.6428571428571429,-0.15000000000000036,24.5545880291696,6189406.4,8656282.65,10.486666666666666,10.563333333333333,10.646666666666665,10.723333333333333,10.403333333333332,10.326666666666666,10.243333333333332,0.0,0.09166666666666676,0.8251898231065099,0.8337016290022422,0.12259690045040145,0.3216777563764743,0.5396612292893611,0.5366735315054564,0.4375000000000014,0.005549646850346897,0.001472529193974531,0.36032105717672136
359,359,2014-01-17,10.5,10.68,10.5,10.57,23296388,RF,0.3857474718406387,0.20645551497783649,0.05098990556451257,0.6835321847814152,0.12872884105928326,0.8695508553379391,0.11883589804849955,-3252099.510383048,10.485546262726233,10.167765094989054,-18168.780000000148,7.126917924342705,10.472000000000003,10.089999999999991,0.22560065181133385,0.17637495330297856,0.049225698508355266,0.7142857142857143,0.08999999999999986,24.507010625133237,6725571.4,8902530.75,10.583333333333334,10.666666666666668,10.763333333333335,10.846666666666668,10.486666666666668,10.403333333333334,10.306666666666667,0.025218234723569332,0.10218978102189784,0.8890495781748344,0.8682673140172572,0.13349157276789395,0.3247185015720417,0.4894037824892044,0.5225988036372121,0.3888888888888911,0.005217004202804188,0.0016239989726819948,0.3641980685766815
360,360,2014-01-21,10.61,10.91,10.5,10.86,39727612,RF,0.4037355265995703,0.2335947796474583,0.06946367633811666,0.8781980404139674,0.13603927448994854,1.011484038901674,0.12932568233683292,7385285.533900628,10.610364175150822,10.233692228799619,9834132.099999974,8.023399571646438,10.582000000000004,10.153499999999992,0.25233974872638143,0.1915679123876592,0.060771836338722275,0.7857142857142857,0.28999999999999915,24.65473255294044,18010428.6,11437412.9,10.756666666666666,11.013333333333332,11.166666666666664,11.423333333333332,10.603333333333332,10.346666666666666,10.193333333333333,0.04725168756027003,0.12772585669781916,0.9463841719891528,0.9129685281547992,0.1837661557524877,0.3453186933834229,0.6189521151554039,0.5564511823848874,0.8780487804878032,0.00582825114334914,0.0017936574192808825,0.38906890485364654
361,361,2014-01-22,10.88,11.08,10.84,11.02,20303165,RF,0.4137087262992991,0.2344488090277972,0.08296998105643934,0.8465446204923384,0.14601079901483302,1.0339431054428558,0.143147546273177,4738072.719112203,10.746909450100546,10.308578683199656,-1346950.3499999978,8.903071800567414,10.712000000000003,10.222999999999994,0.2831770497427009,0.20988973985866755,0.07328730988403331,0.7857142857142857,0.16000000000000014,24.85657034326016,18494484.6,11573901.65,10.98,11.119999999999996,11.22,11.359999999999998,10.879999999999995,10.739999999999998,10.639999999999997,0.03668861712135454,0.12219959266802435,0.9650650428529344,0.932867489669425,0.22219360926914464,0.3731670995821592,0.6626347434369354,0.5748844031101361,0.7499999999999981,0.006899369409625602,0.0019846516768880274,0.418302928992742
362,362,2014-01-23,10.94,10.95,10.76,10.92,24656079,RF,0.4064402446455666,0.2378556344907576,0.08654544250871997,0.6609279032835002,0.1522739228352208,0.9102049329220171,0.1483477801111341,5362050.139793891,10.804606300067029,10.366809284799688,-904291.9800000077,9.402002838965382,10.770000000000005,10.277999999999992,0.29613303145358216,0.2271383981776505,0.0689946332759317,0.7142857142857143,-0.09999999999999963,25.067320903096906,8964553.8,9970105.95,10.876666666666667,10.993333333333334,11.066666666666668,11.183333333333335,10.803333333333335,10.686666666666667,10.613333333333337,0.04198473282442743,0.10862944162436552,0.7848942634792807,0.8276275144910682,0.2330236039547285,0.3912678447250996,0.7224582500105895,0.6003340088289705,0.8421052631578977,0.0071939372116115174,0.0021754759470049585,0.4240553604820317
363,363,2014-01-24,10.84,10.88,10.52,10.55,22222897,RF,0.3911550983460951,0.25947488322532325,0.07879756168970348,0.2246258311668624,0.1482283355122994,0.6550358363429251,0.13178194984381472,-6130291.262619824,10.71973753337802,10.38425601958067,-902274.0399999978,9.470960829468883,10.784000000000002,10.312999999999994,0.2733933244583806,0.2363893834337965,0.037003941024584125,0.7142857142857143,-0.3699999999999992,25.391279672652267,7289637.8,8659822.45,10.65,10.78,11.010000000000002,11.140000000000002,10.42,10.29,10.06,-0.0018921475875117856,0.06781376518218622,0.4399359947438707,0.5911731239670672,0.21243822631544065,0.3821697060345857,0.5094166111181717,0.5510958492579577,0.08333333333333623,0.005600898902703493,0.002326305709381297,0.3728867282979971
364,364,2014-01-27,10.6,10.61,10.32,10.41,16709095,RF,0.37646937048580587,0.26354489879528004,0.09656150128093018,0.17059298693228112,0.14263858735647114,0.5478027135560453,0.1121877189620218,-6398584.552010712,10.61649168891868,10.386707827239654,4052961.8399999994,9.505332012028186,10.752000000000002,10.339499999999994,0.2412936300951003,0.2373702327660573,0.003923397329043038,0.6428571428571429,-0.14000000000000054,25.660224647957953,-711458.8,7558008.95,10.446666666666667,10.573333333333334,10.736666666666665,10.863333333333333,10.283333333333337,10.156666666666668,9.993333333333336,-0.041436464088397726,0.0590030518819939,0.290819492875724,0.4613592488138488,0.2595573154431404,0.3687029184930582,0.4430593499408502,0.5281671805273148,0.3103448275862073,0.003182051373467334,0.0024291598378098607,0.3168624133684517
365,365,2014-01-28,10.55,10.58,10.37,10.53,13402679,RF,0.3684046049982645,0.2564055789559095,0.09997258768112327,0.3539745695835169,0.1351662586269962,0.6108906490808064,0.10063642087352513,-1676256.6458159643,10.587661125945788,10.400354700835877,176404.36000001192,9.624968909248988,10.686000000000002,10.374499999999994,0.22296716151879006,0.23448961851660385,-0.01152245699781379,0.6428571428571429,0.11999999999999922,25.872377711572383,-5976445.4,8464677.5,10.493333333333332,10.616666666666664,10.703333333333333,10.826666666666664,10.406666666666665,10.283333333333333,10.196666666666664,-0.04446460980036299,0.07012195121951215,0.290819492875724,0.4613592488138488,0.2670767679901209,0.3505705875314428,0.54934115392882,0.5504279025632619,0.7619047619047595,0.0014590120553354211,0.0025022763740872784,0.2838524684727143
366,366,2014-01-29,10.47,10.5,10.23,10.31,18508695,RF,0.3606561052804443,0.26221816842845475,0.08781242056321573,0.24727133024711415,0.1261294600728348,0.4329009575671505,0.07885106251245691,-4225063.372955014,10.495107417297193,10.391749491232463,-179959.99999999933,9.411437050846901,10.544000000000002,10.39799999999999,0.1885180233291681,0.2252952994791167,-0.036777276149948614,0.5714285714285714,-0.21999999999999886,26.074646850395297,-13738817.4,7303881.0,10.346666666666666,10.463333333333333,10.616666666666664,10.73333333333333,10.193333333333333,10.076666666666666,9.923333333333332,-0.055860805860805815,0.04246713852376136,0.19850617755393765,0.3798173830858637,0.2314735406046367,0.32787353145933384,0.4649928680513123,0.5262248924425985,0.296296296296297,-0.000435500166060642,0.0025299868875979163,0.2330980971977361
367,367,2014-01-30,10.43,10.45,10.3,10.43,8568165,RF,0.35915390790505136,0.2472557459713273,0.03728328223524192,0.4589175984992042,0.11713971044653786,0.5040943955310008,0.060226202453235476,-485146.586010939,10.473404944864797,10.395392396829369,483451.3999999983,9.204350621789477,10.446000000000002,10.424999999999994,0.16895225382641854,0.2140266903485771,-0.04507443652215856,0.5714285714285714,0.11999999999999922,26.13516641295709,-7093968.6,7393563.9,10.393333333333333,10.486666666666665,10.543333333333333,10.636666666666663,10.336666666666666,10.243333333333334,10.186666666666667,-0.011374407582938482,0.0546006066734074,0.1985061775539376,0.3798173830858637,0.09736529155733427,0.30529537035128906,0.5988841342564309,0.5586479185591766,0.8666666666666683,-0.0014563295483928315,0.002531780487255289,0.2038374045806946
368,368,2014-01-31,10.29,10.31,10.15,10.17,15592389,RF,0.3666402433094249,0.2516216465084836,0.052606293913217736,0.13338221244704074,0.10929445661635848,0.2642263606598003,0.04142885616386662,-4631225.903987402,10.372269963243195,10.373926454274192,408282.8400000017,8.689519896171957,10.37,10.438999999999991,0.13095682468522796,0.19741271721590728,-0.06645589253067932,0.5,-0.2599999999999998,26.193466546649212,-5767867.0,6613944.45,10.21,10.27,10.370000000000003,10.43,10.11,10.05,9.95,-0.023054755043227685,0.030395136778115575,0.11910903898511875,0.3003724696941974,0.136381816970017,0.2852312081545413,0.4409227561709529,0.5173481167916357,0.12499999999999722,-0.002812965416755712,0.0024895163764485626,0.15456826451299638
369,369,2014-02-03,10.19,10.19,9.79,9.82,18259231,RF,0.37383299655741387,0.2714054269740191,0.1078586326900645,0.10932084581098253,0.11139694297817272,-0.030279612992804888,0.011352129039943443,-7123709.7337061325,10.188179975495462,10.321171553867126,-5911550.259999994,7.744948709323905,10.252,10.436499999999992,0.07177571268362293,0.17228531630945046,-0.1005096036258275,0.5,-0.34999999999999964,26.446990574558896,-6077894.2,6034740.75,9.933333333333332,10.076666666666664,10.333333333333332,10.476666666666663,9.676666666666664,9.533333333333333,9.276666666666664,-0.06742640075973401,-0.024826216484607744,0.05081639319130959,0.1885256540824652,0.2764416755846353,0.2906485488479247,0.3189485041139696,0.4752197247162421,0.07500000000000277,-0.005050235778641236,0.0023833662365079717,0.08460811984462167
370,370,2014-02-04,9.91,10.14,9.8,9.97,15435894,RF,0.38074368070365694,0.2805513700441498,0.0976679952910756,0.32834411675912484,0.11428888499526192,0.11290198240473663,-0.016901084756104502,-2557460.213254178,10.115453316996977,10.287726643975017,31298.999999999887,6.768675970054091,10.14,10.431499999999991,0.03655659971730252,0.14513957299102084,-0.10858297327371833,0.5,0.15000000000000036,26.745190396948733,-5671251.2,5484886.95,9.97,10.14,10.31,10.48,9.8,9.63,9.46,-0.032977691561590666,-0.012871287128712772,0.05081639319130958,0.1885256540824652,0.24758836806287665,0.2980511259570185,0.3792990027426464,0.4775797509337428,0.5,-0.006277665641002922,0.0022440395610366704,0.04470719344702415
371,371,2014-02-05,9.93,9.98,9.83,9.9,14990131,RF,0.3691001352495609,0.2631445207049299,0.0974713937279783,0.3388359102482167,0.12004082812769262,0.08313532272245927,-0.04236941576040965,-774925.1385310222,10.043635544664653,10.250800296929778,-261528.00000000023,5.7209872747939245,10.058,10.421499999999991,0.002962632581670732,0.1167041849091508,-0.11374155232748008,0.42857142857142855,-0.07000000000000027,26.950495408863503,-4967538.4,3644738.2,9.903333333333334,9.976666666666668,10.053333333333333,10.126666666666667,9.826666666666668,9.753333333333334,9.676666666666668,-0.05081495685522525,-0.0341463414634146,0.05081639319130959,0.1885256540824652,0.24509181952900144,0.31275137258318697,0.4084215573839867,0.4765404095749737,0.4666666666666674,-0.0069180216551136,0.0020759887912486343,0.009132373222404105
372,372,2014-02-06,9.92,10.28,9.88,10.27,17493314,RF,0.35574513169034205,0.2813919179442724,0.07509618369811892,0.8240740516733784,0.11981987079777945,0.377884977749408,-0.05064879895606008,5630465.703116115,10.119090363109768,10.252628840079325,617225.9999999978,5.0520542967399535,10.026,10.422499999999994,0.0061244801810200755,0.09458824396352468,-0.08846376378250459,0.5,0.3699999999999992,27.217491844230267,-3182508.6,3606690.05,10.143333333333333,10.406666666666665,10.543333333333333,10.806666666666665,10.006666666666666,9.743333333333334,9.606666666666667,0.009832841691248735,-0.017224880382775094,0.5892915744970635,0.4633793724292708,0.18822858443933507,0.3122056508474639,0.5972810382559913,0.5240127515202144,0.9750000000000004,-0.0056515622854427785,0.0019213791418992074,0.010614055939632196
373,373,2014-02-07,10.31,10.38,10.11,10.23,17637104,RF,0.34291385433218985,0.2798729955517029,0.08016400421112482,0.7386023051951229,0.12103864025103553,0.35597453378066884,-0.05750225428736903,1827706.6355268757,10.15606024207318,10.250473712452726,873501.0900000002,4.441821577376169,10.038,10.411499999999991,0.00534103336933356,0.07673880184468647,-0.0713977684753529,0.5,-0.03999999999999915,27.380890697535637,-3591451.6,1029931.4,10.24,10.37,10.510000000000002,10.640000000000002,10.1,9.97,9.829999999999998,0.04175152749490836,-0.02385496183206107,0.6752629827035481,0.5265519460697077,0.20117156856781776,0.3150484507434139,0.5463355069854762,0.5164348175129984,0.4444444444444459,-0.004065693043607656,0.0017755442356216797,0.008690169613162898
374,374,2014-02-10,10.24,10.3,10.12,10.2,10865431,RF,0.3321007422640511,0.26655659614480937,0.06609559399189226,0.6286479861180744,0.12235680524548614,0.34475770946131873,-0.0642442215082487,345279.9036368758,10.170706828048788,10.245666692219134,463951.8100000018,3.5694257367117133,10.113999999999999,10.397499999999994,0.002273192894429954,0.061845680054635165,-0.0595724871602052,0.42857142857142855,-0.030000000000001137,27.44993284856293,-2112691.6,-544118.3,10.206666666666667,10.293333333333337,10.386666666666667,10.473333333333336,10.113333333333333,10.026666666666666,9.933333333333332,0.02306920762286847,-0.010669253152279456,0.6752629827035481,0.5265519460697077,0.16712270940849958,0.31805122063498537,0.5123718194717978,0.509578591506469,0.4444444444444411,-0.002747996003572991,0.0016358216176327832,0.004949723419033746
375,375,2014-02-11,10.19,10.33,10.11,10.3,12211028,RF,0.32656454401990365,0.2603490499921682,0.063296674631038,0.6862312565731185,0.12242140642864904,0.4237909889782409,-0.06685780158897532,2917267.3508205363,10.213804552032522,10.250841292960166,-379825.32000000146,2.9436127028431565,10.18,10.396999999999997,0.007820916819850865,0.051040727407678316,-0.04321981058782744,0.42857142857142855,0.10000000000000142,27.44498432262449,-2757664.8,901266.8,10.246666666666666,10.383333333333333,10.466666666666667,10.603333333333332,10.163333333333332,10.026666666666666,9.943333333333333,0.040404040404040435,-0.00675024108003843,0.7108521423409877,0.5488078545700693,0.16109003693599172,0.3182038406596659,0.6294600008599875,0.543298379328364,0.863636363636367,-0.0013865837028213454,0.0015113862390108868,0.009423248451523524
376,376,2014-02-12,10.3,10.43,10.22,10.25,9325426,RF,0.3155905530665705,0.25363584332654565,0.01486004508482004,0.4999999999999883,0.12313222926462684,0.3897978606487013,-0.060930130679318364,-1240869.518794665,10.225869701355014,10.250761169821102,-77000.25000000108,2.2416745443197166,10.250000000000002,10.390999999999996,0.00808969292301853,0.04245052051074636,-0.03436082758772783,0.5,-0.05000000000000071,27.34021969069777,-1624723.8,-459148.75,10.3,10.379999999999997,10.509999999999996,10.589999999999996,10.169999999999998,10.09,9.96,-0.001947419668938615,-0.0357478833490123,0.8086934959192426,0.6193061018477046,0.03807886552985136,0.3198667485721842,0.4672590481923718,0.5051611187120569,0.14285714285714046,-0.0004937060372391934,0.0013958204781907625,0.009197664289987
377,377,2014-02-13,10.16,10.31,10.13,10.3,8496437,RF,0.3104993157050744,0.24381773088300615,0.017134073819594368,0.7503882994806391,0.12159392367778495,0.44094220541638396,-0.054039344873849364,1693328.495849155,10.250579800903344,10.255450582219092,-0.0,1.7758583443340177,10.256000000000004,10.374499999999994,0.012196686246889854,0.03639975365797506,-0.02420306741108521,0.5,0.05000000000000071,27.15867645761939,-3424099.2,-1184005.65,10.246666666666668,10.363333333333337,10.426666666666668,10.543333333333337,10.183333333333335,10.066666666666668,10.003333333333336,0.00684261974584558,-0.017175572519083943,0.5669644464742446,0.5310498889075133,0.043931765273439984,0.3153690402987948,0.626320846943063,0.5469976259246654,0.9444444444444456,0.0002277432720644969,0.001292843827321201,0.01277309986961978
378,378,2014-02-14,10.3,10.42,10.28,10.35,7574732,RF,0.3056077348890026,0.2299753667652721,0.02218240126666031,0.8069703067554991,0.1213034055589513,0.4856878617454236,-0.04410399163310752,336710.5880757389,10.283719867268896,10.264455288674416,-175069.39999999938,1.7161309770889372,10.280000000000003,10.367999999999997,0.01926402647217884,0.03297260822081582,-0.013708581748636976,0.5714285714285714,0.04999999999999893,26.920117404619077,1618268.0,-112853.2,10.35,10.42,10.49,10.56,10.28,10.21,10.14,0.014705882352941213,-0.020813623462630142,0.7135010542386803,0.6111025643897517,0.057008771255317024,0.31441842720880164,0.584213897962042,0.5425216615508877,0.5,0.0008836573741186029,0.001204953513204526,0.0194937834646464
379,379,2014-02-18,10.35,10.42,10.33,10.37,6282536,RF,0.30096669441876456,0.21131198452990246,0.018314087963122398,0.7964664849185485,0.1200291815223634,0.5096520262576668,-0.02484367692381032,-470989.3771516193,10.312479911512595,10.274507165943518,-154973.0699999967,1.676423924170782,10.314000000000004,10.357999999999997,0.026177024922507286,0.03161349156115411,-0.005436466638646824,0.5714285714285714,0.01999999999999957,26.62641171043108,5047861.4,-963545.8,10.373333333333333,10.416666666666666,10.463333333333333,10.506666666666666,10.326666666666666,10.283333333333333,10.236666666666666,0.006796116504854224,-0.04511970534069984,0.7135010542386803,0.6111025643897516,0.04722287581291111,0.3108155655521599,0.5376240801228399,0.5331809742074161,0.4444444444444357,0.001388714518435833,0.001131108660243444,0.026578579144293717
