,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,14.76,14.83,14.63,14.72,7075539,FITB,0.4045790028513381,0.3055788573144959,0.042882133231407375,0.6050295165736795,0.08099912933063945,0.8090643997390242,-0.0011916545583254988,-210591.3889874504,14.62093588632901,14.513894066385332,279857.0600000012,-6.477183989423808,14.653999999999995,14.360500000000005,-0.10071962152388814,-0.21297767727099912,0.11225805574711098,0.5,-0.16999999999999993,25.255934320381733,2197182.8,1230947.2,14.726666666666668,14.823333333333332,14.926666666666666,15.023333333333332,14.623333333333333,14.526666666666667,14.423333333333336,0.016574585635359133,0.005464480874316943,0.8887060919122446,0.7205599925191689,0.15709869509326088,0.29079699918816204,0.6608361324454325,0.5622091652463964,0.4500000000000009,0.004399859062598085,-0.00207014763378383,-0.09899317194778824
72,72,2012-11-27,14.64,14.81,14.53,14.54,9561877,FITB,0.3881888818391044,0.3021682439146479,0.038744395706165814,0.2782569724487958,0.07984876910544582,0.6609569823596325,0.008524805191595562,-3312640.829030076,14.593957257552669,14.516382016275294,-2394773.1500000097,-6.103437957003617,14.665999999999993,14.355500000000005,-0.08805322650714054,-0.18799234136493964,0.0999391148577991,0.42857142857142855,-0.1800000000000015,25.179241857851448,-1977902.6,249226.8,14.626666666666665,14.723333333333333,14.906666666666668,15.003333333333332,14.44333333333333,14.346666666666666,14.163333333333327,-0.004109589041095925,0.0034506556245685947,0.6611505707271639,0.6305665563384272,0.14205632685665687,0.286567251223307,0.4524621835350209,0.5120331057753383,0.03571428571428481,0.004008506749567778,-0.0019802164095617573,-0.08561973142868262
73,73,2012-11-28,14.5,14.67,14.33,14.67,7759625,FITB,0.3761578517232497,0.30721260507613424,0.03741016408105688,0.4817910739817786,0.08179894934305393,0.7599997769891578,0.023834721399646455,1013558.7847706769,14.61930483836845,14.531021193583687,-34204.30000000048,-5.202336591037271,14.679999999999994,14.364500000000007,-0.06678789641222238,-0.16375110639192933,0.09696320997970696,0.42857142857142855,0.13000000000000078,25.215363318076662,-2246936.6,966337.3,14.556666666666667,14.783333333333333,14.896666666666668,15.123333333333333,14.443333333333333,14.216666666666667,14.103333333333332,0.00617283950617283,0.01033057851239672,0.3850732980345897,0.4868475154699942,0.1372953021774787,0.29375025195957466,0.6349747890233642,0.558534392356354,1.0,0.0035799631477039765,-0.0018798713376571164,-0.06543218833851118
74,74,2012-11-29,14.75,14.8,14.62,14.66,6540150,FITB,0.361627174802653,0.2902505542428385,0.034568300747651645,0.4291360550203777,0.08329460033746941,0.7410054532819806,0.03725202052617845,-933832.191458156,14.632869892245633,14.543311644672949,-362607.24000000296,-4.468196469566394,14.695999999999994,14.371500000000006,-0.0501616087328518,-0.14103294746459455,0.09087133873174276,0.5,-0.009999999999999787,25.214931475300627,-2539654.6,274028.45,14.693333333333333,14.766666666666667,14.873333333333333,14.946666666666667,14.586666666666664,14.513333333333332,14.406666666666665,-0.015446608462055096,0.006868131868131844,0.5543975713256849,0.5633058412050297,0.1270039369468721,0.2992670871874856,0.4973906000896428,0.5264870475823857,0.2222222222222255,0.003092541137733309,-0.0017733649107572027,-0.05014380584080183
75,75,2012-11-30,14.7,14.77,14.56,14.64,7091585,FITB,0.3541211278697932,0.2795502779700904,0.018074987964259912,0.4773350793044519,0.08415346423810532,0.7186405537649657,0.044160793798264826,-1026752.5109526841,14.635246594830425,14.552524640971052,20041.199999999568,-3.796867704380748,14.645999999999995,14.375500000000008,-0.03815505688692511,-0.12045718140208694,0.08230212451516186,0.5,-0.01999999999999957,25.14017899897338,-4501905.2,-673431.45,14.656666666666665,14.753333333333332,14.866666666666665,14.963333333333333,14.543333333333333,14.446666666666667,14.333333333333336,-0.005434782608695656,0.01808066759388037,0.4706569337053915,0.5209662642858343,0.06618156843113765,0.30243703128872096,0.4585778603772213,0.5126197070906379,0.380952380952383,0.002548379921773866,-0.0016646698278159498,-0.039165247492806435
76,76,2012-12-03,14.69,14.69,14.34,14.41,11941368,FITB,0.35547110693472905,0.2889437282108193,0.03020742710315225,0.1050347777424061,0.08417191471581555,0.5272695807266391,0.04545365832492558,-2713898.4459866025,14.560164396553613,14.53894475569014,-1350304.5,-3.4542258060338153,14.583999999999996,14.37700000000001,-0.046615608010171165,-0.10568875880333477,0.0590731507931636,0.42857142857142855,-0.23000000000000045,25.108893506526996,-5475071.0,-856470.6,14.48,14.619999999999996,14.829999999999998,14.969999999999995,14.269999999999998,14.13,13.919999999999998,-0.00894085281980736,0.0062849162011173075,0.26510213077046724,0.392973010236274,0.11013627921809303,0.30253490446732023,0.3723852402514788,0.4828329998243134,0.200000000000001,0.0014478550694874744,-0.0015693047417216026,-0.04601919287952702
77,77,2012-12-04,14.44,14.45,14.05,14.14,13866467,FITB,0.3567594804202721,0.3037514414702829,0.06344876121004328,0.10445996709936914,0.08545789738131145,0.31431093710210145,0.03739970632439015,-3304292.4308226393,14.420109597702409,14.500934543994276,-3387441.0,-3.3205823126038645,14.503999999999996,14.36800000000001,-0.07420161605852549,-0.09939129343934916,0.025189677380823672,0.42857142857142855,-0.2699999999999996,25.106038831478234,-6335989.0,-1280572.85,14.213333333333333,14.376666666666665,14.613333333333333,14.776666666666666,13.976666666666668,13.813333333333334,13.576666666666668,-0.03612815269256983,-0.030843043180260408,0.1467909480504628,0.284198842597538,0.2300652081476169,0.3069647673936709,0.32325682683431844,0.458267475987437,0.22500000000000045,-0.0002707111310530479,-0.0015008513791227847,-0.06968987905653823
78,78,2012-12-05,14.19,14.43,14.1,14.36,12657104,FITB,0.3579894088817488,0.3072512923630957,0.0596740094497853,0.4048516430864408,0.08427841168544033,0.5028926982095563,0.032286283312233814,1499930.0436500828,14.400073065134935,14.487507261106249,-35786.800000000505,-3.0025437539795474,14.441999999999995,14.356500000000011,-0.07745554189695092,-0.095004122612926,0.017548580715975082,0.5,0.21999999999999886,25.156437869775022,-5356493.2,-1010098.1,14.296666666666667,14.493333333333334,14.626666666666667,14.823333333333334,14.163333333333336,13.966666666666667,13.833333333333336,-0.020463847203274262,0.016997167138810214,0.1467909480504628,0.284198842597538,0.21545301111844975,0.30248575434050623,0.4781308138491432,0.4896705954954469,0.7878787878787871,-0.0011569404733444465,-0.0014397295857765556,-0.07167140530458459
79,79,2012-12-06,14.39,14.39,14.24,14.34,7240056,FITB,0.34962649001286605,0.2862842296612243,0.04978198112881608,0.4469099735761715,0.08279518690336006,0.4768822055905106,0.026517927307975437,1778095.6246107975,14.380048710089955,14.473454267641328,-1325282.199999995,-2.836018835466497,14.377999999999995,14.36750000000001,-0.08071418317408607,-0.09214612403211582,0.011431940858029746,0.5,-0.01999999999999957,25.12055420616875,-5496474.4,-787214.3,14.323333333333332,14.406666666666665,14.473333333333333,14.556666666666665,14.256666666666666,14.173333333333332,14.106666666666666,-0.020491803278688568,0.02136752136752142,0.1467909480504628,0.284198842597538,0.17894133116752936,0.29738996195850664,0.5409760981216503,0.5065329832371191,0.6666666666666627,-0.001577129976968002,-0.0013855328772196386,-0.07454256388186173
80,80,2012-12-07,14.4,14.54,14.35,14.54,7592419,FITB,0.33554456973101066,0.2747795593181279,0.04029460310743619,0.8145796004952802,0.08040753025533484,0.6274556403838559,0.01817610116162483,3378130.4399782494,14.433365806726638,14.479793867789368,-911643.2999999984,-2.416815009086718,14.357999999999995,14.392500000000007,-0.06642176271881793,-0.0870012363700082,0.020579473651190252,0.5,0.1999999999999993,25.117338274735012,-2559673.6,64763.75,14.476666666666668,14.603333333333332,14.666666666666664,14.793333333333333,14.413333333333336,14.286666666666667,14.223333333333334,0.009021512838306664,0.026836158192090325,0.4776539755378765,0.4210247422494692,0.14463747785414216,0.2893163447999769,0.6939840654144344,0.553544015524853,1.0,-0.0011818833159751778,-0.0013248123552135756,-0.061670130636828926
81,81,2012-12-10,14.52,14.68,14.47,14.56,8968393,FITB,0.3230847517021404,0.2661422155191485,0.04760379158856077,0.7511229893858338,0.07943300520541627,0.6288402937729208,0.012396933301848049,902163.5549763631,14.475577204484427,14.487434631297804,380234.1400000011,-1.9395961214932844,14.387999999999995,14.412500000000007,-0.052874347228771164,-0.0801758421981887,0.027301494969417545,0.5,0.02000000000000135,25.02625139204019,1622278.6,-112821.55,14.57,14.67,14.78,14.88,14.46,14.36,14.250000000000002,0.029702970297029695,0.023909985935302382,0.6533196274849339,0.5218419819406027,0.17123083834405306,0.2862070468807657,0.6055131864667659,0.5416386168274012,0.42857142857142977,-0.0005508926280700994,-0.0012584786520854936,-0.04987911706585512
82,82,2012-12-11,14.58,14.7,14.46,14.53,7234368,FITB,0.3142686985150451,0.2626565625725319,0.02949732692514528,0.6499853537078784,0.07862926307719982,0.589910379897516,0.00939437701195888,-744194.4245843692,14.493718136322954,14.491489476677152,3580.509999999924,-1.6459148343111778,14.465999999999998,14.428000000000004,-0.044047206886345336,-0.07295010129405037,0.02890289440770505,0.42857142857142855,-0.030000000000001137,24.98337498671357,2948698.4,-782512.9,14.563333333333333,14.666666666666664,14.803333333333333,14.906666666666665,14.426666666666666,14.323333333333334,14.186666666666667,0.011838440111420608,0.03785714285714281,0.675167918358276,0.5354977229737165,0.1066770828247879,0.2836157519194599,0.5008976798667312,0.5178258874189284,0.2916666666666624,-6.944454056997882e-05,-0.001190361993344786,-0.04236643132157409
83,83,2012-12-12,14.56,14.76,14.54,14.62,9423928,FITB,0.3024866558838621,0.2583023280182825,0.029053977300383543,0.7418175333271558,0.07408969530986287,0.6502899048645258,0.003769706368982025,-1208727.5234845385,14.535812090881967,14.503731307693277,27332.099999999413,-1.3019398977014205,14.517999999999995,14.459000000000007,-0.029460308150628837,-0.06425212933576283,0.034791821185133985,0.5,0.08999999999999986,24.91874216244372,2302063.2,92979.2,14.64,14.739999999999998,14.86,14.96,14.519999999999998,14.419999999999998,14.299999999999995,0.019525801952580156,0.05942028985507235,0.7431527993535988,0.5782063659377604,0.10545141061174204,0.267815726121327,0.4551439077899417,0.5031378910914974,0.3636363636363629,0.0004756250691477289,-0.0011162974601106005,-0.029305047420535257
84,84,2012-12-13,14.77,14.77,14.44,14.51,9131452,FITB,0.2968804936130165,0.2678620674898199,0.011564422192412379,0.2504240885161303,0.06025857865472695,0.5177463717971921,-0.0013699207822788992,-2143942.3294639937,14.52720806058798,14.50432844664823,-37941.67999999919,-1.0868159230401844,14.551999999999998,14.494500000000004,-0.026459397587240474,-0.05669357371929614,0.03023417613205567,0.42857142857142855,-0.10999999999999943,24.840071177363605,1923784.0,144259.2,14.573333333333332,14.706666666666665,14.903333333333334,15.036666666666665,14.376666666666665,14.243333333333332,14.046666666666665,-0.002063273727647824,0.03642857142857141,0.4993135685658581,0.4895474987890449,0.04207136793599623,0.21835449207773505,0.37413634256703204,0.4754164163321809,0.21212121212121293,0.0005986797625555965,-0.0010452544228442657,-0.026602321808824787
85,85,2012-12-14,14.5,14.52,14.33,14.36,5984986,FITB,0.28778130556375875,0.25748041155079177,0.026616678183626005,0.0962395412642931,0.05187288750517383,0.2974243751100565,-0.006849087643912644,-1961736.097470283,14.471472040391983,14.490580367301495,894124.9199999992,-0.9490052586579034,14.515999999999995,14.512500000000005,-0.035757672360437816,-0.05250638934074597,0.01674871698030816,0.42857142857142855,-0.15000000000000036,24.712274312958684,-791697.0,-652090.2,14.403333333333334,14.476666666666668,14.593333333333332,14.666666666666668,14.286666666666667,14.213333333333335,14.09666666666667,-0.013736263736263807,0.018439716312056726,0.3317044915107448,0.4081825905779313,0.09659192512837876,0.1882013199797089,0.3020558073253888,0.4451707277980456,0.1578947368421023,0.00015907370248237468,-0.000986235862893387,-0.03548712853803726
86,86,2012-12-17,14.43,14.7,14.42,14.66,9202925,FITB,0.29285094854714144,0.26848306645914005,0.0320084007123801,0.7665095619993306,0.0450212907579451,0.682545286073586,-0.002573361117152865,1685667.774064726,14.534314693594654,14.506718239307073,10720.950000000026,-0.33462881215812423,14.535999999999996,14.540500000000005,-0.018730826558400082,-0.04575127148395654,0.027020444925556452,0.5,0.3000000000000007,24.57619641574307,-744790.6,-600100.05,14.593333333333335,14.766666666666667,14.873333333333333,15.046666666666667,14.486666666666668,14.313333333333334,14.206666666666667,0.008947006194081265,0.012430939226519316,0.6222206290249086,0.5521352447905638,0.11631852818878925,0.16365801956647524,0.4870848239312126,0.4844126585432428,0.8571428571428599,0.00042814767951249736,-0.0009190041865761073,-0.019034092268415417
87,87,2012-12-18,14.74,15.12,14.67,15.08,13977279,FITB,0.2990669412502629,0.2940187443203829,0.07347680285871745,0.9032927816094042,0.05556238197919475,1.1293451320194223,0.015190430155852502,4589653.207046228,14.716209795729771,14.561324672995985,5754450.9600000065,0.30383580266220034,14.645999999999995,14.570500000000004,0.028291247484833807,-0.03094275839474415,0.059234005879577965,0.5714285714285714,0.4199999999999999,24.693825644134307,3497538.8,-466913.6,14.956666666666665,15.24333333333333,15.406666666666665,15.69333333333333,14.793333333333333,14.506666666666666,14.343333333333332,0.031463748290013735,0.032876712328767155,0.8438966596907416,0.7319375796946805,0.26903531366719385,0.20239292165696435,0.6284269196578461,0.5250566879767731,0.9111111111111128,0.0018943793215308413,-0.0008217075341242307,0.02548585091069981
88,88,2012-12-19,15.15,15.18,14.91,14.95,7673848,FITB,0.3050141878429839,0.29081623565168296,0.08150713840022902,0.6984767294385661,0.060183011021248026,0.9123242747169552,0.02374875659406253,-14494.480176246492,14.794139863819845,14.598346382790465,-443432.3299999987,0.6282048511216248,14.711999999999994,14.588000000000005,0.054448810342734084,-0.013864436071059177,0.06831324641379326,0.5714285714285714,-0.13000000000000078,24.751430633872207,77983.6,-1305845.75,15.013333333333335,15.116666666666667,15.283333333333335,15.386666666666667,14.846666666666668,14.743333333333334,14.576666666666668,0.03032391454169535,0.02537722908093273,0.8602923829043275,0.7489534924958292,0.29978325503604225,0.2194874411944916,0.4683339958212791,0.489155776313161,0.14814814814814525,0.0029275031156985546,-0.0007115875224782178,0.049691338163283916
89,89,2012-12-20,14.94,15.17,14.93,15.14,8822473,FITB,0.2998361608657414,0.2840407202813304,0.0876108121313596,0.7323131909098292,0.06889986856771509,1.0203365812343137,0.03878485286469505,1926889.5760586774,14.909426575879897,14.649938760932471,-309288.3600000025,1.0743435992681096,14.837999999999996,14.616000000000005,0.08946466920719233,0.006801393286767971,0.08266327592042434,0.6428571428571429,0.19000000000000128,24.729613974296747,3668768.6,-610894.1,15.08,15.23,15.32,15.47,14.99,14.84,14.75,0.05431754874651819,0.0167897918065816,0.8602923829043275,0.7489534924958292,0.3249923076012783,0.25176011974643103,0.6038893305475203,0.5259073468000595,0.8750000000000028,0.003933590753526381,-0.0005828844219908566,0.08128846462433892
90,90,2012-12-21,14.95,15.18,14.75,15.12,14284899,FITB,0.2956532112750461,0.3035020006012629,0.05303430797692458,0.6635252467636538,0.07371283023562178,0.9567652348261124,0.05158704337039692,3717326.066020302,14.979617717253266,14.694711459739507,1123878.6699999995,1.5713388869319782,14.989999999999995,14.627500000000005,0.1142846687280219,0.028298055283779558,0.08598661344424234,0.6428571428571429,-0.02000000000000135,24.79569550579841,2008786.0,-1461122.45,15.016666666666666,15.283333333333333,15.446666666666665,15.713333333333333,14.853333333333332,14.586666666666664,14.423333333333332,0.0313778990450204,0.027173913043478163,0.5318379948234786,0.5916018074443421,0.19874606914352486,0.26955860606788945,0.6894145924580363,0.5577735229522369,0.8604651162790685,0.0044654120564267775,-0.0004443735291172981,0.1043153318678937
91,91,2012-12-24,15.12,15.2,14.97,15.04,3256127,FITB,0.29582467030128184,0.29370171507720705,0.020009498135054482,0.41375395497945466,0.07769319891381038,0.8485100423053579,0.05681136224093865,429662.9378798269,14.99974514483551,14.727599380180536,556634.6000000079,2.193310550745594,15.065999999999995,14.643500000000005,0.1260510052689554,0.04784865030746991,0.0782023549614855,0.7142857142857143,-0.08000000000000007,24.816474436639083,-483024.4,-1270151.85,15.07,15.17,15.3,15.4,14.94,14.840000000000002,14.710000000000004,-0.0026525198938992657,0.034387895460797804,0.5580834884579758,0.6025663210885581,0.07536577472568268,0.28442508957359564,0.5610590036676748,0.5336353220437132,0.3043478260869518,0.004346018460396613,-0.00030649858807525857,0.11618621906461722
92,92,2012-12-26,15.07,15.31,15.0,15.14,6981063,FITB,0.2914524423243695,0.2958748233420739,0.02190828791305589,0.6876892983823645,0.08284572314633994,0.8837495140340312,0.06425840836711634,-763902.7278903379,15.046496763223672,14.766879193048695,-146076.7200000099,2.7938790046572235,15.077999999999998,14.6735,0.14180434539319187,0.06663979318972821,0.07516455220346366,0.7142857142857143,0.10000000000000142,24.86953612990229,-1882267.6,-443004.85,15.15,15.3,15.46,15.61,14.99,14.84,14.68,0.012709030100334534,0.032038173142467666,0.691327402737688,0.661617296239446,0.08258329128826418,0.3039091796469548,0.5245769701870524,0.5258229543911832,0.4516129032258076,0.004154532522935193,-0.00016644001928716126,0.1320972351532262
93,93,2012-12-27,15.03,15.13,14.93,15.08,12407412,FITB,0.2872659305999506,0.28442483041855954,0.011482777218586138,0.3616203187957682,0.08634769595635046,0.8042261318415613,0.06504827516705411,1006131.9765171685,15.05766450881578,14.79670267012234,366051.4000000085,3.3563662922061748,15.103999999999996,14.694,0.147747300222699,0.08286129726557827,0.06488600295712073,0.6428571428571429,-0.0600000000000005,24.808653413421606,-2828980.4,-1451356.7,15.046666666666667,15.163333333333336,15.24666666666667,15.363333333333335,14.963333333333333,14.846666666666666,14.763333333333332,-0.0039630118890357,0.028649386084583894,0.544943845567187,0.5951173849024433,0.04335896677738125,0.3171982610956534,0.5997179801247009,0.5471749017282105,0.7499999999999978,0.0036849863609242314,-3.178220103124226e-05,0.13992848972897362
94,94,2012-12-28,14.97,15.13,14.93,14.99,7253867,FITB,0.2870563247922373,0.27316817232303536,0.016097387170606613,0.15382525146734144,0.08805949124541064,0.7157636129917749,0.06460560711933923,-1258355.3435236793,15.035109672543856,14.815113306821434,-40920.6000000001,3.9270619366451798,15.073999999999995,14.7105,0.14354449100836852,0.09499793761180808,0.048546553396560436,0.5714285714285714,-0.08999999999999986,24.76847600077028,-6044248.4,-1487042.55,15.016666666666667,15.103333333333335,15.216666666666667,15.303333333333335,14.903333333333334,14.816666666666665,14.703333333333333,-0.008597883597883533,0.023907103825136587,0.544943845567187,0.5951173849024434,0.06066300355243101,0.3238497864914033,0.4998119867498009,0.5236326866353703,0.3000000000000009,0.002894630598612148,9.009764959081168e-05,0.1386376250747427
95,95,2012-12-31,14.92,15.21,14.91,15.2,8068550,FITB,0.3009180477609047,0.27674575321377537,0.02185874420473584,0.8334864844249209,0.09259522596471552,0.8381659091016985,0.07187864537501971,1248993.6980029815,15.090073115029234,14.851771645372247,-520663.43999999657,4.393414309605825,15.089999999999995,14.738499999999998,0.15535824271709409,0.1070699999042018,0.04828824281289228,0.5714285714285714,0.20999999999999908,24.757329175161914,-1573558.6,-729035.8,15.106666666666667,15.303333333333335,15.40666666666667,15.603333333333335,15.003333333333336,14.806666666666667,14.703333333333333,0.010638297872340436,0.05482303955586392,0.6913416522324073,0.6510950332045153,0.0824621125123659,0.34117868447023986,0.6554302133887545,0.5658292341319259,0.9666666666666616,0.0026309356911179108,0.0002117294736768481,0.15117162571812462
