,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,52.99,53.61,52.76,53.53,5692836,UNH,0.3294690778864776,1.027758243560581,0.02928979177070358,0.5792711848533314,0.13422931469024094,0.44145432249956973,-0.08086297379759004,1950955.32249942,53.3365879033486,53.79275293364295,0.0,-6.9201321205863735,53.40600000000004,53.95399999999999,-0.7252294003865245,-0.8304216061366395,0.105192205750115,0.42857142857142855,-0.39000000000000057,25.30556045235803,2344003.8,-1320828.65,53.3,53.84000000000001,54.15,54.69000000000001,52.99000000000001,52.45,52.14000000000001,0.011718011718011805,-0.04767834904821205,0.4672874023155694,0.4587729502277635,0.3910626548265492,1.8105521111993148,0.8456495388390971,0.5951052818741067,0.9058823529411786,0.0008792599766624816,-0.0014001667491574663,-0.17357085881953327
72,72,2012-11-27,53.13,53.83,52.55,52.59,7859321,UNH,0.3206237394196242,1.0613914549247956,0.0377010512778482,0.12606588823288578,0.13041391573293495,0.3313072014117677,-0.07039809360930792,-1870812.1206916813,53.08772526889902,53.678128071989796,-8179655.609999989,-7.126030537403013,53.34200000000007,53.77299999999999,-0.7314499448078422,-0.8106269207218917,0.07917697591404949,0.35714285714285715,-0.9399999999999976,25.11399121064835,-401639.0,-1948886.15,52.99,53.43000000000001,54.27,54.71000000000001,52.15000000000001,51.71,50.87000000000001,-0.01035001881821598,-0.05718895661527425,0.5477525637264731,0.5006746426947425,0.5027623693157453,1.7531868726767774,0.5741830258926951,0.5413686981840091,0.031250000000004864,0.0007202487520832215,-0.0014516391423578226,-0.17525756547942808
73,73,2012-11-28,52.27,53.24,52.24,52.75,5744206,UNH,0.31743757919818577,1.0532057214851132,0.042652543277630274,0.27375217707971405,0.1268714374496808,0.3718954449649435,-0.057995044286256875,-883235.2048962035,52.975150179266,53.58968119173975,-40068.600000000064,-6.977047024266232,53.264000000000046,53.62149999999999,-0.7152599202285472,-0.7915532483946746,0.07629332816612733,0.35714285714285715,0.1599999999999966,25.02962809289736,-200352.6,-1494342.3,52.74333333333334,53.24666666666668,53.74333333333335,54.24666666666668,52.24666666666668,51.74333333333334,51.24666666666668,-0.014571268447599497,-0.05803571428571429,0.4220050032873264,0.4434962779540291,0.5679612662849253,1.7007591958020143,0.5527886839284608,0.53837938714428,0.509999999999998,0.0003333368054894511,-0.0014952383413250495,-0.17313836588649176
74,74,2012-11-29,53.26,54.59,53.0,54.36,10911555,UNH,0.316836824532359,1.1581139146592787,0.056558486234724537,0.8077513715675317,0.12084885322029645,0.6268124055078668,-0.03139908194233594,2031934.5839460918,53.436766786177365,53.66308523306345,5402454.1799999885,-6.421049109445384,53.430000000000064,53.53949999999999,-0.5663595021497159,-0.7465139848882035,0.18015448273848766,0.42857142857142855,1.6099999999999994,25.036311653598503,962561.6,-1156652.7,53.98333333333333,54.96666666666666,55.57333333333332,56.55666666666666,53.37666666666665,52.39333333333333,51.78666666666665,0.008160237388723993,-0.04547848990342412,0.7591322699863551,0.6495035345579798,0.7554799798803339,1.6175467942470148,0.6536410932688745,0.5685832762815485,0.8553459119496833,0.0010925256471050594,-0.0015049436763773759,-0.13701050011657373
75,75,2012-11-30,54.18,54.88,54.07,54.39,7818970,UNH,0.3123777375135754,1.111697848173676,0.06385525668545378,0.7533802002133778,0.1065732474019535,0.6719007833615406,-0.006922385073383225,50219.45244597015,53.75451119078493,53.73234965517682,3402612.9600000014,-5.976505543981208,53.524000000000065,53.41149999999999,-0.4408599972627343,-0.6853826289657549,0.24452263170302055,0.5,0.030000000000001137,25.013033076456967,2184514.8,-1007547.45,54.44666666666666,54.82333333333333,55.25666666666667,55.63333333333333,54.01333333333333,53.63666666666666,53.20333333333333,0.01606575751914813,-0.029616413916146236,0.7950782354256659,0.6796130749411949,0.8544471897080579,1.4230592509023594,0.5674479716442665,0.5520491923899448,0.39506172839506104,0.001972747170641498,-0.0014876621570983064,-0.1080684653484524
76,76,2012-12-03,54.56,54.95,53.82,53.89,3861828,UNH,0.3035761372366724,1.1141381750837789,0.06493793881082775,0.5844727148997086,0.09664014168373478,0.613855687999859,0.007230132760546802,-1319432.5708102407,53.79967412718995,53.747370732112074,3313371.689999992,-5.5413171439219555,53.596000000000046,53.3035,-0.3772984659813119,-0.6237653461000672,0.2464668801187553,0.5,-0.5,25.03171293462546,2550716.4,-953205.4,54.22000000000001,54.62000000000001,55.350000000000016,55.75000000000002,53.49000000000001,53.09,52.36000000000001,0.02471952842745764,-0.025144717800289446,0.6737314206609699,0.6249193926721399,0.8701034421262819,1.287814448059739,0.39894761531446216,0.5053517734372056,0.061946902654867374,0.0022354846459272408,-0.0014576174138265453,-0.09322890610009198
77,77,2012-12-04,53.96,54.24,53.52,53.54,5948894,UNH,0.29517619332521,1.0615856718597554,0.05042456568290833,0.40929657357360943,0.09044262106993876,0.5672132409444497,0.016204662357999694,-2470941.6741041145,53.7131160847933,53.72761309571082,1589564.600000003,-5.225442825080123,53.786000000000065,53.2165,-0.35105587855671416,-0.569223133737266,0.2181672551805518,0.5,-0.3500000000000014,25.009914280255103,2932801.8,-943174.9,53.76666666666667,54.01333333333334,54.48666666666667,54.73333333333334,53.29333333333334,53.04666666666667,52.57333333333335,0.014976303317535529,-0.05054087604185142,0.5362371262866714,0.5609024819176702,0.6780339224552276,1.2032599360420992,0.2752243361355633,0.4598500130642581,0.02777777777777229,0.0019203480785937512,-0.0014232492078357596,-0.0872230325286589
78,78,2012-12-05,53.73,54.23,53.61,53.84,4503388,UNH,0.2836079688234773,1.0120403056278349,0.02698476311226079,0.3874619697285853,0.07231273592477808,0.6956233081350235,0.02484189114650057,-1299489.5643009623,53.755410723195546,53.73832055403886,-32077.999999998174,-4.767200566937613,54.00400000000007,53.088999999999984,-0.3026132715713885,-0.5159009119264439,0.21328764035505554,0.5714285714285714,0.30000000000000426,24.945550191684127,2684638.2,-962173.25,53.89333333333334,54.17666666666668,54.51333333333334,54.79666666666667,53.55666666666668,53.27333333333334,52.93666666666668,-0.00956585724797638,-0.007740508661997689,0.5362371262866714,0.5609024819176703,0.36432128677863335,0.9597527093776356,0.30713880473553984,0.4513819160005261,0.3709677419354918,0.0016541772232802029,-0.0013805577674432556,-0.07629443897749005
79,79,2012-12-06,53.9,53.9,53.28,53.65,3780290,UNH,0.27256152434662045,0.9597677071249257,0.024311632997483932,0.33810283112098305,0.07009668874590097,0.6590385025325901,0.026863445392832426,-99540.33391080564,53.720273815463685,53.72990626880696,-238546.43999999878,-4.290599094219487,53.862000000000066,53.0585,-0.2763378223196895,-0.4679881147420364,0.19165029242234688,0.5714285714285714,-0.19000000000000486,24.89757356847442,-253730.8,-460117.75,53.61000000000001,53.94000000000001,54.23,54.56000000000001,53.32000000000002,52.99000000000001,52.70000000000002,-0.013605442176870784,0.0039296407185628905,0.3723884771276228,0.4846289156104111,0.3273682941276203,0.9298062899560966,0.4036839343398225,0.4652334153159276,0.5967741935483855,0.0012784511054660414,-0.001334642666447881,-0.07073461606921448
80,80,2012-12-07,53.8,53.9,53.39,53.87,4206127,UNH,0.2673306314696892,0.8997981249456697,0.011519958256489837,0.680852290849428,0.07113457738993399,0.7092258887756816,0.02510949295914184,1348457.8050149502,53.77018254364246,53.7432525527463,-8917.829999998226,-3.767781194085735,53.75800000000007,53.079999999999984,-0.2350841926468519,-0.4214071908990581,0.18632299825220616,0.5714285714285714,0.21999999999999886,24.745394419497174,-976299.4,192498.2,53.72,54.05,54.23,54.56,53.54,53.21,53.03,-0.00037112636852854194,0.018336483931947048,0.3723884771276227,0.4846289156104111,0.15482247898809534,0.9439558419644236,0.5828481130892936,0.5105749955603481,0.9411764705882328,0.001072987391945379,-0.001282855774860878,-0.061610085104214736
81,81,2012-12-10,53.87,54.33,53.74,54.19,4113499,UNH,0.2703297188879993,0.8584913772369658,0.018472311250489516,0.8741916980722096,0.07335357727577213,0.7681911320963946,0.026378433956164484,1325064.9867674229,53.91012169576165,53.78581153793084,179932.85999999972,-3.0735498404510944,53.81800000000007,53.14449999999998,-0.17459995360540148,-0.3720456252428591,0.19744567163745766,0.5714285714285714,0.3200000000000003,24.53953134657137,618766.0,827462.1,54.08666666666666,54.43333333333333,54.67666666666666,55.02333333333333,53.84333333333333,53.49666666666667,53.25333333333334,0.012140455734030605,0.038122605363984575,0.6474811126096303,0.5868707222781958,0.24853571171971145,0.9745847968830674,0.6428026968617885,0.5345945827604002,0.7627118644067772,0.0011524252533709422,-0.001221831312395296,-0.047367689662561135
82,82,2012-12-11,54.25,54.98,54.08,54.76,4970823,UNH,0.28011050221210915,0.8640258987138458,0.03224007610602354,0.9004674810796341,0.07594339044344488,0.8676748418650417,0.033262427230756036,1315725.1985830727,54.193414463841115,53.87861429530098,680579.4400000004,-2.3502637492028087,54.06200000000005,53.27249999999998,-0.079823713032809,-0.3136011308434403,0.2337774178106313,0.5714285714285714,0.5700000000000003,24.31596452028259,2802709.4,1373198.35,54.60666666666666,55.13333333333333,55.50666666666666,56.03333333333333,54.23333333333333,53.70666666666666,53.33333333333333,0.01708766716196126,0.04924315002874115,0.8171203626939864,0.6949743735610858,0.4357407486109616,1.011423566849604,0.6803869830930446,0.5556436798755787,0.7555555555555564,0.0016457296230885387,-0.0011453707013581206,-0.02365772306906556
83,83,2012-12-12,55.0,55.82,54.9,55.25,7053932,UNH,0.27888334671202386,0.8901559361806766,0.04832111512988528,0.8450163274165651,0.08002679957467977,0.9267365319181452,0.040316451774338215,-152805.55656060687,54.54560964256074,54.00925162849955,3116858.980000006,-1.7809932415375411,54.34400000000005,53.42549999999998,0.03437141324568671,-0.24400651537217705,0.2783779286178637,0.5714285714285714,0.490000000000002,24.062314783108764,3312818.2,2009386.1,55.32333333333333,55.74666666666666,56.24333333333333,56.66666666666666,54.82666666666666,54.40333333333333,53.90666666666666,0.029822926374650536,0.07804878048780488,0.9022367884345542,0.7820688046478308,0.656490670154622,1.0688679451692629,0.5804029162649283,0.5389533913497625,0.3804347826086965,0.0024082091042863948,-0.0010506090165908533,0.005936176617499111
84,84,2012-12-13,55.22,55.39,54.31,54.38,4911760,UNH,0.2717843029792931,0.9154686100816284,0.0391375305929693,0.4484198670577747,0.07143038297107322,0.70849756760566,0.03594016075863585,-1563207.7840958994,54.490406428373824,54.044568132209825,22443.939999999733,-1.4094453068688464,54.490000000000045,53.58199999999998,0.05413843976158006,-0.18437745124040567,0.23851589100198575,0.5,-0.8699999999999974,23.8176509118304,3086524.2,2053420.55,54.69333333333334,55.07666666666667,55.77333333333334,56.15666666666666,53.99666666666667,53.61333333333334,52.91666666666667,0.009467235938370244,0.061073170731707364,0.6189598293092046,0.6322221200731808,0.5331510105027248,0.9568456950890111,0.4085402157815571,0.4937882117169692,0.06481481481481519,0.0023608774874322408,-0.0009576618836834699,0.011869542825612258
85,85,2012-12-14,54.17,54.53,53.92,54.05,3468686,UNH,0.2652438596407091,0.8747392779141357,0.03555703927499672,0.2544851746291902,0.05863855800293885,0.604121014091356,0.033316636356643496,-1271092.3186654556,54.34360428558254,54.04508554752965,4302295.20000001,-1.17119481714297,54.526000000000046,53.72199999999998,0.042715955109947856,-0.13895872542377835,0.1816746805337262,0.5,-0.3300000000000054,23.56693725133811,1551561.6,1879986.25,54.16666666666666,54.41333333333333,54.776666666666664,55.02333333333333,53.80333333333333,53.55666666666666,53.19333333333333,-0.0025835024912345557,0.041425818882466256,0.4796067329929797,0.5499111098720504,0.4846957808771182,0.7875451532584699,0.3433983952204892,0.4670525192358618,0.2131147540983534,0.0017730794947590273,-0.0008728562031781934,0.00972331323660217
86,86,2012-12-17,54.08,54.55,53.98,54.36,6337578,UNH,0.2675634560284141,0.8341072149710171,0.03376814062442445,0.3914453362910418,0.049889070790485116,0.6917151495529928,0.03439412043391159,269385.55110155017,54.34906952372172,54.07508236103778,-28516.360000004457,-0.7190353996637053,54.560000000000066,53.84499999999997,0.057980910666437076,-0.09957076730045772,0.1575516779668948,0.5714285714285714,0.3100000000000023,23.33710292414269,1996377.4,1877465.9,54.29666666666666,54.61333333333332,54.86666666666667,55.18333333333332,54.04333333333332,53.72666666666666,53.47333333333332,-0.007304601899196469,0.027405027405027458,0.4878845432446496,0.5534347313124077,0.46059743811715,0.6715692541784174,0.4511544857025498,0.4860665349696424,0.6666666666666708,0.0013261943296375162,-0.0007905360881035561,0.01440893924843751
87,87,2012-12-18,54.62,55.34,54.47,54.95,4637944,UNH,0.2690469018816989,0.8535596523712062,0.035769185865114066,0.6802423636236736,0.050196173749319166,0.8703932133703685,0.03490228394490138,355583.68689883914,54.54937968248114,54.1584203203294,1052332.200000007,-0.14076762659796427,54.59800000000007,53.946999999999974,0.11629507945946925,-0.0563975708482177,0.17269265030768696,0.6428571428571429,0.5900000000000034,23.173480566939244,1929801.6,1815918.45,54.92,55.36999999999999,55.78999999999999,56.24,54.49999999999999,54.04999999999999,53.62999999999998,-0.005429864253393614,0.03406097101994735,0.7275471517431839,0.6729559405618285,0.4882315024658748,0.6769832463136297,0.4846777031120453,0.4923205758062997,0.5517241379310361,0.0013912756629888125,-0.0007020504972795817,0.030432974740114544
88,88,2012-12-19,55.12,55.12,54.43,54.49,5537583,UNH,0.27424520436560185,0.8317516345339114,0.023933879194827555,0.5337655324908789,0.04882818814750724,0.6802891335832342,0.031085755335309908,-1249669.5216702512,54.52958645498743,54.1900036131747,-103999.35000000203,0.03687183708187813,54.44600000000007,54.01449999999996,0.12399769148487395,-0.020318500263839655,0.1443161917487136,0.5714285714285714,-0.4600000000000009,23.08080551277705,-588501.4,1302150.6,54.68,54.93,55.37,55.62,54.24,53.99,53.55,0.002022802500919445,0.017933868858583987,0.7041867044246806,0.6623480299503797,0.32577599666039564,0.6593575421733819,0.3521039759877415,0.4537092482325444,0.08695652173913401,0.0012240842536567107,-0.0006179806292032097,0.033245768402328825
89,89,2012-12-20,54.48,55.51,54.45,55.46,5026169,UNH,0.2787760064476483,0.8621848275605203,0.04033173584545748,0.8619682344243388,0.053437431424237465,0.9665313307905532,0.036864820107130984,1111137.3009309415,54.83972430332496,54.31097046679902,197994.7499999992,0.35549248279378776,54.66200000000007,54.11099999999997,0.20592751545320453,0.024930721057742977,0.1809967943954616,0.5714285714285714,0.9699999999999988,23.06706665537223,1399084.4,1298609.85,55.14000000000001,55.83000000000001,56.2,56.89000000000001,54.77000000000002,54.08000000000001,53.71000000000002,0.0260869565217392,0.028560830860534105,0.7943285825304369,0.7142500909634567,0.5511533361960997,0.7228882129492279,0.5523460468849103,0.5012503990343818,0.9528301886792476,0.0016480055592130694,-0.0005233058847936787,0.05529842800889973
90,90,2012-12-21,55.38,55.52,54.43,55.03,9441198,UNH,0.2831123858127855,0.8925602510383839,0.03227860947032304,0.5971345336120673,0.05535304867333002,0.787998364943873,0.0391372133633584,830702.8587382825,54.903149535549964,54.379457059710255,2107952.099999997,0.5551404466372323,54.85800000000005,54.16649999999997,0.23349672613441896,0.06664393547918841,0.16685279065523054,0.5714285714285714,-0.4299999999999997,23.195707979484514,204582.0,741089.75,54.99333333333334,55.55666666666668,56.08333333333335,56.64666666666668,54.46666666666668,53.90333333333334,53.37666666666667,0.012325239146431232,0.028021670091537457,0.7773225270830472,0.7076575247452668,0.4426849895807457,0.7495702277409821,0.5517169364553834,0.505937424794259,0.5504587155963299,0.0017808174693956925,-0.0004295979776907864,0.06308296446074649
91,91,2012-12-24,54.8,55.05,54.53,54.85,1713852,UNH,0.2773802727606484,0.8428854557236656,0.02542079866376384,0.4241245011453155,0.0552207038526466,0.7061937034513047,0.03764656631440892,463145.782573175,54.88543302369998,54.42427516682918,2020513.369999998,0.7410707522586508,54.956000000000046,54.23249999999996,0.23808729340884585,0.10093261588108547,0.13715467752776034,0.5714285714285714,-0.17999999999999972,23.24950028977139,-1405704.0,940038.95,54.81,55.09,55.33,55.61,54.57000000000001,54.290000000000006,54.05000000000001,-0.0018198362147406992,0.04297394942004179,0.7773225270830472,0.7076575247452669,0.3492563528414517,0.7486892054221637,0.5729394960984625,0.5163620119928807,0.6153846153846206,0.0016041320484306422,-0.0003414990257278274,0.06520945754923994
92,92,2012-12-26,54.8,54.85,54.12,54.22,3232395,UNH,0.2682951056834065,0.8278340366339626,0.035056700965453214,0.1929414707068464,0.04724609223151572,0.4633688821290984,0.030940499897828364,-601876.3365488403,54.66362201579998,54.40481862398943,5029130.430000014,0.8299481310474198,54.810000000000045,54.31399999999997,0.18875025175808705,0.11849614666909453,0.07025410508899249,0.5,-0.6300000000000026,23.292946105634893,-2979771.8,1171385.25,54.39666666666667,54.67333333333334,55.12666666666667,55.40333333333334,53.94333333333334,53.66666666666666,53.21333333333333,-0.004955037621581999,0.027867298578199032,0.41786422255478695,0.5597329673279852,0.48036444497912295,0.6415310633656358,0.4276217645222631,0.480227713924852,0.13698630136986426,0.0008950112243565955,-0.0002695633641547201,0.052611500345476896
93,93,2012-12-27,54.12,54.59,53.95,54.44,3245612,UNH,0.25822392465302385,0.8027894623739735,0.0357030572303596,0.31600054518277576,0.038640035802460095,0.5197434776327068,0.02457320752759513,312479.31966392644,54.589081343866646,54.408169506261,-628021.6000000057,1.0874557185788642,54.80000000000005,54.39849999999997,0.1654830770005873,0.12789353428173753,0.03758954271884976,0.5,0.21999999999999886,23.3835797986264,-1223132.8,1046455.55,54.32666666666668,54.70333333333335,54.96666666666668,55.34333333333335,54.06333333333335,53.68666666666668,53.423333333333346,-0.018391633609808927,0.0014716703458424998,0.3294327046216905,0.5077259179447168,0.489131884055927,0.5254899969000311,0.5402895096815058,0.5074106389467137,0.7656249999999913,0.0003294839677873766,-0.00020769044537487556,0.0470098835166334
94,94,2012-12-28,54.09,54.64,53.8,53.86,3137345,UNH,0.254468201734562,0.8077508735788314,0.03469114436102625,0.17195308013194086,0.03966156604821554,0.2618868939293877,0.01725952862969089,-746131.9200634946,54.34605422924443,54.355959009428595,34217.99999999995,1.2447861179771107,54.48000000000005,54.37349999999997,0.09912881817642473,0.12214059030335532,-0.023011772126930605,0.42857142857142855,-0.5799999999999983,23.49555410385862,-2855835.6,344010.55,54.1,54.40000000000001,54.94000000000001,55.24000000000001,53.56,53.26,52.72,-0.02126113029256772,-0.009744438315866908,0.2611597735862487,0.4628781330495118,0.472493386197178,0.5391345403806616,0.3840025302638618,0.465885453588617,0.07142857142857384,-0.00045232318862674863,-0.00016392301331206378,0.02940207459171837
