,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
119,119,119,2013-02-05,47.72,47.9,47.55,47.6,3859483,DD,0.2915743529671985,0.5852585830780073,0.01837433251090241,0.4771424839558169,0.07019631506550643,0.6419120373087845,0.0583489798372766,-1325622.169538754,47.647352659767854,47.09304627831047,499916.219999994,7.246752616239058,47.62000000000005,47.13050000000001,0.6656272993406276,0.7316740466154291,-0.06604674727480142,0.5714285714285714,0.1600000000000037,24.802397918042164,-1574512.8,287122.0,47.68333333333333,47.81666666666666,48.03333333333333,48.16666666666666,47.46666666666666,47.33333333333333,47.11666666666666,-0.0006298551333193602,0.033659066232356226,0.5405201733643603,0.5905746690015092,0.21874642854229345,0.8270968567987129,0.30897673265260983,0.4869100806205103,0.14285714285715445,0.0006436534542209912,0.001885089729786156,0.2864143078846167,0.31635802469135804
120,120,120,2013-02-06,47.48,47.62,47.3,47.44,4280139,DD,0.28924330139686905,0.5498907709325948,0.019556727869996127,0.3474017830486777,0.06686864930365655,0.5760408026132144,0.051746035661624334,-618563.9938991346,47.5782351065119,47.12608967175933,0.0,6.9359994103670815,47.582000000000065,47.20000000000001,0.612941561946009,0.7079275496720973,-0.09498598772608824,0.5714285714285714,-0.1600000000000037,24.56642746868959,-1048226.4,-182867.15,47.45333333333333,47.60666666666666,47.77333333333333,47.92666666666666,47.28666666666666,47.13333333333333,46.96666666666666,-0.0002107481559537432,0.02153316106804479,0.32790787793213977,0.4834898337822894,0.2326370563775393,0.7890500617831474,0.351817821768407,0.4822043327578485,0.4375000000000014,0.00019370563752913445,0.0018963248026857775,0.26583769084773096,0.3148148148148148
121,121,121,2013-02-07,47.44,47.49,46.82,47.29,4895984,DD,0.2842275374210151,0.5659053352274965,0.02222476519642195,0.2539713716659913,0.06507584185410965,0.5154504432363448,0.04054821108333353,524928.3941282061,47.48215673767458,47.14170025694367,-321315.3100000024,6.5045811694785405,47.55000000000007,47.24250000000001,0.5527135441212678,0.6768847485520508,-0.124171204430783,0.5,-0.14999999999999858,24.42068712804809,-854140.0,-679229.65,47.2,47.57999999999999,47.87,48.24999999999999,46.90999999999999,46.53,46.23999999999999,-0.014380992080033303,0.02359307359307352,0.1593860726532857,0.34255108748685553,0.2641968962724663,0.7685863646981941,0.4683760602834144,0.5030890276631516,0.7014925373134293,-0.00025175026372608846,0.0018907575816560754,0.2430041812519494,0.3132716049382716
122,122,122,2013-02-08,47.48,47.59,47.34,47.5,11305159,DD,0.2738331477052465,0.5304512897260953,0.009491760954361257,0.6021264447903736,0.061704546153273865,0.5659452582650298,0.028836652892649736,1324411.4396087388,47.48810449178307,47.175824195733796,421501.200000016,6.085175099600368,47.454000000000065,47.30750000000001,0.5159785235822199,0.6447035035498904,-0.12872497996767052,0.5,0.21000000000000085,24.098336013202108,371881.4,185078.95,47.47666666666667,47.61333333333333,47.72666666666666,47.86333333333333,47.36333333333333,47.22666666666667,47.11333333333333,0.0012647554806071307,0.029252437703141964,0.2689654774524394,0.3865773950259653,0.11260550608206492,0.7297719542865009,0.5255840401889383,0.5161282266306625,0.6399999999999864,-0.00040796865935525576,0.0018752533524081336,0.2298665807378011,0.3117283950617284
123,123,123,2013-02-11,47.5,47.8,47.44,47.76,9574815,DD,0.26683340540348155,0.5077244506490614,0.014802040247710068,0.8440611463750874,0.0576218918383864,0.6362344827561391,0.02311616977222906,2893409.6770238583,47.57873632785539,47.23146021339903,2199050.5699999947,5.660644853061697,47.518000000000065,47.38800000000001,0.5020567486386653,0.6161741525618337,-0.11411740392316838,0.5,0.259999999999998,23.882332502243663,3112666.8,914180.35,47.66666666666666,47.89333333333333,48.02666666666667,48.25333333333333,47.53333333333333,47.30666666666666,47.17333333333333,0.003361344537815055,0.03220229090123178,0.4715086370452916,0.4739969300802741,0.17584083712267204,0.6826465526093637,0.6466856564222561,0.5516293867931519,0.8888888888888911,-0.00022063866320300263,0.0018560785159398567,0.22602306018431664,0.3101851851851852
124,124,124,2013-02-12,47.54,48.0,47.5,47.98,7068468,DD,0.2601145807183702,0.5066945238783015,0.0230746887496405,0.8514788904808334,0.054015014293262456,0.6975211943331575,0.018648637916804968,2971843.7847205917,47.71249088523693,47.30274997979991,-2033611.679999987,5.403539305201278,47.59400000000008,47.47350000000001,0.5029766577394028,0.5935346535936581,-0.09055799585425528,0.5,0.21999999999999886,23.78810323329413,3754463.8,1002497.55,47.82666666666666,48.15333333333332,48.32666666666666,48.65333333333332,47.65333333333332,47.32666666666666,47.15333333333332,0.011382799325463726,0.03740540540540534,0.6140760242952951,0.5467062114796747,0.2745541840875979,0.6410704452627989,0.7511237709481685,0.5905219695811594,0.9599999999999936,0.00019950060318715577,0.0018371893442480183,0.22876956413124416,0.30864197530864196
125,125,125,2013-02-13,47.63,47.93,47.5,47.58,4380277,DD,0.2556873704351129,0.5031352539752925,0.02198674997384049,0.4598874176291928,0.04819714853878925,0.5174573962166138,0.012245600083162757,-210499.84884438766,47.66832725682461,47.329154831734655,935016.8399999986,5.109702584555661,47.62200000000009,47.540000000000006,0.4660583919126609,0.5680394012541348,-0.10198100934147393,0.42857142857142855,-0.3999999999999986,23.701971270249754,3734436.2,970237.15,47.67,47.83999999999999,48.1,48.26999999999999,47.40999999999999,47.24,46.97999999999999,0.0061323747092408365,0.03502284098324993,0.6140760242952948,0.5467062114796747,0.2617632518135584,0.5728231103835103,0.5627646845080799,0.552000368858505,0.18604651162790314,0.0002609099226448548,0.0018097935521756414,0.21392600412164733,0.3070987654320988
126,126,126,2013-02-14,47.46,47.51,47.13,47.23,4816480,DD,0.2609286075284787,0.4960505533545675,0.023644187825198025,0.16243219910355586,0.03751040818318598,0.2911075621299574,0.005702142457156186,-1344030.8156616949,47.5222181712164,47.31971148591754,1688991.0,4.575777653145232,47.610000000000106,47.60300000000001,0.4039038396668175,0.5352122889332477,-0.13130844926643015,0.35714285714285715,-0.3500000000000014,23.683123128981237,3750337.0,1001226.25,47.29,47.45,47.67,47.82999999999999,47.07,46.91,46.69000000000001,-0.005684210526315855,0.018766177739430488,0.3104278149927881,0.4028281816456241,0.28142494558942,0.44640199018605065,0.4628957545843301,0.5244914787511487,0.2631578947368303,-8.184475218103291e-05,0.0017686360150208078,0.18720700732064754,0.3055555555555556
127,127,127,2013-02-15,47.44,47.48,46.57,46.94,7327202,DD,0.26596004932702505,0.5512438135195769,0.034999027970182194,0.16433744737341593,0.03144451950358089,0.03797836315517622,-0.003142505501380109,-1395167.5919404156,47.328145447477596,47.28354838848151,-1886032.0000000016,4.165757754206472,47.498000000000104,47.63200000000001,0.3274715835999657,0.4936641478631246,-0.16619256426315887,0.35714285714285715,-0.28999999999999915,23.708716453931466,23864.8,391877.0,46.99666666666667,47.42333333333334,47.90666666666666,48.33333333333334,46.51333333333334,46.08666666666667,45.603333333333346,-0.017169179229480743,-0.0010640561821665092,0.1515936487149429,0.27389563613557666,0.4155959576319293,0.3744413382486413,0.44412830525402186,0.5132630602568834,0.4065934065934053,-0.0006780629103260407,0.0017113970720963035,0.15378623832537672,0.3040123456790124
128,128,128,2013-02-19,47.11,47.35,47.06,47.18,4973320,DD,0.2785172823253197,0.532411304869238,0.03418967769308516,0.37530674143860704,0.030175717564988887,0.1789825265824621,-0.0052854016071904285,-1126551.8132559604,47.27876363165174,47.27368661282615,-7841.999999999554,3.73733582062266,47.382000000000104,47.64150000000001,0.2830013315565765,0.4515315845990027,-0.16853025304242625,0.42857142857142855,0.240000000000002,23.66939851019115,-896434.2,209670.1,47.19666666666666,47.33333333333333,47.48666666666666,47.62333333333333,47.04333333333333,46.90666666666666,46.75333333333333,-0.01667361400583571,-0.013383521539104987,0.15159364871494288,0.27389563613557666,0.40499382711344106,0.3594041120931046,0.4340165713187707,0.5037897076255171,0.41379310344826825,-0.0009836353577601085,0.0016468086695771269,0.1342089129600857,0.30246913580246915
129,129,129,2013-02-20,47.23,47.23,46.36,46.54,7985432,DD,0.2930743968126595,0.5774231312617308,0.032695592135324546,0.1402051205982857,0.03636022289441841,-0.09973576777638132,-0.011860235816265968,-2130864.4850306725,47.03250908776783,47.20381154108254,-263291.9999999991,3.1854710066435903,47.09400000000011,47.5775,0.1938828873091936,0.4000018451382892,-0.2061189578290956,0.42857142857142855,-0.6400000000000006,23.81439181636373,-3907214.2,-693087.8,46.71,47.06,47.58,47.93,46.19000000000001,45.84,45.32000000000001,-0.021857923497267742,-0.02021052631578949,0.06726815433781871,0.17570962596952014,0.3849415540052443,0.432482126189798,0.35830989812055986,0.4755141057457426,0.2068965517241382,-0.0015866856680894954,0.0015650409884919818,0.0932698269423604,0.30092592592592593
130,130,130,2013-02-21,46.4,46.68,46.02,46.52,7326821,DD,0.289984724777528,0.5884333805063429,0.02897384801443125,0.2335005835793533,0.041491451986666164,-0.011402870297334328,-0.018762422564569232,342393.8182487239,46.861672725178536,47.13868650066061,-1553310.6599999918,2.754518387649346,46.882000000000104,47.5285,0.12025589455055295,0.34405265501835186,-0.2237967604677989,0.42857142857142855,-0.019999999999996014,24.03829150915322,-4496523.0,-677849.05,46.40666666666666,46.79333333333333,47.06666666666667,47.45333333333333,46.13333333333333,45.74666666666667,45.473333333333336,-0.01503281812407355,-0.032244643228624865,0.04880668962017498,0.14572319785638055,0.3395879856531423,0.4930066189370656,0.4913985179389604,0.5023771745495115,0.7575757575757615,-0.0020806960824809838,0.0014710082610029207,0.060147972082038086,0.2993827160493827
131,131,131,2013-02-22,46.71,47.37,46.6,47.24,6619376,DD,0.2814358821760925,0.6233089299904347,0.029192863118831805,0.760104969480779,0.04041373416953574,0.3712956460376262,-0.016309828932065926,1517094.304569572,46.987781816785706,47.14833542302028,-956239.200000004,2.374935375437248,46.88400000000011,47.487,0.11863434190271248,0.29896899239368324,-0.18033465049097075,0.42857142857142855,0.7199999999999989,24.31796639780661,-2209351.8,-691278.5,47.07,47.54,47.84,48.31,46.77,46.3,46.00000000000001,0.006391137622496896,-0.022553279536519685,0.4655463855764766,0.39383234765057945,0.3421695486158285,0.4797817486271859,0.6046552890155857,0.533690722970112,0.8311688311688362,-0.0017763314410502657,0.0013825560722974565,0.05767836047619373,0.2978395061728395
132,132,132,2013-02-25,47.42,47.67,46.43,46.43,6326543,DD,0.2732279620012452,0.7055344064377103,0.03364300175841646,0.27634987739445643,0.04152827117652645,0.01120564304949241,-0.021909159621384764,-1548247.4869744852,46.80185454452379,47.0799224122972,90025.02000000342,1.8319394548060184,46.7820000000001,47.391999999999996,0.05139869675466713,0.2494549332645263,-0.1980562365098592,0.42857142857142855,-0.8100000000000023,24.776725084359786,-2009220.0,-1283620.5,46.84333333333333,47.25666666666667,48.08333333333334,48.49666666666667,46.01666666666666,45.60333333333333,44.776666666666664,-0.0158965663416702,-0.03572170301142261,0.5780685711835389,0.4725462403887478,0.3934717270655607,0.4920269568994853,0.4031035260103905,0.4828629508969418,0.0,-0.0018813986222212288,0.001284179820320057,0.02664271352085895,0.2962962962962963
133,133,133,2013-02-26,46.49,47.06,46.48,46.97,5186060,DD,0.2699144946860332,0.6954631521986719,0.029873358452209942,0.6647233165946443,0.039417078704967,0.3054379384776067,-0.022734456015832613,489496.6754854936,46.85790302968254,47.069453595440685,386995.32000000455,1.4785072288591643,46.7400000000001,47.333,0.04121106991276236,0.2078061605932625,-0.1665950906805002,0.35714285714285715,0.5399999999999991,25.061732886001483,-1966672.0,-761504.5,46.83666666666666,47.19333333333334,47.41666666666668,47.77333333333334,46.61333333333333,46.25666666666666,46.03333333333333,0.009239363987967332,-0.020642201834862428,0.5780685711835392,0.4725462403887478,0.3490701935140739,0.4664321465855507,0.5503448794092244,0.5173358249579129,0.8448275862068921,-0.0015888779539739075,0.0011899856534003516,0.02073533495810696,0.29475308641975306
134,134,134,2013-02-27,46.9,47.69,46.87,47.51,4799838,DD,0.2728902050470134,0.7120680653064992,0.03933623646639517,0.81199103038678,0.03761988320197605,0.6120902710241539,-0.01953611890329397,997346.5267807244,47.07526868645503,47.1114104527516,-1648841.3999999969,1.2338077439128812,46.934000000000104,47.3105,0.07583536315531347,0.18141200110521088,-0.1055766379498974,0.42857142857142855,0.5399999999999991,25.16188463819861,590382.0,-284220.3,47.35666666666666,47.84333333333333,48.17666666666666,48.66333333333333,47.02333333333333,46.53666666666666,46.20333333333333,0.02128116938950977,-0.002519420533277441,0.7739535654181321,0.6180285449066947,0.4615517305784488,0.44495387105677203,0.6270591878988326,0.5423979522578427,0.7804878048780493,-0.0007700333446394763,0.0011103235048503886,0.033355792754214734,0.29320987654320985
135,135,135,2013-02-28,47.6,48.22,47.45,47.9,6691660,DD,0.27221795726020004,0.7197923232929057,0.04704110702814046,0.8106973555009861,0.03879900397576325,0.8137042922352618,-0.013230175910972005,617170.9231981533,47.35017912430335,47.18651431127068,1400207.9999999995,1.1598796435417285,47.21000000000011,47.324,0.13320871335199058,0.17177134355443188,-0.0385626302024413,0.5,0.39000000000000057,25.251735820345093,3394078.2,395941.25,47.85666666666666,48.26333333333332,48.62666666666665,49.03333333333332,47.49333333333333,47.08666666666666,46.72333333333333,0.013971210838272578,0.009483667017913505,0.8538611892504251,0.7002330347094708,0.5552026656996291,0.459031016037255,0.6128446534044157,0.5463996364190048,0.5844155844155821,0.00032933519063674407,0.0010497137696684775,0.05473879899636542,0.29166666666666663
136,136,136,2013-03-01,47.56,48.28,47.28,48.09,6757967,DD,0.2730806001158234,0.7571533469681804,0.05760030427493575,0.7601587964215585,0.04135223337035041,0.8748194145045343,-0.006257723317273915,1379231.3344163862,47.5967860828689,47.27256066282454,1135714.8200000105,1.266627949415315,47.3800000000001,47.356,0.1917975995786989,0.17577659475933016,0.016021004819368745,0.5,0.1900000000000049,25.348064420983853,3421796.4,1027160.4,47.88333333333333,48.48666666666666,48.88333333333333,49.48666666666666,47.48666666666666,46.88333333333333,46.48666666666666,0.03575274606935179,0.002292621925802554,0.7368864203490566,0.6474162517364841,0.6822756041366156,0.4895690908715785,0.6785631022696114,0.5715044608089905,0.8100000000000023,0.0013633480147097598,0.0010073281085540243,0.07666227750439074,0.2901234567901235
137,137,137,2013-03-04,48.02,48.4,47.76,48.31,4172454,DD,0.2807561795247697,0.7415329006643295,0.04427205734259045,0.7620306637086117,0.04361396076752652,0.9537529310050538,0.0014371465441728676,1186647.8543997188,47.834524055245936,47.37136450842138,-1032874.4600000093,1.316241640767704,47.75600000000011,47.37249999999999,0.25306428363215616,0.19123413253403387,0.06183015109812229,0.5,0.21999999999999886,25.436054251634044,5521595.8,977030.5,48.15666666666666,48.55333333333334,48.79666666666667,49.19333333333334,47.91333333333333,47.51666666666666,47.27333333333333,0.028528848200979427,0.0183389544688028,0.7682601407053387,0.6682886644863586,0.5285640926131885,0.5165255891149123,0.7388337348464096,0.5989207301626753,0.8593750000000059,0.0022294949899249504,0.000982675754611535,0.09997946210208143,0.28858024691358025
138,138,138,2013-03-05,48.72,49.06,48.56,48.68,5074077,DD,0.2878790418836989,0.7426618472450137,0.03645656685568637,0.8319098937227869,0.05006550235852422,1.024458135327246,0.011159863577793487,-793754.2590745449,48.11634937016397,47.495996573213844,-993495.0999999938,1.4875129943136045,48.098000000000106,47.43449999999999,0.3276963505672583,0.2185265761408744,0.10916977442638397,0.5,0.36999999999999744,25.490912990720364,5499199.2,1437189.95,48.76666666666667,48.973333333333336,49.26666666666668,49.473333333333336,48.473333333333336,48.26666666666667,47.973333333333336,0.024626394443275138,0.022689075630252062,0.8791857263649264,0.7604609020252582,0.4383719881562018,0.5937080179063542,0.572555823230938,0.5647377724293285,0.2399999999999949,0.0030250088201532106,0.0009777337783718582,0.12848583631833102,0.28703703703703703
139,139,139,2013-03-06,48.99,49.06,48.55,48.74,4381848,DD,0.2947190108437868,0.7116402675505503,0.03018946217160094,0.7713296337472555,0.0556991217760644,0.9719807785146408,0.023538500987818463,-1047620.7023714487,48.32423291344264,47.61447318742293,90039.41999999994,1.6167636526579927,48.34400000000011,47.49149999999999,0.3872205414662631,0.2522653692061456,0.1349551722601175,0.5714285714285714,0.060000000000002274,25.57246254944737,5415601.2,1463308.2,48.78333333333333,49.01666666666666,49.29333333333334,49.52666666666667,48.50666666666666,48.27333333333333,47.99666666666666,0.017536534446764163,0.02740303541315355,0.8703486551638603,0.7566958765722205,0.36486983980596976,0.6613087104569905,0.5058868886899083,0.546434066641168,0.3725490196078489,0.003522852145201197,0.0009877041998977,0.15266426533752578,0.2854938271604938
140,140,140,2013-03-07,48.81,48.97,48.62,48.68,3884422,DD,0.30421016974985865,0.6634215651272317,0.02356656835007532,0.6574832682914351,0.05992251186980635,0.8953290227337337,0.03444063544735803,-1513043.713985707,48.44282194229511,47.71595200693717,-0.0,1.8304426956763349,48.50000000000011,47.55349999999999,0.42465727130022657,0.2867437496251199,0.13791352167510668,0.5714285714285714,-0.060000000000002274,25.550836770895117,3300384.8,1483094.05,48.75666666666667,48.89333333333334,49.10666666666666,49.24333333333334,48.54333333333334,48.40666666666666,48.19333333333334,0.01226866292368468,0.029393106364982036,0.8703486551638604,0.7566958765722204,0.2857446412446639,0.7123812920502088,0.3944007829361313,0.5107192310158852,0.17142857142857726,0.003622008343116459,0.0010064271771161142,0.16998358188344126,0.28395061728395066
141,141,141,2013-03-08,49.0,49.25,48.98,49.15,4696537,DD,0.3151062155727232,0.6509653564249636,0.024506977747630502,0.8669005755432504,0.06657508012593949,0.9739807793702244,0.04312175961152999,-366272.51174191775,48.678547961530064,47.85252809816181,129022.48999999893,2.226029167090103,48.7120000000001,47.64649999999999,0.4866408768165087,0.3267231750635444,0.15991770175296433,0.6428571428571429,0.4699999999999989,25.421162709331256,2888098.8,1962720.1,49.12666666666666,49.27333333333333,49.39666666666667,49.54333333333334,49.00333333333333,48.85666666666666,48.73333333333333,0.017387704409024967,0.03473684210526313,0.9164414281686928,0.7961628429236048,0.29844597501064496,0.7930173888051438,0.4728103985006304,0.5220440385029369,0.6296296296296287,0.00380605019359744,0.0010389080057760182,0.19629053537005067,0.28240740740740744
142,142,142,2013-03-11,49.22,49.44,48.99,49.33,3358747,DD,0.328535527516253,0.6241699755335548,0.02482044654232856,0.8409885641947646,0.0734353131775836,0.9541234117071898,0.05753744842477241,294954.3653275717,48.89569864102004,47.99323979351238,-341688.74999999924,2.571782265073998,48.9160000000001,47.73799999999999,0.5440164948858026,0.3701818390281236,0.17383465585767904,0.6428571428571429,0.17999999999999972,25.262338815791487,2725357.4,1565399.5,49.25333333333333,49.51666666666666,49.70333333333333,49.96666666666666,49.06666666666666,48.80333333333334,48.61666666666667,0.013352506162695123,0.032872696817420444,0.9375373977074584,0.8196268606011874,0.3035292407661366,0.8764137451178713,0.5670587841856051,0.5442832441402682,0.7555555555555545,0.003961165385963595,0.0010830829573406557,0.2220975372282684,0.2808641975308642
143,143,143,2013-03-12,49.19,49.81,49.14,49.71,5629319,DD,0.3420827144311309,0.6302806454692818,0.03481259570611628,0.843846714398418,0.08204735729119551,0.9776068311168358,0.07015023315435112,1248897.986499687,49.16713242734669,48.156740855604035,522357.92000000214,2.9680400604429815,49.12200000000011,47.83549999999999,0.6130822185839904,0.41876191493941095,0.19432030364457945,0.7142857142857143,0.38000000000000256,25.21738985269177,2836405.8,1368124.7,49.55333333333334,49.96666666666667,50.223333333333336,50.63666666666667,49.29666666666667,48.88333333333333,48.62666666666666,0.019901518260155904,0.03605669028761993,0.9630029026613172,0.8574037310051272,0.4275160815689621,0.9811940899257456,0.6616212790093082,0.573470214930311,0.8507462686567147,0.004209160400036631,0.0011407634835726632,0.25240548073746205,0.27932098765432106
144,144,144,2013-03-13,49.7,49.9,49.46,49.59,5100209,DD,0.3557698767387042,0.6049098927153331,0.0329549164245788,0.6834507998722416,0.08822143067857145,0.8960051199941543,0.07440041526681032,-394734.9324815506,49.308088284897785,48.29324179451472,452780.1200000089,3.2951658862658615,49.29200000000011,47.91599999999999,0.6506343012389735,0.4651363921994106,0.1854979090395628,0.7857142857142857,-0.11999999999999746,25.205296623660487,939994.4,759690.85,49.65,49.84,50.09,50.28,49.4,49.21,48.96,0.01869350862777329,0.04224464060529645,0.9675132255423486,0.8655014581773319,0.4061034351000853,1.0568045180986072,0.5395657011577231,0.5469925189297609,0.2954545454545528,0.0041666850103200025,0.0012036524771642696,0.27198719445389874,0.2777777777777778
145,145,145,2013-03-14,49.78,49.99,49.69,49.92,4546345,DD,0.37042789781019536,0.5775885736635593,0.02462325503752165,0.8115172719971265,0.09523571773178252,0.9125079556330444,0.08220726847652114,404125.92579151614,49.51205885659854,48.44817121726426,-227424.5400000009,3.658076217084421,49.540000000000106,48.03299999999999,0.6989652571863516,0.5119021651968692,0.18706309198948248,0.7857142857142857,0.3299999999999983,25.18500634548641,2626147.8,1206021.95,49.86666666666667,50.04333333333335,50.166666666666686,50.34333333333336,49.74333333333335,49.56666666666667,49.44333333333334,0.01566632756866741,0.05695532500529335,0.9722495183327928,0.8739603383682066,0.30495901363970623,1.143614307452677,0.6152660229940384,0.5679138757651622,0.766666666666669,0.004144572521816893,0.0012737139380815225,0.2957734464285676,0.2762345679012346
146,146,146,2013-03-15,49.94,50.2,49.64,49.9,8284742,DD,0.3696812599755179,0.5752434305067027,0.01959454448726008,0.7156826078793597,0.09960633383184167,0.8613198330329848,0.08544558425110657,-265596.6405929348,49.64137257106568,48.58644068154258,987205.2299999844,4.079612946573598,49.690000000000104,48.16649999999999,0.7272705308937546,0.5549758383362979,0.17229469255745655,0.8571428571428571,-0.02000000000000313,25.12749997825356,29892.0,1032608.85,49.91333333333333,50.18666666666667,50.473333333333336,50.74666666666667,49.62666666666666,49.35333333333333,49.06666666666666,0.011554834786134205,0.0630592245419685,0.9812020694632648,0.8925886291916573,0.2434132288929889,1.19942211962785,0.5649392534245953,0.5580445230272234,0.4642857142857089,0.003961705084863453,0.0013456960846990962,0.3142936295000568,0.27469135802469136
147,147,147,2013-03-18,49.36,49.88,49.23,49.71,5777462,DD,0.3700150792636208,0.5878776397804865,0.011289918289254105,0.4003299920155831,0.10021503490315706,0.7902360505934711,0.08359830496579017,549580.4439819718,49.66424838071046,48.69344637040921,-258534.57000000105,4.344654881770952,49.766000000000105,48.30499999999999,0.7260024908625908,0.5891811688415896,0.13682132202100128,0.8571428571428571,-0.18999999999999773,25.20549286184546,-1797349.8,1110095.85,49.60666666666666,49.98333333333333,50.25666666666667,50.63333333333333,49.33333333333332,48.95666666666666,48.68333333333332,0.0,0.05362441712590083,0.5214174476509009,0.6656038112279032,0.14046351839575522,1.21022181524925,0.6227800151035763,0.5752271022668453,0.7384615384615382,0.0034862154608009,0.0014124862931636894,0.3209741103076321,0.2731481481481481
148,148,148,2013-03-19,49.76,49.95,49.29,49.65,7094659,DD,0.3703356912441441,0.5974939544817062,0.011959766384491376,0.3252236598059479,0.10038664822555662,0.7512560336642811,0.07866415759423373,161597.77108594775,49.65949892047365,48.7845467465026,297520.75,4.558294518060884,49.754000000000104,48.42849999999999,0.7119491882967353,0.6137347727326377,0.0982144155640976,0.8571428571428571,-0.060000000000002274,25.33957895936075,-4342145.4,506696.9,49.63,49.97000000000001,50.290000000000006,50.63000000000001,49.31,48.97,48.65,0.0012099213551118202,0.06682423721529866,0.5696220213489366,0.6819245731354058,0.14876155417349626,1.215393698397842,0.597004858553898,0.5723916197189163,0.5454545454545415,0.0028736679365497465,0.0014713046915267901,0.3237191473395012,0.2716049382716049
149,149,149,2013-03-20,49.76,49.95,49.54,49.84,5582527,DD,0.3608911347040212,0.5724947605389072,0.009546998356553543,0.5757131697682539,0.0961957181716526,0.7666602984251623,0.07508137147525708,606113.6962215593,49.719665946982424,48.885066134345124,-25341.550000000498,4.7586514634558,49.8040000000001,48.59349999999999,0.7079819331232926,0.6325842048107801,0.07539772831251246,0.8571428571428571,0.1900000000000049,25.38572699531402,-2205598.2,1185094.85,49.77666666666667,50.01333333333334,50.18666666666668,50.423333333333346,49.60333333333334,49.36666666666667,49.19333333333334,-0.0016025641025640682,0.07136715391229577,0.5696220213489365,0.6819245731354058,0.11886967653744834,1.1686216577435502,0.6419056780603235,0.5875645478601557,0.7317073170731745,0.002416798192882439,0.0015248367830131108,0.3306327698133567,0.2700617283950617
150,150,150,2013-03-21,49.55,49.74,49.26,49.36,4532023,DD,0.34791127038517666,0.5734954591341334,0.016955797808803352,0.10596628977239886,0.08798151553426023,0.6456449993637015,0.06792174142323591,-931455.2856318187,49.59977729798828,48.93029794343715,743164.4399999978,4.752006130273972,49.69200000000009,48.73549999999999,0.6585152247707455,0.6377704088027758,0.020744815967969732,0.7857142857142857,-0.4800000000000039,25.416275499474157,-4021271.8,1324834.75,49.45333333333334,49.64666666666668,49.93333333333334,50.12666666666669,49.16666666666668,48.973333333333336,48.68666666666668,-0.010821643286573129,0.044877222692633306,0.3182826860645757,0.5358211773320787,0.21064187617876445,1.0719557875799843,0.4973815631513272,0.5514472794620193,0.20833333333333456,0.0016741473227278268,0.001562903703611096,0.3129858057695107,0.2685185185185185
151,151,151,2013-03-22,49.52,49.78,49.13,49.27,4955973,DD,0.34004348808872514,0.5836960645865641,0.019473746570349948,0.19333915737018564,0.08334904601242181,0.6063746845163822,0.058219874387623674,-1532232.373978258,49.48985153199219,48.96265052825329,357135.78000000026,4.652792919056782,49.566000000000074,48.83699999999999,0.6050753723604531,0.6312314015143086,-0.02615602915385562,0.7142857142857143,-0.0899999999999963,25.50354973285856,-3355518.0,746067.3,49.39333333333334,49.65666666666667,50.04333333333334,50.30666666666667,49.00666666666668,48.74333333333334,48.356666666666676,-0.008851337759002167,0.06116734869696325,0.2473433287690243,0.4794562510934931,0.2413089306264917,1.0176293400271608,0.40338258056242376,0.5194413035397442,0.2153846153846168,0.0009115414414197914,0.001585517842786344,0.2941631810344684,0.2669753086419753
152,152,152,2013-03-25,49.28,49.5,48.86,49.11,5626761,DD,0.3392491692649808,0.5912032559773496,0.023865103300951082,0.21526241693468465,0.06909951985615376,0.5410771967417211,0.048203813587140106,-1132726.0361088605,49.363234354661465,48.97668381441664,-273684.5,4.5576883993474375,49.446000000000076,48.97099999999999,0.5435476505823971,0.6136946513279207,-0.0701470007455236,0.6428571428571429,-0.1600000000000037,25.44163743951189,-3325377.8,781056.4,49.15666666666666,49.45333333333333,49.79666666666667,50.09333333333333,48.81333333333333,48.51666666666666,48.17333333333333,-0.010876132930513578,0.045560996380668524,0.1500804926526182,0.3810645090726964,0.29500847445470724,0.8459681467189263,0.3991300537082824,0.5071730814100815,0.3906249999999997,0.0001876920329960705,0.0015918088926224982,0.2708118419565404,0.2654320987654321
