,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,18.28,18.32,17.85,17.97,775632,INCY,0.25296218871685544,0.5877489210489644,0.059668057654429875,0.5392622827359493,0.1573614991409266,0.82487660579624,0.062248854880158085,-146736.44208053563,17.841407563300997,17.346305710614306,5972.679999999873,-1.0464305276376114,17.927999999999994,17.095999999999997,0.12419917833178218,-0.07326603107573815,0.19746520940752035,0.6428571428571429,-0.33000000000000185,25.292103566402858,571816.4,2246.05,18.046666666666667,18.24333333333333,18.516666666666666,18.713333333333328,17.773333333333333,17.576666666666668,17.303333333333335,0.02276607854297089,0.0924012158054711,0.7368424118808566,0.6682419397551507,0.26743223440715463,0.6725630473283202,0.6004587318626622,0.564866253627686,0.25531914893616536,0.008033049892478366,-0.0014585304069569716,0.03937949684788485
72,72,2012-11-27,18.0,18.31,17.94,18.06,737303,INCY,0.24300679032858435,0.5587148880270429,0.039589402195742834,0.547643165204466,0.16007024963706554,0.8213373870281757,0.07716357207484863,-203857.92845198512,17.914271708867346,17.414322264052007,-100415.76000000084,-0.02176124271321367,18.026,17.176499999999994,0.16185242275683365,-0.02624150136357964,0.1880939241204133,0.6428571428571429,0.08999999999999986,25.12360081940487,459596.4,2706.65,18.10333333333333,18.266666666666673,18.473333333333333,18.636666666666667,17.896666666666672,17.733333333333334,17.526666666666674,0.014037057832678272,0.11619283065512973,0.7368424118808565,0.6682419397551507,0.17840964099511505,0.687361660722764,0.5084139293498685,0.5419421063677266,0.3243243243243197,0.00779781278636742,-0.0012302117781841314,0.05393384067561048
73,73,2012-11-28,18.01,18.05,17.41,17.53,1237517,INCY,0.2335178489420544,0.5708865427717879,0.06206719418408028,0.10550410693355386,0.15068483124304208,0.6100673430123845,0.08081622205921729,-372364.5968737253,17.78618113924489,17.425345888019176,-203229.39999999892,0.8256546206970836,17.97,17.243999999999996,0.1473590938564584,0.00847911322959864,0.13887998062685974,0.6428571428571429,-0.5299999999999976,24.997871462762927,23464.8,-453.95,17.663333333333334,17.916666666666668,18.303333333333335,18.556666666666672,17.276666666666667,17.023333333333333,16.636666666666667,-0.025569760978321143,0.09837092731829576,0.3299191159473701,0.477746359410983,0.27883686987198064,0.6496023074887542,0.4014426195665695,0.5081651961722655,0.1875000000000014,0.005983732989683274,-0.0010271190524050974,0.0502284809357071
74,74,2012-11-29,17.64,17.99,17.51,17.93,692389,INCY,0.2244704065667861,0.5587680726120501,0.062156580128419035,0.4749150665801229,0.1364073492466789,0.7483467027048365,0.09198912288930333,3878.4487413155657,17.834120759496592,17.47343461556002,5838.819999999955,2.165666677177537,17.958000000000006,17.342499999999998,0.16614079000368775,0.040011808624150436,0.12612898137953732,0.7142857142857143,0.3999999999999986,24.861881874038684,-52910.6,156929.3,17.81,18.11,18.29,18.589999999999996,17.63,17.330000000000002,17.150000000000002,-0.020218579234972733,0.018171493469619552,0.32991911594737,0.477746359410983,0.2790519664865373,0.5914111135776322,0.5592950797110567,0.5431210570579121,0.8750000000000019,0.00481694876516387,-0.00082666636954865,0.057865832112589985
75,75,2012-11-30,17.99,17.99,17.53,17.6,809693,INCY,0.2178018729719376,0.5455987471930906,0.053205098146873686,0.27004424108257874,0.1363573377119683,0.6091043360471216,0.09889813119421803,-187006.264606472,17.756080506331056,17.485494458902775,-29947.680000000117,2.7052976107908338,17.818000000000005,17.342,0.15270683644506278,0.06255102007017313,0.09015581637488966,0.6428571428571429,-0.3299999999999983,24.69251225023399,-278630.0,-30234.0,17.706666666666667,17.883333333333333,18.166666666666664,18.343333333333327,17.423333333333336,17.24666666666667,16.96333333333334,-0.020589872008903592,0.03286384976525835,0.32991911594736995,0.477746359410983,0.2370021096952489,0.5911772376502386,0.4235880241551922,0.5058694709866189,0.15217391304347974,0.003267519792614206,-0.0006493426503619559,0.05417027098210485
76,76,2012-12-03,17.67,17.67,17.46,17.5,879262,INCY,0.21120845836069424,0.5008515141057707,0.05737402627019315,0.27972208908275065,0.135386745323956,0.5574225973708054,0.09282686016008447,-242062.27704616231,17.670720337554034,17.486876560851574,-80355.38999999994,2.8919319305230986,17.724000000000004,17.365,0.13248363549161726,0.07653764536184075,0.05594599012977648,0.5714285714285714,-0.10000000000000142,24.52233748041843,-299356.0,23350.8,17.543333333333333,17.626666666666665,17.753333333333334,17.836666666666666,17.416666666666664,17.333333333333332,17.206666666666663,-0.031007751937984426,0.0,0.2748994355199503,0.4497927557375945,0.2542243104032259,0.587747708137624,0.3458840795955212,0.4758184949692743,0.19047619047618564,0.0016809787534725765,-0.0004981380600763516,0.04817483081762062
77,77,2012-12-04,17.54,17.85,17.51,17.8,770636,INCY,0.2069836021489873,0.4807376931603443,0.0420237621913024,0.6723571628534496,0.13697488700736488,0.676424366816322,0.09112111383614667,103692.43268589092,17.713813558369356,17.516709985252355,-7811.399999999972,3.0396215422397317,17.672000000000004,17.38,0.1390060519302132,0.08903139971408501,0.049974652216128186,0.5714285714285714,0.3000000000000007,24.453833320436875,-292689.4,2033.2,17.72,17.929999999999996,18.06,18.27,17.589999999999996,17.38,17.249999999999996,0.015402167712492844,0.005081874647092029,0.5469146142086975,0.5328572073296843,0.18566098136117407,0.5951558840470004,0.5149031118872126,0.5117495675168529,0.8529411764705861,0.0010635496694703657,-0.0003545082233531588,0.05155847302055594
78,78,2012-12-05,17.82,17.92,17.6,17.85,984124,INCY,0.20536135338046968,0.4593057368767636,0.040488758845304736,0.6587503557717309,0.13804445509274507,0.6929022841377986,0.0926185825077738,238762.7608844714,17.759209038912907,17.548463586498283,36701.70000000015,3.0649257488579305,17.736,17.387,0.14651152798350608,0.10052747913289367,0.0459840488506124,0.6428571428571429,0.05000000000000071,24.3465362495477,151638.8,-3642.6,17.790000000000006,17.980000000000004,18.110000000000007,18.300000000000004,17.660000000000004,17.470000000000002,17.340000000000003,-0.0044617958728387225,0.05621301775147946,0.6237593588739339,0.5631668416404689,0.1795271567200812,0.6000447351743896,0.6036854079248093,0.5374257320882869,0.7812499999999993,0.000956761195554916,-0.00021735673594435565,0.055730018191425486
79,79,2012-12-06,17.8,18.0,17.75,17.98,924442,INCY,0.20381227547777203,0.43139800751563795,0.04369561960433989,0.8017709834464629,0.13818076377516136,0.7236504592181969,0.08672630393152056,343255.3970208828,17.832806025941938,17.58957599244586,27685.07999999996,3.6470308149483888,17.746000000000006,17.441000000000006,0.1610715099742528,0.11263633060575748,0.0484351793684953,0.7142857142857143,0.129999999999999,24.063170268931675,198049.4,148122.6,17.91,18.07,18.16,18.32,17.82,17.66,17.57,0.021590909090909032,0.08969696969696972,0.7040656368153483,0.59836390231348,0.193855616374654,0.6025026752506474,0.7091236052832075,0.5738735221597022,0.9200000000000016,0.0012647552493317345,-8.180827013620797e-05,0.06289469427870684
80,80,2012-12-07,18.0,18.0,17.78,17.86,1075552,INCY,0.20969544856925126,0.4032113458602721,0.04027880313243176,0.5864856253217687,0.12939004532631346,0.6549333490588688,0.06958726310306804,14386.20376261606,17.841870683961293,17.61533842705375,914.279999999818,4.234283868729763,17.798000000000005,17.509000000000004,0.16108731431629764,0.1223265563522166,0.03876075796408104,0.6428571428571429,-0.12000000000000098,23.497072948993267,144877.6,150428.05,17.88,17.979999999999997,18.099999999999994,18.2,17.759999999999994,17.66,17.54,0.02057142857142854,0.059940652818990976,0.7040656368153484,0.5983639023134799,0.17922053453775513,0.5663725759046055,0.5939611914009237,0.5538448971215844,0.36363636363635776,0.0013167604469496645,4.3064381574314334e-05,0.06489655362088434
81,81,2012-12-10,17.87,18.25,17.81,18.16,1253964,INCY,0.21901782711836454,0.4081165390578069,0.0322517173336349,0.8977358167229694,0.12788551695844674,0.7605088957299352,0.062430491686915016,207639.94118754897,17.94791378930753,17.667225111479375,59313.95999999991,4.6981865114952575,17.93,17.574500000000004,0.1831546760550502,0.134492209423735,0.04866246663131521,0.6428571428571429,0.3000000000000007,23.096034567062226,571522.8,153907.95,18.073333333333334,18.336666666666673,18.51333333333334,18.77666666666667,17.896666666666672,17.633333333333333,17.456666666666667,0.020224719101123563,0.08159618820726629,0.8717424187404198,0.7028605701291258,0.1445683229480184,0.5618810044465558,0.6611256427521315,0.5768616183296287,0.7954545454545464,0.001856710367672813,0.00017184208021717796,0.07548664246028718
82,82,2012-12-11,18.23,18.41,17.72,17.84,1228624,INCY,0.2262929197085711,0.44570126157361295,0.030428168319174005,0.320453788385107,0.12095898148864186,0.5998994455002195,0.04734864807453988,-222895.63420984976,17.91194252620502,17.683683924823338,-3061.4399999999346,5.0637421040348585,17.938000000000006,17.627000000000006,0.1728686279893168,0.14216750783980212,0.03070112014951468,0.5714285714285714,-0.3200000000000003,22.980805303274327,171670.8,121496.1,17.99,18.26,18.68,18.95,17.569999999999997,17.299999999999994,16.879999999999995,-0.0005602240896359419,0.05312868949232577,0.9149302040501902,0.7517194064593559,0.13645512082733585,0.5330359916750724,0.4987214429941747,0.5384760899841672,0.17391304347826197,0.0016628300761770715,0.0002839282714242216,0.07307039604759374
83,83,2012-12-12,16.65,17.13,16.32,16.75,6425033,INCY,0.2332466004642219,0.5889419556317594,0.12549851533253842,0.06466651664278243,0.12429082229793174,0.10382584343286344,0.015249854002355444,2384.1558271730028,17.52462835080335,17.594741785809234,-7291207.290000001,4.54118371637118,17.718,17.6175,0.07601367807115267,0.12893672160995132,-0.05292304353879865,0.5,-1.09,23.11585309671177,-1310160.6,-231453.75,16.733333333333334,17.14666666666667,17.54333333333333,17.956666666666667,16.33666666666667,15.923333333333336,15.526666666666669,-0.06840934371523917,0.0072158749248346955,0.17852626726934548,0.2783772060568359,0.5558956736654789,0.5474233904584531,0.5094356945064047,0.5377509859326327,0.5308641975308647,-0.001025590244195364,0.00032593489956508816,0.033504871036426964
84,84,2012-12-13,17.01,17.02,16.48,16.54,1526483,INCY,0.24688483633180094,0.5824163275027671,0.16787270162135548,0.1958326879973772,0.1263309353446835,0.01776727905362651,-0.016086640857645138,-409631.7842277215,17.196418900535566,17.494269888815687,-387216.70000000024,4.1562580812597805,17.43,17.613000000000003,-0.01746463055902581,0.0996564152786048,-0.1171210458376306,0.42857142857142855,-0.21000000000000085,23.08264038844809,-1800345.6,-254587.6,16.68,16.88,17.220000000000002,17.419999999999998,16.34,16.14,15.8,-0.07390817469204929,0.016594960049170226,0.1785262672693455,0.27837720605683586,0.7315052973150565,0.5562666910564777,0.37666083337463935,0.4971104062825896,0.11111111111110893,-0.004157441412676241,0.00030442051414383175,-0.004427286224254235
85,85,2012-12-14,16.5,16.53,15.78,16.04,1793368,INCY,0.25992604066329145,0.6060942575615386,0.2104607887095706,0.21434329269603306,0.1334022451770162,-0.16501152163173285,-0.04961376700820338,-338167.7550077753,16.810945933690373,17.355742673375374,3288482.1500000036,3.070077829788214,17.066,17.601500000000005,-0.13033892792944354,0.053657301521195626,-0.1839962294506392,0.42857142857142855,-0.5,23.19436900586109,-1943908.8,-287833.0,16.116666666666667,16.453333333333333,16.866666666666667,17.203333333333337,15.703333333333333,15.366666666666665,14.953333333333333,-0.11674008810572692,-0.0536873156342183,0.0998035372861388,0.19335311811671485,0.8979309550293829,0.5870199046208129,0.3666627778053148,0.4827798116043262,0.3466666666666656,-0.007525947379652844,0.00021140101104646943,-0.05002540685471299
86,86,2012-12-17,16.07,16.27,15.83,16.06,1638115,INCY,0.2710645311477091,0.58394826977183,0.17651353921491236,0.3005611768609184,0.15202085667585033,-0.060877883977693524,-0.07080071885229483,-79508.96262344214,16.560630622460252,17.232318197226807,-53583.36000000005,2.019318773821607,16.646,17.557000000000006,-0.215692645334606,-0.00021273011842331443,-0.21547991521618265,0.35714285714285715,0.01999999999999957,23.270688220931746,-1867078.6,-255773.85,16.05333333333333,16.276666666666664,16.493333333333332,16.71666666666666,15.836666666666662,15.613333333333333,15.396666666666665,-0.0997757847533633,-0.08594194649971551,0.0998035372861388,0.1933531181167148,0.7345610934428578,0.6672575451644763,0.4186842761126333,0.4865849610092776,0.5227272727272703,-0.009823071717149658,6.886654876208628e-05,-0.08535729607849861
87,87,2012-12-18,16.2,16.31,16.04,16.24,939099,INCY,0.2802500414490062,0.542088358307251,0.07606303673235479,0.430745978262088,0.1667844142951655,0.07132712160716592,-0.09099984625533268,153711.03986321742,16.453753748306838,17.13779755912091,-170853.7999999994,0.8967307794904029,16.326,17.490500000000004,-0.26576211945416617,-0.053322641323203454,-0.2124394781309627,0.42857142857142855,0.17999999999999972,23.294167027206264,-1433534.0,-273739.05,16.196666666666662,16.353333333333325,16.46666666666666,16.623333333333324,16.083333333333325,15.926666666666662,15.813333333333325,-0.030447761194029945,-0.08815272318921956,0.14216954166461124,0.21254844191549271,0.3104512844231061,0.7292856995573982,0.5260364309886686,0.5107938957498233,0.7407407407407393,-0.010505828909163364,-9.765027612880538e-05,-0.10739398138568612
88,88,2012-12-19,16.33,16.35,16.03,16.15,792699,INCY,0.2757560387952371,0.5124764900426507,0.05008726616251435,0.4310102033995307,0.18002809583562224,0.09873498013217316,-0.10674977957101432,28221.1891800057,16.35250249887122,17.043708863418615,-76087.43999999989,-0.5084769786532806,16.206,17.407500000000006,-0.3091331403121167,-0.10448476681297544,-0.20464837349914128,0.35714285714285715,-0.08999999999999986,23.331043568186058,-307067.2,-360531.05,16.176666666666666,16.32333333333333,16.49666666666667,16.64333333333333,16.00333333333333,15.856666666666666,15.68333333333333,-0.023579201934703784,-0.10227904391328516,0.1951966581275076,0.2340882284325903,0.2029285588574269,0.7834597695646488,0.475690953992443,0.4978593927056921,0.3749999999999917,-0.010353650557981913,-0.00028207098693162235,-0.1279014767146777
89,89,2012-12-20,16.3,16.76,16.19,16.72,1538298,INCY,0.2714555902740849,0.5254796578730269,0.06865732540011361,0.9286486983991982,0.1810950398777144,0.30133161127498354,-0.10818605499507963,458136.9989213648,16.475001665914146,17.012875671210928,287615.52000000025,-1.3854843756680308,16.242,17.344000000000005,-0.2941608410684573,-0.14241999690396293,-0.15174084416449438,0.42857142857142855,0.5700000000000003,23.362708328888164,305889.0,-337329.45,16.55666666666667,16.923333333333336,17.12666666666667,17.493333333333336,16.353333333333335,15.986666666666668,15.783333333333335,0.0423940149625935,-0.08633879781420775,0.5735126059087711,0.4247121113269535,0.2787830697871613,0.7852280929097698,0.6270688231294633,0.5390039722294934,0.929824561403504,-0.008382686786290637,-0.00044644666169645547,-0.12325764411495882
90,90,2012-12-21,16.49,16.61,16.23,16.35,872158,INCY,0.26997875108096203,0.5207490263650256,0.06285169969670101,0.5448896933046645,0.18121474071368512,0.21314937586467467,-0.11869898243853608,69361.68484144726,16.433334443942766,16.94973765789055,15891.800000000227,-2.2316039242419263,16.304000000000002,17.246500000000005,-0.3085685719703584,-0.1756497225968641,-0.13291884937349427,0.42857142857142855,-0.36999999999999744,23.35250605916872,490131.0,-396882.55,16.39666666666667,16.563333333333336,16.776666666666667,16.943333333333335,16.183333333333334,16.01666666666667,15.803333333333338,0.018057285180573018,-0.09015025041736212,0.5735126059087711,0.4247121113269536,0.2561835279637534,0.7813300064296428,0.5233090399810468,0.5177430924076302,0.31578947368421395,-0.00685619665885497,-0.0006099482601648893,-0.13028011253966454
91,91,2012-12-24,16.31,16.39,16.11,16.2,203259,INCY,0.2707392253253557,0.4886490946799676,0.05610171688115522,0.35593502514091097,0.1853798430356388,0.19881292176124885,-0.1335476221505103,-16847.366204632388,16.355556295961843,16.878326911313938,694220.2799999993,-3.146177794468155,16.332,17.158000000000005,-0.3282961273799785,-0.20617901140287506,-0.12211711597710342,0.35714285714285715,-0.15000000000000213,23.2392722334029,121856.2,-368263.9,16.233333333333334,16.35666666666667,16.513333333333335,16.63666666666667,16.076666666666668,15.953333333333333,15.796666666666667,-0.0024630541871920658,-0.10299003322259134,0.4517052586042642,0.3854916853676443,0.2290633100257568,0.7951868367013727,0.4560155504635544,0.4990445965279005,0.3214285714285696,-0.00593637868743445,-0.0007756967341872225,-0.1402420260274875
92,92,2012-12-26,16.16,16.27,16.01,16.06,837510,INCY,0.27495404459882444,0.4581624980989695,0.06364444900242895,0.2724533448024929,0.187950678738284,0.18871475692789336,-0.1468228016794378,-191473.48423456203,16.257037530641227,16.800383944216893,10047.920000000091,-3.9094866789184572,16.296000000000006,17.058000000000003,-0.3511703460972875,-0.2351772843063563,-0.11599306179093115,0.2857142857142857,-0.14000000000000054,23.128502774198164,-233465.6,-447004.55,16.113333333333333,16.216666666666665,16.37333333333333,16.476666666666667,15.956666666666667,15.853333333333335,15.696666666666667,-0.005572755417956648,-0.08385624643468352,0.3620053011486633,0.35335518710095704,0.2592874852358956,0.8015156694794123,0.3681129310782639,0.4698289076601134,0.19230769230768285,-0.005531784019161382,-0.0009453362063473506,-0.15235201130251835
93,93,2012-12-27,16.04,16.28,15.84,16.08,923294,INCY,0.2789898337657802,0.4557408282007021,0.06652171987154809,0.3134994357987689,0.19355198583768604,0.2245692101987861,-0.1455212110334851,-54809.938518811745,16.198025020427483,16.731770317886035,-86404.20000000071,-4.657043895244534,16.282000000000004,16.985500000000002,-0.36349483606762334,-0.2608407988815528,-0.10265403718607058,0.21428571428571427,0.01999999999999957,23.09567200906636,109733.0,-338964.0,16.066666666666666,16.293333333333333,16.506666666666664,16.733333333333334,15.853333333333332,15.626666666666665,15.41333333333333,-0.03827751196172252,-0.10317902955939774,0.245823619819674,0.3026628571292829,0.2707766607371366,0.8218943138615041,0.4272268025370227,0.4770319405626587,0.5454545454545403,-0.005142898825003504,-0.0011118960290804943,-0.1614659150817244
94,94,2012-12-28,16.08,16.2,15.92,16.07,781823,INCY,0.2692730036780365,0.4323086885485188,0.030801994731473162,0.3351804575381408,0.19288945593725865,0.2475743455518887,-0.14515445755262912,-2857.5493716586748,16.15535001361832,16.668739892641398,-556.8700000000871,-5.3713936460659335,16.152000000000005,16.892500000000002,-0.36980511417226936,-0.2826336648085169,-0.08717144936375247,0.21428571428571427,-0.009999999999998009,23.091609811403107,-354291.2,-412674.6,16.063333333333333,16.206666666666663,16.343333333333334,16.486666666666665,15.926666666666666,15.783333333333333,15.646666666666668,-0.01712538226299701,-0.08693181818181824,0.245823619819674,0.3026628571292829,0.12437845472568865,0.8145962836050356,0.4633892969294446,0.482621150397689,0.5357142857142883,-0.004694791821474679,-0.0012716621314693831,-0.16933073004080018
95,95,2012-12-31,16.08,16.66,15.99,16.61,1735364,INCY,0.2697157566880145,0.4640008976660426,0.05774979951810935,0.9338637025685872,0.18981811949395275,0.4271216039609376,-0.1248372874907134,470635.9147502472,16.30690000907888,16.663145241256846,430397.10000000097,-5.507125069956818,16.204,16.843,-0.327482152431422,-0.2916033632777173,-0.035878789153704634,0.21428571428571427,0.5399999999999991,23.26144846805306,167213.2,-285421.75,16.419999999999998,16.849999999999994,17.089999999999996,17.519999999999996,16.179999999999996,15.749999999999998,15.509999999999994,0.025308641975308653,-0.050857142857142885,0.7208935657809882,0.5478228642726596,0.2339444378478609,0.7992766466591615,0.6173839093957487,0.5247908393181756,0.9253731343283572,-0.002956230140075967,-0.0013944408919824528,-0.15313759458335724
