,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
76,76,2012-12-03,21.29,21.33,21.09,21.12,2811300,HIG,0.3042687681104135,0.4086655370628698,0.021570581251874516,0.5923757637792149,0.07348410167604945,0.6251756899473946,0.01704985970144763,-789219.3106727805,21.110124937721867,21.046553632241963,17238.739999999634,-0.5045504544443279,21.078000000000003,20.9275,0.02727574559747481,0.00897824577814848,0.018297499819326327,0.5714285714285714,-0.05999999999999873,24.47579578323469,1065683.2,783621.6,21.180000000000003,21.270000000000007,21.420000000000005,21.510000000000005,21.030000000000012,20.940000000000005,20.790000000000013,0.011010052656773595,-0.014925373134328368,0.5510274412478288,0.4842058609338906,0.11366617790675275,0.3844596344563812,0.4809824055590692,0.5410160928449819,0.12500000000000555,0.0014022257627694273,0.0005752854478252651,0.017381428611645478
77,77,2012-12-04,21.05,21.11,20.81,20.93,4208494,HIG,0.2971652827596599,0.3955099452364902,0.018470130239351613,0.0994465853648526,0.06986970946763159,0.5191726105481345,0.020851308131265768,-781561.5844369731,21.050083291814577,21.03544876578551,-21012.25,-0.8679647068562306,21.086,20.902,0.015509715734751241,0.010284547406116907,0.005225168328634332,0.5714285714285714,-0.19000000000000128,24.28052495257242,1024238.4,329305.6,20.95,21.09,21.250000000000004,21.39,20.79,20.65,20.49,-0.006172839506172792,-0.03637200736648247,0.28927879810761264,0.3680611546750833,0.09736529155674202,0.3651041668231088,0.453988270372713,0.527580519460167,0.4000000000000024,0.0008600601793980294,0.0005265919854356623,0.011489235339689331
78,78,2012-12-05,21.02,21.64,20.92,21.54,5469202,HIG,0.2910969278208563,0.4387758185448174,0.04193769545457362,0.9030059901067008,0.0661609219639276,0.9680604306287828,0.03196533326374563,817246.8925328219,21.21338886120972,21.083518968883318,1116318.8399999952,-0.9109341393715816,21.182,20.893,0.054672271487454786,0.019162133741126762,0.035510137746328024,0.6428571428571429,0.6099999999999994,24.16453077564809,1249418.0,338455.1,21.366666666666664,21.813333333333325,22.08666666666666,22.533333333333324,21.093333333333327,20.646666666666665,20.373333333333328,0.01892147587511819,0.036573628488931566,0.6853546655775796,0.5887379007026132,0.22208106627969454,0.3455750356480849,0.5896958839521801,0.5593570412339229,0.8611111111111089,0.001387054240747509,0.0005032721085168706,0.031912896485049864
79,79,2012-12-06,21.49,21.67,21.38,21.64,3875979,HIG,0.2918628208515318,0.4189388310767039,0.05601481898850765,0.8003085180855772,0.07304648366445234,0.9603409768374016,0.041532917767216,1118305.7181151144,21.355592574139816,21.13653482881445,-236085.6500000003,-0.8017762015923539,21.281999999999996,20.936,0.09269264800345668,0.033868291615861704,0.058824356387594964,0.6428571428571429,0.10000000000000142,24.02427554343348,1289966.4,930272.5,21.56333333333333,21.746666666666666,21.85333333333333,22.03666666666667,21.456666666666663,21.273333333333326,21.16666666666666,0.02171860245514641,0.0587084148727984,0.6986624508083692,0.5981257846824454,0.2980268444283549,0.3823252954997435,0.6919811640140967,0.5914815254099438,0.896551724137928,0.0022159814564998138,0.0005029276522737022,0.052549323288817264
80,80,2012-12-07,21.7,21.97,21.63,21.89,3405976,HIG,0.2927982030987922,0.408413556268404,0.07313319957020574,0.7974204201827808,0.07978435981844798,1.0259076726707768,0.04790767965335322,735428.3752485714,21.533728382759882,21.208315057861267,-722129.100000003,-0.4317299069853502,21.424,21.0085,0.14133000697865586,0.0553606990185348,0.08596930796012102,0.7142857142857143,0.25,23.92218267739967,1146272.6,1371849.7,21.83,22.03,22.17,22.37,21.69,21.49,21.35,0.03645833333333332,0.05189812590100922,0.8107323388470236,0.6835072275301218,0.391701416898022,0.4190374308114661,0.7162227367937134,0.6079840586302796,0.7647058823529461,0.003271949641836716,0.0005294741524429198,0.07946736293625639
81,81,2012-12-10,21.75,21.98,21.66,21.82,2444983,HIG,0.2964308301289545,0.39662498762084136,0.07064144781777718,0.6680548499751453,0.08610363494555999,0.9196869122984136,0.05206496544217421,-61794.29325286439,21.629152255173263,21.26658666198596,-257579.27999999962,0.06992606456902217,21.564,21.059,0.17224969368966825,0.07873855393160274,0.0935111397580655,0.6428571428571429,-0.07000000000000027,23.616368431759433,1219536.0,952618.95,21.820000000000004,21.98000000000001,22.140000000000004,22.300000000000008,21.66000000000001,21.500000000000004,21.340000000000007,0.04252269469660777,0.04451890856869314,0.8139611753492062,0.6861341474176313,0.3808280451856367,0.453314112079637,0.6441484911958087,0.5976970564780266,0.5,0.003869753591438996,0.0005716972358241222,0.09808133421220178
82,82,2012-12-11,21.92,22.11,21.77,22.08,5052734,HIG,0.3026474491654693,0.3890749368300761,0.038925371875684685,0.8371291582827074,0.09567027358963123,0.9758928772042628,0.06068188272515004,941665.2101457872,21.779434836782173,21.34407372284585,312884.01999999624,0.5107232238029613,21.793999999999997,21.1185,0.21521889542167472,0.10603467451859598,0.10918422090307874,0.6428571428571429,0.259999999999998,23.40671817190919,3071781.6,971233.45,21.986666666666665,22.20333333333333,22.326666666666664,22.54333333333333,21.86333333333333,21.646666666666665,21.52333333333333,0.025069637883008318,0.07445255474452543,0.8580382196494891,0.7216315852546001,0.21208488866466796,0.5051031682006568,0.7333538960913226,0.627615645129318,0.9117647058823496,0.004481704256658903,0.0006346634378051575,0.12365291482987173
83,83,2012-12-12,22.12,22.25,21.9,21.93,4412985,HIG,0.29215473696173816,0.3838649138898865,0.029415057959667677,0.5901508421105224,0.097691974535191,0.8587218699831564,0.06244969850906872,-1220836.2411226318,21.829623224521452,21.399888688712934,216480.2199999989,0.9005802185135068,21.872,21.1875,0.2344818736825509,0.13172415372039928,0.10275771996215163,0.6428571428571429,-0.14999999999999858,23.29649847074695,1095344.2,972899.15,22.02666666666667,22.153333333333336,22.37666666666667,22.503333333333334,21.80333333333333,21.676666666666666,21.453333333333333,0.013401109057301255,0.08403361344537813,0.8954016302023056,0.7566586822293755,0.1608415369234628,0.5174621776160898,0.5174740259656443,0.5759944650279896,0.08571428571428863,0.00450458019462301,0.0007044272965622782,0.13689506759671374
84,84,2012-12-13,21.93,22.09,21.47,21.5,5029516,HIG,0.287020349081922,0.4153497562970061,0.03928694970819782,0.09915362192710987,0.08836814709458166,0.6325941082995148,0.0567643451576397,-2276520.2313250457,21.719748816347632,21.40942502593864,13466.439999999959,1.0123576125890872,21.844,21.251,0.21264490598787944,0.14790832401563034,0.06473658197224907,0.5714285714285714,-0.4299999999999997,23.327074601629075,-685754.8,956939.2,21.68666666666667,21.903333333333336,22.30666666666667,22.523333333333333,21.28333333333333,21.066666666666666,20.663333333333334,-0.01781635449977161,0.05185909980430522,0.42003483640141065,0.5194168349086328,0.2145460323564683,0.4694778734767386,0.3611117162351611,0.5257359905184565,0.0483870967741953,0.0034357048794587354,0.0007588708893054843,0.12551021564973108
85,85,2012-12-14,21.49,21.52,21.11,21.29,4040916,HIG,0.2813356374216211,0.4146364522322196,0.059445169002554976,0.1639271961568841,0.0805727147311828,0.4979599867144424,0.05086927920582384,-1212800.129125981,21.57649921089843,21.398049134555347,238124.1600000002,0.933750122348234,21.724,21.2935,0.17638130057720502,0.1536029249131936,0.02277837566401142,0.5714285714285714,-0.21000000000000085,23.298305140500606,-2175133.2,408697.25,21.306666666666665,21.50333333333333,21.71666666666667,21.91333333333333,21.093333333333327,20.896666666666665,20.683333333333326,-0.02428964252978924,0.04567779960707268,0.25891928991234825,0.3964334846732596,0.322846712852876,0.4289187752821103,0.38708260757140794,0.5174762330794922,0.4390243902439016,0.0018392302561252177,0.0007912252247610111,0.10571244534088628
86,86,2012-12-17,21.48,22.08,21.39,22.05,8104695,HIG,0.2833630108262792,0.4646851213891708,0.0651820735877267,0.697320146882025,0.07500954007353137,0.9190691563369175,0.058173528841279624,1843936.9248281862,21.734332807265616,21.460149963443307,1691348.4500000025,1.630563448739364,21.77,21.378,0.2065168048254158,0.1641857091992897,0.04233109562612608,0.6428571428571429,0.7600000000000016,23.366241015799837,-65197.6,1096325.35,21.84,22.29,22.53,22.98,21.6,21.15,20.910000000000004,-0.0013586956521738035,0.057046979865771875,0.5962171427463371,0.5794775572828497,0.3547534355012025,0.4008884869229885,0.5768956514244181,0.5592970071445768,0.956521739130438,0.001742458473206307,0.000837227667380865,0.12049332461827128
87,87,2012-12-18,22.12,22.56,22.1,22.5,4076968,HIG,0.2880919635844524,0.4707271257233752,0.08705709083243916,0.8395450698216971,0.08455117283996427,1.0731707051602326,0.0729319756274044,1531076.2610489896,21.989555204843747,21.55919812084328,43622.92000000003,2.237498129829645,21.854,21.46,0.26363230234651525,0.1840750403134703,0.07955726203304495,0.7142857142857143,0.4499999999999993,23.508180501198254,-260350.8,1059167.85,22.38666666666667,22.67333333333333,22.846666666666664,23.13333333333333,22.21333333333333,21.92666666666667,21.753333333333334,0.025991792065663488,0.07398568019093082,0.7388499493695856,0.6783052024174666,0.4756364157630314,0.4536170422864084,0.6744521734133808,0.5888507826355976,0.8695652173913063,0.002818070596756202,0.0009099170173529316,0.14885846581223858
88,88,2012-12-19,22.63,22.78,22.49,22.52,5911142,HIG,0.293863149920796,0.4466301047018747,0.1027042115838762,0.7428413928097729,0.09187290341108066,0.9960065459020844,0.07944688769501106,-1186596.721734127,22.16637013656249,21.650715451295707,-1030969.9099999977,2.5893261533425185,21.972,21.5385,0.3069693685658166,0.20865391830666896,0.09831545025914762,0.7142857142857143,0.01999999999999957,23.583340043893642,1804474.6,1195858.1,22.596666666666664,22.70333333333333,22.88666666666667,22.99333333333333,22.41333333333333,22.30666666666666,22.123333333333324,0.04744186046511626,0.06326723323890462,0.787105336639493,0.7146319656285809,0.5641542342302319,0.4947011325298902,0.4841175408962778,0.5426157131810939,0.10344827586207192,0.003883277546304207,0.0010003441349055522,0.17130867950808218
89,89,2012-12-20,22.52,22.88,22.42,22.88,4291715,HIG,0.289243306913253,0.4484127619556186,0.1098744910277339,0.7585408820447075,0.10546948880126522,1.0509467953363745,0.090571933413865,666729.227375482,22.40424675770833,21.76780451202719,81603.85999999978,3.1937173431483576,22.248,21.6235,0.3661155290155485,0.2401462531000026,0.12596927591554585,0.7142857142857143,0.35999999999999943,23.645111865911762,3668720.8,1178290.7,22.726666666666667,23.033333333333324,23.18666666666666,23.49333333333332,22.57333333333333,22.266666666666666,22.11333333333333,0.07468294974166274,0.07367433129985924,0.8095051447024109,0.7309526855942166,0.6111219190962559,0.5701548727735396,0.6560783605975186,0.5861814576569468,1.0,0.0051294780090442365,0.0011153700213052077,0.20140689814192111
90,90,2012-12-21,22.23,22.7,22.06,22.24,6900295,HIG,0.28482170748663793,0.4979578365601914,0.05606836623812338,0.3426150700520674,0.10725625030417103,0.7452411446269142,0.08839133070360007,-961801.820156403,22.349497838472217,21.812780495162894,-276962.84000000113,3.6349286600888657,22.438000000000002,21.67,0.3572707375228745,0.26357115751305105,0.09369958000982348,0.6428571428571429,-0.6400000000000006,23.780194147208967,3096845.0,764786.4,22.33333333333333,22.606666666666666,22.97333333333333,23.246666666666666,21.966666666666665,21.69333333333333,21.326666666666664,0.00861678004535137,0.04905660377358487,0.5289894904204667,0.5879014300705511,0.3145155004127531,0.5810607360228466,0.5311355737316789,0.5571371477335266,0.2812499999999993,0.004815523856984653,0.0012181125235827465,0.19248081272966527
91,91,2012-12-24,22.13,22.38,22.13,22.32,1199309,HIG,0.2816269055339162,0.4648967283408426,0.04396667157132534,0.3260690845454948,0.1081316072443373,0.7528447913335596,0.08307044374894969,-381598.98822268966,22.33966522564815,21.86109195869608,1731747.359999996,4.1555575560578095,22.492,21.726,0.35264592880649914,0.2813861163521463,0.07125981245435288,0.6428571428571429,0.08000000000000185,23.86220790993969,1715767.8,983947.35,22.27666666666667,22.423333333333336,22.52666666666667,22.673333333333336,22.173333333333336,22.02666666666667,21.923333333333336,-0.007999999999999988,0.0684538056486357,0.5289894904204667,0.5879014300705508,0.2472245942455624,0.5873168247476179,0.607423715821121,0.5764593567496369,0.7600000000000051,0.004082899703045115,0.001311266795366551,0.18831977444921985
92,92,2012-12-26,22.35,22.43,22.23,22.3,2484577,HIG,0.2820799748489837,0.42957710591304826,0.0465670671731785,0.3546183251514546,0.10385530440497467,0.7224252206416926,0.07532360658680627,-545147.758912595,22.32644348376543,21.902896516934366,-264943.08000001,4.517342455529981,22.452,21.7965,0.34340902098976395,0.29379069983114464,0.04961832115861936,0.6428571428571429,-0.01999999999999957,23.874576039302806,403458.8,1059782.0,22.32,22.409999999999997,22.52,22.60999999999999,22.209999999999994,22.12,22.009999999999994,-0.009769094138543469,0.05887939221272565,0.5695910193798124,0.6029740965135761,0.2613809480430509,0.5659205356157577,0.5216158105474148,0.5548898422342053,0.35000000000000264,0.003233770230683373,0.0013928787174558284,0.1840867740494963
93,93,2012-12-27,22.42,22.6,22.15,22.51,4875629,HIG,0.28212881849854005,0.4323001623767783,0.04646202159605951,0.5575223741636074,0.10232644805506423,0.7864449735157709,0.07158680938608113,605470.8771420539,22.38762898917696,21.960720642340863,698500.8000000047,5.041054538816899,22.45,21.869,0.3489991836125199,0.3048323984043363,0.044166785208183616,0.6428571428571429,0.21000000000000085,23.91890147495413,196356.2,1086398.25,22.42,22.690000000000005,22.870000000000005,23.14000000000001,22.24,21.97,21.79,-0.01617132867132856,0.06480605487228007,0.694813859696217,0.6538470142974172,0.26076809620788394,0.5594442731290501,0.6144105403649437,0.5782355829462953,0.8000000000000016,0.002803792351253627,0.001471156442177918,0.18777822913107564
94,94,2012-12-28,22.24,22.45,22.14,22.16,2821786,HIG,0.27666181837083714,0.4239934636994558,0.02329831509923229,0.21906448598709988,0.09771319606915403,0.6120514480126121,0.06698551812355018,-691656.7498184257,22.311752659451304,21.97970103828225,-47209.260000000184,5.483325480747137,22.305999999999997,21.92,0.3214983994298386,0.3081655990482205,0.013332800381618104,0.5714285714285714,-0.3500000000000014,23.946502716123142,-1226344.0,761647.1,22.25,22.36,22.56,22.67,22.05,21.94,21.74,-0.003597122302158197,0.04627006610009445,0.6785558660530955,0.6480741117876048,0.12992305415086886,0.535468314458964,0.4311124032540481,0.5293062871445751,0.06451612903225695,0.0019191843680196614,0.0015292602225423651,0.17360438212485232
95,95,2012-12-31,22.07,22.48,22.0,22.44,4981993,HIG,0.289335942721948,0.43146100994481934,0.024201834824815336,0.6738120038767509,0.09419051315383786,0.720710033767501,0.06759184536651068,943551.552557266,22.354501772967534,22.02354198023295,-7445.4800000000305,5.807914123044331,22.346,21.983,0.31861157267785245,0.3102547939941648,0.00835677868368767,0.6428571428571429,0.28000000000000114,24.084439518929912,1150113.6,804524.5,22.30666666666667,22.613333333333333,22.78666666666667,23.093333333333334,22.133333333333336,21.82666666666667,21.653333333333336,0.00537634408602155,0.06250000000000001,0.4652034804984827,0.5654692225276007,0.13520355024883088,0.5176475126652045,0.5929638243915882,0.5662002307008533,0.9166666666666684,0.0015275191984258586,0.001581007615748187,0.17192030160218547
