,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
399,399,399,2014-03-18,425.76,429.76,425.16,429.02,171055,ISRG,0.3211821540311673,9.165414624664502,0.03495342514758553,0.5479605994269167,0.07181195109950443,0.2023351307538946,-0.03069458626582433,73240.56778112086,429.4447143854883,433.950260126614,-798079.4499999984,2.666145457679552,428.30199999999917,438.3910000000001,1.106130837448518,4.427313694795534,-3.3211828573470163,0.42857142857142855,2.4099999999999686,24.41927117240663,-101522.4,-71123.7,427.98,430.8,432.58,435.4,426.20000000000016,423.38000000000005,421.60000000000014,-0.009511936094565278,-0.02486589689971816,0.07833316573977361,0.2728707162873342,3.742655474390288,7.870428263615713,0.4700570689258045,0.41722929241133183,0.8391304347826055,-0.004108333350155093,0.0023100509759529353,0.03799386502189367,0.6111111111111112
400,400,400,2014-03-19,428.53,435.1,428.53,434.54,314178,ISRG,0.31539927284152675,8.81935934137591,0.03936099449353647,0.8531835836806159,0.07218833703659025,0.3868061294791871,-0.03435614143137866,141758.95610344407,431.1431429236589,434.00642582884115,506838.02000000037,2.3499825558972867,428.58199999999925,438.1200000000002,1.0964223884890885,3.761135433534245,-2.6647130450451564,0.42857142857142855,5.52000000000004,24.28324196956831,32925.2,-43084.65,432.72333333333336,436.91666666666674,439.29333333333335,443.4866666666668,430.3466666666667,426.1533333333333,423.77666666666664,0.011334279796122615,-0.007990137886950964,0.5718236214052974,0.4803088155474121,4.217353435507204,7.906788555617733,0.61829273899975,0.4646135578147899,0.9147640791476412,-0.003141786252685479,0.0021488513914976574,0.037044887219975856,0.5888888888888889
401,401,401,2014-03-20,431.32,437.37,425.15,437.01,254984,ISRG,0.307285063837182,9.272778095859127,0.05306940512091388,0.804962239451282,0.07223245209251855,0.4665484320861669,-0.03785540005453129,150328.67647919795,433.098761949106,434.2924805118087,670592.7100000008,1.9667014667546727,430.0499999999992,438.06850000000014,1.273358248837269,3.2635799965948498,-1.9902217477575808,0.42857142857142855,2.4699999999999704,24.23875384267369,137059.0,-17693.85,433.17666666666673,441.2033333333334,445.39666666666665,453.42333333333335,428.98333333333335,420.95666666666665,416.76333333333326,0.03294963008485593,0.0041820813897378,0.3878165207068941,0.3958357885766649,5.705624418062245,7.910690484872867,0.7357085253997239,0.5127970378514454,0.9705400981996716,-0.0018633906798345425,0.0020036074968473178,0.042014987233346894,0.5666666666666667
402,402,402,2014-03-21,443.54,443.54,428.44,428.89,642583,ISRG,0.3036809402931979,10.049741016411243,0.04045164627881168,0.36676845311083306,0.07449911645312543,0.2282156159486287,-0.045492634480762066,-128454.78152630615,431.695841299404,433.7779585583032,-1855488.2500000112,1.4447247432130847,431.21399999999915,437.75350000000014,0.749722717784266,2.7608085408327327,-2.0110858230484667,0.42857142857142855,-8.120000000000005,24.332569602334036,69579.6,-36078.25,433.6233333333333,438.80666666666656,448.7233333333333,453.9066666666666,423.70666666666665,418.52333333333326,408.6066666666665,0.0053444598110685936,-0.02200483422264796,0.6640734988068976,0.5620147706958348,4.360829049617867,8.153062243565811,0.5004061251009194,0.4667974461040039,0.029801324503310463,-0.0014448824433948894,0.0018555522710571085,0.02552954075111593,0.5444444444444444
403,403,403,2014-03-24,431.17,435.15,419.26,422.07,344875,ISRG,0.3002181549738385,10.828442214223077,0.053875222698634886,0.1447370989997385,0.08120037195944864,0.0811592524966119,-0.054179237285206384,-109475.30899202963,428.487227532936,432.6629148860837,-1342971.5399999998,1.0210636805738442,430.3059999999992,436.93,-0.2131224728444749,2.166022338097292,-2.3791448109417668,0.42857142857142855,-6.819999999999991,24.50069194599727,-49448.2,-71511.3,425.4933333333333,431.72666666666674,441.38333333333327,447.61666666666673,415.8366666666667,409.60333333333335,399.9466666666667,-0.01619971096918556,-0.029434083749166444,0.3423099942095357,0.3788060364488275,5.795707894639686,8.869719630060473,0.3925510101889496,0.439182525557433,0.17684078036500975,-0.0019208355266223007,0.0016937837438263884,-0.004402312330968338,0.5222222222222223
404,404,404,2014-03-25,422.86,427.54,419.98,422.91,172005,ISRG,0.29239198226580243,10.392649918993332,0.06252495207012318,0.2698712189364394,0.08620091774912837,0.14314788085451247,-0.058231705656067674,-33143.00163366238,426.628151688624,431.7340658493139,2814056.439999982,0.6575121907295958,429.08399999999915,436.332,-0.8980510698003741,1.5532076565177584,-2.4512587263181325,0.42857142857142855,0.8400000000000318,24.57551521455673,-49258.2,-48282.8,423.47666666666674,426.97333333333336,431.03666666666663,434.53333333333336,419.41333333333336,415.91666666666674,411.85333333333335,-0.02676393427532562,-0.035222995323371725,0.3423099942095357,0.3788060364488274,6.707114133514169,9.403054710828169,0.3908893859813458,0.4342666790820716,0.3875661375661384,-0.002399156873640353,0.0015263721079562767,-0.026120041230403228,0.5
405,405,405,2014-03-26,425.67,430.0,423.33,424.66,229406,ISRG,0.2912967366372721,9.952296596460886,0.057393109267473985,0.4001348510478194,0.08943603925867931,0.2179987041273881,-0.05911565721384584,-30479.631941505737,425.97210112574936,431.0603452922363,-299064.7100000037,0.5100980523868621,427.10799999999915,435.6474999999999,-1.2848406990986518,0.9855979853944764,-2.2704386844931284,0.5,1.75,24.60158421762867,-66212.6,-50556.3,425.9966666666666,428.66333333333336,432.66666666666674,435.33333333333337,421.9933333333333,419.32666666666665,415.32333333333327,-0.028260222878194925,-0.04388157154114592,0.47573077960639,0.4463556788658797,6.128264028253058,9.740646728236372,0.3270596906042574,0.4118984524885487,0.19940029985008065,-0.002518057305789564,0.0013613757342476015,-0.039210088003616674,0.5
406,406,406,2014-03-27,422.48,431.53,418.3,428.61,728463,ISRG,0.28116476997714696,10.389323716932765,0.029850209506131258,0.7505686433737474,0.08872581853681155,0.33774463805987337,-0.05295312796325288,146733.53676324934,426.85140075049975,430.8269790739282,3171810.5999999936,0.4370018356783696,425.42799999999914,434.8705,-1.2581392326047194,0.5368505417946371,-1.7949897743993564,0.5,3.9499999999999886,24.703411461139197,28483.2,-31353.1,426.1466666666667,433.9933333333333,439.3766666666667,447.22333333333336,420.76333333333343,412.91666666666674,407.53333333333353,-0.0006528480496163883,-0.03646336802823544,0.30095920600837256,0.35347284995250505,3.1747787324435963,9.646060267503128,0.4778029582612417,0.4468880754491831,0.7792894935752103,-0.0020673930796760048,0.0012092485588040163,-0.03959967151855198,0.33333333333333337
407,407,407,2014-03-28,429.61,438.89,428.64,434.99,610520,ISRG,0.27533159989179523,10.374747221341725,0.04968111149015572,0.8935583832934246,0.08617352164967516,0.5163363225052605,-0.038286116130548935,122852.93525972065,429.5642671669997,431.2234572573635,3936907.6199999936,0.2145251006582729,426.6479999999992,434.3785,-0.713935642245076,0.2866933049866944,-1.0006289472317704,0.5714285714285714,6.379999999999996,24.83330892741867,279103.8,-31620.6,434.17333333333335,439.7066666666667,444.4233333333333,449.9566666666667,429.4566666666667,423.92333333333335,419.2066666666667,0.030611036084061925,-0.04153446148422344,0.6011340816834464,0.5245580275678258,5.2990867137629785,9.357981268475855,0.5250393705481456,0.4633284677989708,0.6195121951219534,-0.000936336976117844,0.0010823919117571275,-0.023354794075995142,0.16666666666666669
408,408,408,2014-03-31,434.98,442.0,433.0,437.99,519131,ISRG,0.2935637309659236,10.191447591829494,0.060545074044259385,0.8134773319317015,0.07588575223203944,0.6338479783347724,-0.024439054790226924,73469.1945902335,432.3728447779998,431.86788989951935,-1963534.159999999,0.03805849997075207,429.83199999999914,433.586,-0.04011304988642905,0.2213320340120697,-0.26144508389849874,0.6428571428571429,3.0,24.947079394854374,451905.0,-40038.1,437.66333333333336,442.3266666666667,446.66333333333336,451.3266666666667,433.3266666666667,428.66333333333336,424.3266666666667,0.035657704949043495,-0.025627905942025717,0.6819323316508435,0.580052966449609,6.5060525666480125,8.225749941820263,0.5348410618469123,0.4720061798604445,0.5544444444444454,0.0003990340962434634,0.0009825571934145958,-0.00265307261881565,0.16666666666666669
409,409,409,2014-04-01,486.05,503.31,470.22,493.6,2865807,ISRG,0.31313780351733633,17.541921246252233,0.25436591542269393,0.9394725301850028,0.1418293756729627,1.4353093230400888,0.03442581300263617,405300.31804138864,452.78189651866654,437.74713848051766,132182371.07000004,1.0637812354881775,443.9699999999992,435.7905,4.9243931184843746,1.161944250906531,3.7624488675778434,0.7142857142857143,55.61000000000002,25.422388773118325,990665.4,140393.75,489.04333333333335,507.86666666666673,522.1333333333333,540.9566666666667,474.7766666666667,455.9533333333334,441.6866666666667,0.16234163801629534,0.10444822339568603,0.9517406614272198,0.8870936302992122,28.232708867553306,15.45197363480206,0.5920799987209496,0.4943444362993569,0.7065578724690242,0.0062293117814107395,0.0010166858127651005,0.13672303121993634,0.33333333333333337
410,410,410,2014-04-02,504.37,522.5,498.6,518.5,1339812,ISRG,0.3334504517959181,19.056331746751926,0.3513683798973085,0.8429576547837703,0.21902649770891666,1.3222754900667282,0.10430863312547267,411113.275655891,474.6879310124444,445.4378871966587,66073027.31,2.7818747209463845,462.73799999999915,439.3695,10.744169824547043,3.0783893656346337,7.665780458912409,0.7857142857142857,24.899999999999977,25.919167028046864,1212746.6,220391.6,513.1999999999998,527.7999999999998,537.0999999999998,551.6999999999998,503.89999999999986,489.3,479.99999999999983,0.20972445813210144,0.16687296050410708,0.9648181905233524,0.9111292162725232,40.647875344230116,24.058390696279464,0.6722653269018325,0.5265626788673801,0.8326359832635981,0.013711526380104406,0.0011980734665148814,0.26593085861977944,0.5
411,411,411,2014-04-03,519.46,541.23,519.46,540.63,1236287,ISRG,0.3428906246400282,19.54615418051834,0.3911330417171343,0.7924190701898114,0.29768899092906675,1.2293924710203763,0.17704909086592285,464190.5300318903,496.6686206749628,454.50380270173883,-76636325.59999995,5.268899867386585,485.14199999999914,444.1834999999999,16.946739382578528,5.852059369023412,11.094680013555116,0.8571428571428571,22.129999999999995,26.332942619974343,1314311.4,295160.45,533.7733333333333,548.0866666666668,555.5433333333335,569.8566666666667,526.3166666666668,512.0033333333333,504.54666666666685,0.24285615761281865,0.21768998603540693,0.9743251730080524,0.9286496822344142,47.43876653118343,33.05713447558527,0.7723232634099796,0.5690271033967984,0.9724391364262736,0.020896641698205827,0.0015267742678337724,0.37478112412034537,0.5
412,412,412,2014-04-04,535.0,536.67,505.16,505.52,1409708,ISRG,0.34636728252400595,21.669333623115893,0.3078882386771415,0.5408034247993597,0.3200682230461049,0.9069711743475688,0.20976450833088828,-366270.6131200096,499.61908044997534,459.36248815871596,-907250.0800000012,7.044610668270294,499.24799999999925,447.2605,18.812379470693607,8.444123389357452,10.368256081336149,0.7857142857142857,-35.11000000000001,26.67704829779723,910265.8,236035.3,515.7833333333333,526.4066666666665,547.2933333333333,557.9166666666665,494.89666666666665,484.27333333333337,463.3866666666667,0.1541816023196876,0.15260265851934612,0.7559731624591585,0.7884054012517452,38.42814684577132,35.7884683684281,0.5186904904273445,0.5159221358792055,0.011424944462074184,0.022136506745754403,0.0018831090080254835,0.3675450523758821,0.5416666666666666
413,413,413,2014-04-07,504.99,513.81,496.36,497.03,685858,ISRG,0.3427131449072441,21.106755806700424,0.14964195980692074,0.3165946687027197,0.3322477665815788,0.8132100876272901,0.2300633461499425,-435882.7731436856,498.75605363331687,462.94987023883834,23998704.40000001,8.464041754744207,511.0559999999992,450.1825,19.38241225231434,10.631781161948833,8.750631090365507,0.7142857142857143,-8.490000000000009,26.704014998395643,669268.0,220057.35,502.3999999999999,508.4399999999998,519.8499999999998,525.8899999999999,490.98999999999984,484.95,473.54,0.006948946515396981,0.14209885337438813,0.6336337846201234,0.7103823856424978,19.118855352771398,37.393032544777896,0.3585921321091554,0.4704434006024029,0.03839541547277717,0.01976604422953077,0.0022312207176778576,0.346653932661027,0.5833333333333334
414,414,414,2014-04-08,500.0,500.34,484.38,489.84,778143,ISRG,0.3366662725688625,20.420521699140366,0.15699946850197705,0.2445750174320333,0.33761092969387835,0.7414834110890356,0.23898824775647204,-301451.7146431257,495.7840357555447,465.5108349779965,9902939.200000003,9.767391648054351,510.3039999999993,452.915,19.034575688030657,12.312340067165199,6.722235620865457,0.6428571428571429,-7.189999999999998,26.68726979150208,-59522.0,195090.7,491.52,498.66,507.4799999999999,514.6199999999999,482.7,475.56,466.74,-0.05527483124397305,0.1309045574179249,0.4842688624947096,0.6128106058398901,20.029364193608195,38.22726355557573,0.3530965091254015,0.4582207208457829,0.3421052631578939,0.015696568832704268,0.002547166015666442,0.31987482318159216,0.625
415,415,415,2014-04-09,441.92,461.92,439.02,456.64,2617309,ISRG,0.32960403453134485,24.473785472588318,0.2427317284739079,0.15835951263756093,0.3342736747256759,0.5167994888102402,0.2209920589979513,307889.8869160537,482.73602383702973,464.66599355152084,-78011305.88999997,10.245590718348408,497.93199999999916,454.09,15.896702873414824,13.029212628415124,2.867490244999699,0.5714285714285714,-33.19999999999999,26.766382329391252,-850946.2,82128.25,452.52666666666664,466.0333333333333,475.42666666666673,488.9333333333333,443.13333333333327,429.62666666666667,420.2333333333332,-0.1553557886169839,0.06276910186887605,0.21527340803005174,0.3795411730944969,30.215973755617433,37.94758323904553,0.4918751108870942,0.4878599202328969,0.7694323144104794,0.009061298836611236,0.002761947698982929,0.2485478511836485,0.6666666666666666
416,416,416,2014-04-10,459.78,465.0,452.48,453.61,705933,ISRG,0.3280730447546742,22.87994740957653,0.19868663742755807,0.21806082135247606,0.3295663864951948,0.4888235236753638,0.2050035073318747,-103649.27022605321,473.02734922468653,463.6130417847091,2616168.299999997,10.570385967913746,480.52799999999917,455.287,13.015387102722515,13.026447523276609,-0.0110604205540934,0.5714285714285714,-3.0299999999999727,26.819678825073318,-1239390.2,60115.85,457.03,461.58,469.55,474.1,449.06000000000006,444.51000000000016,436.5400000000001,-0.1026863427757556,0.07218663578131282,0.2546315947525617,0.3979321720184329,23.86862312744737,37.51182285205944,0.35800193760950044,0.4499928412635079,0.09025559105431287,0.0029081948664867034,0.0028879368665029204,0.1948344490630048,0.7083333333333334
417,417,417,2014-04-11,450.56,451.63,433.72,439.63,811141,ISRG,0.3293705665891771,22.481287754966324,0.2121929906036795,0.22047545757715445,0.3239682994747616,0.3884390817292556,0.17685787153948807,-166273.37356165418,461.8948994831244,461.32894256711785,30722917.679999985,10.727249559630991,467.3499999999994,456.115,9.494408796878474,12.320039777996984,-2.8256309811185085,0.5714285714285714,-13.980000000000016,26.889479611751558,-1119676.8,34818.1,441.66,449.6,459.57,467.51,431.69000000000005,423.75000000000006,413.78000000000014,-0.11548598676136244,0.030519678394786764,0.17835243404159426,0.3279572567434998,24.792098539657363,36.94170022873272,0.3486623749334131,0.4385633563413871,0.3299832495812383,-0.002695104925385636,0.0029148789510119013,0.1379382707501749,0.75
418,418,418,2014-04-14,442.13,442.75,422.41,425.0,702926,ISRG,0.333297288943044,22.195782720970808,0.2133014964155716,0.21076545685657266,0.32463392860839385,0.29037013912031545,0.13945506383007586,-255716.29553054558,449.5965996554162,457.8690432750114,86030.27000000005,9.880256023826998,452.94399999999916,456.0344999999999,5.460543642192931,10.948140550836177,-5.487596908643242,0.5714285714285714,-14.629999999999995,26.99323174610287,-1123090.4,-12841.4,430.0533333333333,437.69666666666666,450.39333333333326,458.03666666666663,417.35666666666674,409.71333333333337,397.0166666666667,-0.13236975338886162,-0.009370192531816656,0.1423581355448905,0.2914426315923745,24.15340824811362,37.011067828991145,0.27488668325616555,0.408922589061414,0.1273352999016705,-0.007755501201247959,0.002836825246307548,0.07894735462000002,0.7916666666666667
419,419,419,2014-04-15,425.12,427.26,410.61,417.09,767841,ISRG,0.3370700221583237,21.456345024841372,0.15798531860936044,0.19240461060647587,0.32989267647145704,0.2447646754044084,0.08103020988250459,-156505.61288933957,438.7610664369442,453.98532486786735,975982.0000000008,8.450632453059814,438.3939999999993,455.43799999999993,1.606882411118022,9.079888922892543,-7.473006511774522,0.5,-7.910000000000025,27.087210048700552,-1121030.0,-59786.2,418.32,426.03,434.9699999999999,442.68,409.38,401.67,392.73,-0.08661089698668538,-0.04015740783357123,0.10994750445160556,0.2562619821623606,17.314953941607964,37.56141519670186,0.31298751856717283,0.40704321764501145,0.3891891891891874,-0.011750613889938413,0.002665755192692121,0.026486377238754442,0.8333333333333333
420,420,420,2014-04-16,425.86,426.12,413.26,415.13,724083,ISRG,0.3415367986888956,20.31016568819585,0.1516062902698315,0.27053784653998586,0.3377297830206226,0.2437082871091929,0.021748395234725104,-210933.61890927548,430.88404429129616,450.2848177375944,-208819.59000000008,6.7570747571747765,430.0919999999994,454.46749999999986,-1.5870331677710396,6.946504504759827,-8.533537672530866,0.42857142857142855,-1.9599999999999795,27.0639730598668,-742384.8,-111699.25,418.17,423.08,431.03,435.94000000000005,410.22,405.31,397.36,-0.08483058133639032,-0.0500675041761058,0.1099475044516056,0.2562619821623606,16.30116314868307,38.37180254123119,0.257129055923994,0.3821259712633567,0.14541213063763628,-0.01420676440190249,0.002424856783083907,-0.015460975194583053,0.875
421,421,421,2014-04-17,415.0,417.53,410.02,411.99,539941,ISRG,0.3462831918289418,18.603476929769734,0.1050801056245505,0.2793743988829173,0.3474355731501381,0.2381838268334091,-0.036261623182085784,-132304.43571058242,424.5860295275308,446.6376922387758,1162289.9999999923,5.179485285107825,421.7679999999994,453.2164999999998,-4.321787160715189,4.692846171664822,-9.014633332380011,0.35714285714285715,-3.1399999999999864,26.952431567872015,-709186.4,-151445.5,413.18,416.34,420.69000000000005,423.85,408.83,405.67,401.32000000000005,-0.06287105065623362,-0.03940404299470721,0.09794660843295784,0.2449237334182598,11.079856497263837,39.36588360964987,0.25885834087787035,0.3707155845511916,0.26231691078562314,-0.015369758998526382,0.0021308209574090373,-0.051323725707535066,0.9166666666666669
422,422,422,2014-04-21,410.01,416.73,408.41,411.11,389804,ISRG,0.3402873797857871,17.232346672467106,0.05329363424039876,0.2765807831068673,0.3549407573182203,0.24327226879388825,-0.09400993067340964,-49971.89627107504,420.0940196850206,443.2541025017495,1343801.579999994,3.679202742605354,416.0639999999994,452.3274999999999,-6.485348982415418,2.457207140848774,-8.94255612326419,0.2857142857142857,-0.8799999999999955,26.804104415472803,-624919.0,-138806.55,412.08333333333326,415.75666666666666,420.4033333333333,424.07666666666665,407.43666666666667,403.76333333333326,399.1166666666666,-0.03268235294117644,-0.025967256616201057,0.09103401676027616,0.2387209882914936,5.54339065914931,40.13736635146432,0.2807453041749901,0.3663159318100523,0.3245192307692297,-0.015405358249702085,0.0018019048523226719,-0.08075001610228083,0.9583333333333331
423,423,423,2014-04-22,430.0,431.63,415.64,422.33,1013262,ISRG,0.3465997318154695,17.67070044947149,0.04329185219870713,0.8780074520789297,0.3548396954759285,0.31302843655998625,-0.1379663209773816,-20842.896580960456,420.83934645668035,441.2613308349162,4894139.1399999885,2.1976316454871845,415.5299999999994,452.3404999999999,-7.211497429816803,0.5234662267156581,-7.734963656532461,0.2857142857142857,11.219999999999974,26.74875759703405,-281681.4,-70899.7,423.2,430.76,439.19,446.75,414.77,407.21,398.78,0.012563235752475508,-0.0013714501903479249,0.5251973086693145,0.4038488958006095,4.497265836032187,40.1270913178573,0.3266256999690677,0.3712750327383543,0.4183864915572229,-0.013630721140509035,0.0014763071567606176,-0.0919066543259149,0.9583333333333331
424,424,424,2014-04-23,387.2,397.4,372.33,373.93,2203632,ISRG,0.35348572870256423,21.981273722875294,0.1862914202464136,0.06507517976844535,0.3856979691127505,0.06223766514334439,-0.2119674000470652,-566065.3437630008,405.20289763778686,434.8488231363527,-67438125.04,-0.31551957060804936,406.8979999999994,449.89149999999984,-11.559203507640516,-1.8930677201555783,-9.666135787484938,0.21428571428571427,-48.399999999999984,26.89382929522705,-568839.6,-189681.55,381.22,390.11000000000007,406.29,415.18000000000006,365.0400000000001,356.15000000000015,339.97000000000014,-0.09924601931924937,-0.11946027410163428,0.1784123274302086,0.2314154393195157,18.950401578856273,43.380559467772244,0.23902423343237705,0.34199372489270113,0.06382130035899572,-0.015309316310395272,0.0010655955229706146,-0.14426890962760072,0.9166666666666669
425,425,425,2014-04-24,376.35,376.54,368.02,371.32,511596,ISRG,0.3612094121681238,20.18643722649193,0.2383148854377477,0.2173744774441676,0.4162396749949513,0.09224578147678596,-0.25566646315547603,-162675.0369314748,393.90859842519126,428.7984590281287,25589982.66,-3.015290070802472,398.1359999999994,447.2244999999999,-15.042002246589108,-4.522854625442284,-10.519147621146821,0.14285714285714285,-2.6100000000000136,26.967721776780664,-526342.2,-226731.65,371.96,375.9,380.48,384.42,367.38,363.44,358.85999999999984,-0.09871598825214208,-0.13366463684935026,0.16338229546626254,0.22035032068551644,23.72043380716073,46.53814513244489,0.2884574701755752,0.3463108885850126,0.3873239436619714,-0.017378147737741146,0.0005966318154762148,-0.18584824422642374,0.875
426,426,426,2014-04-25,368.52,369.99,362.43,366.37,572962,ISRG,0.3672524581709321,18.680245596293002,0.2647381049205525,0.2801455137988873,0.44866196187050256,0.10983684518396578,-0.2919462550529484,61536.50988314056,384.7290656167941,422.85289150164016,12327865.200000005,-5.668594723660142,389.0119999999993,444.11249999999984,-17.994143683126254,-7.217112436979079,-10.777031246147175,0.14285714285714285,-4.949999999999988,26.881640997749127,-532946.4,-291802.9,366.26333333333326,370.09666666666664,373.82333333333327,377.65666666666664,362.53666666666663,358.70333333333326,354.97666666666663,-0.10882732115492204,-0.15775075289087107,0.14170596554734652,0.2053034820245466,25.746574917838448,49.81409638530338,0.36602632050505707,0.3629635678782514,0.5211640211640207,-0.018935351140816514,8.625013541571488e-05,-0.22186178648307572,0.8333333333333333
427,427,427,2014-04-28,368.9,371.89,364.38,367.8,523531,ISRG,0.3755574477108147,17.19087951678727,0.24875889267249984,0.3673578079898509,0.4777899056659927,0.1535736574791233,-0.3138705670638601,125087.37010999671,379.08604374452943,417.6097589776744,-42011.199999999786,-7.833143382990674,380.3499999999994,440.7529999999999,-19.987939467499928,-9.771277843083249,-10.216661624416679,0.21428571428571427,1.4300000000000068,26.641491161114413,-350279.4,-296152.35,368.02333333333326,371.66666666666663,375.5333333333333,379.1766666666666,364.15666666666664,360.51333333333326,356.64666666666665,-0.12911704117633124,-0.16025480033790726,0.19267418118190413,0.22651995323822874,23.653861206996282,52.64683357300079,0.39581515019911134,0.37176635280291503,0.4553928095872197,-0.0192180989271403,-0.0004394821155297767,-0.2485506520568392,0.7916666666666667
428,428,428,2014-04-29,372.39,377.0,353.38,361.59,608451,ISRG,0.3835367513470351,18.04809558121564,0.05146420928233485,0.15106751993234027,0.5085410738661738,0.16092011558368913,-0.3217760714022524,95561.22859338744,373.2540291630197,412.2745438369435,-169637.42000000106,-9.877105406293612,368.2019999999993,436.9329999999998,-21.817632011183093,-12.180548676703221,-9.637083334479874,0.21428571428571427,-6.210000000000036,26.48302250200066,-674622.0,-352531.45,363.99,374.6,387.61,398.22,350.98,340.37,327.36,-0.03300082903217188,-0.2674432739059969,0.13006958583715655,0.19153306265314365,4.737306196543557,55.54959425689221,0.3797390304178097,0.3694635373793237,0.3475867908552065,-0.018955977287309533,-0.0009756417718823266,-0.27450502707439256,0.75
429,429,429,2014-04-30,359.21,363.67,358.02,361.7,418793,ISRG,0.3847509161251597,16.395016170386885,0.04552678016744549,0.2564211640034006,0.5232411770184693,0.19517329662735514,-0.3242567973272758,174138.22955556054,369.40268610867975,407.45792061437743,638901.8000000024,-11.914980881863404,365.7559999999993,430.3379999999999,-22.99374289855677,-14.343187521073935,-8.65055537748284,0.21428571428571427,0.11000000000001364,26.31877824197609,-150137.0,-474882.15,361.13000000000005,364.2400000000002,366.78000000000014,369.89000000000016,358.59000000000015,355.48,352.94000000000005,-0.02590757298287193,-0.3024108003857281,0.13006958583715655,0.19153306265314365,4.16292325173104,56.29264040894349,0.4702684981546452,0.39630771797446585,0.6513274336283159,-0.017946836077360997,-0.0015057755983218953,-0.2954272829449859,0.7083333333333334
430,430,430,2014-05-01,365.24,370.98,358.38,359.13,461953,ISRG,0.3859174665929487,15.889014014335306,0.039903782873093735,0.21112783954151607,0.5152282365441017,0.2093995904980827,-0.3231202932793261,20636.32974286622,365.9784574057865,402.8552615082463,360385.07999999705,-13.889470083882332,363.3179999999992,422.3694999999999,-23.858174586401557,-16.24618493413946,-7.6119896522621,0.21428571428571427,-2.569999999999993,26.24627784846641,-140208.4,-564970.4,362.83,367.28,375.43,379.88,354.67999999999995,350.23,342.07999999999987,-0.01976144334961926,-0.3357194384329393,0.3887578591661365,0.2929019233829782,3.62444064647166,54.40417316375347,0.3333536019443666,0.3642330600267841,0.05952380952380941,-0.016582250836186214,-0.0020228276752533992,-0.31450765833152633,0.6666666666666666
431,431,431,2014-05-02,370.58,370.63,363.15,363.59,805332,ISRG,0.3886092047423103,15.303812145757265,0.03562770347348496,0.5640649837192258,0.4662292565848085,0.24103182030209,-0.3120025485420365,-140644.98857068032,365.182304937191,399.1157127931752,730558.7099999947,-15.886735376254823,362.76199999999926,413.5174999999999,-23.907764375038877,-17.778500822319344,-6.129263552719536,0.2857142857142857,4.45999999999998,26.06948538161168,135450.4,-586518.15,365.79,368.43,373.27,375.91,360.94999999999993,358.30999999999995,353.46999999999986,-0.011446438281674921,-0.2807604051273936,0.3887578591661365,0.2929019233829783,3.2310942418620816,48.19848915245213,0.2418435777668325,0.33514643806344896,0.05882352941176426,-0.014450458438689369,-0.0025078279451346327,-0.32418666890665965,0.625
432,432,432,2014-05-05,361.39,365.8,359.28,363.97,467503,ISRG,0.3906080673315213,14.132637192989636,0.021329293941528417,0.7556624210919078,0.4350452296218987,0.2598119438401867,-0.2992791357942889,97507.73254636404,364.7782032914607,395.76850205096804,26862.000000000186,-17.498118745314063,361.9959999999992,406.4399999999998,-23.64385022795949,-18.95157070344737,-4.6922795245121165,0.2857142857142857,0.3800000000000523,25.86355912579544,124244.8,-492657.6,363.01666666666665,366.7533333333333,369.53666666666663,373.27333333333337,360.2333333333333,356.4966666666666,353.7133333333333,0.006582040432534232,-0.2677101985795625,0.2970879302063664,0.26805036503095503,1.930279772414376,44.204945781881115,0.4010041029693007,0.3717348871406669,0.7193251533742372,-0.012062685079476172,-0.002955105949101591,-0.3317388138011829,0.5833333333333334
433,433,433,2014-05-06,362.45,366.31,360.01,360.3,711546,ISRG,0.3957860182350628,13.088285567257685,0.02298483587274504,0.32704889304899865,0.3985160384966881,0.2531937585259917,-0.2955837972312925,-84737.87876561121,363.2854688609738,392.3905494746854,308555.93999999657,-18.127283698069014,361.73799999999926,399.6034999999998,-23.460397830926127,-19.853336128943127,-3.607061701983,0.2857142857142857,-3.670000000000016,25.657793787684717,103625.8,-493942.0,362.20666666666665,364.4033333333333,368.50666666666666,370.70333333333326,358.1033333333333,355.90666666666664,351.8033333333333,-0.003870611003594076,-0.2644536991670749,0.3263929218381451,0.277596360132516,2.0786221397337568,39.81210094735282,0.2826799839901169,0.34071554036838897,0.0460317460317492,-0.010121063578784895,-0.003368995941587491,-0.3408444925003353,0.5416666666666666
