,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
442,442,2014-05-19,519.7,529.78,517.58,528.86,1276362.0,GOOG,0.28193235418516305,10.363730299686273,0.04232284212444992,0.6356091956423007,0.05504020475681156,0.6761241487260127,-0.016743058027899167,274199.4055637786,524.7907982661668,527.6619816074618,-3795276.479999998,-6.3048577697191694,525.8420000000003,523.7824999999995,-6.48012013899188,-8.842123572221551,2.3620034332296704,0.5,8.230000000000018,23.171162211107816,302267.2,138165.3,525.4066666666668,533.2333333333335,537.6066666666667,545.4333333333334,521.0333333333335,513.2066666666668,508.8333333333336,-0.007934870284567368,-0.011125446420223879,0.590256215981445,0.5126604064127979,5.563781987101251,7.207274012008655,0.6839899408969633,0.577631458769536,0.9245901639344292,0.0005178799007474496,-0.0026444785013245878,-0.13705137259590855
443,443,2014-05-20,529.74,536.23,526.3,529.77,1780113.0,GOOG,0.2786941159265182,10.305899593061447,0.03500962758110147,0.749751360965505,0.05258289351417557,0.7266539647648106,-0.00907586771905074,-165909.02845073128,526.4505321774445,527.8627452638941,2727604.499999996,-5.442466228552539,525.1780000000001,523.5304999999995,-5.585833622673134,-8.190865582311867,2.6050319596387315,0.5,0.9099999999999682,23.097121450265732,328508.4,109199.9,530.7666666666668,535.2333333333332,540.6966666666667,545.1633333333334,525.3033333333333,520.8366666666666,515.3733333333332,0.0059242381088009215,0.005370630432307145,0.7158600717179029,0.5945310794137908,4.596571548446929,6.882187133230767,0.5724753348846491,0.5558995220162488,0.34944612286002064,0.0009214523418132506,-0.0025587975497833914,-0.12095070121918418
444,444,2014-05-21,532.9,539.18,531.91,538.94,1193389.0,GOOG,0.2815330590583984,10.186446313986584,0.05890903983341261,0.8636769577162513,0.0585560991769968,0.9825350065421948,0.006698476249581754,194215.14401639797,530.6136881182964,528.917721905428,-836367.8400000032,-4.4284452106434085,527.6360000000002,524.1304999999994,-4.090015598518448,-7.370695585553182,3.280679987034735,0.5,9.170000000000073,22.966552898523847,805558.8,271422.65,536.6766666666666,541.4433333333333,543.9466666666666,548.7133333333333,534.1733333333333,529.4066666666666,526.9033333333333,0.0364629408823417,0.026239622210374142,0.7624808540961097,0.6282846789865982,7.770632535385626,7.672759384922223,0.7039794300423156,0.5950507694773345,0.9669876203576484,0.0018809513300180477,-0.0024486246225150343,-0.09087597673736897
445,445,2014-05-22,541.13,547.6,540.78,545.06,1611837.0,GOOG,0.287711087175625,9.98292013878837,0.07131258427728587,0.8266570590698882,0.06848232873732528,1.0543240469145565,0.02354163248480743,100115.97549632784,535.4291254121975,530.4550817239589,-2572940.039999994,-3.6524176892513207,532.6520000000003,525.1254999999994,-2.3832634075309898,-6.373209149948745,3.9899457424177553,0.5714285714285714,6.119999999999892,22.8250068156167,1468677.8,446112.75,544.48,548.1800000000002,551.3,555.0000000000001,541.36,537.66,534.54,0.04692391909801577,0.0559494749893448,0.8565393718139117,0.7097796965321975,9.496197660116223,8.990454279838069,0.6785082808297714,0.5981474564227963,0.6275659824046835,0.003114634192270617,-0.0023111631860454514,-0.05543392066483132
446,446,2014-05-23,547.26,553.64,543.7,552.7,1929632.0,GOOG,0.29898138602725816,9.97719745361658,0.07534449967971997,0.8356833460238257,0.08073640654348058,1.1052180516767125,0.044424804793369334,419466.98702458205,541.1860836081318,532.5736453692961,10130703.679999994,-2.786463590641417,539.0660000000001,526.9514999999994,-0.4094460110874252,-5.180456522176481,4.771010511089057,0.6428571428571429,7.6400000000001,22.72065028940761,1558266.6,647457.55,550.0133333333333,556.3266666666668,559.9533333333334,566.2666666666668,546.3866666666669,540.0733333333335,536.4466666666668,0.045078092500850944,0.06874214444551885,0.8973592838024801,0.7552668632589468,10.153914516086989,10.636042633174217,0.7541497190776629,0.6274127077704773,0.9054325955734459,0.00452353632490816,-0.002142686996664352,-0.013403466585368848
447,447,2014-05-27,556.0,566.0,554.35,565.95,2100298.0,GOOG,0.31047605379560683,10.420237793134362,0.10061751920515287,0.8540182595052778,0.10189152494489467,1.1777559551964092,0.0686719893514523,676637.4442522505,549.4407224054212,535.7523458103153,10203950.29000005,-1.5830238027716448,546.4840000000002,529.3914999999995,2.1986382284177357,-3.7046375720576377,5.903275800475372,0.7142857142857143,13.25,22.742655342811666,1723053.8,586151.0,562.1,569.85,573.7499999999999,581.5,558.2,550.45,546.5500000000002,0.06829378787020794,0.07248436611711201,0.9434539793635468,0.8225346191462889,13.746466091327195,13.485126806966289,0.8346691975539225,0.6624884646024739,0.9957081545064416,0.006365315384382029,-0.0019324305522418648,0.042231016785128084
448,448,2014-05-28,564.57,567.84,561.0,561.68,1647717.0,GOOG,0.3181291832577224,9.942872754049782,0.08119462188379448,0.6963477368499712,0.11509678800708155,1.000426893766711,0.08396959150706669,-362140.5787276415,553.5204816036139,538.2216462093329,-2531596.699999973,-0.37709372306699,552.8660000000001,531.0904999999996,3.876326584401341,-2.1884447407658416,6.064771325167182,0.7857142857142857,-4.270000000000096,22.779039019025827,1037487.8,369140.7,563.5066666666668,566.0133333333333,570.3466666666667,572.8533333333334,559.1733333333333,556.6666666666666,552.3333333333333,0.042193936245221914,0.06649451258876693,0.9482935148823092,0.8307205562882166,11.222436455601482,15.281702672768724,0.5895845332620666,0.6088624398477959,0.0994152046783548,0.007296670450680797,-0.0017013092744111785,0.07854930901196935
449,449,2014-05-29,563.35,564.0,558.71,560.08,1350657.0,GOOG,0.3212801946581386,9.322489720176476,0.05926323323309207,0.5904432126647923,0.12423253113340894,0.9127515214321014,0.09473704922969356,-541306.5120788888,555.7069877357427,540.3033941893965,4400392.670000004,0.9026190925333736,557.094,532.7614999999995,5.0189447939679885,-0.7469668338190749,5.765911627787063,0.7142857142857143,-1.599999999999909,22.819613963688177,528678.6,388953.05,560.93,563.1499999999999,566.2199999999998,568.4399999999998,557.8599999999999,555.64,552.5699999999998,0.027556599273474657,0.054069822151124526,0.8252317207132283,0.7779405433455526,8.253797913689048,16.5465774088579,0.4793827575244285,0.5755402271050678,0.258979206049152,0.0073209676336988905,-0.0014614747911233885,0.10459061862928387
450,450,2014-05-30,560.8,561.35,555.91,559.89,1766794.0,GOOG,0.3116988649805371,8.804824424152951,0.03416194040597935,0.4911147053434726,0.13189827071825416,0.8647748054869794,0.10175006910763218,-97846.18177833996,557.1013251571618,542.1687852189776,-213147.82999999565,1.7344591440646542,560.0600000000002,534.1884999999995,5.841805843697215,0.5707877016841837,5.271018142013032,0.6428571428571429,-0.19000000000005454,22.84511889644234,-147047.6,205591.75,559.0500000000002,562.1900000000002,564.4900000000001,567.6300000000002,556.7500000000001,553.61,551.3100000000002,0.01300886556902468,0.060538328945125376,0.6752338052696922,0.7125240473784412,4.7831840859432,17.614634846894514,0.5634610540358921,0.5904047432911395,0.7316176470588195,0.006781254273126847,-0.001220215812609132,0.12535126645166342
451,451,2014-06-02,560.7,560.9,545.73,553.93,1434989.0,GOOG,0.2996894502484402,9.653514500932555,0.030834200644010164,0.13094563938142598,0.13506673797929128,0.7549750485632026,0.1019871122642996,-130917.53290781914,556.0442167714414,543.2889009124085,-518641.80000000773,2.3788866960821564,560.3059999999998,535.4884999999995,5.94448266791585,1.6455266949305172,4.2989559729853335,0.5714285714285714,-5.9600000000000355,23.04279947981297,-819971.8,218094.4,553.52,561.31,568.69,576.4799999999998,546.14,538.35,530.97,-0.02123862532025814,0.04948750497338058,0.3507376791222538,0.5234101561802363,4.3191469065106896,18.08167123010591,0.5558208828707739,0.5856557716006059,0.5405405405405375,0.005556304438597246,-0.0009924214194692595,0.1306974495437637
452,452,2014-06-03,550.99,552.34,542.55,544.94,1861921.0,GOOG,0.29187346228137795,9.883712567474882,0.04965123929793129,0.09567209465127748,0.13502134511452907,0.6186859237927579,0.09528654080563367,-472723.1510371672,552.3428111809609,543.4461484445601,-1422148.6499999939,2.845591919181536,556.1039999999998,536.3449999999996,5.240033083837488,2.364427972711912,2.8756051111255765,0.5,-8.989999999999895,23.17212079549243,-1612415.6,176068.75,546.61,550.6700000000002,556.4000000000002,560.4600000000002,540.88,536.8199999999998,531.0899999999998,-0.02980344680244961,0.05784835190433683,0.2898260592649625,0.4767012003139208,6.902813194634197,18.104505836363007,0.4519228085328511,0.5531291895297867,0.24412665985700524,0.003637912379684861,-0.0007938887842526577,0.11730993280728336
453,453,2014-06-04,541.5,548.61,538.75,544.66,1812084.0,GOOG,0.2831889671047997,9.880550891811566,0.055180096401741284,0.23637649535900146,0.12998533710165225,0.5978273936475591,0.09170169716361404,-151803.87853707786,549.7818741206406,543.5617533546019,-3495670.649999993,3.276269004301604,552.6999999999998,537.8209999999996,4.606062234957335,2.812754825160997,1.7933074097963382,0.5,-0.2800000000000864,23.282299766867947,-1645289.0,169683.6,544.0066666666668,549.2633333333333,553.8666666666668,559.1233333333333,539.4033333333333,534.1466666666666,529.5433333333333,-0.02753178117411811,0.06804455251392262,0.2245777847656601,0.4233477605343464,7.624509820310601,17.477210996336915,0.5010790325986404,0.5575351220250659,0.5993914807302191,0.0018672861344672849,-0.0006219234464631668,0.1059156788256837
454,454,2014-06-05,546.4,554.95,544.45,553.9,1684886.0,GOOG,0.2777890640414682,9.963144106236689,0.04754583881915493,0.5929068217558217,0.12241430920650245,0.7099962879259973,0.09169439583814576,307538.8043962641,551.1545827470936,544.5463482732113,-1586233.5999999864,3.966835968824634,551.4639999999998,540.0179999999996,4.793964706803877,3.2089968014895733,1.5849679053143038,0.5714285714285714,9.240000000000009,23.479146098861612,-1038180.4,414731.75,551.1,557.75,561.6000000000001,568.25,547.25,540.6,536.75,-0.010698530068406313,0.08395303326810173,0.4918110482544898,0.5275994106911563,6.554954614641613,16.526482607269248,0.6340526883990915,0.5901508246893448,0.8999999999999935,0.001154634331457273,-0.00045880032839867635,0.1114221709192541
455,455,2014-06-06,558.06,558.06,548.93,556.33,1732592.0,GOOG,0.2768450678956136,9.852058225405132,0.040112652306796524,0.7524881777083815,0.11365178530070938,0.7278944509495134,0.08822605760406177,380974.48426226666,552.8797218313958,545.6686008186197,-927671.6400000058,4.602975291718308,550.752,542.2844999999994,5.0803958205663085,3.5832766053049214,1.4971192152613884,0.6428571428571429,2.430000000000064,23.66112764748252,-338303.2,400554.8,554.4399999999998,559.9499999999998,563.57,569.0799999999998,550.8199999999998,545.31,541.6899999999998,0.004332677414113861,0.07248472230254664,0.5890681360559207,0.5724135152179172,5.523030870818199,15.40790039147562,0.6928733877388646,0.6111378686635416,0.8105147864184112,0.0010587359476216095,-0.0003021318082639627,0.119769700475701
456,456,2014-06-09,557.15,562.9,556.04,562.12,1463676.0,GOOG,0.27654384273687643,9.453117128684447,0.0546381791647159,0.8223820217019734,0.10994616158718187,0.7951188577428919,0.08638638159389106,393829.2894204174,555.959814554264,547.2354007406559,-1818346.200000006,4.987533654193978,552.39,544.4539999999996,5.708791755045923,4.008379635253122,1.7004121197928006,0.6428571428571429,5.7899999999999645,23.79790449818797,241429.8,352099.45,560.3533333333334,564.6666666666667,567.2133333333334,571.5266666666668,557.8066666666667,553.4933333333332,550.9466666666667,0.03152640657687075,0.06076388888888898,0.7099933780272704,0.635934778354265,7.5453959471993555,14.96515686519687,0.7573480505236759,0.6373435360378041,0.8862973760932986,0.001519502803830228,-0.0001447595397863265,0.13583911184410138
457,457,2014-06-10,560.51,563.6,557.9,560.55,1349444.0,GOOG,0.2718014967037625,8.952701511526529,0.049637001586546166,0.6827086795823297,0.10964979520312576,0.7432801337557334,0.07623535747910233,-26648.90887411305,557.4898763695093,548.5034578129744,-1616884.5599999668,5.236427270492339,555.512,545.9854999999994,6.010825131005162,4.40886873440353,1.6019563966016328,0.6428571428571429,-1.57000000000005,23.892139887860466,343925.2,189207.65,560.6833333333333,563.4666666666667,566.3833333333333,569.1666666666666,557.7666666666665,554.9833333333332,552.0666666666665,0.029174163698454058,0.051511001894614265,0.7263013698444785,0.6449502350375433,6.893487506336359,14.966799564719038,0.6598694605830329,0.6209215117200843,0.4649122807017466,0.0018618011306387905,6.708775784524434e-06,0.14559609712880436
458,458,2014-06-11,558.0,559.88,555.02,558.84,1097380.0,GOOG,0.2636675869749061,8.496341309989655,0.023536703143240342,0.5374381610420371,0.10895132420155096,0.693992169511158,0.06605172167926864,33617.42202995118,557.9399175796729,549.4878904022149,1201450.87999999,5.386077972837682,558.3480000000002,547.2729999999996,6.042551278768087,4.735605243276441,1.306946035491646,0.5714285714285714,-1.7099999999999227,23.87951575653964,486866.0,51893.3,557.9133333333334,560.8066666666668,562.7733333333335,565.6666666666669,555.9466666666668,553.0533333333334,551.0866666666668,0.008918577360534492,0.06112218741099412,0.5486061560493698,0.5756389679774138,3.285417781655489,14.90652951243884,0.7019157172062496,0.6366440563612842,0.786008230452683,0.0018952175846402703,0.00014715892474724112,0.14989960044962572
459,459,2014-06-12,557.3,557.99,548.46,551.35,1457104.0,GOOG,0.2591002387669605,8.747495801991034,0.030223356337782413,0.11517785635522215,0.102896596312635,0.5503547099070666,0.05076420615160312,-326942.3878903956,555.7432783864487,549.6652341734326,-990471.9999999928,5.446533311763427,557.8380000000001,548.5079999999996,5.401054086516638,4.868695011924482,0.5323590745921569,0.5,-7.490000000000008,23.85951015464445,-141532.0,38631.25,552.6,556.74,562.1300000000001,566.27,547.21,543.07,537.6800000000002,-0.008951521578919019,0.060329243432439714,0.30817347170131104,0.4464760566800871,4.214934163188967,14.10990156256269,0.5690281066789477,0.6048925162910993,0.3032528856243436,0.0012569848559966438,0.0002637301433768708,0.13685386888599174
