,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,33.05,33.24,32.55,33.0,3896332,CTSH,0.29149735578313085,0.6499284360644578,0.02834019430633824,0.5535441171098184,0.05461865394263174,0.4687067560263257,-0.03622711907267722,770182.3653861695,32.95097285609926,33.18806018475573,365196.9600000031,-5.642301040268223,32.94999999999997,33.05650000000001,-0.34276567427343,-0.4004775578346616,0.057711883561231574,0.5,-0.24000000000000196,25.375079716765274,-326740.0,-1225430.6,32.93,33.31,33.620000000000005,34.00000000000001,32.62,32.239999999999995,31.929999999999996,-0.0024183796856105896,-0.031690140845070366,0.4684237182210002,0.4582841031110316,0.2334523505984611,0.4513753835136517,0.6260011739643165,0.5132570457327301,0.6521739130434778,0.00021624327399631101,-0.0012952792316268467,-0.15081909562290854
72,72,2012-11-27,32.78,33.08,32.6,32.77,3561548,CTSH,0.2894360094629772,0.6272706529613694,0.028150320950552924,0.3725437335030589,0.046708435842302255,0.3565827238547402,-0.034600678191398664,-21746.985209700957,32.89064857073284,33.14821817772343,-652236.8599999985,-5.6469738166317045,32.887999999999984,32.99100000000001,-0.33421960661448225,-0.3872257311701378,0.05300612455565557,0.42857142857142855,-0.2299999999999969,25.308306736218945,-1954979.2,-1228787.6,32.81666666666667,33.03333333333334,33.296666666666674,33.51333333333333,32.55333333333334,32.33666666666667,32.073333333333345,0.0030609121518212863,-0.017685851318944734,0.4684237182210002,0.4582841031110316,0.231451938855446,0.3852395017183486,0.5353896715317559,0.4980954009919766,0.3541666666666725,0.00019933297717758888,-0.0013130229946025976,-0.1477256244892268
73,73,2012-11-28,32.55,32.93,32.31,32.84,3570040,CTSH,0.2842117108267839,0.626301208155946,0.02454767026045355,0.3985347427335368,0.04568148610975409,0.41699261947343613,-0.026081440662392475,792919.2131462572,32.87376571382189,33.1188462224096,52206.71999999889,-5.431988954519079,32.92199999999998,32.96500000000002,-0.3181469598056097,-0.3734097797093837,0.05526281990377402,0.35714285714285715,0.07000000000000027,25.245177276330036,132129.6,-755581.8,32.69333333333333,33.07666666666667,33.31333333333333,33.696666666666665,32.45666666666667,32.07333333333334,31.836666666666673,0.0024420024420026072,-0.014405762304921875,0.274361334249156,0.36847525276241705,0.20203960007866284,0.3764725474020111,0.6418726842469887,0.5320916065325191,0.8548387096774247,0.000112580894791959,-0.0013235393629604706,-0.14251116479689124
74,74,2012-11-29,33.08,33.68,33.07,33.56,6077580,CTSH,0.2799412364947985,0.6547950022112077,0.03899659236138719,0.8705181445533585,0.04753529338587568,0.871912890961502,-0.010220861150276794,1420915.798360972,33.102510475881274,33.160883973238356,1987665.2799999982,-4.962528116898597,33.08199999999998,32.97700000000002,-0.2446578775427071,-0.3476591052553228,0.10300122771261573,0.42857142857142855,0.7199999999999989,25.14703499670753,872710.0,-138700.7,33.43666666666667,33.80333333333333,34.046666666666674,34.41333333333333,33.19333333333333,32.82666666666667,32.583333333333336,0.009626955475330934,-0.001190476190476165,0.709745547128023,0.6050404647722151,0.3225213171248525,0.3918928424965058,0.6956746856728606,0.5579331510457027,0.8032786885245942,0.0008347480150711668,-0.0013086005326272815,-0.11054859116732156
75,75,2012-11-30,33.46,33.72,33.2,33.62,5776668,CTSH,0.2828972149018895,0.6368219953272789,0.04869214031283636,0.7861506808111477,0.04773947271902323,0.9077867369488136,0.0013737039810780224,1506799.3703224426,33.27500698392085,33.20463106398828,1721169.8399999868,-4.674569543703303,33.15799999999998,32.978000000000016,-0.17952017533745135,-0.3140310120997909,0.1345108367623396,0.5,0.059999999999995175,25.09080852752473,1593281.6,-188890.8,33.51333333333333,33.826666666666654,34.03333333333332,34.34666666666665,33.30666666666666,32.99333333333333,32.78666666666666,0.01878787878787871,0.0163240628778718,0.7221914013187168,0.6141506595755117,0.4036334971232568,0.3935880828319872,0.7330138930126765,0.581731572042918,0.8076923076923035,0.0016446810238500852,-0.0012726067791526087,-0.08292924022542453
76,76,2012-12-03,33.76,34.16,33.47,33.49,5570642,CTSH,0.27762575233161124,0.6439125121725031,0.04991652923413591,0.6409618092497582,0.04964282821754272,0.8000356135369169,0.009288297103984343,-1395868.4510862122,33.346671322613915,33.231821291498214,35485.660000000134,-4.380048891540393,33.255999999999986,32.99850000000001,-0.13678605773750266,-0.2785817621816493,0.1417957044441467,0.5714285714285714,-0.12999999999999545,25.041163051984345,1258419.6,-187425.8,33.70666666666667,33.94333333333334,34.396666666666675,34.63333333333334,33.253333333333345,33.01666666666667,32.56333333333335,0.021971315227342043,0.014541048167222174,0.832679529420935,0.7031608282273482,0.4150060240526057,0.4095347167341461,0.498337764423905,0.5290653937717775,0.028985507246381437,0.0020608725156005653,-0.001224285934043315,-0.06478680502730594
77,77,2012-12-04,33.52,33.65,33.16,33.57,3038986,CTSH,0.2878778278798663,0.6233905523536056,0.03894125349973455,0.6183467487656876,0.0519632979941181,0.8166943314086704,0.01838233901513912,-135490.5119460167,33.421114215075946,33.26404190379565,136884.0999999922,-3.9108809859036966,33.41599999999998,33.02650000000001,-0.09537942319469296,-0.2419410801825912,0.14656165698789822,0.5714285714285714,0.0799999999999983,24.906837360010012,2578526.4,232258.3,33.46,33.760000000000005,33.95,34.25000000000001,33.27,32.97,32.78,0.02222898903775873,-0.003266033254156753,0.598064818275327,0.5898605672231167,0.32531523173678223,0.4290414653006856,0.6111367409084572,0.5583791648203773,0.8367346938775552,0.002264409524258381,-0.0011649658678476891,-0.0470270343567561
78,78,2012-12-05,34.3,35.08,33.84,34.88,7571222,CTSH,0.29766483424680845,0.7416066008047419,0.07002603903791184,0.9458403705662016,0.07035063095613839,1.2705175865984724,0.04059409933950656,1373144.8812574246,33.90740947671731,33.41799937850686,2780806.200000001,-2.8727575058219923,33.823999999999984,33.08650000000001,0.042427313650478034,-0.18506713542761447,0.2274944490780925,0.6428571428571429,1.3100000000000025,24.861000860971345,3378762.8,337144.9,34.6,35.36,35.84,36.6,34.120000000000005,33.36000000000001,32.88000000000001,0.039332538736591184,0.04212727815954597,0.8574503794488705,0.7816569999499758,0.5921401861045821,0.5819140377825684,0.6869943864120915,0.5850871456186493,0.8387096774193576,0.0037330749042978452,-0.001064030974893682,0.014003809908539229
79,79,2012-12-06,34.86,35.02,34.56,34.98,5649826,CTSH,0.3082249551863195,0.7040586533913726,0.08826574565234706,0.7896463340913377,0.08644214860189786,1.1342020051130404,0.057205712677984785,1718595.575424046,34.26493965114488,33.56681093097839,3681284.399999991,-1.9826474094883169,34.107999999999976,33.16200000000002,0.15787059798340408,-0.11647933212797255,0.27434993011137665,0.6428571428571429,0.09999999999999433,24.776203245412308,3293212.0,1016872.9,34.85333333333333,35.14666666666666,35.31333333333333,35.606666666666655,34.68666666666666,34.39333333333333,34.22666666666666,0.040452111838191536,0.07169117647058812,0.8574503794488705,0.7816569999499758,0.7526420131775629,0.7166486329840347,0.7623440836950137,0.6163314936245449,0.913043478260856,0.005154425505437396,-0.0009313992974596717,0.06425734742792166
80,80,2012-12-07,35.16,35.18,34.72,35.16,4345424,CTSH,0.32061853432352017,0.6715171986820707,0.09478076656063797,0.7280826896241167,0.1000058516760423,1.0623319103082836,0.06873916125638357,1481052.8233454162,34.56329310076325,33.71858898345201,-903223.4399999807,-1.0303971010471236,34.415999999999976,33.28800000000002,0.260848618500944,-0.041013516121278085,0.3018621346222221,0.6428571428571429,0.17999999999999972,24.734807779416705,3006963.2,1518279.2,35.02,35.32000000000001,35.48000000000001,35.78000000000001,34.86000000000001,34.56,34.40000000000001,0.049865631531800375,0.06545454545454535,0.8751234026732072,0.7965266840144282,0.8154937154877285,0.8322486976480244,0.8270699688401522,0.648740335699463,0.956521739130428,0.006185670454165008,-0.000773250011459978,0.10932275189451042
81,81,2012-12-10,34.98,35.5,34.98,35.48,4846700,CTSH,0.3369309450755937,0.65131474361367,0.08409279401791081,0.7274895867875689,0.11513900027576768,1.0375583440553795,0.08554353852638955,1410335.5725105228,34.868862067175506,33.88638818592755,-401563.0,0.039341160140049736,34.813999999999965,33.41200000000002,0.3640381486134317,0.03999701080733772,0.32404113780609395,0.6428571428571429,0.3200000000000003,24.616422598601023,5090431.6,1422201.8,35.31999999999999,35.65999999999999,35.84,36.17999999999999,35.139999999999986,34.79999999999999,34.61999999999998,0.056896038129282005,0.07580351728320195,0.9073023337968714,0.8247384223724696,0.7319016327348862,0.961756069303488,0.8718927997395869,0.6785387618240403,0.9615384615384558,0.0069423633988024884,-0.0005913258633177665,0.154522890652059
82,82,2012-12-11,35.5,36.34,35.45,36.14,5973598,CTSH,0.3525191584016916,0.6831396655154695,0.05752435633156775,0.8995629488975753,0.13483674471352902,1.067771414040396,0.1074470152132302,876134.6310787912,35.29257471145034,34.10107086646725,1595610.5200000063,1.336781244224657,35.32799999999997,33.57000000000001,0.4933006517355949,0.13065791266477392,0.362642739070821,0.7142857142857143,0.6600000000000037,24.632517230894408,5677354.0,1888600.2,35.97666666666667,36.50333333333333,36.86666666666665,37.39333333333333,35.61333333333333,35.086666666666666,34.72333333333333,0.03612385321100912,0.10723039215686274,0.9523893775466772,0.8774508198817205,0.508055115120406,1.1316173800082927,0.8396888327851918,0.6877545731602478,0.7752808988764014,0.007870893630587166,-0.0003789032151355533,0.20847342477326464
83,83,2012-12-12,36.18,36.27,35.94,36.1,3380862,CTSH,0.36845475584047577,0.6360540933384126,0.05976904359846282,0.7483415185586452,0.14712828426683394,0.9747661206597564,0.1216039486338779,-501095.98850970477,35.561716474300226,34.291487589029586,-908819.5600000069,2.546046155907248,35.57199999999997,33.743000000000016,0.58576352366957,0.2216791743554108,0.3640843493141592,0.7142857142857143,-0.03999999999999915,24.567395524097808,3486937.2,1905392.5,36.10333333333333,36.266666666666666,36.433333333333344,36.59666666666667,35.93666666666665,35.77333333333333,35.60666666666665,0.0320182961692397,0.12321095208462975,0.952389377546677,0.8774508198817206,0.5315261047211295,1.2411374240039452,0.7214087168062904,0.6684258677668823,0.4848484848484882,0.008249364015701147,-0.0001501492856704478,0.2490186437848113
84,84,2012-12-13,35.88,36.49,35.8,36.04,4343640,CTSH,0.3836896090272868,0.6432469184188726,0.04916874751021468,0.6454996453095289,0.15106800478385893,0.9099906692978807,0.1296793639242212,-1406985.6479000992,35.721144316200146,34.458046230405664,162995.80000000232,3.5954045828203856,35.78399999999998,33.93800000000002,0.6467479409846321,0.30669303190794106,0.3400549090766909,0.7142857142857143,-0.060000000000002274,24.37440198117704,1488244.0,1980338.8,36.10999999999999,36.41999999999999,36.8,37.10999999999999,35.729999999999976,35.41999999999999,35.03999999999998,0.025028441410694047,0.10858197477699172,0.9619017255873944,0.8895973008294435,0.4398636152263803,1.2817364865886518,0.5968811735230342,0.6378863854147924,0.3478260869565222,0.007981997779170334,8.328542274335101e-05,0.27885787470895057
85,85,2012-12-14,36.02,36.38,35.98,36.26,3685440,CTSH,0.3989018838077085,0.6108138493177512,0.03374916491891048,0.7106813929328538,0.15648404256871246,0.8997119007195055,0.13974212669389638,-759983.9279509475,35.900762877466775,34.629692250153305,48732.47999999896,4.625721367301637,36.00399999999998,34.12550000000002,0.7046832372926559,0.3862911510544921,0.31839208623816384,0.7857142857142857,0.21999999999999886,24.104119405516983,1356247.2,1898964.9,36.20666666666667,36.433333333333344,36.606666666666676,36.83333333333335,36.033333333333346,35.806666666666665,35.63333333333333,0.021984216459977488,0.10313355643443872,0.9619017255873944,0.8895973008294437,0.30377623343511306,1.33502404866965,0.6312541156820205,0.6438030492579994,0.6999999999999929,0.007526756300751763,0.000319667104978142,0.30835263340023383
86,86,2012-12-17,36.31,36.5,36.16,36.47,4403074,CTSH,0.41665830273442217,0.5747051945796263,0.018789990979054403,0.8939813449113927,0.16301080229980894,0.8870592508583441,0.1506104197769502,258478.69487642124,36.090508584977854,34.80498864552885,25556.619999999984,5.8055577200739465,36.20199999999998,34.305500000000016,0.7587742786120586,0.4607878350189134,0.29798644359314524,0.8571428571428571,0.21000000000000085,23.837371197751235,1267522.0,1822408.3,36.376666666666665,36.59333333333333,36.71666666666667,36.933333333333344,36.25333333333333,36.036666666666655,35.91333333333333,0.009131156613170956,0.10247883917775093,0.9686071879487712,0.8973484396987286,0.17005881335593176,1.3980417695740248,0.7247576457487972,0.6693274282696191,0.9117647058823504,0.007071421373986964,0.0005571286445229266,0.33725697340844346
87,87,2012-12-18,36.56,37.3,36.46,37.13,4815964,CTSH,0.4340628721233537,0.6100779554328091,0.04843274916712286,0.9140781888251652,0.17395754623135304,0.9367869203910868,0.16184920212106352,409992.16413044976,36.43700572331856,35.02645143583364,983555.8800000051,6.935536181702457,36.39999999999998,34.50800000000002,0.8450978021864229,0.5376498766995008,0.30744792548692224,0.9285714285714286,0.6600000000000037,23.778313067363747,1035995.2,1834224.1,36.96333333333333,37.466666666666654,37.80333333333332,38.30666666666666,36.626666666666665,36.123333333333335,35.78666666666667,0.0285318559556787,0.13651668197122746,0.9881209653957094,0.933907629535128,0.44073801742081775,1.5007317513378833,0.7490447797055492,0.6815475062228764,0.7976190476190531,0.007160460758732075,0.0008056088718219361,0.3754546066056371
88,88,2012-12-19,37.36,37.44,36.6,36.64,4389236,CTSH,0.4291061596022099,0.6407343182730076,0.04538293980719036,0.5796697151219171,0.17372715062785976,0.8206754114034935,0.1579286552090356,-1740979.3800426426,36.504670482212376,35.18014353443513,-2352.460000000024,7.6906356037574914,36.50799999999997,34.70650000000002,0.8640472052942698,0.6029293751997389,0.2611178300945309,0.8571428571428571,-0.490000000000002,23.84654095043675,834320.4,1958037.5,36.89333333333333,37.18666666666665,37.73333333333333,38.02666666666666,36.34666666666666,36.053333333333335,35.50666666666667,0.01664816870144288,0.11843711843711853,0.9896909514569864,0.9384418757755792,0.4142100916202261,1.5073653383164545,0.5152362023433817,0.6211651927742776,0.04761904761904681,0.006593124574132779,0.001042245679862826,0.3823289394797416
89,89,2012-12-20,36.4,36.89,35.78,36.86,5648018,CTSH,0.4261657321917535,0.7033032354418046,0.03685542264530764,0.6390983112566251,0.1727234278947107,0.8231325089053553,0.15728199958925412,500872.7643103735,36.62311365480825,35.34014946302508,-224654.5800000026,8.426178439119607,36.671999999999976,34.91150000000002,0.8865791357840465,0.6596593501069892,0.2269197856770573,0.7857142857142857,0.21999999999999886,24.046298911279457,2832652.0,2121704.5,36.51,37.24,37.62000000000001,38.35,36.13,35.4,35.02,0.016547159404302302,0.10890493381468104,0.474957011706563,0.6362805370946454,0.33789051481218024,1.5075084882365493,0.6678151258865785,0.6546748001185757,0.972972972972972,0.005963365428386,0.0012685301385915453,0.3923561853328072
90,90,2012-12-21,36.5,37.06,35.93,36.86,9828402,CTSH,0.4233514824151163,0.7601962631594055,0.02719503814112013,0.5679619519573773,0.17252265369933886,0.7919436168617727,0.15529519363283634,1692742.6322858252,36.70207576987217,35.48491317606528,1196616.5199999935,9.174189346012042,36.791999999999966,35.09250000000001,0.8941273121247377,0.7065529575815633,0.1875743545431744,0.7857142857142857,0.0,24.38595333218024,2095564.0,2013014.0,36.61666666666667,37.303333333333335,37.74666666666668,38.433333333333344,36.17333333333333,35.486666666666665,35.04333333333333,0.010693720866465604,0.11696969696969695,0.5438195434561022,0.6628759642723616,0.2501399608220228,1.5135628062360131,0.7195463671102257,0.6707083912086409,0.82300884955752,0.0052548773384520995,0.001479952322529373,0.4003445037879364
91,91,2012-12-24,36.61,36.78,36.36,36.68,1605472,CTSH,0.4216704274639707,0.7255033616003331,0.02105181260517736,0.3013985835439361,0.16654908432659887,0.7388826884636753,0.14259195241891104,273780.03534001764,36.69471717991478,35.59874238208537,727658.2799999989,9.718876023078543,36.833999999999975,35.27650000000001,0.8755025348973078,0.7403428817324426,0.13515965316486522,0.7857142857142857,-0.17999999999999972,24.605410787654773,893854.8,2127557.0,36.606666666666655,36.85333333333333,37.02666666666666,37.27333333333333,36.43333333333332,36.18666666666665,36.01333333333332,-0.012119579854565115,0.1193164479707048,0.5438195434561022,0.6628759642723615,0.1938556163747756,1.4688171933118168,0.733665832041737,0.6793946307858424,0.7619047619047595,0.004326293278551544,0.0016687719001824812,0.39800809116899605
92,92,2012-12-26,36.66,36.86,36.4,36.57,1933236,CTSH,0.4083654439118654,0.6901028546036296,0.01437665133874236,0.2120881624931228,0.15450887381432393,0.7013726930252994,0.12709390836673315,-759638.6509951617,36.65314478660986,35.69125149978544,2289598.139999993,9.986152945642699,36.721999999999966,35.466500000000025,0.8421636226479166,0.7607070341042006,0.08145658854371596,0.7857142857142857,-0.10999999999999943,24.77046620267692,-455985.2,2208972.6,36.60999999999999,36.81999999999999,37.07,37.27999999999999,36.35999999999999,36.14999999999999,35.899999999999984,-0.0019104803493449854,0.1135809987819731,0.5930492364268505,0.6783351438933494,0.1319848476153241,1.3699722432839303,0.6122989604915937,0.6498843905138565,0.3695652173913074,0.0033026604374283624,0.0018315235967335255,0.3906482837511264
93,93,2012-12-27,36.56,36.72,35.93,36.5,3154434,CTSH,0.3956256073964269,0.7034224931583598,0.017938629688332024,0.20527470667968564,0.13900158325303907,0.6716331321005906,0.11292989156220608,-508206.62876795296,36.60209652440657,35.76828148891115,-278813.1599999996,10.225123307037588,36.69399999999997,35.649500000000025,0.8008649659242195,0.7687386217898059,0.03212634413441362,0.7142857142857143,-0.07000000000000027,24.887217873880967,-209024.8,1872748.9,36.38333333333333,36.836666666666666,37.17333333333333,37.626666666666665,36.04666666666667,35.59333333333333,35.25666666666667,-0.009766684753119896,0.08760429082240756,0.314178541946516,0.5145190050732237,0.1645600194459137,1.2388342355448048,0.6487056361083202,0.6567072930765385,0.7215189873417733,0.0023246732840024147,0.0019672416590447907,0.3810598361935621
94,94,2012-12-28,36.24,36.39,36.07,36.16,2277408,CTSH,0.3933584869046715,0.666966115267515,0.028320287340043087,0.1194044913870167,0.12750841625344464,0.5834029750121776,0.09648724845156624,-1120842.9398931656,36.45473101627105,35.805590784391484,-141110.52000000127,10.354521548728453,36.55399999999997,35.77950000000003,0.7322754641649071,0.7614459893048213,-0.029170525139914364,0.6428571428571429,-0.3400000000000034,24.957975086918424,-1794110.0,1454999.5,36.20666666666667,36.34333333333335,36.52666666666666,36.66333333333334,36.02333333333335,35.88666666666667,35.70333333333335,-0.018990775908844352,0.0755502676977989,0.31417854194651595,0.5145190050732237,0.25880494585698355,1.140546844835031,0.5262204240722096,0.6209468000411128,0.28124999999998823,0.0011829780203101061,0.0020689640392644246,0.3558497956998664
