,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
128,128,2016-09-27,33.45,34.01,33.16,33.97,832673,UA,0.2765044689127641,0.8303660566396746,0.04890335795859515,0.3826931822091281,0.1090633144759924,0.3413835452277154,-0.07789381870733351,208864.12977150927,34.008483162678395,34.71665127325381,-117356.08000000086,-7.114579765480938,34.166,34.56800000000001,-0.7063440650344646,-0.7137651946966028,0.007421129662138259,0.35714285714285715,0.39000000000000057,23.49200080456449,195375.2,-22525.1,33.71333333333333,34.266666666666666,34.56333333333333,35.11666666666667,33.416666666666664,32.86333333333333,32.56666666666666,-0.009620991253644266,-0.0907387580299786,0.2710639664856903,0.3433163141094585,0.4177080320033405,0.9425251637015266,0.5561984383883068,0.4772659872567829,0.9529411764705892,-0.0013021694782569331,-0.00181018008099748,-0.18537702860517255
129,129,2016-09-28,34.05,34.63,33.86,34.37,977311,UA,0.2692322048084288,0.8223172490206522,0.04967124734864915,0.6119119534177834,0.07853122792551742,0.4820564895857369,-0.058685858269857276,182029.90243078675,34.12898877511893,34.68363679245891,406721.22999999963,-7.138391293164205,34.17999999999999,34.41850000000001,-0.6466714513029217,-0.70034644601715,0.05367499471422832,0.42857142857142855,0.3999999999999986,23.232437145941507,278728.2,58000.0,34.28666666666667,34.71333333333334,35.05666666666667,35.48333333333334,33.94333333333333,33.516666666666666,33.17333333333333,-0.009510086455331569,-0.03590462833099583,0.5558563088779438,0.4956243176382663,0.4244408085942069,0.6757317670886055,0.5915781797047569,0.49489191126049803,0.6623376623376571,-0.0007510285216295905,-0.0018876823228682828,-0.17178229131821554
130,130,2016-09-29,34.23,34.68,33.67,33.68,457026,UA,0.26268009079545485,0.8473416159986104,0.041294599208108435,0.28902732585685165,0.07327696032587687,0.2455132068103329,-0.054833868608589416,-88995.60102062953,33.979325850079285,34.58805214266729,108937.62999999967,-7.111797820050657,33.976,34.32000000000001,-0.6475905023093489,-0.6897952572751391,0.04220475496579024,0.42857142857142855,-0.6899999999999977,23.161495062516718,87275.8,95734.1,34.01,34.349999999999994,35.02,35.35999999999999,33.34,33.0,32.33,-0.01750291715285885,-0.05658263305322137,0.4760587843682408,0.4572180222719149,0.35075632567367304,0.6287163195960238,0.3976857831695073,0.4487021807301604,0.009900990099007951,-0.0009090513066938617,-0.0019588982548793443,-0.1724575414975019
131,131,2016-09-30,33.99,34.16,33.64,33.86,814210,UA,0.25882215561972266,0.8036960669256357,0.036275194630243854,0.4739718662769734,0.06371787948632521,0.3312650756245777,-0.04688519131719398,-89097.78311614854,33.939550566719525,34.51871371645373,83181.50999999967,-7.0090819843925,33.891999999999996,34.22800000000001,-0.6265721062362104,-0.6771506270669213,0.050578520830710905,0.35714285714285715,0.17999999999999972,23.078556144933724,340938.8,104414.35,33.88666666666666,34.13333333333333,34.40666666666665,34.65333333333332,33.61333333333333,33.36666666666667,33.09333333333333,0.008338296605122131,-0.02082128397917869,0.4614162760678757,0.4507008898242991,0.3073597241020562,0.5452338947644849,0.4061494964719796,0.44626167431296776,0.4230769230769241,-0.0010083342897984676,-0.0020178157544896514,-0.1686864813966023
132,132,2016-10-03,33.63,34.14,33.48,34.05,814176,UA,0.2519348573495325,0.7845365912316283,0.03008266222320438,0.5625984606346984,0.06316455675912719,0.429871584530136,-0.035779213268122376,147221.0107848342,33.97636704447968,34.47407424096333,132145.4999999991,-6.735091392624196,33.986000000000004,34.2015,-0.5878080570152306,-0.6592821130560947,0.0714740560408641,0.42857142857142855,0.18999999999999773,23.06180982742585,596268.8,190368.4,33.89,34.300000000000004,34.550000000000004,34.96000000000001,33.64,33.23,32.98,0.002355019134530418,-0.0204257767548907,0.3752395056460104,0.4135467498010785,0.2555973395794561,0.5400806469993221,0.5586451188601061,0.4860117285501057,0.8636363636363592,-0.0008210087149808537,-0.002059948591222727,-0.16101724508192553
133,133,2016-10-04,33.91,34.29,33.49,33.7,957928,UA,0.2479936418322093,0.7865983790771031,0.03377090893480003,0.2975416109585983,0.06259355845744823,0.29017309550329473,-0.028828919229969108,-102668.96541730502,33.88424469631979,34.40035277422468,-22994.879999999514,-6.773083452017571,33.931999999999995,34.14850000000001,-0.5786580414107476,-0.6431572987266726,0.06449925731592497,0.42857142857142855,-0.3499999999999943,23.120804549882372,238148.6,104904.6,33.82666666666667,34.16333333333333,34.62666666666667,34.96333333333333,33.36333333333334,33.02666666666667,32.56333333333334,-0.019493744544660886,-0.052838673412029115,0.4982367692688093,0.4626280164205427,0.2864786204939087,0.5343690327460427,0.4599300792400714,0.4647248566448503,0.26250000000000195,-0.000947108053240926,-0.0020952602544666342,-0.16094790835813566
134,134,2016-10-05,33.71,33.99,33.34,33.38,1140184,UA,0.2538365755226868,0.7683852617926202,0.029352934742209225,0.14249354111284332,0.05203163380600173,0.12819270822053566,-0.03287531012572742,-368920.6420421193,33.71616313087986,34.303176187804105,-218425.35999999824,-7.132431575225986,33.733999999999995,34.038500000000006,-0.5904211408171136,-0.6326100671445761,0.04218892632746252,0.42857142857142855,-0.3200000000000003,23.208721561079955,-185350.4,-3605.1,33.57,33.8,34.22,34.45,33.15,32.92,32.5,-0.008907363420427469,-0.047646219686162485,0.3905841616727445,0.4209887105500167,0.2475479751484215,0.4427696918263976,0.3271328733395344,0.4263260860627047,0.06153846153846036,-0.001447264926970999,-0.002130621519893217,-0.16665213411737922
135,135,2016-10-06,33.24,33.26,32.63,32.9,587518,UA,0.2594469385014434,0.7659338935449487,0.05380734188516796,0.12473908694441425,0.052489406183787085,-0.0788824010410166,-0.04132772501020076,-152873.6499865243,33.44410875391991,34.16954019649036,296328.00000000163,-7.618377103747367,33.578,33.931000000000004,-0.6311983521605313,-0.6323277241477633,0.001129371987231953,0.35714285714285715,-0.4800000000000039,23.20974838210329,-211448.8,-8943.35,32.93,33.23,33.559999999999995,33.85999999999999,32.6,32.300000000000004,31.97000000000001,-0.028352037802717094,-0.03263745957071448,0.16061491192945548,0.28000798862573595,0.4516857314550424,0.44525451030552,0.3609457250834981,0.4265399285403834,0.4285714285714253,-0.002400097131114397,-0.0021750066676957548,-0.18001972892578866
136,136,2016-10-07,33.01,33.09,32.67,32.85,485301,UA,0.2550588147269748,0.7198093742644764,0.06176810329481629,0.24485492381593446,0.05973501356502192,-0.0055836314036892395,-0.044712867577966886,-45946.95778320031,33.24607250261328,34.043869562131626,347087.99000000075,-7.744473961071727,33.376,33.873000000000005,-0.6599416336003827,-0.6378505060383489,-0.02209112756203369,0.35714285714285715,-0.049999999999997165,23.221169442077564,-471351.0,3380.6,32.870000000000005,33.07000000000001,33.290000000000006,33.49000000000001,32.65000000000001,32.45,32.230000000000004,-0.035242290748898564,-0.056034482758620566,0.16061491192945546,0.2800079886257359,0.5153930538919471,0.505851028621997,0.3834876262461407,0.42673340500721896,0.42857142857142616,-0.00321121233498791,-0.0022245145843793,-0.1918994216416489
137,137,2016-10-10,33.4,33.49,33.17,33.27,626684,UA,0.2461827811336033,0.7091681243343247,0.04247738900028187,0.5354333784298055,0.05597030075111079,0.2216642392501232,-0.04372158984487837,-50742.88299241217,33.254048335075524,33.97016762507463,14491.420000000178,-7.813234638951474,33.22000000000001,33.79650000000001,-0.6414370475691342,-0.6385678143445126,-0.0028692332246216252,0.42857142857142855,0.4200000000000017,23.117714005093408,-508849.4,-18228.4,33.31,33.45,33.63000000000001,33.77,33.13,32.99,32.81,-0.012759643916913936,-0.018294482148126213,0.491327678656293,0.4301638403580965,0.35277471564734103,0.47290006733372897,0.35982508416409514,0.41585401919219855,0.31250000000000416,-0.003196462732650385,-0.002264704110979961,-0.1903376090895452
138,138,2016-10-11,33.31,33.85,33.04,33.21,615770,UA,0.2401562288715033,0.7226123744539832,0.02828856507327793,0.5939193764891331,0.0580479599349133,0.2180898427206863,-0.04764714860876895,-87002.99911625321,33.23936555671701,33.897770642636736,46968.839999999924,-8.012387769591513,33.122,33.76250000000001,-0.6244155319266298,-0.6357373578609157,0.011321825934285878,0.42857142857142855,-0.060000000000002274,23.1430755871717,-440417.8,-15850.55,33.36666666666667,33.69333333333333,34.17666666666667,34.50333333333334,32.88333333333333,32.556666666666665,32.07333333333333,-0.0050928699820252145,-0.017164841669132833,0.6600766811956479,0.5336183087856634,0.23424346308927796,0.4899610618256278,0.3098422371793561,0.3962370940255959,0.20987654320987809,-0.00288765742100296,-0.002296595733882965,-0.19017570661350908
139,139,2016-10-12,33.17,33.99,33.1,33.76,720596,UA,0.23332350725778345,0.7449307245712441,0.04390338926964959,0.8855905188196311,0.05804547976019098,0.4994897108985171,-0.04496898176056733,130534.605979684,33.41291037114468,33.88464961826851,46016.879999999524,-8.140132051808457,33.198,33.76100000000001,-0.5600899295953496,-0.6206078722077157,0.0605179426123661,0.42857142857142855,0.5499999999999972,23.2120214528557,-68261.8,48076.9,33.61666666666667,34.13333333333333,34.50666666666667,35.02333333333333,33.24333333333333,32.72666666666667,32.35333333333333,0.02613981762917932,-0.0029533372711164035,0.7120797414819691,0.5695362958440117,0.3643761792434568,0.489918360545952,0.4537525026888576,0.4291262655597817,0.7415730337078609,-0.0018578865794498067,-0.002306300035963975,-0.1745281750337143
140,140,2016-10-13,33.23,33.46,32.78,33.39,588463,UA,0.23332183219498,0.7762732946825214,0.03944001015494205,0.5715811666955318,0.058825022656868925,0.3249025552890933,-0.039387090739625714,245573.6668580002,33.40527358076311,33.83754009578391,-4915.259999999992,-8.049700618014072,33.296,33.73750000000001,-0.5328247182745116,-0.6030512414209943,0.0702265231464827,0.42857142857142855,-0.36999999999999744,23.2827338792696,-68450.8,-22241.4,33.21,33.64,33.89,34.32,32.96,32.53,32.28,0.01643835616438354,-0.023969599532300503,0.4780499307172967,0.4714555314203493,0.3282986445297376,0.496152300471529,0.6015212763023755,0.4736913132801365,0.8970588235294114,-0.0012175890763828391,-0.002306339951886261,-0.16905971378072088
141,141,2016-10-14,33.99,34.2,33.51,33.62,543863,UA,0.2277897434784805,0.7807701887315806,0.02795496496877344,0.6817999866133609,0.0574309269038529,0.4545426764848701,-0.035387841180443635,3748.230631774532,33.47684905384207,33.81682197748485,24742.620000000097,-7.908665655916967,33.45,33.70800000000001,-0.4870437243641135,-0.5798497380095331,0.09280601364541964,0.5,0.2299999999999969,23.33869433945837,137382.0,-47451.2,33.77666666666667,34.043333333333344,34.46666666666668,34.73333333333335,33.35333333333334,33.086666666666666,32.66333333333333,0.010519987977156423,-0.006207508128879718,0.7471204263768187,0.6406040035064943,0.23377339455136786,0.4839704210187686,0.4541542808199405,0.4437607139780094,0.15942028985507053,-0.0005596343965703397,-0.002291674200101523,-0.15796117910102742
142,142,2016-10-17,33.5,33.62,32.69,32.76,387916,UA,0.2224770536808841,0.8006674969265045,0.04685163719908831,0.12365793667622033,0.06263675848866113,0.07566590573255051,-0.04435889546485506,-82495.58063163605,33.23789936922805,33.716172204077566,126344.61000000052,-7.773749654489232,33.348,33.65450000000001,-0.5142279921086583,-0.5667253888293197,0.05249739672066134,0.42857142857142855,-0.8599999999999994,23.42075942921311,-65538.0,-25111.25,33.02333333333333,33.35666666666667,33.95333333333333,34.28666666666667,32.42666666666667,32.09333333333333,31.49666666666667,-0.0135501355013551,-0.02092050209205029,0.4151275165334768,0.4514151709130035,0.3906020993287993,0.5270021971391615,0.3278591262813941,0.40866622041541584,0.0752688172043014,-0.00099788436599776,-0.002285563881919193,-0.16685826542656926
143,143,2016-10-18,33.17,33.45,32.99,33.31,516782,UA,0.220109658611094,0.7859118306530549,0.046065517239080096,0.4622669540210016,0.06312221962162608,0.34132763651488496,-0.040395177837641336,58912.16779176003,33.2619329128187,33.67748911571856,8395.109999999871,-7.3215173357022225,33.367999999999995,33.64700000000001,-0.4857920246619187,-0.5505387159958014,0.06474669133388268,0.42857142857142855,0.5500000000000043,23.40899265889941,160972.4,38519.6,33.25,33.51,33.71,33.97,33.05,32.79,32.59,-0.013329383886255798,-0.0288629737609328,0.4151275165334767,0.4514151709130035,0.3842785448084061,0.5309683309022133,0.450456808825277,0.4359982351550621,0.6956521739130428,-0.001002847307033053,-0.0022706532747108336,-0.15805876707621874
144,144,2016-10-19,33.34,34.16,33.34,34.02,598530,UA,0.21698206578264895,0.7944569199076362,0.05512835884106968,0.8256639911267872,0.06140805102959763,0.6873786232926618,-0.02870541873745624,172475.32292594318,33.51462194187913,33.71010921618981,265373.64000000106,-6.757936211794232,33.42,33.633,-0.4013396056104739,-0.5206988939186799,0.11935928830820595,0.5,0.7100000000000009,23.465039176865034,136559.2,40418.8,33.84,34.34,34.66,35.16,33.52000000000001,33.02000000000001,32.70000000000002,0.01886792452830196,-0.019596541786743502,0.6665715781100797,0.5957819781546395,0.4605974381171372,0.5163342450696142,0.5767273034444957,0.4734525501139343,0.8292682926829333,-5.3377187333596885e-05,-0.0022302270703139274,-0.1308728115144332
145,145,2016-10-20,33.83,33.88,33.29,33.42,925543,UA,0.21097151128758865,0.7858626639126973,0.055083377874774034,0.4967412857711176,0.05391887208549741,0.4176796770361424,-0.023976566515825068,-86874.48249490693,33.48308129458609,33.6824797545728,44963.709999999766,-6.389762659683133,33.426,33.569,-0.3784621729342064,-0.4922515497217424,0.11378937678753598,0.5,-0.6000000000000014,23.542603629107326,69143.2,-30870.15,33.53,33.77,34.12,34.36000000000001,33.18,32.94,32.59,-0.005948839976204514,-0.025087514585764283,0.6394672771729117,0.5830127705088566,0.4603042472105492,0.4525006542595157,0.457931196646614,0.4493464822687516,0.2203389830508505,0.0002700657403796466,-0.002184680875283048,-0.12238593443476915
146,146,2016-10-21,33.15,33.23,32.78,32.96,871124,UA,0.20283338990055036,0.7664143087101098,0.05823840414223017,0.3277453217325341,0.052462726616244834,0.1910663083872056,-0.02300080950200179,-75794.33391562139,33.308720863057395,33.613672130833265,-288949.6400000006,-6.018726649903648,33.294000000000004,33.503,-0.3929200345406159,-0.4723852466854932,0.07946521214487734,0.42857142857142855,-0.4600000000000009,23.55967677114589,-213854.2,-51721.1,32.99,33.2,33.44,33.65,32.75000000000001,32.540000000000006,32.30000000000001,0.006105006105006193,-0.018463371054198853,0.40455791401113467,0.4633111175287764,0.4847473568778529,0.4394146824560127,0.4386207977644103,0.4446468148496773,0.4000000000000031,-0.00019626687300900377,-0.0021459930521514985,-0.12556695556420586
147,147,2016-10-24,33.12,33.4,32.75,32.9,726299,UA,0.2221395704826926,0.7508924008722536,0.05388749660795274,0.2649861904676998,0.054858384417204815,0.19009647481832465,-0.02345538928924256,-133371.8308891018,33.172480575371594,33.545703331384765,103606.88000000063,-5.7445360808277615,33.321999999999996,33.469,-0.4045559631223696,-0.4588193899728554,0.0542634268504858,0.5,-0.060000000000002274,23.61509887165121,-281530.8,-64912.35,33.01666666666667,33.283333333333346,33.66666666666667,33.933333333333344,32.63333333333335,32.366666666666674,31.98333333333335,-0.012308616031221966,-0.03149838092434502,0.4916967354460792,0.5034713146524629,0.4489097904925504,0.4590138170148571,0.3693369420993499,0.4242775115551585,0.2307692307692291,-0.0008350261331507099,-0.0021131033273589887,-0.12935802438117125
148,148,2016-10-25,28.09,28.74,27.58,28.37,6816097,UA,0.2409745145457673,1.3601067477573785,0.2796989799430516,0.0616880317945013,0.14678787545572447,-0.4891737309046201,-0.07072335574126352,764874.3079773894,31.571653716914398,33.05277904000061,-27287426.07,-6.701199402146024,32.334,33.189,-0.7704261073274523,-0.5211407334438227,-0.2492853738836296,0.5,-4.5299999999999985,23.822164186740856,-1748106.6,-447350.85,28.23,28.880000000000006,29.39,30.040000000000006,27.72,27.07,26.56,-0.16607877718988834,-0.17457084666860626,0.06800059276714543,0.1364619608153059,2.2609467043696583,1.2179356996250101,0.4732361223191076,0.4487305668289621,0.6810344827586229,-0.006357307889016814,-0.0021959758978204133,-0.219856673444535
149,149,2016-10-26,28.28,28.37,27.42,27.46,6656866,UA,0.2614600349595252,1.305425848030354,0.3689715705810895,0.18880599871174564,0.2113586556170782,-0.27552400926874165,-0.12162647688806945,-1662163.3450872584,30.201102477942936,32.52013325623289,-32262284.479999986,-7.8760041920657935,31.022,32.8435,-1.1208886132086526,-0.6410903093968625,-0.4797983038117901,0.5,-0.91,23.992442785573573,-3199185.8,-829059.7,27.75,28.08,28.700000000000006,29.03,27.13,26.8,26.18,-0.17833632555356074,-0.18467933491686456,0.06555317346130618,0.13291817967005407,2.86155901564164,1.735439501439877,0.3295258359320363,0.4100043325337744,0.04210526315789387,-0.012749603032301996,-0.002384184720356201,-0.2950797325101544
150,150,2016-10-27,27.64,27.69,25.96,26.49,3365416,UA,0.28121044272063306,1.3620357349830048,0.4156674555540975,0.2446163385512281,0.27433588153186955,-0.17261201709645155,-0.1741372797969265,-978917.069174066,28.964068318628627,31.945834693906907,6487280.280000009,-9.322008089742287,29.636000000000006,32.484,-1.4600720655000217,-0.8048866606175751,-0.6551854048824466,0.5,-0.9700000000000024,24.39986267667117,-3687160.4,-974479.2,26.71333333333333,27.46666666666667,28.44333333333333,29.19666666666667,25.736666666666668,24.98333333333333,24.00666666666667,-0.19629854368932045,-0.21766095688127587,0.044905988358232535,0.10383810172680256,3.0796801782003085,2.2278816939203128,0.32180335112232045,0.40013328614272575,0.3063583815028887,-0.01853761954908217,-0.0026689246172625033,-0.36004096843004385
151,151,2016-10-28,26.64,26.72,25.91,25.91,2192129,UA,0.3007886420630568,1.2884309702922756,0.3934383752113851,0.29144889274682256,0.32916908988490645,-0.08479150106971359,-0.22413797262059515,-893201.9765489616,27.946045545752416,31.370993152332023,6920342.350000002,-11.009074362560133,28.226,32.0865,-1.7554424901952146,-0.9949978265331776,-0.7604446636620369,0.42857142857142855,-0.5799999999999983,24.701884758397625,-3951361.4,-1124796.15,26.18,26.449999999999992,26.98999999999999,27.25999999999999,25.639999999999993,25.37,24.829999999999995,-0.21246200607902727,-0.2390602055800293,0.04423794104744358,0.10292670582712833,2.7762978946791392,2.640471000648013,0.2145355674148803,0.3620253421284717,0.0,-0.022856349209495485,-0.0030316213759237765,-0.4127880421583394
152,152,2016-10-31,25.89,26.14,25.53,25.86,1483757,UA,0.3203930566192334,1.1979735075585964,0.16117351077685413,0.2783613702335646,0.3710227588399816,0.005057817808875496,-0.26422696850036737,-40743.85062488436,27.25069703050161,30.846136544200913,1185445.169999998,-12.790530762277806,26.818,31.677000000000003,-1.9708415530902847,-1.1901665718446606,-0.7806749812456242,0.35714285714285715,-0.05000000000000071,24.90743640698664,-4102853.0,-1239692.8,25.84333333333333,26.156666666666666,26.45333333333333,26.766666666666666,25.54666666666667,25.23333333333333,24.93666666666667,-0.08847373986605575,-0.23264094955489625,0.03819256386926576,0.09540549152845568,1.0805878030034186,2.9382219829435243,0.3233515804623785,0.3790689912158837,0.5409836065573748,-0.02505812347024947,-0.003443298632663041,-0.4520156549945325
153,153,2016-11-01,26.01,26.1,25.02,25.51,1917801,UA,0.3392230805680529,1.182243706546558,0.11649003986065185,0.2592723944945171,0.40942900508388813,0.05025930977313479,-0.30166983182338464,216495.04411572136,26.670464687001076,30.337932960923208,109731.1999999996,-14.729265936042545,26.246,31.2675,-2.1450617742754834,-1.3811456123308732,-0.7639161619446098,0.2857142857142857,-0.3499999999999979,25.08595198102696,-3123193.8,-1287686.45,25.543333333333337,26.066666666666674,26.62333333333334,27.146666666666675,24.986666666666668,24.46333333333333,23.90666666666667,-0.07101238164603056,-0.2357699221090473,0.03038947848708073,0.08549617253612479,0.7643493965456671,3.2004553541151197,0.3668022882094872,0.3861770609042231,0.4537037037037048,-0.02571278236481997,-0.003888624891213028,-0.4851245828509851
154,154,2016-11-02,25.36,26.09,25.18,25.35,1637801,UA,0.3577566833473897,1.1459445456652315,0.06820292237544694,0.2308763620667354,0.44292071410856093,0.09652380716804213,-0.3378816117099633,32133.756368556988,26.23030979133405,29.862891639543644,-78562.4399999997,-16.914461052474188,25.823999999999995,30.866000000000003,-2.2698773693980066,-1.5588919637443357,-0.7109854056536709,0.2857142857142857,-0.16000000000000014,25.222135086425627,-2119380.8,-1312567.3,25.540000000000006,25.90000000000001,26.450000000000006,26.81000000000001,24.99000000000001,24.630000000000006,24.080000000000005,-0.043035107587768864,-0.229483282674772,0.03038947848708073,0.0854961725361248,0.4403180668558853,3.417797690418712,0.3068059210773877,0.3671900208480749,0.18681318681318865,-0.0251039034528453,-0.004350497943564885,-0.5122289080059645
155,155,2016-11-03,25.31,25.7,24.93,25.3,1557521,UA,0.37555860116664186,1.095818606233085,0.04444714656281922,0.2485105608215287,0.4720224018303154,0.13961271773560968,-0.3620276841594904,260898.75202906798,25.920206527556033,29.42833045900404,75658.80000000031,-19.055540781785922,25.586,30.486,-2.345788367414237,-1.7162712444783408,-0.6295171229358956,0.21428571428571427,-0.05000000000000071,25.25143638080082,-1757801.8,-1361067.45,25.31,25.69,26.08,26.46,24.92,24.54,24.15,-0.023543033577769174,-0.2298325722983257,0.02540295673405521,0.07982002760136253,0.2843061729890731,3.5975187355497487,0.3647104408914192,0.37798330499915817,0.4805194805194821,-0.023487472318718148,-0.004812819801956473,-0.5341477145009448
156,156,2016-11-04,25.22,25.65,25.22,25.61,1293341,UA,0.3833459362127211,1.0070427920531473,0.035120348397797665,0.5936995932578238,0.4925822159425898,0.19579231042909287,-0.37877890269137376,685030.6539228993,25.81680435170402,29.064679884577068,-89559.59999999932,-21.123545727533298,25.526,30.124,-2.35380092326232,-1.8437771802351528,-0.5100237430271664,0.2857142857142857,0.3099999999999987,25.246172018957246,-1060707.8,-1272135.35,25.49333333333333,25.76666666666666,25.92333333333333,26.196666666666662,25.33666666666666,25.06333333333333,24.90666666666666,-0.009667440061871615,-0.2302374511571988,0.02540295673405521,0.07982002760136253,0.22412050330054575,3.709636668263644,0.5454658753229623,0.4283636421595969,0.9069767441860483,-0.020754719151673973,-0.005254155878763922,-0.543292686469005
157,157,2016-11-07,25.98,26.15,25.82,25.94,1151279,UA,0.3914592448261109,0.9447704197699552,0.03988660200457757,0.8906619664188966,0.5033206038240249,0.24511874638287015,-0.3915568295827894,361403.0905701272,25.85786956780268,28.767091283773212,-259994.88000000024,-22.25975999686848,25.542,29.757500000000004,-2.3069299446004763,-1.9364077331082272,-0.37052221149224907,0.2857142857142857,0.33000000000000185,25.167533062988372,-533700.6,-1245905.6,25.97,26.12,26.3,26.45,25.79,25.64,25.46,0.01685613484907878,-0.21890996687744652,0.406898548831686,0.2237747452127998,0.25469589710023005,3.7443907170733564,0.4848560380940977,0.4221991383782362,0.3636363636363685,-0.017178815448106573,-0.005658055423262932,-0.5414796792574108
158,158,2016-11-08,25.98,26.12,25.69,26.09,764567,UA,0.4034824724831759,0.8761343637916114,0.054646219175991634,0.8081064757367049,0.5084541197640131,0.2784848158379383,-0.3748549200385014,505386.02917552897,25.935246378535123,28.51213017783648,-253811.52000000022,-23.045395028625368,25.658,29.40150000000001,-2.231952092696183,-1.995516605025823,-0.23643548767035985,0.21428571428571427,0.14999999999999858,25.029819772976513,2773.0,-1176888.75,25.96666666666667,26.243333333333336,26.39666666666667,26.673333333333336,25.813333333333336,25.53666666666667,25.383333333333336,0.029191321499013743,-0.22719194312796204,0.3561525426796047,0.21351119093534252,0.3505281729043983,3.737328450560408,0.6333148781092425,0.4705832811555312,0.9302325581395322,-0.01340629632436652,-0.0060172564230702354,-0.5357251843585848
159,159,2016-11-09,25.11,26.15,24.63,25.9,1353172,UA,0.4055563197367259,0.961983115295837,0.04876091466826087,0.6050561245130051,0.5057131362949079,0.28810468024247776,-0.3559738317484143,597942.3556411292,25.92349758569008,28.263355847560877,-8075.720000000544,-23.89909969729866,25.768,29.008500000000005,-2.1629300278226467,-2.0289992895851903,-0.13393073823745638,0.21428571428571427,-0.19000000000000128,25.11771955366755,59698.8,-1280577.15,25.56,26.49000000000001,27.08,28.010000000000005,24.97000000000001,24.040000000000006,23.45000000000001,0.02371541501976276,-0.22431865828092248,0.14694822967346993,0.14806835158828208,0.3141178122929365,3.6674948785527097,0.7007186906693196,0.5053397655592113,0.8355263157894737,-0.010292341448411835,-0.006335766730831247,-0.5326417844324974
160,160,2016-11-10,26.08,26.73,25.61,25.61,860885,UA,0.4084728512875919,0.9830520332584709,0.03297799371115322,0.24172995167554934,0.5017678799263895,0.2904298382765397,-0.33757870418736746,18605.07408911179,25.818998390460052,28.01065526526225,-46232.640000000036,-24.602734116772226,25.829999999999995,28.61950000000001,-2.1073379372667165,-2.044667019121496,-0.06267091814522098,0.2857142857142857,-0.28999999999999915,25.26703502319335,199026.0,-1294198.25,25.98333333333333,26.35666666666667,27.10333333333334,27.47666666666667,25.236666666666668,24.86333333333333,24.11666666666667,0.0,-0.2382510410469958,0.4116767617600169,0.2889933256820469,0.21295539438977187,3.5900864598883264,0.4671457937795464,0.4572121626819535,0.0,-0.008198940863399215,-0.0066199095042540285,-0.5327092190530754
161,161,2016-11-11,25.64,26.13,25.45,25.61,938829,UA,0.4145881034521713,0.9426450954872194,0.03297799371115322,0.24172995167554934,0.4885803546924272,0.31076718100181994,-0.2959942864177588,-104314.94889615172,25.749332260306698,27.78202140969286,120159.46999999965,-25.173397639656464,25.829999999999995,28.219000000000005,-2.0397676214489486,-2.0436871395869862,0.003919518138037592,0.21428571428571427,0.0,25.41027412022999,-59642.2,-1321391.4,25.73,26.01,26.41,26.69,25.33,25.05,24.65,-0.012721665381650031,-0.21825396825396826,0.3676171060149207,0.27420557408667257,0.21295539438977187,3.4468122572664015,0.38986190173538393,0.4360771083274197,0.23529411764705915,-0.0066546919672826645,-0.006867459292719636,-0.5327656147693579
162,162,2016-11-14,25.73,25.85,24.83,24.88,1067024,UA,0.4206159589580746,0.952959082756355,0.07185334460294426,0.09907406362263352,0.4814975129106892,0.28018563120295953,-0.266150090423824,-293194.81766872486,25.45955484020446,27.505638395563334,-150481.4700000001,-25.506523378477386,25.617999999999995,27.82500000000001,-2.0218161155231367,-2.0393129347742156,0.017496819251078932,0.21428571428571427,-0.7300000000000004,25.63784566930697,-503302.8,-1355346.8,25.18666666666667,25.543333333333337,26.20666666666667,26.56333333333334,24.52333333333333,24.166666666666664,23.50333333333333,-0.04637792257569953,-0.2530771540078056,0.23257926555152295,0.2221484671354048,0.4601847455095564,3.349417074184982,0.2762478037713019,0.3992144853730923,0.0490196078431378,-0.006458683209151415,-0.007096618818238877,-0.5397782408013625
163,163,2016-11-15,25.01,25.57,24.8,25.36,1148414,UA,0.42640627724533225,0.928564538387274,0.06001743902326943,0.4267382114901922,0.456283709285767,0.3347945649049217,-0.2265841928348337,128505.72729899053,25.426369893469644,27.30129186649492,-52396.25,-25.22365100417441,25.472,27.42750000000001,-1.9464204139496533,-2.020734430609303,0.07431401665964987,0.2857142857142857,0.4800000000000004,25.748787639814672,-426533.4,-1323765.2,25.243333333333336,25.68666666666667,26.013333333333332,26.45666666666667,24.91666666666667,24.473333333333336,24.14666666666667,-0.02084942084942082,-0.2545561434450324,0.22693231840193026,0.21976264613010868,0.3821910517001797,3.128680359108845,0.4265894449384433,0.43045813041925785,0.727272727272726,-0.005811949090673412,-0.007289412044250963,-0.5301768207520452
