,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,98.28,98.56,97.42,98.21,324599,BCR,0.4245372019188647,1.3251465225901322,0.02385844557563355,0.692072766243522,0.050569867879571774,0.8763038095942544,0.000912228884069776,-1596.7957071920391,97.65214793503021,97.26339942823664,-2715.509999999949,-5.58550826236624,97.76200000000004,96.37599999999985,-0.5895357555322533,-1.1416886020733137,0.5521528465410601,0.6428571428571429,-0.3300000000000125,25.42773673900949,13113.6,-26089.6,98.06333333333332,98.70666666666666,99.20333333333332,99.84666666666666,97.56666666666666,96.92333333333332,96.42666666666666,0.009560032894736769,0.013205405963065995,0.9415143256412696,0.7495755988618491,0.5831123390912719,1.2184303966904004,0.7646719878110647,0.6254643350551135,0.6929824561403436,0.002838313743361786,-0.0017218076151393356,-0.12563387684038202
72,72,2012-11-27,98.24,98.77,97.73,97.8,554541,BCR,0.40635044874732973,1.2871258816010251,0.021189788796745008,0.4681737500360322,0.0520331970088971,0.775163627037527,0.010010900919387191,-201022.35068535755,97.7014319566868,97.31453858124212,-299227.88000000373,-5.0850887930558,97.86600000000004,96.41949999999984,-0.483790753121653,-1.0101066847831333,0.5263159316614803,0.6428571428571429,-0.4099999999999966,25.327259648127303,-186082.8,-96576.9,98.1,98.47,99.14,99.51,97.43000000000002,97.06000000000002,96.39000000000004,0.005758946935417547,0.014102032351721272,0.9520951644632412,0.7692082833192694,0.518439967595562,1.2542537097498363,0.5322172226432395,0.5722708435523098,0.06730769230768628,0.0027698934336389484,-0.0016451293622541006,-0.1054847664913653
73,73,2012-11-28,97.27,97.93,96.52,97.62,492164,BCR,0.4003881940478416,1.3035095099265341,0.017265438030681732,0.3095814286404273,0.05318075069001437,0.722479966115298,0.019166026488367183,-23899.0418585742,97.67428797112451,97.3436478284907,-98863.3499999982,-4.533777949184664,97.94200000000004,96.47849999999984,-0.4097436039879341,-0.8900323548659902,0.4802887508780561,0.6428571428571429,-0.1799999999999926,25.225765076387567,-178494.6,-85871.0,97.35666666666668,98.19333333333334,98.7666666666667,99.60333333333335,96.78333333333332,95.94666666666666,95.37333333333332,0.0008201763379126338,0.014866410229753685,0.3871300710899008,0.5014883798780195,0.4227528829002577,1.2826997638616358,0.6148587630860445,0.592080115609055,0.7801418439716313,0.002397358751994445,-0.0015649810502967525,-0.09152796393893296
74,74,2012-11-29,98.09,99.19,97.91,98.74,321023,BCR,0.3947033495933413,1.339042350689528,0.019347312575530483,0.7937525708789698,0.056968092890633086,0.8877560956494011,0.029763121762118875,-6682.055038850479,98.02952531408305,97.47670688326231,-219506.91999999946,-3.7413884771175514,98.18200000000004,96.60599999999985,-0.257973806872954,-0.7636192018843356,0.5056453950113816,0.7142857142857143,1.1199999999999903,24.96560378213621,-180020.4,-42858.25,98.61333333333332,99.31666666666666,99.89333333333336,100.59666666666666,98.03666666666666,97.33333333333331,96.75666666666666,0.0020296326364926797,0.015216944273082353,0.6713968782260007,0.6509814495575144,0.4748894608226834,1.375864895448123,0.6260516753906964,0.5974504372581804,0.6484374999999981,0.0023714904175218057,-0.001473014488954385,-0.06063557446708472
75,75,2012-11-30,98.78,99.15,98.29,99.01,550085,BCR,0.3946505590590113,1.275168829228061,0.02421083934565141,0.8084883320533658,0.060890896781320765,0.8934437526360248,0.0402215023636234,88686.29545371556,98.35635020938871,97.62280745308401,80510.19000000003,-3.0829370169959125,98.27600000000004,96.69349999999984,-0.1146481633299885,-0.6338238085723422,0.5191756452423537,0.7857142857142857,0.27000000000001023,24.577888670239393,-100039.2,-33357.25,98.81666666666666,99.34333333333332,99.67666666666666,100.20333333333332,98.48333333333332,97.95666666666666,97.62333333333332,0.00814580999898189,0.03060268554179257,0.6713968782260008,0.6509814495575144,0.5948361118833099,1.4719384819811574,0.6964375510356607,0.6202959756772668,0.8372093023255807,0.002467990668656064,-0.0013710038131050071,-0.0309724495771803
76,76,2012-12-03,99.21,99.89,98.0,98.16,315537,BCR,0.3897876104115104,1.357147662397103,0.024286756165263792,0.4555846514513814,0.061954962913507314,0.7271091448660446,0.04406942888083604,-81802.75541833682,98.29090013959248,97.67399167716749,3181.87999999999,-2.6030352919717195,98.26600000000003,96.79799999999986,-0.06869072896562045,-0.520796366702041,0.4521056377364205,0.7857142857142857,-0.8500000000000085,24.292407401100828,-98226.8,-24897.0,98.68333333333332,99.36666666666665,100.57333333333332,101.25666666666665,97.47666666666665,96.79333333333332,95.58666666666664,0.003680981595092019,0.013003095975232104,0.7857753907151637,0.7198853880693825,0.5966405953339532,1.499279125025418,0.4925103955757959,0.5692596901452477,0.08465608465608282,0.0021589436979238905,-0.0012705356639760232,-0.020413394538676983
77,77,2012-12-04,98.34,98.59,97.67,98.21,295218,BCR,0.3797365098225743,1.2988604793993772,0.02205564787693098,0.4363799898151584,0.06327350437926972,0.7196970937346665,0.04317005443876857,-44375.98478875725,98.26393342639496,97.72506087793032,203893.6000000029,-2.130090127039467,98.34800000000004,96.86349999999985,-0.027922750549635108,-0.42222106719971336,0.3942983166500783,0.7142857142857143,0.049999999999997165,24.054925852304216,71725.0,-37275.4,98.15666666666664,98.6433333333333,99.07666666666668,99.5633333333333,97.7233333333333,97.23666666666664,96.8033333333333,0.006043843474697697,0.005117183502200389,0.6455005904776318,0.6520425000237037,0.5422822143501023,1.5322232728603462,0.5239924376302381,0.570945789049006,0.5869565217391207,0.0017498533172242633,-0.0011722240225696132,-0.010993065879170521
78,78,2012-12-05,98.17,98.19,97.28,97.45,354194,BCR,0.3653498562667501,1.249678476635768,0.02447016452647176,0.14086189482862288,0.06301475086598837,0.5982302154761932,0.04032410299460018,-111958.13200456645,97.9926222842633,97.69885495201092,-27446.46999999976,-1.8034564350046671,98.31400000000004,96.85049999999984,-0.056162482824547055,-0.3490090079261377,0.29284652510159065,0.6428571428571429,-0.7599999999999909,23.899018348230033,99319.0,-87663.95,97.64,98.0,98.54999999999998,98.91,97.09,96.73,96.18,-0.01306461413814049,0.014575741801145297,0.49831536517156,0.5761995498847954,0.6014399388138865,1.5257525321865997,0.4115993540245539,0.5343482525575688,0.1868131868131894,0.00106484041696794,-0.0010837322906941432,-0.015957418842336347
79,79,2012-12-06,97.49,97.54,96.91,97.39,637320,BCR,0.35417189487609635,1.1670537981395082,0.027021713649882814,0.2531439135476697,0.06265753355107283,0.5778083694935275,0.0357690820587462,47383.740198046886,97.79174818950888,97.6694303895205,-280523.6399999977,-1.4254592509579551,98.04400000000004,96.91749999999986,-0.0824237246015116,-0.2956917517776741,0.21326802717616256,0.5714285714285714,-0.060000000000002274,23.763941343243232,-92349.6,-97917.15,97.28,97.64999999999998,97.91,98.28,97.01999999999997,96.64999999999998,96.38999999999996,-0.01636198363801641,0.02710398650073832,0.3824799417761525,0.5097239672095126,0.6623292232722778,1.5181528769840231,0.5283678233179557,0.5560275252575935,0.7619047619047565,0.0004146347043254154,-0.0010043463569788065,-0.02102574275764571
80,80,2012-12-07,97.6,97.76,96.81,97.46,376834,BCR,0.3476277063850301,1.1381130240940491,0.0169010899709404,0.334121470981247,0.059305112617434874,0.5713226915840627,0.027609296142677164,46215.76140918257,97.68116545967258,97.64947862279782,226.3999999997941,-1.1171495112705363,97.73400000000004,97.04949999999987,-0.0964848315093576,-0.25585024847220195,0.15936541696284434,0.5714285714285714,0.06999999999999318,23.593764638056392,-126999.8,-60035.85,97.34333333333332,97.87666666666664,98.29333333333332,98.82666666666664,96.92666666666665,96.39333333333332,95.97666666666665,-0.00713121434392831,0.028818748020690274,0.4825983456572676,0.5464900751402415,0.4129527818049724,1.4388828817414343,0.580315390983897,0.5682391118414656,0.6842105263157785,-4.547238199938325e-05,-0.0009322255561425828,-0.02396597007376209
81,81,2012-12-10,97.26,98.13,96.96,97.81,232575,BCR,0.3480655664002367,1.1423646549558293,0.014216181618583734,0.6051563213771732,0.055097464133739935,0.6132445450868172,0.02291467052327224,30884.08100380977,97.72411030644841,97.66477054434355,-169992.9000000007,-0.6730188282106521,97.66400000000006,97.20349999999986,-0.0785281743809918,-0.22038574873335406,0.14185757435236232,0.5714285714285714,0.3500000000000085,23.45783617176897,-17377.4,-16652.6,97.63333333333333,98.30666666666666,98.80333333333333,99.47666666666666,97.13666666666666,96.46333333333332,95.96666666666664,-0.0040729049994908005,0.03284054910242872,0.6255439438207719,0.6053180584936655,0.34710229039934065,1.3389165887309955,0.6290421694878424,0.5833152828634373,0.7264957264957327,-0.0001960962195217956,-0.0008634092225099937,-0.019942112809964715
82,82,2012-12-11,98.15,98.86,97.12,98.13,416568,BCR,0.3443437484878571,1.2220499211081746,0.0129486010815512,0.8812069713466503,0.049924041123487514,0.6553065415458581,0.02046164368572776,9611.482326566547,97.8594068709656,97.7090890494129,26621.780000000068,-0.2464597318445456,97.64800000000004,97.37499999999987,-0.03807754764842741,-0.1839240386696087,0.1458464910211813,0.5714285714285714,0.3199999999999932,23.441005069248643,6892.6,33977.65,98.03666666666668,98.95333333333336,99.77666666666669,100.69333333333334,97.21333333333335,96.29666666666668,95.47333333333336,0.006977937403796743,0.03621964097148883,0.7876172274451723,0.696972094221186,0.31610124960282804,1.2153383760998973,0.6128480363635412,0.5830432621332765,0.580459770114939,-8.768093287749987e-05,-0.0007952106430058192,-0.010533326728262477
83,83,2012-12-12,98.1,98.5,96.87,96.98,613414,BCR,0.33322586712747954,1.2764435923947428,0.017902370209757074,0.1713328664645867,0.04293435709608893,0.37839338420239055,0.012670945564839524,-190127.93765826253,97.56627124731041,97.639636488581,-316096.36999999936,-0.03906223568393341,97.55400000000006,97.48899999999985,-0.09755718814245996,-0.16665064209277572,0.06909345395031577,0.5,-1.1499999999999917,23.53013272518856,-44951.4,3306.95,97.45,98.03,99.07999999999998,99.66,96.4,95.82,94.77,-0.004209877810863503,0.016668413879861656,0.6522612769994971,0.6370930297996662,0.4366119558606607,1.0464068847351518,0.4310602451012561,0.5339314766429646,0.06748466257668696,-0.0003625980083898538,-0.0007386931066398707,-0.02414152610327076
84,84,2012-12-13,97.09,97.44,96.37,96.49,386263,BCR,0.3218826364093191,1.2489176364701864,0.026825069502530986,0.16157035491182195,0.039170406744652345,0.22414429580521766,0.003039748677680081,-181056.0025140639,97.2075141648736,97.5301251746132,49700.20000000002,-0.07470623496460937,97.37400000000004,97.54399999999984,-0.1820811761093637,-0.1697367526796539,-0.012344423429709787,0.42857142857142855,-0.4900000000000091,23.540768044666034,5260.0,-51963.4,96.76666666666668,97.16333333333333,97.83666666666664,98.23333333333332,96.09333333333332,95.69666666666667,95.02333333333334,-0.0099528011491894,0.015256734006733884,0.4403618228270166,0.5295572070966694,0.6530160794348634,0.9552095388750904,0.3247566743042614,0.4937536505677122,0.11214953271027206,-0.0008521725749567067,-0.0006959540208221947,-0.04420224393401813
85,85,2012-12-14,96.1,96.86,95.93,96.22,500607,BCR,0.31103597038806124,1.2063950926762592,0.033976608953226066,0.22545555388048996,0.033571074225703934,0.07792097060891942,-0.005573735014671044,-125495.63806810946,96.87834277658243,97.40532853699236,85733.32000000057,-0.16261834858981072,97.12600000000006,97.60299999999985,-0.2677389250345357,-0.18933720637469928,-0.07840171865983639,0.42857142857142855,-0.269999999999996,23.542228759417657,-170228.2,-52420.85,96.33666666666666,96.74333333333333,97.26666666666664,97.6733333333333,95.81333333333332,95.40666666666668,94.88333333333333,-0.016256006543298267,0.004593860931300874,0.3144905653926335,0.4504787856675042,0.8250030302977592,0.8191593894128439,0.3204471018659213,0.4764242264062892,0.3118279569892412,-0.001350080489690377,-0.0006662870968097003,-0.06543511534208031
86,86,2012-12-17,96.45,96.83,96.01,96.79,566474,BCR,0.3077266619880069,1.1548755451010433,0.030323702099204264,0.4550872815630166,0.02976986695510094,0.20297183330294252,-0.00864381361090812,131245.0700995964,96.84889518438827,97.34671612582609,54063.30000000205,-0.1073698175887876,96.92200000000004,97.65349999999987,-0.2863790993535957,-0.20874560019903635,-0.07763349915455939,0.42857142857142855,0.5700000000000074,23.502614980498663,-103448.4,-51484.75,96.54333333333334,97.07666666666668,97.36333333333332,97.89666666666666,96.25666666666667,95.72333333333334,95.43666666666668,-0.013655355141139195,-0.0050370065789473156,0.3144905653926335,0.4504787856675041,0.7347584637147693,0.7267829256749864,0.5307045719756579,0.5216503045701283,0.9512195121951312,-0.0014564859930433526,-0.0006414359349442959,-0.07086778593733721
87,87,2012-12-18,96.36,97.81,95.47,97.63,413405,BCR,0.3110842117307676,1.3128926757341657,0.022165837540246904,0.8764897574497449,0.02954862105362118,0.4857936992667254,-0.010189912853728509,172988.16757184287,97.10926345625884,97.37369957995085,-122954.8199999997,0.003495812265993936,96.82200000000003,97.67099999999985,-0.23078158860838016,-0.21315280064734968,-0.017628787961030484,0.5,0.8399999999999892,23.694486224443285,-104081.0,-52886.55,96.96999999999998,98.46999999999996,99.30999999999996,100.80999999999996,96.12999999999997,94.62999999999998,93.78999999999996,0.0067024128686326186,0.004010695187165782,0.6950314936634512,0.6247814820553377,0.5365351805804467,0.7215108417320575,0.6614953556760788,0.5598871324747184,0.9230769230769202,-0.0010462477323034767,-0.000612801503945748,-0.05767573279434975
88,88,2012-12-19,97.9,98.61,96.86,97.93,523679,BCR,0.3145914722175989,1.3711738238425453,0.03039501361775959,0.8113256337265072,0.029324658682315964,0.5783545765402168,-0.009424907828928521,100170.94839745498,97.38284230417256,97.42668774585363,-48786.30000000002,0.059657562457283715,97.01200000000004,97.70549999999987,-0.16068437649992973,-0.20265911054826888,0.04197473404833915,0.5,0.30000000000001137,23.871069939151038,123337.6,-197.35,97.8,98.74,99.55,100.49,96.99,96.05,95.24,0.014923826303243985,0.0039983596473241794,0.8134092316368137,0.7126983706482339,0.7371702652715235,0.7162951097212544,0.6448064275935778,0.5647965055755222,0.6114285714285757,-0.00043527703542163337,-0.0005789127758468564,-0.04086679625292978
89,89,2012-12-20,97.85,98.65,97.35,98.56,344899,BCR,0.32777714001976754,1.3616839564561192,0.03807738953477749,0.8056828089714718,0.03027182894291777,0.7715198446015621,-0.0047860994334272215,118687.77370199027,97.77522820278169,97.534635468367,-63710.58000000048,0.19875600055963105,97.42600000000002,97.75649999999986,-0.05372353810432173,-0.17287198409296278,0.11914844598864105,0.5,0.6299999999999955,24.043610880141163,269570.0,615.0,98.18666666666668,99.02333333333334,99.48666666666668,100.32333333333335,97.72333333333331,96.88666666666666,96.42333333333332,0.02431926834337979,0.0002029632636492391,0.8183450627414341,0.7166218830322216,0.927431938203808,0.7398170115145842,0.7401273619854614,0.5996553205597661,0.9307692307692288,0.0003330847137448688,-0.0005359235999347013,-0.01441752706656014
90,90,2012-12-21,98.38,100.59,97.29,98.18,1254156,BCR,0.3280221472341103,1.620126666948646,0.027326624214453844,0.6354265475347052,0.029628464369328544,0.6524599930212315,-0.0026282304037506844,-162877.37809117403,97.9101521351878,97.59610556926887,182619.25,0.3458341152177949,97.81800000000004,97.73849999999986,0.0004012786974527671,-0.1382173203973002,0.13861859909475294,0.5714285714285714,-0.37999999999999545,24.44781978261716,118860.2,-69601.75,98.68666666666668,100.08333333333331,101.98666666666666,103.38333333333333,96.78333333333332,95.38666666666668,93.48333333333332,0.014360987705341466,-0.0003054678749616834,0.9350336497408384,0.84104539550484,0.6682589318523617,0.7239604161904034,0.5833172312226309,0.5682272328251738,0.2696969696969701,0.0007914433978508683,-0.0004901849039582773,-0.0006863906457668339
91,91,2012-12-24,97.66,98.86,96.33,96.57,292042,BCR,0.3282566779451202,1.7414433437966803,0.030868721530065788,0.10108123933292383,0.031118817554119257,0.14247576249396102,-0.0060972639202653495,-154744.30493751788,97.46343475679188,97.49837142987127,105185.43000000047,0.3025840336239285,97.77400000000002,97.65649999999987,-0.08553091385067546,-0.12768003637873326,0.042149122528057775,0.5714285714285714,-1.6100000000000136,24.873109340520237,-52843.0,-67973.9,97.25333333333332,98.17666666666666,99.78333333333336,100.70666666666666,95.64666666666666,94.72333333333331,93.11666666666666,-0.01085731844719863,-0.012576687116564459,0.6470735288801978,0.6692080755785775,0.7545395947201633,0.7597387016184608,0.4204987075081037,0.5231402766109496,0.09486166007904932,0.00039707240170341077,-0.0004573884685429594,-0.021490443576186808
92,92,2012-12-26,96.57,97.0,96.46,96.77,582602,BCR,0.3314042808467588,1.5812506319535782,0.03617573683298381,0.2643609714808289,0.03213037642425252,0.23374449483241416,-0.008666002227189077,-34593.856464576456,97.23228983786123,97.42899642874643,946891.1400000072,0.339663898823348,97.60200000000002,97.60499999999986,-0.13593837262477848,-0.1293317039676706,-0.006606668657107878,0.5714285714285714,0.20000000000000284,25.06705128553237,-19003.6,-11116.75,96.74333333333333,97.02666666666666,97.28333333333336,97.56666666666666,96.48666666666664,96.20333333333332,95.94666666666664,-0.011845195547840404,-0.008707232124564725,0.6470735288801978,0.6692080755785775,0.8827060665932217,0.7840213477222908,0.4716904963634264,0.5279915545597846,0.5740740740740716,-8.563055644821535e-05,-0.0004328493422736641,-0.03363873032364709
93,93,2012-12-27,96.84,97.47,96.27,97.14,411779,BCR,0.3304778938518872,1.530417141204316,0.03612401154672381,0.41363803643714464,0.03241839977352768,0.3605939083777768,-0.007387378730873703,49200.040993342765,97.20152655857416,97.40147070009556,68250.09000000088,0.47717678660268703,97.44400000000002,97.58099999999986,-0.14438583355622825,-0.132342530380815,-0.012043303175413243,0.6428571428571429,0.37000000000000455,25.189111739990743,-41383.6,34080.4,96.96,97.65,98.16,98.85,96.45,95.76,95.25,-0.01440746753246755,-0.016204172574437858,0.7275794278207379,0.709757690424805,0.8800170452897389,0.7908549670751501,0.5561269975756183,0.5467558037743516,0.7250000000000021,-0.0003256800275562404,-0.0004114051307576689,-0.03573248869597265
94,94,2012-12-28,96.77,96.92,95.99,95.99,372669,BCR,0.3350027247380969,1.4796947924476365,0.03355965268076084,0.21103038233508464,0.03355214114178927,0.05542818950928232,-0.010369562534223829,-98529.13373586453,96.79768437238278,97.26703493583892,163747.74000000025,0.468645900799149,96.93,97.44349999999987,-0.2410395495035118,-0.1540819370671378,-0.08695761243637401,0.5714285714285714,-1.1500000000000057,25.27063736599016,-184897.2,-604.2,96.3,96.61,97.23,97.54,95.68,95.37,94.75,-0.0223059686290488,-0.030501969498030607,0.611281285154501,0.6533679013570354,0.8132342835865372,0.8173595163374847,0.3707513317170789,0.4946799552730818,0.0,-0.0008568950539793173,-0.0004026166258206721,-0.05879668211982125
95,95,2012-12-31,95.76,97.76,95.38,97.74,532001,BCR,0.3511313925312746,1.5997356165446912,0.026929387078308588,0.8443389238366819,0.030165293166954738,0.6225533479989726,-0.006334585148002379,134998.01753393907,97.11178958158851,97.31208225431476,72133.19999999931,0.5088270018573731,96.84200000000001,97.37999999999987,-0.17449673415032407,-0.1581648969137609,-0.016331837236563174,0.5714285714285714,1.75,25.41657694396854,172334.2,-1508.4,96.96,98.54,99.34,100.92,96.15999999999998,94.57999999999998,93.77999999999996,0.01211556383970179,-0.004278728606356985,0.7674207365610752,0.7295494988727308,0.6519739258593901,0.7343740621495123,0.5776997673632053,0.542008533615299,0.991596638655458,-0.0006400403005165206,-0.0003876005281649436,-0.041585181214576786
