,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
274,274,274,2013-09-17,68.62,68.86,67.32,67.75,4496783,AET,0.3437540458337298,1.2992292382816708,0.0783468731651972,0.6278696567796213,0.10421195884334274,0.9414940019712241,0.09248560516001182,-894300.3574445541,67.218431928041,65.3116247618886,19223.12000000008,3.6260665027910064,67.07799999999989,64.76999999999998,1.0590908154007792,0.634392296550649,0.4246985188501302,0.7857142857142857,-0.9599999999999936,24.51161504694589,646719.0,307488.5,67.97666666666667,68.63333333333335,69.51666666666668,70.17333333333336,67.09333333333335,66.43666666666667,65.55333333333334,0.030261557177615493,0.07454401268834264,0.6931290606040461,0.7587027620283235,1.3138378895437726,1.6874521435708267,0.4507057937916951,0.5180990615302092,0.2792207792207825,0.005974994723599689,0.0008601914853728296,0.2460360691758138,0.9972577696526508
275,275,275,2013-09-18,67.52,67.57,66.0,66.6,5621142,AET,0.3340594668876697,1.3593320065107812,0.06817836683460046,0.3590972504492568,0.10369674265946999,0.7453657356324079,0.09024291379320024,-852757.5644128346,67.01228795202734,65.43432716551838,-6152337.999999997,3.8158697769592838,67.24599999999991,64.94749999999998,1.026066905185985,0.7127272182777162,0.31333968690826874,0.7857142857142857,-1.1500000000000057,24.77543400052085,-890780.6,-90258.45,66.72333333333333,67.44666666666666,68.29333333333332,69.01666666666665,65.87666666666667,65.15333333333334,64.30666666666667,0.01369863013698617,0.06034071007801293,0.4275605279088132,0.5631789862362113,1.1461806140398842,1.6837110484689812,0.42785906422630987,0.5051530180602277,0.3821656050955394,0.005137855684634345,0.0009749531494592684,0.2340537673870973,0.9954296160877514
276,276,276,2013-09-19,66.6,67.4,64.6,64.84,5500547,AET,0.3247450876010196,1.5514210723093451,0.0869623625950935,0.11700100701535002,0.09885088694219564,0.4674968770101893,0.0768239249415701,-1786879.3010719225,66.28819196801821,65.37772457832611,-2920953.239999996,3.939050409391706,67.07399999999993,65.04899999999998,0.8481015407846826,0.7398020827791096,0.10829945800557296,0.7142857142857143,-1.7599999999999911,25.210142743888067,-1697000.2,-264979.4,65.61333333333333,66.62666666666667,68.41333333333333,69.42666666666668,63.82666666666666,62.81333333333332,61.02666666666664,-0.03898028753520076,0.017896389324960762,0.27252050326897953,0.4256760677867322,1.4582283771758238,1.6075378361757209,0.3138108047223028,0.4652064721224829,0.08571428571428863,0.002967850236375668,0.0010515523799467807,0.1879739960456729,0.9936014625228521
277,277,277,2013-09-20,64.93,65.72,64.64,64.73,4674255,AET,0.32318563236662634,1.4885649293347656,0.10561520073731848,0.2443837307062823,0.09697489015831808,0.44131263753821054,0.06453190651668894,-1795818.0250622837,65.7687946453455,65.31603652324739,1770678.6899999909,3.962071268664344,66.52599999999994,65.10049999999998,0.6902300838844155,0.7298876830001709,-0.03965759911575538,0.6428571428571429,-0.10999999999999943,25.438577942115305,-3517477.0,-596163.75,65.03000000000002,65.42000000000003,66.11,66.50000000000003,64.34000000000003,63.95000000000002,63.26000000000002,-0.057924610682578814,0.00030907124092119045,0.2725205032689796,0.42567606778673217,1.7565392110627105,1.578278459187896,0.2369849809259807,0.42883760176158175,0.08333333333333663,0.0008068614239695338,0.0010955451960704447,0.15137718944956913,0.9917733089579523
278,278,278,2013-09-23,64.65,65.08,63.4,64.1,3208728,AET,0.3188275774096633,1.5140896054234634,0.0925032221027452,0.2521661315681405,0.09786727749192277,0.3476812312776529,0.049549817384206205,-566992.6144163299,65.21252976356367,65.20022352103325,1695946.060000021,3.8203043361987183,65.60399999999993,65.06999999999996,0.5084193403649948,0.6855940144731357,-0.17717467410814092,0.5714285714285714,-0.6300000000000097,25.636536616772343,-4700291.0,-883543.2,64.19333333333333,64.98666666666665,65.8733333333333,66.66666666666666,63.30666666666666,62.51333333333333,61.62666666666666,-0.053874538745387536,0.003758221108675147,0.1672417626514939,0.32693079941342096,1.517145345707123,1.5920559365998528,0.2968788761728752,0.4276784650858744,0.4166666666666642,-0.0011738450373908285,0.001104813842965584,0.11144471428203878,0.989945155393053
279,279,279,2013-09-24,64.17,65.39,64.05,64.81,3029236,AET,0.3146404345795863,1.490877658033669,0.057577082268736535,0.4449702777907377,0.09632099711394007,0.4509740032994217,0.037701894694552436,286885.386229065,65.07835317570911,65.16305937617291,-131601.5199999972,3.830903740724611,65.01599999999993,65.11749999999998,0.4168192496605627,0.6318390615106212,-0.21501981185005847,0.5714285714285714,0.7100000000000078,25.81449029406064,-3195087.2,-641473.1,64.75,65.45,66.08999999999999,66.79,64.11,63.41,62.77,-0.02687687687687676,0.027751347922613384,0.26642817580908623,0.3701023571515332,0.9358578951960428,1.5680456323917475,0.3869739771500768,0.44096281880194105,0.56716417910448,-0.002151429855438081,0.0010968605120782893,0.09100568935005132,0.9881170018281537
280,280,280,2013-09-25,64.94,65.08,64.5,64.92,2401339,AET,0.3052709864857268,1.3694273036291793,0.02048765463640723,0.6811127337413019,0.09157749361456584,0.451354815667068,0.0279939390841748,823157.2642387034,65.02556878380608,65.13991086415643,-662058.9800000059,3.7474138779143393,64.67999999999995,65.21049999999998,0.3490776486819556,0.5752867789448881,-0.2262091302629325,0.5714285714285714,0.10999999999999943,25.792418599009018,-1590591.0,-399514.0,64.83333333333333,65.16666666666666,65.41333333333333,65.74666666666666,64.58666666666666,64.25333333333333,64.00666666666666,0.0012338062924120649,0.03392259913999048,0.26642817580908623,0.3701023571515332,0.33128537547070463,1.4929535368381608,0.4993619617782138,0.4679318771098192,0.7241379310344879,-0.002440300988294588,0.0010769271037575252,0.07667755395112308,0.986288848263254
281,281,281,2013-09-26,64.76,65.6,64.5,64.78,1155390,AET,0.3005740122685364,1.333503663145288,0.0201069600666968,0.5861354997169628,0.08486289165503942,0.4043734781468249,0.01960345970821351,444727.9923922141,64.94371252253738,65.10563363899865,56215.38000000213,3.5110560962832227,64.66799999999994,65.30999999999997,0.2808575607546828,0.516400935306847,-0.23554337455216426,0.5714285714285714,-0.14000000000000054,25.80738196465096,-721559.6,-353651.15,64.96,65.41999999999999,66.06,66.51999999999998,64.32,63.86,63.22,0.0007724393635099205,0.01599749058971147,0.4728532681577803,0.4523929212022621,0.3250692233982868,1.3855988634976557,0.4177564593672949,0.4476093606751068,0.2545454545454569,-0.0024394395205191593,0.0010458315712379576,0.06277898017868587,0.9844606946983548
282,282,282,2013-09-27,64.68,64.78,63.96,64.48,1625031,AET,0.2992697141958103,1.2650365080592494,0.020569813341063063,0.396176605581025,0.08276912005761893,0.33988554350933103,0.005478890693972599,568678.3668567718,64.78914168169159,65.04604948290353,341575.5199999982,3.1215832860710586,64.61799999999994,65.34599999999998,0.20027649403020573,0.4531760470515188,-0.252899553021313,0.5714285714285714,-0.2999999999999972,25.78684844408721,-111714.8,-522347.35,64.40666666666668,64.85333333333335,65.22666666666666,65.67333333333336,64.03333333333336,63.58666666666668,63.21333333333336,0.0059282371294853324,0.017195141189462113,0.3355691439987683,0.3898821953077927,0.332295049618203,1.352157729821291,0.4898864200660027,0.4653747874168596,0.6341463414634182,-0.002432522941013427,0.0010023387709866044,0.04624502261978205,0.9826325411334552
283,283,283,2013-09-30,63.9,64.41,63.52,64.02,1860220,AET,0.2893662852563074,1.2243649736513496,0.02253153706832426,0.10016003428042793,0.08020503423941955,0.2411132042122104,-0.01273868025355637,502119.8654425506,64.53276112112773,64.94833048453171,-535670.8000000037,2.6147792452667566,64.60199999999993,65.37749999999997,0.0981656697525608,0.3821739715917272,-0.2840083018391664,0.5,-0.46000000000000796,25.71853303092309,157986.8,-522336.85,63.98333333333333,64.44666666666666,64.8733333333333,65.33666666666664,63.55666666666666,63.09333333333333,62.66666666666666,-0.012189476932572229,0.003920338717265061,0.2520815514751639,0.3440966147644398,0.3638955894219706,1.3109011564969122,0.5138568643136634,0.4745579269780186,0.5617977528089849,-0.0025971936591055586,0.0009437454037076707,0.02469897762358561,0.9808043875685556
284,284,284,2013-10-01,64.2,65.21,64.04,64.9,2052238,AET,0.27985124098315595,1.2197829771645026,0.02344054005423953,0.6848517065565106,0.07710900797744064,0.3941641818298581,-0.0202849167139956,663048.0832090668,64.65517408075182,64.94372758124297,179426.94000000073,2.295641381928333,64.61999999999992,65.43399999999998,0.08724504478931294,0.32318818623124435,-0.2359431414419314,0.5,0.8800000000000097,25.657644916023852,-37412.8,-510081.25,64.71666666666667,65.39333333333333,65.88666666666667,66.56333333333332,64.22333333333334,63.54666666666668,63.053333333333356,-0.00030807147258157764,0.009174311926605555,0.5420796735495369,0.4762570572816974,0.3786819245762391,1.2613877069989623,0.5875854878900231,0.4993660039365738,0.7350427350427424,-0.002176924070862655,0.0008865544860825791,0.021877589869910657,0.9789762340036564
285,285,285,2013-10-02,64.72,65.0,64.28,64.76,1850919,AET,0.2733275496825819,1.153145246875902,0.02185383756490936,0.6218565559895566,0.0760309019934033,0.3600482935033537,-0.028922864098941743,557956.1713354128,64.69011605383456,64.92622971636267,-6882.740000000084,2.1140443213850317,64.58799999999992,65.45649999999998,0.06652666290027298,0.2718558815650501,-0.2053292186647771,0.42857142857142855,-0.14000000000000054,25.60301331058078,-887864.4,-713301.55,64.68,65.08000000000001,65.4,65.80000000000001,64.36000000000001,63.96000000000001,63.64000000000002,-0.0003087372645877744,-0.007661661048115232,0.5420796735495369,0.4762570572816974,0.35287391516059097,1.2441791840828005,0.6139458808155731,0.5152994003870655,0.6666666666666733,-0.0016894317382756218,0.0008292155463210202,0.017133021806181432,0.9771480804387568
286,286,286,2013-10-03,64.73,64.89,64.02,64.23,2140680,AET,0.2727212717808607,1.115392547292449,0.022557813919853325,0.3294926467123772,0.07789666279481904,0.2693741074170887,-0.037229496954270254,-84375.12323586558,64.5367440358897,64.85992212432811,-59256.14000000016,1.8031804353263883,64.47799999999992,65.40499999999999,0.007256971539717937,0.21893609955998364,-0.2116791280202657,0.35714285714285715,-0.5300000000000011,25.59118228598029,-1084922.4,-944682.05,64.38,64.74,65.24999999999999,65.61,63.86999999999999,63.50999999999999,62.99999999999999,-0.003877171215880893,-0.013515589003225241,0.4347103231411207,0.4363473409609235,0.3636206814810752,1.2737078075237844,0.4897570239919939,0.4892117727639872,0.2413793103448355,-0.0015472807775849045,0.0007653955299275838,0.0038635197106008244,0.9753199268738574
287,287,287,2013-10-04,64.33,66.5,64.24,66.44,4246571,AET,0.272138770292348,1.2693402076534557,0.05857869585326994,0.913157894736687,0.07894013515959583,0.6873913191139539,-0.02917292789456528,1292267.2405932487,65.17116269059314,65.010405731535,4024695.3599999817,1.7389010994873226,64.86999999999992,65.47149999999999,0.13703419939196235,0.20255571952637932,-0.06552152013441699,0.35714285714285715,2.2099999999999937,25.65216357434772,89398.0,-614602.3,65.72666666666667,67.21333333333335,67.9866666666667,69.47333333333336,64.95333333333335,63.46666666666667,62.69333333333334,0.0378006872852234,0.021368178324365883,0.7919517555491598,0.6506113432367282,0.950000000000404,1.2920822647753691,0.6509884584725384,0.5353298255896812,0.9734513274336274,-0.00022681849147758722,0.0007274626025089082,0.031191223839777963,0.973491773308958
288,288,288,2013-10-07,65.88,66.12,65.28,65.35,2086944,AET,0.2621009096349721,1.2547615132996608,0.05104901389315763,0.5643584136862372,0.07871352570681919,0.4735191753145187,-0.0237356662296566,-94833.60870678576,65.23077512706209,65.04274804281738,-60184.31999999948,1.4273003628150491,65.13599999999992,65.48649999999999,0.15019830442869875,0.19208423650684328,-0.04188593207814453,0.35714285714285715,-1.0900000000000034,25.60709019289589,44053.2,-612439.2,65.58333333333333,65.88666666666666,66.42333333333332,66.72666666666666,65.04666666666665,64.74333333333333,64.20666666666665,0.006933744221879639,-0.0004588559192413757,0.7919517555491599,0.6506113432367283,0.8312821422361779,1.2886683252999036,0.4617700834261338,0.4922825406128736,0.08333333333332488,0.0004884886707090043,0.0006943495720013763,0.03311698220824213,0.9716636197440583
289,289,289,2013-10-08,65.14,65.14,64.27,64.28,1627415,AET,0.25665058790885736,1.231459978193039,0.05642642503384929,0.30045767944216345,0.0804886681471821,0.281353603247162,-0.022477253168637815,-606216.4520123829,64.91385008470806,64.97010537207285,5657376.9599999925,1.0377706206185504,65.01199999999993,65.43149999999999,0.07344427500706274,0.1683562442068872,-0.09491196919982443,0.35714285714285715,-1.0699999999999932,25.545954683458753,-691877.4,-819414.6,64.56333333333333,64.85666666666667,65.43333333333332,65.72666666666667,63.98666666666666,63.69333333333333,63.11666666666666,-0.007411982705373748,-0.022506082725060887,0.4456582767595004,0.4880551880953846,0.9170986860751512,1.316623572468086,0.31167813990861226,0.4464931798757856,0.011494252873569038,0.00020934824602196532,0.0006506855678090548,0.016412417972090837,0.9698354661791592
290,290,290,2013-10-09,64.26,64.57,63.78,63.86,2413552,AET,0.2536796933515503,1.1725986477672996,0.0651919693979537,0.2700238789037799,0.08323195174296824,0.2284889517506338,-0.0238028858601401,-866812.3589075677,64.56256672313873,64.86438105092304,-486645.9199999984,0.7273398157100118,64.83199999999992,65.33649999999997,-0.021031893622250664,0.1304786166410596,-0.15151051026331028,0.35714285714285715,-0.4200000000000017,25.45476959571241,-804404.0,-1043410.0,64.07,64.35999999999999,64.85999999999999,65.14999999999998,63.56999999999999,63.28,62.78,-0.005760548030515406,-0.02800608828006093,0.3436084693967126,0.4268999988074311,1.0566314400020322,1.3595211037636106,0.2415407008673445,0.4136143839623519,0.101265822784809,-0.000538996140052706,0.0005941539063793513,-0.0032451422582042114,0.9680073126142597
291,291,291,2013-10-10,64.4,66.02,64.36,65.71,3569793,AET,0.25082530784212725,1.3042521613983258,0.06468025576293847,0.6381603785065355,0.08324004212620045,0.5685831377815307,-0.012298127070383445,429408.4903243978,64.94504448209247,64.94491618893039,2777600.5399999856,0.94708705269436,65.1279999999999,65.33699999999997,0.05276634339517727,0.11493616199188315,-0.062169818596705874,0.42857142857142855,1.8499999999999943,25.412688286423073,337690.6,-791447.9,65.36333333333333,66.36666666666666,67.02333333333333,68.02666666666666,64.70666666666666,63.70333333333333,63.04666666666667,-0.01098735701384714,-0.02608566770416489,0.6631573293532707,0.6015198636345097,1.0531239243321628,1.359663658099889,0.43211147126096,0.4516752056848206,0.813253012048191,-0.0001572767530099692,0.0005538439699089784,0.011065388469575643,0.96617915904936
292,292,292,2013-10-11,65.9,65.9,65.17,65.5,2421683,AET,0.2436114710069724,1.2276852065452164,0.05038594963145243,0.6711458191993039,0.07756612874496358,0.5516767996030756,-0.005250219652177477,135143.93036638518,65.13002965472832,64.99778131379418,13334.840000000006,1.0583574788222498,64.9399999999999,65.23849999999997,0.09323201236112766,0.11059533206573206,-0.017363319704604405,0.5,-0.20999999999999366,25.26936801959765,-995960.2,-1133938.5,65.52333333333333,65.87666666666665,66.25333333333334,66.60666666666665,65.14666666666665,64.79333333333332,64.41666666666664,0.0022953328232594604,-0.04671809052539652,0.6631573293532705,0.6015198636345098,0.8180158922666291,1.265074472532076,0.4387592456808211,0.4517113570025084,0.4520547945205432,0.0003467514932554433,0.0005232603414187787,0.01860402332719525,0.9643510054844606
293,293,293,2013-10-14,65.18,65.66,64.74,65.51,1654948,AET,0.23511538179062466,1.186660512339188,0.05176842607556455,0.6599525171031893,0.05968889142344455,0.6110835505914124,0.001588381252469859,431229.45993768814,65.25668643648555,65.04656404581378,382968.9999999783,1.0229211028305611,64.97199999999991,65.07849999999998,0.1246711317802891,0.11341049200864348,0.011260639771645624,0.42857142857142855,0.010000000000005116,25.189323037091146,-247581.8,-1186458.2,65.30333333333333,65.86666666666666,66.22333333333331,66.78666666666666,64.94666666666666,64.38333333333333,64.02666666666666,0.019135034225264528,-0.0330627306273062,0.5168948230786076,0.5341138194317234,0.8408745447453938,0.9711158801251588,0.5714916710335941,0.4884013726917175,0.83695652173914,0.0007488727716287242,0.0005003279567747257,0.024625015678244273,0.9625228519195612
294,294,294,2013-10-15,65.46,65.63,64.59,64.86,1697220,AET,0.2294175960118745,1.1671057773606286,0.04654683263690925,0.4247435399132069,0.04560025473715865,0.4750085016780094,0.0014120603408623515,-101339.83710798524,65.12445762432371,65.02879604145056,463656.3200000004,0.9399213215941284,65.08799999999992,64.93399999999997,0.09603031501519864,0.10993445660995453,-0.013904141594755878,0.35714285714285715,-0.6500000000000057,25.153025721304665,-261542.8,-1046480.05,65.02666666666666,65.46333333333331,66.06666666666663,66.5033333333333,64.42333333333332,63.98666666666666,63.38333333333333,0.015659254619480114,-0.02612612612612605,0.4666325311287474,0.5105284705718988,0.7574100606677863,0.7402517352756646,0.4675329088941904,0.4666122309701585,0.25961538461538275,0.0006176278216971789,0.0004745067742625673,0.019070971493147144,0.9606946983546618
295,295,295,2013-10-16,65.11,65.87,64.78,65.65,2127485,AET,0.2260719526447692,1.1568250070458783,0.02076520539203397,0.6501104159143918,0.040259090034972835,0.7922743734382567,0.006953178925530352,353302.8941148508,65.29963841621581,65.08795832321718,66155.18000000027,1.0219895601476088,65.4459999999999,64.88649999999998,0.13551650910899582,0.1150508671097628,0.020465641999233026,0.35714285714285715,0.7900000000000063,25.199353861214146,646664.6,-659048.7,65.43333333333334,66.08666666666667,66.52333333333334,67.17666666666668,64.99666666666667,64.34333333333333,63.90666666666666,-0.0009131030284581963,0.012492288710672459,0.5620292127777451,0.5482490386626271,0.33974990802176336,0.6530678613885661,0.5777436518010205,0.498188698269641,0.7981651376146806,0.000790081323840054,0.0004573648773300505,0.026667533433796537,0.9588665447897624
296,296,296,2013-10-17,64.64,64.64,63.9,64.18,5263160,AET,0.2358359426895041,1.235915006106429,0.037935417708230265,0.11151110554034134,0.04144378129121227,0.2494209214200176,0.00600183122225364,-303842.7410285378,64.92642561081054,65.00148610195839,-2424839.1999999736,0.6861485698753417,65.13999999999993,64.85349999999998,0.04764368102881633,0.10156942989357352,-0.05392574886475718,0.35714285714285715,-1.4699999999999989,25.24303462542525,-1119926.0,-647179.35,64.24,64.57999999999998,64.97999999999999,65.32,63.83999999999999,63.49999999999999,63.09999999999999,-0.020152671755725087,-0.008496832998609564,0.29300827048905004,0.410998721292829,0.6177782773785291,0.6719435674924086,0.5112885606601432,0.4867781916133299,0.3783783783783885,0.0001410076579866086,0.0004270309866298788,0.009544291390977594,0.9570383912248628
297,297,297,2013-10-18,64.22,64.36,61.66,63.43,6354018,AET,0.2452170224285429,1.4311263386255717,0.05751057247948325,0.15184026597394795,0.04590802030538591,0.0432556828512858,-0.007444731698053794,491275.928177036,64.42761707387369,64.85182075891471,-9382903.260000026,0.3838752914348581,64.7259999999999,64.78849999999998,-0.08157455955237937,0.06494063200438294,-0.1465151915567623,0.35714285714285715,-0.7500000000000071,25.32953911421081,-1906393.0,-731167.5,63.15,64.64,65.85,67.34,61.94,60.45,59.24,-0.031750877728591136,-0.010452418096723785,0.1082901443267502,0.2344413844871921,0.930607328576757,0.7435779433888735,0.5593775589586141,0.5028522262744961,0.655555555555556,-0.0010147348405971943,0.00037733071286827753,-0.015143330741142538,0.9552102376599634
298,298,298,2013-10-21,63.71,63.93,63.12,63.19,2921511,AET,0.253965544996447,1.3483094934754958,0.06326603663812792,0.2363244145012254,0.05020258156284044,0.02219291432556784,-0.016508626435455198,-625998.2719990688,64.01507804924914,64.69355211520853,2318232.5100000207,0.15397247064319952,64.26199999999993,64.743,-0.20102959636416529,0.011746586330673272,-0.21277618269483856,0.35714285714285715,-0.240000000000002,25.34669632404145,-2821684.8,-716806.65,63.41333333333333,63.70666666666667,64.22333333333333,64.51666666666668,62.89666666666667,62.60333333333333,62.08666666666666,-0.02574776441566453,-0.024996142570591028,0.1082901443267502,0.2344413844871921,1.0164005116098431,0.8125664345307445,0.401724957001216,0.4631919907327706,0.08641975308641986,-0.0021223558857854045,0.0003110518344195408,-0.03803199587495995,0.9533820840950641
299,299,299,2013-10-22,63.52,63.95,63.29,63.79,3514479,AET,0.2671940737112413,1.2698682276787638,0.0606188272708004,0.43354822239661184,0.05191966160225752,0.23145064942367705,-0.016138563675374386,318813.6546150502,63.940052032832746,64.60749953280771,-1022234.0399999984,0.04391161994847759,64.04799999999993,64.692,-0.2444655414901007,-0.03949583923348154,-0.20496970225661915,0.42857142857142855,0.6000000000000014,25.215996215201894,-1779345.0,-692544.5,63.67666666666667,64.06333333333333,64.33666666666667,64.72333333333334,63.40333333333334,63.01666666666666,62.74333333333333,-0.02833206397562843,-0.017406038200862638,0.11802044370332401,0.2385206945372601,0.9706286622600548,0.8396966870933107,0.5203418905260618,0.4912285399559143,0.7575757575757534,-0.0025119522502785713,0.00024194829200836757,-0.04673130852031461,0.9515539305301646
300,300,300,2013-10-23,63.52,63.66,62.15,62.35,3653390,AET,0.2823249260368998,1.3192191306549288,0.043574275384936884,0.12419709711163615,0.06113298364143024,-0.06081144538296879,-0.028696056843659362,-754230.7194388111,63.41003468855517,64.39249957730219,-614778.3599999973,-0.5155524528172155,63.387999999999934,64.56349999999999,-0.3905824153943485,-0.10971315446565494,-0.2808692609286935,0.42857142857142855,-1.4399999999999975,25.114080962333137,-2935520.0,-995280.95,62.72,63.29,64.22999999999999,64.8,61.78,61.21,60.27,-0.028513555624805318,-0.03751157764742204,0.06308642002576867,0.17551839205864767,0.6905215420250941,0.9867398473333702,0.39104470405931785,0.4570591867339988,0.13245033112582988,-0.003320379897245815,0.00015308605468157378,-0.07412035939496434,0.9497257769652652
301,301,301,2013-10-24,62.33,62.8,61.39,61.7,3407609,AET,0.29686240006969183,1.3313232465676046,0.05414765706899001,0.14997329488111705,0.07289548397942594,-0.07708342914194423,-0.04472928610262058,-877607.9968921171,62.840023125703446,64.13607104613054,223358.2999999996,-1.1586211918956084,62.89199999999993,64.4095,-0.5524622178463972,-0.1982629671418034,-0.3541992507045937,0.35714285714285715,-0.6499999999999986,24.86547515799436,-2564409.8,-1107891.9,61.96333333333333,62.53666666666666,63.37333333333332,63.94666666666666,61.12666666666666,60.55333333333334,59.71666666666667,-0.027274160491880764,-0.04311414392059555,0.04398009666781515,0.14528363625017116,0.8513636120957289,1.173790418843209,0.33398252138233553,0.4344686123810801,0.2198581560283709,-0.004301244181118504,4.305523730777786e-05,-0.10440397499090344,0.9478976234003657
302,302,302,2013-10-25,61.82,61.93,61.54,61.82,1955304,AET,0.3080391648938205,1.2058134803585907,0.057540887292698725,0.29168595411146303,0.08142116642312665,0.03061713837455741,-0.053770011276216695,30373.760372655288,62.500015417135636,63.91549285126096,899985.5800000018,-1.7946989386882222,62.56999999999992,64.27649999999998,-0.663422607598811,-0.291294895233205,-0.3721277123656061,0.35714285714285715,0.11999999999999746,24.622503467312804,-902545.4,-928875.15,61.76333333333333,61.98666666666666,62.15333333333333,62.37666666666666,61.59666666666666,61.37333333333333,61.20666666666666,-0.021680645671783468,-0.03436426116838481,0.04398009666781515,0.14528363625017118,0.9000833294760385,1.3083669008990246,0.4619712535711303,0.4614667176732381,0.7179487179487198,-0.004861186767532584,-7.829522641115871e-05,-0.1263318300743026,0.946069469835466
303,303,303,2013-10-28,62.01,62.1,61.54,61.78,4438805,AET,0.3230866832927051,1.1197050163107791,0.05637542535704593,0.3553329937525858,0.08867125641723889,0.08089808024290722,-0.06026803135128949,-73894.45350744911,62.26001027809042,63.71211257971228,82495.67999999825,-2.399876350241372,62.2879999999999,64.16449999999999,-0.745987897488817,-0.38223349568432746,-0.3637544018044896,0.42857142857142855,-0.03999999999999915,24.333264473683986,-1206004.2,-1057804.4,61.80666666666667,62.07333333333335,62.36666666666667,62.63333333333335,61.51333333333334,61.24666666666667,60.95333333333334,-0.0315096410095626,-0.048073959938366786,0.15604097054524338,0.18893293429202532,0.8778781236599177,1.422386708095981,0.4508379785712304,0.4583338329968753,0.4285714285714304,-0.005001353739168261,-0.00020543697011475202,-0.1445262486717473,0.9442413162705668
304,304,304,2013-10-29,61.58,61.7,60.32,60.75,7963634,AET,0.321818459318139,1.1650776808026757,0.03758832290181857,0.09886954650636476,0.10012607481909294,-0.0007992669472812082,-0.07455574132920655,-862864.7889722253,61.75667351872695,63.43000661973966,-6428913.1000000015,-3.2452523380043865,61.67999999999991,63.95699999999998,-0.8843397582524588,-0.4826547481979538,-0.40168501005450497,0.42857142857142855,-1.0300000000000011,24.18482505675636,-3501626.8,-1558598.0,60.92333333333334,61.52666666666668,62.30333333333334,62.90666666666668,60.14666666666668,59.54333333333334,58.76666666666667,-0.025661587810745814,-0.06192093885114276,0.07165479776170558,0.13183250934939622,0.5796119391460413,1.6009408418011812,0.4044233866803369,0.44435863013036736,0.31159420289854994,-0.005399785378400218,-0.00034725323017855764,-0.17265587172883767,0.9424131627056672
305,305,305,2013-10-30,61.17,62.95,61.17,62.12,4453721,AET,0.3193049485684123,1.3030673233623191,0.0336901470543335,0.7340523513900786,0.10275700434978978,0.2400306639828065,-0.08015888760007235,-56852.06630821143,61.877782345817955,63.30524408452636,5071.439999999945,-3.8890882986941318,61.633999999999894,63.824999999999974,-0.8733693955146862,-0.5607976776613004,-0.3125717178533858,0.42857142857142855,1.3699999999999974,24.278602737143306,-1880204.6,-1243366.0,62.08000000000001,62.99000000000001,63.86,64.77000000000001,61.21000000000001,60.3,59.43000000000001,0.006807131280388891,-0.032850692822668635,0.4772037740208245,0.36442642602720704,0.5191146308866968,1.6396164506563324,0.4475182128430701,0.4528680810863839,0.5337078651685366,-0.0047798392990330285,-0.00047781334135562736,-0.17056073076788258,0.9405850091407678
306,306,306,2013-10-31,62.13,63.07,61.97,62.7,3645120,AET,0.31689000843648024,1.2759916802473432,0.045855564051211696,0.8054207297515655,0.10386710923386806,0.34164914241310923,-0.07757624584925167,562088.8975335753,62.15185489721197,63.24760179076194,-8421102.300000012,-4.177849772353676,61.8339999999999,63.74849999999998,-0.8085536481239544,-0.6103488717538312,-0.19820477637012315,0.42857142857142855,0.5800000000000054,24.363986595993968,-469658.8,-954076.0,62.58000000000001,63.19000000000001,63.68000000000001,64.29000000000002,62.09000000000001,61.48,60.99000000000001,0.0142348754448399,-0.05629139072847675,0.5061963861082042,0.3831754382285725,0.7088582368856549,1.655343103248809,0.5195575964408355,0.4729412508530498,0.6636363636363664,-0.0034952358449549486,-0.0005886204419544273,-0.15862430229194274,0.9387568555758684
307,307,307,2013-11-01,62.71,62.96,62.15,62.61,2475739,AET,0.3045334657613563,1.2138594562143643,0.0508790771385823,0.6959357131136539,0.09726571838647682,0.3468112788255836,-0.07212924451712767,491594.9256247046,62.304569931474646,63.18687781068936,-969211.180000004,-4.620921575689871,61.991999999999905,63.556999999999974,-0.7557372802462297,-0.6394265534523109,-0.11631072679391875,0.42857142857142855,-0.09000000000000341,24.43571313225031,-1355867.4,-1290191.5,62.57333333333333,62.99666666666666,63.38333333333333,63.80666666666666,62.18666666666666,61.76333333333333,61.37666666666666,0.01343476853350596,-0.0419280795715378,0.5061963861082042,0.3831754382285726,0.7885239374937473,1.5454793158723263,0.5356721424831906,0.48198505882589293,0.5679012345679006,-0.0022639807988703623,-0.0006827213630913867,-0.1502732091356943,0.9369287020109688
