,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,74.2,74.86,74.08,74.49,701353,CLX,0.4176116246697377,0.8917354865541647,0.010890834640957341,0.6160157905660456,0.04307145388422202,0.8733835064500217,0.024950645373595412,38144.8053048953,74.31988466724383,73.67767579420749,12169.79999999931,0.9404292799062683,74.39600000000003,73.311,0.3222739862287085,0.1601128446385955,0.16216114159011302,0.5714285714285714,-0.1600000000000108,25.44081439589765,-335086.0,99059.45,74.47666666666667,74.87333333333333,75.25666666666667,75.65333333333334,74.09333333333333,73.69666666666667,73.31333333333335,0.00526315789473685,0.0230737536052739,0.9293945469539604,0.7927487003245957,0.20255863348716568,0.7894028389265502,0.6430241868877156,0.5329624033669973,0.5256410256410206,0.0021521730692930074,0.00024812977036085647,0.1098823047820622
72,72,2012-11-27,74.49,74.96,74.24,74.63,997135,CLX,0.4253671965674636,0.8688367563853565,0.007355703180431949,0.7335704201780456,0.04535808574977795,0.8688380826150234,0.028152271161146138,7265.123908146023,74.42325644482924,73.76843427609062,-10852.140000005551,1.0466925609286328,74.50200000000002,73.402,0.3566263916122665,0.19941625522960574,0.15721013638266074,0.5714285714285714,0.14000000000000054,25.35733502224525,162110.8,114149.2,74.61,74.98,75.33,75.7,74.26,73.89,73.54,0.003091397849462228,0.03509015256588074,0.9405612012421078,0.8063162178976727,0.1370036495871353,0.8323435525513003,0.6092383468140284,0.5337919378030477,0.5416666666666683,0.002061407817511802,0.00028294888391229464,0.12369109494621522
73,73,2012-11-28,74.57,75.2,74.41,75.17,696723,CLX,0.435187451752124,0.8583249241798778,0.016779750648164796,0.91031075339949,0.04688390245468257,0.9681652166159738,0.03359924285512362,172380.6263437928,74.67217096321951,73.90199786444262,-3148.400000000032,1.3355074566825096,74.65600000000002,73.55550000000002,0.422415711460161,0.2440167830357208,0.1783989284244402,0.6428571428571429,0.5400000000000063,25.250836560634216,165362.4,200291.25,74.92666666666669,75.44333333333336,75.71666666666667,76.23333333333336,74.65333333333334,74.13666666666667,73.86333333333334,0.011164917944578938,0.03969571230982026,0.9611867066365772,0.8366475033022073,0.31317726609734786,0.8621422217513509,0.7268340033612616,0.574600860088491,0.9620253164556952,0.0021649359815612513,0.0003255182437267128,0.1476717522168954
74,74,2012-11-29,75.3,75.46,74.92,75.33,865106,CLX,0.4502362063856031,0.8158806747109449,0.019828068342347845,0.8207092843836709,0.04859708534751096,0.9531057379392271,0.040205225026061525,162137.05521615891,74.89144730881301,74.03807285916531,-92420.30000000037,1.6438779360185591,74.85400000000001,73.70700000000002,0.4818685722322584,0.2915876840386979,0.19028088819356054,0.7142857142857143,0.1599999999999966,25.049771731093053,462427.8,174246.0,75.23666666666666,75.55333333333333,75.77666666666666,76.0933333333333,75.01333333333334,74.69666666666667,74.47333333333334,0.009109176155391727,0.03489490314603643,0.9745701631271572,0.8639294037458902,0.3710525569245266,0.8954863424272476,0.7376424219939297,0.5921970457432495,0.7592592592592642,0.0022972639262579184,0.00037427325654400067,0.17083625507541733
75,75,2012-11-30,75.37,76.46,74.75,76.35,3722371,CLX,0.4655926819495383,0.9350988395157024,0.03917315914873794,0.8924515503472791,0.05657225887223635,1.0897353022505931,0.050342037439088716,1032491.7345819364,75.37763153920869,74.25836594531759,3570264.6399999782,1.9634033630849927,75.19400000000003,73.885,0.6041026076897111,0.3540912397004564,0.2500113679892547,0.7142857142857143,1.019999999999996,25.051806318224827,1115996.4,307379.75,75.85333333333331,76.95666666666666,77.56333333333333,78.66666666666664,75.24666666666666,74.14333333333333,73.53666666666666,0.02496979460330245,0.04517453798767963,0.9910981872617352,0.922649694367266,0.7363966322575504,1.0449603366937956,0.8036524528692502,0.6249252704870101,0.9356725146198832,0.00282640790005397,0.00043823592133507527,0.21235091813174395
76,76,2012-12-03,76.45,76.74,75.95,76.17,989696,CLX,0.4597216238173473,0.9157520104622152,0.03802005263244314,0.7228680306811537,0.06170185096481037,0.9660206843499499,0.052471841007615413,123156.02440896384,75.64175435947247,74.44050828214299,104655.60000000043,2.174044297991116,75.53000000000003,74.04100000000003,0.6786563850806999,0.4190047431324629,0.25965164194823703,0.7142857142857143,-0.1799999999999926,25.015549212403922,1058327.8,193125.0,76.28666666666669,76.62333333333333,77.07666666666667,77.41333333333334,75.83333333333336,75.49666666666668,75.04333333333336,0.020635133324400458,0.04456939111354909,0.9929056721855786,0.9323151840054488,0.7179136438321079,1.1421166868213817,0.6285953061322385,0.5919157273968394,0.2784810126582292,0.0031366793473652315,0.0005090909065481137,0.2391258873543725
77,77,2012-12-04,76.04,76.36,75.15,75.51,1053422,CLX,0.4541184883124601,0.9549856330758064,0.02767112150112316,0.4064381049532089,0.0622933633172164,0.7899143627955338,0.05318534607366019,-256260.77406018003,75.59783623964832,74.54240611642433,2241917.1599999717,2.2243109971427426,75.70600000000003,74.1705,0.6768001721237766,0.4705641303472409,0.2062360417765357,0.6428571428571429,-0.6599999999999966,24.98544111531487,648216.4,180960.75,75.67333333333333,76.19666666666666,76.88333333333333,77.40666666666667,74.98666666666666,74.46333333333334,73.77666666666667,0.004523081016362956,0.027486732888828552,0.5479045377690136,0.6556670221387062,0.5237174810910077,1.1550824759799,0.5182370911404989,0.5638666839380858,0.29752066115702586,0.002855037221961697,0.0005747467501157957,0.2380553282801018
78,78,2012-12-05,75.5,75.78,75.18,75.62,554622,CLX,0.4491427705223909,0.9076536325985404,0.023254979049564837,0.40014945765568577,0.06391190909927172,0.7829045078640569,0.053877523941388686,-170093.41162767936,75.60522415976556,74.64507191788863,239290.6999999988,2.296564864582256,75.79600000000002,74.27700000000002,0.6763867125338123,0.5117288393038817,0.16465787322993064,0.6428571428571429,0.10999999999999943,24.882734996822858,619796.2,173576.05,75.52666666666667,75.87333333333333,76.12666666666667,76.47333333333333,75.27333333333334,74.92666666666669,74.67333333333335,0.0038497278640648646,0.0343318287511969,0.5479045377690136,0.6556670221387061,0.4406585980102041,1.1867962180416516,0.5899358385381124,0.580012311383467,0.7333333333333365,0.002421085118226589,0.0006356549926650713,0.2394906040199695
79,79,2012-12-06,75.54,75.81,75.33,75.79,457384,CLX,0.4506415397264705,0.8506325398327492,0.01895482294098373,0.4318708083013406,0.06447048532026521,0.7874525632584584,0.0512990831171458,-68329.38912697282,75.66681610651037,74.75414903541522,-166890.64000000068,2.460646409203035,75.88800000000003,74.41100000000002,0.681886776213517,0.54576055401357,0.13612622219994694,0.7142857142857143,0.1700000000000017,24.497340515397305,538251.8,251705.3,75.64333333333333,75.95666666666666,76.1233333333333,76.43666666666667,75.47666666666666,75.16333333333333,74.99666666666666,-0.007334643091028005,0.043508192207077113,0.5623222044150228,0.6609366325037243,0.3596109008363436,1.199328320791564,0.7127350034698565,0.6160548953839527,0.958333333333342,0.002049317402441336,0.0006929310529634853,0.24419159576578206
80,80,2012-12-07,75.82,76.38,75.69,76.27,589028,CLX,0.4498942907622637,0.8292146697954788,0.01765306025456808,0.7971539695621747,0.06386620468416948,0.8520171966353134,0.051242163017998894,-26229.020322573604,75.86787740434026,74.89855933279836,22363.899999999707,2.691935089593001,75.87200000000003,74.593,0.7166435607525301,0.5799372576575456,0.13670630309498455,0.7142857142857143,0.4799999999999898,24.199118734475068,-88416.8,315811.95,76.11333333333333,76.53666666666666,76.80333333333334,77.22666666666666,75.84666666666666,75.42333333333333,75.15666666666667,0.0013128528291977725,0.04795273426765588,0.7631990572539068,0.7476531817657589,0.3348432469086475,1.1909929515015634,0.7553499056948806,0.6374446599630869,0.8405797101449278,0.0019528190243360546,0.0007511296955437348,0.2579801557616397
81,81,2012-12-10,76.18,76.27,75.61,75.94,636412,CLX,0.4506408796845371,0.8066525330004954,0.015687063599656288,0.5958396121461469,0.06135550486668965,0.7592455519421859,0.04922806321167982,-134283.21687284508,75.89191826956018,74.99777122130152,26854.199999998476,2.8801001176483942,75.82600000000002,74.751,0.7094245876999423,0.6058347856782846,0.10358980202165767,0.6428571428571429,-0.3299999999999983,24.020177977418648,-17760.0,254545.3,75.94,76.27,76.59999999999998,76.92999999999998,75.61,75.28,74.95,0.0056946099854322954,0.03970427163198236,0.7000659048895227,0.7172272627962349,0.2973718211268845,1.1465963360724796,0.6702332704632535,0.6243511206871009,0.5,0.0017269806540967114,0.0008038679733128838,0.25748495111152664
82,82,2012-12-11,76.18,76.4,75.82,76.07,513266,CLX,0.4439944244231473,0.7764319853605095,0.013186534758069308,0.631820845392295,0.05917857321044762,0.7633880614156572,0.048016895317149526,-188805.4201752196,75.95127884637346,75.09991345667915,15152.400000000214,3.0206677519119327,75.93800000000002,74.9025,0.7060363216223067,0.6258751312567644,0.08016119036554226,0.7142857142857143,0.12999999999999545,23.847827966542496,295577.6,246512.4,76.09666666666666,76.37333333333333,76.67666666666669,76.95333333333333,75.79333333333331,75.51666666666667,75.21333333333331,0.005950806664903314,0.03538859398393895,0.7475710097326287,0.7377249354631693,0.25033976911456685,1.1081557699738884,0.5905003412283727,0.6059354673060446,0.4310344827586114,0.0015213668416828975,0.0008520247736352412,0.2597994036238491
83,83,2012-12-12,76.25,76.25,75.57,75.75,552943,CLX,0.4345505821735017,0.7635743099129181,0.01121719867474474,0.248856734869272,0.057034906046567996,0.6714362230256737,0.043368597897152736,-254213.65016272262,75.8841858975823,75.16184028884366,15859.10999999981,3.1345034799157983,75.96400000000003,75.01650000000002,0.6698437325901381,0.6346688649997968,0.035174867590341274,0.6428571428571429,-0.3199999999999932,23.752844562427434,74064.6,178810.3,75.85666666666667,76.14333333333335,76.53666666666669,76.82333333333334,75.46333333333334,75.17666666666666,74.78333333333333,-0.0005277741126798554,0.040664926500892894,0.5240884184441731,0.633378491643619,0.21302582003207746,1.0696397573605922,0.4819021882698978,0.5734301532766057,0.26470588235294856,0.0011616789804961868,0.0008909857856458928,0.2502083476959802
84,84,2012-12-13,75.99,76.25,75.46,75.52,671130,CLX,0.4168961188189852,0.7670977536399691,0.01522208597094775,0.16248626950304554,0.049842600690235515,0.5979758517481955,0.03845604928386648,-356172.32418849436,75.76279059838821,75.19595763025431,-86825.19999999955,3.121981548105431,75.91000000000003,75.153,0.6155300113248217,0.6308410895719628,-0.015311078247141174,0.5714285714285714,-0.230000000000004,23.701713029000484,-151638.2,176289.6,75.74333333333333,76.02666666666666,76.53333333333335,76.81666666666666,75.23666666666666,74.9533333333333,74.44666666666664,-0.009833486298675758,0.03921838447777617,0.4425861370309833,0.589984729490783,0.288877136513661,0.9364552424183176,0.34658458120946833,0.5260414568405376,0.07594936708860987,0.000694434966438028,0.0009186390847804412,0.2341277590133231
85,85,2012-12-14,75.23,76.06,75.08,75.4,546694,CLX,0.4000145025891048,0.7954848481728116,0.014772169844181131,0.1996742149865077,0.038898362561584764,0.5377308461766528,0.031077649582598794,-244748.02683381533,75.64186039892547,75.21539378961515,2187.1499999999646,3.111023917049468,75.73600000000002,75.2895,0.5564004451204312,0.6159529460794079,-0.059552500958976684,0.5714285714285714,-0.11999999999999035,23.75830469973907,-378782.6,191240.1,75.51333333333334,75.94666666666667,76.49333333333333,76.92666666666669,74.96666666666667,74.53333333333333,73.98666666666666,-0.007110877008164236,0.014941445685825809,0.2526011025312497,0.4610305839696519,0.2796962638297256,0.7321595670201089,0.33989992488794696,0.5070369502049196,0.3265306122449041,0.00023241183430885342,0.0009350093665658057,0.2166277721014568
86,86,2012-12-17,75.38,76.02,75.24,75.6,665828,CLX,0.3936570733542965,0.7934201936591929,0.013649381225315806,0.4341609290707953,0.0369306648867219,0.5880373342174688,0.025106639543077874,-132862.69141356318,75.62790693261698,75.25202901126498,-424.159999999991,3.0857395933384244,75.66800000000002,75.355,0.5196687248735401,0.5966960867285761,-0.07702736185503599,0.5714285714285714,0.19999999999998866,23.831771888366536,-118334.6,146786.8,75.61999999999998,75.99999999999999,76.39999999999998,76.77999999999999,75.21999999999998,74.83999999999997,74.43999999999998,-0.006178519784409082,0.020242914979757085,0.2526011025312497,0.4610305839696518,0.2582053446392992,0.6957275631347323,0.3804461037714513,0.5027030440639875,0.4615384615384601,-1.90190860189924e-05,0.0009441726405619688,0.2069271479048382
87,87,2012-12-18,75.68,76.54,75.34,76.47,1424855,CLX,0.3882600148320127,0.8476310186116008,0.022346022804336018,0.92654591728942,0.03562336545397997,0.8706362271704982,0.02560487992696845,341754.10294432327,75.90860462174466,75.36804360756227,939632.2699999941,3.1991923323635048,75.74800000000002,75.47350000000002,0.5542954476614597,0.588215953592087,-0.033920505930627336,0.5714285714285714,0.8700000000000045,24.01252367280622,63983.2,292472.0,76.11666666666666,76.89333333333332,77.31666666666666,78.0933333333333,75.69333333333331,74.91666666666666,74.49333333333331,0.009504950495049487,0.0278225806451612,0.6525864819551764,0.6198414930273389,0.42316663384571135,0.6721550181477394,0.5675196247365212,0.5445153597401835,0.9416666666666608,0.0002833183880863644,0.0009571912892251586,0.2198031500572439
88,88,2012-12-19,76.58,76.58,75.5,75.51,922271,CLX,0.3731967229610159,0.8786136406549101,0.02305369549103393,0.3911277573394295,0.03298707866508742,0.4923740138864537,0.018684608063050792,-183639.24669802122,75.77573641449645,75.38156509451849,-23079.86999999723,3.096241865574304,75.70000000000002,75.52900000000002,0.4986007362999771,0.5702929011332791,-0.07169216483330199,0.5,-0.9599999999999936,24.18225260422668,-9882.4,212335.2,75.86333333333333,76.22666666666666,76.94333333333333,77.30666666666666,75.14666666666666,74.78333333333333,74.06666666666666,-0.0001324152542371677,0.01573849878934627,0.6715181023808007,0.6297591227805659,0.4362911871678173,0.6228702661238471,0.3814328362441021,0.4935316861160408,0.00925925925926401,0.00019116042339075592,0.0009605654622262137,0.19525583826277754
89,89,2012-12-20,75.61,75.96,75.04,75.34,629575,CLX,0.373683783523672,0.8841318359771213,0.0244000703414471,0.3245050454075338,0.02960048307369912,0.3931688358798274,0.012226653112202713,-163539.0916310192,75.63049094299764,75.37760602915685,898666.3999999964,2.904563510826767,75.66400000000002,75.57900000000002,0.4357340085182386,0.5433811117988765,-0.10764710328063788,0.42857142857142855,-0.1700000000000017,24.25611592737516,-1571.4,211867.5,75.44666666666667,75.85333333333334,76.36666666666666,76.77333333333333,74.93333333333334,74.52666666666669,74.01333333333336,-0.0007957559681697914,0.009243134628265207,0.3576969594143201,0.4649173044694797,0.4615517305788134,0.5592937275567765,0.3629842096699816,0.4775826154689726,0.3260869565217405,-8.408773787241605e-05,0.0009539004327902774,0.17033546035293493
90,90,2012-12-21,75.24,75.37,74.0,74.02,1717226,CLX,0.37816537354577306,0.948914401065176,0.046742099677895284,0.11178200858283724,0.03324545394604675,-0.10817540668624284,0.0010521790096917128,-601209.9185543987,75.09366062866509,75.24829588658345,-1184482.9500000072,2.632516255177083,75.388,75.5475,0.2763034224241636,0.4899655567568365,-0.2136621343326729,0.35714285714285715,-1.3200000000000074,24.459117049928594,-235677.8,103279.8,74.46333333333331,74.92666666666666,75.83333333333331,76.29666666666667,73.55666666666664,73.0933333333333,72.18666666666664,-0.02089947089947088,-0.006309571754597918,0.14427896452992858,0.27357901547430946,0.8809483526292924,0.6279027329972418,0.2468556531619819,0.4334840069599838,0.014598540145982447,-0.0009846180740760103,0.0009237012879042193,0.1075629847124411
91,91,2012-12-24,73.99,74.04,73.54,73.63,466449,CLX,0.3864922155806226,0.8890590329077063,0.061821707217591684,0.20579716195174064,0.038457540936209164,-0.145551802061246,-0.00945449874709873,-290150.5123078357,74.60577375244341,75.09415701383705,278945.4600000013,2.358226198660625,74.994,75.5045,0.117158743636125,0.4154041749622108,-0.2982454313260858,0.35714285714285715,-0.39000000000000057,24.433108421202906,-462133.2,115025.0,73.73666666666666,73.93333333333331,74.23666666666666,74.43333333333331,73.43333333333331,73.23666666666666,72.93333333333331,-0.03713874722113252,-0.013399437223636608,0.1053545812609637,0.22514379172312024,1.159064277769018,0.725929349904501,0.22457043544131405,0.4093402521522352,0.1799999999999784,-0.001993150707670662,0.000871578610269015,0.048750455209547926
92,92,2012-12-26,73.66,73.87,72.95,73.1,552297,CLX,0.3961335413777127,0.8931845020371119,0.05715585268877073,0.21279405754647385,0.0469811026755254,-0.1569422261966862,-0.021287463109770272,-159962.96059338574,74.1038491682956,74.90422006765222,1071734.680000002,2.029863164644523,74.32000000000002,75.428,-0.051109984268748576,0.3221013239247356,-0.3732113081934842,0.35714285714285715,-0.5300000000000011,24.394091520192422,-857563.6,37553.4,73.30666666666666,73.66333333333331,74.22666666666667,74.58333333333331,72.74333333333331,72.38666666666666,71.82333333333331,-0.03191630247649332,-0.027537581481974292,0.07097255972626396,0.17750731524631708,1.0619557429573605,0.8859226531523824,0.204061449714496,0.3858812884079051,0.16304347826085996,-0.002962458469708861,0.0007977006568952946,-0.010606112339364182
93,93,2012-12-27,73.13,73.37,72.66,73.09,723433,CLX,0.4031300366798733,0.8687598666155363,0.050213590026241366,0.2987900774365954,0.05461364580487832,-0.04306101211772693,-0.031382378599379736,74895.25044365393,73.76589944553041,74.73142302129502,-138771.35999999795,1.5751655252718937,73.83600000000001,75.32399999999998,-0.1831579760948472,0.22104944729268675,-0.4042074233875339,0.2857142857142857,-0.009999999999990905,24.39121496678189,-817796.0,-33454.4,73.04,73.42000000000002,73.75000000000003,74.13000000000002,72.71000000000002,72.33,72.0,-0.029864613750995486,-0.029735829018983074,0.05795712108371536,0.15807838861318269,0.9268926582943896,1.0284295641516634,0.3379189007486321,0.4068118172321096,0.6056338028169043,-0.0035701657836441155,0.0007088904950686845,-0.05642440696895185
94,94,2012-12-28,72.87,73.46,72.62,72.66,616489,CLX,0.412540764464911,0.8649252129507428,0.02888875510519065,0.1977633185783003,0.06322369565844804,-0.032308609532988364,-0.040415175206430884,-61939.414387689845,73.39726629702027,74.53412998719395,-28244.479999999854,1.0601788909307333,73.3,75.1905,-0.31880677360739185,0.1130781888992952,-0.4318849625066871,0.21428571428571427,-0.4300000000000068,24.436164679845763,-815178.8,-107534.15,72.91333333333333,73.20666666666666,73.75333333333333,74.04666666666664,72.36666666666666,72.07333333333334,71.52666666666667,-0.018373412591191563,-0.04833005893909624,0.12747829943059058,0.1905725735146789,0.5293864373026186,1.1884553221016343,0.2411522830387677,0.3726004414698478,0.04761904761903876,-0.003997951844541331,0.0006057326028984022,-0.10300063670634373
95,95,2012-12-31,72.53,73.25,72.2,73.22,720206,CLX,0.4041370242396615,0.8896018778979318,0.018964769903631624,0.5576749800728507,0.06572927956876858,0.13219272793751885,-0.04513568165432904,281249.52917869354,73.33817753134684,74.4089663407907,-419.50999999998527,0.6142916642469032,73.14000000000001,75.03399999999999,-0.376803356099984,0.015101869581328663,-0.3919052256813126,0.21428571428571427,0.5600000000000023,24.58558952787212,-327692.4,-257642.4,72.89,73.58,73.93999999999998,74.63,72.53,71.84,71.48,-0.005568382452804517,-0.03872915846133652,0.08600909857593672,0.1571267708393856,0.3467708176879043,1.2329826907907455,0.4845777125020352,0.4296355240300886,0.9714285714285704,-0.0038410470791888592,0.0005006443496947382,-0.1229752528209659
