,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,17.47,17.52,17.08,17.24,12698824,CHK,0.3104862873671824,0.5865119969013939,0.049016671057269666,0.14420528853951206,0.2749993705406324,0.3468513198389945,-0.14503847182615015,10556.935132350307,17.424218214607304,17.93618784321029,-2314923.100000009,-12.816812066251988,17.545999999999996,17.998000000000005,-0.6009414786559795,-0.6419168029735045,0.040975324317525035,0.35714285714285715,-0.5899999999999999,25.440051166188265,2063013.4,-3216521.8,17.279999999999998,17.479999999999997,17.72,17.919999999999995,17.039999999999996,16.839999999999996,16.599999999999994,-0.013165426445334884,-0.1473788328387735,0.4229879624366248,0.4271126356363851,0.21501162759271336,1.2373596677475758,0.5763314616687624,0.5023804839952093,0.3636363636363629,-2.1129684274815563e-06,-0.0032504561740276565,-0.2390476575031921
72,72,2012-11-27,17.26,17.48,17.12,17.41,10033279,CHK,0.3071767460613418,0.5563095198180861,0.050616709260946836,0.3602837965387689,0.2522929206728049,0.4006730004821523,-0.11832136404591045,2213439.9605035954,17.419478809738198,17.886041044940704,-2920275.539999987,-12.833912773757485,17.533999999999995,17.857500000000005,-0.568704282783159,-0.6272740376997735,0.058569754916614536,0.35714285714285715,0.1700000000000017,25.203012499902425,1470759.0,-3056865.95,17.33666666666667,17.553333333333338,17.696666666666673,17.913333333333334,17.19333333333334,16.97666666666667,16.83333333333334,-0.010795454545454615,-0.13383084577114432,0.4229879624366248,0.4271126356363851,0.2218783450453604,1.126330207728654,0.6527394929643704,0.5312737002678404,0.8055555555555545,0.00029209461943196293,-0.003356783670318631,-0.2281900109514149
73,73,2012-11-28,17.2,17.47,16.96,17.45,15422404,CHK,0.2958994071852234,0.5501347616955602,0.050471194659924036,0.4388758446960768,0.22501515870273373,0.431049936011334,-0.09353824318475026,5484737.307328466,17.42965253982547,17.844488083393813,571951.8000000024,-12.462814165647194,17.503999999999998,17.725,-0.5337831324107718,-0.6085755897688064,0.07479245735803464,0.35714285714285715,0.03999999999999915,24.938021168151398,1950468.6,-1823555.2,17.293333333333333,17.626666666666665,17.803333333333335,18.136666666666667,17.116666666666667,16.783333333333335,16.60666666666667,-0.007959067652075075,-0.1386969397828234,0.3212004346559916,0.3839883908350427,0.22086194783182755,0.9970984220014889,0.7554210998847534,0.5722043379040619,0.9607843137254908,0.000455330437720138,-0.003434597924278701,-0.21790484284073364
74,74,2012-11-29,17.62,17.77,17.4,17.53,12194442,CHK,0.2938685426095433,0.5261162693229287,0.04953355798425725,0.5438575738728934,0.18170541522759612,0.4816954442720142,-0.06396536365341551,648599.6074751145,17.46310169321698,17.814520366103636,259339.56000000212,-11.707483726837571,17.491999999999994,17.588500000000003,-0.4939751668320405,-0.5856552434773624,0.09168007664532196,0.42857142857142855,0.08000000000000185,24.654248658822542,5606308.6,-1725206.2,17.566666666666666,17.733333333333334,17.936666666666667,18.10333333333333,17.363333333333333,17.196666666666665,16.993333333333332,-0.016825574873808032,-0.1265570503238664,0.5839868551179235,0.4966129408757723,0.21661024906515688,0.7989814239326438,0.6207311837069464,0.5511591530045907,0.3513513513513573,0.0006908682548776022,-0.003482985860008442,-0.20641996480832672
75,75,2012-11-30,17.54,17.63,16.94,17.03,15988447,CHK,0.2930886393099909,0.5479678466908164,0.04599556212643331,0.12117177272516765,0.12697690234877335,0.31639838048145263,-0.04734605489160657,-3995384.09047906,17.31873446214465,17.739766966852528,-237738.0599999989,-11.352466961133075,17.331999999999994,17.436500000000002,-0.4969351190958165,-0.5679110565188139,0.07097593742299746,0.42857142857142855,-0.5,24.571330742445078,1792570.8,-1874458.3,17.2,17.459999999999994,17.889999999999993,18.149999999999995,16.77,16.51,16.080000000000002,-0.012180974477958082,-0.07896160086533248,0.3189358967628569,0.3730264409454544,0.1992987706938355,0.5535081894510968,0.4572990500075228,0.5110702296397619,0.13043478260869587,-0.00020357193179521108,-0.0035286503416979203,-0.20959600494962527
76,76,2012-12-03,17.22,17.23,16.87,16.9,13421341,CHK,0.29619221924881656,0.5229050563224238,0.06490797514328682,0.17516568953425274,0.11670509033661,0.2743934327609716,-0.04079765326529507,-5330538.852256486,17.17915630809643,17.659753160153148,-772946.3700000031,-11.207179160246868,17.263999999999996,17.357000000000006,-0.5039333970648983,-0.5551154311238934,0.05118203405899513,0.42857142857142855,-0.13000000000000256,24.44902656338596,1648067.4,-1003175.25,17.0,17.13,17.360000000000007,17.49,16.77,16.64,16.41,-0.02929350947731198,-0.07498631636562676,0.2908160516068192,0.3570467294087936,0.28014282071842583,0.506412563243135,0.3326438111161207,0.4703150455349031,0.08333333333332675,-0.0014699414205138176,-0.0035744162386078383,-0.2154908288149682
77,77,2012-12-04,16.9,16.97,16.63,16.87,14414569,CHK,0.2913353453749755,0.4985173690347583,0.07275767940658104,0.2708756970765876,0.10850736336997832,0.2776909144063851,-0.0394085582306022,55084.170768626034,17.07610420539762,17.58450794292258,251820.48000000019,-11.44065327434828,17.156,17.287000000000006,-0.5060589164494012,-0.5453040708317185,0.03924515438231735,0.35714285714285715,-0.02999999999999758,24.36234741306817,-3241502.2,-958963.5,16.823333333333334,17.01666666666667,17.163333333333338,17.35666666666667,16.67666666666667,16.483333333333334,16.33666666666667,-0.0332378223495701,-0.0900755124056094,0.204338839208178,0.3042379040052553,0.31205768697482605,0.4689416976442039,0.4570566583911436,0.4927591636626094,0.7058823529411826,-0.002531392183804348,-0.003617743075352214,-0.2211222138937871
78,78,2012-12-05,16.95,17.23,16.92,16.97,15150234,CHK,0.2866987958974595,0.4800481591108101,0.06330597889804221,0.4166666666667164,0.08574497268053259,0.3383645186462489,-0.03231753930421935,-2900773.154575257,17.040736136931752,17.525961813970007,121022.51000000047,-11.333125341387158,17.059999999999995,17.2085,-0.493994879899887,-0.5350421846525091,0.04104730475262208,0.42857142857142855,0.09999999999999787,24.250022720995826,-3295936.2,-829691.05,17.040000000000006,17.160000000000004,17.35,17.470000000000002,16.850000000000005,16.730000000000004,16.540000000000006,-0.031945236737022376,-0.03359908883826879,0.4516451264326409,0.4150126358361904,0.27000000000014995,0.3688855905932363,0.35846787978764005,0.4611790714323103,0.16129032258063666,-0.002954645610977263,-0.0036507477197413275,-0.22167362956837092
79,79,2012-12-06,16.96,17.18,16.94,17.1,13894985,CHK,0.27875339897093143,0.4480413963814858,0.022144003696738385,0.8352202163212069,0.08380339251327132,0.4406333773740537,-0.02625540889592465,892949.0590541812,17.060490757954494,17.485380499239238,-119504.32000000025,-10.943008899975425,16.973999999999997,17.1855,-0.4685619261355853,-0.5217460832025027,0.05318415706691737,0.5,0.13000000000000256,24.13193913238261,-2955827.6,703089.1,17.073333333333334,17.206666666666667,17.31333333333333,17.446666666666665,16.96666666666667,16.833333333333336,16.72666666666667,0.004110393423370539,-0.005813953488371969,0.4516451264326408,0.4150126358361904,0.09396807968710932,0.3600508005092061,0.4612008087473181,0.4807558421708752,0.6666666666666716,-0.002692876712077501,-0.0036663653578882928,-0.21660100272743216
80,80,2012-12-07,17.08,17.29,17.08,17.25,9170279,CHK,0.2747271345542281,0.41630225002610016,0.036917819894849366,0.8692694833823674,0.08385623874102507,0.5430160933239848,-0.02968578613611775,2696305.6457545967,17.123660505303,17.462956548146764,-1674387.400000007,-10.475784248414515,17.017999999999994,17.188000000000002,-0.4313509882777602,-0.5036670101040798,0.07231602182631958,0.5714285714285714,0.14999999999999858,23.975522015562007,2075917.6,1770645.05,17.206666666666667,17.333333333333336,17.41666666666667,17.543333333333337,17.123333333333335,16.996666666666666,16.913333333333334,0.020710059171597718,0.01232394366197188,0.5640158357320045,0.4653160816506037,0.15706686474263656,0.3603302578701848,0.5773084756728175,0.512076520156185,0.8095238095238143,-0.0018721604318495566,-0.0036587659800575273,-0.20580238779402826
81,81,2012-12-10,17.13,17.19,16.94,16.99,8981191,CHK,0.27088052683721703,0.40212850309504383,0.0340090970810705,0.4206046443575491,0.08415988222344617,0.3648302624539275,-0.033226601363428386,-331934.22405449423,17.079107003535334,17.41790077704109,540517.3400000146,-10.203898665492598,17.035999999999994,17.1855,-0.4179864795969017,-0.4865308629697237,0.06854438337282197,0.5,-0.2600000000000016,23.50814713497213,2963947.6,2019467.35,17.040000000000006,17.140000000000004,17.290000000000006,17.390000000000004,16.890000000000004,16.790000000000006,16.640000000000004,0.007113218731475841,-0.013929193267556702,0.4131572126397939,0.4120243154047743,0.14484474446827922,0.36158241398775853,0.4515389837818742,0.482346837134119,0.19999999999998866,-0.0015864660310888439,-0.003643249512708207,-0.20437671198870014
82,82,2012-12-11,17.06,17.13,16.98,17.09,8775234,CHK,0.2615453379363346,0.3685111358487401,0.026078521605845197,0.5224506627532861,0.08429850293202855,0.4388863574827725,-0.03569549086618716,1476996.4240941543,17.082738002356887,17.386664422436162,63207.200000000055,-10.106884000072073,17.079999999999995,17.1785,-0.3947865993580706,-0.468181975097907,0.07339537573983645,0.5,0.10000000000000142,23.15072888227727,7601908.2,1681579.5,17.066666666666666,17.153333333333332,17.216666666666665,17.30333333333333,17.003333333333334,16.916666666666668,16.853333333333335,0.007071302298173306,-0.01725129384703857,0.4131572126397938,0.41202431540477424,0.11135528725695894,0.3620304581544631,0.5454704336323619,0.5062562138275019,0.7333333333333365,-0.0012601932545405815,-0.003614633414989701,-0.19862962342511803
83,83,2012-12-12,17.23,17.4,16.92,16.96,12586191,CHK,0.2573906766123947,0.38337640722025146,0.02667429624555893,0.2409688295542486,0.08429841009118261,0.3637910982625304,-0.04318256945256122,-2557495.681867523,17.04182533490459,17.34602063992714,-108149.99999999131,-10.20049193056687,17.077999999999996,17.157,-0.3824657190535632,-0.4510386976170419,0.06857297856347871,0.5714285714285714,-0.129999999999999,23.035002959979487,2054623.2,241651.6,17.093333333333334,17.266666666666666,17.57333333333333,17.746666666666666,16.78666666666667,16.613333333333333,16.306666666666672,-0.008187134502924008,0.006528189910979193,0.7081901789974003,0.5506475988699924,0.11388590782041386,0.36157695548360497,0.3914247335326851,0.4659688482329054,0.0833333333333321,-0.0012403855610149425,-0.003580142785241525,-0.19787308557316893
84,84,2012-12-13,16.94,16.97,16.62,16.68,12705262,CHK,0.25590216133918803,0.37892619637375535,0.04916510646034433,0.12418245584424492,0.08654936512593145,0.18433998636061125,-0.05005317945015847,-3294777.285914342,16.921216889936396,17.282577285325427,-1611311.4800000002,-10.352188420983902,16.994,17.1485,-0.39075950670704174,-0.4389828446546093,0.0482233379475675,0.5,-0.28000000000000114,22.928921835488953,-3265426.2,347631.6,16.756666666666668,16.893333333333334,17.106666666666666,17.243333333333332,16.543333333333337,16.40666666666667,16.19333333333334,-0.033043478260869584,0.01769371568029281,0.39740205722694666,0.4204737236850604,0.2088779547967729,0.3710479469655088,0.3180926794979796,0.4379117249163849,0.17142857142856882,-0.0018769291235806995,-0.0035524160053280783,-0.2061990731732324
85,85,2012-12-14,16.6,16.79,16.52,16.56,9446323,CHK,0.2540655738433717,0.3644026378560318,0.0533433293204242,0.17080208901770888,0.08260841085295881,0.078780263426642,-0.0548473073857966,-2755398.289770811,16.800811259957598,17.213747819731484,1255947.200000007,-10.536968093632508,16.855999999999998,17.157,-0.4023641630776247,-0.4316591011561056,0.02929493807848088,0.5,-0.12000000000000098,22.805585235926625,-6988746.6,983972.25,16.623333333333335,16.72666666666667,16.893333333333334,16.99666666666667,16.45666666666667,16.353333333333335,16.18666666666667,-0.025309005297233653,-0.003610108303249234,0.32985010303859474,0.3846519236670943,0.2247887897562676,0.3543281262510536,0.2614445023813681,0.4103101485278251,0.14814814814814525,-0.0027369430236960767,-0.0035332665713282843,-0.21701513670133205
86,86,2012-12-17,16.59,16.8,16.59,16.74,11268896,CHK,0.2501803069894269,0.34781555447690643,0.0512026345240045,0.4233014296086587,0.08056083538753979,0.1940691989677122,-0.05399418477676929,1367500.8824537434,16.78054083997173,17.168621516740654,-86181.95999999816,-10.107029922504745,16.805999999999997,17.163,-0.39252730970649097,-0.42383273672532185,0.03130542701883088,0.5,0.17999999999999972,22.6489678594913,-2938729.2,934074.8,16.709999999999994,16.829999999999995,16.919999999999998,17.039999999999996,16.619999999999994,16.499999999999996,16.409999999999993,-0.020479812755997744,-0.041785918717801976,0.34542745481463183,0.3907857190816088,0.2151278689526049,0.3456664044390864,0.41239157301614704,0.4392649909796037,0.7142857142857046,-0.0029533444630997444,-0.003509697937831733,-0.21682833872842225
87,87,2012-12-18,16.73,17.27,16.68,17.25,12445363,CHK,0.2501915092104639,0.3801069235456475,0.06467511229740637,0.8783289014733886,0.07901475591817947,0.5723107897580767,-0.04298567992754937,5084576.749988653,16.93702722664782,17.17637300833605,2069337.600000004,-9.46296803774029,16.838,17.151999999999994,-0.33970596580922674,-0.40700737198065023,0.0673014061714235,0.5714285714285714,0.5100000000000016,22.673182134954462,-2204703.4,906615.4,17.066666666666666,17.453333333333333,17.656666666666666,18.043333333333333,16.863333333333333,16.476666666666667,16.273333333333333,0.017099056603773533,-0.01988636363636372,0.7412238423496165,0.6078888724294266,0.2722498852159322,0.33881527337715345,0.596961613649183,0.4894474239660904,0.966101694915255,-0.0017030682995247616,-0.003456426294433235,-0.1904265046274767
88,88,2012-12-19,17.25,17.43,17.05,17.2,8227461,CHK,0.2534193720063493,0.380092667030933,0.07501366230470083,0.7478919901315599,0.07527103495413112,0.5527318441069677,-0.030890878256092005,1900421.4608705374,17.024684817765216,17.178623502689373,-1399060.100000003,-9.248429166133388,16.886000000000006,17.131999999999998,-0.29843502073603645,-0.3852928908274069,0.08685787009137041,0.5714285714285714,-0.05000000000000071,22.66850115966071,-1332957.4,-155950.45,17.22666666666667,17.40333333333334,17.606666666666666,17.78333333333334,17.02333333333334,16.84666666666667,16.643333333333338,0.031175059952038345,-0.022171688459351937,0.7991149457647667,0.6570577051049303,0.3166701754192946,0.32238584270854354,0.5295533564678755,0.4804261472538647,0.3947368421052605,-0.00038186766437408215,-0.0033818102754566487,-0.17073895239046868
89,89,2012-12-20,17.27,17.58,17.25,17.58,8781070,CHK,0.2509977365734596,0.3800803113952909,0.09651961157321297,0.8120439826443746,0.07510026128293101,0.8485985760837508,-0.012854922001153651,3770145.472944591,17.209789878510144,17.216854518542725,-1209216.6899999937,-8.61716919303298,17.066000000000006,17.131499999999996,-0.2324133935199377,-0.3547169790825141,0.12230358556257635,0.6428571428571429,0.37999999999999895,22.64877765222257,2964309.0,587340.95,17.47,17.689999999999994,17.799999999999994,18.02,17.36,17.14,17.03,0.061594202898550714,-0.014021312394840158,0.8447110252455974,0.6988913669428654,0.4118009227771131,0.3216450315421331,0.6863689043119171,0.5299154330850476,1.0,0.0014617865357984855,-0.003272167333530045,-0.13551168711743874
90,90,2012-12-21,17.36,17.36,17.11,17.32,9457487,CHK,0.2429248263718126,0.3920696297146895,0.07077796470540465,0.5836988321632308,0.06570839860948252,0.6903901265786508,-0.004929927418736761,3444571.5323506533,17.24652658567343,17.226678986485993,147603.12000000122,-7.852434046594416,17.218,17.105999999999998,-0.19876190317948075,-0.32352595387749844,0.12476405069801773,0.6428571428571429,-0.259999999999998,22.55092008228199,2962076.2,-39545.5,17.263333333333332,17.416666666666664,17.513333333333335,17.666666666666664,17.166666666666664,17.013333333333332,16.916666666666664,0.03464755077658315,0.004640371229698483,0.6514906658751242,0.6160061087840051,0.3046637490744143,0.28100196665345195,0.7375792695412793,0.5594505697126356,0.8400000000000034,0.0023560535099995954,-0.0031487204119847296,-0.11705368814150525
91,91,2012-12-24,17.18,17.18,16.95,17.02,4776288,CHK,0.23930263273900226,0.3891270067813701,0.0472181881708424,0.188590768480551,0.06546563347878462,0.43298395661783584,-0.003176827566219722,357306.8870579174,17.171017723782285,17.20699329967097,2242677.919999995,-6.9122861625358025,17.274,17.094999999999995,-0.1940445841398564,-0.2976296732717751,0.10358508913191873,0.6428571428571429,-0.3000000000000007,22.473905479340445,-246960.6,356581.3,17.049999999999994,17.149999999999995,17.279999999999998,17.379999999999995,16.919999999999995,16.819999999999997,16.689999999999994,-0.013333333333333358,-0.02240091901206206,0.4769379571343034,0.5309570309803622,0.20391174561578293,0.2797837510799557,0.5931687883898386,0.5351526340489702,0.3043478260869572,0.001994029616162038,-0.0030297481830922827,-0.11389726580239815
92,92,2012-12-26,17.09,17.32,17.01,17.15,7940977,CHK,0.2319403746938003,0.3785767216915385,0.049058271485360495,0.3771341177904105,0.06328421495849815,0.5629034981939389,-0.001429258431050358,-587988.1710538297,17.164011815854856,17.201564873916436,257806.70000000254,-6.014376002045555,17.254,17.081999999999994,-0.1777742539394822,-0.2736585844747496,0.09588433053526736,0.6428571428571429,0.129999999999999,22.402324400624813,-1147837.8,251966.2,17.16,17.31,17.470000000000002,17.619999999999994,17.0,16.85,16.69,-0.002906976744186088,-0.017191977077363942,0.6061908531646539,0.5895568555877627,0.2116128540521025,0.27025523998026624,0.5459834933351586,0.5271957473807909,0.4516129032257986,0.001565189996624539,-0.002908291674413705,-0.10500260560903008
93,93,2012-12-27,17.11,17.17,16.75,16.86,9881580,CHK,0.23053986730148884,0.3840998334144163,0.06461837567375431,0.2064468427194698,0.06098278275281885,0.3148876315371775,-0.006352106794496264,-2173938.514270269,17.062674543903242,17.169032215721053,-816846.7200000007,-5.355422136542137,17.186,17.052499999999995,-0.18611922018140348,-0.25615070873515144,0.07003148855374798,0.5714285714285714,-0.28999999999999915,22.451593914780243,-1478661.6,-1013233.0,16.926666666666666,17.10333333333333,17.346666666666664,17.523333333333333,16.68333333333333,16.506666666666664,16.263333333333332,-0.040955631399317335,-0.03822019395322314,0.3690701925037794,0.4626850472952267,0.27763285108228536,0.2599772257231108,0.4512905828583589,0.5019278653124514,0.2619047619047595,0.0005415754814436091,-0.002799527035533775,-0.10935213525609626
94,94,2012-12-28,16.73,16.82,16.54,16.56,9967201,CHK,0.2357501646714625,0.3755531782994595,0.06835633560257047,0.1364661623670764,0.060378003883508766,0.06753285143208873,-0.011106860426167443,-3846224.0576330125,16.895116362602156,17.111024839888294,-1195472.1599999995,-4.922335126792128,16.982000000000006,17.003999999999998,-0.2144527921598538,-0.247811124322266,0.03335833216241221,0.5,-0.3000000000000007,22.554333160008262,-5228315.8,-2121315.15,16.64,16.740000000000002,16.92,17.020000000000003,16.46,16.36,16.18,-0.0438799076212472,-0.027598355842630796,0.25588694890896363,0.3838382133662627,0.29020682280071297,0.2566668945087957,0.3246699123817625,0.4609248876514169,0.07142857142856962,-0.00106150390819565,-0.002715110888650657,-0.1246284258867686
