,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,39.92,40.29,39.87,40.12,625296,CINF,0.2912240289865773,0.6889954859021608,0.026163455516426817,0.6434372691558952,0.07100475453701365,0.7579106153015475,0.007877362203038848,17875.24277674727,39.8877659684992,39.38937761877956,43042.88999999942,1.2286657924039028,39.97000000000001,39.39850000000003,0.2039833226059642,0.07751903123031495,0.12646429137564924,0.5714285714285714,-0.20000000000000284,26.641511976886907,226553.8,49195.9,40.09333333333333,40.31666666666667,40.51333333333333,40.73666666666667,39.89666666666667,39.67333333333333,39.47666666666667,0.012364370426444485,0.00450676014021031,0.8441599988717827,0.6322292683931184,0.261438329247895,0.6993702054066334,0.7448936832153091,0.6176119773799464,0.5952380952380928,0.0034391815298253385,0.0002948595001842282,0.0834783051234048
72,72,2012-11-27,40.14,40.34,39.84,40.04,774138,CINF,0.2832066091188499,0.6637953556225555,0.017940529904575182,0.4832997961634602,0.0714442936835213,0.7260976567421829,0.016575625317360714,-104362.71705811626,39.93851064566614,39.451383287898935,-142738.68000000058,1.475174591073129,40.05200000000001,39.40350000000002,0.2293870199013384,0.1078931708572784,0.12149384904405995,0.5,-0.0799999999999983,26.471908366499363,-93216.0,-30239.15,40.07333333333333,40.30666666666666,40.57333333333332,40.80666666666666,39.80666666666666,39.57333333333333,39.30666666666666,0.0037603409375783045,-0.014035951736025615,0.8587382736075193,0.644468547463504,0.17963852593451132,0.7037888065396584,0.6299291221435205,0.5968731023345999,0.3999999999999915,0.0034118545774245983,0.00033683093118254826,0.09487460733903888
73,73,2012-11-28,39.91,40.39,39.69,40.37,375049,CINF,0.2802113383045388,0.6686227630934377,0.01979382102388112,0.7793569110653609,0.06944641514993383,0.8576913839720336,0.029074899061140837,16896.363731750433,40.082340430444106,39.53892377372512,-62561.75,1.9047660216610616,40.148,39.39150000000002,0.2729164927646295,0.14089830630378275,0.13201818646084673,0.5714285714285714,0.3299999999999983,26.33398666895393,-152005.6,-70002.75,40.15,40.61,40.85,41.31,39.91,39.45,39.21,0.012033091000250613,0.013303212851405472,0.6165132955986787,0.5764521173150603,0.1986705816166948,0.683899615594655,0.7437622719052133,0.6325667352735722,0.9714285714285672,0.00342112434811967,0.0003885522110065593,0.11367632740079665
74,74,2012-11-29,40.51,40.6,40.13,40.44,623308,CINF,0.2775775556219793,0.6421391500723516,0.016926084312180994,0.7670931146796058,0.0727490649458149,0.8551407212818211,0.042000353174979216,15746.923871508045,40.201560286962746,39.624787750873324,-60331.99999999978,2.3596176661067614,40.258,39.42150000000002,0.30947574701449554,0.17461417941314214,0.1348615676013534,0.6428571428571429,0.07000000000000027,26.194582249537444,-27344.0,32769.35,40.39,40.65,40.86000000000001,41.12,40.18,39.92,39.71,0.0029761904761904127,0.016846869499622694,0.7530446940232901,0.6394167110777885,0.17035257555994562,0.7169693159403611,0.7156996706318396,0.6351403148280349,0.6595744680850977,0.003374896172018083,0.0004472680058052502,0.1309162868313274
75,75,2012-11-30,40.53,40.61,40.27,40.52,1024209,CINF,0.27806652315503144,0.6018531681362708,0.020635684536520642,0.7669627097277091,0.07651218536191773,0.8514298947865521,0.05261936604386591,103907.34500571416,40.30770685797517,39.71008847927353,97374.0000000037,2.603170238822641,40.29800000000001,39.459000000000024,0.3409543760244844,0.20788252262127352,0.1330718534032109,0.6428571428571429,0.0800000000000054,25.9903054849938,124626.4,118361.9,40.46666666666667,40.66333333333333,40.806666666666665,41.00333333333333,40.323333333333345,40.12666666666667,39.98333333333334,0.00997008973080772,0.037378392217101916,0.7587703036988502,0.6424083736184993,0.2078942038631772,0.7547735805489783,0.7222311529702489,0.6446835179520428,0.7352941176470669,0.003271787230634367,0.0005109524248643629,0.14736607647497432
76,76,2012-12-03,40.64,40.74,40.31,40.42,595687,CINF,0.2780985641011613,0.5789390367942857,0.018414746677201714,0.5834250171582415,0.07871532894031211,0.7870108338986009,0.05836006418713152,-115395.09301557613,40.34513790531678,39.77772953379842,552.4199999998901,2.8334644093295847,40.358,39.52700000000002,0.3537718084343524,0.23706059300287746,0.11671121543147495,0.7142857142857143,-0.10000000000000142,25.87064690961929,130548.2,161460.1,40.49,40.67,40.92,41.1,40.24,40.06,39.81,0.009490509490509554,0.0303339281162377,0.8303544948014621,0.6828365507345739,0.18579558659962672,0.7778452017559296,0.566758753142952,0.607631650719296,0.2558139534883709,0.0029626127013237997,0.0005738772568715595,0.15704653317612488
77,77,2012-12-04,40.52,40.7,40.3,40.42,505190,CINF,0.2753096702379974,0.5550801596225016,0.005400343894232085,0.43588496077216377,0.08075002096942717,0.7607449191947468,0.06325838331368826,-166351.70185800374,40.37009193687785,39.83892306006522,51901.90000000073,3.0244816510874672,40.43400000000001,39.586500000000015,0.3597805673109207,0.26160473134967965,0.09817583596124102,0.7142857142857143,0.0,25.795140381684163,285375.8,131785.55,40.473333333333336,40.64666666666668,40.87333333333335,41.04666666666668,40.24666666666667,40.07333333333333,39.84666666666666,0.0012385434728760035,0.01430363864491845,0.8046403065595004,0.675889826744344,0.05458937625484505,0.7991526762765573,0.4778391687619688,0.5783214667867825,0.3000000000000071,0.002562831740693816,0.0006340638786285671,0.16513914968395865
78,78,2012-12-05,40.5,40.64,40.24,40.5,647410,CINF,0.2751133878862341,0.5344025504312045,0.004637089233521404,0.7132007163608648,0.08312026646035782,0.7675256771907553,0.0649309137007872,-45979.57665969031,40.413394624585244,39.90190596568712,4137.839999999912,3.237837655566004,40.46000000000001,39.619000000000014,0.3667548766069047,0.28263485875493466,0.08412001785196999,0.7142857142857143,0.0799999999999983,25.533948488747477,339848.0,124721.05,40.46,40.68,40.85999999999999,41.08,40.28,40.06,39.88,0.001483679525222608,0.03713188220230481,0.6385381067161441,0.6304129796338891,0.046904157597069014,0.8232854592232296,0.535226112507979,0.5851505089447635,0.6499999999999974,0.00221911774452328,0.0006918740014093439,0.17440531411947394
79,79,2012-12-06,40.5,40.72,40.4,40.61,518730,CINF,0.2654536026552531,0.505815238678292,0.007827969676883128,0.8659469872189275,0.08466773237838032,0.7716409007127009,0.0633321218139076,-2776.433092416323,40.47892974972349,39.96936597248353,2572.599999999969,3.4313270937023925,40.49400000000001,39.697000000000024,0.3767957173913388,0.30146710094199863,0.07532861644934014,0.7142857142857143,0.10999999999999943,24.48169068901984,318932.4,184430.1,40.57666666666667,40.753333333333345,40.89666666666667,41.073333333333345,40.433333333333344,40.25666666666667,40.113333333333344,0.00222112537018747,0.04181631605951777,0.7390801142323266,0.6658417463217343,0.07924645102392636,0.8402637430561413,0.5755674083386536,0.5919241462265156,0.6562500000000021,0.0020001964365797213,0.0007482507682175317,0.18568380492156547
80,80,2012-12-07,40.7,40.77,40.09,40.5,673783,CINF,0.2543362830097652,0.529040088290616,0.007715731959333045,0.5320092199835118,0.08455380778858328,0.7161786947393932,0.056620337451816674,7709.907486805154,40.48595316648233,40.019917787606225,0.0,3.5170003267479304,40.49,39.773000000000025,0.3716081151141779,0.31549534576515065,0.056112769349027265,0.6428571428571429,-0.10999999999999943,23.947933858624328,-20666.0,186609.7,40.45333333333335,40.81666666666668,41.13333333333335,41.49666666666668,40.13666666666668,39.77333333333335,39.45666666666668,0.0019792182088074787,0.03580562659846544,0.2945734089268668,0.4627123464346994,0.07810249675834878,0.8407396492938309,0.5846919977159636,0.5929737036374979,0.6029411764705834,0.0016988946844138802,0.0007989571416843134,0.19014921510891888
81,81,2012-12-10,40.74,40.82,40.19,40.58,930826,CINF,0.2449594277833109,0.5425015177373047,0.0074000946898177215,0.6934193165876297,0.08467534090824133,0.7172458010010322,0.05155539327696622,37677.80228933654,40.517302110988226,40.07327350508356,-12362.880000000468,3.6303446108501136,40.52200000000001,39.84700000000002,0.36967883302795457,0.3263320691665087,0.04334676386144587,0.6428571428571429,0.0799999999999983,23.589876647725678,284636.6,194845.2,40.53,40.86999999999999,41.16,41.49999999999999,40.23999999999999,39.89999999999999,39.60999999999999,0.0039584364176149574,0.044261451363870274,0.3789205394678817,0.4922393761648925,0.07496665925519844,0.8435145772926735,0.5961438714931816,0.5954576112377846,0.6190476190476174,0.0014621709038118108,0.0008452242334569702,0.19657719395714335
82,82,2012-12-11,40.84,40.85,40.4,40.63,811751,CINF,0.2405240920552616,0.5301678963718414,0.00602245596464259,0.7701652756031625,0.08285410501691169,0.7098935501847139,0.048233733687107296,-18265.324884158268,40.554868073992154,40.12630816505021,17935.840000000353,3.715330552365742,40.564,39.935500000000026,0.3679357590712584,0.3346528230868565,0.033282935984401914,0.6428571428571429,0.05000000000000426,23.34457145777153,446986.8,273378.95,40.626666666666665,40.85333333333333,41.076666666666654,41.303333333333335,40.40333333333333,40.176666666666655,39.95333333333333,0.0032098765432099397,0.05642225689027565,0.4356070059600739,0.5112839568002913,0.0610737259374405,0.8272050277257196,0.5677996180324932,0.5874226281815796,0.5111111111111167,0.0012975546570806991,0.0008873609206490777,0.20376371852291092
83,83,2012-12-12,40.71,40.96,40.54,40.58,607429,CINF,0.24643777064442196,0.5154787550978385,0.004879001940054031,0.5,0.07606034692222366,0.6768141702811529,0.0415821951143149,-201689.29930067025,40.563245382661435,40.16952656174832,-0.0,3.604721716355805,40.58,40.04150000000002,0.3583933128387642,0.3394009283136881,0.018992384525076126,0.6428571428571429,-0.05000000000000426,23.185315429928867,196019.0,273737.35,40.693333333333335,40.84666666666667,41.113333333333344,41.26666666666667,40.42666666666667,40.27333333333333,40.00666666666667,-0.0007387343018961128,0.06958355297838695,0.6156732480221518,0.5796100809409973,0.04949747468184814,0.7613925953215551,0.4102791104343596,0.5405374414649595,0.09523809523809282,0.0011028228874888192,0.0009234439988957227,0.20728054822011888
84,84,2012-12-13,40.45,40.63,39.82,39.87,2318096,CINF,0.2581338635388982,0.5547484592915181,0.031420694285057366,0.057620173633050165,0.05802586750330028,0.3849312425671117,0.03032610610229325,-748449.2267759292,40.33216358844096,40.140994458191116,-1144822.2000000076,3.3539025921901815,40.432,40.13800000000003,0.2902697274582593,0.32957467609565216,-0.03930494863739287,0.5714285714285714,-0.7100000000000009,23.12442921901591,-371346.2,187581.65,40.106666666666655,40.39333333333333,40.91666666666666,41.20333333333333,39.58333333333332,39.29666666666665,38.77333333333332,-0.01555555555555562,0.0407204385277994,0.15691523973658156,0.278459832522624,0.3176003778333599,0.5822605674618669,0.2940955386434812,0.4949273652955623,0.06172839506172473,0.00025821978044186604,0.0009375720261990213,0.17197368459850132
85,85,2012-12-14,39.87,39.92,39.4,39.62,1100714,CINF,0.27061809173849266,0.5501153104373215,0.04721937007948627,0.16541512316192433,0.04135411376696431,0.14903946853619526,0.01886667016013777,-311446.78247405787,40.094775725627315,40.091366866979826,-473553.60000000044,3.0116897604660218,40.25599999999999,40.20350000000003,0.21367055157625006,0.3063938284560625,-0.09272327687981248,0.5714285714285714,-0.25,23.126647799807724,-456732.4,103151.0,39.64666666666667,39.893333333333345,40.16666666666666,40.41333333333334,39.373333333333335,39.126666666666665,38.85333333333333,-0.023656973878758033,0.01278118609406953,0.09755227292900004,0.20502257621067546,0.4752157404799498,0.4156450282075376,0.33708933345462705,0.4880832150004549,0.4230769230769184,-0.0007977226691307653,0.0009288209781185506,0.1301453172161312
86,86,2012-12-17,39.5,39.87,39.29,39.66,1181145,CINF,0.27234394403240875,0.5540999513266013,0.04951631388470766,0.2923614965367321,0.0352584038442444,0.097804163250159,0.008820019232045938,53195.56022443153,39.94985048375153,40.05027751283658,238759.71000000092,2.743155202243704,40.07199999999999,40.23050000000002,0.15440962863040394,0.27599696464040496,-0.121587336010001,0.5714285714285714,0.03999999999999915,23.21420250298771,-406668.6,58767.5,39.606666666666655,39.92333333333333,40.18666666666665,40.50333333333332,39.34333333333333,39.02666666666666,38.76333333333333,-0.0238739847403398,0.0007570022710066622,0.0856687710224726,0.18954970008153896,0.4960544324970012,0.35461580396396875,0.43736990046400337,0.5023567964774229,0.6379310344827561,-0.001577944093405545,0.0009035286890947418,0.09769352930624348
87,87,2012-12-18,39.81,40.14,39.69,40.11,1436092,CINF,0.26840603080815223,0.5442199242625397,0.039410456740848684,0.5901497360759239,0.03249361347856886,0.3895271901466246,0.004338249350156313,489870.5427700295,40.00323365583436,40.055966219958684,164335.22000000067,2.4942696702905125,39.968,40.25450000000002,0.14208008247531012,0.2492135713951776,-0.10713348891986746,0.5714285714285714,0.4500000000000029,23.30458945420135,-281800.4,89336.55,39.98,40.27,40.43000000000001,40.72,39.81999999999999,39.53,39.36999999999999,-0.011582060128141914,0.005515166708448204,0.3554723539196033,0.33510944125456193,0.39378928375456,0.3270035409432627,0.6026910447537793,0.5434083234837139,0.9333333333333312,-0.0016047929313522116,0.0008758422982394201,0.09015930806436696
88,88,2012-12-19,40.23,40.31,39.91,39.93,794861,CINF,0.2586827754798472,0.524990544429471,0.020248812096217882,0.6140488078108994,0.032270225146092166,0.2486695107731769,-0.0016568492011360533,344.09308629331645,39.9788224372229,40.043967812765814,-104296.68000000119,2.011243540688117,39.838,40.256500000000024,0.11645606489349092,0.2226620567615156,-0.10620599186802464,0.5714285714285714,-0.17999999999999972,23.344811577575914,-319286.8,16143.65,40.05,40.19000000000001,40.450000000000024,40.590000000000025,39.790000000000006,39.65,39.39,0.00150489089541014,0.0010027575833542028,0.4885148493202438,0.4134928303257734,0.201668044072282,0.32477157964841497,0.4184606965025219,0.4964106920595664,0.050000000000007115,-0.0015069782372870658,0.000842379012502814,0.07502778087042777
89,89,2012-12-20,40.51,40.51,39.92,40.13,1052654,CINF,0.26024073204479103,0.5336584939496902,0.02422235613772792,0.7483881198804697,0.03126987724724672,0.3900087482454322,-0.004809134476099929,-68835.52241598596,40.0292149581486,40.0521623581268,-7668.760000001199,1.7305267882300237,39.89,40.268500000000024,0.11099304712028156,0.2003282458610062,-0.08933519874072463,0.5714285714285714,0.20000000000000284,23.322771583477397,354863.2,68776.35,40.18666666666667,40.45333333333333,40.77666666666666,41.04333333333333,39.863333333333344,39.59666666666667,39.27333333333335,0.012872286723876959,-0.0047123015873015315,0.6182899860482086,0.4960889254084773,0.24155744658349165,0.31479776298268874,0.39761786546495936,0.4830301494434124,0.35593220338983417,-0.001157606727531112,0.0008091833061819567,0.07153966122357068
90,90,2012-12-21,39.88,40.0,39.39,39.61,3530803,CINF,0.2617318346305281,0.5611707555792501,0.024506293452222674,0.215603069285754,0.03450544383943891,0.05123599899101195,-0.011573818922989443,-307460.7868814485,39.889476638765736,40.01004699008776,-875501.4400000008,1.3769430682680155,39.888000000000005,40.233000000000025,0.06400143444056994,0.17306287481416655,-0.1090614403735966,0.5,-0.5200000000000031,23.365033964220448,-131154.6,-120981.65,39.66666666666666,39.94333333333333,40.27666666666666,40.55333333333333,39.33333333333333,39.056666666666665,38.72333333333333,-0.0012607160867371954,-0.012711864406779613,0.31849122061188273,0.3442564149400547,0.2443767583055645,0.3470643804980366,0.3852971562116117,0.471374151834836,0.3606557377049165,-0.0012603348847659785,0.00076492289731857,0.042959688568882735
91,91,2012-12-24,39.55,39.79,39.4,39.48,332397,CINF,0.2673763155554844,0.5383479444404721,0.02955762291566713,0.18419186426272008,0.03834900299298325,0.03232481050050632,-0.018977149978664433,-126413.00865582204,39.75298442584383,39.959561262334205,468167.05000000406,1.0367785752154959,39.852,40.201000000000015,0.016093301354679568,0.14166895205057492,-0.12557565069589535,0.5,-0.13000000000000256,23.175593931777218,-433863.0,-106336.7,39.556666666666665,39.71333333333333,39.946666666666665,40.10333333333333,39.32333333333333,39.16666666666666,38.93333333333333,-0.015706806282722578,-0.013986013986014043,0.3184912206118827,0.3442564149400548,0.2944825971087916,0.3854170673302301,0.325240839183808,0.4460148523155723,0.20512820512820049,-0.0015449510129885535,0.0007101370681464237,0.01427751869192639
92,92,2012-12-26,39.47,39.63,39.15,39.29,577762,CINF,0.27960541057348404,0.5305682055966475,0.03424059574625308,0.20712483534959014,0.04334086829491688,-0.0018035734525654093,-0.027433099161269948,-55080.28795030102,39.59865628389589,39.895787737697475,944973.1200000008,0.6380762288329616,39.688,40.163500000000006,-0.03677035343438462,0.10598108361301424,-0.14275143704739884,0.5,-0.18999999999999773,23.134194392373878,-836633.8,-96517.9,39.356666666666655,39.56333333333333,39.836666666666666,40.04333333333333,39.08333333333332,38.87666666666666,38.60333333333332,-0.01602804908590034,-0.026752539014119357,0.21990864814317188,0.2864894724184134,0.3397351909943231,0.4351802409407237,0.31404944834476045,0.4313136914601817,0.2916666666666654,-0.001929592730132013,0.0006442302323518531,-0.017345153462167615
93,93,2012-12-27,39.35,39.49,38.58,39.09,917683,CINF,0.29151200106835545,0.5811591843235436,0.03983536164808056,0.22686160357368004,0.04922112173649911,-0.011464928146293192,-0.03545115632057092,91001.31294711445,39.429104189263924,39.81903974910029,-228261.53999999614,0.26189897181476873,39.52,40.09950000000002,-0.09371202881315101,0.0660424545558616,-0.1597544833690126,0.42857142857142855,-0.19999999999999574,23.292572235401675,-861198.2,-161154.5,39.053333333333335,39.52666666666667,39.963333333333345,40.43666666666668,38.61666666666667,38.14333333333333,37.706666666666656,-0.025915773735360057,-0.03338278931750728,0.11061694116413633,0.19728637321889766,0.3935733730830358,0.4934355927681868,0.3961794857096949,0.4436124027167604,0.5604395604395638,-0.0023600709918769306,0.0005668892340522721,-0.051594185323724014
94,94,2012-12-28,38.89,39.04,38.56,38.56,778977,CINF,0.3044492266417416,0.5743379512393795,0.04194588399957939,0.10718267765164287,0.059390110460716364,-0.10839307245910887,-0.04403003767837658,-140662.69617684028,39.13940279284262,39.69912229641188,-146886.94999999934,-0.10324177691345447,39.205999999999996,40.005500000000026,-0.17950901189572474,0.016932154800646557,-0.19644116669637127,0.42857142857142855,-0.5300000000000011,23.45794506818296,-1227524.4,-231268.75,38.72,38.88,39.19999999999999,39.35999999999999,38.4,38.24,37.92,-0.026508457460237243,-0.048371174728529136,0.1079807647215192,0.1947715777728308,0.4111325820218774,0.5939827660090473,0.2641196571397966,0.40136046479915866,0.0,-0.0031001738425978577,0.00047103269343168075,-0.10154463393907706
95,95,2012-12-31,38.64,39.17,38.41,39.16,1067971,CINF,0.2950141348707784,0.599092917832724,0.035221092186644036,0.5319370957213644,0.06105775090855255,0.18115565455389704,-0.044713750916961864,356076.1120517967,39.14626852856174,39.647773865789496,10520.159999998974,-0.3087943769258569,39.116,39.937500000000014,-0.19684673500050565,-0.025823627662293312,-0.17102310733821233,0.42857142857142855,0.5999999999999943,23.692178125512623,-307769.6,-229080.65,38.91333333333333,39.41666666666667,39.673333333333346,40.17666666666668,38.656666666666666,38.15333333333333,37.896666666666654,-0.008105369807497475,-0.03117268678871858,0.08636861035497805,0.17499941800773847,0.34442706049319205,0.6096234817275795,0.5050271398475815,0.457124367713457,0.9868421052631512,-0.0030725573199604788,0.0003766632686491941,-0.11004111006252912
