,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
73,73,2012-11-28,18.04,18.12,17.89,18.09,1938608,HRB,0.2789064196210683,0.2750117143703792,0.019727070264690044,0.4663959134946973,0.04220804418283455,0.6907730641988222,0.01804476396983954,419641.4528492975,18.077373531555672,17.901101316731282,0.0,2.7091560964396235,18.101999999999997,17.945500000000006,0.1549202832721619,0.15190833856297192,0.003011944709189973,0.42857142857142855,-0.030000000000001137,25.326135357362475,-5091.0,-403240.45,18.03333333333333,18.176666666666673,18.263333333333332,18.406666666666673,17.946666666666673,17.803333333333335,17.716666666666672,0.006117908787541681,0.02203389830508478,0.4600350862880367,0.5288329089213217,0.08927485648285476,0.18936111422076446,0.5878335278453662,0.5191035199311236,0.8695652173912997,0.0017092747896674,0.0012188524564206169,0.15010118016751875
74,74,2012-11-29,18.15,18.25,18.03,18.16,1575266,HRB,0.26865400789147964,0.2676766590508321,0.01299078308532056,0.5933679776510171,0.04137841463393814,0.7575627818862274,0.024114023573423574,274350.32926479715,18.104915687703787,17.925771893954014,-3006.319999999936,2.847675437371094,18.137999999999987,17.968500000000013,0.1568950428275926,0.15290569080364552,0.003989352023947068,0.42857142857142855,0.07000000000000027,24.71606821557176,98122.0,-169462.85,18.146666666666665,18.26333333333333,18.36666666666666,18.483333333333327,18.04333333333333,17.926666666666666,17.823333333333327,-0.0038398244651673217,0.0016547159404302892,0.6390078697058933,0.6078169906740329,0.05890670590038605,0.18587701083747946,0.5888587155332741,0.5259459065414707,0.5909090909090895,0.001632472953116604,0.0012216771990179586,0.1554412286959158
75,75,2012-11-30,18.18,18.21,17.92,18.03,4357335,HRB,0.2588754207304866,0.27065316080512564,0.010530338600651336,0.14319084186580242,0.0406648023343996,0.5910357598282748,0.026103030129602203,-235813.1778934691,18.079943791802517,17.93570331901458,-145123.61999999688,2.7650240414550082,18.097999999999992,17.96350000000001,0.14631082064507694,0.15158670472380484,-0.005275884078727894,0.42857142857142855,-0.129999999999999,24.375266069317092,-917808.8,-530377.05,18.05333333333333,18.186666666666667,18.343333333333334,18.476666666666667,17.896666666666672,17.763333333333335,17.606666666666673,-0.0033167495854062308,0.006138392857142825,0.4588451391507577,0.5205539450732953,0.04764451699864695,0.1826205441834969,0.519009258631375,0.5119736667337907,0.37931034482758536,0.0012617295981569095,0.0012175921887727106,0.14855517436503002
76,76,2012-12-03,18.12,18.15,17.93,17.96,1968132,HRB,0.25624649851591785,0.2638992953270391,0.01738586709757414,0.14353618617518024,0.04059734215554983,0.4924590549012041,0.02390589269067986,-543860.0958072024,18.039962527868347,17.93801833021714,-78573.19999999972,2.7128237966827715,18.071999999999992,17.965500000000013,0.13078038715497442,0.14742541080134933,-0.01664502364637491,0.35714285714285715,-0.07000000000000027,24.16283250479269,-1007677.0,-385668.35,18.013333333333332,18.096666666666664,18.233333333333327,18.316666666666666,17.876666666666665,17.793333333333333,17.656666666666666,-0.008830022075055195,-0.00608743774211397,0.4588451391507578,0.5205539450732953,0.07854934754683991,0.18233788762388276,0.3914607178754606,0.4761851807005443,0.13636363636364224,0.0007101540950172053,0.0012039434176742895,0.1366499816571088
77,77,2012-12-04,17.92,18.03,17.73,17.85,2252269,HRB,0.2637959608763639,0.26871279099594264,0.026519503889951432,0.14840936079721767,0.04062221451421826,0.35672204312308675,0.01990870370462404,-308328.1879515325,17.976641685245568,17.929632218313287,378911.87999999936,2.526189776674641,18.017999999999986,17.954500000000014,0.10836733193159633,0.1396137493603748,-0.03124641742877848,0.2857142857142857,-0.10999999999999943,24.09842578433397,-1788215.6,-561911.6,17.87,18.01,18.170000000000005,18.31,17.71,17.57,17.41,-0.013266998341625121,-0.0235229759299781,0.22888053622995616,0.3814747960575239,0.11945710527228615,0.18233788762388306,0.3943071452503079,0.4689264943656254,0.4000000000000024,-3.7176607006782135e-06,0.0011770649134058132,0.11693784989144078
78,78,2012-12-05,17.86,17.87,17.41,17.57,3563532,HRB,0.2561812961576083,0.2942180662078589,0.04974386877756936,0.1139653273516897,0.04123673068733478,0.027689684316548117,0.011725832990771677,-385703.2803217636,17.841094456830376,17.895368911432772,-622206.0000000009,2.389912832983529,17.913999999999987,17.91900000000001,0.06728366804910735,0.12514766544306424,-0.0578639973939569,0.2857142857142857,-0.28000000000000114,24.25977215859723,-2113200.4,-844179.7,17.616666666666667,17.823333333333334,18.076666666666664,18.28333333333333,17.363333333333333,17.156666666666666,16.903333333333332,-0.032488986784140965,-0.023346303501945425,0.10782793003306956,0.2534372425826326,0.22277791632034424,0.1847302442965881,0.3788134591523789,0.4573888728425196,0.3478260869565214,-0.0011557535144683484,0.001126173073038313,0.07609298762613532
79,79,2012-12-06,17.59,18.4,17.59,18.26,6693637,HRB,0.2552476331837666,0.365656419632712,0.05639429582139446,0.8223333609131892,0.0444934485809528,0.9104633606977351,0.016601515220104158,1356360.8648596252,17.980729637886924,17.930107257642394,1820960.880000001,2.5108907389669746,17.933999999999987,17.93250000000001,0.08926381386519466,0.11797086827590425,-0.028707054410709587,0.35714285714285715,0.6900000000000013,24.629150340261432,-1089526.2,-419354.65,18.08333333333333,18.576666666666664,18.89333333333333,19.386666666666667,17.766666666666666,17.273333333333333,16.956666666666667,0.012756516916250715,0.02641933670601475,0.5992693562842953,0.5494420371065301,0.2528438253152219,0.1994696916694841,0.5282624707106417,0.4926169567635359,0.8271604938271641,-0.0006795478035805443,0.0010924086249725047,0.09345887793363088
80,80,2012-12-07,18.22,18.65,18.2,18.59,2858357,HRB,0.25435585187847626,0.3769023343438004,0.08685116798289913,0.8470901454585335,0.05442006866692378,1.1313488361538409,0.0228207042261384,1219099.2775370912,18.183819758591284,17.99297313917774,-719278.4999999997,2.82316560717711,18.04599999999999,17.972500000000007,0.1317435627661112,0.12072541541873318,0.011018147347378037,0.35714285714285715,0.3299999999999983,24.897913437395573,353612.2,-194268.8,18.48,18.76,18.93,19.21,18.31,18.03,17.860000000000007,0.03507795100222712,0.04614518851997751,0.7061575703145451,0.6310011115363261,0.3918290443548492,0.24451617102907205,0.6410638693626515,0.5282514822579182,0.8666666666666692,0.0008619039583769071,0.001087501738106916,0.12801713943968715
81,81,2012-12-10,18.61,18.65,18.38,18.45,2292305,HRB,0.2501254258143841,0.362648575529136,0.09365727017533004,0.6800722926635373,0.05810337238054066,0.9238995726928856,0.02714634089255791,33991.63452862686,18.27254650572752,18.03651138325331,-836253.07999999,3.119807199481744,18.143999999999988,18.006500000000013,0.15237367404544244,0.12705508230061607,0.02531859174482637,0.35714285714285715,-0.14000000000000054,25.011776116678167,288777.6,-241400.35,18.493333333333336,18.606666666666676,18.76333333333333,18.876666666666672,18.336666666666673,18.223333333333336,18.066666666666674,0.033613445378151134,0.0353535353535353,0.7061575703145451,0.6310011115363262,0.4248293775152968,0.2615595936925515,0.5137956659948542,0.5026261852277271,0.25925925925926074,0.0019975498292007657,0.0010959635410489944,0.14220466183013855
82,82,2012-12-11,18.5,18.59,18.3,18.39,2198228,HRB,0.253880059692519,0.3529620315108932,0.08750259517317999,0.5864067544300795,0.0601165705852823,0.8274296535461815,0.029065876221109486,-368040.6165918091,18.311697670485014,18.070185276560746,132025.79999999952,3.344892702850464,18.25199999999999,18.035000000000007,0.16202079757673715,0.13404823875206665,0.02797255882467051,0.35714285714285715,-0.05999999999999873,25.100386723014175,299585.8,-396597.9,18.426666666666666,18.553333333333327,18.716666666666665,18.843333333333327,18.26333333333333,18.136666666666667,17.973333333333333,0.04667046101309051,0.031986531986532,0.6049520366215945,0.5837713544356848,0.39927434177522,0.2710505876263917,0.4459787198586384,0.4843091543093898,0.3103448275862073,0.002517162143169391,0.0011100533632988118,0.14811582592165742
83,83,2012-12-12,18.44,18.89,18.44,18.7,2632344,HRB,0.2574688147522205,0.37256721199368,0.03716165922331923,0.8232979234949667,0.06720816530830624,1.0110873778921363,0.03459971431922156,-103459.01379755881,18.441131780323342,18.130181028009353,85009.75,3.6555717280183733,18.477999999999987,18.079000000000008,0.1924256823670305,0.14572374536772126,0.04670193699930928,0.42857142857142855,0.3099999999999987,25.2049005772378,1538761.0,-264980.7,18.676666666666666,18.913333333333327,19.12666666666666,19.363333333333326,18.463333333333328,18.226666666666667,18.013333333333332,0.024096385542168548,0.06009070294784573,0.7745704034517281,0.6874495896378537,0.17166828478212307,0.30376410515221725,0.489911739165017,0.4932129161510157,0.5777777777777743,0.0032588884672788195,0.0011422012116768855,0.17053554483817765
84,84,2012-12-13,18.6,18.84,18.5,18.68,2999150,HRB,0.2608997596332021,0.3682248944069487,0.029680341147234692,0.7141846537299933,0.06916733458717435,0.9377735783945202,0.03944505346914735,-59969.62901069707,18.520754520215565,18.182555320809897,232267.3799999993,3.9815288215806586,18.561999999999987,18.131000000000007,0.21246008878717504,0.15907103041533588,0.05338905837183916,0.35714285714285715,-0.01999999999999957,24.947568198067998,-399796.4,-327372.9,18.673333333333336,18.84666666666667,19.013333333333332,19.18666666666667,18.50666666666667,18.333333333333336,18.16666666666667,0.004841312533620219,0.060158910329171325,0.7745704034517281,0.6874495896378539,0.1377316230937425,0.31351823585001465,0.5030784143453052,0.4966611221785214,0.5294117647058817,0.003706170684864629,0.0011847403814678852,0.18611235667710865
85,85,2012-12-14,18.66,18.78,18.57,18.6,2268051,HRB,0.2707526800269295,0.3471281464309622,0.029802034737404424,0.5650706319364762,0.06731378895831283,0.8432032364918541,0.042837598481825216,-608326.682008214,18.54716968014371,18.22231922533224,36429.29999999922,3.946143366860608,18.563999999999982,18.18000000000001,0.21936077077900865,0.1711289903144831,0.04823178046452553,0.35714285714285715,-0.0799999999999983,24.770360312120854,-1425078.0,-319748.9,18.65,18.730000000000004,18.860000000000007,18.940000000000005,18.520000000000003,18.44,18.31,0.008130081300813123,0.04201680672268907,0.7745704034517281,0.6874495896378537,0.13831124321629384,0.305941170815532,0.383004657182586,0.4629593447821647,0.14285714285714768,0.0036460566353921217,0.0012287798446543293,0.1919282306696072
86,86,2012-12-17,18.68,19.06,18.64,19.06,2621640,HRB,0.2844212898130906,0.3621777858805108,0.05189893401422202,0.8856530940476652,0.07746121306659946,1.0799999086820626,0.05593403995955059,572272.1580962153,18.718113120095808,18.30211154283288,-143453.7999999996,4.3440604947019645,18.685999999999982,18.240500000000008,0.2589199155300186,0.1886871891344152,0.07023272639560338,0.42857142857142855,0.4599999999999973,24.761586111583878,-442289.0,-279938.45,18.92,19.200000000000006,19.340000000000003,19.62,18.780000000000005,18.500000000000004,18.360000000000007,0.03643284393692214,0.0571270105379921,0.8926333135589749,0.7741274039884951,0.242445870247438,0.35323281423532704,0.5886697714550574,0.5141145339279202,1.0,0.004247373166505439,0.0012942073133198756,0.22087133153332025
87,87,2012-12-18,19.12,19.32,19.05,19.19,6638806,HRB,0.2919929312437911,0.3498873726899446,0.05550158078349486,0.8288773035400929,0.08915716431366746,1.046448967944683,0.06972568937614362,247296.58197558465,18.87540874673054,18.386685003012115,2578745.4499999997,4.8826731029794885,18.845999999999982,18.298500000000008,0.2973212948550525,0.21041402391669792,0.08690727093835462,0.5,0.13000000000000256,24.81976124323311,1325117.8,-38452.45,19.186666666666667,19.323333333333334,19.456666666666667,19.593333333333334,19.05333333333333,18.916666666666668,18.78333333333333,0.02620320855614984,0.06789092932665568,0.9361232464776484,0.8268294893090612,0.26149569786143584,0.4078605927984112,0.5652860204762121,0.5145340238000958,0.5185185185185215,0.004983250241523496,0.0013787997524425705,0.2495528480139428
88,88,2012-12-19,19.12,19.33,18.95,19.04,5359442,HRB,0.2925235180282724,0.3539024014821009,0.05461027986578143,0.6219867773376514,0.0941515579106038,0.8981782440692696,0.08244521921559075,-883878.767561251,18.930272497820358,18.44891390343989,-54756.03999999883,5.0143219834292445,18.913999999999984,18.35200000000001,0.3120646092059225,0.23074415118368505,0.08132045802223747,0.42857142857142855,-0.15000000000000213,24.895317730884546,-273239.4,-213192.45,19.106666666666666,19.26333333333333,19.486666666666668,19.643333333333327,18.883333333333333,18.726666666666667,18.503333333333334,0.019271948608137014,0.058954393770856435,0.7685052281877621,0.7475465377140196,0.2582247083453473,0.4319673476938505,0.4558047154051941,0.4880835935667389,0.2368421052631581,0.00507130379744733,0.0014666332415551892,0.2596791970768465
89,89,2012-12-20,19.06,19.22,18.82,18.95,4612887,HRB,0.28494907658499485,0.3600487636297271,0.04699866590973235,0.4798086464295144,0.09615652568212613,0.8105698622085445,0.08434790847839696,-882473.3657751309,18.93684833188024,18.496642234893887,486220.56000000396,5.036366631517909,18.967999999999982,18.400500000000008,0.31288574111901823,0.24717247577057666,0.0657132653484416,0.42857142857142855,-0.08999999999999986,24.964937838332077,-595986.8,-496796.85,18.996666666666666,19.17333333333333,19.396666666666672,19.573333333333327,18.773333333333333,18.596666666666668,18.37333333333333,0.01881720430107515,0.03949533735600652,0.5796185477925231,0.6515596224762726,0.2228676737439506,0.44233203770349067,0.4122031436034623,0.4725499200884772,0.3249999999999987,0.004574337627001431,0.0015487738237732612,0.2603316881400319
90,90,2012-12-21,18.9,19.01,18.64,18.64,5651244,HRB,0.2761791553538106,0.3613755980790687,0.04352241501952666,0.0931618978277292,0.09630606026624333,0.6234460776730809,0.07754780060897641,-2086088.7884797852,18.83789888792016,18.51029686859965,-116720.79999999957,4.98452023212041,18.97599999999998,18.421000000000006,0.2852544624677691,0.25478887555783164,0.03046558690993745,0.42857142857142855,-0.3099999999999987,25.04642544911913,-1272625.4,-815475.0,18.763333333333332,18.886666666666674,19.13333333333334,19.25666666666667,18.516666666666673,18.39333333333333,18.146666666666672,-0.02203567681007336,0.030403537866224475,0.3925774490871509,0.5384285938443002,0.20647033685263427,0.4435134840411173,0.2748020957356416,0.4275401777719666,0.0,0.003248949224883028,0.0016080340749620545,0.2360747409428468
91,91,2012-12-24,18.68,18.8,18.44,18.61,1881065,HRB,0.2747498923110344,0.3611921846504417,0.053677090447954885,0.2277423260790999,0.09503970183914393,0.5929729885953302,0.0757870895292027,-623960.546525914,18.761932591946767,18.51979335710385,928819.4799999995,5.059658018173852,18.88599999999998,18.447000000000013,0.2579637783694366,0.2554238562834126,0.002539922086024049,0.42857142857142855,-0.030000000000001137,25.109168923890785,-2173166.4,-833588.7,18.616666666666667,18.793333333333333,18.976666666666674,19.15333333333333,18.433333333333334,18.256666666666668,18.073333333333334,-0.03022407503908295,0.027041942604856425,0.26137451712719056,0.4384596013376954,0.2534363825500188,0.4382993449566722,0.3406088045645003,0.4317960372972029,0.4722222222222178,0.0018491323111781027,0.0016459773197613381,0.21472122741589192
92,92,2012-12-26,18.59,18.66,18.2,18.31,2611571,HRB,0.27338153743196264,0.3743665819067613,0.06245798464134576,0.15770682699501376,0.09381282142574136,0.4153891456975889,0.06171453271550735,-369383.7692029909,18.611288394631178,18.499811224653055,1003092.0900000057,4.88327529956654,18.709999999999983,18.456500000000013,0.2097279813621391,0.24628467941933824,-0.03655669805719913,0.42857142857142855,-0.3000000000000007,25.23539342992268,-4023241.8,-1046688.45,18.39,18.58,18.85,19.040000000000006,18.12,17.93,17.66,-0.038340336134453805,0.012161415146489713,0.167389907399058,0.347071764656352,0.2921472231598945,0.4328640846610491,0.3067826813038692,0.4134452675621402,0.239130434782607,0.00013053792132876728,0.0016512095785869408,0.17499762170939093
93,93,2012-12-27,18.35,18.5,18.23,18.47,2693393,HRB,0.2732804712179809,0.3604510176263708,0.05102905176068285,0.3672197416220709,0.09183689012374513,0.4967584754117783,0.047083789377984714,868429.7980802325,18.564192263087453,18.496971827349395,-113725.92000000045,4.7831272726434335,18.595999999999982,18.475500000000007,0.1823013913719933,0.2334880197041731,-0.0511866283321798,0.42857142857142855,0.16000000000000014,25.289130199831646,-2412674.8,-815088.4,18.4,18.570000000000004,18.670000000000005,18.840000000000003,18.300000000000004,18.130000000000006,18.030000000000005,-0.025329815303430103,0.017070484581497725,0.16738990739905804,0.347071764656352,0.23723406163541436,0.4241831158703134,0.5008180838322076,0.458729329258665,0.8888888888888845,-0.0009255710727846502,0.0016385115184953966,0.15222507480013608
94,94,2012-12-28,18.35,18.39,18.19,18.24,2926613,HRB,0.2636621553697005,0.3497242018973101,0.03842745879586306,0.1982261583911476,0.09121883024530944,0.3579207019781909,0.03217096884896521,163715.63963665336,18.45612817539164,18.47249650242781,-22052.940000000093,4.469455427718371,18.45399999999998,18.479500000000012,0.14039958288277887,0.2148703298890548,-0.0744707470062759,0.35714285714285715,-0.23000000000000045,25.337433802441932,-2075420.0,-1040182.35,18.273333333333326,18.356666666666662,18.47333333333333,18.556666666666654,18.15666666666666,18.073333333333327,17.95666666666666,-0.021459227467811277,0.011647254575707004,0.14979468633071033,0.3310115253675972,0.17728508115471406,0.4214195933795492,0.4172120558881339,0.4388488691826845,0.2499999999999867,-0.0019349587604347946,0.0016003912079322069,0.11794620310232685
95,95,2012-12-31,18.21,18.59,18.16,18.57,2878502,HRB,0.2664219430974605,0.3604276532141072,0.03490992828512244,0.7019451739502973,0.08822758854874542,0.5388906341278967,0.027808069711752342,1156825.9729240574,18.494085450261096,18.481783173770932,18510.900000000263,4.2018119320550635,18.439999999999976,18.506500000000006,0.13228029664820085,0.19835232150133464,-0.06607202485313379,0.35714285714285715,0.33000000000000185,25.426198956107804,-369470.8,-678390.5,18.44,18.72,18.87,19.15,18.290000000000006,18.01,17.860000000000007,-0.0021493820526598145,0.03396436525612469,0.5101957422171418,0.4746581429616785,0.16093476939441426,0.4081959668693394,0.5959708279564307,0.4878654485128434,0.9534883720930242,-0.0019465846968078,0.0015590532725934822,0.10925559933687533
