,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,43.81,43.9,43.05,43.51,4927085,TJX,0.3605787996322722,0.9494487143671472,0.02539117895956786,0.3287662776951012,0.10666145834480127,0.8225230586244212,0.06411895652147,-733526.4034615123,43.42894636222589,42.69569637960558,52095.349999997045,-2.1241889127788864,43.7,42.06300000000001,0.12283676087096752,-0.2408320043619376,0.3636687652329051,0.5,-0.3999999999999986,25.716389755677934,-748041.8,683183.05,43.48666666666666,43.92333333333332,44.33666666666666,44.77333333333332,43.07333333333332,42.636666666666656,42.22333333333332,-0.012931034482758627,0.05223700120918976,0.6848175967229085,0.6707920637377314,0.2773986301332789,1.1216252305893444,0.650252304980652,0.5646558137453359,0.5411764705882354,0.0053743221576117006,-0.001508898050802594,0.02714787119968645
72,72,2012-11-27,43.42,43.6,43.03,43.09,4093261,TJX,0.3636157117939043,0.8988540824856698,0.026787233807286384,0.14644244360798392,0.1073171395466964,0.7078074849719448,0.07104434495174697,-1904992.427960181,43.31596424148391,42.7332743365349,-1853900.2799999847,-1.64574668866284,43.50200000000001,42.15000000000001,0.13167855345960078,-0.16632856361183107,0.29800711707143185,0.5,-0.4199999999999946,25.677846097387253,-3373419.8,866047.6,43.24,43.45,43.81,44.02,42.88,42.67,42.31,-0.010335323840146892,0.05794254849005664,0.6637683182029649,0.6639409703956535,0.29132456127114315,1.1308543579733137,0.4685892559519896,0.5208747360622795,0.10526315789474078,0.004270742978865952,-0.0013499631067346494,0.030993574517849395
73,73,2012-11-28,43.06,44.12,42.84,44.04,5659728,TJX,0.3685841246346974,0.9496748178179304,0.03485716474153618,0.7881878327012526,0.1090919861460056,0.8735690372692362,0.08326452157058592,392883.35909576993,43.55730949432263,42.85780004776395,388300.7900000009,-0.7541814020821453,43.60200000000002,42.31550000000001,0.2126509218083399,-0.09053158471716446,0.3031825065255044,0.5714285714285714,0.9499999999999956,25.70928810980972,-1082677.8,1668516.75,43.66666666666666,44.49333333333333,44.94666666666666,45.77333333333332,43.21333333333333,42.38666666666667,41.933333333333344,0.013345605154164709,0.057890944030746974,0.8413124923698072,0.7442144361620093,0.3799605242651153,1.1540704849403254,0.6248928373013413,0.5605774516041655,0.937500000000001,0.0039313551030971,-0.0011813415214142948,0.05361169557074354
74,74,2012-11-29,43.81,44.33,43.46,44.12,5516111,TJX,0.3752219528721529,0.9390512769419884,0.039299943459560775,0.7245826378172435,0.1139697430427227,0.8473316323516442,0.09202755536181728,629311.0328903114,43.74487299621511,42.97807567450343,1465535.4999999916,0.16543019216805455,43.73400000000001,42.44000000000001,0.2800271693136125,-0.016418987694744282,0.29644615700835675,0.6428571428571429,0.0799999999999983,25.634630146316066,797580.0,1620613.75,43.97,44.48,44.84,45.35,43.61,43.1,42.74,0.004782509678888654,0.0430260047281324,0.8777960398243614,0.7703909639387092,0.42968593181510784,1.209218973683288,0.6694687880859538,0.5794490848472992,0.7586206896551707,0.003823986465339406,-0.0010072595628730294,0.07308236974978863
75,75,2012-11-30,44.03,44.53,43.93,44.34,5771848,TJX,0.3817509405187933,0.8938435850059419,0.04649587827187787,0.7552210639465835,0.1204187501164989,0.8509762011437417,0.10038068038422357,434379.72670064186,43.94324866414342,43.10784728688271,33636.00000000048,1.0399686273957414,43.82000000000001,42.542000000000016,0.34712322523144223,0.056290119043483945,0.2908331061879583,0.7142857142857143,0.220000000000006,25.42087521627675,1585468.2,1394209.95,44.26666666666667,44.603333333333346,44.86666666666668,45.20333333333335,44.00333333333335,43.66666666666667,43.40333333333334,0.01907607446564021,0.06791907514450868,0.9064677925144098,0.794106846054925,0.5093623464684222,1.2807136168640243,0.6740903031684155,0.5893477452753861,0.6833333333333379,0.0038567924613326656,-0.0008282629018113581,0.09309979011781408
76,76,2012-12-03,44.55,44.55,44.01,44.05,4243530,TJX,0.3704024631127647,0.8466636670022435,0.0440546178367008,0.563041561494556,0.12180115202699315,0.7658227322962876,0.0975850517411015,-1508418.4048676125,43.97883244276228,43.197616506254604,89080.67000000038,1.6518739547406265,43.92800000000001,42.66850000000001,0.3726556985178675,0.11956369731055184,0.2530920012073157,0.6428571428571429,-0.29000000000000625,25.189613869824466,1722179.2,1528001.35,44.20333333333334,44.39666666666668,44.74333333333333,44.93666666666668,43.856666666666676,43.66333333333334,43.31666666666669,0.022278951032722063,0.049059299833293525,0.9094423485088464,0.79658982845291,0.4838078130826482,1.2992681138159397,0.4740848934702958,0.5402519728144775,0.07407407407407261,0.0035274362971550936,-0.0006554762311605537,0.10237087160321658
77,77,2012-12-04,44.11,44.19,43.35,43.35,5075662,TJX,0.3588853263548373,0.8457751654468055,0.03386606232268933,0.0770192322390248,0.1214396496392934,0.6182102428913583,0.08227410978365936,-2630871.4278439945,43.76922162850817,43.21213513013324,689224.1400000014,1.854752639084636,43.98000000000001,42.736500000000014,0.3326985737351862,0.16219092179451222,0.17050765194067394,0.5714285714285714,-0.6999999999999957,24.97381937621481,1525699.0,1054226.9,43.63,43.90999999999999,44.46999999999999,44.74999999999999,43.06999999999999,42.79,42.23,-0.01566757493188006,0.043070259865255034,0.3683034633283209,0.5417787490373006,0.3723573552379693,1.297476396702416,0.3160565956468609,0.4887784503207052,0.0,0.0024488170811997963,-0.0005054583566800431,0.09289721749456256
78,78,2012-12-05,43.57,43.69,42.85,43.33,4575370,TJX,0.34500959825569283,0.8450051339068917,0.04261934538232216,0.2281018797443189,0.11891573393573035,0.5991641482262232,0.0721958020780713,-1027932.0051935116,43.62281441900547,43.22336449168939,-238924.7999999996,2.1452716116238233,43.83800000000002,42.82500000000001,0.2960092239091736,0.1889547073864572,0.10705451652271644,0.5,-0.02000000000000313,24.787919495565138,-521320.6,1050807.75,43.29,43.73,44.12999999999999,44.56999999999999,42.89,42.45,42.05,-0.017905711695376227,0.056313993174061314,0.22580277773739396,0.42116160114223933,0.46708671571756,1.2731415764494134,0.4011805875740984,0.4966527906023195,0.5714285714285702,0.0013249759204767913,-0.00037607249417090464,0.08475622069593579
79,79,2012-12-06,43.27,43.84,43.01,43.54,3288662,TJX,0.33175972918544755,0.8430044280382925,0.04128796739647783,0.39917972795670503,0.11251360719072973,0.6218812688180075,0.06407256093284408,-196742.89356600557,43.595209612670295,43.25353030654947,-339529.9999999959,2.5784118743310245,43.72200000000002,42.95100000000001,0.2806095123432755,0.20728573696234487,0.07332377538093053,0.5714285714285714,0.21000000000000085,24.63117073858956,-966810.4,1442585.4,43.46333333333333,43.91666666666666,44.29333333333334,44.74666666666667,43.08666666666666,42.63333333333333,42.25666666666665,-0.018042399639152103,0.07879088206144698,0.33402541164626315,0.463508522109479,0.4512981276272011,1.2081429856122583,0.4803051306718885,0.5101717170674419,0.638554216867467,0.0006096590607429326,-0.00026063907798010616,0.08245820166504189
80,80,2012-12-07,43.08,43.84,43.08,43.45,2917683,TJX,0.3222131870734267,0.8319370686222426,0.027107588243106624,0.4203641440978991,0.09707046194371496,0.5823321473889947,0.0479196816936225,-153219.78846409445,43.54680640844688,43.2722473490034,-198922.44000000754,2.9123180837092306,43.54400000000001,43.105500000000006,0.25817932800672594,0.21746448563779724,0.04071484236892869,0.5,-0.0899999999999963,24.48141954393961,-2704716.6,1509704.9,43.45666666666667,43.83333333333334,44.21666666666668,44.59333333333335,43.07333333333334,42.696666666666665,42.31333333333333,-0.013620885357548112,0.06678124232752286,0.33402541164626315,0.4635085221094789,0.2950932056144588,1.0460676993287017,0.4824841222023126,0.5079491791945239,0.4868421052631606,0.00010132881681141275,-0.00016008478482826665,0.07829462122267451
81,81,2012-12-10,43.45,43.53,42.93,43.08,3458055,TJX,0.3212055986733551,0.8010118782920709,0.01594200926700699,0.10931062088187347,0.08187646893987748,0.4595924958818087,0.03548922146462456,-647200.5418295563,43.39120427229793,43.25393308189723,-77920.78000000013,3.0898282769282415,43.35000000000001,43.223000000000006,0.20819733824842498,0.21561105172183026,-0.00741371347340522,0.42857142857142855,-0.37000000000000455,24.255712053378247,-2547621.6,1085529.6,43.18000000000001,43.43000000000002,43.78000000000001,44.03000000000002,42.83000000000001,42.58000000000001,42.23000000000001,-0.006228373702422217,0.051501098364657064,0.262189986903638,0.4205379592871167,0.1727715254311883,0.8847366542470814,0.40498941480154055,0.483375887588295,0.24999999999999706,-0.0005320539277176322,-8.048528824881467e-05,0.06535991318669092
82,82,2012-12-11,43.22,43.47,42.46,42.65,5340857,TJX,0.32537819863365114,0.8288771547337517,0.03309985499424869,0.10845861790674136,0.06695285672533678,0.2734113470844371,0.02379135123047854,-1300301.1013610484,43.144136181531955,43.19640144664457,-1938539.2000000102,3.0120826129690284,43.21000000000001,43.30700000000001,0.13241685273010972,0.19897218004974035,-0.06655532731963062,0.35714285714285715,-0.4299999999999997,24.163375565786748,-2600660.6,517615.25,42.86000000000001,43.26000000000001,43.87000000000001,44.27000000000001,42.250000000000014,41.85000000000001,41.240000000000016,-0.015693514885760436,0.014027579648121642,0.13491334612147898,0.3130639141369721,0.35756118357537153,0.7248818415510401,0.332699213828089,0.4552492243957677,0.18811881188118626,-0.001384549473389561,-2.7057628116807056e-05,0.0436100737289594
83,83,2012-12-12,42.75,42.92,42.06,42.57,6475843,TJX,0.3293664541348936,0.8330268924161507,0.04131296305897452,0.2256660075666323,0.06338606036003344,0.2223917665763178,0.007848238272656174,-5922.374294049339,42.95275745435464,43.13673084178046,-1539071.879999994,2.920344657196828,43.05800000000002,43.33250000000002,0.0651638955352567,0.1722104821346609,-0.1070465865994042,0.35714285714285715,-0.0799999999999983,24.170356814689768,-2980755.2,-489299.3,42.51666666666667,42.973333333333336,43.37666666666666,43.83333333333334,42.113333333333344,41.65666666666667,41.25333333333335,-0.0222783647220946,0.011404133998574408,0.08547514803649234,0.2490472612657311,0.4447133908483314,0.6866691151377876,0.4194738944900433,0.4683734913228732,0.5930232558139515,-0.002100153923558759,4.088254520449508e-06,0.02358155180652707
84,84,2012-12-13,42.5,42.72,42.26,42.51,4163951,TJX,0.333179332018282,0.7832897139442347,0.03753796814385226,0.2873897254017109,0.06017776405399593,0.17668572861394596,-0.004392285982348942,255994.7269784668,42.80517163623642,43.07703012884271,164766.8400000007,2.6273629028698045,42.852000000000025,43.35350000000001,0.006951076347881724,0.139158560455767,-0.13220748410788527,0.2857142857142857,-0.060000000000002274,24.15438704846797,-4471277.8,-1150004.15,42.496666666666655,42.73333333333333,42.95666666666667,43.19333333333333,42.27333333333333,42.036666666666655,41.81333333333333,-0.02163406214039136,0.012142857142857096,0.08547514803649235,0.2490472612657311,0.4021442527250894,0.6522291734787282,0.460808683283217,0.475527771897649,0.5434782608695642,-0.002566065178154532,1.677485705688396e-05,0.0052978900085389035
85,85,2012-12-14,42.38,42.68,42.3,42.61,3966341,TJX,0.3250333661126653,0.7295175089553873,0.02130375370759308,0.4186213509564745,0.055096585467896496,0.17619266348943924,-0.012712994826033032,1021725.9818826565,42.74011442415762,43.03254293717845,-100380.07999999788,2.3329663888023577,42.68400000000001,43.38400000000002,-0.03076843318751088,0.10517312839429664,-0.13594156158180756,0.35714285714285715,0.10000000000000142,24.07749381651917,-3094473.0,-519839.95,42.53,42.75999999999999,42.91,43.13999999999999,42.37999999999999,42.14999999999999,41.99999999999999,-0.0109099350046425,0.0037691401648998015,0.08547514803649234,0.24904726126573115,0.2273323558137258,0.5975775659848056,0.5791356134168817,0.507939572782737,0.8157894736842111,-0.002659271165055707,1.752428634940561e-05,-0.007464413524813556
86,86,2012-12-17,42.64,43.64,42.5,43.62,5002405,TJX,0.3207374761242867,0.7842487222316501,0.04353586766500312,0.9444475817908932,0.05130812045913538,0.579633800337983,-0.013910345146529215,1980857.8379446613,43.03340961610508,43.08850048316993,930683.9399999995,2.4784906070649884,42.792000000000016,43.44250000000001,0.02050765844241198,0.08824002111756507,-0.06773236267515309,0.42857142857142855,1.009999999999998,24.112229001369485,-1402381.0,-743966.3,43.25333333333333,44.00666666666666,44.39333333333333,45.14666666666666,42.86666666666665,42.11333333333333,41.72666666666665,0.02274325908558028,-0.01043557168784031,0.7320665845374426,0.5851253054869486,0.4657467122802035,0.5572382557614973,0.7135757890615461,0.5531391019634407,0.9824561403508744,-0.0016546127709438868,2.985925685784066e-05,0.009121179184307052
87,87,2012-12-18,43.61,43.87,43.36,43.68,5083423,TJX,0.3140453548166276,0.7476821017491283,0.05550325271130048,0.7857706903980104,0.049749968669721895,0.6191981727565046,-0.01181034445504058,1069617.7723899023,43.24893974407004,43.144842200903575,1195277.7400000002,2.3461884846277252,42.99800000000002,43.42250000000001,0.06522816400942588,0.08363764680698005,-0.01840948279755417,0.42857142857142855,0.060000000000002274,24.11891742482005,682475.0,-941476.6,43.63666666666666,43.91333333333333,44.14666666666666,44.42333333333333,43.40333333333333,43.12666666666666,42.89333333333333,0.02607470049330513,0.0032154340836012987,0.783426508627267,0.6317844651715425,0.5966322150201248,0.5400670036402498,0.6848675195050841,0.5602174828573517,0.6274509803921599,-0.0004677333741136088,5.161766524858432e-05,0.024235200391558617
88,88,2012-12-19,43.63,43.81,43.25,43.25,4098714,TJX,0.3133853460915127,0.7226577478614307,0.05104008626802865,0.5526898370510441,0.04981929581141077,0.4269383079365341,-0.014468294346231687,-1116828.372683952,43.24929316271336,43.154858585403154,334365.6699999977,2.1194334259637158,43.13400000000003,43.40800000000001,0.06525346558736089,0.07996080871666528,-0.014707343129304384,0.35714285714285715,-0.4299999999999997,23.925163048960496,1157900.8,-856713.2,43.43666666666667,43.62333333333334,43.99666666666667,44.18333333333334,43.06333333333333,42.876666666666665,42.50333333333333,0.017407668783815618,-0.0048320294523700145,0.6943126124189727,0.5940238250680293,0.5503907702712872,0.5406389981454298,0.4565783463367227,0.5068562128430997,0.0,0.00011392119824827612,7.104460139994893e-05,0.024460481076032152
89,89,2012-12-20,43.32,43.5,42.04,42.35,6773190,TJX,0.3153221900275164,0.8209702989291489,0.05552465702803065,0.18577948694163304,0.054415541528032664,0.0750407578260637,-0.023823824145764123,-1845541.434481234,42.94952877514225,43.07819599667555,-2247390.109999997,1.6581000396377732,43.102000000000025,43.352500000000006,-0.007199870104422246,0.06252866594935444,-0.06972853605377669,0.2857142857142857,-0.8999999999999986,24.015598414339127,636053.0,-1001113.8,42.63,43.21999999999999,44.09,44.67999999999999,41.75999999999999,41.17,40.29999999999999,-0.006101854024876743,-0.035527214757458334,0.2523183149957948,0.33428709515976385,0.5983059418055447,0.589762441023509,0.3751618199322448,0.4788025437269254,0.2123287671232891,-0.0004124306183426713,7.00195284309705e-05,-0.0006532629933929062
90,90,2012-12-21,41.93,42.2,41.78,41.95,6383547,TJX,0.31161694520574795,0.7875075184272753,0.07255208636080213,0.17282138304148878,0.06027832377359332,-0.00032432759094123563,-0.03164089566205544,-1122832.5219537076,42.616352516761495,42.9707368501723,-2970282.899999993,1.2380756272701716,42.97000000000003,43.25450000000002,-0.095764513396162,0.030870019905554612,-0.1266345333017166,0.2857142857142857,-0.3999999999999986,24.01877763808145,-1433924.6,-1411911.5,41.97666666666667,42.17333333333333,42.39666666666668,42.59333333333333,41.75333333333333,41.556666666666665,41.33333333333333,-0.038285190279688096,-0.035853826706504145,0.2117645731504316,0.3008784244794936,0.7793907877309173,0.6518271889162234,0.3850285148754656,0.4717502727623228,0.4047619047619072,-0.0014594754465982742,4.5780654094823524e-05,-0.0313645204512906
91,91,2012-12-24,41.75,42.48,41.75,42.21,2273583,TJX,0.3142570752480149,0.7798398346124549,0.06929092814515525,0.33839838003865724,0.06379127198145854,0.14447921018661658,-0.03425948374434444,-149936.04248018097,42.480901677841004,42.89827845642964,629944.9800000025,1.1179104638269697,42.68800000000002,43.18950000000002,-0.14333605508660696,-0.003971204050907828,-0.13936485103569912,0.35714285714285715,0.259999999999998,24.01417491626453,-1979689.0,-1051878.1,42.14666666666667,42.543333333333344,42.876666666666665,43.27333333333333,41.81333333333335,41.41666666666667,41.08333333333334,-0.03365384615384613,-0.020422371779995417,0.36551497283769024,0.3797695284971983,0.7394727851650972,0.6887782853108011,0.4667313386841016,0.4868362342884687,0.6301369863013737,-0.002114772685749999,1.0212359374120938e-05,-0.048305886165733
92,92,2012-12-26,42.2,42.2,41.16,41.23,4512236,TJX,0.3184226236341053,0.8158612498118193,0.06914693187246819,0.1682502725233027,0.07579502885897647,-0.07140662374264503,-0.04373029097331134,-1169030.502971122,42.063934451894,42.739380379095955,1347343.9200000109,0.8505384857621384,42.19800000000002,43.096500000000006,-0.25709326653123554,-0.0545956269598132,-0.2024976395714224,0.35714285714285715,-0.980000000000004,23.991522096842473,-3898820.8,-1072826.85,41.53,41.90000000000001,42.57000000000001,42.94000000000001,40.86,40.49,39.81999999999999,-0.0467052023121388,-0.0638056312443234,0.232011642832962,0.2964612872350646,0.7294655577886036,0.8166251153052202,0.3335901232252985,0.4468775101016095,0.06730769230769218,-0.003253192096822484,-5.258377347128318e-05,-0.08677311386563319
93,93,2012-12-27,41.23,41.64,40.98,41.53,4971748,TJX,0.3137192026906864,0.795079719929812,0.044732625339119945,0.3269451988125997,0.07967419349319113,0.07910783209990932,-0.04825552440605088,817398.5274216523,41.88595630126267,42.62419184097081,-1834752.1999999997,0.4096147092324107,41.85400000000002,42.97100000000002,-0.31937276105557544,-0.10755106249280667,-0.21182169856276875,0.2857142857142857,0.30000000000000426,23.95272020416625,-2084728.4,-1107225.85,41.38333333333333,41.78666666666667,42.043333333333344,42.44666666666667,41.126666666666665,40.72333333333333,40.466666666666654,-0.019362455726092097,-0.05870353581142331,0.2007014360613184,0.2747318711825944,0.4680598252358818,0.8559199421489795,0.5001711932613108,0.4836858477408263,0.8333333333333351,-0.003868630598290505,-0.0001278235967942198,-0.10779301062551733
94,94,2012-12-28,41.39,42.07,41.3,41.62,4072479,TJX,0.3016801166118926,0.7917357531017862,0.036471599070808616,0.4421493154663249,0.08045727970268159,0.14435652758764148,-0.04945028127051727,282336.8860453642,41.79730420084178,42.528547420160635,-171505.23000000024,0.05446837962480755,41.70800000000003,42.846000000000025,-0.35735186571112365,-0.15751122971324472,-0.19984063599787893,0.35714285714285715,0.0899999999999963,23.977070031335053,84405.4,-1179407.45,41.66333333333333,42.02666666666667,42.433333333333344,42.79666666666667,41.25666666666667,40.89333333333333,40.486666666666665,-0.007866507747318362,-0.06134415877311696,0.4492671108777197,0.3990809696211916,0.3802893635113216,0.8618181515352742,0.4719756007023452,0.4771995153796239,0.4155844155844143,-0.003952934494742941,-0.0002084375044943916,-0.12164421599856348
