,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
78,78,2012-12-05,33.52,34.3,33.45,33.78,28750332,AIG,0.3221956790086295,0.6627172178577613,0.03211459823471264,0.9109458393793564,0.10005105257740884,0.9306961431595384,0.06182925048010692,-3638387.016760942,33.32973202915564,33.00130493812629,11216482.200000064,-4.4044598336989775,33.33999999999999,32.38449999999999,-0.0833759944308099,-0.32676450805499263,0.24338851362418276,0.8571428571428571,0.4600000000000009,24.111500960115183,6596429.0,3082761.75,33.84333333333333,34.236666666666665,34.69333333333333,35.08666666666666,33.38666666666667,32.99333333333334,32.536666666666676,0.012893553223388296,0.055625000000000036,0.9074169509576756,0.7676801446591636,0.2676751762863297,0.8100258280482739,0.4352120075632765,0.5309875045044834,0.3882352941176476,0.0035095443802330532,-0.0016753157506987349,-0.03175719329926705
79,79,2012-12-06,33.84,33.9,33.14,33.26,20385490,AIG,0.3265662461042881,0.6756883938801433,0.03239323104077442,0.4425610673801941,0.10199371416650327,0.7455097371662129,0.062218720299038265,-6126595.8682522075,33.306488019437104,33.02595077580678,-397576.0200000151,-3.861697587533392,33.32199999999999,32.44749999999999,-0.05699267270270525,-0.27280993911652657,0.21581726641382126,0.7857142857142857,-0.5200000000000031,24.169159657493672,-1062252.0,3363451.9,33.43333333333333,33.72666666666666,34.19333333333333,34.48666666666666,32.96666666666666,32.67333333333333,32.20666666666666,0.003923936009658782,0.058898439987265135,0.6656450639361239,0.6503528499995356,0.2698518111851712,0.8273602601044034,0.34277291732288434,0.4954430154640971,0.1578947368421023,0.0032201924013949513,-0.0015679859075824064,-0.02292484248401973
80,80,2012-12-07,33.82,34.5,33.76,34.13,28963983,AIG,0.31930483674669,0.7509306371577671,0.050175968347311466,0.8614746907346149,0.10683725497302396,0.9442520807670264,0.0678731801757348,-2149546.9556304268,33.58099201295807,33.13113003189216,74777.8500000003,-3.0507240486922487,33.52199999999999,32.583499999999994,0.03360241065310987,-0.21152728573409726,0.24512969638720716,0.7857142857142857,0.8700000000000045,24.227478613644923,7866477.2,5795261.5,34.129999999999995,34.49999999999999,34.87,35.23999999999999,33.75999999999999,33.38999999999999,33.01999999999999,0.030495169082125764,0.060926328877836514,0.8058294914940066,0.7409234241455958,0.4204997027346435,0.8702829243533814,0.3951819448819248,0.4958771448787793,0.5000000000000048,0.0036569516633833455,-0.0014373986148542056,0.006572870784580501
81,81,2012-12-10,33.75,33.84,33.22,33.36,24811243,AIG,0.32626030071978795,0.7721400555177419,0.0445992666600127,0.3597379326493341,0.10797245696676537,0.7034305187608724,0.06301275654968674,-4656393.354360936,33.50732800863872,33.152933119166114,442575.30000000633,-2.4969665698958576,33.56999999999999,32.642999999999994,0.0428760154612462,-0.16064650365976038,0.20352251912100655,0.7142857142857143,-0.7700000000000031,24.12147274656251,5255361.0,3471382.85,33.473333333333336,33.726666666666674,34.09333333333333,34.34666666666668,33.10666666666667,32.85333333333333,32.486666666666665,0.001200480192076805,0.043151969981238235,0.5272793674325874,0.5808803195467169,0.37429934544415655,0.8811362281915305,0.3387234471255839,0.4701491083692543,0.2258064516129025,0.003189042364412239,-0.0013116425594368398,0.01038429592042875
82,82,2012-12-11,34.28,35.42,34.0,35.26,253081215,AIG,0.33511473757672466,0.9438559074900336,0.09499077754707153,0.9036337173213618,0.1270254370451009,1.0886272069509966,0.08147129307399115,61449792.05183663,34.09155200575915,33.353655694025356,253252472.15999895,-1.3827981880927505,33.95799999999999,32.806999999999995,0.20098287534248271,-0.08832048931019369,0.2893033646526764,0.7142857142857143,1.8999999999999984,24.213555332989937,53119759.4,16869807.8,34.89333333333334,35.786666666666676,36.31333333333333,37.20666666666668,34.366666666666674,33.473333333333336,32.94666666666667,0.04381290704558901,0.12472089314194565,0.8043343992586862,0.7600816199750676,0.8064242059858634,1.041830878284656,0.5215902793043794,0.5098898531306635,0.8873239436619693,0.004582721100336602,-0.0011421520853124232,0.058288690141599285
83,83,2012-12-12,35.58,35.82,34.51,34.85,62915662,AIG,0.3351643101407062,0.992675413704144,0.10364945246816924,0.6914221914852551,0.13068385905061874,0.933389049736012,0.09039424451742886,10900440.562840736,34.34436800383943,33.496196504396636,56775584.31000008,-0.4952796571469884,34.17199999999999,32.98199999999999,0.2899032462983371,-0.012675626263072243,0.3025788725614093,0.7142857142857143,-0.4099999999999966,24.468970549917394,34786560.6,15061590.55,35.06,35.61000000000001,36.37,36.92000000000001,34.300000000000004,33.75,32.99,0.04780517137702957,0.13591916558018258,0.8379885177507048,0.7872923272367295,0.8854772724355695,1.0775537598018765,0.4342408477805284,0.4860418738295989,0.2595419847328266,0.005519637792155705,-0.0009542200539610248,0.08346226376802365
84,84,2012-12-13,34.84,35.04,34.0,34.24,42727972,AIG,0.3301177977381025,0.9989853914632828,0.08467288758268188,0.4560143170715623,0.1164636000182458,0.7796527041102143,0.08581465639416222,-8463040.228952065,34.309578669226276,33.56704924693434,214560307.85999915,0.17367131585936013,34.367999999999995,33.16,0.30766874140444145,0.05139332581873718,0.2562754155857043,0.6428571428571429,-0.6099999999999994,24.639902933907827,30318064.2,13968128.65,34.42666666666667,34.85333333333334,35.46666666666667,35.893333333333345,33.81333333333334,33.38666666666667,32.77333333333334,0.003222970993261044,0.09603072983354684,0.6411460051635377,0.6723833153887254,0.7275094501104026,0.9654832441512576,0.3664169754434298,0.4617252808549929,0.2307692307692329,0.005187323244680614,-0.0007724422488384384,0.08732336652742002
85,85,2012-12-14,34.06,34.35,33.66,33.94,29334761,AIG,0.3307782542791289,0.9577871529914228,0.08712262135242232,0.369605320995651,0.10411021213868893,0.6860747156487532,0.08277167325540631,-10053109.964417987,34.18638577948419,33.60257485996937,30558619.910000127,0.5219250715319674,34.33,33.294999999999995,0.29417850955881164,0.09995041019140184,0.1942280993674098,0.5714285714285714,-0.30000000000000426,24.723049159279327,18658315.4,11558611.8,33.98333333333333,34.30666666666666,34.67333333333333,34.99666666666666,33.61666666666665,33.29333333333332,32.92666666666665,0.017386091127098272,0.06729559748427663,0.5258575712177253,0.6030372795019504,0.7477298977571646,0.8665873782894117,0.3795436841120447,0.4563978137752547,0.40579710144927417,0.0040469081224920826,-0.000606999462327905,0.08299459731869553
86,86,2012-12-17,34.62,35.0,34.22,34.95,33952761,AIG,0.3349253583980398,0.9714155859970892,0.06255148968522026,0.6393449118637408,0.10364863452519366,0.9318915097560028,0.09087491968252512,1386997.4307014383,34.440923852989464,33.73092228996059,-6230399.810000007,1.4616396659150164,34.64799999999999,33.4525,0.3607335789368662,0.15210708486458882,0.20862649407227735,0.6428571428571429,1.0100000000000051,24.68988486025369,30411116.2,11831193.95,34.723333333333336,35.22666666666667,35.50333333333333,36.00666666666667,34.44666666666667,33.94333333333333,33.66666666666667,-0.008791832104367419,0.07903673973448602,0.6799087622438886,0.678056070256213,0.5418210036533777,0.8668264866135102,0.5649949347071764,0.5020719980789163,0.9358974358974396,0.003926750047567947,-0.00043112585675009283,0.09981102720836928
87,87,2012-12-18,35.2,35.5,34.88,35.5,32191659,AIG,0.34015846389154825,0.924560015403238,0.07093012652866569,0.8266975706534611,0.11210354066437836,1.0021796781600132,0.09796928845580853,6765619.414951067,34.79394923532631,33.89943109538122,4456760.880000006,2.3883486669482523,34.69599999999999,33.608000000000004,0.452593491976856,0.21220440401074087,0.2403890879661151,0.7142857142857143,0.5499999999999972,24.708379824706203,-13766795.0,12156464.35,35.29333333333333,35.706666666666656,35.91333333333332,36.326666666666654,35.08666666666666,34.67333333333333,34.46666666666666,0.018651362984218038,0.0953409441530393,0.7628773876029353,0.7252573463096507,0.6152479175096459,0.941893948662107,0.7099966231381176,0.5495008093250514,1.0,0.004587074051980727,-0.0002373956616536521,0.12308452584340432
88,88,2012-12-19,35.55,35.69,34.84,34.89,22169876,AIG,0.3434420008484017,0.9146186507556012,0.0712315415340977,0.5752421274245845,0.11136230137414548,0.8082678762164425,0.09579009676888292,-8116055.025038436,34.82596615688421,33.993783764486594,706973.1000000269,3.018934169095697,34.70399999999999,33.732,0.4707909402566202,0.2639217372307137,0.2068692030259065,0.6428571428571429,-0.6099999999999994,24.711299435539036,-5617637.8,10394279.95,35.14,35.44,35.98999999999999,36.28999999999999,34.59,34.290000000000006,33.74000000000001,0.01898364485981304,0.06795224977043154,0.7916131108647753,0.7422296474198682,0.6180048543498315,0.9391182874881691,0.4929389252293324,0.5027633125054836,0.05882352941176176,0.0044620990174339785,-5.1095046763172806e-05,0.1265003638529615
89,89,2012-12-20,34.94,35.58,34.75,35.53,26898447,AIG,0.33895083447256796,0.9033361352079528,0.0737451660497259,0.720302035255958,0.116368704931557,0.9198387237326452,0.10401296274194156,285413.9236240443,35.060644104589464,34.14010799534618,-158796.360000006,3.7649741985036003,34.96199999999999,33.875,0.5306896844512536,0.3172753481088084,0.2134143363424452,0.6428571428571429,0.6400000000000006,24.7021944080578,8307646.0,11231315.4,35.28666666666667,35.823333333333345,36.11666666666667,36.653333333333336,34.99333333333334,34.45666666666667,34.16333333333334,0.04684737772539786,0.08224185196466656,0.7327275737437482,0.7174196078316138,0.6445696238576291,0.9854974698891232,0.6418789622010821,0.5443870511903222,0.9397590361445816,0.0046643871640914296,0.0001415262520286249,0.1406271821810707
90,90,2012-12-21,34.92,35.19,34.34,34.74,31869282,AIG,0.33476761184097303,0.9415580683461966,0.041794215993214166,0.23976366048881376,0.11437506831982468,0.6980502151481848,0.09609967479410167,-4427492.601118911,34.95376273639298,34.19724689940555,-1454910.8999999862,4.619875507421641,35.12199999999999,33.9705,0.5086030601295661,0.3555409028110351,0.153062157318531,0.5714285714285714,-0.7899999999999991,24.719376027061266,7800741.8,9420181.25,34.75666666666667,35.17333333333333,35.60666666666665,36.02333333333333,34.32333333333334,33.90666666666667,33.473333333333336,-0.006008583690987147,0.053685168334849966,0.4969591144543186,0.6080022207397446,0.3669741135284169,0.9713445645896512,0.5847820532320944,0.5373578135467527,0.4705882352941192,0.00387982095285371,0.0003131824423654878,0.13320554722328126
91,91,2012-12-24,34.63,35.2,34.54,35.2,6816370,AIG,0.3335346338407157,0.9040169206383498,0.04031612048111816,0.5197461409384504,0.11483101072724455,0.7856653358598396,0.09629838547763547,-3187671.610687901,35.035841824261986,34.2927567711478,6627085.409999967,5.212422100721357,35.17199999999999,34.082,0.5221685965617837,0.3888664501295192,0.1333021464322645,0.5714285714285714,0.4600000000000009,24.71715867910181,2373463.6,9228070.4,34.980000000000004,35.42000000000001,35.64000000000001,36.08000000000001,34.760000000000005,34.32,34.1,-0.008450704225352032,0.08341028008618039,0.5024260628361233,0.6097179882613989,0.35449964739047185,0.9784176269014874,0.723188035488063,0.5814233924659398,1.0,0.003361793635387586,0.0004765036219044381,0.13547572277929013
92,92,2012-12-26,35.31,35.43,34.96,35.35,11730809,AIG,0.3217153712741544,0.8461479017937822,0.036983139673034716,0.6600416730801679,0.11007270339399776,0.7986272484716375,0.09067880779547388,-2097647.207464426,35.14056121617466,34.39345573761304,-12284468.529999988,5.654379350296942,35.14199999999999,34.225,0.5388025792397997,0.4188536821195912,0.11994889712020852,0.5714285714285714,0.14999999999999858,24.673068954458547,-1718706.4,10386987.55,35.24666666666667,35.533333333333346,35.71666666666668,36.003333333333345,35.06333333333334,34.77666666666667,34.59333333333334,0.0131842934938378,0.0843558282208589,0.6314112055462444,0.6512145145305569,0.32491537359744643,0.9418095684148934,0.7587211016728941,0.6050792376599089,0.8297872340425564,0.0030913151423867307,0.0006328469705077021,0.13983690888903513
93,93,2012-12-27,35.5,35.5,34.4,34.97,16675030,AIG,0.31039814775100266,0.8799948969311384,0.035392089215546006,0.3489128644876895,0.1017004083916644,0.6793716593286505,0.07929267939268274,-3729980.2719251118,35.08370747744977,34.44836922215165,-2267491.80000004,6.159851966119131,35.157999999999994,34.3435,0.5154008400620853,0.4381631168854664,0.07723772317661892,0.5714285714285714,-0.38000000000000256,24.776578228755717,-619737.2,8786403.65,34.95666666666667,35.51333333333334,36.05666666666668,36.613333333333344,34.41333333333334,33.85666666666667,33.31333333333334,-0.01576132845482697,0.04857571214392796,0.335209842336593,0.4986536695673833,0.31107876816004154,0.8731869938997816,0.6785413405092019,0.5968026136220604,0.5181818181818177,0.0024427196422555845,0.0007695353730061443,0.13462378759043342
94,94,2012-12-28,34.6,34.99,34.5,34.58,11925248,AIG,0.3078456689382639,0.8279955124847829,0.036276336595415695,0.19412955903180376,0.09792756682826244,0.5519411454258556,0.07333049179511293,-6807008.280770491,34.91580498496651,34.46090641772966,-149718.0300000006,6.531896767372623,34.96799999999999,34.405,0.4601003771205114,0.4425505695100413,0.017549807610470203,0.5,-0.39000000000000057,24.854382384723372,-8384476.2,7294745.5,34.690000000000005,34.88000000000001,35.18000000000001,35.37000000000001,34.39000000000001,34.2,33.90000000000001,-0.004605641911341499,0.04376697856927243,0.335209842336593,0.4986536695673833,0.3171277345171239,0.8422994841815924,0.5067826623802829,0.5555102798431657,0.16326530612244486,0.0013470978971609796,0.0008773592421337138,0.12157053314759868
