,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,191.27,191.94,189.11,190.42,982055,GWW,0.4603143649658778,3.7311531434540206,0.011935871748489866,0.2403388888698289,0.10634143393597266,0.2816543369144006,-0.09339063271702876,49356.46472860733,190.75608163331648,194.84647524445163,10672.560000000403,-8.405801047809202,191.012,194.94650000000007,-4.053713308967558,-4.047799702752957,-0.0059136062146025745,0.35714285714285715,-1.0900000000000034,24.90711499496883,34380.0,-201080.95,190.49,191.87,193.32,194.7,189.04,187.66000000000003,186.21000000000004,-0.004079497907949797,-0.046135350398236775,0.2200120578783452,0.22007385859722506,0.5699736836056365,5.182722587699775,0.5065448350855961,0.4482319811395949,0.4628975265017602,-0.002006050108046923,-0.0021050084078046948,-0.31628275962907426
72,72,2012-11-27,189.14,191.43,188.47,190.64,458662,GWW,0.4615295576554982,3.6283297369170606,0.012126739656553332,0.3876887229235907,0.10580844951855488,0.3125798067024031,-0.08617037665518408,123197.56422742596,190.7173877555443,194.4455893854729,-183843.18000000092,-8.725372052972732,190.89999999999995,194.49700000000004,-3.8878003291277703,-4.015799257120892,0.1279989279931213,0.2857142857142857,0.21999999999999886,24.683506388795447,-26535.8,-209986.25,190.18,191.89,193.14,194.85,188.92999999999995,187.22,185.96999999999997,-0.00469875743969931,-0.03463641887786107,0.1663321476579406,0.1997747034973343,0.5787486501090077,5.144856501502592,0.5820659260931086,0.4753812698494097,0.7331081081081019,-0.001514069208518214,-0.00216787256065112,-0.3103924958602751
73,73,2012-11-28,189.3,191.92,188.8,191.59,467329,GWW,0.4439997381902981,3.5605507319893483,0.012421186640063198,0.7867590596413818,0.10573874688057072,0.3727765045676701,-0.07505227849870076,191407.62863448492,191.00825850369625,194.17346317784856,-602229.4200000082,-8.672161521438811,190.90999999999997,194.20250000000004,-3.6379425015512368,-3.940226827401201,0.30228432584996456,0.35714285714285715,0.9500000000000172,24.48204794426208,-87003.8,-137777.4,190.77,192.74,193.89,195.86,189.62000000000003,187.65000000000003,186.50000000000009,0.006302852040548438,-0.04875626830842557,0.33915748543963503,0.26141657740335217,0.5928321853636159,5.133682247768509,0.6861208738056733,0.5152959461021812,0.8942307692307735,-0.0009583265817850382,-0.002212201653673782,-0.2978342750798428
74,74,2012-11-29,192.69,194.79,191.9,194.0,547443,GWW,0.42665866276542735,3.5124762519460737,0.02966122994168016,0.9166050309240736,0.0999924849140098,0.5086679509210703,-0.05693884730033224,163626.76907751267,192.00550566913086,194.15693379009582,298304.1600000012,-8.421751387613053,191.63199999999995,193.83200000000005,-3.2090205481127043,-3.7939839017444767,0.5849633536317724,0.42857142857142855,2.4099999999999966,24.2397369014115,147745.4,-152721.15,193.56333333333336,195.22666666666672,196.45333333333332,198.11666666666667,192.33666666666676,190.67333333333335,189.44666666666674,0.013001932013994095,-0.032515459804508325,0.755236164548022,0.5182770887741732,1.4210102040460126,4.845435833963088,0.6996284487424226,0.5354353632531434,0.7266435986159184,-2.5230619626453303e-05,-0.0022294348641041595,-0.2679326960720577
75,75,2012-11-30,193.95,194.91,192.91,194.02,1472950,GWW,0.41367251635901103,3.310808937564409,0.03680974061576644,0.7666703352560502,0.0947600778717753,0.5279766220755564,-0.03927745669462605,109983.49380216461,192.67700377942057,194.14388598824863,2443659.030000007,-8.045013526908939,192.134,193.5070000000001,-2.8348055180878187,-3.6021464726961665,0.7673409546083474,0.5,0.020000000000010232,24.02488899352456,392865.8,-39223.4,193.9466666666667,194.98333333333335,195.9466666666667,196.98333333333335,192.98333333333335,191.9466666666667,190.98333333333335,0.01890557714525797,-0.035014423555157624,0.7639364558744798,0.5264156041426235,1.768100675867417,4.584184597183407,0.651418965828282,0.5372995890465475,0.5550000000000068,0.0007827004768008653,-0.0022242761327056827,-0.2432311668999563
76,76,2012-12-03,194.69,194.99,192.2,192.41,431723,GWW,0.403691915465874,3.2413666076449097,0.03090474798586504,0.479496325347212,0.08759970714963569,0.4607113223265318,-0.028070447712370272,-90200.80863061902,192.5880025196137,193.97867965866124,183994.8000000004,-7.810526670719298,192.532,193.07450000000009,-2.637422841960813,-3.4092003365936265,0.7717774946328135,0.5,-1.6100000000000136,23.752028200195102,502932.2,-86573.3,193.2,194.20000000000005,195.99000000000007,196.99000000000007,191.41000000000003,190.41,188.62,0.009284515316827585,-0.049780236061040116,0.5901691130658511,0.4707982304400284,1.4875382348036417,4.228317414515585,0.4593689162869505,0.4932768513983776,0.07526881720430338,0.0010023388860092447,-0.00220783290637015,-0.23081784184816326
77,77,2012-12-04,192.15,193.56,191.71,192.08,404142,GWW,0.38875085496044093,3.055848424539416,0.02333437031401327,0.3355311880006694,0.07484093902822876,0.4671082811850173,-0.018941787223082887,-124361.10124773088,192.41866834640916,193.7977793842774,2073487.5199999972,-7.684292817167478,192.82,192.55400000000003,-2.478980073601832,-3.2231551963741603,0.7441751227723277,0.5,-0.3299999999999841,23.536909241268024,330371.4,-141168.45,192.45,193.19000000000003,194.3,195.04,191.34000000000003,190.6,189.49000000000004,0.002557544757033296,-0.05416584597203072,0.4838347270000686,0.43344690420621984,1.1248333209870096,3.6027305434103907,0.3729126108579665,0.4653343479611141,0.20000000000000304,0.0008896944484036453,-0.00218304380577614,-0.22226257797349916
78,78,2012-12-05,191.88,194.36,191.59,192.21,429498,GWW,0.3920755744878363,3.0177348320272497,0.020321323559277696,0.31279700556011275,0.054497403401920066,0.5190652327362106,-0.009876102975367873,-125358.65751810373,192.34911223093945,193.64650658520168,444.99999999997465,-7.300435011333842,192.94400000000002,192.01050000000004,-2.316238970182241,-3.041771102837697,0.7255321326554562,0.5714285714285714,0.12999999999999545,23.40060304789393,322805.2,-162099.1,192.72000000000003,193.85000000000005,195.49000000000004,196.6200000000001,191.08000000000004,189.95,188.31000000000003,-0.0092268041237113,-0.03139488006450308,0.6344001387657966,0.5086606662563492,0.9802193632053188,2.616018418976094,0.3232173121724587,0.4423251465393204,0.22382671480144486,0.000700272829524906,-0.002150305296087411,-0.2140231273367811
79,79,2012-12-06,186.84,190.8,186.59,190.62,467044,GWW,0.3890066390891532,3.3647072233116195,0.025147133905109937,0.15915125107570724,0.044813462810404416,0.3836049283532583,-0.005160094902505126,97009.91042145267,191.772741487293,193.3581717809052,-91836.92000000052,-6.885758322159844,192.268,191.61950000000004,-2.2889221848061543,-2.891200755880838,0.6022785710746841,0.5714285714285714,-1.5900000000000034,23.308357751362575,119907.8,-161084.45,189.33666666666667,192.08333333333331,193.54666666666665,196.29333333333332,187.8733333333333,185.1266666666667,183.66333333333333,-0.017523966601381332,-0.02371318822023045,0.17858478731164942,0.2568228220163173,1.2087472854169192,2.1467833342495735,0.5345597599756229,0.491381446827642,0.9572446555819462,0.0002046285082292821,-0.0021176230461828122,-0.21596041978844502
80,80,2012-12-07,190.79,191.91,190.09,191.09,317286,GWW,0.3787111044267949,3.158744355582776,0.0163166396078667,0.3107178530315424,0.0411852533171499,0.4592177475108921,-0.004725242727348403,53246.715422701534,191.54516099152863,193.1420902735215,125677.44000000053,-6.42926278901009,191.682,191.41150000000005,-2.204003845135844,-2.753760962353186,0.5497571172173417,0.5714285714285714,0.4699999999999989,23.196894520599194,-111225.0,-115713.4,191.03,191.97,192.85,193.79,190.15,189.21,188.33,-0.006860350293643746,-0.01808745696521253,0.3285301969972317,0.3422606682104617,0.7819015283287759,1.9708327788289104,0.5395233564672658,0.496913505436611,0.5494505494505515,-0.00016987329892934928,-0.002081987013417529,-0.21342900597698508
81,81,2012-12-10,191.27,193.37,191.09,193.05,363300,GWW,0.36603475905701977,3.0415775024816782,0.020070253433032544,0.822105086748514,0.039003015356225135,0.7300141786164225,7.84506503066402e-05,103666.05985791828,192.0467739943525,193.1333173782077,-252097.9200000007,-5.809689013222773,191.81,191.33350000000004,-1.9562607484879777,-2.5942605376525036,0.6379997891645264,0.5714285714285714,1.960000000000008,23.13821068464288,47779.6,-40797.25,192.50333333333333,193.91666666666663,194.78333333333333,196.19666666666663,191.63666666666663,190.22333333333333,189.35666666666665,0.0050499791753436,-0.0019129355806016763,0.4974578765678402,0.4419817291344104,0.962418827747493,1.8656458596650758,0.6462319452471845,0.5314691808198094,0.8596491228070207,-2.7138108908705208e-05,-0.0020347601011253425,-0.19374591924337575
82,82,2012-12-11,193.56,193.97,191.63,193.81,419663,GWW,0.3511220593766113,2.9480331857418127,0.027603389227657742,0.811830898580552,0.039518063827319504,0.8249183377262372,0.006353524249529918,146989.10043585196,192.634515996235,193.1977792514611,278465.4399999999,-5.208482819266316,192.156,191.35300000000004,-1.6793327668007407,-2.411274632950798,0.7319418661500574,0.5714285714285714,0.7599999999999909,23.089677056955427,212540.6,18927.55,193.13666666666668,194.64333333333335,195.4766666666667,196.98333333333335,192.30333333333337,190.79666666666668,189.96333333333337,0.008324228708183728,0.00523858921161821,0.5610004545776212,0.4802531023130565,1.3260392151074505,1.8904750168872675,0.7413626073727677,0.5695885649998592,0.9316239316239332,0.0003795319034584431,-0.001975079382324857,-0.17068963678270233
83,83,2012-12-12,194.19,194.72,191.85,192.09,1086393,GWW,0.3440966150647898,2.9376286983442035,0.02760401110834381,0.4920808714414948,0.039064072532241416,0.6033632778656838,0.0062234837606825995,-251777.22637417944,192.4530106641566,193.09225290195363,-694169.2800000057,-4.746770446118192,192.132,191.31750000000005,-1.580237796388957,-2.2450670109259905,0.6648292145370336,0.5714285714285714,-1.7199999999999989,23.058277514011092,-90637.6,14546.45,192.88666666666663,193.9233333333333,195.7566666666667,196.7933333333333,191.0533333333333,190.01666666666665,188.1833333333333,0.007711677683349066,0.017587540393070897,0.6405396812283268,0.5280682500839396,1.3259034655670785,1.868410174171775,0.5221163027084428,0.5232958592795817,0.08362369337979397,0.0004128867480426371,-0.0019134935384829386,-0.16271346493487698
84,84,2012-12-13,191.93,192.28,189.92,190.49,730632,GWW,0.33738010424215675,2.8606111367578,0.028394758039025025,0.2037473424613386,0.037253133166439856,0.3718862121630641,0.001869179844171881,-224339.2001065901,191.79867377610444,192.8443692122829,-1032417.079999998,-4.507033092861092,192.106,191.40350000000007,-1.6120526728827826,-2.1184639881024947,0.506411315219712,0.5,-1.5999999999999943,22.976472941833137,-143355.2,48162.7,190.89666666666668,191.87333333333336,193.2566666666667,194.23333333333335,189.51333333333332,188.53666666666663,187.1533333333333,-0.003139881731121432,0.0182274962582852,0.3875618746382577,0.4126234833949507,1.363700846961235,1.7825950185056685,0.4285860097152356,0.4964551570741949,0.2415254237288213,3.291096578361844e-06,-0.001857422837205721,-0.1666120732447193
85,85,2012-12-14,190.8,191.22,189.94,190.26,454630,GWW,0.32647261125991844,2.649862032293537,0.032413162879136106,0.22996355639846103,0.03122398529186455,0.28223960177102064,-0.0023566239987592203,-144870.43746489647,191.28578251740296,192.59819381292928,1156126.290000008,-4.19720606319233,191.94,191.56250000000009,-1.6369286075685068,-2.0221568175378994,0.3852282099693922,0.5,-0.2300000000000182,22.83956202557255,-297738.4,116292.85,190.47333333333333,191.00666666666663,191.75333333333333,192.28666666666663,189.72666666666663,189.19333333333333,188.44666666666663,-0.014452214452214555,0.012937230474365,0.3875618746382577,0.41262348339495053,1.5553456207553462,1.4953361706182011,0.3690573398101553,0.4729789461569791,0.24999999999999445,-0.0004756817082616381,-0.0018063011908080683,-0.1712959226260429
86,86,2012-12-17,191.34,191.99,190.06,191.66,328545,GWW,0.3243079863101751,2.5538800518717237,0.02976507100391763,0.4996494200642867,0.025245744542910585,0.4805824139637458,-0.002570431123453852,41925.67441385059,191.41052167826862,192.50882724172192,-470441.789999995,-3.657999421231842,191.662,191.75400000000005,-1.5262074286713132,-1.9229668619364009,0.3967594332650881,0.5714285714285714,1.4000000000000057,22.7120395410255,-304689.4,70100.6,191.23666666666668,192.41333333333336,193.16666666666669,194.34333333333336,190.48333333333332,189.30666666666667,188.5533333333333,-0.011093338837005343,0.002405857740585816,0.5320736846983544,0.4764075651012525,1.4262082596882149,1.2102431247703194,0.5223767412205852,0.5068928022694247,0.829015544041445,-0.000563827790905855,-0.0017524823200701367,-0.16201508173626894
87,87,2012-12-18,192.45,195.49,191.26,195.16,589501,GWW,0.3303773071246913,2.77736347060073,0.04088430836320334,0.911367030775722,0.029601279710249624,1.0645874646227378,0.001899533447655137,204044.70644724485,192.66034778551239,192.76135767151928,660867.9000000007,-3.0700439288864514,191.932,191.95200000000008,-1.1431602221827006,-1.7670054360870877,0.6238452139043869,0.5714285714285714,3.5,22.735690614491922,-270721.8,61413.6,193.97,196.68,198.20000000000005,200.91000000000003,192.45,189.74,188.22,0.015982091727835875,0.01889944659079046,0.8129471743904012,0.6693119825055702,1.961751768191586,1.4205062107354596,0.6555797660146683,0.5464313863679747,0.9219858156028342,0.0001830535271457044,-0.0016811662110924525,-0.1222821570631889
88,88,2012-12-19,195.22,198.98,194.31,197.95,650691,GWW,0.33618422313283525,3.0297157506054564,0.0692590626412318,0.862339374588959,0.040523398915373016,1.228675394666229,0.010666677496285805,209224.88759980988,194.4235651903416,193.25558099151505,2026298.3399999973,-2.45618297092325,193.104,192.27250000000004,-0.607681369271063,-1.5351405062887025,0.9274591370176396,0.5714285714285714,2.7899999999999916,22.87815123764669,76695.0,55464.7,197.08,199.85,201.75,204.52,195.18000000000004,192.41000000000003,190.51000000000005,0.039162160743346,0.039707967855454614,0.8982275311646665,0.7694215483806183,3.3435505080681063,1.9478838044890143,0.6968675956157743,0.5686259975847983,0.7794432548179863,0.0015153785157524312,-0.0015849389158625953,-0.0669968053226299
89,89,2012-12-20,197.77,198.7,195.71,196.94,476678,GWW,0.3447322039965761,3.0244203036833937,0.06846122539848845,0.6913070058934789,0.04474352309718699,1.003620348648616,0.019036091012301276,49728.14151759467,195.2623767935611,193.6065210252928,-200824.9400000001,-1.994342476637485,194.394,192.60000000000005,-0.26172184101980633,-1.2804566709196372,1.0187348298998309,0.5714285714285714,-1.009999999999991,22.88574481606704,127485.8,62945.95,197.11666666666665,198.52333333333328,200.1066666666666,201.5133333333333,195.53333333333333,194.1266666666667,192.5433333333333,0.035109849679386136,0.028353610777505124,0.8982275311646664,0.7694215483806183,3.3271128625284416,2.154400637129554,0.6017021428965806,0.5536475191046232,0.4113712374581932,0.0024210529700931945,-0.001475687145823989,-0.03162141408606192
90,90,2012-12-21,195.03,200.24,194.75,200.0,881154,GWW,0.35291337968244313,3.353164989966017,0.06413530922461677,0.7904914120210065,0.05587975868532944,1.1467082257200971,0.031549542524804707,262697.63205395284,196.84158452904072,194.21549127144942,472449.1500000026,-1.3742103566140005,196.342,193.02450000000005,0.2562055860535111,-0.9731241207521344,1.2293297068056457,0.6428571428571429,3.0600000000000023,22.994894545570695,394642.6,94636.25,198.33,201.91000000000003,203.82000000000005,207.40000000000003,196.42,192.84,190.93,0.04351455702807056,0.05030984140321402,0.9270086416483092,0.8056773260951543,3.1481137209449277,2.6965406200890936,0.719896146266208,0.5919981152398862,0.9562841530054628,0.0034599774617370327,-0.0013447577850996056,0.019581285173747038
91,91,2012-12-24,198.16,199.84,197.25,199.44,227122,GWW,0.3610721415098995,3.2727428372160747,0.03941849326575283,0.6976709952033268,0.06156144814150333,1.0007710774776823,0.038670597825912166,120030.22674597279,197.70772301936051,194.71311342617958,-623890.0,-0.7393454377084963,197.898,193.47550000000004,0.6144274927934532,-0.6556137164078891,1.2700412092013424,0.7142857142857143,-0.5600000000000023,23.07191959316664,283509.2,132382.9,198.84333333333333,200.43666666666667,201.4333333333333,203.02666666666667,197.84666666666664,196.25333333333333,195.25666666666663,0.02193072350891577,0.046160302140159516,0.9270086416483092,0.8056773260951544,1.9502102450764884,2.977657989975357,0.7617840460307531,0.6161492730146622,0.8455598455598435,0.004025361100110864,-0.0012023174708394888,0.054659647249837885
92,92,2012-12-26,199.34,199.99,198.41,198.88,450476,GWW,0.3710788434857137,3.0470434174750483,0.02448347951100566,0.5489364813695192,0.06459001741875957,0.8986601823073698,0.04427447609359599,-57249.115697211375,198.09848201290694,195.10999577066815,482359.360000002,-0.13144467123233314,198.642,193.88750000000005,0.8434401439229191,-0.35580288267421584,1.199243026597135,0.7142857142857143,-0.5600000000000023,23.130664531787602,75513.8,86926.0,199.09333333333333,199.77666666666667,200.67333333333335,201.35666666666668,198.19666666666663,197.5133333333333,196.61666666666665,0.004698156100025294,0.038050002609739515,0.9307475023705196,0.809747020934218,1.2158618342562968,3.1307992505699374,0.6070121488306276,0.5857959557666835,0.2974683544303767,0.00404294076103576,-0.0010563483159469556,0.07772286420199137
93,93,2012-12-27,198.54,201.0,198.47,200.52,403678,GWW,0.3773363371229148,2.978104195933285,0.027758268669585973,0.7467337732593162,0.07019266043159844,0.9534917831779428,0.05317623633137458,13196.763944931765,198.9056546752713,195.62527656172367,190680.48000000225,0.5820427870127428,199.15600000000003,194.33400000000003,1.1439900898743645,-0.055844238806168255,1.1998343286805326,0.7857142857142857,1.6400000000000148,23.243400765470945,26111.2,83743.45,199.99666666666667,201.5233333333333,202.52666666666667,204.0533333333333,198.9933333333333,197.46666666666667,196.4633333333333,0.018178125317355603,0.03360824742268047,0.9532981870372256,0.8369244301830906,1.3820564387900165,3.4102051180785637,0.6747669925010521,0.6071768272364401,0.8102766798419013,0.0040542664428651395,-0.0009032994391059584,0.10733078434907588
94,94,2012-12-28,199.72,200.26,198.08,198.2,241811,GWW,0.3880893410856735,2.9063568803229667,0.018291687088048958,0.16881504980857065,0.07229674829404989,0.7599378853658687,0.05571721032000327,-107359.32761577764,198.6704364501809,195.87050652870118,141892.20000000144,1.2004021904609576,199.40800000000004,194.54400000000004,1.1814671410482165,0.1916180697407372,0.9898490713074792,0.7142857142857143,-2.3200000000000216,23.34785671663708,73084.6,44280.75,198.84666666666664,199.6133333333333,201.02666666666667,201.79333333333332,197.4333333333333,196.66666666666669,195.25333333333336,-0.009000000000000057,0.021544170704051017,0.8106045529250652,0.7857055244765829,0.9118771847134168,3.5162246500294114,0.4681932855205757,0.5545890214880558,0.055045871559622615,0.003467927654909159,-0.0007583366262592881,0.11135582389852394
95,95,2012-12-31,197.79,202.43,196.98,202.37,375818,GWW,0.4044583559002761,3.2455096628831783,0.03261629869794568,0.8816295664996507,0.08048628275514752,0.9721277827495424,0.06518984719816404,38497.16414630275,199.90362430012055,196.48954749920608,-51540.99999999983,1.8806417110199565,199.8820000000001,194.96150000000003,1.529822497673905,0.4592589835132487,1.0705635141606562,0.7142857142857143,4.170000000000016,23.64388747261752,-27982.6,-10575.85,200.59333333333333,204.20666666666668,206.0433333333333,209.65666666666667,198.75666666666663,195.1433333333333,193.30666666666664,0.014691135178499834,0.051764461306584936,0.9125598601481296,0.8471976876205954,1.6298527540856953,3.9229316038419246,0.6417924655764081,0.5959634017606948,0.9889908256880732,0.003517161798412574,-0.0006039834688165848,0.14141581526145353
