,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,23.72,23.78,23.46,23.54,779618,NDAQ,0.26064375712820465,0.4352118543611915,0.04532850359478143,0.6376819435757458,0.07599252613369258,0.4762847227952413,-0.047213773920198716,-29100.63227964208,23.434904410171967,23.50091714629345,61417.50999999975,-1.7190966491191697,23.394000000000002,23.58250000000001,-0.11253731051467142,-0.11608492573630955,0.0035476152216381562,0.35714285714285715,-0.24000000000000196,24.927959599748306,61787.4,3059.15,23.59333333333333,23.72666666666667,23.91333333333333,24.04666666666667,23.406666666666666,23.27333333333333,23.086666666666666,0.010300429184549287,-0.013411567476948879,0.7557923302927884,0.5677265472021662,0.2651037532740792,0.4480234368869515,0.6041583528270389,0.5184347547581284,0.24999999999999445,0.00016473270372759812,-0.0002672145277297945,-0.06768693930184683
72,72,2012-11-27,23.48,23.79,23.43,23.61,957614,NDAQ,0.26316621715606536,0.4251833157459681,0.046680328613256016,0.6406477740430088,0.07523744268800052,0.5225562231944612,-0.03899841697075805,-34301.16507169481,23.493269606781325,23.511312969629323,-71656.53000000071,-1.7508600497798326,23.456,23.57000000000001,-0.08950468330042582,-0.11076878240596658,0.02126409910554075,0.35714285714285715,0.07000000000000027,24.857986285538267,-8836.6,-31531.85,23.61,23.79,23.97,24.15,23.43,23.25,23.07,0.02119377162629751,-0.006731173748422387,0.7058777211321522,0.550334094058761,0.2737334469881332,0.44333663103904336,0.5694389018846878,0.5166778842033753,0.5,0.0008865077598886158,-0.0002948232037158433,-0.05454061741337807
73,73,2012-11-28,23.46,24.19,23.46,23.95,1759212,NDAQ,0.26897548123476217,0.4658265637082115,0.04583596951646183,0.802935909298674,0.07623666584543319,0.7063880903528214,-0.022696077731463208,158384.55027306854,23.64551307118757,23.553118082968112,401633.54000000015,-1.3510208942417368,23.622,23.57900000000001,-0.04340165528641293,-0.09729516468015773,0.053893509393744786,0.42857142857142855,0.33999999999999986,24.890586178724586,610962.0,84907.85,23.86666666666667,24.27333333333334,24.59666666666667,25.00333333333334,23.54333333333334,23.13666666666667,22.81333333333334,0.030994403788204863,0.007148864592094119,0.8682718894309034,0.6967326287774956,0.2706843179794653,0.4493960859923675,0.6033702268272371,0.5314063546882533,0.6712328767123262,0.0018324872916676129,-0.00029807817485921913,-0.027748856671662905
74,74,2012-11-29,24.0,24.35,23.92,24.26,969624,NDAQ,0.2759435736936402,0.4610495843008854,0.048528581946657136,0.8735928487120885,0.08014203612439706,0.8473263968943867,-0.0017627167275529696,210487.1591210005,23.85034204745839,23.620477193108464,7806.5000000000255,-0.8906063075216892,23.828,23.60300000000001,0.01787020065636824,-0.07426182861864655,0.0921320292750148,0.5,0.3100000000000023,24.91091472182275,688587.4,55194.35,24.176666666666666,24.43333333333333,24.60666666666667,24.86333333333333,24.00333333333333,23.746666666666666,23.57333333333333,0.02018502943650128,0.0041390728476821785,0.8993822549766612,0.7371820612862702,0.28908476265623656,0.4728981196610361,0.6658127093576969,0.5561143464239726,0.7906976744186048,0.0030190920231972845,-0.00027155545744569464,0.007743112550480677
75,75,2012-11-30,24.24,24.42,24.12,24.23,1050731,NDAQ,0.2687615857714409,0.43957590026356347,0.05628498828506373,0.7317592903782029,0.08090558808989186,0.8264572645438572,0.013507613776406838,-55856.42432888536,23.976894698305603,23.67855586602108,-198374.68000000078,-0.5724703842976354,23.918,23.60650000000001,0.06328301911000977,-0.0467526077930948,0.11003562690310456,0.5714285714285714,-0.030000000000001137,24.807428338899683,371220.2,-73929.65,24.25666666666667,24.393333333333338,24.55666666666668,24.693333333333346,24.09333333333334,23.95666666666667,23.79333333333334,0.02931180968564152,0.00874271440466282,0.9120977362890836,0.7541374537143679,0.3365560874505385,0.4774744413110082,0.5660973617940152,0.5380627334206924,0.3666666666666639,0.0038023018034248303,-0.00022474825478968925,0.0344116180958089
76,76,2012-12-03,24.34,24.4,23.8,23.89,1405105,NDAQ,0.26190938326676616,0.4609661308403167,0.044625501475815406,0.4084519862805863,0.08006899155465111,0.6534693438074929,0.024229615537113083,-383539.5488521878,23.947929798870398,23.69870246708032,-161127.97000000044,-0.38546159644840206,23.98799999999999,23.60000000000001,0.07108498990725565,-0.023184916031924227,0.09426990593917987,0.5714285714285714,-0.33999999999999986,24.637892739274157,246122.8,-99552.2,24.03,24.26,24.63,24.86,23.660000000000004,23.430000000000003,23.06000000000001,0.01185938161795854,-0.016062602965403648,0.5042572432408006,0.559224189302178,0.2676191323504649,0.4724070501724417,0.4273982411960065,0.5010877418280462,0.1500000000000003,0.0035811361759875,-0.00017670982966111554,0.03953434839605337
77,77,2012-12-04,23.89,24.16,23.87,24.16,1141727,NDAQ,0.2546157689623994,0.43817032289739216,0.027859442072943014,0.5923502923645584,0.07866460558323016,0.804954809167147,0.037380440087826164,193507.4179670816,24.0186198659136,23.742653456862666,-6369.720000000026,-0.09405309321706526,24.097999999999992,23.59400000000001,0.09787607504649998,0.0010274237292574283,0.09684865131724256,0.6428571428571429,0.2699999999999996,24.435470245329093,282945.4,-79932.3,24.06333333333333,24.256666666666664,24.35333333333333,24.546666666666663,23.966666666666665,23.77333333333333,23.676666666666666,0.008768267223382082,-0.010241704219582138,0.5042572432408007,0.559224189302178,0.16783920876844516,0.4640031760326833,0.6182654941306744,0.5486225452821587,1.0,0.0034126980696358718,-0.00011882923348734954,0.055402106515375735
78,78,2012-12-05,24.19,24.26,23.64,23.67,2659414,NDAQ,0.25348085630812484,0.4624145783305797,0.042277061305844674,0.1340114022143392,0.07186347622226677,0.5667498417199887,0.03963795128259249,-715585.2593665513,23.902413243942398,23.735731530623436,-275947.9799999986,0.09192409294566248,24.041999999999994,23.55700000000001,0.078744661816053,0.016570944040633768,0.062173717775419225,0.6428571428571429,-0.4899999999999984,24.42886096494625,-600779.8,-262645.65,23.85666666666667,24.073333333333334,24.476666666666674,24.69333333333334,23.453333333333337,23.236666666666668,22.833333333333336,-0.02431986809563066,-0.005044136191677068,0.30937614512468875,0.4440190864895435,0.25410627697877936,0.4232219773419849,0.4283060283451791,0.5009635208345492,0.0483870967741953,0.0024096891575771423,-7.327871236678391e-05,0.04449451352408992
79,79,2012-12-06,23.67,23.82,23.44,23.69,2021004,NDAQ,0.24823956872811495,0.4514258506359569,0.04340582002987645,0.2708485595163094,0.07148586807405508,0.5819655011243573,0.04189396139239419,-55077.197484397766,23.83160882929493,23.73137469492482,-413260.189999999,0.2066389205471334,23.927999999999994,23.55200000000001,0.0644506920563046,0.026146929471782994,0.0383037625845216,0.6428571428571429,0.01999999999999957,24.45217812936864,-390503.8,-82442.95,23.65,23.860000000000007,24.03,24.24,23.480000000000004,23.270000000000003,23.100000000000005,-0.022286421791167937,0.005517826825127443,0.21039024020850067,0.3664404706979383,0.2596536154187209,0.4209087912200365,0.5048355978441557,0.5159143329942821,0.657894736842107,0.0013662337216162473,-3.7178371813269344e-05,0.036832829515114594
80,80,2012-12-07,23.81,23.92,23.6,23.71,808699,NDAQ,0.2479610355602693,0.4339022418367097,0.0348079556148936,0.3625288219217361,0.07171503997079462,0.5890758931977751,0.036941038250429964,-63340.12451569907,23.791072552863287,23.72933839576172,-74028.59999999843,0.3046244643553665,23.82399999999999,23.55950000000001,0.05410981786898006,0.03173952389072634,0.022370293978253717,0.6428571428571429,0.01999999999999957,24.40834749986173,-18617.8,11545.2,23.743333333333336,23.88666666666667,24.06333333333334,24.20666666666667,23.56666666666667,23.423333333333336,23.24666666666667,-0.007534533277521962,0.005086901229334506,0.3548767411710957,0.4257298992217149,0.2073161836423062,0.4223926210479841,0.4511403985627695,0.4995127848821425,0.34374999999999795,0.0005629767671725204,-8.198580423490327e-06,0.03158394883111164
81,81,2012-12-10,23.75,23.94,23.44,23.48,1219136,NDAQ,0.2476949308731469,0.4427153468903337,0.04231107953588388,0.23918660972997424,0.07178239444376301,0.4562327652876624,0.03259213275865213,-306393.60109767044,23.687381701908865,23.705585402529437,168392.2800000007,0.4636899210362971,23.741999999999994,23.55400000000001,0.02707475591590125,0.03080656806177593,-0.0037318121458746814,0.5714285714285714,-0.23000000000000045,24.45951524248745,18576.0,-93846.45,23.62,23.8,24.12,24.3,23.3,23.12,22.8,-0.0281456953642384,0.0,0.25170603334382363,0.3617217700308285,0.2511374125852387,0.42269062968209853,0.3274269323751787,0.4595482847909213,0.0799999999999983,-0.0003396363489600485,6.299462603560974e-06,0.016467425947210155
82,82,2012-12-11,23.64,23.69,23.47,23.56,1407204,NDAQ,0.25476364568422805,0.4130197610446598,0.016651622750240194,0.3423774093745675,0.07170929153517208,0.5011839030690286,0.02886410960573871,-133537.30354600016,23.64492113460591,23.691716703285266,-89775.75000000127,0.5044458672992566,23.621999999999996,23.55800000000001,0.01195704631318506,0.027036656490341926,-0.015079610177156862,0.5714285714285714,0.0799999999999983,24.39157264091709,71671.4,12513.7,23.57333333333333,23.67666666666667,23.793333333333337,23.89666666666667,23.45666666666667,23.35333333333333,23.236666666666665,-0.004647232784115039,0.017271157167530162,0.25170603334382363,0.3617217700308285,0.09833615815154344,0.42233187249639614,0.3546482579470873,0.4547416341509853,0.409090909090904,-0.0009013396867028103,1.2697075708809829e-05,0.007889423214871119
83,83,2012-12-12,23.5,24.74,23.4,24.31,4559360,NDAQ,0.2615200663812192,0.5366178702639306,0.055079091960483294,0.9280925216657188,0.07504717501317752,0.8918688623873141,0.03040135465886308,550380.555780195,23.86661408973727,23.750613978331426,2772385.9199999943,0.7478004917881362,23.749999999999996,23.615500000000008,0.059719112140914625,0.03357315763761532,0.02614595450329931,0.5714285714285714,0.75,24.694424680354466,1515426.2,287645.35,24.15,24.90000000000001,25.49,26.24000000000001,23.56000000000001,22.81,22.22000000000001,0.02617138032925274,0.06622807017543851,0.8421127593230794,0.7315983430984939,0.32703210851536946,0.4430691403809236,0.4628003311687052,0.4761142964429687,0.6791044776119405,-1.6065875873138736e-05,4.058499831483133e-05,0.035285929432031085
84,84,2012-12-13,24.18,24.46,24.18,24.33,2352466,NDAQ,0.26039113478243153,0.5024019757215041,0.06900245990198696,0.7743316487033204,0.0720301061876097,0.8738564689142717,0.03150025550907848,313939.9973305239,24.021076059824853,23.80580474963848,727851.7399999995,0.9297314334850854,23.877999999999997,23.69200000000001,0.09805147283974948,0.046468836488098415,0.051582636351651036,0.5714285714285714,0.01999999999999957,24.82722778396866,1581718.6,490172.5,24.32333333333333,24.46666666666667,24.60333333333333,24.74666666666667,24.18666666666667,24.04333333333333,23.906666666666666,0.02614930409110069,0.05461638491547456,0.8421127593230794,0.7315983430984939,0.4119101843849111,0.4266343189492124,0.4871049826838963,0.4817916328900967,0.5357142857142785,0.0011011425864374251,8.430369807205838e-05,0.057589650349894016
85,85,2012-12-14,23.96,24.39,23.96,24.2,1562560,NDAQ,0.2646627578214197,0.4927483353099546,0.0700958847851003,0.6332842297088606,0.06982841073284145,0.7722634935682964,0.030091349662911205,193020.59447175864,24.080717373216572,23.84335401803243,329647.99999999825,1.0646394209313137,23.975999999999992,23.74850000000001,0.11660833322467568,0.060496749593950995,0.056111583630724673,0.5714285714285714,-0.129999999999999,24.86140187621361,1107466.8,331262.15,24.18333333333333,24.406666666666666,24.613333333333333,24.836666666666666,23.97666666666667,23.75333333333333,23.54666666666667,0.03066439522998292,0.054466230936819175,0.6360284065719761,0.6255208391615316,0.42015473340189097,0.4145800030722214,0.5107831667505035,0.4890641909958682,0.5581395348837177,0.0017520280409801664,0.00013371650134323259,0.06898255900757616
86,86,2012-12-17,24.33,24.69,24.26,24.68,1399027,NDAQ,0.2755763816715077,0.4923818891660012,0.06748772370664337,0.7839166045714813,0.070426724896588,1.003389392892071,0.03617445123230479,492635.3552278602,24.28047824881105,23.923047767546095,-333703.65000000136,1.420447137732656,24.21599999999999,23.835000000000008,0.16806446927053642,0.08201031040961931,0.08605415886091711,0.5714285714285714,0.4800000000000004,24.880773447210604,1631099.4,489396.4,24.54333333333333,24.826666666666664,24.97333333333333,25.256666666666664,24.396666666666665,24.11333333333333,23.966666666666665,0.04753820033955862,0.059227467811158764,0.7519274936346118,0.6964506930801381,0.4085706793200187,0.4196552469775439,0.6661035065158383,0.5355175873021448,0.976744186046508,0.0027745154644166483,0.0002035744841449949,0.0984899928554188
87,87,2012-12-18,24.61,25.23,24.47,25.21,1811969,NDAQ,0.28786984649394703,0.5280644251263708,0.06723529442762738,0.9023370603673934,0.08373439136481743,1.1385349151306503,0.04461898520039242,692171.0696803847,24.590318832540692,24.04563298926561,251903.0900000004,1.8984213760921982,24.545999999999985,23.93050000000001,0.2486971916294856,0.11534770757981593,0.13334948404966962,0.5714285714285714,0.5300000000000011,24.984301058865533,1712052.4,514458.15,24.97,25.47,25.730000000000004,26.23,24.71,24.21,23.95,0.03702180172768417,0.09039792387543252,0.8623685781054212,0.7836311755685768,0.4125893842551351,0.5009514631389409,0.7686304078526642,0.5772539869162989,0.9736842105263164,0.004353321374559305,0.00030598925228674895,0.14276754844178646
88,88,2012-12-19,25.09,25.42,25.08,25.22,1486306,NDAQ,0.30743064255446045,0.5029890946383343,0.07731888635138137,0.7573300596015821,0.08997321150140895,1.047732715441317,0.05584138595053568,81227.38225210628,24.800212555027127,24.157492609990054,47130.65999999992,2.2873126766499925,24.72799999999999,24.03550000000001,0.3098324889912369,0.1542446833949221,0.15558780559631485,0.5714285714285714,0.009999999999998009,24.978782605540964,1097441.6,655762.5,25.24,25.4,25.58,25.74,25.059999999999995,24.899999999999995,24.71999999999999,0.03658035347307853,0.08566508824795516,0.8871226528931858,0.8067145688698407,0.4779853554242394,0.5406377812605289,0.6496751738625597,0.5614909690171136,0.4117647058823505,0.0055257317715125005,0.0004298610353234286,0.17739871674388955
89,89,2012-12-20,26.75,26.8,25.68,26.11,5394033,NDAQ,0.3169859361456273,0.646590914996188,0.11364887248801207,0.8599029755261279,0.1125425199770151,1.2094239639594144,0.08115726934649041,-491055.63824233174,25.236808370018085,24.343468474250702,3223857.599999995,3.1958239527227543,25.08399999999999,24.179500000000008,0.4251309912301693,0.208421966726856,0.2167090245033133,0.5714285714285714,0.8900000000000006,25.161744530662407,1705755.0,896389.3,26.19666666666667,26.71333333333334,27.31666666666667,27.83333333333334,25.593333333333334,25.07666666666667,24.473333333333336,0.07892561983471075,0.0979814970563498,0.9600980664122776,0.8991076395556682,0.7126920793723235,0.6803054654460594,0.5610929730512301,0.5445781929012934,0.3839285714285709,0.0074196420217861395,0.0005985591486348321,0.2356561360131049
90,90,2012-12-21,25.84,25.84,25.29,25.49,2542856,NDAQ,0.3236339375723213,0.6697121774454609,0.08210298095723953,0.5711314895465773,0.12081240435991028,0.9178729561933991,0.09006021768265013,-502768.16395469604,25.32120558001206,24.45267405515964,285268.49999999953,3.9831692931558447,25.34199999999999,24.26500000000001,0.4612011756965764,0.2589778247688264,0.20222335092775,0.5714285714285714,-0.620000000000001,25.29173214020733,1509695.8,742441.25,25.54,25.789999999999992,26.09,26.339999999999996,25.23999999999999,24.989999999999995,24.68999999999999,0.032820097244732525,0.08283772302463889,0.7645372014255057,0.7753248729387044,0.5201634358545908,0.7328782479483059,0.495274103246274,0.5273437277934212,0.36363636363636187,0.007780963231691413,0.0007726575188479716,0.2465779827667731
91,91,2012-12-24,25.59,25.59,25.18,25.22,508816,NDAQ,0.32735561877819,0.635083820771915,0.06090246528880532,0.351609814948438,0.12183388764782582,0.7936087018112375,0.09906551682172184,-371498.93396049854,25.28747038667471,24.525760044654717,4347843.130000003,4.6881568317238935,25.449999999999992,24.34900000000001,0.4626828542270722,0.2997188411354019,0.16296401309167036,0.5,-0.2699999999999996,25.38065308594841,1128127.2,755981.35,25.33,25.48,25.74,25.89,25.07,24.92,24.66,0.0003966679888932174,0.06819144430326131,0.7076225436711908,0.7413056377502014,0.3874919354000237,0.741633332584228,0.3627030607007673,0.486407932617361,0.09756097560975398,0.006893609280704033,0.0009355700057348584,0.24099998413775264
92,92,2012-12-26,25.27,25.35,25.07,25.16,623081,NDAQ,0.32519686934344394,0.5877392327189228,0.06223118687788316,0.3231386888093049,0.12139778904626293,0.7473592174322838,0.10468328041573813,-224523.37762740374,25.24498025778314,24.586169330097547,633525.7499999967,5.147972830094783,25.43999999999999,24.426500000000008,0.4537874825026975,0.3305325757468785,0.12325490675581895,0.5,-0.05999999999999873,25.451002538634988,641117.2,676946.6,25.19333333333333,25.316666666666666,25.473333333333336,25.596666666666664,25.03666666666666,24.91333333333333,24.75666666666666,-0.0023790642347342873,0.050521920668058495,0.640834401985635,0.7047602241608755,0.3957903485433367,0.7413307735346356,0.3489448976100347,0.4706941869943773,0.3214285714285696,0.005529340935749407,0.001082884116131633,0.2338144543830806
93,93,2012-12-27,25.21,25.21,24.83,25.05,814802,NDAQ,0.32312981568879223,0.5600406284948071,0.06700680200913149,0.29088036458059896,0.1217105999115229,0.6907937052270702,0.10146020841553108,-32246.11010674076,25.17998683852209,24.6303473056354,-52017.61999999944,5.524701001892637,25.40599999999999,24.48150000000001,0.4328772557465044,0.351001515114977,0.08187574063152736,0.5,-0.10999999999999943,25.511580279850737,180895.6,548245.9,25.03,25.230000000000004,25.410000000000004,25.61000000000001,24.85,24.65,24.47,-0.040597472232860934,0.032563891178895264,0.497426467273484,0.6252767109072251,0.4255937029609985,0.7449145129334872,0.4256123878803749,0.4810048600724831,0.5789473684210551,0.00401494644094077,0.0012098037793180495,0.2228600908812571
94,94,2012-12-28,24.88,25.13,24.83,24.89,1254777,NDAQ,0.31896564697054136,0.5253685014511525,0.0353220903376744,0.1939605948898819,0.12211762669067225,0.6259408237586667,0.09811616281920273,-231139.12766301387,25.08332455901473,24.655077970186802,-170557.91999999972,5.964015791435538,25.161999999999992,24.51300000000001,0.3988055465583358,0.3605623226622371,0.0382432238960988,0.42857142857142855,-0.16000000000000014,25.550224863790017,-1148866.4,437025.85,24.95,25.07,25.25,25.37,24.77,24.65,24.47,-0.02353864260494303,0.027238959966983084,0.4974264672734841,0.625276710907225,0.2221936092691407,0.7483673457671126,0.350408258586919,0.4542405049065448,0.20000000000000712,0.002466816459319563,0.0013114096566872364,0.20646916662598536
95,95,2012-12-31,24.88,25.02,24.75,24.99,712768,NDAQ,0.3247984838464857,0.4913193311192758,0.021035080331833548,0.36342456391839584,0.12260598310757335,0.6458423554678524,0.0972479010150949,124448.61120126523,25.052216372676483,24.686977449630017,6122.040000000232,6.188394756015606,25.06199999999999,24.55100000000001,0.3755387964560271,0.3635576177364364,0.011981178719590702,0.42857142857142855,0.09999999999999787,25.44079227143076,-497741.6,525200.8,24.92,25.09,25.19,25.36,24.82,24.65,24.55,-0.009119746233148313,0.04604437002930088,0.4339768835966964,0.5940832844539098,0.13179529581910304,0.7525248728185087,0.5299018020209075,0.4956383705459175,0.8888888888888845,0.001369770228065708,0.0013941237279508384,0.1965714675043197
