,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
200,200,200,2013-06-03,24.62,24.69,23.91,24.44,1688618,CNC,0.2960348684445865,0.7281460631128792,0.08694641417863136,0.16288082382874786,0.10048985285165787,0.20045733752126368,0.021109012147740715,12621.404545973723,24.98490395521399,24.95521820489043,-1417246.0799999996,10.310991685917326,25.17799999999999,25.1985,0.366526059363121,0.5436456292751713,-0.17711956991205036,0.42857142857142855,-0.3099999999999987,24.92977839442597,-356444.0,225314.3,24.34666666666667,24.78333333333333,25.12666666666667,25.563333333333336,24.00333333333333,23.566666666666666,23.22333333333333,-0.04605776736924277,0.022166457549142662,0.18063280065222934,0.3149988299311367,0.5472842040473949,0.6330483892706252,0.5956910489508702,0.6425126526440718,0.6794871794871801,-0.0021156990700348425,0.0031259115636107786,0.1712716747547413,0.9750593824228028
201,201,201,2013-06-04,24.44,24.9,24.12,24.54,539432,CNC,0.2952170877383606,0.7350599213644969,0.08690462524584476,0.30546839007594145,0.09178266160410788,0.20203092512073184,0.0030813093088482967,-40817.05405700314,24.83660263680932,24.915673613882863,55301.82000000023,9.553589812042643,24.96199999999999,25.23,0.29180038872585,0.4932765811653071,-0.20147619243945708,0.42857142857142855,0.09999999999999787,25.11656966849646,-377010.0,221665.5,24.52,24.92,25.3,25.7,24.14,23.74,23.36000000000001,-0.036135113904163456,0.01995012468827932,0.3047984429306466,0.3745633913538961,0.5423283138466939,0.5789191380679103,0.5766145454544261,0.6326030227054824,0.5384615384615378,-0.003274119606846349,0.003021427543055331,0.1371630741654194,0.9774346793349168
202,202,202,2013-06-05,24.53,24.57,23.9,23.96,345964,CNC,0.29443140960080005,0.7263852651825622,0.09874068227596734,0.2117212070624276,0.09353958703113087,-0.03612233743276015,-0.02243127604660532,-162534.2128515662,24.544401757872876,24.824657079090706,644473.9200000006,8.30062564239763,24.661999999999992,25.22499999999999,0.18366147563631685,0.4313535600595091,-0.24769208442319224,0.35714285714285715,-0.5799999999999983,25.22735171567965,-362072.4,157237.8,24.14333333333333,24.38666666666667,24.81333333333334,25.05666666666667,23.71666666666667,23.47333333333333,23.04666666666667,-0.06479313036690086,-0.017227235438884256,0.24937356966129845,0.3381576480515182,0.6087856765724764,0.589884020715069,0.4142604432382752,0.5808839003516933,0.08955223880597331,-0.004718417889557362,0.0028729332215103216,0.08794985162126928,0.9798099762470308
203,203,203,2013-06-06,23.96,24.5,23.9,24.16,817268,CNC,0.28429881479073266,0.7095338964915506,0.05127779844661017,0.3319515950879266,0.09649186164315922,0.06678032028936645,-0.039911983546951295,-141860.00287712802,24.41626783858192,24.761356404805607,-105577.67999999973,7.010419512848872,24.36999999999999,25.21399999999999,0.11279866152173668,0.3676425803519546,-0.25484391883021795,0.35714285714285715,0.1999999999999993,25.36141066547988,-296131.2,169315.8,24.18666666666667,24.473333333333336,24.78666666666667,25.07333333333333,23.87333333333333,23.586666666666666,23.27333333333333,-0.023838383838383832,-0.01828524989841525,0.2493735696612984,0.3381576480515182,0.3124099870359722,0.6082364498676539,0.4206180732699618,0.5668314653784764,0.4333333333333349,-0.005419897012361808,0.002700842989554696,0.0559224360987346,0.982185273159145
204,204,204,2013-06-07,24.3,25.13,24.3,24.86,584008,CNC,0.27456395105937104,0.7442627102926833,0.05702452143163785,0.8364625968227604,0.09476493702051753,0.3466904173849931,-0.04112977037543784,-20908.717520150916,24.564178559054607,24.770751032930907,214239.5999999997,5.9540191978236745,24.391999999999985,25.226499999999994,0.11183435649673257,0.3164809355809102,-0.2046465790841777,0.42857142857142855,0.6999999999999993,25.536015126014856,-18774.8,163270.6,24.763333333333332,25.22666666666667,25.59333333333333,26.05666666666666,24.396666666666665,23.93333333333333,23.566666666666666,0.01718494271685753,-0.017779533781114156,0.6285175675965324,0.5234238140923569,0.3477355316901274,0.5976469209370212,0.5053116472402155,0.5771045444198868,0.6746987951807227,-0.004490824451925203,0.0025389296908977237,0.05334069858377538,0.984560570071259
205,205,205,2013-06-10,24.88,25.11,24.76,25.1,565236,CNC,0.2665171272305247,0.691694348920317,0.07717494577172852,0.8043370614787856,0.09485205680598437,0.4515007479857193,-0.03514902392126401,135117.63191578042,24.74278570603641,24.802108077448548,-236910.0800000004,4.946132440285251,24.52399999999999,25.215999999999994,0.12894967806683866,0.27897468407809595,-0.1500250060112573,0.5,0.240000000000002,25.605098697174025,431996.0,166372.6,24.99,25.219999999999995,25.34,25.57,24.87,24.64,24.52,0.022819885900570592,-0.014139827179890001,0.6285175675965324,0.523423814092357,0.4731595925264672,0.5979473661049253,0.6606839553030026,0.6146592137005668,0.971428571428577,-0.002785454270166505,0.00239513847593236,0.05890494163679948,0.9869358669833729
206,206,206,2013-06-11,24.9,24.98,24.54,24.78,477670,CNC,0.2619912730650453,0.6741351023976059,0.07930245908063674,0.6067422059620108,0.09572826203514573,0.3332385513367988,-0.039436525294182685,30909.272791853906,24.755190470690952,24.800002546260853,8507.039999999819,4.167504997633753,24.571999999999985,25.181999999999995,0.11536254332741434,0.2462522559279597,-0.13088971260054527,0.5,-0.3200000000000003,25.647666406308307,228575.6,115345.2,24.766666666666666,24.99333333333333,25.20666666666667,25.43333333333333,24.55333333333333,24.326666666666664,24.11333333333333,0.03422370617696161,-0.03729603729603719,0.4670509368252136,0.4605459229890693,0.4871550061323512,0.6026572736422597,0.6222741520201845,0.6080682929086012,0.5454545454545484,-0.0016583183490767278,0.002254772812358169,0.0520528859132868,0.989311163895487
207,207,207,2013-06-12,24.86,24.92,24.36,24.67,789942,CNC,0.25246723690102835,0.6589170887445904,0.056272236296684285,0.4683615310096459,0.09518917158137656,0.30831628057516314,-0.044990801594004884,-1418.4133845490433,24.72679364712729,24.7876213513676,-96623.57999999993,3.393242033850026,24.71399999999998,25.128499999999995,0.09462775156080028,0.21592735505452776,-0.12129960349372748,0.42857142857142855,-0.10999999999999943,25.665313926814324,139780.0,40611.1,24.65,24.940000000000005,25.210000000000008,25.50000000000001,24.38000000000001,24.09,23.82,0.021109271523178874,-0.045278637770897766,0.3608610362860069,0.4126175509330575,0.3476780119590636,0.597990274520655,0.5993732442039331,0.6028781153479561,0.5535714285714304,-0.0010984530717441726,0.0021146581304991785,0.042845892840935935,0.9916864608076008
208,208,208,2013-06-13,24.64,25.15,24.38,25.08,1425334,CNC,0.2492847148382751,0.6737281435786465,0.030192972828790306,0.7421034895671449,0.09151934304389377,0.4954273591781003,-0.040279688667061685,329613.7546443593,24.844529098084866,24.81546693697457,284299.1999999973,3.1194546875104647,24.897999999999985,25.0905,0.11001071497142688,0.1947440270379076,-0.08473331206648069,0.5,0.4099999999999966,25.77514845205487,261393.2,34735.9,24.87,25.36000000000001,25.64,26.13000000000001,24.590000000000003,24.1,23.820000000000004,0.008849557522123849,-0.03834355828220859,0.5456550923292294,0.4923904726775454,0.18793615937280514,0.5740665191607041,0.7026124658329249,0.6320412385855868,0.9090909090909086,-0.00019923310631358169,0.0019912181509386764,0.04850137354592257,0.994061757719715
209,209,209,2013-06-14,25.03,25.55,24.88,25.22,1447530,CNC,0.25199599431841097,0.6732310577681605,0.03736292764010874,0.7679665392856833,0.0840429811266441,0.5819451519858007,-0.03234209136544128,70887.38805930631,24.969686065389908,24.853993895386647,361673.3999999981,3.117429814805949,24.969999999999985,25.0475,0.13197730106351102,0.18219068184302828,-0.05021338077951727,0.5714285714285714,0.14000000000000054,25.843627412653646,434097.6,68391.3,25.21666666666667,25.55333333333333,25.88666666666667,26.22333333333334,24.883333333333336,24.54666666666667,24.21333333333333,0.0047808764940238035,-0.027381411492479787,0.7333606512848834,0.603162491292327,0.2332380757933785,0.5262666424424045,0.6375625394110042,0.6201766145749921,0.5074626865671626,0.000784442861903757,0.0018864979708010105,0.05740604816781366,0.9964370546318291
210,210,210,2013-06-17,25.34,25.95,25.24,25.4,962234,CNC,0.25552586884041417,0.6808002500657397,0.048445885389395996,0.8051293451990964,0.07860572362963593,0.6926994064616337,-0.01974839635285416,-216449.15948404575,25.113124043593274,24.90599447681345,-148192.00000000015,2.96600153363755,25.02999999999999,25.021,0.16204254762391912,0.17816105499920645,-0.01611850737528733,0.5714285714285714,0.17999999999999972,25.829428047752856,513497.2,161246.3,25.53,25.820000000000004,26.24000000000001,26.530000000000005,25.11000000000001,24.82,24.4,0.02502017756255034,0.0063391442155309105,0.8310685987022697,0.6845237475316851,0.30315012782414524,0.49169845273428,0.5001590638326882,0.5825742810354589,0.22535211267605626,0.0017763870901156965,0.001803022084055617,0.07022653858187672,0.998812351543943
211,211,211,2013-06-18,25.5,26.02,25.32,25.99,501216,CNC,0.2603097692399152,0.6833602167236412,0.07647789399665536,0.8714915256851048,0.08554278968750446,0.9345546279278254,-0.0027888612205766985,-335.1011187886761,25.40541602906218,25.00923309813228,-728661.7799999996,3.3269347523130923,25.271999999999984,25.0585,0.23081682494143865,0.1886922089876529,0.04212461595378572,0.6428571428571429,0.5899999999999999,25.837869294810947,709274.4,248366.1,25.77666666666667,26.23333333333333,26.47666666666667,26.93333333333333,25.53333333333333,25.07666666666667,24.833333333333336,0.05350628293473842,0.024034672970843163,0.8449855444373221,0.6973566468502471,0.4831873342708682,0.5358934988460826,0.6524869949360773,0.6182474787817308,0.9571428571428556,0.0033240876929677976,0.0017567577433169653,0.09876559569200592,0.9964370546318291
212,212,212,2013-06-19,26.0,26.12,25.74,25.83,451162,CNC,0.25102530471596723,0.6429121878271538,0.061433722850979776,0.7080666458790407,0.08915896567714142,0.8349438036385496,0.01984240594873798,-133256.07666191558,25.54694401937479,25.08740137454377,-219760.95999999985,3.4730354737167275,25.50399999999999,25.081,0.2693058826355248,0.20481494371722728,0.06449093891829752,0.6428571428571429,-0.16000000000000014,25.79566716970458,777030.4,181008.4,25.896666666666665,26.05333333333333,26.27666666666667,26.43333333333333,25.67333333333333,25.516666666666666,25.29333333333333,0.029904306220095694,0.015330188679245162,0.8669134742654748,0.7168055653001834,0.3917014168978468,0.5590490045370959,0.5139386983784369,0.5819231574742025,0.23684210526315594,0.004262944116224048,0.0017318016415465256,0.11551730391397408,0.994061757719715
213,213,213,2013-06-20,25.54,25.56,25.08,25.19,615668,CNC,0.2496264353392118,0.6571905627835339,0.05704719898153004,0.26926037255487045,0.0882965538703512,0.5548913833528709,0.029565577238022018,-206074.6525902745,25.427962679583192,25.097172672211148,-91561.59999999967,3.212016442479983,25.52599999999999,25.068500000000004,0.24533798658309536,0.2129195522904009,0.03241843429269445,0.6428571428571429,-0.6399999999999971,25.69124185539804,368830.0,116566.3,25.27666666666667,25.473333333333336,25.75666666666667,25.953333333333337,24.993333333333336,24.79666666666667,24.513333333333332,-0.0011895321173670732,-0.018698870276587468,0.3757645434351116,0.4774708194007585,0.3640467003006338,0.5533655401747248,0.4190146878078488,0.5483273011900449,0.2291666666666727,0.0036653419164992943,0.0016988927183467456,0.10495769795683033,0.9916864608076008
214,214,214,2013-06-21,25.28,25.44,24.6,25.04,1722246,CNC,0.24828245822746536,0.6815651544123972,0.0640416443386377,0.2243359046129924,0.08546520808884647,0.501402005156705,0.029211007774575345,-84925.92735579549,25.298641786388803,25.091727655807624,-1004156.3599999987,3.0220729276032627,25.48999999999999,25.03700000000001,0.21179803469945213,0.2126952487722112,-0.0008972140727590283,0.6428571428571429,-0.15000000000000213,25.638861388427486,-265125.2,-1642.7,25.02666666666667,25.45333333333334,25.86666666666667,26.29333333333334,24.61333333333334,24.18666666666667,23.77333333333334,-0.014173228346456672,0.00039952057530954897,0.2383007756833225,0.3710008255078874,0.4081053785479686,0.5349481037301124,0.4539462998084063,0.5459922747717975,0.5238095238095212,0.0024175297413624518,0.0016541553905044712,0.09113146967876372,0.989311163895487
215,215,215,2013-06-24,24.91,25.18,24.72,24.92,745842,CNC,0.25106411919781624,0.6520231338240766,0.07623425057105154,0.2551517010610752,0.08558639358530434,0.4479544903671404,0.02988090876505915,-84693.09972356923,25.17242785759253,25.07537264096212,-35146.979999999945,2.7884219252754714,25.39399999999999,25.031500000000005,0.17353399276328574,0.2048629975704261,-0.03132900480714035,0.5714285714285714,-0.11999999999999746,25.539988029266286,-606740.4,-4422.8,24.94,25.16,25.4,25.62,24.7,24.48,24.239999999999995,-0.041169680646402335,-0.027322404371584667,0.2383007756833225,0.3710008255078875,0.4839731397503205,0.5355889527576365,0.4475584027708234,0.5354008779983125,0.4347826086956576,0.0010394759752466382,0.0015961629901372395,0.07570732548211287,0.9869358669833729
216,216,216,2013-06-25,25.12,25.12,24.44,24.66,684256,CNC,0.2537366318360555,0.6557533826475331,0.06969139204132542,0.2327554911980166,0.08372562970105056,0.3453454923346573,0.027330334303467305,-122786.14524535394,25.001618571728354,25.035813341808254,394436.19999999896,2.683486501030463,25.12799999999999,24.98350000000001,0.12083670750777033,0.18805773955789493,-0.06722103205012464,0.5714285714285714,-0.2600000000000016,25.401698521780524,-843834.8,-70748.7,24.74,25.04,25.42,25.719999999999995,24.36,24.06,23.68,-0.045296167247386686,-0.03142183817753341,0.16802345211187186,0.3139614403627848,0.43780132480360623,0.5229398174090493,0.4062154057687837,0.5152226431114598,0.32352941176470434,-0.00043917441473972164,0.0015193292722990575,0.053841861564554026,0.984560570071259
217,217,217,2013-06-26,24.86,25.04,24.51,24.68,684110,CNC,0.2530958584554796,0.6389862649611946,0.03681780450954562,0.2621877928923572,0.08251136058413171,0.3714899404952348,0.021118419623698245,-128398.834499921,24.89441238115224,25.001926356862782,14815.680000000122,2.5216258046759368,24.89799999999999,24.9445,0.07976804569324969,0.1663998007849659,-0.08663175509171622,0.5714285714285714,0.01999999999999957,25.277509342130397,-616780.4,-15510.6,24.74333333333333,24.976666666666656,25.27333333333333,25.50666666666665,24.446666666666665,24.21333333333333,23.91666666666666,-0.020246129416435155,-0.03669008587041379,0.16802345211187186,0.3139614403627848,0.2291724241696666,0.5145511585227184,0.37772850950623255,0.4967018882357082,0.3207547169811301,-0.001520322173051571,0.0014299947313023823,0.03675192898064642,0.982185273159145
218,218,218,2013-06-27,25.04,26.2,25.04,25.98,1411000,CNC,0.2544723227800784,0.7564547629663714,0.08636639140878105,0.9269877904412056,0.08730391159640617,0.9668879202228878,0.03017778485944224,237672.25903513512,25.25627492076816,25.095076227665963,959302.0800000002,2.7006609465238043,25.05599999999999,24.9625,0.15038640524871028,0.1631971216777148,-0.012810716429004526,0.5714285714285714,1.3000000000000007,25.308153787734515,-211446.8,30661.3,25.74,26.44,26.9,27.6,25.28,24.58,24.12,0.03753993610223647,0.04969696969696971,0.7549168564968671,0.6369423462643911,0.5409990757846043,0.5448309733063222,0.5219339488662244,0.5265726443733691,0.8103448275862078,-0.00023634257989677167,0.001378305628886627,0.06553776643112512,0.9798099762470308
219,219,219,2013-06-28,25.9,26.37,25.78,26.23,1094012,CNC,0.2596085931243763,0.7342607945708547,0.11901355600878392,0.8109294816425541,0.0976089179447824,0.9883816173558496,0.04261137173608585,270057.8340558045,25.58084994717877,25.20316420601309,635348.1000000003,2.7727810276128406,25.29399999999999,25.0365,0.22394339372189973,0.17534637608655182,0.04859701763534793,0.5714285714285714,0.25,25.262739191729374,351804.8,125500.6,26.12666666666667,26.473333333333336,26.71666666666667,27.063333333333336,25.883333333333336,25.53666666666667,25.293333333333337,0.05256821829855532,0.07324058919803597,0.7859036336471308,0.6643141231294919,0.7525822214215449,0.6109464185311361,0.6021932540464091,0.5490620939065197,0.7627118644067786,0.0017956061184523915,0.0013632530568934965,0.09535539553316956,0.9774346793349168
220,220,220,2013-07-01,26.3,26.72,26.22,26.27,954290,CNC,0.2624267479606441,0.7030260219614068,0.12887945903417491,0.7142852054071575,0.10387301778797124,0.9375275768604868,0.05288349851695984,-167051.64520660485,25.810566631452517,25.3047676149894,-132445.89999999962,2.727071298491956,25.56399999999999,25.128,0.2822123344538596,0.1967195677600134,0.08549276669384623,0.6428571428571429,0.03999999999999915,25.212400046553288,691831.2,257646.0,26.40333333333333,26.586666666666666,26.903333333333336,27.086666666666666,26.086666666666666,25.90333333333333,25.586666666666666,0.06528791565287913,0.07049714751426245,0.8430869355988374,0.7163476810461413,0.8236686226874116,0.6525302977440354,0.4347955026976065,0.5062942754286349,0.10000000000000142,0.0035077576109426786,0.0013757627695375589,0.11983229021970622,0.9750593824228028
221,221,221,2013-07-02,26.33,26.72,26.13,26.57,583380,CNC,0.2621818132717773,0.6879558856998856,0.1137837452066021,0.7113654270411784,0.11280024614847302,0.9710295216195824,0.058127619486209016,3464.931562301121,26.06371108763501,25.425265937398372,-173614.87999999992,2.9044515170772778,25.94599999999999,25.2295,0.3485801665139689,0.2270916875108045,0.12148847900316442,0.7142857142857143,0.3000000000000007,25.17721454934576,945358.4,259843.4,26.47333333333333,26.81666666666666,27.06333333333333,27.40666666666666,26.22666666666666,25.88333333333333,25.63666666666666,0.07658022690437602,0.10893155258764604,0.7691325979263002,0.6841215012815519,0.7380582632826242,0.7114734525507249,0.5384512390865407,0.5291007931895361,0.7457627118644091,0.004979271351212834,0.0014175297438573508,0.1479934104625747,0.9726840855106887
222,222,222,2013-07-03,26.42,26.52,26.01,26.41,345192,CNC,0.2669414135195283,0.6708951009399005,0.03340796105709793,0.6343409493336608,0.10918933138187567,0.8822022460567692,0.06022064944295032,44123.84725970528,26.17914072509001,25.519050133855647,-85273.72000000035,3.2108687619945084,26.29199999999999,25.352,0.3838417997951069,0.258441709967665,0.12540008982744189,0.6428571428571429,-0.16000000000000014,25.14303850748875,739498.0,259882.0,26.31333333333333,26.616666666666664,26.82333333333333,27.12666666666666,26.106666666666666,25.80333333333333,25.59666666666667,0.01655119322555811,0.09312913907284767,0.6609137616304414,0.6388355548123058,0.21959052802830464,0.6920419822983281,0.6204054012210926,0.55340678674691,0.7843137254901964,0.005565019711264128,0.00147285918585631,0.1642663815542889,0.9703087885985748
223,223,223,2013-07-05,26.75,26.9,26.4,26.88,361704,CNC,0.27584761619877673,0.6481090874812467,0.039926676355274464,0.8860203938736612,0.11180602956241724,0.9884703998846416,0.07206377348250166,100171.88259359004,26.412760483393345,25.648664406845565,-68719.55999999972,3.7287213092358975,26.47199999999999,25.488000000000003,0.4445870463577357,0.2956707772456792,0.14891626911205652,0.6428571428571429,0.4699999999999989,25.11564588665066,529638.8,237103.8,26.72666666666667,27.05333333333333,27.22666666666667,27.55333333333333,26.55333333333333,26.22666666666667,26.05333333333333,0.024780785360274442,0.08125502815768301,0.7911748734572693,0.7105434014286218,0.2642347441192063,0.7124280203717228,0.7336036008140621,0.5921299499209776,0.9600000000000009,0.006205004489193485,0.0015518137712849148,0.19038735372103527,0.9679334916864608
224,224,224,2013-07-08,27.03,27.32,26.86,27.24,521102,CNC,0.287871975401729,0.6230278758170804,0.05839348724373367,0.8633823861406137,0.1243240400567797,1.012946851768803,0.08368033216495928,116247.27831455506,26.68850698892889,25.800220177647343,146005.2999999997,4.21445994750419,26.674,25.607,0.5158309048267249,0.3397028027618884,0.17612810206483653,0.6428571428571429,0.35999999999999943,24.957254450051853,415056.8,233958.5,27.14,27.42,27.6,27.88000000000001,26.96,26.68,26.5,0.03692424819185378,0.08525896414342618,0.869028083960975,0.7701530757046181,0.389396969684838,0.7958914234334894,0.7644313860499533,0.6144115696009399,0.8260869565217355,0.0069695289468816755,0.0016572229831652346,0.22079435269264688,0.9655581947743468
225,225,225,2013-07-09,27.4,27.75,27.18,27.36,788788,CNC,0.2950937249379397,0.615957492374803,0.06116037858872365,0.7845460658577008,0.1363104507580007,0.9677822407050416,0.09703786670038043,-88343.75100480804,26.91233799261926,25.948770636941337,205000.32000000012,4.880025842251442,26.89199999999999,25.72,0.5753429770692621,0.3868308376233631,0.18851213944589884,0.6428571428571429,0.12000000000000098,24.8037479601954,381956.4,245136.1,27.43,27.68,28.0,28.25,27.10999999999999,26.86,26.539999999999992,0.029732781332329664,0.10411622276029048,0.9146411680620432,0.8160009079726529,0.4111812252519889,0.8764761983739444,0.6148840819280389,0.5859713699855502,0.31578947368420984,0.00746722066367009,0.0017819572822717765,0.2481275384603012,0.9631828978622328
226,226,226,2013-07-10,27.38,27.5,27.02,27.28,743314,CNC,0.30321150819006343,0.5978298267248292,0.05836151611229815,0.6559187097230343,0.14128469471798985,0.8929888666528837,0.1137972297324676,-51834.16880886156,27.034891995079498,26.075554385821306,8888.4800000006,5.388392041826098,27.033999999999992,25.845,0.6090308631037011,0.4312708427194308,0.17776002038427036,0.5714285714285714,-0.0799999999999983,24.63619123397768,116617.6,231853.9,27.266666666666666,27.513333333333332,27.746666666666666,27.99333333333333,27.03333333333333,26.786666666666665,26.55333333333333,0.032942067398712645,0.10579651398459664,0.7741864354561352,0.7501961724116667,0.3944363066449669,0.9128757337466118,0.5904782768409157,0.5817518744307976,0.5416666666666694,0.007351248072830183,0.0019131425305236238,0.2667698169756582,0.9608076009501187
227,227,227,2013-07-11,27.53,27.62,27.14,27.28,541360,CNC,0.3110108275057418,0.5821191831615186,0.02770766007490222,0.5955071809954456,0.14206737638860842,0.8534970608236513,0.1285259751086224,-123666.52892789699,27.116594663386337,26.190263491947665,19794.23999999958,5.8322514443122575,27.20799999999999,25.9755,0.6284839833188869,0.470713470839322,0.15777051247956486,0.6428571428571429,0.0,24.49241359646643,185656.0,271351.0,27.34666666666667,27.55333333333333,27.82666666666667,28.03333333333333,27.07333333333333,26.86666666666667,26.59333333333333,0.014880952380952462,0.08771929824561417,0.8055411371331984,0.7668607328859613,0.1884675038294848,0.9225677838455746,0.490874406782833,0.5541247117831972,0.2916666666666676,0.006805520571195618,0.0020437736579452005,0.28204663243665185,0.9584323040380048
228,228,228,2013-07-12,27.32,27.51,27.16,27.21,527084,CNC,0.3222046620810347,0.5511699587399828,0.008270365728086385,0.2162692391345396,0.14363734531369293,0.8010931249586232,0.1304736472433616,-189830.6887710268,27.147729775590893,26.287381254630127,15136.100000000059,6.142223212116513,27.273999999999994,26.082,0.6309787757872236,0.5027665318289024,0.1282122439583212,0.6428571428571429,-0.07000000000000027,24.34764676403872,7898.4,173730.1,27.29333333333333,27.426666666666666,27.64333333333333,27.77666666666667,27.076666666666664,26.94333333333333,26.72666666666667,-0.0011013215859029953,0.07890563045202229,0.8055411371331985,0.7668607328859612,0.05639148871695701,0.9365873101179348,0.3748686521409368,0.5149563718811199,0.14285714285714432,0.005922013701469682,0.0021661497646594642,0.29151470909834754,0.9560570071258908
229,229,229,2013-07-15,27.18,27.88,27.05,27.49,1934342,CNC,0.3325915752531201,0.5883472975746515,0.0156508824602387,0.8881726938474162,0.14716696602808102,0.8357878871402649,0.13635068328299954,-42772.03765757226,27.26181985039393,26.401916373248305,292526.21999999625,6.798249716790602,27.323999999999995,26.1955,0.6480789258388349,0.5318290106308889,0.11624991520794592,0.7142857142857143,0.2799999999999976,24.2906242704204,290546.4,198070.7,27.47333333333333,27.896666666666665,28.30333333333333,28.72666666666667,27.066666666666666,26.64333333333333,26.236666666666668,0.004751461988304057,0.08228346456692913,0.8942658357726251,0.8188910525460854,0.10691117808589054,0.9637780646471492,0.42661926206986095,0.5164005728380833,0.5301204819277092,0.005339381658879436,0.0022868202812369037,0.3066470523250687,0.9536817102137768
230,230,230,2013-07-16,27.44,27.77,27.04,27.7,1164344,CNC,0.34340410871318866,0.6072343245646982,0.02944918867869652,0.8818155739767051,0.15208933859604906,0.847240744302993,0.14370528721322762,283623.4898237288,27.407879900262607,26.525543385331154,312257.399999999,7.579575062105555,27.392,26.3105,0.6708431009056852,0.5596318286858483,0.11121127221983697,0.7857142857142857,0.21000000000000085,24.37763509029769,365657.6,208176.2,27.50333333333333,27.96666666666667,28.23333333333333,28.69666666666667,27.236666666666668,26.77333333333333,26.50666666666667,0.015395894428152425,0.06579453636013853,0.8790891815949649,0.8130950134283309,0.20166804407171374,1.000386635782837,0.5857827043936058,0.5533252410512571,0.9041095890410956,0.005085397401046478,0.0024080788410276817,0.3246042510134078,0.9513064133016628
231,231,231,2013-07-17,27.72,27.85,27.32,27.56,724346,CNC,0.3571013964247356,0.5969364146227386,0.029389105810508426,0.6388420269006242,0.15687085047903854,0.782873139696684,0.1354090677313216,70198.71776811477,27.45858660017508,26.624063062926783,-84699.72000000035,8.212082858062749,27.448,26.389,0.6698652541688226,0.5816785137824432,0.08818674038637941,0.7857142857142857,-0.14000000000000054,24.477597124400038,369451.2,146898.1,27.57666666666667,27.833333333333336,28.10666666666667,28.36333333333333,27.30333333333333,27.04666666666667,26.77333333333333,0.010263929618768241,0.0669763840495548,0.8984007640739641,0.8248179253357262,0.2016680440717088,1.034916218322837,0.5414651991554843,0.543754283681705,0.4528301886792414,0.004607250536663781,0.002519397996179493,0.33235556282667394,0.9489311163895486
232,232,232,2013-07-18,27.7,28.22,27.54,27.62,963382,CNC,0.3576262525407263,0.6080115593397067,0.027285443179704168,0.6385214491769409,0.16029580458258155,0.7689430843911566,0.12875446181321376,-236156.09415888786,27.51239106678339,26.718914199797968,16076.959999999655,8.696883485413641,27.516,26.4785,0.6662516675554144,0.5985931445370375,0.06765852301837694,0.7857142857142857,0.060000000000002274,24.59485320978068,562127.6,217625.3,27.79333333333333,28.04666666666667,28.473333333333336,28.72666666666667,27.36666666666667,27.11333333333333,26.68666666666667,0.015067989709665568,0.0964668519253672,0.9500537459016828,0.8695424884940784,0.187696563633185,1.0610981154099712,0.4001924857115001,0.5031726432159962,0.11764705882353214,0.004097721706008633,0.0026200896288615595,0.34038451362244115,0.9465558194774346
233,233,233,2013-07-19,27.46,27.83,27.19,27.74,527336,CNC,0.3613619457169495,0.6122766847610787,0.0147110854814477,0.7903903414200144,0.1580518566081463,0.7696707642984485,0.12133572574455095,14989.601634080236,27.58826071118893,26.81616046649044,-35461.799999999945,9.158189789791503,27.622,26.605999999999995,0.6654005477778746,0.6119546251852049,0.05344592259266967,0.7142857142857143,0.11999999999999746,24.65363334907947,773011.6,274775.5,27.586666666666666,27.983333333333324,28.226666666666656,28.62333333333332,27.34333333333333,26.946666666666665,26.70333333333333,0.009094216078574028,0.10782747603833864,0.5677774066428448,0.6764694547399599,0.10158740079213707,1.051281924229085,0.5532533238076667,0.5370966771977135,0.8593749999999996,0.0037221855977218727,0.0027118887315389496,0.3503129218871433,0.9441805225653206
234,234,234,2013-07-22,27.7,28.07,27.62,27.96,519010,CNC,0.3743132634971356,0.5906397934596014,0.02211456927031908,0.8980895604359673,0.1532267248650713,0.7946973018715091,0.11359220445167766,80174.84042103506,27.712173807459283,26.92509756492657,-151086.47999999992,9.56087533447603,27.715999999999998,26.752,0.674700661124092,0.6245038323729823,0.05019682875110965,0.7142857142857143,0.2200000000000024,24.645891448058805,489945.2,386838.3,27.883333333333336,28.14666666666667,28.33333333333333,28.59666666666667,27.69666666666668,27.43333333333333,27.246666666666673,0.009386281588447707,0.12199036918138036,0.6882137248533089,0.7258073372574446,0.1532318504740409,1.0247803358975969,0.6206874010569633,0.557902284661635,0.7555555555555564,0.0036432050578805632,0.002799623298631027,0.3645482880950249,0.9418052256532066
