,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
581,581,581,2014-12-04,57.23,57.5,56.67,57.31,1610519,FL,0.3471619821476751,1.1832666079964462,0.03224911804679626,0.6293111646030958,0.07689932502296294,0.8204998096982851,0.054095061142634106,461501.7149843458,57.07268612482451,56.19589241483537,-248033.1900000023,3.483136818649696,57.07200000000007,55.931499999999936,0.5759346393046201,0.4168793100100339,0.15905532929458616,0.5714285714285714,-0.19999999999999574,25.61246215142213,355307.0,983134.35,57.16,57.65000000000001,57.99,58.48,56.82000000000001,56.33000000000001,55.99000000000001,0.00034910106475830217,0.05213879199559397,0.80136455836839,0.7793176251978369,0.4601304162916896,1.0752736493804615,0.6719244050984182,0.5731409570772893,0.7710843373493999,0.002703186653862793,0.000593334528761867,0.111082699158226,0.24234693877551025
582,582,582,2014-12-05,57.5,57.5,56.53,56.7,1653149,FL,0.3478254722652729,1.1548310602635867,0.032718670312679825,0.3636943556621895,0.07354582757155223,0.6593991331195889,0.04960657274433311,-221618.16088880645,56.94845741654967,56.243902661041524,28656.98999999983,3.822572607224911,56.95400000000005,56.042999999999935,0.5427990317733347,0.4420632543626941,0.10073577741064056,0.5,-0.6099999999999994,25.63088944708951,-207219.0,786281.1,56.91,57.290000000000006,57.88,58.26000000000001,56.32000000000001,55.94000000000001,55.35000000000001,0.006211180124223627,0.04036697247706427,0.6683789650553082,0.7325139438991977,0.4658647872470921,1.0304322036481242,0.5063688473852005,0.5352473165898107,0.17525773195876485,0.002154151192586499,0.0006608514087138,0.1058044756949819,0.24362244897959184
583,583,583,2014-12-08,56.47,57.45,56.36,56.54,1490333,FL,0.33549882053693825,1.146186918895109,0.028670497333576638,0.22337634805601755,0.06901974495817967,0.601932496113073,0.052890395795929634,-456880.43670416594,56.81230494436645,56.272102407609005,92543.22000000036,4.077010800544215,56.99200000000005,56.14499999999993,0.4978888089864668,0.4532283652874486,0.04466044369901817,0.5,-0.1600000000000037,25.650280902497247,-169999.0,557267.2,56.78333333333333,57.20666666666666,57.87333333333334,58.29666666666667,56.11666666666666,55.69333333333333,55.026666666666664,-0.0063268892794376,0.03231696184042352,0.5213104212665867,0.6743908483622669,0.4084972460088003,0.968778395169248,0.3926251031497665,0.4999987735506762,0.16513761467889831,0.0014030715845538663,0.0007145776491422407,0.09884850241452957,0.24489795918367346
584,584,584,2014-12-09,55.64,56.61,55.62,56.49,1353733,FL,0.3298801963835869,1.1253619963757615,0.03291851422178354,0.2758078098234661,0.06509950463901934,0.5707532303742545,0.04443801338176225,132304.92686496212,56.70486996291097,56.29285455926529,62877.360000000255,4.11153236015611,56.91000000000007,56.23099999999992,0.4530401864726912,0.4531907295244972,-0.0001505430518060069,0.5,-0.04999999999999717,25.68118089118904,-883841.2,390274.6,56.24,56.86000000000001,57.23,57.85000000000001,55.87000000000001,55.25,54.88,-0.017736045905059918,0.03272394881170017,0.2226932120986968,0.4789048870763983,0.4683481610904258,0.9151525613391728,0.5546793616958049,0.5360739264304101,0.8787878787878816,0.0007034690312837251,0.0007553028634963284,0.09229777451365373,0.2461734693877551
585,585,585,2014-12-10,56.42,57.13,55.92,56.02,2052996,FL,0.3273195150352193,1.1366470635256598,0.032866239514233175,0.18182709524393048,0.0599491391349507,0.41792487258909206,0.030388972717443695,-510260.22904833953,56.47657997527398,56.266868410763855,-292584.7599999977,3.9850686211768434,56.612000000000066,56.29699999999993,0.3752466481901209,0.4376019132576219,-0.06235526506750105,0.5,-0.4699999999999989,25.548313143757138,-1632146.0,374394.7,56.356666666666676,56.79333333333335,57.56666666666668,58.00333333333335,55.58333333333335,55.14666666666668,54.37333333333335,-0.022509160704938042,0.005203660506011239,0.5028518068772986,0.5800085042786963,0.4651558878449426,0.8437391714700788,0.3973344504969281,0.4928901837321971,0.08264462809917468,-0.00013231283886850923,0.0007773541189109416,0.07872707921723293,0.2474489795918368
586,586,586,2014-12-11,56.48,57.4,56.27,56.38,1624295,FL,0.31899984935649,1.169094121722238,0.018042686313349016,0.4548167601627357,0.05916631874534487,0.5151523827799501,0.029841455717718138,-597686.8310664765,56.44438665018265,56.27764284783394,-29761.819999999847,3.729126979544175,56.426000000000066,56.32949999999993,0.33873892847370257,0.4178293163008381,-0.07909038782713551,0.5,0.35999999999999943,25.300645645960174,-985183.2,273546.9,56.68333333333334,57.09666666666667,57.81333333333334,58.22666666666667,55.96666666666668,55.55333333333334,54.83666666666668,-0.005643738977072315,0.012753727321717277,0.6060629851400012,0.6246921343406665,0.25451915447925816,0.8332022879414749,0.2973380112457397,0.4552192264951652,0.09734513274336272,-0.0005520063811417114,0.0007899742695631402,0.07291679438834119,0.2487244897959184
587,587,587,2014-12-12,56.12,57.0,55.92,56.15,1814278,FL,0.31537740133315256,1.157214905492606,0.015871171117441168,0.3142763057414347,0.05820505217411497,0.4379584218614582,0.019895616425412658,-494311.89789476787,56.346257766788426,56.26548638613547,-31033.33999999892,3.6776339182513036,56.316000000000045,56.35349999999993,0.28792816312922304,0.3918490856665151,-0.10392092253729207,0.5,-0.23000000000000398,25.051210854399013,-1017409.0,262752.35,56.35666666666666,56.79333333333332,57.43666666666665,57.87333333333332,55.71333333333333,55.276666666666664,54.63333333333333,-0.006897771489211189,0.0028576531523485725,0.4402072822246642,0.5371428331618009,0.22345021816245447,0.8200146019234961,0.2692129951514799,0.43214720139685997,0.2129629629629604,-0.0008699851300549989,0.000791016587150087,0.06398236039034197,0.25
588,588,588,2014-12-15,56.56,57.37,56.34,57.14,2289362,FL,0.3032232262939219,1.165586251426925,0.03082364383622458,0.904699303109432,0.059094464122140276,0.718683960695293,0.019562047954962632,327424.7990658694,56.61083851119229,56.34877339697972,505450.9199999986,3.5821862289993196,56.43600000000005,56.41099999999993,0.3238122852880636,0.3782417255908248,-0.0544294403027612,0.5714285714285714,0.990000000000002,24.890957480655896,-261470.0,292456.85,56.95000000000001,57.56000000000002,57.98,58.59000000000001,56.53000000000002,55.920000000000016,55.50000000000003,0.011506461320587693,0.042700729927007366,0.6015761341266722,0.6061104814604085,0.434890790885293,0.8333944538985129,0.43837500647639177,0.4649616611806081,0.7766990291262154,-0.000396049727839002,0.0007982148504908247,0.07230955420264285,0.2512755102040816
589,589,589,2014-12-16,56.94,57.25,55.78,55.78,1973062,FL,0.293199941050232,1.2061747512366678,0.036974829028415486,0.25305807135175995,0.05378648607095464,0.2760789785245212,0.009381740088212952,-397082.14291341713,56.33389234079485,56.29460450202927,-58750.0799999996,2.986582992788437,56.29400000000005,56.45999999999993,0.2397464290274485,0.3505426662781496,-0.11079623725070108,0.5,-1.3599999999999994,24.91802403024651,-385335.8,309783.25,56.27,56.76000000000001,57.74000000000001,58.23,55.290000000000006,54.8,53.82000000000001,-0.004284184219921492,0.01732628123290175,0.3734616652662394,0.4785623911850583,0.5203652563314058,0.7591962508915239,0.2922500043175945,0.4206795982110264,0.0,-0.0006848637470923161,0.0007878853941129322,0.05431863764068245,0.25255102040816324
590,590,590,2014-12-17,55.98,56.67,55.63,56.33,2746373,FL,0.2933694234064046,1.1840181177384457,0.035312929858114885,0.486935300177517,0.046477021896172456,0.42198139647018185,0.0008986924610272398,272904.6228354307,56.33259489386324,56.29797550183601,-370178.910000001,2.643759618521329,56.356000000000044,56.53499999999993,0.2150253572673861,0.3234392044759969,-0.10841384720861076,0.42857142857142855,0.5499999999999972,25.02182727690353,574538.0,290208.65,56.21,56.79,57.24999999999999,57.83,55.75,55.17,54.71,-0.0008868393047180605,0.0024915465385299982,0.3269675343483267,0.4486737141531994,0.4975238687709809,0.6568946082250267,0.4191923105707029,0.4447174386744448,0.6730769230769196,-0.0007401140214801147,0.0007727469474602241,0.04888086111845398,0.2538265306122449
591,591,591,2014-12-18,57.03,57.88,56.53,57.88,2271505,FL,0.29798602044826034,1.2328157020399868,0.05972112847903808,0.8617491363282213,0.05059737953120324,0.9399960676598844,0.007480319009164355,942447.0595448562,56.84839659590883,56.448644501661136,626730.3000000004,2.669292171596694,56.65600000000005,56.61949999999993,0.31685328842670657,0.3221220212661389,-0.0052687328394323,0.42857142857142855,1.5500000000000045,25.091212344925786,703980.0,228626.25,57.43,58.33,58.78,59.68,56.98,56.08,55.63,0.030810329474621617,0.015438596491228113,0.7202649668095756,0.6544287605421785,0.845890063777096,0.7161995825917397,0.6127948737138019,0.4976014921340214,1.0,0.0003314049759825135,0.0007778702996290041,0.06926477568831213,0.2551020408163265
592,592,592,2014-12-19,57.44,57.56,52.7,53.86,11244345,FL,0.3024215744688359,1.7591069417679883,0.10896624728624753,0.11820375525414452,0.06646298730035954,-0.1935068850831277,-0.012700693255752604,-1461928.674060701,55.852264397272556,56.202106930074365,-20989990.83999999,1.9098660784473624,56.198000000000064,56.462499999999935,0.07233838220192723,0.2721652934532965,-0.1998269112513693,0.42857142857142855,-4.020000000000003,25.60344615835748,-1182033.4,-523845.65,54.70666666666667,56.71333333333334,59.56666666666668,61.57333333333334,51.85333333333334,49.84666666666667,46.99333333333334,-0.0574028701435072,-0.012648945921173195,0.2006553167459381,0.2731263802401184,1.5309212912481358,0.9381666051116366,0.4880909583332066,0.4729426002709733,0.2386831275720158,-0.00118708182604411,0.0007346747326584165,0.016867615820230133,0.25637755102040816
593,593,593,2014-12-22,54.03,55.01,54.0,54.66,2617286,FL,0.3006881900654862,1.6778926828655898,0.1113811613135226,0.3320479967460621,0.0656382943046506,0.012203440024293534,-0.025447366254540117,-187179.92233920773,55.45484293151504,56.05523960340062,-1113414.8200000022,1.5019937829802352,55.70200000000007,56.46799999999993,-0.05623983073431305,0.2064842686157746,-0.2627240993500877,0.35714285714285715,0.7999999999999972,25.918777001482702,-1116448.6,55292.5,54.55666666666666,55.11333333333333,55.56666666666666,56.12333333333333,54.10333333333333,53.54666666666667,53.09333333333333,-0.020078881319469426,-0.03136629452418932,0.2006553167459381,0.2731263802401183,1.551038361871461,0.9266158006987514,0.5432157544003547,0.49013524277227605,0.6534653465346514,-0.002514128471047345,0.0006686953827042665,-0.008368914808181836,0.25765306122448983
594,594,594,2014-12-23,54.81,55.65,54.53,55.22,2405084,FL,0.2964642453637964,1.603506991816844,0.1125498195373189,0.4408628695640677,0.06863008762259078,0.1932516658765973,-0.031538787904617734,273369.27168750827,55.376561954343344,55.97569297450533,-12021394.959999995,1.139513609651734,55.590000000000074,56.407499999999935,-0.11166447242812436,0.1428545204069948,-0.2545189928351192,0.35714285714285715,0.5600000000000023,26.03646533743024,-240819.4,-14853.95,55.13333333333333,55.73666666666666,56.25333333333333,56.85666666666666,54.61666666666667,54.01333333333334,53.49666666666667,-0.019705308006390903,-0.029696011245826708,0.3534261148891641,0.3601377776464708,1.5641611170198917,0.9678129168928212,0.5675009791240458,0.5021291652293379,0.6160714285714279,-0.002985501213241219,0.0005956954239120718,-0.018583961267577512,0.2589285714285714
595,595,595,2014-12-24,55.29,55.93,55.17,55.31,1105636,FL,0.29287234762290665,1.4910393929079309,0.108985370762685,0.4874094302022091,0.07030063672243958,0.2430464139115612,-0.03256610577024945,37090.53330101044,55.3543746362289,55.91229364360007,-982572.5000000086,0.787331782934034,55.386000000000074,56.32749999999994,-0.14663632022323725,0.08495635228094839,-0.23159267250418564,0.42857142857142855,0.09000000000000341,26.10997709573141,-568966.8,-316641.55,55.47,55.77,56.23,56.53,55.01,54.71,54.25,-0.04440221147201106,-0.02503084787590331,0.4211830272841531,0.39743284662201855,1.50906593626552,0.9899647787458024,0.4397374948546275,0.471851199618524,0.1842105263157907,-0.002912928775963033,0.0005202624833623042,-0.024954236530546733,0.2602040816326531
596,596,596,2014-12-26,55.75,55.83,55.1,55.46,867175,FL,0.2819070277661121,1.3895674738535402,0.04782112118091302,0.7125329544330699,0.0713371114227209,0.2996866360064181,-0.033084880039996316,155464.6909448572,55.38958309081927,55.86921805849529,-369098.1600000031,0.5312071836928496,54.90200000000008,56.26399999999993,-0.16039903493197727,0.03588527483836325,-0.1962843097703405,0.42857142857142855,0.14999999999999858,25.99939341675891,-849832.8,-193932.25,55.46333333333334,55.82666666666668,56.19333333333334,56.55666666666667,55.09666666666668,54.73333333333334,54.36666666666668,0.02970664686223545,-0.03194274742537962,0.4062815080399349,0.39070456584036334,0.6563687987686224,1.0034278092719908,0.4575418915469211,0.4738797220292844,0.4931506849315082,-0.002490630792527945,0.00044683918340845225,-0.02772126656874861,0.2614795918367347
597,597,597,2014-12-29,55.35,56.74,55.31,56.55,1440175,FL,0.2720695148824132,1.3949584773397348,0.04980707142409832,0.9019839843857278,0.0694966336749295,0.5826597032079762,-0.02558109994323341,530005.140079002,55.77638872721284,55.9340544338767,414828.3599999983,0.2540963772228265,55.440000000000076,56.22699999999993,-0.08240231243959073,0.012227757382772445,-0.09463006982236316,0.5,1.0899999999999963,25.95432367538816,1687071.2,-179897.55,56.20000000000001,57.09000000000002,57.63000000000001,58.52000000000002,55.66000000000002,54.77000000000001,54.23000000000002,0.034577387486278824,0.0035492457852705547,0.6388395165995345,0.51646919546084,0.6903260099380036,0.9768968054100642,0.5940722167422353,0.5113324025153396,0.8671328671328637,-0.0012579532420077518,0.0003932787405033754,-0.01426795806415498,0.2627551020408163
598,598,598,2014-12-30,56.52,56.82,56.25,56.35,971923,FL,0.2643171435808397,1.2849640136944367,0.04470823896220402,0.7293747072439496,0.0694966336749295,0.5314772244414387,-0.02237270685940412,97835.77568681736,55.96759248480856,55.973668297317026,93225.72000000006,0.1442232962404657,55.778000000000105,56.22699999999993,-0.036309127439125184,0.0025203804183929197,-0.0388295078575181,0.5714285714285714,-0.19999999999999574,25.346059516071872,969229.4,-144672.05,56.47333333333333,56.69666666666666,57.04333333333332,57.26666666666666,56.12666666666666,55.90333333333333,55.55666666666666,0.02046360014487509,-0.009666080843585188,0.6554499028408586,0.5266208991894035,0.6234340382084548,0.9768968054100642,0.454527676658567,0.4793425162273292,0.17543859649123048,-0.00018741056010754804,0.00035233552466918343,-0.006444870472760618,0.264030612244898
599,599,599,2014-12-31,56.54,57.0,56.17,56.18,1041353,FL,0.2588949624203978,1.2243021452018448,0.03947856621636927,0.5950391659310698,0.06862106030545433,0.4971472185637736,-0.017646092553367798,-210470.3709283881,56.03839498987238,55.99331893566778,147564.13999999894,0.11885509378505765,55.970000000000105,56.19099999999993,-0.013343707539156924,-0.00065243717311705,-0.012691270366039871,0.5,-0.1700000000000017,24.81984746086885,279942.0,-307513.6,56.45,56.72999999999999,57.27999999999999,57.55999999999999,55.89999999999999,55.62,55.06999999999999,0.015729524498282358,-0.02312641279777428,0.6990497325467541,0.5516510862177525,0.552403837782548,0.9639714999059448,0.3070345153627387,0.4348382949457818,0.012048192771081965,0.00045103190061088915,0.00031883310617590284,-0.0025639782171181912,0.26530612244897955
600,600,600,2015-01-02,56.43,56.72,55.37,56.04,949937,FL,0.2553523496776203,1.2410618591749325,0.02946153395409043,0.4540303147155031,0.06506287057327755,0.4787739019112942,-0.015729943346134586,3654.652985835564,56.03892999324825,55.99776475131846,6815.66000000005,-0.06399507202313748,56.116000000000106,56.117499999999936,-0.006366883315088501,-0.0017953264015113405,-0.00457155691357716,0.42857142857142855,-0.14000000000000054,24.56492211161789,-131172.6,-439436.85,56.04333333333333,56.71666666666666,57.39333333333333,58.06666666666666,55.36666666666666,54.69333333333333,54.01666666666666,0.010457987738910894,-0.02216018146920264,0.3911055862705406,0.431743000692722,0.41331585984193536,0.9127914098489744,0.3701217756739248,0.4406914379315451,0.496296296296297,0.0006854417953913633,0.0002892482720094384,-0.0014122453870306895,0.26658163265306123
601,601,601,2015-01-05,55.64,56.1,55.18,55.89,2045620,FL,0.2607921242633566,1.1982536112849416,0.018390727475915088,0.19814114901636634,0.06204455477265638,0.4549948542462239,-0.02309860323349152,446896.5576153313,55.98928666216551,55.9875014416691,-291237.4299999991,0.1139151405763088,56.202000000000105,56.04649999999993,-0.012793965380971885,-0.00399505419740345,-0.008798911183568434,0.42857142857142855,-0.14999999999999858,24.437237301935372,-713731.6,-461191.9,55.723333333333336,56.26666666666667,56.64333333333334,57.18666666666668,55.34666666666667,54.80333333333334,54.42666666666667,-0.011671087533156441,-0.014285714285714325,0.3411382752992046,0.4069171431351707,0.2583989164003454,0.8693450347664204,0.5039942272608773,0.4722197895985201,0.7717391304347822,0.0006142731359791258,0.00026074689725103406,-0.002662456551867019,0.26785714285714285
602,602,602,2015-01-06,56.03,56.16,53.92,54.44,2715623,FL,0.2542037560193684,1.337153129780282,0.055084053160491885,0.06388562724414046,0.0661519754774208,0.09636351721310182,-0.021308727701106932,-229033.0889103609,55.47285777477701,55.84012035198633,-2825097.6000000024,-0.23368684114988125,55.78000000000011,55.93349999999993,-0.13335314403223464,-0.029866672164369695,-0.10348647186786494,0.35714285714285715,-1.4500000000000028,24.548045534027533,-1544891.2,-514315.6,54.84,55.75999999999999,57.08,57.99999999999999,53.52,52.6,51.28,-0.03389529724933458,-0.037141846480367904,0.15604574940807314,0.28050532552520496,0.7681471213230606,0.925027880091578,0.4133771038882035,0.4493553198408378,0.2321428571428559,-0.0005128007188214929,0.0002111243498696418,-0.025078700617745264,0.2691326530612245
603,603,603,2015-01-07,55.05,57.27,55.03,56.92,3255544,FL,0.24474982685899346,1.5361993791429116,0.06470433362483417,0.7836931185055378,0.06733496429757732,0.7567975308483337,-0.008012504807203657,690311.9615027986,55.955238516518,55.94296603274953,1246221.7200000014,0.16625395459948678,55.894000000000105,55.95249999999994,-0.028453889197386683,-0.029584115570973086,0.0011302263735864168,0.42857142857142855,2.480000000000004,24.75868333433025,-699397.8,-277021.75,56.40666666666667,57.78333333333335,58.64666666666668,60.02333333333335,55.54333333333334,54.16666666666667,53.30333333333334,0.013171947312210788,0.007611966719773406,0.4943880191188227,0.4563423400460596,0.904146005906622,0.9418898974650478,0.5568347359254688,0.4869167179512343,0.8437499999999996,2.79239127454139e-06,0.00018530657277036132,-0.005718842852666337,0.2704081632653061
604,604,604,2015-01-08,57.49,57.62,56.95,57.5,2266556,FL,0.24381624636374885,1.4247061285905227,0.08290355042336169,0.7882489628229457,0.07125692534890217,0.8751314096684991,-0.0002422165931471398,754346.6630345263,56.470159011012,56.09125498201148,-1374145.020000001,0.37465180197689296,56.15800000000011,56.002999999999936,0.1003242037837424,-0.0036024517000299845,0.1039266554837724,0.5,0.5799999999999983,24.892860885384398,-37816.0,-96007.3,57.35666666666666,57.76333333333332,58.026666666666664,58.43333333333332,57.09333333333333,56.68666666666667,56.42333333333333,0.0260528194147038,0.026419136022848927,0.5704137831678918,0.5017209394439468,1.1639243961687884,0.9976503975786412,0.6448549980796666,0.518724223135694,0.8208955223880621,0.0012563570730097502,0.00018656937723176385,0.017484753434534404,0.27168367346938777
605,605,605,2015-01-09,56.72,56.9,55.84,56.22,1749278,FL,0.2416937660996408,1.4560786447784526,0.08272374768257591,0.5055931079244198,0.07132854319362418,0.5518105446379785,0.010760009178104392,91595.7916715401,56.386772674008,56.1035164122961,1054386.2000000044,0.11415261068244635,56.1940000000001,56.012999999999934,0.09796716319875998,0.016711471279728017,0.08125569191903195,0.42857142857142855,-1.2800000000000011,24.986642102553443,-197684.2,-80821.4,56.32,56.8,57.38,57.85999999999999,55.74,55.26000000000001,54.68000000000001,0.0059044551798174685,-0.0028378857750976177,0.342053540056009,0.38216270779203204,1.1621445693186696,0.9988314224761168,0.5494001873990221,0.50346387484065,0.3584905660377332,0.0015060845787056088,0.0001878942889180629,0.016956420034892485,0.2729591836734694
606,606,606,2015-01-12,56.49,57.02,56.31,56.79,1866834,FL,0.2471303717020635,1.3686014921413263,0.08322535111346756,0.58866635256777,0.07216359723103677,0.6870867402240103,0.020248991981310718,178820.91610597915,56.521181782672,56.16889580160123,283802.62000000034,0.2095733078589324,56.3740000000001,56.03349999999993,0.14047412954160166,0.04146400293210276,0.0990101266094989,0.5,0.5700000000000003,25.03321189638801,584806.6,-68694.45,56.70666666666667,57.10333333333334,57.41666666666667,57.81333333333334,56.39333333333334,55.99666666666667,55.68333333333334,0.04316678912564294,0.011398040961709715,0.3796423789299356,0.4004174284255413,1.172936485917657,1.0108947313613237,0.5916189042754026,0.51990125228708,0.6760563380281638,0.0017149657969868866,0.00019787685503674016,0.024366299687384067,0.27423469387755106
607,607,607,2015-01-13,57.09,57.14,55.06,55.63,2210114,FL,0.2626929044700111,1.4634546265224826,0.05037310617201687,0.15564669301393566,0.07244898741590003,0.4069666952181284,0.014959367509742,-328705.3455016548,56.224121188448,56.11757239192494,-271893.2399999983,0.11489661819357495,56.6120000000001,56.007499999999936,0.07964085098350893,0.04909937254238401,0.030541478441124925,0.5,-1.1599999999999966,25.201897647212,685908.4,-88486.25,55.94333333333334,56.82666666666667,58.02333333333334,58.90666666666666,54.74666666666667,53.86333333333334,52.66666666666667,-0.02266338721011945,-0.02642632131606577,0.20709794630203213,0.29361903608106504,0.7129305716525559,1.014421665674004,0.4857587566964224,0.4964857484062592,0.2740384615384619,0.0010270237477385293,0.00019591572462753783,0.013734114130293516,0.2755102040816326
608,608,608,2015-01-14,53.68,53.68,51.65,53.21,5715096,FL,0.27764514183523914,1.798994009652819,0.1174187027792209,0.0945235017521986,0.08274133194377778,-0.06324590163688483,-0.004795240507160868,787756.6108672335,55.219414125632,55.840660735551126,-13776777.959999992,-0.4213714378708903,55.870000000000076,55.810999999999936,-0.16197657069001534,0.006884183895904113,-0.16886075458591948,0.42857142857142855,-2.4200000000000017,25.41572311476739,-1108219.6,-488709.15,52.84666666666666,54.04333333333333,54.87666666666667,56.07333333333333,52.01333333333333,50.81666666666666,49.98333333333333,-0.0746086956521739,-0.04607386159913948,0.0756993399447347,0.15786838144925222,1.6400457310687704,1.154469119278544,0.5799968065989288,0.5223892872631812,0.7684729064039416,-0.0013803949307617967,0.00014761157031445465,-0.02700855921240938,0.2767857142857143
609,609,609,2015-01-15,53.12,53.26,51.77,52.13,3303127,FL,0.29337160764721176,1.7577948083657755,0.14745927103900616,0.17005678231584515,0.10196492470688052,-0.11678489002893368,-0.027947557882800074,-346658.3591826818,54.189609417088,55.48726447502245,-3825545.5,-1.1093857156707094,54.796000000000106,55.62849999999993,-0.4355859287454536,-0.08160983863236744,-0.3539760901130861,0.35714285714285715,-1.0799999999999983,25.59749606958447,-2222156.2,-555212.4,52.38666666666666,53.00333333333332,53.87666666666666,54.49333333333332,51.51333333333333,50.89666666666667,50.02333333333333,-0.07274991106367834,-0.07456062488904662,0.0756993399447347,0.1578683814492522,2.0200445539633485,1.418038953514174,0.4672014504842972,0.4956484730719291,0.241610738255034,-0.004340404499454959,4.9433126564181376e-05,-0.07098011320728011,0.2780612244897959
610,610,610,2015-01-16,52.12,52.52,51.12,52.07,3130700,FL,0.308481349309644,1.7100888339170064,0.158456904041595,0.27827894437616985,0.11647153396983588,-0.018334340820195163,-0.05015058063675508,119670.1701643268,53.48307294472534,55.1618107154965,2946211.4400000013,-1.7706897644691082,53.96600000000008,55.41549999999993,-0.6497746174926462,-0.19524279440442324,-0.4545318230882229,0.35714285714285715,-0.060000000000002274,25.710549011920524,-2498440.6,-849066.05,51.90333333333334,52.68666666666668,53.30333333333335,54.08666666666668,51.28666666666667,50.50333333333333,49.88666666666666,-0.08311322415918293,-0.10038009675190053,0.06119370443971546,0.14056626817177784,2.137821320877182,1.6135820726763581,0.5376581098466741,0.5130697069290242,0.6785714285714278,-0.006601613681040922,-8.414356417885207e-05,-0.10513102309684692,0.27933673469387754
611,611,611,2015-01-20,52.39,52.47,51.6,51.84,2340524,FL,0.3215842081439246,1.5980769893947384,0.11893987196497867,0.3197099740213386,0.12275736726080942,0.016154409294673808,-0.06875943153439865,-390036.03314281686,52.93538196315023,54.84544779021112,279154.86999999924,-2.5837846676221843,52.97600000000008,55.11349999999993,-0.8285290076223006,-0.32190003704799874,-0.5066289705743019,0.35714285714285715,-0.2299999999999969,25.72548147316961,-3339912.2,-1079667.5,51.97,52.34,52.84,53.21,51.47,51.1,50.6,-0.06812870753190722,-0.03750464166357216,0.06119370443971546,0.1405662681717779,1.57523966430418,1.691397040132153,0.4503927628862894,0.4904785033134524,0.27586206896552035,-0.008007601987138391,-0.0002440491139277855,-0.1344440207729423,0.2806122448979592
612,612,612,2015-01-21,51.74,52.58,51.55,52.51,1597929,FL,0.32028181595433397,1.5223333908087733,0.041005115233317034,0.5736013487016718,0.1285617567498086,0.14164647144367234,-0.07458091894985013,210066.80785741005,52.79358797543349,54.62302419114339,-674419.2399999965,-3.205076927077054,52.352000000000075,55.045999999999935,-0.9056895240187828,-0.4386579344421556,-0.4670315895766272,0.35714285714285715,0.6699999999999946,25.70161724750628,-2578303.6,-437553.8,52.21333333333333,52.87666666666666,53.24333333333333,53.90666666666666,51.84666666666666,51.18333333333333,50.81666666666666,-0.013155421913174271,-0.03933406512989387,0.11729776488912262,0.16226777448380014,0.536674948173654,1.7692026155124891,0.6109414535746783,0.5325318682313575,0.9320388349514559,-0.008071978111773974,-0.0004089011129015954,-0.14790456262703686,0.2818877551020408
613,613,613,2015-01-22,52.31,53.8,52.31,53.48,2305178,FL,0.3170502962497345,1.5180222720342695,0.04937309883979181,0.9150810272228402,0.13109439313235333,0.2909408843511386,-0.08031481644751629,415561.7892695267,53.02239198362234,54.514164744367825,-57967.43999999978,-3.897839755613477,52.40600000000008,54.98699999999993,-0.8784427545400249,-0.5266148984617296,-0.35182785607829525,0.42857142857142855,0.9699999999999988,25.715227903360216,-974248.8,-453159.2,53.19666666666666,54.08333333333333,54.68666666666667,55.57333333333332,52.59333333333333,51.70666666666667,51.10333333333334,0.025896796470362443,-0.03151032234697577,0.5421493874894553,0.3705875958241732,0.6468616544495335,1.802121848792176,0.6690392688260717,0.5565988235739766,0.7852348993288581,-0.0067674880437434744,-0.0005579782470648669,-0.14429974510590768,0.2831632653061225
614,614,614,2015-01-23,53.56,54.0,53.0,53.45,1886510,FL,0.3126631195343777,1.4489526357630336,0.05807400641429536,0.7550054698511374,0.13357518831297302,0.3024703809799221,-0.08645611643205836,-16595.790391441726,53.16492798908155,54.4128157210947,271266.1400000014,-4.490861035600994,52.67000000000011,54.898499999999935,-0.8494779892271609,-0.5911875166148158,-0.25829047261234506,0.5,-0.02999999999999403,25.630807233915572,-690925.4,-667738.9,53.48333333333333,53.96666666666666,54.48333333333332,54.96666666666666,52.96666666666666,52.48333333333333,51.96666666666666,0.026502784712886543,-0.033628638582534794,0.5876943682156671,0.3995174723288806,0.7646894794602355,1.8332693688999355,0.5960261792173821,0.5464465546621695,0.4500000000000029,-0.005151216599619445,-0.0006916479525019112,-0.14175059388970151,0.2844387755102041
