,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,52.59,52.93,52.42,52.87,2794044,DVN,0.40534681493565133,1.1328956456361945,0.023240197131172327,0.3588525052031496,0.1874407379882135,0.2784671593021604,-0.15192723500715122,1228885.871021413,53.01920035275298,54.956423093548345,-20120.240000003145,-12.42558600922564,53.044,55.16049999999998,-1.8318856281179092,-1.7772985968663229,-0.054587031251586586,0.21428571428571427,-0.35999999999999943,24.845347262118164,-94306.0,-1450074.05,52.74,53.06,53.25,53.57,52.55,52.23,52.040000000000006,-0.011590951579734615,-0.1020720108695653,0.2665772245555108,0.250117763054604,0.3081882541564763,2.584831206949712,0.6996404631630838,0.4958559025641978,0.8823529411764657,-0.0037003415956803603,-0.003097232701315038,-0.3601218065794057
72,72,2012-11-27,52.9,53.29,52.64,53.12,3631524,DVN,0.4054373183117701,1.0685076888371317,0.015074543913673206,0.6878525543695552,0.17981958499824655,0.3223904604249351,-0.1345822456334779,1169906.9218652365,53.052800235168654,54.78140814480317,-280053.94999999856,-12.627499597857367,52.97000000000001,54.872499999999974,-1.7508571224923202,-1.7720102076435065,0.02115308515118608,0.21428571428571427,0.25,24.676236780441084,59138.8,-1374654.8,53.01666666666667,53.39333333333335,53.66666666666667,54.04333333333334,52.74333333333335,52.36666666666667,52.09333333333335,0.007205157375805753,-0.0886944587407789,0.5328423480745204,0.35671499918079946,0.19962464777681746,2.46678754445407,0.7125808215959027,0.5189767253642535,0.7384615384615353,-0.0028005904638294435,-0.00321202790782881,-0.352738146501541
73,73,2012-11-28,52.64,53.21,52.28,53.12,4484804,DVN,0.3990107152676097,1.0500395319648743,0.011929926697194074,0.6169341339813142,0.17272598933453875,0.3416241631864649,-0.1151056052861234,1639139.24708079,53.0752001567791,54.62308261660871,422690.0,-12.594490279142866,53.04600000000001,54.61399999999996,-1.6674130511105645,-1.7510904777605556,0.08367742664999113,0.21428571428571427,0.0,24.53101992707489,742218.2,-1264347.25,52.87000000000001,53.46000000000001,53.80000000000001,54.39000000000001,52.53000000000001,51.94000000000001,51.60000000000001,0.004348648137644108,-0.08744202027143108,0.35328227421116704,0.3054072576136962,0.15820872289483925,2.3583142953791234,0.7761291498811442,0.5555941206212125,0.9032258064516092,-0.0020427092126108566,-0.0033028759454896864,-0.3465869796281438
74,74,2012-11-29,53.1,53.53,52.52,52.6,3677847,DVN,0.4019838189227093,1.0447008111979883,0.01916731582036653,0.11797401940101805,0.16481079417875089,0.3064155308095883,-0.09990800662532014,-453549.2482362028,52.916800104519396,54.43030212313201,-24087.959999999814,-12.393213066201696,52.98800000000002,54.333499999999965,-1.624389905638715,-1.725750073999925,0.10136016836120998,0.2857142857142857,-0.519999999999996,24.368177373542014,-350957.6,-1335827.7,52.88333333333333,53.24666666666666,53.89333333333333,54.25666666666666,52.23666666666666,51.87333333333334,51.22666666666667,-0.011835431147848872,-0.10116199589883802,0.5443594837919677,0.39658261799264455,0.2539094326723955,2.2386868213777884,0.5438220735181076,0.5101990557164958,0.07920792079207767,-0.0018083375287308273,-0.0033790005618642323,-0.3469120313129923
75,75,2012-11-30,52.58,52.7,51.49,51.67,5763909,DVN,0.4048195178779271,1.0667411198853332,0.04571505765791675,0.08224089902681599,0.15432677975217274,0.22144402724601295,-0.09220075287622943,-1571902.009277343,52.50120006967958,54.16728541180176,-1854702.2499999944,-12.34549350881403,52.67600000000001,53.99099999999997,-1.64615325372354,-1.7098305645297158,0.06367731080617589,0.2857142857142857,-0.9299999999999996,24.30083641167015,-1720855.2,-1771608.05,51.95333333333334,52.41666666666668,53.16333333333333,53.62666666666668,51.20666666666668,50.74333333333334,49.99666666666668,-0.022697181766597237,-0.10605536332179924,0.2334901225143003,0.2645070650466253,0.6020215942971058,2.0830642913998885,0.4121348258715704,0.4757591934867336,0.14876033057851207,-0.002371266947890902,-0.0034537242345651217,-0.3571351754656018
76,76,2012-12-03,52.0,52.38,51.7,51.9,3864376,DVN,0.40817332664062894,1.019174857565063,0.05149671412766844,0.28465584467909383,0.1435631388135658,0.26701849171427583,-0.083266326506539,-1104478.3142097914,52.300800046453034,53.951256270583976,-130570.30000000053,-12.321273145841017,52.482000000000006,53.69599999999997,-1.6261345774685907,-1.6930912447947748,0.0669566673261841,0.35714285714285715,0.2299999999999969,24.184997533709605,-389171.2,-1462006.7,51.99333333333334,52.286666666666676,52.67333333333333,52.96666666666668,51.606666666666676,51.31333333333334,50.92666666666668,-0.0229668674698795,-0.10254193325263704,0.2334901225143003,0.2645070650466253,0.6756626377120738,1.9271915754333064,0.3727957662673183,0.4584522117190034,0.2941176470588174,-0.0027812622334644475,-0.0035194278154821908,-0.3603199275734919
77,77,2012-12-04,51.9,52.09,51.62,51.88,4011225,DVN,0.3911037715309426,0.9459505030183218,0.04648508901351952,0.3542071215883018,0.12745457669221452,0.276884211443992,-0.0776429929163422,-170780.7366498661,52.160533364302026,53.75391343501994,-368063.64000000147,-12.24298255791174,52.233999999999995,53.398499999999984,-1.5935043577953818,-1.6731737509570968,0.07966939316171473,0.35714285714285715,-0.019999999999996017,23.966572034061947,-1917721.0,-1783267.65,51.86333333333334,52.106666666666676,52.33333333333335,52.57666666666668,51.63666666666667,51.39333333333333,51.16666666666666,-0.02334337349397581,-0.12982220731298216,0.21481491671661326,0.25528418070799336,0.6070255348830447,1.7014708033748034,0.4329276739654487,0.4674786745255724,0.553191489361706,-0.002953528174335447,-0.003574388871461972,-0.3631886451425619
78,78,2012-12-05,52.02,53.24,51.93,52.62,3329946,DVN,0.3755691061079363,1.00115778230718,0.03405257908897713,0.7737569863999493,0.06576653090628824,0.3771789561992899,-0.06345471998050338,147551.5154147757,52.31368890953468,53.64588189050969,-384789.5999999994,-12.098382606590011,52.13399999999999,53.04849999999998,-1.4908684251689481,-1.636712515277369,0.14584409010842106,0.42857142857142855,0.7399999999999949,23.892798654761645,-1251731.8,-1855259.85,52.59666666666666,53.26333333333333,53.90666666666667,54.57333333333333,51.95333333333333,51.28666666666666,50.64333333333333,0.00038022813688205363,-0.05035192203573361,0.699123019172167,0.532320352323506,0.44382428955618347,0.8722039536955576,0.4641909683942681,0.4731225515609249,0.5267175572519057,-0.00238429991032487,-0.003606015384899421,-0.3478303341696919
79,79,2012-12-06,52.51,53.33,52.35,53.09,2871011,DVN,0.36073512540190106,0.9983367145652188,0.04589584424905442,0.8579128320482639,0.0508699990921599,0.5584919933647884,-0.048835772972184006,673821.7434940444,52.57245927302313,53.59292311060954,-1379658.9400000009,-11.636716895884344,52.23199999999999,52.93249999999997,-1.3560433148375708,-1.5805784651669934,0.22453515032942264,0.5,0.470000000000006,23.843273433542233,58039.8,-1222302.8,52.92333333333334,53.49666666666668,53.90333333333333,54.47666666666667,52.51666666666668,51.94333333333334,51.536666666666676,0.02748209792916589,-0.017215845982969262,0.7181693211570813,0.547876370410244,0.5993079342041525,0.673169056736438,0.5611613258682898,0.4999866929599948,0.7551020408163309,-0.0013213182085982285,-0.003609508999817735,-0.3238052718524034
80,80,2012-12-07,53.16,53.25,52.41,52.92,2918833,DVN,0.35010565905027075,0.9772249573943674,0.04314290875188282,0.6934435756305861,0.04710390093716713,0.5170632259285399,-0.04295289473232383,560795.721135275,52.68830618201542,53.52881586735841,-123333.90000000175,-11.117725881043718,52.48199999999999,52.87749999999998,-1.248492133970771,-1.514161000129958,0.26566886615918706,0.5,-0.1700000000000017,23.8130202852542,627055.0,-1030146.1,52.85999999999999,53.30999999999999,53.69999999999999,54.14999999999999,52.46999999999999,52.01999999999999,51.62999999999998,0.019653179190751505,-0.016905071521456375,0.7181693211570813,0.547876370410244,0.5660565342790784,0.6226841304512635,0.5764885029598136,0.5101951197101275,0.6071428571428608,-0.0004558686722560547,-0.0035916568210444494,-0.3060548539663556
81,81,2012-12-10,52.85,52.86,52.06,52.32,2576166,DVN,0.33995049211034856,0.9615948378089056,0.036768837812554515,0.37272289939186987,0.04483905371854678,0.29641760145599305,-0.03848263134993099,-22326.162909166098,52.565537454676964,53.41365913416161,227030.6500000009,-10.695824596683119,52.566,52.80199999999998,-1.1977810103998578,-1.4508848506676617,0.25310384026780364,0.42857142857142855,-0.6000000000000014,23.73119700871616,-661053.4,-932802.55,52.41333333333333,52.76666666666666,53.21333333333334,53.56666666666666,51.96666666666667,51.61333333333334,51.16666666666667,0.008481110254433263,-0.030033370411568363,0.48442906996782303,0.464040034646584,0.483197682113685,0.5918979286116766,0.4926590019732083,0.4925526767494716,0.3249999999999987,-0.0002791299570316997,-0.0035645985479734045,-0.29918649590677365
82,82,2012-12-11,52.44,52.74,52.09,52.46,3081054,DVN,0.3322394211084633,0.9200485708613496,0.02422781694610927,0.32606922312494324,0.040326019761373,0.3739600747924744,-0.03522301944488398,163783.57088829408,52.53035830311798,53.3228120335365,-74621.66000000012,-10.275317333049628,52.682,52.72799999999997,-1.133246869769593,-1.3873571327931171,0.25411026302352435,0.5,0.14000000000000054,23.67981807531712,757402.4,-920268.0,52.43000000000001,52.77000000000001,53.08000000000001,53.42000000000001,52.12000000000001,51.78000000000001,51.47000000000001,-0.0030406689471683124,-0.02309124767225329,0.48442906996782303,0.464040034646584,0.3190924630887321,0.5315775924944186,0.5181829243923944,0.4998571549784921,0.5692307692307665,-0.00024384989268539585,-0.003526341239180336,-0.2900184344038975
83,83,2012-12-12,52.59,53.38,52.46,52.91,4226577,DVN,0.32038893770964977,0.9200420947075186,0.025114479620479024,0.6283466720139299,0.036641712203684534,0.6147313586494791,-0.030630642168392088,60055.99999865481,52.656905535411994,53.28348782081597,973742.489999994,-9.798063318055137,52.73999999999999,52.68849999999998,-1.0339238761170293,-1.3166703731307556,0.28274649701372634,0.5714285714285714,0.4499999999999957,23.61010930257773,936728.6,-529996.7,52.91666666666666,53.37333333333333,53.83666666666666,54.29333333333333,52.45333333333333,51.99666666666666,51.53333333333333,-0.00339046901488052,-0.002826988315115071,0.7620229051204943,0.6146411827385277,0.3311344137960159,0.48264921336095795,0.5084987611891306,0.4988353344100287,0.4891304347826032,6.635693715507827e-05,-0.0034709245872886828,-0.2710320361699597
84,84,2012-12-13,52.88,52.88,52.22,52.33,4396380,DVN,0.3121223246435612,0.8893696553924544,0.023092349975326158,0.2875459957622503,0.0365171286209638,0.3325271627967041,-0.02785176241512524,-891167.8604934489,52.547937023607986,53.19266110720082,-170992.38000000335,-9.282274039344312,52.587999999999994,52.65199999999997,-0.9905287405543176,-1.2514419666456744,0.2609132260913567,0.5,-0.5799999999999983,23.131388917720386,-516749.6,-547945.2,52.47666666666667,52.73333333333333,53.13666666666667,53.39333333333334,52.07333333333333,51.81666666666666,51.41333333333333,-0.011148904006046928,-0.0028582317073170467,0.5940908623442794,0.5465755246944819,0.3035951251256129,0.4806749640377462,0.394554729681642,0.4671938306609473,0.16666666666666488,-3.3413344422140446e-05,-0.0034101506682192428,-0.26384710339420114
85,85,2012-12-14,52.09,52.2,51.79,51.92,6201412,DVN,0.2998104731171805,0.8427868240504085,0.02712103280463377,0.1706119719653423,0.038523931628260684,0.15273725043187406,-0.02601543461859325,-988618.0381980992,52.33862468240533,53.07143312831219,-1955086.64999999,-8.909858412723631,52.38799999999999,52.62399999999998,-0.9779058924092184,-1.1967346981416502,0.2188288057324319,0.5,-0.4099999999999966,22.74252464511621,-1173265.4,-656157.2,51.97000000000001,52.15000000000001,52.38000000000002,52.56000000000002,51.74000000000001,51.56,51.33000000000001,-0.0076452599388378934,-0.009160305343511392,0.38259869772917404,0.4427560597118964,0.35520416664228843,0.5068208445013973,0.3687275433649982,0.4528940111020111,0.3170731707317107,-0.0005163927984818932,-0.0033504229360915142,-0.26409168795023463
86,86,2012-12-17,52.0,52.52,51.81,52.13,3265492,DVN,0.30634389281684005,0.8250818447981008,0.028574230298098306,0.3529275069971968,0.039277560472599005,0.2674713571867097,-0.023868163736044345,-319154.41184360854,52.269083121603565,52.9817579998485,226177.5999999952,-8.357044689313536,52.34999999999999,52.61049999999998,-0.9401371461378858,-1.1454151474736425,0.20527800133575647,0.5,0.21000000000000085,22.486127949126196,-4933.8,-287366.1,52.15333333333334,52.49666666666667,52.86333333333334,53.20666666666667,51.78666666666667,51.44333333333334,51.07666666666667,-0.006290507052992724,-0.025425313142643475,0.5496363278292631,0.5225214764120767,0.3739652390263614,0.5166030238109173,0.3960531040273697,0.4526854255822066,0.4507042253521125,-0.0008210621580716643,-0.003286988903381509,-0.25879324468049
87,87,2012-12-18,52.14,54.38,52.09,54.14,5161213,DVN,0.3125937147076168,1.0204049288341197,0.06776732594071454,0.9072385008394448,0.04483542295959026,1.1342491568261095,-0.006284922878828075,1384156.37646313,52.89272208106904,53.092083269748144,-2309241.779999999,-7.530440552485808,52.68599999999999,52.642999999999994,-0.7396596259617141,-1.0642639922318509,0.3246043662701368,0.5714285714285714,2.009999999999998,22.714121341817986,411098.0,-172520.45,53.53666666666667,54.98333333333333,55.82666666666667,57.27333333333333,52.69333333333334,51.24666666666667,50.40333333333334,0.023247023247023324,0.026545316647705697,0.8593315448341209,0.7592496215905553,0.8925973336281213,0.5900677927154274,0.5624342382016522,0.4948356449966216,0.8951965065502174,0.00045389481632910185,-0.003188530289943404,-0.20290532307659045
88,88,2012-12-19,53.98,54.13,53.12,53.77,3494170,DVN,0.3192017384962393,1.0203509381639928,0.07720907892883826,0.7234682048081768,0.04870877471925159,0.9190230578251716,0.006220947393566518,976370.6205244084,53.18514805404603,53.15665550963191,375031.92000000016,-7.129287940237856,52.85799999999999,52.694499999999984,-0.6036484605508505,-0.9721408396343386,0.3684923790834881,0.5714285714285714,-0.36999999999999744,22.925637201909808,-1133051.4,-176459.1,53.67333333333334,54.22666666666668,54.68333333333334,55.236666666666686,53.21666666666668,52.66333333333333,52.20666666666667,0.0275176762851138,0.01663830591794295,0.859331544834121,0.7592496215905553,1.020279373505133,0.6416711323609005,0.5894776109463168,0.509002202044236,0.6435643564356459,0.001588512797023726,-0.003069405755680486,-0.1656257380975528
89,89,2012-12-20,53.91,54.22,53.4,54.19,3569331,DVN,0.3178893956472069,0.9936374115993832,0.0837409909818215,0.715365766395088,0.054828690071411904,0.9945148308108012,0.016879476658329604,1454160.3543107582,53.52009870269736,53.25508132643469,-79594.09999999548,-6.335649328136394,53.23,52.75949999999998,-0.4567343459015518,-0.8690594994764496,0.41232515357489774,0.6428571428571429,0.4199999999999946,23.09243720526444,460090.8,-87394.15,53.93666666666667,54.473333333333336,54.75666666666667,55.29333333333334,53.65333333333334,53.11666666666667,52.83333333333334,0.04372110939907542,0.018034942701484143,0.8679437756188583,0.7670547632024948,1.1143832374905895,0.7231835684556638,0.7141232853463245,0.5522848780655252,0.96341463414634,0.002620706923433025,-0.002928663234679366,-0.1265791474514434
90,90,2012-12-21,53.21,53.74,53.0,53.46,4522532,DVN,0.31007156221217624,1.0198191479341856,0.06284226969442543,0.4768164148371861,0.05554745345670764,0.7350497232182671,0.021203022963176967,814850.8704861042,53.500065801798236,53.27459955361222,-318792.22000000236,-5.46454521281794,53.53799999999999,52.77099999999998,-0.3946107652744999,-0.7741697221396611,0.3795589568651612,0.5714285714285714,-0.7299999999999969,23.164659603477162,795866.8,-367799.7,53.40000000000001,53.80000000000001,54.14000000000002,54.540000000000006,53.06000000000001,52.66,52.32000000000001,0.02551314022635715,0.011159447701910413,0.6285134984986049,0.655441480724954,0.8411123587250369,0.7328236665909794,0.6832893974380901,0.5588891093389989,0.6216216216216212,0.0027399027752840924,-0.00278416453113378,-0.10878638869385898
91,91,2012-12-24,53.31,53.44,52.61,52.87,965692,DVN,0.2977289396469621,0.997176551493372,0.040538418969503866,0.12505954261176766,0.05554745345670764,0.5337734725669259,0.02012306912833789,14451.983530967847,53.29004386786549,53.23606239880355,3436803.4800000014,-4.644172685334281,53.68599999999999,52.77099999999998,-0.3884701241748089,-0.6970297827132341,0.30855965853842515,0.5714285714285714,-0.5900000000000034,23.240957254181772,-50370.0,-276382.1,52.97333333333333,53.33666666666666,53.80333333333333,54.16666666666666,52.50666666666666,52.14333333333333,51.67666666666666,-0.023457702253417125,-0.0047063253012048206,0.4565867554654296,0.5613262067078596,0.5440863901991961,0.7328236665909794,0.5599439356414572,0.5354928494484993,0.31325301204819106,0.002043513065736076,-0.0026473206350171394,-0.10536715516991588
92,92,2012-12-26,53.15,53.35,52.29,52.36,1902439,DVN,0.29424389159958164,1.005553025203576,0.054379691818811735,0.16552519550124978,0.05563714370973125,0.3728660541301109,0.013617701373398931,-724909.2524202376,52.98002924524366,53.15262031498492,2882102.3000000035,-4.128867344833132,53.33,52.73299999999998,-0.4198859150088836,-0.6416009977713243,0.22171508276244067,0.5,-0.509999999999998,23.384307174629672,-1463100.4,-553080.25,52.66666666666666,53.04333333333333,53.72666666666667,54.10333333333333,51.98333333333333,51.60666666666666,50.92333333333333,-0.026222800818300238,-0.014307228915662612,0.3474187287154649,0.4927201372674148,0.7250172411743074,0.7334783748113143,0.395308535710657,0.4907787822866747,0.06603773584905673,0.0008573131716983715,-0.002525358070993013,-0.11174865401478844
93,93,2012-12-27,52.32,52.41,51.55,52.26,2544603,DVN,0.2951923908926182,0.9861459272473052,0.06079030065273155,0.2617561595999457,0.055783180723030915,0.3537024735893877,0.006640542766868803,91110.61781953099,52.7400194968291,53.067601878303506,-963135.7099999993,-3.698586176726877,53.028,52.68999999999998,-0.44768552805223294,-0.6028178974457292,0.15513236939349628,0.42857142857142855,-0.10000000000000142,23.503058808749113,-1273187.0,-680310.4,52.07333333333333,52.59666666666666,52.93333333333332,53.45666666666666,51.73666666666666,51.21333333333333,50.87666666666666,-0.03561542720059052,-0.0064638783269962636,0.19583113304590927,0.3693483637650848,0.8058970157532621,0.7348039480741244,0.5387328222567176,0.5226673627744236,0.8255813953488388,-0.00026619589129078444,-0.0024169887970799976,-0.11858230101411593
94,94,2012-12-28,51.86,51.93,51.1,51.15,3184463,DVN,0.2979636925054589,1.0093264991926558,0.06526569724845427,0.12878824335315395,0.06170298056411745,0.04799654231500903,-0.002732573364866209,-1001718.7987299495,52.21001299788607,52.884959564841225,-1551249.0400000012,-3.4974004309626534,52.42,52.61749999999999,-0.5528554048189278,-0.5928253976049527,0.03996999278602487,0.42857142857142855,-1.1099999999999994,23.662230693144696,-2623945.8,-655641.2,51.39333333333334,51.68666666666668,52.223333333333336,52.51666666666667,50.856666666666676,50.56333333333334,50.02666666666668,-0.043209876543209916,-0.010063866847300236,0.14278961988217975,0.3130208894557514,0.8553069624409929,0.8116641449581123,0.3792355361229512,0.4786234826238026,0.06024096385541839,-0.001846222058421832,-0.002336914683497217,-0.14340340981065994
