,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
201,201,201,2013-06-04,49.66,49.8,49.18,49.52,2044802,CERN,0.28290539914842466,0.9506818550016762,0.030871152640433018,0.7677736772067607,0.0632685978103135,0.9067835811721436,0.0370827458017537,72304.46926881182,49.127184036625785,48.39305156159241,-155133.4400000017,3.693709746557317,49.11400000000007,48.27750000000001,0.5297550639628454,0.4573845433081026,0.07237052065474286,0.6428571428571429,0.09000000000000341,25.035453519861225,1999844.0,326619.8,49.5,49.82,50.12,50.44,49.2,48.88,48.58000000000001,0.01934952655413761,0.04296545914069095,0.847838290798295,0.7289116484178245,0.3790514476955573,0.7636124326968527,0.6167753329213329,0.5817157934461039,0.5483870967742013,0.002486507973981152,0.0013366108028959214,0.1536546469961632,0.19865067466266867
202,202,202,2013-06-05,49.42,49.54,48.28,48.39,2117196,CERN,0.2720020415829737,0.9919242743347956,0.03659893168354928,0.1180675583021467,0.061283375227319525,0.5226244608143175,0.02949358711232232,-648394.9764102554,48.88145602441718,48.39276093667841,-206980.79999999984,3.5898159833569467,49.076000000000064,48.32300000000001,0.4649023450425531,0.4588881036549927,0.006014241387560404,0.5714285714285714,-1.1300000000000026,24.97657454355565,1106972.0,296643.4,48.73666666666666,49.193333333333314,49.99666666666666,50.45333333333331,47.93333333333332,47.47666666666666,46.67333333333332,-0.011642156862745105,0.027388535031847117,0.3320742384688605,0.4558933545606822,0.4490322928254668,0.7403491352774405,0.4402840843814176,0.5346287261235539,0.08730158730158699,0.0018903165201851239,0.0013408234039580782,0.13589223870066333,0.1971514242878561
203,203,203,2013-06-06,48.49,49.66,48.35,49.63,2151462,CERN,0.26683259183995084,1.0343343710901645,0.04084889497686936,0.7089371241240521,0.06080700366472104,0.9007034561756221,0.03060914862080468,324952.0795799891,49.13097068294479,48.51059322858338,11732.599999999939,3.78003938154766,49.210000000000065,48.44950000000001,0.5077111427906473,0.4686527114821237,0.039058431308523656,0.6428571428571429,1.240000000000002,24.998249125391844,1278924.4,479802.0,49.21333333333333,50.07666666666666,50.52333333333333,51.38666666666666,48.76666666666666,47.90333333333334,47.45666666666667,0.011206193969030243,0.05550829434283282,0.4001859015512963,0.4862173020883731,0.5025435304529361,0.7365172310134757,0.6192224684680204,0.5767687748015238,0.977099236641226,0.0019854822842199525,0.0013544441784716994,0.14577145304228767,0.19565217391304346
204,204,204,2013-06-07,49.6,50.0,49.18,49.68,1727686,CERN,0.2618660566376895,1.005756454944804,0.04333012661777267,0.6637445940112822,0.05798440127832774,0.8895951056841825,0.035011872979808206,161065.9013557159,49.31398045529654,48.6219653021885,-502467.8999999997,4.075781708824397,49.33000000000007,48.5825,0.5394535204641855,0.4828128732785361,0.05664064718564942,0.6428571428571429,0.04999999999999717,25.00128932427052,1144986.0,630905.9,49.62000000000001,50.06000000000001,50.44000000000001,50.88000000000001,49.24000000000001,48.8,48.42000000000001,0.005057657293141817,0.045014724442574684,0.5729342035644815,0.5670187486177977,0.5343687865136821,0.7042567937760894,0.6160670114990054,0.5799104245919992,0.6097560975609754,0.0022224955693534608,0.0013743340235502061,0.15439947753386396,0.19415292353823088
205,205,205,2013-06-10,49.6,49.74,49.2,49.22,1424422,CERN,0.25650236400285514,0.9436555942854872,0.04323928903517522,0.4680927648875888,0.05530369956744622,0.7056521843915878,0.034601755648103534,-460943.6098231515,49.282653636864346,48.678920987757685,298086.4000000027,4.130009794937215,49.28800000000007,48.666500000000006,0.5214801337962953,0.490546325382088,0.030933808414207342,0.6428571428571429,-0.4600000000000009,24.94154780055529,476466.4,500935.1,49.38666666666666,49.57333333333332,49.92666666666666,50.11333333333332,49.03333333333333,48.84666666666666,48.49333333333333,-0.006058158319870845,0.03577441077441068,0.5729342035644814,0.5670187486177977,0.5327945194914298,0.6728593737497804,0.42305702001168016,0.5282081971483238,0.03703703703702973,0.002006743494102247,0.0013886791051878331,0.14946968705121844,0.1926536731634183
206,206,206,2013-06-11,48.89,49.58,48.63,49.07,995012,CERN,0.25457276619755875,0.9445015150474216,0.04241628903766465,0.4386619660337197,0.05097090066809195,0.6312121727947151,0.03704367935501784,-277173.1680930617,49.21176909124289,48.716166608008706,446931.1399999996,4.151296480396798,49.198000000000064,48.74400000000002,0.4894898163334816,0.4903350235723668,-0.0008452072388852594,0.5714285714285714,-0.14999999999999858,24.93480833993011,-131496.4,509308.6,49.09333333333333,49.55666666666666,50.04333333333333,50.50666666666666,48.60666666666667,48.14333333333334,47.65666666666667,0.014052490183922291,0.025710702341137055,0.2943642761802555,0.4144131513553507,0.5216991470187571,0.6211313955413686,0.4364239782534007,0.5220129302457597,0.4631578947368418,0.0015257280858127454,0.0013945764419114866,0.14170656753249253,0.19115442278860567
207,207,207,2013-06-12,49.37,49.6,48.41,48.55,958480,CERN,0.2556342515642766,0.9772346463744368,0.037468201666208636,0.13134831111621614,0.04805654863636001,0.4020977284757144,0.03151644178262668,-386681.8058783853,48.99117939416194,48.70034121675538,312181.14000000077,3.999150331622366,49.23000000000007,48.77950000000001,0.4173664685292096,0.4757413125637354,-0.05837484403452586,0.5714285714285714,-0.5200000000000031,25.016848617901395,100246.8,399793.0,48.85333333333333,49.29666666666667,50.04333333333334,50.48666666666667,48.10666666666666,47.66333333333333,46.91666666666666,-0.02176103163409239,0.0018572018159305878,0.23311783672654485,0.3691008071256393,0.4611398920068634,0.5860436035518308,0.3301650051101103,0.4835018948371612,0.1176470588235294,0.0006423242204135624,0.0013833712049763176,0.12220728103976138,0.1896551724137931
208,208,208,2013-06-13,48.62,49.5,48.2,49.45,833870,CERN,0.2561413864924535,1.020270026857849,0.03479586219768338,0.6495547551969886,0.04909352692293562,0.7590535431698386,0.03294230894038444,81798.01264140963,49.14411959610796,48.771737291408904,-61233.96000000043,4.0770102918936635,49.19400000000007,48.82900000000001,0.4278981239688733,0.4661726748447631,-0.03827455087588977,0.6428571428571429,0.9000000000000057,25.190887777405802,-163271.6,385369.1,49.05,49.90000000000001,50.35000000000001,51.2,48.60000000000001,47.75000000000001,47.30000000000001,-0.004629629629629567,0.026146503423946983,0.18240141581116226,0.328572248173731,0.4279369112382096,0.5992969565300058,0.5406228239195614,0.5290291869414442,0.9615384615384636,0.0005257833764339198,0.001374992868152258,0.12436459347654605,0.1881559220389805
209,209,209,2013-06-14,49.26,49.52,48.92,49.11,1292058,CERN,0.2536039599720196,0.9642340232767976,0.026981166026493558,0.5226545784998247,0.047692896211053146,0.6008155202390113,0.032359979143544285,-129640.30260985615,49.1327463974053,48.8039527874892,186803.68000000075,4.024427928865089,49.08000000000007,48.875,0.4041505842766924,0.45376825673114896,-0.04961767245445658,0.7142857142857143,-0.3400000000000034,25.31944710393607,-767220.4,376711.4,49.18333333333334,49.44666666666667,49.78333333333335,50.04666666666667,48.84666666666667,48.58333333333334,48.24666666666667,-0.0022348638764729672,-0.006272764063132381,0.20544942282007767,0.3367690105611888,0.3310589071450765,0.5827475755788056,0.4659707715019283,0.5088041849954432,0.3166666666666621,0.0003897757930588616,0.0013615076687512012,0.1175582298221382,0.18665667166416794
210,210,210,2013-06-17,49.41,49.63,48.93,49.11,1309892,CERN,0.25116611412087425,0.9290028201732224,0.026335037531992532,0.5402494141251508,0.04678745107187629,0.6095795028872162,0.02728289895469574,-256050.0677026572,49.125164264936856,48.833100141081324,-161847.4800000016,3.7250612370123792,49.058000000000064,48.8595,0.38093925730479583,0.4392024568458783,-0.0582631995410825,0.7142857142857143,0.0,25.40259532631404,-482336.0,271534.9,49.223333333333336,49.51666666666667,49.92333333333334,50.21666666666668,48.81666666666667,48.52333333333333,48.11666666666667,0.0008151620134501557,0.012368583797155256,0.3471569063729549,0.38552839698145336,0.3229860678111228,0.5715028664115849,0.3963614667155708,0.4848364394695158,0.2571428571428557,0.00026886686080578617,0.0013433948806633696,0.11211929758193842,0.1851574212893553
211,211,211,2013-06-18,49.04,49.59,49.04,49.5,833260,CERN,0.2585365096363652,0.87846911081679,0.0308737727806608,0.7346333774122622,0.047631960371675636,0.7536881851750734,0.02425428724354762,96310.93868275924,49.25010950995792,48.89661441339803,-178931.22000000023,3.7976878772465454,49.14400000000007,48.909000000000006,0.3895236653069887,0.4292666985381004,-0.039743033231111724,0.7142857142857143,0.39000000000000057,25.446365517564644,-116681.6,369726.6,49.37666666666666,49.71333333333333,49.92666666666667,50.26333333333334,49.16333333333333,48.82666666666666,48.61333333333332,0.019567456230690068,0.013928717738631705,0.3471569063729549,0.38552839698145336,0.3793151723831991,0.5824078874545711,0.5430288565982576,0.5183152201465175,0.8363636363636314,0.00046804120641328283,0.0013282107654124368,0.11559128090795892,0.18365817091454276
212,212,212,2013-06-19,49.54,49.6,48.44,48.56,918684,CERN,0.2756389121476676,0.9160065627078872,0.030554384601138563,0.10975630172535968,0.04805133760826268,0.3569919571290053,0.018556812384850924,-178486.79080527663,49.02007300663861,48.86455589781861,215164.39999999886,3.4011484955098394,49.146000000000065,48.896,0.31682457521125684,0.4067782738727316,-0.08995369866147479,0.6428571428571429,-0.9399999999999976,25.58093656645474,-108722.4,273252.8,48.86666666666667,49.29333333333334,50.02666666666667,50.45333333333334,48.13333333333333,47.70666666666666,46.97333333333333,-0.017997977755308404,0.009143807148794779,0.11943271294655228,0.24712024972625266,0.37540644640188936,0.587379550923403,0.3965019963528626,0.4788040825738146,0.10344827586207256,-1.6005685027220607e-05,0.0012973883844296214,0.09458114863982726,0.18215892053973012
213,213,213,2013-06-20,48.23,48.38,47.02,47.26,2033668,CERN,0.29207019138134205,0.9992056876801728,0.07193393246509394,0.08672944671742489,0.055062351628185784,-0.09220188026694164,-0.0014814880995373874,-461543.40946694784,48.43338200442575,48.711741050331014,-2688913.9200000027,2.697161970182819,48.70800000000007,48.853,0.15255236525251092,0.3559330921486875,-0.2033807268961766,0.5714285714285714,-1.3000000000000045,25.71808000955297,-682230.0,243243.2,47.55333333333334,48.08666666666666,48.91333333333333,49.44666666666666,46.72666666666667,46.19333333333334,45.36666666666667,-0.037670535532478136,-0.01950207468879678,0.037635044395670184,0.12330505784016225,0.8759394956274501,0.6724902660229399,0.3231581936470052,0.4500104164319601,0.17647058823529044,-0.001556427102373787,0.0012312072200051205,0.04667628228610463,0.18065967016491752
214,214,214,2013-06-21,47.47,47.9,47.05,47.3,3594002,CERN,0.31010207531751555,0.9793115959894826,0.0851298362415467,0.24585045364104194,0.06103253162380271,-0.006231242749681909,-0.018073394594434626,-587556.3739946431,48.05558800295049,48.57728952166732,-3370900.6800000137,2.131114580867468,48.34600000000007,48.80800000000001,0.02530146144116685,0.2898067660071834,-0.26450530456601656,0.5,0.03999999999999915,25.833957537366995,294982.0,361565.9,47.41666666666666,47.78333333333333,48.26666666666666,48.63333333333333,46.93333333333333,46.56666666666666,46.08333333333333,-0.03685603746691106,-0.01540383014154875,0.037635044395670184,0.12330505784016225,1.0289217657334555,0.7447189508736407,0.3134780114509445,0.43516348600876414,0.29411764705882304,-0.00292729133709977,0.0011403303194260036,0.010558794143680671,0.17916041979010494
215,215,215,2013-06-24,47.05,47.76,46.51,47.32,1936618,CERN,0.3218640017179583,1.0154033831908862,0.08400678091475675,0.3342973441933373,0.06554642025788611,0.04580005943542763,-0.0258262684577964,67573.2077569121,47.810392001967,48.45754766241197,-5823.000000000221,1.482550131349382,47.98800000000006,48.77200000000001,-0.07308943428706273,0.21722752594833414,-0.2903169602353969,0.42857142857142855,0.02000000000000313,25.896497589052323,682305.6,506770.8,47.19666666666666,47.88333333333333,48.44666666666666,49.13333333333333,46.63333333333333,45.94666666666666,45.38333333333333,-0.04404040404040403,-0.008382229673093013,0.02491594273344381,0.0973883723618281,1.0078293506343379,0.7992075022044055,0.42498534096729695,0.4554336302066903,0.6480000000000018,-0.0037768130108410047,0.0010329696689083694,-0.0176039949572773,0.17766116941529236
216,216,216,2013-06-25,47.74,47.98,47.08,47.48,1218084,CERN,0.3260296504733037,1.0000162654321008,0.046400324515928425,0.4528966956430125,0.06705730714168384,0.10852848780199502,-0.034898449150775265,103979.9649197958,47.70026133464466,48.36444788500498,-427665.23999999935,1.1525937249598972,47.58400000000007,48.76000000000001,-0.13657985821777174,0.14646604911511296,-0.2830459073328847,0.5,0.1599999999999966,25.85685257147911,759270.4,627734.1,47.51333333333333,47.94666666666666,48.41333333333333,48.84666666666666,47.04666666666666,46.61333333333333,46.14666666666666,-0.022240527182866662,-0.022643062988884344,0.1824989188400538,0.18033774255631552,0.5519782604414852,0.8174285740571261,0.4314717087930125,0.4543870410860894,0.4444444444444436,-0.003996254728261854,0.0009182106493040829,-0.036641340110312656,0.1761619190404798
217,217,217,2013-06-26,48.05,48.28,47.6,48.18,1091572,CERN,0.3192266595348921,0.9733474300411538,0.03240410980935226,0.936518274713389,0.06786236430735744,0.33069354520122496,-0.03542859402950173,397650.3937218845,47.860174223096436,48.34688141976054,-726739.5599999995,0.7176781266979635,47.50800000000007,48.74,-0.12892614902711586,0.0913876094866672,-0.22031375851378304,0.5,0.7000000000000028,25.771469604171692,1161321.6,564954.5,48.02,48.44000000000001,48.70000000000001,49.12000000000001,47.76000000000001,47.34,47.08000000000001,0.019466779517562455,-0.01593137254901963,0.3752511173301381,0.2860720223924118,0.3848636122056773,0.8269029090851505,0.5719615313522036,0.49234457780207397,0.8529411764705861,-0.003291800983805816,0.0008127463187537265,-0.035535417510873184,0.17466266866566715
218,218,218,2013-06-27,48.59,48.83,48.14,48.4,946542,CERN,0.31447277330626444,0.935567772702332,0.043272221323735,0.8214495815960867,0.06803587503178674,0.4058585987667305,-0.035876752135732375,162270.44778652536,48.04011614873097,48.35194033216583,-249818.6400000005,0.1835204663919282,47.73600000000007,48.712,-0.10391055258223504,0.052327977072886736,-0.15623852965512178,0.5,0.21999999999999886,25.53571802660943,1757363.6,547696.6,48.45666666666667,48.77333333333334,49.14666666666666,49.46333333333334,48.08333333333334,47.76666666666667,47.39333333333335,0.023255813953488403,-0.01385493072534637,0.6107906265988946,0.4420233288417541,0.5164106892774541,0.8285408861370989,0.5069115523024347,0.4813414365035836,0.3768115942028969,-0.002200996377204271,0.0007201018252975845,-0.02943341774688095,0.17316341829085458
219,219,219,2013-06-28,48.12,48.65,48.0,48.04,1489602,CERN,0.30472952168048306,0.8974920696753534,0.03872287255753107,0.584133045365103,0.06878944251130638,0.31477577126244616,-0.03713156903837408,-290201.50646832306,48.040077432487294,48.322231729094284,-55724.200000000215,-0.10512507569731244,47.884000000000064,48.66,-0.11184522025525467,0.01949333760725845,-0.13133855786251314,0.5,-0.35999999999999943,25.297860661112274,740642.8,353347.6,48.23,48.46,48.88,49.10999999999999,47.81,47.58,47.16,0.015215553677092116,-0.028120574549868514,0.5384478304130031,0.4147677382201985,0.463551507386205,0.8368235681500421,0.3584538553811099,0.44136020078166976,0.06153846153846036,-0.0014701320022262306,0.0006322100798734848,-0.032586083365625816,0.171664167916042
220,220,220,2013-07-01,48.5,49.29,48.05,48.75,1553063,CERN,0.2953685481385243,0.9444931270519736,0.0390019300504658,0.8087203430722038,0.06724654770270669,0.5379212937778446,-0.030964196144212395,30470.611254568183,48.27671828832487,48.36297156442873,212282.35000000085,-0.5040662110358614,48.170000000000066,48.62600000000001,-0.06014907633230138,0.0035648548193464814,-0.06371393115164786,0.5714285714285714,0.7100000000000009,25.143215317717072,663931.8,335091.95,48.69666666666666,49.34333333333333,49.93666666666667,50.58333333333334,48.10333333333333,47.45666666666666,46.86333333333333,0.026748104465037986,-0.015549273021001678,0.7374596736638318,0.5610086724367107,0.469680742632735,0.8174826571479539,0.4271412799314931,0.4530893368084418,0.5645161290322595,-0.00043552757049344763,0.0005622802142897528,-0.01809974429950355,0.17016491754122934
221,221,221,2013-07-02,48.85,48.92,48.32,48.62,1464595,CERN,0.285074165861889,0.8985607101117101,0.024408473369666856,0.6879251657446676,0.06504512796099843,0.5123419386842015,-0.031618416612195915,95122.48654327595,48.39114552554991,48.38745046306005,-14504.059999999958,-0.5877603868607391,48.39800000000007,48.581,-0.029331309929276017,-0.0030143781303780203,-0.026316931798898,0.5714285714285714,-0.13000000000000256,24.936510826600646,127396.0,159622.1,48.62000000000001,48.92000000000001,49.22000000000001,49.52000000000001,48.32000000000001,48.02,47.72000000000001,0.009132420091324157,0.004753048150444242,0.7374596736638318,0.5610086724367106,0.2953303235362845,0.7899893403683161,0.4514275199543267,0.4575570190181626,0.4999999999999941,0.0003376759031323148,0.0005045929908289217,-0.009472554365425571,0.1686656671664168
222,222,222,2013-07-03,48.37,48.86,48.25,48.56,852409,CERN,0.2881251542164747,0.8600859487634815,0.02255035002998945,0.5786749191486111,0.0649308733405224,0.4906496397943869,-0.027905858755714368,117369.7288497077,48.44743035036661,48.40388375229576,133124.2599999984,-0.555172673265093,48.47400000000007,48.5895,-0.009638400947878269,-0.00433918269387807,-0.005299218254000197,0.5,-0.059999999999995175,24.67688080537295,-261400.2,222861.45,48.55666666666667,48.86333333333334,49.16666666666667,49.473333333333336,48.25333333333335,47.94666666666667,47.64333333333335,0.0033057851239670184,-0.021559540600443284,0.6750610101652793,0.5403805453152071,0.27327641683842746,0.7887396675448284,0.4703505870733777,0.4623798478089806,0.5081967213114796,0.0007734793227553762,0.00045591795074530986,-0.00386707500104716,0.1671664167916042
223,223,223,2013-07-05,49.46,49.87,49.13,49.84,866584,CERN,0.2910564432624713,0.9200744889283508,0.0541728248962105,0.9080898261975526,0.06621887868133777,0.8853040673636715,-0.010203664342386305,364729.33447952726,48.911620233577736,48.5406567282927,-729573.4200000034,-0.2041022542748851,48.76200000000005,48.60000000000001,0.1080086146850121,0.01813037678189997,0.08987823790311214,0.5,1.2800000000000011,24.516854289360666,-277391.8,158617.55,49.61333333333334,50.09666666666667,50.35333333333333,50.83666666666666,49.356666666666676,48.87333333333334,48.61666666666668,0.03746877601998344,0.0032206119162641648,0.8800601226256807,0.7175041137155695,0.6603938218972548,0.8045593759782541,0.6333868778687409,0.5097207632129531,0.9594594594594672,0.001950333266888455,0.000437697585848689,0.03116628411124484,0.16566716641679158
224,224,224,2013-07-08,49.99,50.1,48.9,48.93,1271754,CERN,0.2873645204908193,0.9573978904045714,0.04272441369411288,0.4952174455484919,0.06327764792955361,0.6195930603487714,-0.0041765005648417754,-205026.54485309907,48.91774682238516,48.577737039890025,155157.64999999892,-0.053495117268886505,48.94000000000005,48.56250000000001,0.1263587444299077,0.039776050311501526,0.08658269411840616,0.42857142857142855,-0.9100000000000036,24.491664624626388,-233822.2,8645.55,49.31,49.72000000000001,50.51,50.92000000000001,48.52,48.11,47.32,0.0036923076923076866,-0.005891913856156017,0.8800601226256807,0.7175041137155694,0.5227332015474716,0.7682301943947368,0.4305912519124942,0.4635568809945306,0.02500000000000089,0.002266639620965921,0.0004257743808598368,0.0363666640038743,0.164167916041979
225,225,225,2013-07-09,49.02,49.09,47.35,47.53,2414277,CERN,0.283913458160443,1.0617448383506298,0.06807557695941559,0.14826634022540738,0.06476070829289013,0.19803816702650312,-0.006466773793804642,-644298.6185276075,48.45516454825677,48.47795255988551,-3575170.830000004,-0.2685300482550805,48.69600000000005,48.478,0.027614732222801308,0.03734378669376148,-0.009729054470960176,0.35714285714285715,-1.3999999999999986,24.631772167105808,-1027290.2,-40847.2,47.99,48.63,49.73000000000001,50.37000000000001,46.89,46.25,45.15,-0.022418757712875284,-0.03138373751783165,0.30371492221892754,0.3929337174903845,0.8287520739039262,0.7848674041556819,0.32154359322901904,0.4292608233577153,0.10344827586206867,0.0010906302928151911,0.0003933710866569584,0.0073973452383175094,0.16266866566716642
226,226,226,2013-07-10,48.0,48.11,47.34,47.59,1635990,CERN,0.27858929682438105,1.0228455265705452,0.07989947922853326,0.2677015154151505,0.06576377448579543,0.24428487214806344,-0.0036001941715778367,-338710.58887512604,48.16677636550453,48.39338564940872,-488076.2399999986,-0.4962221902448977,48.490000000000045,48.404,-0.0452771832134502,0.020819592712319143,-0.06609677592576935,0.35714285714285715,0.060000000000002274,24.756456106474985,-407173.2,90702.9,47.68000000000001,48.02000000000001,48.45,48.790000000000006,47.25000000000002,46.91000000000001,46.48000000000002,-0.01997528830313012,-0.01977342945417083,0.30192896335465064,0.3915831153411418,0.9685814369478954,0.7958074350526105,0.3225875037111215,0.4193002996723245,0.32467532467532634,-0.0002125150445165117,0.00034738857034124907,-0.013112122333200235,0.16116941529235385
227,227,227,2013-07-11,48.0,49.27,48.0,49.1,1958140,CERN,0.2776089085189196,1.1104661230278063,0.0829380382045179,0.6245465098863334,0.06693872556610937,0.7062035092067948,0.007445300855704895,455867.595940962,48.47785091033634,48.46068225423522,-716135.0900000002,-0.2854769780277754,48.59800000000007,48.43150000000001,0.01858558332191507,0.020372790834238333,-0.0017872075123232629,0.42857142857142855,1.509999999999998,24.847427289214835,154936.6,236533.9,48.79,49.58,50.06,50.85,48.31,47.52,47.03999999999999,-0.014847512038523313,-0.0070778564206269235,0.6429255862938414,0.5864520674588374,1.0076556951657911,0.8104857218137567,0.5037722465685689,0.4618566265929045,0.8661417322834636,-5.447431853970133e-05,0.0003192611104714808,0.004441245053703547,0.1596701649175412
228,228,228,2013-07-12,49.31,49.76,48.95,49.56,2177295,CERN,0.2781261523643985,1.0704039732907646,0.07629143904040024,0.7748870656133603,0.06755980475046086,0.8431738078754902,0.019056013473807525,633898.8148710326,48.838567273557565,48.565379182414944,1066370.8499999994,0.019713887256808005,48.542000000000066,48.437,0.10510386877403023,0.03731900642219671,0.06778486235183351,0.5,0.4600000000000009,24.82921915068961,417078.8,303705.15,49.42333333333334,49.89666666666668,50.23333333333333,50.70666666666667,49.08666666666668,48.61333333333334,48.27666666666669,0.012875536480686749,0.00916310323762987,0.722957468688508,0.6434603529575538,0.9258347584747784,0.8180985656745181,0.5868769709634093,0.4895927973731512,0.7530864197530902,0.0008489436271348741,0.0003130106864836708,0.02715098075039411,0.15817091454272866
229,229,229,2013-07-15,49.52,49.94,49.02,49.54,1133620,CERN,0.27862310510914645,1.0503501101853283,0.08422332069078893,0.7137292404024647,0.06950416093669431,0.8211040270568177,0.02915685996019145,345485.8394304135,49.07237818237172,48.65820021267049,-362788.7999999981,0.2942543506740723,48.664000000000065,48.4585,0.17009564378170694,0.06387433389409877,0.10622130988760817,0.5714285714285714,-0.02000000000000313,24.839439779619628,444705.6,311627.05,49.5,49.98,50.42,50.89999999999999,49.06,48.58000000000001,48.14000000000001,0.04228908058068584,0.008755854204846258,0.7515910694882344,0.6635931470768719,1.0246609195241392,0.8420168456877003,0.5796571110770551,0.4967951396530377,0.5652173913043468,0.0016908176747896149,0.0003224720909251806,0.044080214997703086,0.15667166416791606
230,230,230,2013-07-16,49.37,49.83,49.02,49.39,1463269,CERN,0.2799938411455494,1.018303428827284,0.06762324540942123,0.6067559810317357,0.07060802573914766,0.7680751669889703,0.0308087691273106,108807.64736652418,49.178252121581146,48.72789543051774,121384.42000000125,0.5007290615557302,49.03600000000005,48.4725,0.20711090195852933,0.0925216475069849,0.11458925445154446,0.5,-0.14999999999999858,24.895136955701602,634907.2,238463.6,49.41333333333333,49.80666666666666,50.223333333333336,50.61666666666666,48.99666666666667,48.60333333333334,48.18666666666668,0.037823072073965056,-0.002222222222222211,0.7515910694882345,0.6635931470768719,0.8289933654740956,0.8556368819102087,0.5387014485369667,0.4929851381101909,0.4567901234567897,0.002116414316918089,0.00034034941655270584,0.05409571779072003,0.15517241379310345
231,231,231,2013-07-17,49.73,49.92,49.43,49.66,889346,CERN,0.2798675916562157,0.9531963049836459,0.017648068132894018,0.7406333554696336,0.0714868289603727,0.8403335956308434,0.033829616955579664,25004.01603609937,49.338834747720746,48.81666729428528,-29312.87999999937,0.5930745420775835,49.450000000000045,48.48049999999999,0.2552896833340625,0.12507525467240047,0.13021442866166208,0.5,0.269999999999996,24.856422567656136,485578.4,241267.9,49.67,49.90999999999999,50.16,50.39999999999999,49.41999999999999,49.17999999999999,48.92999999999999,0.011405295315682185,0.02265238879736397,0.7744376976653071,0.6763556425364358,0.21817424229290253,0.8664293028533371,0.5155968840586552,0.4907377682997049,0.4693877551020325,0.0024338029624315807,0.0003685197352513615,0.06742583719168442,0.15367316341829085
232,232,232,2013-07-18,49.67,49.98,49.36,49.67,881481,CERN,0.2844453486983637,0.908770130985826,0.009141279147569473,0.7339551155723388,0.07470068003705826,0.8127695873985081,0.03800393712536074,5772.542021028352,49.449223165147174,48.89793707578797,-162900.64000000065,0.7718819225301696,49.56400000000005,48.53599999999999,0.2909250284496139,0.15824520942784315,0.13267981902177073,0.42857142857142855,0.010000000000005116,24.737900030569328,270246.6,331276.15,49.67,49.97999999999999,50.28999999999999,50.59999999999999,49.35999999999999,49.05,48.74,0.002219531880548818,0.05099449851883208,0.7039401202740555,0.6535645344192144,0.11326958991753346,0.9064180515696648,0.5103979227057721,0.4916198856045613,0.5000000000000058,0.0025521571823076852,0.00040343335898198674,0.07839952965768635,0.15217391304347827
233,233,233,2013-07-19,49.73,50.41,49.3,49.79,1594169,CERN,0.2901364671060983,0.9356007801877159,0.012214680433438487,0.7970442628923515,0.07360442862510283,0.8147880143497116,0.034790516386287884,-62025.625820792695,49.56281544343146,48.98289544952818,91626.9900000018,1.0248738899086405,49.61000000000005,48.66249999999999,0.3251017228696469,0.19161651211620392,0.13348521075344294,0.5,0.11999999999999746,24.642793097547887,153621.4,512668.0,49.83333333333334,50.36666666666667,50.94333333333334,51.47666666666667,49.25666666666668,48.723333333333336,48.14666666666668,0.0050464271295922476,0.05264270613107827,0.8339413838332883,0.7216560741610427,0.15149257407572098,0.8954438769922662,0.4874124289509959,0.4868409861601325,0.4414414414414435,0.0025758610585771948,0.0004442224129077333,0.08981068942977467,0.1506746626686657
234,234,234,2013-07-22,50.42,50.54,49.96,50.54,1404144,CERN,0.29749172348694186,0.9108540094960204,0.03481485691539975,0.9209608462214688,0.07606409999479984,0.9619268288541248,0.04162752624820648,422056.51433409314,49.888543628954295,49.131191121010744,454716.8099999986,1.6572496952224085,49.810000000000045,48.82449999999999,0.4080025314084921,0.2348937159746616,0.17310881543383047,0.5,0.75,24.585517601099077,661174.2,403175.1,50.34666666666666,50.73333333333333,50.92666666666666,51.31333333333333,50.15333333333333,49.76666666666666,49.57333333333333,0.02328406560032392,0.06804733727810648,0.8599670161789489,0.7399203613061613,0.4335320057390158,0.9284479125490258,0.6582749526339972,0.5357132731954837,1.0,0.003034977456807629,0.0005012991242020595,0.1141568576193598,0.14917541229385306
235,235,235,2013-07-23,50.45,50.73,49.9,49.92,1157479,CERN,0.2916385545644513,0.9000734748965508,0.029205745848146895,0.5027437966004218,0.07254399427044893,0.7718680641141972,0.04829354346199812,-215591.66402502745,49.899029085969545,49.20631577615672,-56769.70000000113,2.135656099604184,49.91600000000005,48.95449999999999,0.41884501694807597,0.2716839761693445,0.14716104077873146,0.5,-0.6199999999999974,24.584254511841912,722332.2,248470.25,50.18333333333334,50.46666666666668,51.01333333333333,51.29666666666667,49.63666666666668,49.35333333333334,48.80666666666668,0.0052356020942409395,0.05139005897219893,0.8939694008198806,0.766396860948784,0.3644585024390255,0.8878387418781728,0.4468820969367223,0.4869878553210491,0.024096385542172492,0.0029196407254335342,0.0005574366604923212,0.11847537599812592,0.14767616191904048
