,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
255,255,2015-06-24,26.75,26.78,26.56,26.7,427222,INFO,0.2314147342894945,0.3483675621003862,0.014682031639114962,0.6226663032112183,0.02271415012661229,0.5528278626456311,0.01058162701816297,2162.189966025413,26.679262686582423,26.60564833656261,1686.6099999996645,2.2462521959853285,26.65199999999998,26.667999999999967,0.08830859349006559,0.10152964949527522,-0.013221056005209631,0.5714285714285714,-0.01999999999999957,23.428616625425988,9775.4,290308.0,26.680000000000003,26.800000000000008,26.90000000000001,27.02000000000001,26.580000000000005,26.46,26.360000000000007,0.0011248593925758373,0.004136893569010885,0.457013542148537,0.40986887734058747,0.09782637681142294,0.15143523889412394,0.661916249068584,0.6405637993034389,0.6363636363636319,1.826795737952148e-05,0.0004188804869537163,0.08283143178851284
256,256,2015-06-25,26.61,26.8,26.5,26.64,404165,INFO,0.23980259461792205,0.3419185538203348,0.014616121227555843,0.4845940994372621,0.02257018833640861,0.4493320307069536,0.007910642360719733,-38915.920522069646,26.66617512438828,26.60891992355667,-19666.95999999958,2.1718639904646087,26.64599999999998,26.670499999999965,0.08039807500800222,0.09730333459782063,-0.016905259589818408,0.5,-0.05999999999999873,23.26973334996501,-148573.8,239010.75,26.646666666666665,26.79333333333333,26.946666666666665,27.09333333333333,26.49333333333333,26.346666666666664,26.19333333333333,0.006042296072507558,-0.006340917568071546,0.28544758384069946,0.3537978597215059,0.0973652915573632,0.15048955200654626,0.5968330549346118,0.6240021676236346,0.4666666666666674,-1.076912112982303e-06,0.0004234690795320843,0.0772910402481336
257,257,2015-06-26,26.75,26.8,26.35,26.35,321564,INFO,0.2604476155704738,0.35632941331095674,0.023108274228769068,0.06107714008589955,0.02442305118391512,0.042879624740715834,0.0017900309819747198,-145925.41234095086,26.56078341625885,26.584260883217787,36980.29999999978,1.8948025933277768,26.619999999999987,26.647499999999965,0.0501502548806414,0.0878727186543848,-0.0377224637737434,0.42857142857142855,-0.28999999999999915,23.25546441037407,-147212.4,192643.8,26.5,26.65,26.95,27.1,26.2,26.05,25.75,-0.012738853503184707,-0.014953271028037332,0.1233608535935003,0.2519589131985041,0.15378556499245805,0.16270331410584435,0.3978887032897412,0.5645733897543541,0.0,-0.0004486591772101874,0.0004148717351165312,0.05001223164557441
258,258,2015-06-29,26.2,26.46,25.6,25.63,422769,INFO,0.2818967309057715,0.4234854915361624,0.06962150323963898,0.07684381846233003,0.041770273526473466,-0.3656436214416757,-0.013235678688298948,-199252.7314451643,26.250522277505908,26.4933788943394,-18790.04000000003,1.3105866530714279,26.40799999999998,26.591499999999968,-0.03155558988610707,0.06398705694628642,-0.0955426468323935,0.42857142857142855,-0.7200000000000024,23.525450733655443,-283478.4,225138.7,25.896666666666665,26.19333333333333,26.75666666666667,27.05333333333333,25.33333333333333,25.036666666666665,24.47333333333333,-0.04079341317365269,-0.04401342782543826,0.024796972756481937,0.09328694090974038,0.4596411643880962,0.2776835571198045,0.27688704250323737,0.5141267546279683,0.034883720930229775,-0.00189125510974398,0.0003728212585578913,-0.024177042851138492
259,259,2015-06-30,25.84,25.91,25.36,25.57,551614,INFO,0.2776025842049717,0.44035409266467423,0.08318416241378959,0.2207928935473324,0.05340693900509997,-0.17720199188359667,-0.027323874559779655,-119307.11448182586,26.02368151833727,26.40543804725902,-179439.00000000023,0.8004390934497432,26.17799999999998,26.529499999999977,-0.099996857542898,0.03119027404844953,-0.13118713159134754,0.35714285714285715,-0.05999999999999873,23.75621030881718,-425466.8,144927.95,25.61333333333333,25.86666666666667,26.16333333333333,26.41666666666667,25.316666666666666,25.06333333333333,24.766666666666666,-0.04232209737827712,-0.04589552238805972,0.0182606368484794,0.07534312621820903,0.5443987509170456,0.3542148470839496,0.3118640889415525,0.5015259381698305,0.3818181818181829,-0.0032739059541608806,0.0003048263764616326,-0.08375568434805958
260,260,2015-07-01,25.88,26.55,25.62,26.39,678663,INFO,0.2726194645687108,0.5123068803093844,0.07419785855524955,0.6414010165661381,0.052747317552764385,0.41489536025928025,-0.026902029083199684,107365.93355031057,26.145787678891512,26.403967757043873,194479.44000000038,0.5321701601812912,26.115999999999985,26.508999999999983,-0.08706626271437301,0.007538966695885016,-0.09460522941025802,0.35714285714285715,0.8200000000000003,24.07098538571532,-204289.8,194373.15,26.18666666666667,26.75333333333333,27.116666666666664,27.68333333333333,25.82333333333333,25.25666666666667,24.89333333333333,-0.009384384384384385,0.005333333333333355,0.5051928082649577,0.4243189079088752,0.484437818507224,0.3495696602515576,0.4838950557101389,0.5326146097011598,0.8279569892473116,-0.003023018206887466,0.00024593504061835744,-0.06954562101466817
261,261,2015-07-02,26.38,26.58,26.26,26.51,274620,INFO,0.2678317802094675,0.4866659629347994,0.0692470052319648,0.7324739074542623,0.05191531994994037,0.4912847582090189,-0.025001825824672603,97849.11429935426,26.26719178592768,26.41406606589688,-260374.3600000004,0.37689516242796695,26.089999999999986,26.52199999999998,-0.06637059712104687,-0.007242946067501366,-0.05912765105354551,0.35714285714285715,0.12000000000000098,24.208918543572512,-68532.8,294706.6,26.450000000000006,26.640000000000004,26.77,26.96,26.32000000000001,26.13000000000001,26.00000000000001,0.0060721062618595886,0.0,0.5207907319060124,0.4361085904907223,0.4516635916254901,0.34422452892807937,0.5830133704734286,0.5562941706820994,0.7812500000000079,-0.0020684254076753133,0.00019899096503402902,-0.05138887737488351
262,262,2015-07-06,26.57,26.58,26.28,26.34,286372,INFO,0.27054700252035885,0.4617771678768258,0.06903470991846188,0.6399240125273943,0.0522944130117888,0.37486548214123616,-0.024604726795351545,-18761.26078507095,26.29146119061845,26.40701215485905,19614.55000000028,0.23603567107961945,26.08799999999999,26.513499999999986,-0.06296093776559175,-0.018386544407119447,-0.044574393358472304,0.35714285714285715,-0.1700000000000017,24.27909603024316,-61494.4,-17918.15,26.4,26.520000000000003,26.700000000000006,26.82,26.22000000000001,26.100000000000005,25.92000000000001,0.027701911822083532,-0.01088997371385652,0.5207907319060125,0.4361085904907223,0.4502443780882081,0.3466269798470153,0.4553422469822849,0.5223613925217736,0.1999999999999976,-0.0013109801911624845,0.0001563546762347311,-0.04777346843874334
263,263,2015-07-07,26.3,26.34,25.94,26.31,400319,INFO,0.2643726288575053,0.4535402121599154,0.05696617037864193,0.5575681788037685,0.05258573120725684,0.3654361345565271,-0.02449896092125868,98179.1753881248,26.29764079374563,26.3977729020153,-25139.800000000363,-0.017769226627367685,26.22399999999999,26.49749999999998,-0.06196521105612617,-0.0271022777369208,-0.03486293331920538,0.2857142857142857,-0.030000000000001137,24.331326415908045,-57004.4,-94582.25,26.19666666666667,26.453333333333337,26.59666666666667,26.85333333333333,26.053333333333335,25.79666666666667,25.65333333333334,0.02894016425498625,-0.007544322897020099,0.3063049421034227,0.3293436916503841,0.3734702130023763,0.3483476031660718,0.6118948313215222,0.5607079265674472,0.9249999999999968,-0.0008017949115787885,0.00011687758465671887,-0.04674208389982682
264,264,2015-07-08,26.48,26.61,26.13,26.31,282136,INFO,0.258440408177636,0.4570681838719268,0.01270824211480032,0.31500365754041565,0.0529807220076474,0.3735148572537644,-0.02528871786069469,6382.335605512359,26.30176052916375,26.389413578013816,127.0800000000048,-0.19628273253993966,26.371999999999996,26.487499999999976,-0.060478927040819024,-0.03377760759770045,-0.026701319443118585,0.35714285714285715,0.0,24.383353535917355,53318.4,-8415.55,26.35,26.57,26.829999999999995,27.05,26.09,25.87,25.61,-0.003031451307313446,-0.012016522718738277,0.5241742663116379,0.4546433715986268,0.08378544026287849,0.35083171854438977,0.5329298875476812,0.5430214573704938,0.3749999999999991,-0.0004686406844208773,8.064358239264444e-05,-0.045939092503407775
265,265,2015-07-09,26.24,26.49,26.21,26.29,193078,INFO,0.25438310380416385,0.43345909268900296,0.01367805746945871,0.3279900048733417,0.05316099194048885,0.3717309182976332,-0.024787320400486288,-35637.311178785036,26.29784035277584,26.37994561820295,4144.819999999912,-0.462955278850453,26.351999999999986,26.470499999999976,-0.06022068255910185,-0.03906622258998073,-0.021154459969121117,0.35714285714285715,-0.01999999999999957,24.421796236038798,-121029.8,-53772.05,26.33,26.450000000000006,26.61,26.73,26.170000000000005,26.050000000000004,25.89000000000001,-0.008298755186722082,-0.01756352765321384,0.5241742663116379,0.4546433715986268,0.09011104260879392,0.3517995092901772,0.4505246869365482,0.5185160124507874,0.2857142857142821,-0.00028489250351970176,4.700973102809521e-05,-0.04644262409928653
266,266,2015-07-10,26.43,26.47,26.15,26.26,293890,INFO,0.2588186533547613,0.4183312136638026,0.004485706396201511,0.1440166606078743,0.05261961220288838,0.3666955988250585,-0.025803292550247745,-52480.60998337865,26.285226901850557,26.36852222599312,-587.6999999999666,-0.6656728680548052,26.301999999999985,26.445499999999967,-0.06172524106713695,-0.043598026285411984,-0.01812721478172497,0.35714285714285715,-0.02999999999999758,24.280338070572533,-234731.8,-91785.95,26.29333333333333,26.43666666666667,26.613333333333333,26.75666666666667,26.11666666666667,25.97333333333333,25.79666666666667,-0.0030372057706908994,-0.02306547619047609,0.4610982167098898,0.4297244722950154,0.02949576240822302,0.34788798862787085,0.4149331246243684,0.5018716303125766,0.34375000000000894,-0.00022479475369096769,1.5135966720402222e-05,-0.04859523209312739
267,267,2015-07-13,26.0,26.41,25.78,26.29,367855,INFO,0.2610567222690588,0.4465537185086288,0.003117891607020413,0.475602498177695,0.05055053932456572,0.4056422240695859,-0.024451758308285408,47078.2190647441,26.28681793456704,26.361043918755666,0.0,-0.7275217714814324,26.291999999999987,26.415999999999976,-0.059807442281531564,-0.0468399094846359,-0.012967532796895664,0.2857142857142857,0.02999999999999758,24.265992030217014,-103886.4,-87679.85,26.16,26.539999999999992,26.789999999999992,27.16999999999999,25.909999999999997,25.53,25.279999999999994,-0.0007601672367920781,-0.018663680477790226,0.2261521920561167,0.3070673496118692,0.02049390153294517,0.3338357616994317,0.5464633529241815,0.5311718378565692,0.8095238095238076,-0.00016638920398203585,-1.3656762742658407e-05,-0.04840492286766712
268,268,2015-07-14,26.31,26.46,26.26,26.44,632245,INFO,0.25689662000161684,0.4136798893741449,0.010714830447353607,0.9326349942247067,0.0488161418261662,0.532203671976041,-0.01603039101075205,172005.79588157625,26.33787862304469,26.36856354554085,60903.899999999914,-0.6591152466626422,26.317999999999987,26.398499999999977,-0.045657515127071946,-0.046603430613123116,0.0009459154860511699,0.2857142857142857,0.15000000000000213,24.17771622168475,102626.4,-40813.3,26.38666666666667,26.513333333333332,26.586666666666666,26.71333333333333,26.31333333333333,26.18666666666667,26.11333333333333,0.004941087039148711,-0.013800820589332245,0.29419121008182364,0.3372775307006661,0.07049822692836302,0.32216822999951183,0.6643089019494549,0.5662983294893484,0.9000000000000018,9.37926683465945e-05,-3.45228149650197e-05,-0.03824437433541132
269,269,2015-07-15,26.39,26.62,26.27,26.27,172881,INFO,0.25402878553214386,0.4051892374575925,0.011223734747465821,0.3645429077048628,0.046746107388028035,0.4176647597968222,-0.010663603160956195,-8467.040500772695,26.31525241536313,26.35917654120361,3899.479999999917,-0.8377587054619602,26.309999999999985,26.37149999999998,-0.04761232985030617,-0.04680521046055973,-0.0008071193897464385,0.2857142857142857,-0.1700000000000017,24.06308515306125,68050.2,-64653.75,26.38666666666667,26.50333333333333,26.736666666666668,26.85333333333333,26.15333333333333,26.036666666666665,25.80333333333333,-0.0007607455306199914,-0.011290929619872063,0.4936427938626214,0.43107997754834143,0.0738241153014564,0.30819124274584514,0.4428726012996366,0.5123651552521685,0.0,0.0001034133859590822,-5.451288408128758e-05,-0.04047956815489995
270,270,2015-07-16,26.23,26.49,26.23,26.44,201864,INFO,0.2474308974007005,0.38583067246324654,0.013959587176080273,0.7719641466095508,0.046294735424015916,0.5614471693489392,-0.00775927225180654,13006.302842883262,26.35683494357542,26.36687401346995,-0.0,-1.0188042863884492,26.339999999999986,26.36499999999998,-0.03504003564325586,-0.04445217549709896,0.0094121398538431,0.2857142857142857,0.1700000000000017,23.97278421733219,147038.6,-42126.4,26.38666666666667,26.54333333333333,26.646666666666665,26.80333333333333,26.28333333333333,26.12666666666667,26.023333333333333,0.006854531607006843,-0.008623922009748795,0.4492133268827517,0.41377628677137,0.09192388155448857,0.3051401748635447,0.5644791700971968,0.5404915507227057,0.8076923076923171,0.000271846485363224,-6.774384219761283e-05,-0.030714792194106333
271,271,2015-07-17,26.4,26.79,26.4,26.56,689876,INFO,0.2401617119158326,0.3863865828014804,0.018213356485136608,0.8327561323225818,0.04557088297670405,0.6669128471847156,0.0005918106182424431,-58315.869777306434,26.424556629050283,26.385266964568075,149928.54999999955,-0.9215020383952058,26.39999999999999,26.35949999999998,-0.015217981378391697,-0.03860533667335751,0.023387355294965814,0.35714285714285715,0.11999999999999746,23.94698830322537,343791.8,-27011.65,26.58333333333333,26.766666666666666,26.973333333333336,27.156666666666666,26.376666666666665,26.19333333333333,25.986666666666665,0.010270064663370087,0.0030211480362537122,0.7168241941781835,0.5676144265548808,0.1202081528019016,0.3003064224561073,0.5130715834836012,0.5280882040116113,0.41025641025640996,0.0006024125867237539,-7.16514793238162e-05,-0.014567755234429115
272,272,2015-07-20,26.63,26.63,26.22,26.46,260737,INFO,0.2369263522411069,0.3895350384279497,0.01578379942248084,0.5623159053437412,0.04551352979985533,0.5846067147353144,0.007640976400774494,-28628.961585518784,26.43637108603352,26.392384396513986,1177.4599999999748,-0.7222442075831013,26.43399999999999,26.35849999999998,-0.007491665565684258,-0.03238260245182286,0.0248909368861386,0.35714285714285715,-0.09999999999999787,24.032473498219538,218073.4,-23629.95,26.43666666666667,26.653333333333336,26.846666666666664,27.063333333333336,26.243333333333336,26.02666666666667,25.833333333333336,0.0007564296520423438,-0.008617459722742615,0.5090607211324231,0.4785628630040642,0.10430723848346457,0.2999170938073715,0.5371696735419146,0.5335432182637073,0.5853658536585412,0.0007318813348338607,-7.175938661968036e-05,-0.008061312099661095
273,273,2015-07-21,26.34,26.5,26.09,26.27,158116,INFO,0.2338178769770341,0.3922636999708898,0.019254947010843432,0.2442609205068617,0.044047453790876434,0.4418153514268734,0.005148524067078357,-34181.211061370865,26.38091405735568,26.38072873970312,154210.39999999956,-0.6107268384354582,26.399999999999995,26.337499999999977,-0.01650960427173942,-0.029208002815806176,0.012698398544066751,0.35714285714285715,-0.19000000000000128,24.151670720102906,60001.2,-44463.8,26.286666666666665,26.48333333333333,26.696666666666665,26.89333333333333,26.07333333333333,25.876666666666665,25.66333333333333,0.0,-0.016841317365269434,0.3936870825410459,0.42204698940526025,0.1270826502715666,0.2900249535543018,0.5044545791092436,0.5245414251189529,0.4390243902439016,0.0004738593556454668,-7.519795744764002e-05,-0.015619265717220956
274,274,2015-07-22,26.13,26.44,26.13,26.42,144598,INFO,0.22630576569924624,0.3812952066414381,0.015800690895092926,0.4760543428695522,0.04204016322114516,0.5881075424558354,0.00435533323646368,12861.99824997093,26.39394270490379,26.384468859731392,4645.559999999901,-0.5225861701696021,26.42999999999999,26.322499999999966,-0.011420985267641015,-0.025650599306173142,0.014229614038532129,0.35714285714285715,0.15000000000000213,24.206298212354106,123497.0,-45150.3,26.33,26.530000000000005,26.640000000000004,26.84000000000001,26.22,26.02,25.91,-0.0007564296520423438,-0.0104868913857677,0.3936870825410459,0.42204698940526025,0.10440306508932648,0.2766505490971481,0.6481310097287437,0.5636788009141194,0.9354838709677438,0.000361545993741571,-7.604858083507755e-05,-0.011243283354113865
275,275,2015-07-23,26.4,26.64,26.31,26.55,305419,INFO,0.22339523757951216,0.3744558457559132,0.0178090071319669,0.7080309028119051,0.04070204169178805,0.7194058955484829,0.0068111557473110075,35037.964601614396,26.4459618032692,26.400233730233182,41244.840000000164,-0.4642436475446349,26.45199999999999,26.314999999999966,0.003066348536282959,-0.019907209737681925,0.022973558273964884,0.35714285714285715,0.129999999999999,24.234612239026212,144208.0,-8518.25,26.5,26.69,26.83,27.020000000000003,26.36,26.17,26.03,-0.00037650602409631053,-0.003378378378378373,0.6398299689335567,0.5390234039399406,0.11777096416369708,0.2677685567798503,0.6745115822434055,0.5792591748530503,0.7272727272727292,0.00049066304681878,-7.064495969803484e-05,0.0014065540737152272
276,276,2015-07-24,26.53,26.77,26.31,26.7,380990,INFO,0.21783437402793984,0.3858617329884582,0.02405088116028044,0.84544086116142,0.04132617316802583,0.8512248932269255,0.01131436067024765,81082.31427719339,26.530641202179464,26.42878289878243,66189.75999999943,-0.37668409546297055,26.47999999999999,26.317999999999966,0.026347691555525188,-0.0106562294790405,0.037003921034565686,0.42857142857142855,0.14999999999999858,24.324868455805923,82430.8,30739.5,26.59333333333333,26.87666666666667,27.05333333333333,27.33666666666667,26.41666666666667,26.13333333333333,25.95666666666667,0.00907029478458044,0.013282732447817757,0.7369926917937646,0.6010512756255479,0.15921683328105646,0.2719055563590257,0.7322830838144441,0.6048369760057852,0.8478260869565214,0.0008500034383869591,-5.578049111343528e-05,0.022069335109930952
277,277,2015-07-27,26.48,26.57,26.06,26.17,489047,INFO,0.21249159463022987,0.4197468352566639,0.03213942348418918,0.2032458709796136,0.04162275231999496,0.3730655035240785,0.007459814395427258,-80264.04830395684,26.41042746811964,26.404136908422174,-69778.63999999981,-0.4899468930481401,26.421999999999986,26.308999999999966,0.002008599165378655,-0.008123263750156668,0.010131862915535323,0.42857142857142855,-0.5299999999999976,24.47629384489127,36768.8,22365.35,26.266666666666666,26.47333333333333,26.77666666666667,26.98333333333333,25.96333333333333,25.756666666666664,25.45333333333333,-0.0038066235249333033,0.021069059695669246,0.4269200922872322,0.4602890884444325,0.21229696182481156,0.2737632476966865,0.5600841473795658,0.5677750044347093,0.21568627450980912,0.0004087024783165336,-5.156572928960576e-05,0.0010682318497916878
278,278,2015-07-28,26.24,26.41,26.06,26.29,247205,INFO,0.2096909375583844,0.41044725722244224,0.031617036978231185,0.3372255222764413,0.03380253104708502,0.4416010043886289,0.005071989525291795,-25770.381189648866,26.370284978746422,26.39326672666768,54851.85000000002,-0.4607482497623745,26.42599999999998,26.341999999999967,-0.007510730764501261,-0.008000757153025586,0.0004900263885243249,0.35714285714285715,0.11999999999999746,24.63461764693882,117833.0,55864.05,26.25333333333333,26.446666666666665,26.60333333333333,26.796666666666663,26.09666666666666,25.90333333333333,25.74666666666666,-0.004920514761544381,0.02815799765350015,0.4269200922872322,0.4602890884444325,0.2088779547966842,0.2226065682105781,0.5924370506339958,0.5762862285021582,0.6571428571428557,-1.4518887532549194e-06,-5.137960887562161e-05,-0.006903190180870661
279,279,2015-07-29,26.38,26.65,26.29,26.53,304227,INFO,0.21873275548242752,0.4037209562594498,0.032338529366995515,0.595873978599639,0.0201203960578018,0.7636647793890083,0.007818722079845493,6411.244556173966,26.42352331916429,26.40628894317553,-66535.1999999999,-0.3207993848352929,26.447999999999983,26.389999999999965,0.004261996271463175,-0.0055482064681278325,0.009810202739591007,0.42857142857142855,0.24000000000000196,24.82445290933632,149758.8,98656.1,26.49,26.69,26.85,27.05,26.33,26.13,25.97,-0.0007532956685498898,0.00530503978779843,0.6801366155363772,0.5892650353671984,0.21382235617457407,0.13274431299134715,0.6171802559782216,0.5848938892797368,0.6666666666666733,4.044294501101031e-05,-4.629074027547519e-05,0.003090837164896305
280,280,2015-07-30,26.39,27.19,26.12,26.52,458506,INFO,0.22741997634264505,0.4925581620915232,0.03186474187710661,0.5925741849330577,0.02059210194955381,0.7272060710527868,0.008537916649018946,-50085.813957758815,26.455682212776193,26.41711856763501,48599.23000000009,-0.2268100668668357,26.441999999999982,26.396499999999968,0.012639352254065985,-0.0019106947236890688,0.014550046977755053,0.5,-0.010000000000001565,25.290496830903482,-3026.2,41797.65,26.61,27.1,27.68,28.17,26.03,25.54,24.96,-0.006741573033707855,0.0003772161448509245,0.8662685635346451,0.7488549257827092,0.2106418761786131,0.13588985477784912,0.5360640958857922,0.5647927356055528,0.3738317757009332,0.00018983992611601962,-3.7986616589149515e-05,0.01020114973581263
281,281,2015-07-31,26.61,26.8,26.37,26.62,417079,INFO,0.2361371616798081,0.4842170738126534,0.028451186296779493,0.7580298321559099,0.021631235510063063,0.8817142218808188,0.008634095987917251,-10228.6048230262,26.510454808517466,26.43644060881264,10156.679999999984,-0.12435194211365702,26.42599999999998,26.401999999999965,0.027035977568054648,0.0038786397346596774,0.023157337833394968,0.5,0.10000000000000142,25.62880848809378,4191.6,48920.6,26.59666666666667,26.82333333333333,27.02666666666667,27.25333333333333,26.39333333333333,26.16666666666667,25.96333333333333,0.0171952617500955,0.01063022019741842,0.8662685635346451,0.7488549257827091,0.1879627622696736,0.14277696998417105,0.5511745135362647,0.5663739368657114,0.5813953488372097,0.00046545264794312216,-2.420938637326e-05,0.022455610990518383
282,282,2015-08-03,26.54,26.82,26.44,26.53,287859,INFO,0.2360308403264311,0.4703214639709661,0.018592581161116145,0.5649526981682284,0.02192106579667096,0.7046744432688643,0.009344755591992208,-62803.020086823184,26.516969872344976,26.44535102702096,-1706.4700000002667,-0.028841872815790707,26.49799999999998,26.41149999999996,0.030827795379639863,0.009268470863655716,0.02155932451598415,0.42857142857142855,-0.08999999999999986,25.78881940753388,44429.2,48846.25,26.59666666666667,26.75333333333333,26.97666666666667,27.13333333333333,26.37333333333333,26.21666666666667,25.993333333333336,0.00912894636744017,0.00836183960471313,0.8716887405404552,0.7538033107676608,0.1231665539018138,0.14474205732219356,0.4463970441118959,0.5349899529035478,0.2368421052631581,0.0005633837285819906,-9.651423346196138e-06,0.02605626379508784
283,283,2015-08-04,26.62,26.72,26.26,26.27,297226,INFO,0.2392528508434735,0.468945268774837,0.019875210669630168,0.07460856083580808,0.02218659749296686,0.26191977509610304,0.006476681476655421,-120855.40428451801,26.43464658156332,26.42865092920943,41948.55000000017,-0.06549843348404394,26.493999999999986,26.409499999999962,0.012706538168341552,0.009956084324592884,0.002750453843748668,0.42857142857142855,-0.2600000000000016,25.681460231316557,-64457.0,54000.9,26.41666666666667,26.57333333333333,26.87666666666667,27.03333333333333,26.113333333333333,25.95666666666667,25.65333333333334,-0.009800226159065268,-0.0015203344735841562,0.5770167192369889,0.6231986945566071,0.13164345787029536,0.14648423662262686,0.30484440621952336,0.4861089221922143,0.02173913043477841,0.00019823776515635628,-3.3806351294727013e-06,0.0109609313627922
284,284,2015-08-05,26.5,26.85,26.23,26.58,437753,INFO,0.2423485031579896,0.4890858996048588,0.02065463178647173,0.6388304438932172,0.02259353350507649,0.762986448464784,0.006537108520217549,-25184.901089751445,26.48309772104221,26.443065126427587,7494.699999999574,0.022371288989564475,26.50399999999998,26.422999999999966,0.02309351284592509,0.012583570028859329,0.010509942817065764,0.5,0.3099999999999987,25.604465213285962,-37751.8,75888.55,26.55333333333333,26.87666666666666,27.173333333333336,27.496666666666666,26.25666666666666,25.93333333333333,25.63666666666666,0.0022624434389139788,0.011030810193990078,0.6847650794930479,0.6717427765653285,0.1368575902171616,0.14924723395115885,0.3914016471571002,0.49357627522460207,0.5645161290322537,0.00021757844354955305,6.732765287826505e-06,0.01958105421856072
285,285,2015-08-06,26.55,26.77,26.48,26.63,205306,INFO,0.2453227528664685,0.4625411129908775,0.02238182391145389,0.6751725690867545,0.023090186717707892,0.8112179984622012,0.00706453875531933,522.8782361786034,26.53206514736148,26.460868447720202,-33091.199999999946,-0.01773627957699936,26.525999999999968,26.439999999999966,0.03495688602136582,0.017058233227360633,0.01789865279400519,0.5,0.05000000000000071,25.30199070310125,95010.6,95807.75,26.626666666666665,26.77333333333333,26.91666666666666,27.06333333333333,26.48333333333333,26.336666666666666,26.19333333333333,0.00037565740045071415,0.01408987052551399,0.684765079493048,0.6717427765653285,0.14842506526880633,0.15262613420404894,0.4333482245415139,0.4958300946613399,0.5172413793103414,0.0004076123149750985,2.1063487748521525e-05,0.02959483082010808
286,286,2015-08-07,26.69,26.75,26.52,26.73,452070,INFO,0.2629888353047036,0.4315356312587605,0.025931086235569386,0.764374077657221,0.024105940846664224,0.9177590284112755,0.009168088748954294,127564.31231867215,26.598043431574315,26.486500024127807,2147.5500000000306,0.109802859355785,26.547999999999966,26.463499999999968,0.051830390518457385,0.024012664685579985,0.02781772583287741,0.5714285714285714,0.10000000000000142,25.071955269536318,102008.8,133105.75,26.66666666666667,26.813333333333336,26.89666666666667,27.043333333333337,26.583333333333336,26.43666666666667,26.35333333333333,0.007538635506973211,0.016736401673640218,0.684765079493048,0.6717427765653285,0.17210461934547386,0.1594818913989245,0.5932466424479664,0.5355647026232134,0.9130434782608716,0.0007235850340752517,4.1403739195282644e-05,0.04403730451657135
287,287,2015-08-10,26.75,27.7,26.65,27.61,852590,INFO,0.2799621066168292,0.5139975470909259,0.0752010090282665,0.9203351162129624,0.04484073660924085,1.40828672753187,0.02569506765372823,273888.056366927,26.935362287716213,26.593500021829964,634338.3200000003,0.5787070127998911,26.763999999999967,26.529499999999967,0.13465914313723815,0.04614196037591163,0.08851718276132653,0.6428571428571429,0.879999999999999,25.18195859204361,330098.6,157342.5,27.32,27.989999999999995,28.37,29.04,26.939999999999994,26.27,25.889999999999993,0.05100875523410734,0.04425113464447799,0.9483899230382784,0.8714742120869667,0.5031699514081306,0.2974005804687135,0.7002596663938824,0.5716333704006055,0.9142857142857144,0.0021981037492437893,9.44147874824728e-05,0.10888264020359688
288,288,2015-08-11,27.4,27.42,27.0,27.05,317523,INFO,0.30199773714599143,0.5267978741454691,0.06342480228950087,0.5761393517056488,0.04793446948235252,0.8848753387688222,0.029703368421651825,7099.855626038159,26.973574858477484,26.63697621022712,-43055.04000000004,0.8246786985913275,26.919999999999966,26.559999999999967,0.15334652319629427,0.06758287293998817,0.0857636502563061,0.5714285714285714,-0.5599999999999987,25.250333692797085,326039.2,109854.1,27.156666666666666,27.31333333333333,27.57666666666667,27.73333333333333,26.89333333333333,26.736666666666665,26.47333333333333,0.017682468021068563,0.029691663494480436,0.9483899230382784,0.8714742120869667,0.4268489194083404,0.31828487736282035,0.5065223172784616,0.5285299655098331,0.11904761904762025,0.0027636626006684786,0.00015186746482706256,0.11771508023199904
289,289,2015-08-12,27.5,28.61,26.88,28.36,706839,INFO,0.3255843021439858,0.6872248242594067,0.10506461675783528,0.8782614819844871,0.07588752668916743,1.337903396915031,0.04814835589644239,134191.4185266755,27.43571657231832,26.80107371401505,-109313.25,1.6732281549405157,27.275999999999968,26.66449999999997,0.2707415186849396,0.10821460208897847,0.16252691659596108,0.5714285714285714,1.3099999999999987,25.65058017425388,379856.4,153840.1,27.95,29.02,29.680000000000003,30.75,27.29,26.22,25.56,0.06496432594817876,0.0726172465960665,0.9830964030841975,0.937745659711046,0.7164356216716781,0.5058757388508256,0.622845321345564,0.5596691430307871,0.8554913294797688,0.0046316207713280955,0.0002538263414481417,0.18650203007255994
