,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,240.39,244.32,238.0,243.62,4178897,AMZN,0.3230436055020893,5.729685243607674,0.09115806225606146,0.8062278857389246,0.1092806344334448,0.9934738491759268,0.005547726717931374,1227014.8783904435,237.58046735613854,233.8983717738557,6816462.770000004,-6.322779766981201,237.00400000000008,231.15450000000004,-1.1633892926130898,-3.611384547034684,2.447995254421594,0.5,3.740000000000009,24.85629052457686,3056191.8,602677.6,241.98,245.96000000000004,248.3,252.28000000000003,239.64000000000004,235.66000000000003,233.32000000000005,0.060554612337294825,0.09285842454692274,0.9019552899775524,0.7463705632285957,5.4012063467339,6.315177603036431,0.8365424981949007,0.5935937868315082,0.8892405063291156,0.0059528030485883066,-0.002369657759722594,-0.055652052103147484
72,72,2012-11-27,243.22,245.67,241.54,243.4,3048476,AMZN,0.33071132572845346,5.5163876806905146,0.06824149324878681,0.7235893202880678,0.11310514673043473,0.9273134327393928,0.02701603233407219,106010.1543263028,239.5203115707593,234.80389674946528,4476496.640000013,-5.236473042105531,239.74200000000008,232.17850000000004,-0.3059586503262608,-2.95028757332887,2.644328923002609,0.5,-0.21999999999999886,24.745873589887662,1727862.4,787314.4,243.53666666666663,245.53333333333333,247.66666666666663,249.66333333333333,241.4033333333333,239.40666666666667,237.2733333333333,0.041149798956283706,0.021658831430490248,0.9160777745303186,0.765638512744931,4.090088018612664,6.565145827538061,0.7078160641718864,0.5799436129804243,0.4503631961259118,0.007091580526494556,-0.0022024036412644442,-0.01943709940728514
73,73,2012-11-28,242.45,247.23,241.5,247.11,2744898,AMZN,0.3431330867696509,5.544870040449568,0.058409881543243024,0.8320850700229979,0.12482221866589994,0.9989600266791744,0.0543634974845193,570867.6588864548,242.0502077138398,235.9766189991129,-5004656.510000013,-4.063927010942636,242.4080000000001,232.622,0.6643076780115393,-2.22735820506806,2.8916658830795985,0.5714285714285714,3.7100000000000084,24.626750944696106,1722311.4,356188.8,245.28,249.06,251.01,254.79,243.33,239.55,237.6,0.03814645212788309,0.06105886899394576,0.9319380342746189,0.7876674669569974,3.5397556412836155,7.259098537624746,0.7982299066556129,0.6179775733146369,0.9790575916230408,0.007989466856043155,-0.0020007769828168025,0.0223564647609236
74,74,2012-11-29,248.05,252.48,247.5,251.27,5314702,AMZN,0.3551205592119057,5.521553526228738,0.07040981122164114,0.8601411347818276,0.1434065546053513,1.0293611957994828,0.08762757298234472,741634.5719116812,245.12347180922677,237.4339324632663,17835198.62000001,-2.483021911746297,245.05600000000013,233.54100000000003,1.747776409253646,-1.4323222044973394,3.180098613750985,0.6428571428571429,4.159999999999997,24.519323898610224,2193353.0,861817.7,250.41666666666663,253.3333333333333,255.39666666666665,258.31333333333333,248.3533333333333,245.43666666666667,243.3733333333333,0.047482074370518663,0.08240716808822274,0.963996423160895,0.8454466532072841,4.313586674682625,8.372827542272088,0.7844959752536754,0.6312277645488512,0.7570281124498028,0.008924164095426129,-0.0017618561381171531,0.06937277732534877
75,75,2012-11-30,250.38,252.65,248.27,252.05,3797641,AMZN,0.3678875496255755,5.369343510659067,0.06611306547142218,0.7786890418221499,0.1590670896769307,0.9694422477496144,0.1181529624875962,752070.1681586625,247.4323145394846,238.82663146671104,5200550.419999998,-0.9748970203663531,247.49000000000012,234.5365,2.6387469839841917,-0.6181009293902413,3.2568479133744326,0.7142857142857143,0.7800000000000011,24.408843562142987,2597532.4,1246999.6,250.99,253.71,255.37,258.09000000000003,249.33,246.61,244.95,0.034603070355471666,0.08445916874623538,0.9647491280254514,0.8470395016501344,4.090580643380571,9.326759619503363,0.8106685497124974,0.653313598416013,0.8630136986301381,0.00938980331925381,-0.0014970725744146026,0.10955813332180488
76,76,2012-12-03,252.54,254.16,250.0,250.33,2991393,AMZN,0.3745608489232569,5.208095066179731,0.057408196392810175,0.6048652702414448,0.16908012451302892,0.8742569887687948,0.13597312816370272,-990117.7817671472,248.39820969298972,239.92268351751275,2183910.459999995,0.28769709376572994,248.83200000000016,235.432,3.1698269802113543,0.1394901886333748,3.0303367915779797,0.7857142857142857,-1.7199999999999989,24.255113090952857,1163474.4,928687.6,251.49666666666667,252.9933333333333,255.65666666666664,257.1533333333333,248.83333333333331,247.33666666666667,244.67333333333332,0.028471651602300762,0.06827977638373234,0.972022609544207,0.8619722933335623,3.5712490812039377,9.951717968587856,0.5668880075006336,0.5986235942822069,0.07932692307692615,0.008959448078072724,-0.0012249719918100324,0.13562429168275514
77,77,2012-12-04,249.94,253.0,248.66,252.49,3116870,AMZN,0.3838828895090268,5.092347413076929,0.03419368674832545,0.7146862278585694,0.1802463392282194,0.8791131445174449,0.15337161381514794,-53369.75664495072,249.76213979532653,241.12005822449933,-299539.23999999854,1.5765823364149367,250.65000000000012,236.34,3.7216778751270567,0.8559319142551313,2.8657459608719256,0.7857142857142857,2.1599999999999966,24.08609035246409,2396543.6,992219.05,251.38333333333333,254.10666666666665,255.72333333333333,258.44666666666666,249.76666666666665,247.0433333333333,245.42666666666665,0.02177168062806036,0.06284728068698436,0.7736895566658105,0.7819151878489395,2.142661895866945,10.649854953299343,0.6720881647546493,0.6256693549225883,0.882488479262675,0.008373081986557838,-0.0009454746890778166,0.1633444514830466
78,78,2012-12-05,252.44,255.55,250.38,253.96,2853087,AMZN,0.39278205047759296,5.102701218805509,0.02159375618635722,0.8564827580403903,0.1915441175475662,0.8698273461143656,0.16867578511929365,-74530.33596775914,251.1614265302177,242.3433603731369,-502050.7799999994,2.7232115420203002,252.02000000000012,237.16,4.228616306259369,1.5304719473483397,2.698144358911029,0.8571428571428571,1.4699999999999989,23.84815735128486,2418181.4,1001657.45,253.29666666666665,256.2133333333333,258.4666666666667,261.3833333333333,251.04333333333332,248.12666666666664,245.87333333333328,0.010705615473395142,0.09437214513487892,0.8533882172170075,0.8195973302911342,1.3605146085214377,11.356650729395199,0.6788776030666072,0.6320323770186721,0.6924564796905225,0.0077994828488668014,-0.000661527733014706,0.19036173892219604
79,79,2012-12-06,253.0,255.17,251.51,253.37,3557822,AMZN,0.4013319618985735,4.910339003778904,0.02210128054609535,0.6666891529420743,0.19884124835901906,0.8197129379238909,0.17244103135263894,-407277.63383624813,251.89761768681183,243.39386658858842,388037.759999998,3.9843118729461073,252.4400000000001,238.22549999999995,4.53060239760822,2.1305002823728443,2.400102115235376,0.9285714285714286,-0.5900000000000034,23.62112725825904,643676.6,1005044.85,253.35,255.19,257.01,258.85,251.53,249.69,247.87,0.005237056139654803,0.11444908731031456,0.8533882172170075,0.8195973302911342,1.3948118152640785,11.842263952737873,0.6219839758148974,0.620234573660885,0.5081967213114796,0.006992034209950055,-0.0003832619519103295,0.2100985154906713
80,80,2012-12-07,254.14,255.21,252.01,253.27,2170475,AMZN,0.389846380552019,4.682291694430802,0.02241660087439365,0.6034546732859972,0.20050986983533292,0.7862694872824036,0.16988514608094835,-671687.9231987768,252.35507845787453,244.33473438909007,471002.2799999985,5.114436983094788,252.6840000000001,239.5215,4.707586810638362,2.645919130754633,2.061667679883728,0.9285714285714286,-0.09999999999999433,23.502687597344238,-549946.6,1046072.8,253.49666666666667,254.98333333333332,256.69666666666666,258.1833333333334,251.78333333333333,250.29666666666665,248.5833333333333,0.011744497263612022,0.1191286288719014,0.8549586313627063,0.8202776817533659,1.416079093836322,12.006606196940925,0.5459059838765993,0.5986581090880532,0.3937500000000039,0.006049043188739832,-0.00011649305680422693,0.22611948736527115
81,81,2012-12-10,253.1,254.78,247.3,247.77,3505507,AMZN,0.376766450457566,5.055322458128798,0.039905687145344426,0.06256011178620596,0.1948383934266347,0.6530706526041827,0.15297461462454387,-1547258.921670055,250.8267189719164,244.66199181191013,292963.9999999997,5.984075622240978,252.17200000000014,240.5945,4.354578401955223,2.987651803281933,1.3669265986732897,0.8571428571428571,-5.5,23.553705759595356,-652769.4,1025435.8,249.95,252.6,257.43,260.08000000000004,245.12000000000003,242.47000000000003,237.64000000000004,-0.01869380965582795,0.09405219234335678,0.3091213129659128,0.5379540949098918,2.5157742347039505,11.719261461821114,0.3848820641173757,0.5476133389350769,0.06283422459893041,0.004262735036023783,0.000114787994409442,0.21383444160471465
82,82,2012-12-11,248.5,253.48,246.65,250.69,4185953,AMZN,0.3667775731175055,5.291947773935957,0.04108908664299512,0.3915598906222123,0.1890895739482375,0.6943118262291355,0.1402769058112451,-545809.6736533297,250.78114598127763,245.23622955243562,-5199933.240000025,7.051187689325082,251.81200000000015,241.80549999999997,4.260943636289369,3.2423106577128693,1.0186329785764996,0.8571428571428571,2.9199999999999875,23.70242892481749,-438952.8,1128243.2,250.2733333333333,253.89666666666665,257.1033333333333,260.72666666666663,247.06666666666663,243.44333333333333,240.23666666666665,-0.012876043471412859,0.1063106796116505,0.27517813288040444,0.5093613797689115,2.5866812714364738,11.430724743335135,0.4537573936477969,0.5517948198607571,0.5915080527086386,0.002978175879601655,0.0003243718655943078,0.21265056991155945
83,83,2012-12-12,251.07,254.36,250.06,251.76,2628123,AMZN,0.3577741013992563,5.159687274574163,0.03662030855003943,0.542149538694418,0.18180056379400075,0.6968020093817192,0.12719787681646982,-505287.88713502977,251.1074306541851,245.8576797912336,-3500762.159999983,7.572921919504569,251.37200000000016,243.06349999999992,4.2242479403951165,3.4386984152126807,0.7855495251824358,0.8571428571428571,1.0699999999999932,23.863285256493896,-483945.6,1128159.5,252.06000000000003,254.0600000000001,256.36000000000007,258.36000000000007,249.76000000000005,247.76,245.46000000000004,-0.006354343450290143,0.12922179860955374,0.4000431893393856,0.5478157410731669,2.301330050210129,11.047270334435773,0.4342878748349641,0.5368918746913667,0.39534883720929853,0.002223755263821396,0.0005160465442280107,0.21496766337492715
84,84,2012-12-13,251.11,254.54,250.02,251.25,2462285,AMZN,0.34516142589466803,5.074395192988218,0.0321849619138641,0.5373912689955097,0.1653789447615658,0.6674804017606109,0.10975092123042207,-624813.5733714921,251.15495376945668,246.37133787121164,-965254.080000004,7.917269466470324,250.94800000000012,244.47849999999997,4.106718969390529,3.5723026898466146,0.5344162795439131,0.7857142857142857,-0.5099999999999909,23.962330671923823,-264838.2,1156759.45,251.93666666666664,253.8533333333333,256.4566666666666,258.3733333333332,249.33333333333331,247.41666666666663,244.81333333333333,-0.00797567813005887,0.1389392565729828,0.4282487429000186,0.5562236600168159,2.0191879555900933,10.107899086722616,0.3802332144917456,0.5116707810922692,0.2721238938053085,0.0016628052619377179,0.0006871398583924588,0.2144061744184012
85,85,2012-12-14,250.11,251.9,247.79,249.19,2527188,AMZN,0.3356893026098926,4.945808585855482,0.02612806965314717,0.3558633838665255,0.1372328630038719,0.5972540722357959,0.09205820937611738,-516144.5004903154,250.49996917963784,246.63983096109203,259402.94999999928,8.104770271664464,250.13200000000012,245.90799999999993,3.803703089509213,3.618582815170549,0.18512027433866374,0.7142857142857143,-2.0600000000000023,24.000792878837768,-336180.8,1200631.15,249.6266666666667,251.4633333333333,253.73666666666665,255.57333333333332,247.3533333333333,245.51666666666665,243.2433333333333,0.005731121604713999,0.10638014474093152,0.23589667662907998,0.4371993636985131,1.6338665796202532,8.43666471888903,0.3670330107966058,0.4953784527761588,0.3406326034063263,0.0009378412421488137,0.0008304392594173059,0.20377395272502946
86,86,2012-12-17,249.81,254.0,249.26,253.86,2277289,AMZN,0.342992645611766,4.927700703450343,0.02707660032009492,0.8688083096067551,0.11417573175995188,0.7308945154412649,0.08285074193866193,513318.62532100076,251.6199794530919,247.3275798479986,-482839.5600000025,8.377774564434468,251.3500000000002,247.33949999999993,3.895053698333527,3.6738770351890753,0.2211766631444516,0.7142857142857143,4.670000000000017,24.01803930034576,820378.4,1096818.8,252.3733333333333,255.48666666666668,257.11333333333334,260.2266666666667,250.74666666666667,247.63333333333333,246.00666666666663,0.012645099525310208,0.10513255844325456,0.5200855428878348,0.5454504966857914,1.701425872613966,7.060042101410152,0.5681767188714373,0.5406321923199973,0.9704641350211001,0.0010093938331882325,0.0009656778237054765,0.21035486918146407
87,87,2012-12-18,254.57,263.11,254.57,260.4,4961611,AMZN,0.34997897054835897,5.504009233541868,0.06801108228722325,0.9126161855857738,0.1016322125022324,0.9556881206631578,0.08008940432316597,782767.7967390969,254.54665296872795,248.5727585596344,27289881.82999995,8.748402932258358,253.2920000000002,248.87399999999988,4.443382572404771,3.8277782392375665,0.6156043331672061,0.7142857142857143,6.5399999999999645,24.20887216742365,975510.0,1165240.8,259.36,264.15000000000003,267.90000000000003,272.69000000000005,255.61,250.82,247.07,0.03431839847473779,0.11386773889982026,0.8527337805019362,0.7711363769608384,4.306665763673841,6.3234038135701445,0.6063410756566789,0.5541616069092018,0.6826697892271628,0.002226449610919553,0.0011142142744958736,0.2365461367094105
88,88,2012-12-19,261.3,261.67,257.68,257.99,2301721,AMZN,0.3523385418455404,5.302140741574333,0.07293025488414412,0.6859560995738433,0.08880352534759267,0.8559691493290541,0.07269776420684446,-373487.81957299385,255.69443531248533,249.46976013253368,100904.15999999989,8.767339124508545,254.53800000000015,250.08449999999988,4.630273079113066,3.988277287810175,0.6419957913028922,0.6428571428571429,-2.4099999999999686,24.37874478678938,-10458.8,911522.1,259.11333333333334,260.5466666666667,263.1033333333333,264.5366666666667,256.5566666666667,255.1233333333333,252.56666666666663,0.026825870646766205,0.08385497626349624,0.8527337805019359,0.7711363769608383,4.640880304425073,5.552096308697507,0.430125462300777,0.5087776179549092,0.07769423558897283,0.0030227346499330037,0.001258850302584577,0.244928091469822
89,89,2012-12-20,258.36,262.41,256.54,261.5,2585390,AMZN,0.3515173781775996,5.377855502502964,0.07902855539261743,0.7422356021833079,0.08511837271529615,0.9788963872492816,0.07342700016091125,373585.104501311,257.62962354165694,250.61563761707612,-2613843.100000054,8.831856791260922,256.5880000000002,251.25799999999992,5.003665800662901,4.1913550719640735,0.8123107286988267,0.6428571428571429,3.509999999999991,24.542878247124186,999076.2,892816.9,260.15000000000003,263.76000000000005,266.02000000000004,269.63000000000005,257.89000000000004,254.28000000000003,252.02000000000004,0.04940005618202978,0.0901283975320994,0.7288286289209556,0.7095618260920896,5.069444742770233,5.346668022924968,0.5684084569796194,0.5408002858536398,0.8449744463373042,0.0038875607264906736,0.001408277511704433,0.26209583800417785
90,90,2012-12-21,257.82,258.38,255.74,256.92,4704602,AMZN,0.35290025769681105,5.428808214813165,0.046633379959060056,0.3991498423283407,0.07558722600319764,0.7524100231321823,0.06588695291724818,-81089.12965825241,257.39308236110463,251.21611962810292,-2571082.669999984,9.026588939764713,258.1340000000002,252.10999999999993,4.874129354243621,4.3279099723070384,0.5462193819365835,0.5714285714285714,-4.579999999999983,24.535828381744818,563593.4,568749.6,257.0133333333333,258.28666666666663,259.6533333333333,260.9266666666666,255.64666666666665,254.3733333333333,253.00666666666663,0.012053887969747112,0.0545932189475413,0.6377824669239405,0.665491298835458,3.0094152255880044,4.764073886916537,0.5279288703096469,0.5318630488601772,0.44696969696970185,0.003725187776481629,0.001539432904253112,0.2525313495616821
91,91,2012-12-24,257.3,259.5,256.96,258.62,986435,AMZN,0.3465645996289611,5.04896639173271,0.028534725887007943,0.4369669581664514,0.07169553265239023,0.8177241702492454,0.06520568113714467,-4572.420871518669,257.8020549074031,251.9213218002983,4604990.399999993,9.191710067049264,259.08600000000007,252.85999999999993,4.852595583511345,4.432847121528297,0.4197484619830467,0.6428571428571429,1.6999999999999886,24.39434916031207,305422.6,409126.5,258.36,259.76000000000005,260.90000000000003,262.30000000000007,257.22,255.82,254.68,-0.006835637480798667,0.06253081347576006,0.7090261352537399,0.6966631034676669,1.8482369977903361,4.532233096620846,0.5698003492353042,0.5434528069470702,0.6535433070866188,0.003412818826918491,0.0016583396889734891,0.25010548053201265
92,92,2012-12-26,257.15,257.42,248.04,248.63,4153579,AMZN,0.34771347252612744,5.786438764090892,0.07535152296986017,0.08118695514226414,0.0645802364966086,0.22523416065446936,0.0484546211798855,-1224575.8425735715,254.74470327160202,251.6078341424446,4567980.670000011,8.861694134479093,256.73200000000014,253.1214999999999,3.984071448296589,4.343091968420392,-0.3590205201238028,0.5714285714285714,-9.990000000000009,24.465577302974214,-1517615.4,353871.35,251.36333333333332,254.68666666666667,260.74333333333334,264.06666666666666,245.30666666666667,241.9833333333333,235.92666666666665,-0.036280475987441434,0.006151106794544866,0.22205183628329545,0.3711368168555748,4.836286798774538,4.0866615830940765,0.4008334950836641,0.4976817004108129,0.06289978678038399,0.0015570053156804431,0.0017276803318410905,0.2007448118113956
93,93,2012-12-27,248.28,249.35,242.86,248.31,3640682,AMZN,0.34881354550476723,5.880247063880094,0.09424718609802654,0.2299053722613344,0.06322233792472995,0.1956591939103121,0.03359243957788269,330134.39027278236,252.59980218106804,251.29372891929611,-27365286.57000001,8.373558466785221,254.7960000000001,253.1815,3.232692352452545,4.121012008683465,-0.8883196562309195,0.5,-0.3199999999999932,24.595588348121066,-1785407.6,34592.35,246.84,250.82,253.33,257.30999999999995,244.33,240.35,237.84000000000003,-0.0504397705544933,-0.011780156803438564,0.14248808067306595,0.2810183953591546,6.003451507258196,4.001681587322503,0.54714015234648,0.5302626380493201,0.8397534668721117,-0.0003709806116147218,0.0017560231477115145,0.16208648830567002
94,94,2012-12-28,245.85,247.44,245.05,245.18,1863298,AMZN,0.3375744642553133,5.530880352953121,0.09354872404821586,0.23005245819649506,0.06911787742628872,0.059625905471783175,0.021191550240686696,-379371.52461140964,250.1265347873787,250.71142577997642,7901469.449999974,7.816779283293992,251.53200000000012,252.87699999999995,2.3576345829145566,3.7683364771033485,-1.4107018941887914,0.42857142857142855,-3.1299999999999955,24.585992159745196,-2675145.2,-324307.65,245.89,246.73,248.28000000000003,249.12,244.34000000000003,243.50000000000003,241.95000000000005,-0.04569515802584465,-0.02725649672683993,0.14248808067306593,0.28101839535915457,5.8826244143239625,4.369580372481903,0.3828912033774296,0.4849383834180411,0.05439330543932895,-0.002263926359520059,0.0017407089226113347,0.11890266609452865
95,95,2012-12-31,243.75,252.41,242.75,250.87,3419354,AMZN,0.33068133521876475,6.081430234336554,0.08089290815392551,0.527062697901298,0.06944532020379818,0.3890472741157327,0.018694879477033858,634321.1549441072,250.37435652491916,250.72652910141116,-566599.6800000005,7.502378454788388,250.3220000000001,252.81799999999996,2.0988254101478963,3.434434228548246,-1.3356088184003505,0.5,5.689999999999998,24.78063629147488,-1050354.0,-343222.0,248.67666666666665,254.60333333333332,258.33666666666664,264.2633333333333,244.94333333333333,239.01666666666665,235.28333333333333,-0.029966746577990876,0.0021571525586225864,0.4876915374227657,0.4575330552784739,5.0623186387267385,4.3892567408209615,0.5354540389665958,0.5188112618232352,0.8405797101449283,-0.0027518493705399765,0.0017124463641390235,0.10401065630023333
