,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
119,119,119,2013-02-05,64.34,64.51,63.8,64.29,1475768,HP,0.511268787993143,1.2798456590542535,0.034260780461309925,0.5919977908530686,0.16029956655353242,0.8334975078836226,0.1499858223006558,18731.716624288,63.87298857918546,61.36203467450071,148533.87999999922,12.88745556471001,64.08799999999994,61.02749999999999,2.162720077943668,2.0152620552378093,0.14745802270585884,0.8571428571428571,0.5400000000000063,24.848687362075637,1267130.6,887043.55,64.2,64.60000000000001,64.91000000000001,65.31000000000002,63.89,63.49,63.17999999999999,0.015158692562766588,0.13626723223753992,0.6371368649622595,0.7406384365006642,0.5489262245511071,2.4456704494614243,0.6482202840815787,0.6590710033904638,0.6901408450704276,0.00599004639829362,0.0044991582107531325,0.5111305659259008,0.9507575757575756
120,120,120,2013-02-06,64.0,64.44,63.25,64.44,1048938,HP,0.5095127685394506,1.2678662374851608,0.02217015944097853,0.5911792522503894,0.15120414702241292,0.8251307035698823,0.14652722998266834,201320.54721448864,64.06199238612363,61.655175842657464,-465249.0599999986,13.038675208203852,64.30999999999995,61.42049999999999,2.144180188105871,2.04104568182168,0.1031345062841913,0.7857142857142857,0.14999999999999147,24.793063590054192,1067971.2,979989.5,64.04333333333334,64.83666666666667,65.23333333333335,66.02666666666667,63.64666666666668,62.85333333333334,62.45666666666668,0.0015542430836181895,0.11565096952908588,0.4618281016658556,0.6322662688409884,0.35644073841233204,2.321758578047528,0.7654801893877191,0.6915406103404441,1.0,0.005371037032531689,0.00456433693552172,0.5121675543277951,0.9545454545454546
121,121,121,2013-02-07,64.82,65.5,63.74,64.31,1873460,HP,0.5078274306137968,1.3334840742049576,0.022148655908803726,0.5042127519213621,0.1450230290362563,0.7861009224776079,0.13673914836718976,-286028.9829866006,64.1446615907491,61.90801749761877,7953.839999998418,13.180428899779232,64.30399999999996,61.74799999999999,2.094849671892959,2.0518064798393603,0.04304319205359874,0.7857142857142857,-0.12999999999999545,24.739244211706037,148275.8,807861.45,64.51666666666667,65.29333333333332,66.27666666666664,67.05333333333333,63.53333333333333,62.75666666666667,61.77333333333333,-0.006488490653483729,0.09240699847120784,0.6911330851580663,0.7241880506685626,0.3560617923899284,2.2387204992326883,0.6182746717130251,0.656523581308842,0.3238636363636369,0.004636986519397738,0.00461260637317102,0.509340965370251,0.9583333333333331
122,122,122,2013-02-08,64.47,64.5,63.84,64.39,1015654,HP,0.5104309072884963,1.2436861956069092,0.01733310260683604,0.6383139306710902,0.1422190303973452,0.7682237659731238,0.12781878139889305,-33964.759977429414,64.2264410604994,62.1443978485143,1664.1999999999055,13.230630271180306,64.23599999999995,62.024,2.0387085403662866,2.0491868919440783,-0.010478351577791756,0.7142857142857143,0.0799999999999983,24.544918013141263,-11262.4,790864.35,64.24333333333334,64.64666666666668,64.90333333333334,65.30666666666667,63.98666666666668,63.58333333333334,63.32666666666668,0.01003921568627452,0.0999316706525453,0.6911330851580663,0.7241880506685627,0.2783522947631797,2.2052482853412347,0.6899608922531278,0.6733626811756636,0.8333333333333334,0.003934572124856294,0.004643875383054882,0.5077645074769985,0.9621212121212122
123,123,123,2013-02-11,65.32,65.4,64.41,64.86,1237180,HP,0.5131012424182871,1.2125280355799786,0.014443171994243187,0.9318039829741288,0.13675364167650242,0.7955934746876383,0.12282410775778482,-178987.82830564695,64.43762737366626,62.40302767906951,-349953.9999999982,13.215429184515026,64.45799999999993,62.34,2.0089803452373327,2.041145582601091,-0.03216523736375798,0.7142857142857143,0.4699999999999989,24.44999779656464,580816.0,907543.75,64.89,65.37,65.88000000000002,66.36000000000001,64.38,63.89999999999999,63.38999999999999,0.00886607559496023,0.1175051688490696,0.8192771091010792,0.7872528138353743,0.2327444951012317,2.13130550552829,0.611489079683903,0.6525228603591382,0.4545454545454533,0.003552291198162408,0.004664455255311786,0.5109707816218299,0.9659090909090908
124,124,124,2013-02-12,65.15,65.44,64.52,65.42,961950,HP,0.5170963284326465,1.1735242968379602,0.02864892534235773,0.8971665004654891,0.12637595394043402,0.8420859169521946,0.1189898807392564,106509.76323717431,64.7650849157775,62.690359435974074,-55315.12000000006,13.41729468166188,64.68399999999993,62.709,2.007464061126342,2.034409278305044,-0.026945217178701686,0.7142857142857143,0.5600000000000023,24.422057527748194,478052.4,993056.2,65.12666666666667,65.73333333333333,66.04666666666667,66.65333333333334,64.81333333333333,64.20666666666666,63.89333333333333,0.015207945375543203,0.10806233062330628,0.8238250686764726,0.7897775783355062,0.4632817717112664,1.9812274239126688,0.7337463429776759,0.6835456423139004,0.9782608695652216,0.003555753862244379,0.004680549414400125,0.5190300983606309,0.9696969696969696
125,125,125,2013-02-13,65.47,65.76,65.2,65.68,848118,HP,0.527441790661633,1.0917210560513786,0.03751561441103268,0.8070653090121682,0.11980782768085856,0.8494065989346996,0.11427458773580144,113608.22636095528,65.07005661051834,62.975088058804296,-319030.8400000029,13.449965019646626,64.93199999999995,63.04100000000001,2.004138350964056,2.0283550928360565,-0.02421674187200118,0.7142857142857143,0.2600000000000051,24.374076728332852,437888.4,997874.45,65.54666666666667,65.89333333333333,66.10666666666667,66.45333333333333,65.33333333333333,64.98666666666666,64.77333333333333,0.021303063287202682,0.1102096010818122,0.8625622133714472,0.8109852679861984,0.608990968734293,1.888201316207252,0.7748785143660708,0.70007876555961,0.8571428571428608,0.003687232314254495,0.004692225736105186,0.5281657538755591,0.9734848484848484
126,126,126,2013-02-14,65.5,68.16,65.48,67.86,1387964,HP,0.5379287380129439,1.3034915846218933,0.0814665535988563,0.914763368484106,0.12276995711761868,1.062560052852705,0.11983008787013245,256183.6923922305,66.00003774034555,63.44031917200221,1039474.1599999992,13.676357578964035,65.64199999999995,63.476000000000006,2.152587302944589,2.0532015348603543,0.09938576808423473,0.7142857142857143,2.1799999999999926,24.58380627332215,1090173.2,1022811.05,67.16666666666667,68.85333333333334,69.84666666666665,71.53333333333333,66.17333333333335,64.48666666666668,63.49333333333336,0.05389035564528652,0.13668341708542708,0.9584620490609166,0.9002130398292949,1.3369068778340305,1.9482364494994908,0.8126055767415599,0.7179817658873199,0.8880597014925381,0.004941545044783379,0.004728386989448717,0.555824816010287,0.9772727272727272
127,127,127,2013-02-15,68.09,68.49,66.94,67.83,2118157,HP,0.5493496782253808,1.336359373703592,0.08529628695913846,0.7651252771356087,0.12316235074543287,1.0017209842238592,0.1220035006189116,48473.758137452176,66.61002516023036,63.85838515468482,2730583.849999989,13.954546971828174,66.32999999999996,63.88249999999999,2.2419692372704314,2.09095507534552,0.15101416192491213,0.7857142857142857,-0.030000000000001137,24.820034692325144,463411.0,860630.3,67.75333333333333,68.56666666666666,69.30333333333334,70.11666666666666,67.01666666666667,66.20333333333333,65.46666666666667,0.04579093432007399,0.11196721311475408,0.9633807646956084,0.9073224307180292,1.4144256784999123,1.966979717873779,0.7331349006234059,0.7042876125302001,0.5741935483870982,0.005983902317366516,0.004776193812134244,0.5763343555453588,0.981060606060606
128,128,128,2013-02-19,68.24,69.38,67.8,67.94,2790223,HP,0.5370210061775669,1.368844790855439,0.07637865659877129,0.6943970793731736,0.12719464297119698,0.9541811170243456,0.1250062814351362,-871378.9149335161,67.05335010682025,64.24711133870727,112180.7199999976,13.985293092352945,66.94599999999993,64.2295,2.295222612437556,2.1318085827666544,0.16341402967090168,0.7857142857142857,0.10999999999999943,25.0394386006284,774019.6,894247.35,68.37333333333333,68.94666666666667,69.95333333333333,70.52666666666667,67.36666666666667,66.79333333333334,65.78666666666668,0.03852033017425857,0.11049362536776723,0.9746948538885434,0.9244732905662338,1.2783113861653346,2.042412080179624,0.518292465394507,0.6456512754704483,0.08860759493670932,0.0065188693344513425,0.004827999073723711,0.5935361683947546,0.9848484848484848
129,129,129,2013-02-20,67.63,67.63,65.57,65.61,2105383,HP,0.5182696355933096,1.5023321531869895,0.07304703705960616,0.21918968945810188,0.11987352851201133,0.6500135493792116,0.10959983966370428,-1081878.3873285814,66.57223340454682,64.3769105490534,28358.279999999984,13.573389462752381,66.98399999999995,64.45100000000001,2.124927608975838,2.1304323880084173,-0.005504779032579066,0.7142857142857143,-2.3299999999999983,25.32452149271377,160553.0,720494.15,66.27,66.97,68.32999999999998,69.03,64.91,64.21,62.85,-0.0010657734470159467,0.07065926892950389,0.4677464728190594,0.5972068040901354,1.223245682600164,1.93149219653191,0.3520008021723908,0.5860098278546829,0.01941747572815836,0.005189263203378338,0.0048420354810501795,0.5350966700718549,0.9886363636363636
130,130,130,2013-02-21,65.4,65.4,63.64,64.27,2274373,HP,0.4993099294882682,1.5646878665456891,0.1005835229564272,0.13750846291596067,0.1104111298765859,0.4536635529503026,0.08790085879324712,-631346.3625740185,65.80482226969788,64.36672857140265,1893169.500000001,13.033021111693845,66.70199999999993,64.60049999999998,1.860399377960192,2.076425785996465,-0.21602640803627304,0.6428571428571429,-1.3400000000000034,25.528155195230976,-463945.2,552092.95,64.43666666666667,65.23333333333333,66.19666666666667,66.99333333333334,63.47333333333333,62.67666666666666,61.71333333333333,-0.0529030356616564,0.037784595511060816,0.2869265484985866,0.4384505352507145,1.6772805370599004,1.7831535488980963,0.3539853832664412,0.5642902332113464,0.3579545454545418,0.0027189277010367424,0.0048037526441603706,0.4536074435177574,0.9924242424242424
131,131,131,2013-02-22,64.72,65.56,63.99,65.54,1536362,HP,0.4816407364476146,1.5653961510106968,0.09636560727152138,0.3906481463573469,0.10362474817083636,0.6130656385997153,0.08050152797367571,292331.5889688826,65.71654817979858,64.47846891198077,39831.469999996116,12.736092455462453,66.23799999999993,64.78099999999998,1.7332536529152025,2.007791359377867,-0.27453770646266484,0.6428571428571429,1.2700000000000102,25.745088301090345,-434265.6,568304.55,65.03000000000002,66.07000000000002,66.60000000000002,67.64000000000003,64.50000000000003,63.46000000000002,62.93000000000003,-0.03376087277016058,0.05369774919614153,0.31754616518714424,0.4527046814982386,1.5957662736127567,1.6782287028137368,0.5650773043432334,0.6045732510648224,0.9872611464968178,0.0011779815058460873,0.004742396750478898,0.4063960987982961,0.9962121212121212
132,132,132,2013-02-25,65.89,66.15,63.54,63.54,2128887,HP,0.4652301754148238,1.7046766649647442,0.10260239069677096,0.225706556585252,0.09834812945357352,0.2949097316280946,0.061343668974239374,-510136.76320277783,64.99103211986572,64.38909077235253,106204.77999999958,12.070259064805628,65.37999999999995,64.84799999999998,1.4543469675639005,1.897102481012048,-0.44275551344814734,0.6428571428571429,-2.0000000000000067,26.013239345833288,-436411.6,419081.4,64.41,65.28,67.02000000000001,67.89,62.66999999999999,61.79999999999999,60.05999999999998,-0.06476302619958785,0.020722891566265042,0.4413806313970312,0.5072166555583186,1.6770360759387202,1.5944198747013338,0.37671820289548896,0.5469947508509838,0.0,-0.0008598566907633285,0.004632262131405954,0.3249103537097705,0.9962121212121212
133,133,133,2013-02-26,64.29,64.76,62.8,64.56,1457444,HP,0.449483626436742,1.7387197764628126,0.05427956203690396,0.4589989453798479,0.0908542561447314,0.4316357825402385,0.04968788379530115,254422.89587420895,64.84735474657715,64.40536786604017,77339.64000000032,11.560614578674354,64.70399999999995,64.96349999999998,1.3006215961162508,1.7778063040302787,-0.4771847079140277,0.5714285714285714,1.0200000000000031,26.144173836028234,-702967.4,454681.55,64.04,65.28000000000002,66.00000000000001,67.24000000000002,63.32000000000001,62.08,61.36,-0.016003657978966582,0.03163950143815922,0.3347286575505621,0.4419654065444616,0.8780261955089578,1.475552617264564,0.5504651964881487,0.5804199850101427,0.8979591836734684,-0.0019136316408159388,0.0045000544645742895,0.27781269060004804,0.9924242424242424
134,134,134,2013-02-27,64.18,65.57,64.14,65.4,1236152,HP,0.4413017661824741,1.697557139433402,0.0511841681123584,0.7229829102932672,0.08395800721819363,0.5540610349321167,0.04367980231169323,474779.17482633813,65.03156983105144,64.50009486435295,-1660487.100000006,11.169385255823233,64.66199999999995,65.10449999999999,1.2323662014795644,1.6687182835182268,-0.4363520820386624,0.6428571428571429,0.8400000000000034,26.176368133346724,-34660.4,467768.9,65.03666666666666,65.93333333333332,66.46666666666665,67.36333333333332,64.50333333333333,63.60666666666667,63.07333333333334,0.01758207561848467,0.0326859308384653,0.5145017319792331,0.5215825043569416,0.8274176696203291,1.3665110202342214,0.6606830913650622,0.6090580139374299,0.8811188811188893,-0.0018612940461807345,0.004363270136447346,0.25302571752911274,0.9886363636363636
135,135,135,2013-02-28,65.32,66.87,65.12,66.26,1894242,HP,0.4324813638769761,1.7045495208669712,0.06408859971982872,0.7877970939931294,0.08107845983573367,0.6907209951627903,0.0426239238820326,404495.04123802064,65.4410465540343,64.66770508284475,742556.6000000013,10.618715620588418,65.05999999999995,65.25099999999999,1.2334478263260422,1.5816641920785712,-0.34821636575252896,0.6428571428571429,0.8599999999999994,26.24487425997221,799062.6,460244.25,66.08333333333333,67.04666666666665,67.83333333333331,68.79666666666665,65.29666666666665,64.33333333333333,63.54666666666665,0.01098565761367102,0.029841467205470963,0.6979177882488486,0.6234760780905355,1.0424010744430132,1.3226126456853644,0.6575982513862321,0.6130933100763314,0.6514285714285718,-0.0009380716520496916,0.004235126292630678,0.24439727896376426,0.9848484848484848
136,136,136,2013-03-01,65.84,66.33,65.0,66.1,1637750,HP,0.4176856912387883,1.6546095845985531,0.06953990550614676,0.7047636352596581,0.08064705074441066,0.6444187838440657,0.03363454689434539,497305.5288679211,65.66069770268953,64.80411427394513,281118.5999999955,9.977883793191973,65.17199999999994,65.33899999999998,1.2074755910035009,1.5068264718627191,-0.29935088085921824,0.6428571428571429,-0.1600000000000108,26.29372350577092,164240.2,242105.9,65.80999999999999,66.61999999999998,67.13999999999999,67.94999999999997,65.28999999999998,64.47999999999999,63.95999999999998,0.040289581366068535,0.021164838560172875,0.665430155027542,0.609319019268475,1.1330136804116482,1.3173494121472618,0.714088057315131,0.6334718430802483,0.8270676691729291,-4.9449482728023685e-05,0.0041104881048446605,0.23494302563214714,0.981060606060606
137,137,137,2013-03-04,66.14,66.16,63.45,64.01,2099550,HP,0.4034782683781265,1.7953283070252781,0.059558861204839775,0.17688564150181854,0.08235012083814518,0.2595630827688178,0.013360937344056342,-242756.41722031464,65.11046513512635,64.7284842671606,-461943.0,8.95016860483102,65.26599999999993,65.30299999999998,1.0066466551235465,1.4067905085139885,-0.400143853390442,0.5714285714285714,-2.0899999999999888,26.424749780963737,170107.6,46461.15,64.54,65.63000000000001,67.24999999999999,68.34,62.920000000000016,61.83000000000001,60.21000000000002,-0.008519206939281244,0.0040784313725491,0.3612997065159928,0.4524800990140321,0.9717921588487672,1.3444274852733482,0.5449393936836425,0.5928213473471391,0.20664206642066552,-0.0005828361366416973,0.003958172424755243,0.19083551786016706,0.9772727272727272
138,138,138,2013-03-05,64.64,65.33,64.19,64.95,985052,HP,0.3876444927138423,1.7319511992762358,0.05600808557535215,0.3923436187128078,0.07939825334775323,0.4204194152486948,0.0009091460822037056,-27016.186376664733,65.0569767567509,64.74958102278542,750602.6999999945,8.133271501132713,65.34399999999994,65.36299999999999,0.9128144756791841,1.3079953019463195,-0.39518082626713547,0.5714285714285714,0.9399999999999976,26.47176900867301,75629.2,181874.35,64.82333333333332,65.45666666666665,65.96333333333331,66.59666666666665,64.31666666666665,63.68333333333332,63.17666666666665,-0.006880733944954171,0.010265982267848757,0.3612997065159928,0.4524800990140322,0.9149480859589518,1.2974270083922983,0.5855151513446519,0.599854241289935,0.6666666666666708,-0.0008464468101496852,0.0037994754484971297,0.16854102840881605,0.9734848484848484
139,139,139,2013-03-06,65.3,65.64,64.58,64.69,847371,HP,0.37243957527935995,1.6423577058609329,0.0587810002401288,0.3664105777500518,0.07849251669121884,0.3649669314227231,-0.010299075983978587,-254437.59758152245,64.93465117116726,64.74390663499938,-851481.7199999908,7.511452681770001,65.20199999999993,65.383,0.8081564391569316,1.2080275293878688,-0.3998710902309373,0.5714285714285714,-0.2600000000000051,26.50668657922629,-341075.4,65717.4,64.97,65.36,66.03000000000002,66.42,64.3,63.91,63.24,-0.02369453667370974,0.003879577901924271,0.45834344047899,0.4892070861664432,0.9581596944142184,1.2830190547054905,0.4249346291983212,0.5526084256615371,0.10377358490565962,-0.0010781352050125213,0.0036332296806162283,0.14742355257727802,0.9696969696969696
140,140,140,2013-03-07,64.76,65.25,64.67,65.0,784136,HP,0.3641859567778197,1.5007100115015988,0.04645752291250015,0.5165704689458928,0.07750204111733998,0.4189266921606037,-0.013947174878180731,-76269.8633954805,64.9564341141115,64.76829649742136,-10045.799999999428,6.834232283293115,64.94999999999993,65.41099999999999,0.7416785340399771,1.1147577303178626,-0.3730791962778857,0.5714285714285714,0.3100000000000023,26.389875713362457,-563096.6,52477.3,64.97333333333334,65.27666666666669,65.55333333333336,65.85666666666668,64.69666666666669,64.39333333333335,64.11666666666669,-0.016641452344931838,0.010729280049758944,0.4583434404789901,0.4892070861664432,0.7543540282917204,1.267371502881581,0.4729449252126735,0.5541662450656251,0.5689655172413779,-0.0010250635708233802,0.003466982144554262,0.1346276697739135,0.9659090909090908
141,141,141,2013-03-08,65.24,65.24,63.86,64.28,1854483,HP,0.3612663283003277,1.4846153432773035,0.026640518764437408,0.32215553195916824,0.07758873984852685,0.2774402075934981,-0.024701500086992845,-261757.05972304425,64.73095607607435,64.72179203780836,-412915.91999999655,6.13169732007608,64.58599999999993,65.4095,0.6237075759639623,1.0165476994467222,-0.3928401234827599,0.5,-0.7199999999999989,26.14692378110961,-606443.2,53426.15,64.46,65.05999999999999,65.83999999999999,66.43999999999998,63.67999999999999,63.08,62.3,0.004218090923293173,-0.0017083398043174318,0.2577677333700956,0.3930007933210145,0.4301511362299881,1.2687601697805542,0.4167458921707685,0.5303739986798154,0.3043478260869588,-0.0012721650405697214,0.0032919256779744012,0.1133922686597004,0.9621212121212122
142,142,142,2013-03-11,64.15,64.16,63.1,63.75,1812192,HP,0.35611547491901074,1.443999964120996,0.03241115351057853,0.12517116756778648,0.07974756662318043,0.18784144062103444,-0.024763833211153885,47604.46468941708,64.40397071738289,64.62924035882341,-1285070.0,5.283999546400858,64.53399999999992,65.37749999999998,0.4818938591106274,0.9096169313791894,-0.4277230722685621,0.42857142857142855,-0.5300000000000011,25.919631704569486,-548971.6,-87966.15,63.67,64.23999999999998,64.72999999999999,65.29999999999998,63.17999999999999,62.61,62.12,-0.018475750577367247,-0.017113783533765022,0.1636791015781891,0.32264299750431497,0.5229053451629181,1.303424134226744,0.4822331105037832,0.5382629128618247,0.6132075471698127,-0.001799608116948552,0.0031047181084166518,0.08850103776111792,0.9583333333333331
143,143,143,2013-03-12,63.89,64.37,63.23,63.79,1062820,HP,0.3537695831514349,1.4034666355259782,0.034143925800181225,0.2667981314511633,0.08248201894389393,0.21529617189223832,-0.02378775117514237,33348.540937466336,64.1993138115886,64.5493126615834,387914.87000000157,4.451039711706813,64.30199999999994,65.32399999999998,0.36848542381102334,0.801390629865302,-0.4329052060542786,0.5,0.03999999999999915,25.698575846258912,-533418.0,-96684.15,63.79666666666666,64.36333333333332,64.93666666666667,65.50333333333333,63.22333333333332,62.65666666666665,62.083333333333314,-0.013912505796877394,-0.024915927850810187,0.2671581864730607,0.36005555859394106,0.5488806792008127,1.3470138513727314,0.4852314303943346,0.5337834015675407,0.4912280701754373,-0.002186444181064472,0.002911377994154181,0.0690272703289863,0.9545454545454546
144,144,144,2013-03-13,63.84,64.15,62.86,63.3,1457848,HP,0.3433805994317204,1.3883377507744463,0.040394376821311063,0.22005362397973707,0.08712152253600426,0.16243635335194892,-0.03151501336293596,-117010.90963407904,63.89954254105906,64.43033044405078,159454.800000001,3.5674012643813,64.02399999999993,65.21799999999999,0.2363456011265584,0.6883816241173409,-0.4520360229907826,0.5,-0.490000000000002,25.601877346469692,-655513.4,-217674.05,63.43666666666667,64.01333333333334,64.72666666666667,65.30333333333334,62.72333333333333,62.14666666666666,61.43333333333332,-0.0261538461538462,-0.03623629719853851,0.20468693369204066,0.3229170939034781,0.6465523954019041,1.4204728641882811,0.4371827107021651,0.5154311895420554,0.3410852713178261,-0.0026320986082586754,0.0027092670869945648,0.04584004441668976,0.9507575757575756
145,145,145,2013-03-14,63.5,65.74,63.48,65.41,1649779,HP,0.33914061833923953,1.5285593841228844,0.05037269287374083,0.9038162056729117,0.0869344949313581,0.5362528473110234,-0.022766460424338667,351175.9978497635,64.40302836070605,64.52363234858502,950873.5799999984,3.0734420882652183,64.10599999999992,65.20449999999998,0.298440891305205,0.6103934775547964,-0.31195258624959143,0.5,2.1099999999999994,25.6359938093078,-482384.8,-177591.0,64.87666666666667,66.27333333333334,67.13666666666668,68.53333333333333,64.01333333333334,62.61666666666667,61.75333333333334,0.017579340385812003,-0.03610374300029477,0.6695570616468208,0.5556738750097793,0.8072979623410065,1.4171300686879345,0.5761159074297622,0.5476741670630578,0.8539823008849564,-0.001677582180233713,0.0025329200640908964,0.055486978999613946,0.946969696969697
146,146,146,2013-03-15,65.42,66.62,65.42,66.26,1499041,HP,0.3363731281569934,1.4860847995420945,0.07863923595822958,0.8465823199586241,0.07982380217071723,0.7184290144798964,-0.01339934597216723,329937.31796120486,65.02201890713737,64.68900076379094,121931.28000000033,2.9286319657570505,64.50199999999992,65.12449999999998,0.41149549718205947,0.5706138814802012,-0.15911838429814176,0.5714285714285714,0.8500000000000085,25.56090682478581,188320.0,-172037.15,66.10000000000001,66.78000000000002,67.30000000000003,67.98000000000002,65.58000000000001,64.9,64.38000000000001,0.039372549019607926,-0.02314610054548125,0.7725639731312909,0.6372409615171721,1.2680969994444289,1.2996213011167184,0.6174106049531751,0.5621813951648813,0.7000000000000012,-8.079106341912084e-07,0.002389598930154819,0.07414670659484271,0.943181818181818
147,147,147,2013-03-18,64.64,64.72,62.13,62.6,3349864,HP,0.33849702895850364,1.8386068264933249,0.09448672921725833,0.2246762709292172,0.07720168434902494,0.04808084801132821,-0.02275242194314711,-578559.0573851969,64.2146792714249,64.49004823667447,-4777238.849999992,2.0736940233963903,64.27199999999993,64.86299999999999,0.20341886862968286,0.4971748789100269,-0.2937560102803439,0.5714285714285714,-3.660000000000004,25.712043758286228,-119214.4,-233622.5,63.15,64.16999999999999,65.74000000000001,66.75999999999999,61.58,60.56,58.99,-0.0186549615927261,-0.07859876361495433,0.2935730277680405,0.3518520556322053,1.5182127650629051,1.2518832129827009,0.4720961304578439,0.5259228852412833,0.1814671814671813,-0.0006430962675482374,0.0022216477950899845,0.03600461120132095,0.9393939393939394
148,148,148,2013-03-19,62.49,62.88,60.74,61.28,2713897,HP,0.3427594660176923,1.878792582982964,0.1280873953529282,0.19515678325433825,0.07908713974550499,-0.13681872761046632,-0.04255443077090431,-646315.1359701494,63.236452847616604,64.18432925491274,-6049982.880000005,0.9779360324157595,63.76999999999993,64.52999999999999,-0.06722039945701397,0.3842958232365319,-0.4515162226935458,0.5,-1.3200000000000005,25.90620154537661,-874557.8,-508828.5,61.63333333333333,62.526666666666664,63.77333333333333,64.66666666666666,60.38666666666666,59.49333333333333,58.24666666666666,-0.03191153238546597,-0.06599603718945281,0.21480046073608985,0.28755103011239913,2.0420333004140554,1.275873281944359,0.3988429031712728,0.499867025432456,0.2523364485981304,-0.0025415778995445,0.0020199091143151865,-0.009181558095348005,0.9356060606060606
149,149,149,2013-03-20,61.64,61.96,60.0,60.67,2099730,HP,0.3468533214860381,1.8896202385903915,0.15711948479972196,0.2409645719678984,0.0940899114190979,-0.09734985884710663,-0.061051949922491924,-398892.8364227508,62.380968565077744,63.84963112952415,2412758.62,-0.1673838459455277,63.243999999999936,64.28299999999999,-0.3271541723014835,0.2420058241288412,-0.5691599964303247,0.42857142857142855,-0.6099999999999994,26.110004750299037,-1002934.2,-508545.85,60.87666666666666,61.75333333333333,62.83666666666667,63.71333333333333,59.79333333333333,58.91666666666666,57.83333333333333,-0.07246598379452676,-0.0560136922358798,0.1790021832814257,0.2578977373521784,2.484216174168401,1.5120954439384668,0.3798408470121413,0.4848165170058831,0.34183673469387826,-0.00458705921687914,0.001788495476803646,-0.05010885777136823,0.931818181818182
150,150,150,2013-03-21,60.25,60.94,60.13,60.43,1334482,HP,0.3483345755266733,1.745670873385593,0.15392795868532286,0.31026346438851177,0.10862011063057007,-0.02588700619080312,-0.07290367783455284,-160158.70878977765,61.730645710051824,63.523951885314894,1172502.750000002,-1.1696024704449672,62.247999999999934,64.09100000000001,-0.5462228483468579,0.08436008963362378,-0.6305829379804816,0.42857142857142855,-0.240000000000002,26.25125035953045,-1599786.4,-461551.3,60.5,60.87,61.31,61.67999999999999,60.06,59.69000000000001,59.25000000000001,-0.08798671898581352,-0.07796765334147095,0.17900218328142567,0.2578977373521784,2.3954268930609914,1.7403928776059665,0.3766840214648839,0.4739168810138279,0.3703703703703691,-0.006134069255447136,0.0015364539093825663,-0.08399474033259341,0.928030303030303
151,151,151,2013-03-22,60.79,61.21,60.1,60.57,1466553,HP,0.3503653709015959,1.6609147569038634,0.058514279186510275,0.348985163565376,0.11731495347567195,0.06306543989231404,-0.0824035056921095,-9317.265314028657,61.34376380670122,63.24262306476146,63317.7000000009,-2.006956799419781,61.109999999999935,63.8425,-0.7004650590401624,-0.07260494010119528,-0.6278601189389672,0.5,0.14000000000000054,26.08412078706662,-1606284.0,-465041.75,60.62666666666666,61.15333333333333,61.73666666666667,62.26333333333333,60.04333333333333,59.51666666666666,58.93333333333333,-0.032428115015974465,-0.04674220963172803,0.2664312529903792,0.29494972110984496,0.8939519002719097,1.8724199793176468,0.3922638221177301,0.469107979101717,0.4234234234234226,-0.006843403366986582,0.0012763490275004984,-0.10856681703738308,0.9242424242424244
152,152,152,2013-03-25,60.75,60.99,59.96,60.25,1476440,HP,0.35002225025468997,1.5767927892906033,0.02579315936147764,0.250654879972139,0.12799563970705516,0.07941263342600581,-0.08988232090850197,-80538.5461398859,60.979175871134146,62.95761128053867,-25552.439999999962,-2.662381494393044,60.63999999999994,63.678,-0.8388544506933258,-0.2258548422196696,-0.6129996084736562,0.42857142857142855,-0.3200000000000003,25.875082960185384,-1231599.2,-432419.4,60.4,60.84,61.43,61.87,59.81,59.37,58.78,-0.016808093994778086,-0.06675960346964067,0.2473127996240391,0.2861933886038176,0.3910242959200005,2.0376265863164646,0.35536034743123723,0.4512456340533893,0.2815533980582513,-0.007065816205435966,0.0010115212546362546,-0.13161805202796056,0.9204545454545454
153,153,153,2013-03-26,60.59,61.2,60.41,61.14,1308608,HP,0.3449648563515572,1.4932204173627364,0.022087632151694053,0.8943902292394439,0.13240711056264365,0.2185084567927851,-0.09189047654598187,456017.6578282855,61.03278391408943,62.7845054092544,-90028.65000000004,-3.2430566572283435,60.611999999999924,63.50700000000001,-0.8667228918747085,-0.3540284521507097,-0.5126944397239989,0.42857142857142855,0.8900000000000006,25.616173339493518,-427098.2,-439861.2,60.91666666666666,61.42333333333333,61.70666666666668,62.21333333333334,60.63333333333333,60.12666666666666,59.84333333333332,0.007746827097412211,-0.06513761467889916,0.34588234523989464,0.3218813601022585,0.3346938899946196,2.1021945926254526,0.5449237759246216,0.4962746906790809,0.9240506329113901,-0.006309035803007831,0.0007612706463527452,-0.1376042460916395,0.9166666666666669
