,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
73,73,2016-09-27,51.1,51.78,51.05,51.61,1196391,FTV,0.2394023663917824,1.0208901571379208,0.02733973953024721,0.7454339498720434,0.08433967889126383,0.5343301818542319,-0.03591062197288627,209900.16281416948,51.230004831116936,51.23316289335935,284118.1899999988,-0.21983190903316666,51.26600000000002,51.46100000000001,-0.09312378971577573,-0.09953519490128293,0.006411405185507203,0.35714285714285715,0.39000000000000057,24.858890237898468,791104.8,84781.55,51.48,51.91,52.21,52.64,51.17999999999999,50.74999999999999,50.44999999999999,0.012357787367595184,-0.01900779319521004,0.5306165314985616,0.4910574555526186,0.3503997716894135,1.0850510538558322,0.6287642035984785,0.5497732129701023,0.7671232876712318,0.0007880154010761055,0.00023623848693004137,-0.01809914355908317
74,74,2016-09-28,51.74,51.77,51.35,51.72,905666,FTV,0.2400892131134351,0.9407687576851964,0.02766874918787144,0.7151050006167322,0.08193727641807139,0.5720401587562572,-0.018993750045414173,254450.5675725061,51.393336554077976,51.27955383008653,-80299.5,-0.4647452874829985,51.41400000000001,51.41650000000002,-0.04094089247347199,-0.08781620060846022,0.04687530813498823,0.42857142857142855,0.10999999999999943,24.782513196336854,802069.8,82458.8,51.61333333333334,51.87666666666667,52.03333333333334,52.29666666666667,51.45666666666667,51.19333333333334,51.03666666666667,0.0015491866769945448,-0.01803683311182842,0.5306165314985616,0.4910574555526186,0.35564026768630563,1.0532319932374423,0.7128269293831517,0.5813409727627402,0.8809523809523713,0.0013389103302087345,0.00020004976007996083,-0.005846217980313414
75,75,2016-09-29,51.09,51.61,50.63,50.7,1458059,FTV,0.24435333331249964,0.9606668403447236,0.03465617378332237,0.20371157439012705,0.0796190514957618,0.3487477815863396,-0.016594833724642568,-367663.7805160779,51.16222436938531,51.22433076549849,-238117.8799999991,-0.7509110249413153,51.226000000000006,51.31800000000002,-0.08074111667605878,-0.08640117089655343,0.005660054220494662,0.42857142857142855,-1.019999999999996,24.708402992199375,180615.0,-73124.1,50.98,51.32999999999999,51.96,52.30999999999999,50.35,50.0,49.37,-0.0035377358490565987,-0.03667110013300398,0.27176108810976946,0.3618702467972365,0.4438242895561181,1.0214726211648764,0.4990274767315534,0.5327404354977899,0.07142857142857195,0.0009299093643525317,0.00015880405287823122,-0.016131660521651013
76,76,2016-09-30,51.12,51.27,50.28,50.9,1952443,FTV,0.24115695816269025,0.9645780277310502,0.03435487019324557,0.3124999999999938,0.07626521792433054,0.4151562324467831,-0.008137562439721491,-34212.065976106474,51.074816246256866,51.193428217289764,-858357.1400000001,-1.1033287328142725,51.23,51.23150000000002,-0.09508726093694264,-0.08813840159945882,-0.006948859337483807,0.42857142857142855,0.19999999999999574,24.684532281183262,732541.2,72466.6,50.81666666666667,51.35333333333334,51.80666666666667,52.34333333333334,50.36333333333334,49.82666666666667,49.37333333333334,-0.006247559547051938,-0.04645934807043844,0.20402460374656825,0.31435872515987423,0.4399999999999926,0.9767953780225854,0.5414391932419192,0.5416535250747078,0.6262626262626224,0.00045477943579202214,0.00011822354507314905,-0.02027042351351976
77,77,2016-10-03,50.61,51.66,50.61,51.39,1361493,FTV,0.23875971775572724,0.975967874984506,0.0347664680428658,0.5706964298331565,0.06554816101522774,0.5769779628754803,0.0005059490293290512,158845.98843809118,51.17987749750458,51.21215696348251,-66630.53999999978,-1.2453652533283337,51.26400000000001,51.13200000000002,-0.06624419965472582,-0.08375953561163299,0.017515335956907168,0.5,0.490000000000002,24.721147406671182,791586.8,98563.1,51.22,51.83,52.27,52.88,50.78,50.17,49.73,-0.004262739779112553,-0.02541247866489657,0.42687349266223545,0.41543041131643865,0.4455670544373682,0.8379021422576566,0.6085785097803382,0.5608278696805413,0.742857142857146,0.00042191407418340113,8.748784303972261e-05,-0.013553324244953755
78,78,2016-10-04,51.26,51.45,50.56,50.81,1212754,FTV,0.2364725548004505,0.9645052727731664,0.03394955801411338,0.3305434690940205,0.05883091154459336,0.42472925182463295,0.0035925396337640842,-156120.59979494376,51.05658499833639,51.17384218868685,66572.00999999727,-1.4182945296992773,51.104000000000006,51.036000000000016,-0.08906124709008623,-0.08481988286636122,-0.0042413642237249935,0.5,-0.5799999999999983,24.69959734249761,309757.8,102614.8,50.94,51.31999999999999,51.83,52.21,50.42999999999999,50.05,49.53999999999999,-0.017594740912606276,-0.04023422742727608,0.40644904280613453,0.4063544294432311,0.4337395531883126,0.750623600397467,0.4993519653217127,0.5341527412812955,0.2808988764044942,9.228410847301776e-05,5.477153382261614e-05,-0.019716816071661352
79,79,2016-10-05,51.02,51.3,50.6,50.94,884504,FTV,0.23590203379268385,0.9292373194162294,0.02070827162471577,0.4924173852038432,0.04728738215923877,0.5016606950165812,0.005256630187525965,-109726.8990755105,51.01772333222426,51.151564080309036,214645.05000000136,-1.6419019353760524,50.94800000000001,50.93600000000002,-0.0955721659508768,-0.08697034752910786,-0.00860181842176895,0.5,0.12999999999999545,24.600957559322854,305525.4,59680.0,50.94666666666666,51.29333333333333,51.64666666666667,51.99333333333333,50.59333333333333,50.24666666666667,49.89333333333334,0.004733727810650786,-0.026562201414102826,0.40644904280613453,0.4063544294432311,0.2637612556840048,0.6021575244157467,0.494806072119236,0.5295371716760292,0.4857142857142834,-0.00014887874551167986,2.3619629671952426e-05,-0.02197023330010853
80,80,2016-10-06,50.83,50.97,50.5,50.7,764013,FTV,0.24367249001168184,0.8680047985952577,0.02070827162471577,0.2649389413194139,0.03981704322434895,0.42369902483945016,0.0007048071496136255,-108937.18039919963,50.91181555481617,51.108545007426216,49361.50999999975,-1.716749607908764,50.94800000000002,50.854500000000016,-0.11869412942347425,-0.0933151228988795,-0.025379006524594742,0.5,-0.2399999999999949,24.486771214702568,444334.6,76369.25,50.723333333333336,50.94666666666667,51.19333333333333,51.41666666666667,50.47666666666667,50.25333333333334,50.00666666666668,-0.003929273084479289,0.0029673590504452163,0.3422559557899333,0.3829819406781713,0.2637612556840048,0.5062189561631637,0.4717146863773644,0.5196272792666871,0.4255319148936241,-0.00046984786763936017,-9.695705679258072e-06,-0.02867198733694213
81,81,2016-10-07,50.5,50.81,49.87,49.93,1055658,FTV,0.25109246298766896,0.8776042781063277,0.04177977123561962,0.11141066352856,0.042772447570719616,0.08897722746355738,-0.003975988298702832,-355516.5169864518,50.584543703210784,50.99627199989434,-172865.53999999966,-1.817377419437612,50.75400000000001,50.82350000000002,-0.19677705051468308,-0.11400755797057845,-0.08276949254410465,0.42857142857142855,-0.7700000000000031,24.42776085072686,-157285.6,132121.45,50.20333333333334,50.536666666666676,51.14333333333335,51.47666666666669,49.59666666666668,49.26333333333334,48.65666666666667,-0.028410196536291125,-0.02499511814098811,0.14302387292676838,0.2681488383135347,0.5301226273231596,0.5434613722776174,0.3357530533295872,0.4761996374110603,0.06382978723404464,-0.0012725342403872002,-5.6868324753012295e-05,-0.049732388254482764
82,82,2016-10-10,50.23,50.32,49.9,49.95,1021172,FTV,0.26598012851142305,0.8165897170569504,0.03865399853911728,0.23548129226182854,0.04481773121131732,0.1437316354033602,-0.011434724256930344,-378615.5891505404,50.373029135473864,50.896602448950226,-192869.25,-2.060628679362817,50.46600000000002,50.76050000000002,-0.25411588180502065,-0.14202927641641508,-0.11208660538860556,0.42857142857142855,0.02000000000000313,24.35872578553423,-225349.8,90057.85,50.05666666666667,50.21333333333335,50.47666666666667,50.63333333333335,49.79333333333334,49.63666666666667,49.37333333333334,-0.01692580200747883,-0.0017985611510790628,0.14302387292676838,0.26814883831353475,0.4876781725687733,0.5687426112880184,0.2635179085689329,0.44217214587513376,0.11904761904762873,-0.0019504282494406454,-0.00011265200388661555,-0.06636475603040347
83,83,2016-10-11,49.92,50.16,49.02,49.22,1401859,FTV,0.2824235350584849,0.8597114907218754,0.05468162877420805,0.1615824189914408,0.051066538391185634,-0.07894203970264274,-0.026296011648557136,-395627.4173103321,49.988686090315895,50.73689036210658,-245802.7100000003,-2.4269358536469063,50.14800000000001,50.71950000000002,-0.3542913888295942,-0.18448176395729876,-0.16980962487229548,0.35714285714285715,-0.730000000000004,24.326090069338274,-263170.8,100320.7,49.46666666666667,49.91333333333333,50.60666666666666,51.05333333333333,48.77333333333334,48.32666666666668,47.63333333333335,-0.033765213977228085,-0.01599360255897649,0.05514280630643252,0.1691824718572776,0.6855435799422465,0.6475173234829353,0.2341581378763634,0.4167601576292478,0.17543859649122534,-0.002877101094455525,-0.0001856843550229332,-0.09448460555415968
84,84,2016-10-12,49.4,49.4,48.65,48.99,1620016,FTV,0.3011892904264647,0.8450831735921528,0.054419906266636606,0.21637760837776096,0.05844960331430945,-0.06660007357248901,-0.03786591552155415,-125191.58908094135,49.65579072687727,50.570486232790756,-574890.2400000005,-2.8276544268914034,49.75800000000002,50.66800000000003,-0.44705970589394894,-0.2369974167286317,-0.21006228916531725,0.2857142857142857,-0.2299999999999969,24.27020845958885,-764074.8,76933.5,49.01333333333333,49.37666666666666,49.76333333333333,50.12666666666666,48.62666666666666,48.26333333333333,47.87666666666666,-0.03372781065088759,-0.029708853238265,0.04049592415380791,0.14296396223554186,0.6769564240038263,0.7403811251823583,0.3072165363620222,0.42024440802072793,0.4533333333333378,-0.0037048019750081664,-0.0002733351979693946,-0.12176029988248625
85,85,2016-10-13,48.63,49.68,48.0,48.82,1209563,FTV,0.3126359641131379,0.9564061977924746,0.042836527446666835,0.2343233521014853,0.06704658962831432,-0.020268472452460627,-0.046242582603692114,35768.510760357814,49.37719381791818,50.40374277935065,76918.39999999973,-3.1738213462533897,49.38200000000002,50.58450000000003,-0.528188963325583,-0.2952357831680455,-0.23295318015753744,0.2857142857142857,-0.1700000000000017,24.44121382060636,-853184.8,-54405.8,48.83333333333334,49.66666666666667,50.51333333333334,51.34666666666667,47.98666666666667,47.15333333333334,46.30666666666667,-0.022231123573002196,-0.028651014723438083,0.024494367784312656,0.10816285409386124,0.5288383495928255,0.8478795532633672,0.3675094369397612,0.4267082227145636,0.4880952380952384,-0.004283007248944913,-0.0003722119515867996,-0.14733155971792258
86,86,2016-10-14,49.07,49.94,48.81,49.46,872344,FTV,0.3235792873091275,0.9795521787612976,0.03584379935052048,0.5973583519283753,0.0698134289611964,0.19266170174224032,-0.05055290720898558,149284.9107888235,49.404795878612134,50.31384764773712,-351405.83999999915,-3.3446608259797763,49.28800000000001,50.54450000000003,-0.5347349508929184,-0.3431356542970656,-0.19159929659585284,0.35714285714285715,0.6400000000000006,24.519974080300173,-467584.4,106804.55,49.40333333333334,49.99666666666667,50.53333333333333,51.12666666666666,48.86666666666667,48.27333333333334,47.73666666666668,-0.009809809809809849,-0.025994486018117373,0.2012421848578336,0.2001991281493403,0.44166729559711343,0.8821712150322982,0.43674670427252577,0.44085594519186205,0.5752212389380541,-0.00401452776559819,-0.00046569608141756007,-0.151736477114912
87,87,2016-10-17,49.56,49.59,48.91,49.06,1116544,FTV,0.31760141089958405,0.9396116778793576,0.01976731598374157,0.4484946472856257,0.07451280926280733,0.12803917918027286,-0.05895607949813796,-58135.209043400886,49.289863919074755,50.19441571543667,-22324.56000000019,-3.6869833186846206,49.11000000000002,50.45850000000003,-0.5656435053484259,-0.3876372524414435,-0.17800625290698235,0.2857142857142857,-0.3999999999999986,24.44327279666122,-895127.6,2212.05,49.18666666666667,49.46333333333334,49.86666666666667,50.14333333333335,48.78333333333333,48.50666666666666,48.10333333333333,-0.003250711093051536,-0.02368159203980095,0.20124218485783354,0.20019912814934032,0.2426932219903873,0.9399511465468412,0.36469388127972496,0.4198732028533147,0.2205882352941238,-0.0037094380979323742,-0.0005592363521940076,-0.1629773538500349
88,88,2016-10-18,49.65,50.32,49.0,49.09,1152647,FTV,0.3178858892500468,0.990330352361206,0.019134364382605545,0.50638847592975,0.07841606153900224,0.16841326045915742,-0.060165343164119325,-255913.76412189731,49.223242612716504,50.08921902486069,-103712.10999999927,-3.954841714556365,49.08400000000002,50.40050000000002,-0.5810213812597453,-0.4263140976273833,-0.15470728363236208,0.2857142857142857,0.030000000000001137,24.40866137860693,-384226.4,113366.35,49.47,49.94,50.78999999999999,51.26,48.62,48.15,47.3,0.002041232904674452,-0.03707336210278528,0.6000370804677121,0.4306217791726069,0.23479778533895276,0.9880521773991209,0.2658565269137567,0.3863717571840451,0.06818181818182074,-0.0033143735223534264,-0.0006494858083793868,-0.17134144101551288
89,89,2016-10-19,49.27,49.8,48.46,49.39,759918,FTV,0.31836711849325106,1.0369531565030712,0.021267600399578656,0.7161437775920813,0.07971439808488105,0.2679061424502897,-0.060152365539759965,97011.24840057707,49.27882840847767,50.022618579135724,-117686.57999999939,-4.135798628028301,49.164000000000016,50.32100000000002,-0.5625373183485607,-0.45355875271673707,-0.10897856563182368,0.2857142857142857,0.2999999999999972,24.485475676553,91760.4,108820.2,49.21666666666666,49.97333333333332,50.55666666666665,51.31333333333332,48.63333333333333,47.87666666666666,47.29333333333333,0.011675542810323644,-0.0435708752904725,0.3955286074106392,0.3439846703071777,0.2614000765112214,1.0028270565073254,0.4085809681912614,0.4156780904867903,0.6940298507462703,-0.0026495697894454327,-0.0007293941033044992,-0.16995637114598813
90,90,2016-10-20,49.14,49.18,48.44,48.7,1419279,FTV,0.3220934513660973,1.0253593625493151,0.024669731315747283,0.13704473148056626,0.08089567456007556,0.13684380486037614,-0.06590512652574981,4484.573093217623,49.08588560565178,49.89664094397121,-103986.48000000016,-4.472700246180206,49.14000000000002,50.17400000000003,-0.5966403751020977,-0.4821750863907442,-0.11446528871135347,0.2857142857142857,-0.6899999999999977,24.495686236626,49817.2,-44604.5,48.77333333333333,49.10666666666667,49.51333333333334,49.84666666666667,48.36666666666667,48.03333333333333,47.62666666666666,-0.015365952284674444,-0.042845911949685525,0.3886600211265695,0.3409818720578086,0.30306764921395546,1.0147148938443082,0.3895044292446265,0.4095506821292744,0.3513513513513573,-0.0024918579226165033,-0.0008107505301606776,-0.18244244114154487
91,91,2016-10-21,48.22,48.89,48.13,48.67,1706970,FTV,0.3175479086954695,0.989978009067788,0.024535516149233397,0.2403891246881077,0.08416366391159052,0.16927948831046286,-0.06616838043332936,329166.1556321416,48.947257070434524,49.77980628231517,-681877.4399999989,-4.692829979941882,48.98200000000002,50.06350000000002,-0.6189501295450128,-0.5095301020548484,-0.10942002749016444,0.21428571428571427,-0.030000000000001137,24.48582444974457,-466045.6,-89593.6,48.56333333333333,48.99666666666666,49.32333333333333,49.75666666666666,48.23666666666666,47.80333333333334,47.47666666666667,-0.007949449653485539,-0.049785240140570036,0.28228547429638023,0.2939732758216964,0.30044966300543763,1.0533818970594786,0.496511724759576,0.43821948255592136,0.7105263157894744,-0.0024579846851677943,-0.0008909794420836539,-0.19321085437354005
92,92,2016-10-24,48.87,49.26,48.36,48.55,1269604,FTV,0.31899617310016704,0.9779809102942127,0.0286298783707726,0.26418944542911943,0.0855746741349485,0.1770225016778229,-0.0677643061076099,-30020.675578501567,48.814838046956346,49.66267124829274,22451.25000000085,-5.0324723815249035,48.88000000000002,49.93000000000003,-0.6389404468161999,-0.5354121763307526,-0.10352827048544733,0.2857142857142857,-0.12000000000000455,24.479234655816104,-496657.6,-206387.05,48.723333333333336,49.08666666666667,49.62333333333334,49.98666666666667,48.18666666666668,47.82333333333334,47.286666666666676,-0.01100020370747619,-0.05929083510947495,0.5075162825389601,0.4089169764772683,0.3498571136908413,1.0681858698894953,0.4013781868767536,0.4165870728542749,0.21111111111110886,-0.0024700726882369503,-0.0009696690940151627,-0.2044998803437016
93,93,2016-10-25,48.5,48.5,47.86,47.92,1279439,FTV,0.3234806086197067,0.9395833698829924,0.04298891722392326,0.1528373628852603,0.08694912326874221,0.07795104465175187,-0.07021522789666451,-271593.70145406463,48.51655869797089,49.496688934544935,320648.25,-5.297664041101021,48.64600000000002,49.745500000000035,-0.6975428098388434,-0.5678383083681056,-0.12970450147073787,0.21428571428571427,-0.6299999999999955,24.453205948491306,-983074.8,-330178.55,48.09333333333333,48.32666666666667,48.73333333333333,48.96666666666667,47.68666666666667,47.45333333333333,47.04666666666667,-0.029763109941283637,-0.07347254447022424,0.31845012471466355,0.3245357972458241,0.522809716818743,1.0813319028913049,0.2988354579178369,0.38583677390666943,0.09375000000000347,-0.002875939073938216,-0.001055169948475636,-0.22638061374611726
94,94,2016-10-26,47.8,48.12,47.54,47.77,1574685,FTV,0.3332714241052193,0.8916388278191573,0.036607174394859415,0.1879472828234954,0.08575721482673743,0.08155829800828218,-0.06984220574840794,-118627.28431024116,48.26770579864726,49.332230156524744,-237963.1799999982,-5.564998704141632,48.32200000000002,49.54800000000004,-0.7474643509614438,-0.6037635216159813,-0.14370082934546247,0.21428571428571427,-0.14999999999999858,24.416009842640467,-1449995.4,-454196.1,47.81,48.08000000000001,48.39000000000001,48.66,47.50000000000001,47.23,46.92000000000001,-0.0190965092402464,-0.05779092702169624,0.2387560251343665,0.28072142005748324,0.4422329702770993,1.0622746200587974,0.3314075466578709,0.3868573628010184,0.39655172413793904,-0.0033043687821013874,-0.0011452848667136346,-0.2472468321471772
95,95,2016-10-27,47.69,47.69,46.81,47.49,3144196,FTV,0.3348403194037373,0.9007536660578064,0.042396646609796106,0.21056166882245744,0.0907104035679662,0.07644711644950415,-0.07105129249629849,604083.7387892114,48.00847053243151,49.15676787642179,-801845.5099999994,-5.8902139203067065,48.08000000000003,49.38750000000003,-0.8003808198995443,-0.6430869854139379,-0.1572938344856064,0.21428571428571427,-0.28000000000000114,24.44026108115782,-1794978.8,-538502.95,47.33000000000001,47.85000000000001,48.21000000000001,48.73,46.97000000000001,46.45000000000001,46.09000000000002,-0.024244914731867673,-0.06699410609037322,0.13269711728002934,0.20581050246343485,0.5096076922497494,1.1199900140532333,0.4785141220143394,0.4236107046069895,0.7727272727272764,-0.003722133672000716,-0.0012404222041228286,-0.2698952829276233
96,96,2016-10-28,50.23,51.69,49.73,50.21,3978783,FTV,0.33634278222156594,1.3406538164177548,0.09011332667272554,0.9178512233759556,0.08760496276929293,0.6982159304545033,-0.051718775920197364,-346771.69010721915,48.742313688287666,49.25708179573575,5865999.119999995,-5.523754956715965,48.38800000000002,49.35300000000004,-0.6158527170132544,-0.6376401312749046,0.02178741426165021,0.2857142857142857,2.719999999999999,24.655208235402288,-657828.2,-437185.95,50.54333333333333,51.35666666666666,52.50333333333332,53.31666666666666,49.39666666666666,48.58333333333333,47.43666666666666,0.03419155509783736,-0.022961665693714724,0.8032288730305358,0.7088806029305941,1.0901009127599612,1.0808919318882293,0.4006420677374514,0.40658883969028536,0.2448979591836754,-0.001832148136114796,-0.001289533288802474,-0.20103681754363426
