,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
378,378,378,2014-02-14,145.53,147.29,144.84,147.1,511277,MHK,0.2177497653350116,3.310337368646475,0.024288137628755573,0.9133124154382536,0.08334953995234402,0.7556452368189325,0.01038884732347777,189665.6999982556,145.77690581835643,144.65073580861383,-1113315.8399999905,-1.0059203909031396,145.6380000000001,144.031,0.2921376187425437,-0.1177116600198176,0.4098492787623613,0.5,1.4199999999999875,26.449063021545893,109857.6,44792.15,146.41,147.98,148.86,150.42999999999995,145.53,143.96,143.08,0.014272909053299268,0.0023167075497410967,0.6314934114251126,0.6117572212667289,0.8843189469941766,3.0012293972190154,0.7019092211390486,0.5731608881572754,0.9224489795918372,0.002616358632551402,0.0002378070565209664,0.02122799369008637,0.6487179487179487
379,379,379,2014-02-18,147.72,147.94,144.59,144.73,810121,MHK,0.2140421545956093,3.315625719493612,0.02593920758586692,0.2754343125381949,0.08164368240101227,0.5681222423422246,0.02217858530772381,-193864.77075378454,145.4279372122376,144.65828477922204,221505.80000000398,-0.8673561346747556,145.57800000000015,143.92950000000005,0.2616819212082646,-0.04183294377420113,0.3035148649824657,0.42857142857142855,-2.3700000000000045,26.360065527477264,106041.8,39228.95,145.75333333333333,146.91666666666666,149.10333333333332,150.26666666666662,143.56666666666666,142.40333333333334,140.21666666666667,-0.005428807036833566,-0.010257813034261095,0.6956190694471447,0.6429748908824302,0.9440444904838341,2.9377335965341245,0.4818698290180709,0.5225542364066886,0.0417910447761154,0.002150277478908911,0.00023061954237520776,0.019229945019775332,0.6538461538461539
380,380,380,2014-02-19,144.5,145.27,143.55,144.04,1014808,MHK,0.21350787200492435,3.102875623561129,0.03225225270048983,0.2349366197306132,0.08031884016786127,0.5190452188669992,0.026835184095974303,-235837.6357572029,144.9652914748251,144.59940051453424,-1540804.860000001,-0.7748602049489905,145.2820000000001,143.82,0.1797957545223312,0.0024927958851053487,0.17730295863722587,0.42857142857142855,-0.6899999999999977,26.17790875483796,-255732.0,23598.75,144.28666666666666,145.0233333333333,146.00666666666666,146.7433333333333,143.3033333333333,142.56666666666666,141.58333333333331,-0.005660637857241623,-0.02990301724137929,0.5005197304782609,0.558116870923037,1.1714179442081416,2.8878638982354525,0.4162077929887878,0.4999189492184537,0.2848837209302215,0.0013477214311224527,0.00021893310397878092,0.01315399279257989,0.6589743589743591
381,381,381,2014-02-20,143.78,146.05,142.88,145.94,1451400,MHK,0.2149386353404205,3.1118255404196478,0.03226767598294032,0.5941450647445151,0.07580903750854691,0.7062749438907567,0.03229728821292075,337109.9574036385,145.29019431655001,144.7270766560071,775947.5900000052,-0.6380499569055912,145.4980000000001,143.69299999999996,0.26515792302171803,0.0550258213124279,0.2101321017092901,0.42857142857142855,1.9000000000000057,26.017817163009767,236206.6,59847.35,144.95666666666668,147.0333333333334,148.1266666666667,150.20333333333338,143.86333333333334,141.78666666666666,140.69333333333333,0.0017847336628225624,-0.012918498478187329,0.6141496130840198,0.6043946937611039,1.1737205800414636,2.7233070066789087,0.5992384235067194,0.5442409240112279,0.9652996845425826,0.0010917727523776294,0.00021541264060994563,0.0202901106039008,0.6641025641025641
382,382,382,2014-02-21,138.27,146.23,138.27,143.41,2395984,MHK,0.21631329026711973,3.758248801697025,0.040919695225494934,0.2246913266497806,0.07085757060961284,0.4939996103757743,0.031196474938684483,333286.95369604544,144.66346287770003,144.6016407840065,-870140.8799999937,-0.9372875300591681,145.0440000000001,143.471,0.12719201033010566,0.06945905911596345,0.057732951214142174,0.42857142857142855,-2.5300000000000007,26.19533459990593,-451647.2,-13053.15,142.63666666666666,147.00333333333333,150.59666666666666,154.96333333333328,139.04333333333332,134.67666666666668,131.08333333333334,-0.02508497620666212,0.01450198075834736,0.21306990466567005,0.3490556728089618,1.4837890685716728,2.541501628232941,0.6147351634098398,0.5539064210783567,0.6457286432160804,0.00037568179561404133,0.00020267983562357328,0.009448469387011408,0.6692307692307693
383,383,383,2014-02-24,143.77,144.33,138.75,139.24,1797743,MHK,0.2180735640028951,4.001148961470757,0.07095704875730424,0.08429718771961563,0.07463160636654173,0.11447013663415866,0.013943935380216243,-392319.5196923672,142.8556419184667,144.09100832838683,-2320498.099999996,-0.9613524729990076,143.4720000000001,143.36499999999995,-0.3149999954576117,-0.007432751798751604,-0.3075672436588601,0.42857142857142855,-4.169999999999988,26.421836258162717,-913451.2,-47231.65,140.77333333333334,142.79666666666668,146.35333333333338,148.3766666666667,137.21666666666667,135.19333333333333,131.63666666666666,-0.03793270227319824,-0.018053596614950648,0.2130699046656701,0.3490556728089619,2.5450874248269906,2.674890061684813,0.4390946489637885,0.5095166305062928,0.08781362007168603,-0.0013704429371616306,0.00015830122428321184,-0.02546464317796172,0.6743589743589744
384,384,384,2014-02-25,139.42,140.96,138.61,140.91,1430075,MHK,0.21510290781085184,3.7809957666079885,0.07412227057733048,0.3300220241752158,0.07562004115335591,0.2775861069833723,0.005319295435099889,253716.7757901514,142.20709461231112,143.78805515425475,2414772.5,-1.064781727779359,142.70800000000008,143.32049999999995,-0.524637606881555,-0.11087372281531233,-0.4137638840662427,0.35714285714285715,1.6699999999999875,26.44889855210981,-465412.0,-30209.85,140.16,141.70999999999995,142.51,144.05999999999997,139.36,137.81,137.01,-0.021730074979172426,-0.011851332398316957,0.2050973105439199,0.34291089373979416,2.6444602473874204,2.7094755270298863,0.6189709007276304,0.5542029899109615,0.9787234042553142,-0.002495035135883648,0.00010150039081631692,-0.04166163620247176,0.6794871794871795
385,385,385,2014-02-26,141.38,144.78,140.64,143.36,1593499,MHK,0.2122487480186934,3.828862997726925,0.07225588393730856,0.5764924827516973,0.07545176654822171,0.5001386750715159,-0.0010946424303893301,218487.97896632546,142.59139640820743,143.7472879967067,-841485.280000001,-1.0143236104214883,142.5720000000001,143.3585,-0.48746322714953294,-0.18619162368215647,-0.3012716034673765,0.35714285714285715,2.450000000000017,26.46660056998214,56249.4,-8262.25,142.92666666666662,145.2133333333333,147.06666666666666,149.35333333333332,141.07333333333332,138.78666666666663,136.93333333333328,-0.017678498012881898,0.014938053097345229,0.6727930555196473,0.5808504232898181,2.5754164711774905,2.70416301867581,0.6316488774577131,0.5639936414354298,0.6570048309178786,-0.002427675670263281,5.1534527758834584e-05,-0.038503606379859376,0.6846153846153846
386,386,386,2014-02-27,142.92,144.57,142.47,143.78,1018605,MHK,0.2056934129712188,3.5983479313633344,0.05577688999079443,0.7068584383624076,0.07413006702234155,0.5277345498343234,-0.006968748502336305,105257.44695603607,142.98759760547162,143.75040342559174,-1180918.9000000018,-1.0226863930812855,142.1400000000001,143.485,-0.4192785908677763,-0.2328090171192805,-0.18646957374849585,0.35714285714285715,0.4199999999999875,26.36875856339884,-30309.6,95754.05,143.60666666666663,144.7433333333333,145.70666666666662,146.84333333333333,142.64333333333332,141.50666666666666,140.54333333333332,0.0025800153406317877,0.0187048320816212,0.6727930555196474,0.5808504232898181,1.9820317858228813,2.659138166675169,0.6290357595749843,0.5696903921377249,0.6238095238095266,-0.001824578001365298,1.0369128135346897e-05,-0.03337861398066279,0.6897435897435897
387,387,387,2014-02-28,143.69,145.0,140.71,141.53,1167057,MHK,0.2047164672458124,3.6905682071815553,0.05234435014835602,0.4684659257232333,0.07365383294628279,0.3131916580641184,-0.015268982050197109,-260266.9635737405,142.5017317369811,143.53893643267827,780388.8600000053,-1.4108457480228014,141.7640000000001,143.5045,-0.5405666554234472,-0.2943605447801138,-0.2462061106433333,0.2857142857142857,-2.25,25.9398395173066,215475.8,94219.4,142.41333333333333,144.11666666666662,146.70333333333332,148.4066666666666,139.82666666666665,138.1233333333333,135.53666666666666,0.01644642344153973,-0.0045716697144465145,0.4393554405730994,0.4710795289194383,1.855136113607887,2.64241411750996,0.4830712367640528,0.5336381825191026,0.19114219114218992,-0.001729359568486601,-3.671636428645999e-05,-0.04258760260872516,0.6948717948717948
388,388,388,2014-03-03,140.03,140.99,139.17,140.07,1238071,MHK,0.1984835067355122,3.513159112890683,0.04484404448134093,0.20776383045589306,0.07638700410591881,0.1960877575624158,-0.02799144263621468,-161087.72033462307,141.69115449132073,143.20856153432797,-814218.8600000017,-1.885795871569192,141.93000000000012,143.39900000000003,-0.7458998495291951,-0.3846684057299301,-0.361231443799265,0.2857142857142857,-1.460000000000008,25.49385322943999,327410.2,-18131.65,140.07666666666665,140.98333333333332,141.89666666666668,142.80333333333334,139.1633333333333,138.25666666666663,137.34333333333328,-0.005961251862891232,0.016768292682926848,0.30831187985784897,0.3940684395458157,1.5911788083091811,2.7384550004461627,0.4868826560111992,0.5299112598511396,0.4945054945054918,-0.002123885417315194,-9.570317373564274e-05,-0.05832054849069311,0.7
389,389,389,2014-03-04,142.26,143.22,141.18,142.36,898878,MHK,0.19233276191007487,3.4647378978385923,0.04183842285554575,0.5235283816624203,0.06722459023149653,0.36857096423811386,-0.029017246122038976,-56677.34966606402,141.91410299421383,143.12774615010625,-222588.5700000033,-1.9353876538290984,142.22000000000008,143.62900000000005,-0.7155950887911899,-0.4508537423421821,-0.2647413464490078,0.35714285714285715,2.2900000000000205,25.09025921418199,221170.8,107097.0,142.25333333333333,143.32666666666663,144.29333333333338,145.36666666666662,141.28666666666666,140.21333333333334,139.24666666666667,-0.006975446428571428,0.015261731564684172,0.5689505868999477,0.5265291524201718,1.48756512462893,2.4138501675899047,0.5173988948571412,0.534532222965224,0.5784313725490252,-0.0018932315468042945,-0.00014821595211277067,-0.05603375718319792,0.7051282051282051
390,390,390,2014-03-05,142.25,142.83,141.14,142.51,777229,MHK,0.19323450206647572,3.2281061781267835,0.038536321002071314,0.5840323178318193,0.06386438910155788,0.3656331375274862,-0.029629032535607638,99972.69774332148,142.1127353294759,143.06891318342946,-1124454.479999999,-2.018245971562134,142.05000000000013,143.7435000000001,-0.6717313008763597,-0.4950292540490177,-0.17670204682734206,0.35714285714285715,0.14999999999997726,24.82321275288968,57916.8,98424.8,142.16,143.18,143.85000000000005,144.87000000000003,141.48999999999995,140.46999999999997,139.79999999999995,-0.008832939212686118,0.006213372872978857,0.5636172862758969,0.5241003969130998,1.3685210995860584,2.2950227037049467,0.6151495590960789,0.5608292386422459,0.8106508875739546,-0.0014268593524079578,-0.0001935790790914232,-0.05325477386933835,0.7102564102564103
391,391,391,2014-03-06,142.91,144.77,142.91,144.51,683743,MHK,0.196374074816316,3.0990253543765487,0.04545336781213823,0.8580221593111051,0.062416679016511274,0.5693131492101583,-0.029224775232518912,158053.24458413807,142.91182355298392,143.20615954691237,-462540.24999999505,-1.9221817715242129,142.19600000000008,143.88750000000005,-0.4701658681695449,-0.4900565768731232,0.01989070870357834,0.42857142857142855,2.0,24.612431687115368,-9055.6,88859.45,144.06333333333333,145.21666666666667,145.92333333333337,147.07666666666668,143.35666666666663,142.20333333333332,141.4966666666666,0.021055606585176214,-0.007213520197856631,0.7333421962001474,0.6236148684923215,1.6158217723537032,2.245244975497067,0.6968380573185299,0.5893421734156921,0.8602150537634315,-0.0004385868113028942,-0.00022035005413584093,-0.03814577340278842,0.7153846153846154
392,392,392,2014-03-07,145.51,145.51,143.83,144.68,861277,MHK,0.1948423714476797,2.9098219737930053,0.05274100654538827,0.7461240441008478,0.06171195170731548,0.5942337386734484,-0.022363860198505874,13974.527068559226,143.50121570198928,143.3465253043493,182384.16000000134,-1.829685533133219,142.8260000000001,143.84350000000003,-0.2933249637050608,-0.4507102542395108,0.15738529053445002,0.42857142857142855,0.17000000000001592,24.371212168541106,396611.2,84040.35,144.67333333333337,145.51666666666668,146.35333333333332,147.19666666666666,143.83666666666667,142.99333333333337,142.15666666666672,0.032912115370886084,-0.019849603685387213,0.7792019140049701,0.656038481905987,1.883196750212908,2.2192157813528093,0.6332094985298146,0.5814002884191866,0.5059523809523839,0.0005095579619304413,-0.00023145653545963066,-0.024885106316780814,0.7205128205128205
393,393,393,2014-03-10,144.4,144.78,142.96,143.52,736503,MHK,0.1933707349072516,2.7645123772872697,0.030184028554663518,0.5009233842589871,0.056659727636298174,0.4853782246897052,-0.013365306473223723,-139631.07690500282,143.50747713465952,143.36304670393508,-52232.39999999898,-1.7540600526660342,143.51600000000013,143.63900000000004,-0.2439672754356365,-0.40936165847873607,0.1653943830430994,0.42857142857142855,-1.1599999999999966,24.066141389479238,496924.8,5185.35,143.75333333333333,144.54666666666662,145.57333333333332,146.36666666666662,142.72666666666666,141.93333333333334,140.90666666666667,0.008148356279853866,-0.010411638971247266,0.6072953054202445,0.5859094770127875,1.0829727605127737,2.034636654487559,0.5247037682506465,0.5553328616832935,0.3076923076923101,0.0008788546783680182,-0.00023742454114702841,-0.021211274151985874,0.7256410256410256
394,394,394,2014-03-11,144.12,144.7,142.98,143.75,927720,MHK,0.18896231752101048,2.6252440603156337,0.02418417569564188,0.4873473754153601,0.05595803151955393,0.5217819519246911,-0.00999915224874897,-130535.82358016678,143.58831808977303,143.3998993987984,-61791.990000000456,-1.6791604029641871,143.79400000000012,143.57500000000005,-0.1841688897494862,-0.3643231047328861,0.18015421498339984,0.5,0.2299999999999897,23.724478882684497,502693.2,91123.45,143.80999999999997,144.63999999999996,145.53,146.35999999999996,142.91999999999996,142.08999999999997,141.19999999999996,0.008701143779383967,-0.012163276525563566,0.6072953054202445,0.5859094770127875,0.8693848399947827,2.008543593854989,0.4990273183686502,0.5450796766281854,0.4476744186046574,0.001007524834462278,-0.00023784973164367665,-0.016688738896591896,0.7307692307692308
395,395,395,2014-03-12,141.43,143.21,141.12,141.77,935553,MHK,0.19434473097203456,2.625878185606882,0.03223951678705355,0.09491069886231708,0.055580516189908086,0.29704001565721994,-0.012276888838688776,-196575.49653857047,142.98221205984868,143.24467088462714,-348337.5,-1.9068622043224472,143.64600000000013,143.38750000000005,-0.2931682298557803,-0.3500921297574649,0.056923899901684616,0.42857142857142855,-1.979999999999989,23.46654416957489,160136.8,4642.75,142.03333333333333,142.94666666666666,144.1233333333333,145.03666666666666,140.85666666666663,139.94333333333333,138.76666666666665,-0.01896062556224469,-0.021330940218141674,0.31556513724104873,0.4441398667831893,1.1577694070982747,1.9923878162951119,0.4363531404754326,0.5227868297768341,0.31100478468899745,0.00048100188824794064,-0.000245824178810694,-0.025683189852681483,0.7358974358974358
396,396,396,2014-03-13,142.63,142.82,138.27,138.96,977988,MHK,0.20092158690306064,2.8824277608592954,0.06339605747915639,0.10425932277298657,0.06121600907778778,0.02822928566681945,-0.016505519048029382,-310001.30291695107,141.64147470656582,142.8366069908531,-240783.71999999962,-2.052107924684383,142.53600000000014,143.09250000000003,-0.5993851689150631,-0.3999507375889846,-0.19943443132607847,0.42857142857142855,-2.8100000000000023,23.444410830129037,-172209.4,6158.0,140.01666666666668,141.76333333333338,144.5666666666667,146.31333333333333,137.21333333333337,135.4666666666667,132.66333333333338,-0.03953552667956869,-0.04612850082372322,0.1554137309741987,0.30882453608379634,2.2590551122122604,2.1898879447408373,0.341451544199739,0.487440308050312,0.15164835164835172,-0.0008477936997100898,-0.00027583702931223387,-0.050905284891304116,0.7410256410256411
397,397,397,2014-03-14,138.71,139.77,137.75,139.4,856370,MHK,0.19792381053300293,2.7674373927447244,0.06333839413300935,0.2678860535283528,0.06300079609998012,0.12440909186079055,-0.0181892197041937,61239.36407351356,140.89431647104388,142.50931108696238,187663.7100000004,-1.9213443382096247,141.4800000000001,142.77850000000004,-0.7973684098428464,-0.479434272039757,-0.3179341378030894,0.42857142857142855,0.4399999999999977,23.35264702332002,-173190.8,-3187.75,138.97333333333333,140.19666666666666,140.99333333333334,142.21666666666667,138.17666666666665,136.95333333333332,136.15666666666664,-0.02870680044593091,-0.05234534330387484,0.1375784967162824,0.2897868126186384,2.2402790004845423,2.2487897914902533,0.4999115905225978,0.5188109152044076,0.8168316831683156,-0.0019262119054251907,-0.0003185546776512405,-0.06813625257602163,0.7461538461538462
398,398,398,2014-03-17,140.03,141.56,139.8,140.38,532635,MHK,0.190546601703467,2.6864457403787605,0.05527137117212375,0.4393712321947494,0.05794653341592362,0.2501226393875067,-0.01825911634568932,-22893.61773991138,140.7228776473626,142.30651955487073,-632401.2599999944,-1.9479337885203605,140.85200000000015,142.44250000000005,-0.8652200269817741,-0.5565914230281604,-0.3086286039536136,0.5,0.9799999999999898,23.29312196865295,80636.8,-2119.85,140.58,141.36,142.33999999999997,143.12,139.60000000000002,138.82000000000002,137.84000000000003,-0.0234434782608696,-0.030055966282042382,0.4446929892127861,0.4321865652488192,1.946270793083995,2.063512271524426,0.4431228785302143,0.5007856332368875,0.3295454545454472,-0.0023289656924312557,-0.0003634623652214123,-0.07508438899700011,0.7512820512820513
399,399,399,2014-03-18,140.5,142.57,140.32,142.2,1006713,MHK,0.1903541394758562,2.6282529749949246,0.04047625042891244,0.7914594375236259,0.0559941957253188,0.4854433563856446,-0.017141626501023185,217513.8892879781,141.2152517649084,142.29637483535925,420960.3999999975,-1.7713136735662858,140.5420000000001,142.31600000000003,-0.763334883407083,-0.597940115103945,-0.16539476830313804,0.5,1.8199999999999927,23.239661881135245,96435.4,88721.85,141.69666666666666,143.07333333333332,143.94666666666666,145.32333333333332,140.82333333333332,139.44666666666666,138.57333333333332,0.003033081752133585,-0.0127742293807276,0.5666081800686319,0.4991512878470414,1.4221532969450539,1.9922174897111176,0.573933770871994,0.5326684829815224,0.8355555555555535,-0.0018682742406599558,-0.00039762753674885023,-0.06740563187133683,0.7564102564102564
400,400,400,2014-03-19,143.4,144.63,140.53,141.87,820173,MHK,0.18549895231184152,2.824485911662268,0.041099911573120575,0.7264117328272631,0.05490765504763162,0.4567766544427577,-0.014404711753298828,-9263.0922955265,141.43350117660557,142.25576770818216,428431.62000000256,-1.7021643428408186,140.5620000000001,142.20750000000004,-0.7011361540148471,-0.6185793228861254,-0.0825568311287217,0.5,-0.3299999999999841,23.3845141615902,119511.4,98453.6,142.34333333333333,144.15666666666667,146.44333333333338,148.25666666666666,140.05666666666667,138.24333333333334,135.95666666666668,0.02094127806563037,-0.02788817322187196,0.7336088802485158,0.6100140877749212,1.4442714426352443,1.9520700887965183,0.4915656033455574,0.5130647482492521,0.3268292682926842,-0.00128548251322375,-0.0004246088585373746,-0.06329289071133401,0.7615384615384615
401,401,401,2014-03-20,141.27,142.03,139.5,140.4,1426470,MHK,0.1805173050695005,2.7852211234406323,0.032962426703268134,0.4030748492010301,0.050166354076191084,0.2850462321525019,-0.016528395701546596,-141771.19851678255,141.08900078440374,142.07902792645055,-755562.599999993,-1.694505127325759,140.8500000000001,141.93050000000005,-0.7616797574367241,-0.6471994097962451,-0.11448034764047887,0.5,-1.4699999999999989,23.5215879193744,29815.0,-45439.9,140.64333333333332,141.78666666666663,143.17333333333332,144.31666666666663,139.25666666666663,138.11333333333332,136.72666666666663,0.0071736011477761845,-0.020988773446760967,0.577765819943257,0.5394546812799959,1.16068945028883,1.7800339293027096,0.4462874773291865,0.4980806032061276,0.3557312252964448,-0.0011530976487040734,-0.00045405363309905517,-0.06960185979613495,0.7666666666666666
402,402,402,2014-03-21,140.42,140.92,138.32,138.59,1567794,MHK,0.18482232743854154,2.760524973648548,0.04086329723168649,0.135065416827036,0.053411263578839054,0.0904366180395896,-0.02599142422374022,-447367.8428492936,140.25600052293578,141.74673955250287,-2452196.880000001,-1.7133507525881826,140.6880000000001,141.68950000000004,-0.9448215577536984,-0.7067238393877359,-0.2380977183659626,0.5,-1.8100000000000025,23.638625631410818,-455017.8,-4030.4,139.27666666666667,140.23333333333335,141.8766666666667,142.83333333333334,137.63333333333335,136.67666666666668,135.03333333333336,-0.012751104145889671,-0.004668198793450199,0.4309374584487913,0.4664114892245559,1.4372438902328781,1.89195380771348,0.3321403695015103,0.4605344651718448,0.10384615384615804,-0.001619848459988756,-0.0004950802489350595,-0.08665571247897925,0.7717948717948717
403,403,403,2014-03-24,139.15,139.22,135.47,137.2,1083161,MHK,0.1889585253454951,2.8924549771620747,0.06110860983676366,0.16675948111736982,0.05867503497388686,-0.02812759326909449,-0.03604684119946715,-163129.59488947038,139.2373336819572,141.3137167379788,1098588.8000000059,-1.9892520445681368,140.0520000000001,141.58750000000003,-1.1884247168880506,-0.8030640148877989,-0.3853607020002517,0.42857142857142855,-1.3900000000000148,23.837543454699286,-778177.0,31698.7,137.29666666666665,139.1233333333333,141.04666666666662,142.8733333333333,135.3733333333333,133.54666666666665,131.6233333333333,-0.03516174402250352,-0.026328862394436214,0.2317730006452629,0.33639728984171896,2.139595756214608,2.0769128785913016,0.37520469077878377,0.4606105478538909,0.4613333333333306,-0.002449638254972832,-0.0005516105658798157,-0.10948780056042706,0.7769230769230769
404,404,404,2014-03-25,137.74,138.8,137.68,138.08,702450,MHK,0.19945287881508905,2.720127646873801,0.05411494929244976,0.34763049816235503,0.06270006693801357,0.12046184965606604,-0.04475444623685775,-69227.1141583753,138.85155578797148,141.00574371531417,441325.4399999922,-2.1212927239014787,139.22800000000012,141.44600000000003,-1.2955391610315985,-0.9015590441165588,-0.3939801169150397,0.5,0.8800000000000239,23.88064030470516,-839029.6,-4682.55,138.1866666666667,138.69333333333338,139.30666666666667,139.8133333333334,137.57333333333338,137.0666666666667,136.45333333333338,-0.02671459787129056,-0.03683035714285714,0.2317730006452629,0.3363972898417191,1.8835790400223005,2.2171684170285686,0.3691840795668095,0.4507564820718881,0.3571428571428608,-0.002855138481809741,-0.0006124687015014968,-0.12086614841243193,0.7820512820512819
405,405,405,2014-03-26,138.89,139.57,135.02,135.04,632837,MHK,0.2133570965608769,2.964110627290625,0.056969184130036925,0.14068740986876002,0.07341898937129275,-0.07850473030542625,-0.05736292146013228,-160247.05187286838,137.58103719198098,140.43757764718902,972699.8399999985,-2.3808860872746487,137.8620000000001,141.03000000000003,-1.6072038775426165,-1.0426880108017706,-0.5645158667408459,0.42857142857142855,-3.0400000000000205,24.108048752249946,-801562.4,-115999.35,136.54333333333332,138.06666666666663,141.09333333333333,142.61666666666662,133.51666666666665,131.99333333333334,128.96666666666667,-0.038176638176638265,-0.06078731395187096,0.1255912576985997,0.2467379390668951,1.963471415633789,2.5885700177583546,0.2475879211764065,0.4082459222931941,0.004395604395600414,-0.0037266393556405282,-0.0006928069170918945,-0.1492817294662488,0.7871794871794872
406,406,406,2014-03-27,135.11,135.26,132.87,133.39,1221069,MHK,0.22671605070679274,2.8875625436518733,0.06413739042797306,0.14923058147967688,0.08583197672178962,-0.09040849423452983,-0.06705438564421283,-202785.52108275503,136.184024794654,139.76637977602815,-2432323.110000013,-2.8288655622364827,136.4600000000001,140.51050000000004,-1.9646938534125693,-1.2270891793239305,-0.7376046740886391,0.35714285714285715,-1.6500000000000057,24.245043344685953,-760482.2,-227983.05,133.84,134.81,136.23000000000002,137.2,132.42000000000002,131.45000000000002,130.03000000000003,-0.03752074464247072,-0.05751430792058231,0.08271244675756599,0.19666733556485824,2.1880470744503024,3.0150734912917567,0.2375830213700429,0.3900866174802533,0.2175732217573158,-0.004817537088265172,-0.0007949672948843116,-0.1818067295458909,0.7923076923076924
407,407,407,2014-03-28,134.03,135.1,132.92,134.73,1644839,MHK,0.2320193445095388,2.7932208711649578,0.056370968456661036,0.3747526424819931,0.09322770901179857,0.08367050455456454,-0.07236241433564168,363409.7099430557,135.69934986310264,139.2867245592636,-313720.6200000023,-3.397336268049899,135.6880000000001,140.1705,-2.1154943319042445,-1.4047702098399937,-0.7107241220642511,0.42857142857142855,1.3400000000000034,24.075045995595,-117955.6,-87388.25,134.25,135.58,136.43000000000004,137.76000000000002,133.4,132.07,131.22,-0.018002915451895037,-0.03812379524523455,0.08271244675756599,0.19666733556485824,1.912215991986857,3.2669436465095782,0.4351470906992942,0.4320093424209717,0.8302752293577966,-0.005170022352707906,-0.0009020557129292633,-0.19605743736834588,0.7974358974358975
408,408,408,2014-03-31,135.51,136.37,133.58,135.98,1092165,MHK,0.223856463165881,2.7927914216762955,0.0514232836690964,0.5769564832677364,0.0971353231900336,0.2068178309846017,-0.07233002894751392,466648.0465936325,135.79289990873508,138.9717984107623,-333861.36000000045,-3.9520414319534174,135.4440000000001,139.966,-2.109819557709386,-1.545780079413872,-0.564039478295514,0.42857142857142855,1.25,23.877192943764953,317109.6,29123.55,135.31000000000003,137.04000000000005,138.10000000000005,139.83000000000004,134.25000000000006,132.52000000000004,131.46000000000006,-0.01520857473928174,-0.04481595953919657,0.3425780749097959,0.311874875558504,1.7412438083192745,3.398910661404061,0.5768364117206746,0.4727908387393016,0.8602150537634352,-0.004691608206273217,-0.0010018625897839561,-0.19654925550192345,0.8025641025641026
409,409,409,2014-04-01,136.8,139.89,135.98,137.38,916863,MHK,0.21601369489880856,2.9417525654527883,0.04392208907814437,0.8493282634191842,0.0972454944616817,0.3279954356560317,-0.06740931454002366,133286.57790050525,136.32193327249004,138.82019856211826,-1929136.400000004,-4.293819008459808,135.3040000000001,139.717,-1.9696490701469145,-1.6305538775604809,-0.3390951925864336,0.5,1.4000000000000057,23.87589012065461,359992.2,30022.8,137.75,139.52,141.66,143.43,135.61,133.84,131.70000000000002,0.017328199052132728,-0.035997473861483366,0.6868353212839097,0.531810905111842,1.4857085851573124,3.396712187425696,0.5039096964753352,0.4618637365721925,0.3580562659846565,-0.003538754537702397,-0.0010845043862820554,-0.1848141328012833,0.8076923076923077
410,410,410,2014-04-02,137.39,138.95,136.82,137.97,751499,MHK,0.21187640979720385,2.8335188900590835,0.05536353166180336,0.7764725703594338,0.0961111897088684,0.3866225824895811,-0.0620163855753773,86696.87740771582,136.87128884832669,138.73922727048796,-677925.3400000031,-4.388434978750413,135.8900000000001,139.49,-1.7903172172686652,-1.6625065455021175,-0.12781067176654748,0.5714285714285714,0.5900000000000034,23.81679977662849,636859.4,28736.3,137.91333333333333,139.00666666666666,140.04333333333335,141.13666666666666,136.8766666666667,135.78333333333333,134.74666666666667,0.03433540745183307,-0.04525638364127045,0.6868353212839097,0.5318109051118421,1.880837579380616,3.3516374631225134,0.5159084987456865,0.4692963429259255,0.5399061032863888,-0.002189156355488698,-0.001147876912448888,-0.17032589836175616,0.8128205128205128
411,411,411,2014-04-03,138.49,138.49,135.41,136.07,837742,MHK,0.2049613659093129,2.8663830380512074,0.03736455972632957,0.4301618087655145,0.09246851984063792,0.2668633703720716,-0.06193028548835601,-111644.96864870275,136.60419256555113,138.4850151494891,103648.51000000015,-4.686232301163472,136.4260000000001,139.06800000000004,-1.7809795294891728,-1.6862011422995289,-0.09477838718964393,0.5714285714285714,-1.9000000000000057,23.866137726295328,713524.8,-47337.95,136.65666666666667,137.90333333333334,139.73666666666665,140.98333333333338,134.82333333333332,133.57666666666665,131.7433333333333,0.00994581756104805,-0.059510644180259975,0.4867297045536087,0.4511398180410014,1.2743743563060606,3.2148530292994595,0.4153675705923618,0.4450096163887624,0.2142857142857123,-0.0015595589028691956,-0.0012059067909573925,-0.17027271474841302,0.8179487179487179
