,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
357,357,357,2014-01-15,119.69,120.07,119.05,119.18,5830002,CVX,0.2946270246428929,1.5360817557565123,0.058006120392496176,0.3168135733251502,0.06919117806851377,0.07966457766926922,-0.02597592995148509,-1009038.3106978695,120.37552477859276,122.15696136586081,47775.13999999534,0.6955800165299608,120.45999999999992,122.74999999999996,-0.46272774275568895,0.1868890269015499,-0.649616769657239,0.42857142857142855,-0.3899999999999864,25.64477934605205,-2714476.2,-640221.6,119.43333333333334,119.81666666666668,120.45333333333332,120.83666666666667,118.79666666666668,118.41333333333334,117.77666666666669,-0.033336036985968036,0.0037055752063332656,0.18721830045309365,0.2301556985407055,1.746854315620021,2.123304276977516,0.3929998924022775,0.4900767485599357,0.12745098039216685,-0.004054317167345379,0.00042725822297854304,-0.070569291204209,0.2336065573770492
358,358,358,2014-01-16,119.11,119.29,118.19,118.83,5042417,CVX,0.29377159719148793,1.4779375216556452,0.028365164675944483,0.28240140459311946,0.06889964232879904,0.03598721773746953,-0.038322170345682416,21053.74222710391,119.86034985239516,121.84010790244551,1378077.5799999905,0.18424865988704225,119.56799999999993,122.75449999999998,-0.6612700526891899,0.0172572109834019,-0.6785272636725919,0.35714285714285715,-0.3500000000000085,25.57317615108439,-3722959.6,-550858.3,118.77,119.35,119.87,120.45,118.25,117.67,117.14999999999998,-0.018015040079332342,-0.022779605263157855,0.12289972191509067,0.1867837673548998,0.8478915024933319,2.11443528606264,0.4559393222075776,0.4988140279178635,0.5818181818181778,-0.0043592959949910895,0.000334527569881106,-0.1034095455879892,0.23565573770491804
359,359,359,2014-01-17,119.03,120.38,118.74,119.29,7210045,CVX,0.2882231354579328,1.4995458521015592,0.008906954844580291,0.5621514115435422,0.07306554296905164,0.12625625679421745,-0.045982966356600236,-577374.118321771,119.67023323493014,121.59724048316498,151804.72999999922,-0.3749770869500972,119.2239999999999,122.63899999999998,-0.7725921467660157,-0.14071266056648168,-0.6318794861995339,0.35714285714285715,0.46000000000000796,25.44327464833189,-654038.8,-600699.6,119.47,120.20000000000003,121.11000000000004,121.84000000000003,118.56000000000004,117.83,116.92000000000004,0.000335429769392086,-0.031894173023859704,0.4550814851507469,0.3657998604998528,0.2654806960975599,2.240171281045381,0.41574816602456616,0.4832475351312616,0.3353658536585434,-0.00419361609484257,0.0002376043914116466,-0.12327983994026613,0.2377049180327869
360,360,360,2014-01-21,120.74,120.89,119.51,120.36,5602368,CVX,0.2828922608582828,1.5129397384880172,0.01927608181185053,0.8969682969847703,0.07483736019721884,0.26699733890555905,-0.04961108084037595,399029.0964750932,119.9001554899534,121.47940805619687,856725.0300000006,-0.8988817925148208,119.44599999999993,122.49600000000001,-0.7656497173759362,-0.26570007192837264,-0.4999496454475636,0.42857142857142855,1.0699999999999932,25.324795188793136,1768935.6,-647806.65,120.25333333333332,120.99666666666666,121.63333333333333,122.37666666666664,119.61666666666666,118.87333333333332,118.23666666666666,0.006607008446934902,-0.0197100504968236,0.563395860635038,0.4346207450545221,0.5756127170245743,2.29181931867963,0.4824794536782125,0.4958851059745229,0.6159420289855052,-0.003450852644815583,0.00014741061971170277,-0.12384073185157428,0.2397540983606557
361,361,361,2014-01-22,120.51,120.76,119.97,120.43,4977592,CVX,0.2876477026996884,1.4165477733562823,0.02440348233878268,0.7781683334260827,0.07636315987761817,0.2914974391568711,-0.05276994567883077,609463.3638234602,120.0767703266356,121.37946443179716,-2544996.4200000013,-1.3274007954024842,119.61799999999994,122.3785,-0.7459010935817076,-0.3617402762590397,-0.384160817322668,0.42857142857142855,0.07000000000000739,25.124462830156563,1383517.2,73840.9,120.38666666666668,120.80333333333334,121.17666666666668,121.59333333333336,120.01333333333334,119.59666666666666,119.22333333333331,0.010488336969290149,-0.0192996742671009,0.5633958606350379,0.43462074505452203,0.7297739376001262,2.3363022402707743,0.5157457961230295,0.5041130464543458,0.5822784810126637,-0.0025770089757237323,6.485450072320422e-05,-0.12327277708889522,0.24180327868852455
362,362,362,2014-01-23,119.84,119.85,118.26,118.39,6209880,CVX,0.2989043081056709,1.5170080702421116,0.030512735978295295,0.20645133062660087,0.08176322119453093,0.12274848934684868,-0.059115942052982075,-1273250.0778702185,119.51451355109043,121.09475353353079,-1196798.6399999992,-1.9246535288793567,119.45999999999997,122.15799999999996,-0.8846632704541548,-0.4663248750980628,-0.418338395356092,0.42857142857142855,-2.0400000000000063,25.071895032869982,1307541.6,-439796.65,118.83333333333331,119.40666666666664,120.42333333333332,120.99666666666664,117.81666666666666,117.24333333333334,116.22666666666667,-0.0037027686611124963,-0.04145413326856129,0.24428762630860906,0.2881748368672389,0.9112628599917886,2.497007893670377,0.3710841995117883,0.463889042629104,0.08176100628930587,-0.0024186365197605077,-2.4438975886767143e-05,-0.1458990610156148,0.24385245901639346
363,363,363,2014-01-24,117.87,118.14,116.26,116.29,7131317,CVX,0.3107042090157528,1.5987403275431629,0.057469926241611936,0.11060025485851556,0.0918033797647319,0.007484599459611517,-0.07002310931556327,-2471567.249869059,118.43967570072692,120.6371579589088,-8916421.500000002,-2.53462673758081,118.95199999999993,121.79699999999997,-1.1508198105056096,-0.6032238621795722,-0.5475959483260373,0.35714285714285715,-2.0999999999999943,25.022637880727967,889761.6,-875754.45,116.89666666666666,117.53333333333332,118.77666666666666,119.41333333333333,115.65333333333332,115.01666666666668,113.77333333333333,-0.02514879704920781,-0.06826376091659317,0.1267419491960395,0.19660594075228696,1.7090406665730549,2.7953440613012606,0.25270861527736266,0.4212288906461904,0.015957446808511282,-0.003071820153177803,-0.00013129426678740305,-0.1860731221911872,0.2459016393442623
364,364,364,2014-01-27,116.26,117.25,115.88,116.43,6180141,CVX,0.3220413679901379,1.568241617204075,0.068196201486286,0.2584560909299819,0.09702062429078356,0.07982941148579377,-0.07673334874731609,-928001.5935502328,117.76978380048462,120.23647624853656,58288.43999999981,-3.003953198964522,118.37999999999992,121.37799999999996,-1.3350641674062729,-0.7495919232249124,-0.5854722441813605,0.35714285714285715,0.14000000000000054,24.86053246371097,683780.8,-737540.2,116.52,117.16,117.89,118.53,115.79,115.15,114.42,-0.032652043868394764,-0.07027070190848836,0.11236056338785144,0.18351227331980072,2.0182665829866333,2.944042333791681,0.3022923615231103,0.4193461252527061,0.4014598540146055,-0.0036465682342628064,-0.00024736274407825154,-0.2149677238430117,0.2479508196721312
365,365,365,2014-01-28,116.72,117.03,116.07,116.84,4306359,CVX,0.3340216340241138,1.487142734910199,0.05952594848474825,0.3806528491395551,0.09801580574177833,0.15261859816892265,-0.07596825299098565,1003193.4964667964,117.45985586698977,119.91300232010448,-1553726.899999992,-3.4376036927734046,117.67599999999992,120.95849999999996,-1.431494200107295,-0.8859723786013891,-0.5455218215059059,0.35714285714285715,0.4099999999999966,24.61844544010741,424579.0,-695000.9,116.64666666666666,117.22333333333331,117.60666666666668,118.18333333333334,116.26333333333332,115.68666666666664,115.30333333333333,-0.029809848044507214,-0.0594864364485229,0.11236056338785144,0.18351227331980072,1.7511938784728078,2.9639612097042227,0.4688893521265193,0.4557972879270519,0.8020833333333374,-0.0037928739717433602,-0.00036423369279853576,-0.231442807484495,0.25
366,366,366,2014-01-29,116.14,116.89,115.71,116.0,5524394,CVX,0.3470705942388173,1.446190370255507,0.032339044582561566,0.29083247972161697,0.10139586927851496,0.1279954218694308,-0.0783350925671295,-19580.976643015165,116.97323724465984,119.54033543247549,281971.21000000444,-3.7953060667043736,116.78999999999992,120.54699999999997,-1.5577400183190946,-1.0203259065449302,-0.5374141117741644,0.35714285714285715,-0.8400000000000034,24.455907241535698,-1675818.2,-736798.0,116.2,116.69,117.38,117.87000000000002,115.51,115.02,114.33,-0.02018751583748628,-0.07133135857817627,0.09280662248028372,0.1686504399924877,0.9442192541993406,3.055741963479285,0.3945138053724831,0.4357939949687051,0.24576271186441065,-0.0038966585163789694,-0.000484412437294656,-0.2526472010373799,0.2520491803278688
367,367,367,2014-01-30,116.31,116.96,115.18,116.45,5539663,CVX,0.3659163569658838,1.4906983208881044,0.010438300836984228,0.5395049017237799,0.10006741018808923,0.1943554145649896,-0.07510859647677418,1210147.8678542054,116.79882482977324,119.24601777223972,-480988.5600000007,-4.135976033398885,116.40199999999993,120.12399999999997,-1.6030011007549234,-1.136860945386929,-0.4661401553679945,0.35714285714285715,0.4500000000000029,24.46074570930864,674090.4,-633627.3,116.19666666666666,117.21333333333332,117.97666666666665,118.9933333333333,115.43333333333332,114.41666666666669,113.65333333333334,0.001375870668157164,-0.061946189785725775,0.0683058534259551,0.14782142671439152,0.3037597735066593,3.005124395358507,0.5008369189374616,0.4622405807876303,0.7134831460674187,-0.003680129739753006,-0.0006004519863257043,-0.2624000087103258,0.2540983606557377
368,368,368,2014-01-31,113.9,113.9,111.11,111.63,15531717,CVX,0.3845122086038372,2.003938544769691,0.07507080161568615,0.057012975818511724,0.11384508430780504,-0.07838259072744673,-0.08408705729523275,-2249138.337404244,115.07588321984885,118.52068274631212,-43732001.51000004,-4.6936117156708,115.46999999999994,119.49849999999996,-2.004695668466539,-1.310427890002851,-0.6942677784636879,0.35714285714285715,-4.820000000000007,24.694286443306407,-1005989.6,-1183189.55,112.21333333333332,113.31666666666663,115.00333333333334,116.10666666666664,110.52666666666664,109.42333333333332,107.73666666666664,-0.04122648801855201,-0.102291917973462,0.017796193528610327,0.06969889424335209,2.167106365640819,3.4010792017890585,0.39601792206344455,0.4359681376950377,0.18637992831541034,-0.004796267717458597,-0.000744182161197186,-0.3129880161459258,0.2561475409836066
369,369,369,2014-02-03,112.35,112.46,110.54,111.14,11280034,CVX,0.40242440167781546,1.992746738800397,0.09735325396543727,0.2062409564706226,0.12388442404389073,-0.022884618457798333,-0.0940391438034495,-1705982.5936574743,113.76392214656587,117.81776057999669,-30481370.01000001,-5.320450153916692,114.41199999999996,118.83799999999997,-2.335656419027301,-1.5154735958077414,-0.8201828232195605,0.35714285714285715,-0.4899999999999949,24.90285719040781,-4498024.6,-1922497.2,111.38,112.21999999999998,113.29999999999997,114.13999999999996,110.3,109.46,108.38,-0.0487846627867169,-0.1038542170617642,0.015542721962211868,0.06409257579409691,2.7845951231734007,3.6805442961319694,0.3681786147089627,0.4242092674383675,0.31249999999999906,-0.006013003019087668,-0.0009077664947235844,-0.354171332858937,0.2581967213114754
370,370,370,2014-02-04,111.86,112.04,110.49,110.83,9718823,CVX,0.4206918708760636,1.9337138402936789,0.09792827674716023,0.2853237232804051,0.13130937460145092,0.026451470546989483,-0.10407588497258384,-1718487.7275839846,112.78594809771059,117.15225957237793,4650315.199999983,-6.029064508042085,113.20999999999997,118.17849999999996,-2.593068329933516,-1.7309925426328965,-0.8620757873006193,0.35714285714285715,-0.3100000000000023,25.10100778581381,-7303061.0,-2195691.95,111.12,111.75,112.67000000000004,113.30000000000004,110.2,109.57,108.65,-0.04456896551724139,-0.11385624050531698,0.015304723778434169,0.06356254758293703,2.771615052636501,3.879486231584391,0.3185706893758678,0.4046993218451589,0.219354838709678,-0.006838400274152282,-0.0010835219846878617,-0.3876899268379439,0.26024590163934425
371,371,371,2014-02-05,111.0,111.0,109.27,109.52,10571392,CVX,0.4343413799690064,1.9065519949211889,0.09483574953162856,0.2744371119060263,0.1356885142208021,0.005272052833370687,-0.115869226593438,-2223148.4741383707,111.69729873180708,116.42537770834195,1148000.040000003,-6.763954453167143,111.91399999999994,117.40099999999997,-2.8696951167696056,-1.9587330574602384,-0.9109620593093672,0.2857142857142857,-1.3100000000000025,25.267327255487928,-8312460.6,-2952634.9,109.93,110.59,111.66,112.32,108.86,108.2,107.12999999999998,-0.059510519536281725,-0.11168789033984924,0.01004856502457998,0.05132349099229973,2.6533620182706685,3.9824918145090953,0.26055001642398884,0.3799192598142134,0.1445086705202309,-0.00751305997520522,-0.0012724395099778828,-0.4225800804546336,0.26229508196721313
372,372,372,2014-02-06,110.11,111.35,109.91,111.27,7989804,CVX,0.4391956087672336,1.8963450622650304,0.029276258917505068,0.6207605560351714,0.13540667288599287,0.15034300450745172,-0.1179605184837274,2423725.2068040147,111.55486582120471,115.93438935516652,-760768.3599999959,-7.161587492862831,110.87799999999993,116.79999999999997,-2.9141212874615263,-2.1498107034604965,-0.7643105840010298,0.35714285714285715,1.75,25.385919247531586,-7822432.4,-2138819.15,110.84333333333332,111.77666666666664,112.28333333333332,113.21666666666664,110.33666666666664,109.40333333333332,108.89666666666665,-0.003224939532383763,-0.09749371400762437,0.13004686294891935,0.10946125787128236,0.8115232590637813,3.9538748482709902,0.4885148257641411,0.4336835631123308,0.9444444444444456,-0.0071468996883617434,-0.001453061349617345,-0.4213042460995143,0.264344262295082
373,373,373,2014-02-07,111.91,112.12,110.39,112.05,7109393,CVX,0.4402675366785159,1.8741657206296929,0.03326954682878558,0.7947187280066761,0.13000013594896473,0.2228500926907017,-0.11569559586705115,3923658.91165767,111.7199105474698,115.56444751181732,-8758857.470000004,-7.522906931244853,110.96199999999992,116.23799999999996,-2.853496534727725,-2.2905478697139423,-0.5629486650137827,0.35714285714285715,0.7800000000000011,25.50698210289539,-3294210.4,-1783349.5,111.52,112.65,113.25,114.38,110.92,109.79,109.18999999999998,0.00818787115350006,-0.07404346748202634,0.3665449831099497,0.2318544024874925,0.922913863803926,3.77773895060894,0.6455224079275378,0.4837648973163308,0.9595375722543312,-0.006049225947222226,-0.001616393521388158,-0.40809237861866254,0.26639344262295084
374,374,374,2014-02-10,112.47,112.47,111.08,111.69,9251748,CVX,0.4290238195514562,1.8096102912124008,0.03530748624618788,0.6575858013397422,0.12896635087058786,0.2266034355255694,-0.11525720316424275,1741525.2521599568,111.70994036497987,115.19545251069187,530016.4800000022,-7.997030296166785,111.07199999999992,115.77199999999996,-2.8021979787712747,-2.3928778915254094,-0.4093200872458662,0.35714285714285715,-0.35999999999999943,25.60828903497417,-2888553.2,-1839208.95,111.74666666666668,112.41333333333334,113.13666666666668,113.80333333333334,111.02333333333334,110.35666666666668,109.63333333333334,0.007759631868627623,-0.06339622641509436,0.4599685128751224,0.2846673390576768,0.9804182780841444,3.7326730932474232,0.5766312455727948,0.4794871852731858,0.4388489208633088,-0.0049057071555039106,-0.0017641594326121364,-0.4001726134596114,0.2684426229508197
375,375,375,2014-02-11,112.03,113.87,111.95,113.58,6880829,CVX,0.4190187783934103,1.8589955857174152,0.0524343009602805,0.8345395013362708,0.1270913486482946,0.3699718345018452,-0.1067613180587902,2578526.364646041,112.33329357665329,115.04159989062596,-349702.92000000033,-8.22747518169106,111.62199999999993,115.48849999999996,-2.579303691582965,-2.4301630515369204,-0.1491406400460442,0.35714285714285715,1.8900000000000008,25.716427564412594,431377.2,-1169542.3,113.13333333333333,114.31666666666663,115.05333333333333,116.23666666666664,112.39666666666665,111.21333333333332,110.47666666666665,0.03707085463842223,-0.05009617797106294,0.7042385152620342,0.4601336323739591,1.4632053854471063,3.669397304592141,0.6674069414929732,0.5146749136598663,0.8489583333333303,-0.003244219615741335,-0.0018818238810381245,-0.3652995040935508,0.2704918032786885
376,376,376,2014-02-12,112.89,112.89,111.81,112.03,6436077,CVX,0.4130001922694912,1.8471295076217595,0.031161473503937318,0.4730963449907182,0.12561449800776744,0.28689006737927936,-0.10023320467914104,-54999.10275801818,112.23219571776885,114.7547808534235,-957328.1400000096,-8.497629376275219,112.12399999999992,115.11149999999996,-2.498924364679482,-2.443915314165433,-0.05500905051404903,0.35714285714285715,-1.5499999999999972,25.693790929931758,1258440.2,-1836580.35,112.24333333333334,112.67666666666668,113.32333333333332,113.75666666666667,111.59666666666668,111.16333333333334,110.51666666666668,0.006830232767143032,-0.0599932874643397,0.662298111561745,0.4471705143980117,0.8734872637888663,3.614918321855279,0.5128391955632164,0.4850586079497554,0.20370370370370292,-0.0022408831629995817,-0.001983784525455801,-0.3490004081673793,0.2725409836065574
377,377,377,2014-02-13,111.73,112.74,111.18,112.51,5064114,CVX,0.3982189001997664,1.8088455732721895,0.026182344979395384,0.5469042758195933,0.12289496367882025,0.3392132296810313,-0.094282178770378,1222365.315217488,112.32479714517922,114.5409922007165,1943885.0499999882,-8.401402819135495,112.37199999999993,114.77799999999998,-2.369180739730254,-2.428968399278397,0.05978765954814325,0.35714285714285715,0.4800000000000039,25.631379583967476,673302.2,-1291874.55,112.14333333333332,113.10666666666664,113.70333333333332,114.66666666666664,111.54666666666668,110.58333333333334,109.98666666666668,0.004105310129406586,-0.05318522258688878,0.4816041609619378,0.3889025942371345,0.7355406175061541,3.526409535281907,0.6260808312301803,0.5200591312463604,0.852564102564108,-0.0014535119429869953,-0.0020665280978693413,-0.3295226747997196,0.27459016393442626
378,378,378,2014-02-14,112.58,113.83,111.59,113.48,6787514,CVX,0.3832599067874197,1.8663328301692304,0.03012276439488325,0.7422227640045232,0.11889359317788314,0.424309001792024,-0.07935535880768173,1982388.6310653102,112.7098647634528,114.43994532445778,509583.650000001,-8.167858740143803,112.65799999999993,114.51049999999998,-2.1631516234341177,-2.375805044109541,0.2126534206754238,0.42857142857142855,0.9699999999999988,25.650626636592868,608926.4,-700378.0,112.96666666666668,114.34333333333336,115.20666666666668,116.58333333333336,112.10333333333335,110.72666666666667,109.86333333333336,0.01602650192497096,-0.04870483695196581,0.6878735131967416,0.5174668236980103,0.8483925977996889,3.4036412003989964,0.698637220820121,0.5508868330324216,0.8437500000000022,-0.000561300922652247,-0.002124293590618413,-0.3006626511962049,0.2766393442622951
379,379,379,2014-02-18,113.86,114.11,112.6,112.71,6111613,CVX,0.3752485356448478,1.8188217861466671,0.0233529718100311,0.4423295034388782,0.11318712811102476,0.3861409694575364,-0.06751542844457188,-1032962.903919509,112.70990984230188,114.27518862689035,209499.79999998808,-8.080238588894169,112.86199999999994,114.1815,-2.0385060009977,-2.3083452354871734,0.2698392344894738,0.42857142857142855,-0.7700000000000102,25.528453755460482,1236953.4,-1366460.9,113.14,113.67999999999998,114.65,115.18999999999998,112.16999999999996,111.62999999999998,110.65999999999997,-0.007659799260433216,-0.06355932203389836,0.7269468072600277,0.5464356452259707,0.6589157761059322,3.230969017102243,0.4900407079198155,0.5053592948502105,0.07284768211920467,-0.00010146805941967713,-0.002165850417125076,-0.28362994444431283,0.2786885245901639
380,380,380,2014-02-19,112.55,115.05,112.47,113.6,7993616,CVX,0.3692789744651313,1.9203122146604443,0.0235465768877416,0.7761882168607095,0.10139356274083684,0.4789049605018838,-0.05514549423769198,-826789.1092964644,113.00660656153458,114.21088494813893,144732.23999998835,-7.838569546778443,112.86599999999994,113.84349999999998,-1.8466211856871555,-2.2160004255271697,0.3693792398400144,0.5,0.8900000000000006,25.493450689321584,1459510.8,-1246898.5,113.70666666666666,114.94333333333331,116.28666666666666,117.52333333333333,112.36333333333332,111.12666666666668,109.78333333333332,0.014014103365169985,-0.056713443494146074,0.8280917215678864,0.6336876963429873,0.6644019867529605,2.8857495149716144,0.4726886373212202,0.4989426473524789,0.4379844961240295,0.0004072357707907509,-0.0021861224221742643,-0.25807988112006724,0.2807377049180328
381,381,381,2014-02-20,113.51,115.33,113.1,114.6,8408726,CVX,0.3587688001037987,1.961603919372385,0.02926611641330385,0.8676700737757211,0.0861779149601784,0.6070953248381398,-0.031848136521372736,572009.3549879799,113.53773770768973,114.24794352450664,4341543.570000001,-7.6860451831522365,113.37999999999997,113.55199999999998,-1.5954678838263447,-2.091893917187005,0.4964260333606601,0.5714285714285714,1.0,25.57836279217843,4428471.4,-1075341.8,114.34333333333332,115.58666666666664,116.57333333333332,117.81666666666663,113.35666666666664,112.11333333333332,111.12666666666664,0.018576126566527323,-0.03201283892220632,0.8510938323929526,0.6569210371018527,0.8295480697350973,2.446418649889544,0.5393410048509177,0.5154857990246535,0.6726457399103127,0.001111977983622764,-0.0021809975652171128,-0.22451062474218147,0.2827868852459017
382,382,382,2014-02-21,114.72,114.74,112.6,112.68,9222025,CVX,0.3506573278938286,1.985390063456068,0.027770401794728568,0.2669510080698775,0.07662021542484188,0.43241922513642667,-0.021234243235774337,-2546479.6116123195,113.25182513845982,114.09861556979178,-1130136.279999985,-7.565505766190895,113.41399999999994,113.26649999999998,-1.53367577685475,-1.9802502891205536,0.4465745122658038,0.5714285714285714,-1.9199999999999875,25.71891134793265,1571243.6,-1225949.05,113.34,114.07999999999998,115.48,116.21999999999998,111.93999999999998,111.2,109.79999999999998,-0.007049700387733495,-0.03104308195029666,0.6377568892793355,0.579371387482502,0.7873880872868361,2.1696259076044626,0.3720217290906449,0.4699522160289816,0.03738317757009929,0.001018438427437127,-0.0021691791527913857,-0.21375610310149631,0.2848360655737705
383,383,383,2014-02-24,113.37,115.0,113.05,114.15,7348553,CVX,0.346161426438658,2.0300047216619244,0.03013682352242184,0.6759217462173842,0.07291680044924774,0.6200427279816476,-0.00851939513045736,-576065.593139591,113.5512167589732,114.10350932504969,477077.84999998787,-7.097553730365528,113.54799999999993,113.15949999999998,-1.350520413536799,-1.8543043140038031,0.5037839004670039,0.6428571428571429,1.4699999999999989,25.86474196870128,1683451.4,-501955.55,114.06666666666668,115.08333333333336,116.01666666666668,117.03333333333336,113.13333333333335,112.11666666666667,111.18333333333337,0.012776151184455787,-0.019582581808812168,0.6936586651052573,0.6078227505152625,0.8554940093309883,2.0628071701091617,0.4360486740946192,0.4789189158455136,0.5641025641025676,0.0011581945959666241,-0.0021401969525043155,-0.18689510820521998,0.2868852459016393
384,384,384,2014-02-25,114.37,115.44,114.24,114.97,5976339,CVX,0.3447914684490845,1.9313374254403333,0.031509670600265244,0.7700368416340586,0.06948545221058815,0.7396961030183912,0.007416785507626709,394621.50895692117,114.02414450598214,114.18603224647352,-7432620.9399999725,-6.534737869349631,113.99999999999993,113.08649999999996,-1.1262189703271446,-1.7086872452684716,0.582468274941327,0.7142857142857143,0.8199999999999932,25.883262856043967,4101041.8,-512145.65,114.88333333333333,115.52666666666666,116.08333333333331,116.72666666666666,114.32666666666664,113.68333333333332,113.12666666666664,0.01205985915492962,-0.016004792879151013,0.7756764039771333,0.6545546669226279,0.8980256121075589,1.9644666478531687,0.4934768938408578,0.4912440984634015,0.6083333333333352,0.001555984006637024,-0.002091376842570972,-0.15596296780130456,0.28893442622950816
385,385,385,2014-02-26,114.82,115.86,114.4,115.51,6114023,CVX,0.3434752343384998,1.8684924353816208,0.037568026462936055,0.7625022513391914,0.06547115983201683,0.8365069277264799,0.016086085845579124,1356499.759778655,114.51942967065477,114.31212441347608,-1678960.799999999,-5.765797725756077,114.38199999999992,113.01999999999998,-0.8945728940765321,-1.5458643750300838,0.6512914809535517,0.7857142857142857,0.5400000000000063,25.87118850987635,3725123.2,-421762.45,115.25666666666666,116.11333333333332,116.71666666666668,117.57333333333332,114.65333333333332,113.79666666666668,113.19333333333331,0.007940663176265366,-0.004224137931034439,0.8347875734043593,0.6954884800832662,1.0742765007208872,1.8498876210536352,0.5824092534281528,0.5168659912385768,0.7602739726027425,0.002044463757563747,-0.0020232720581945846,-0.12518072850899492,0.29098360655737704
386,386,386,2014-02-27,115.66,115.82,114.56,115.69,4923905,CVX,0.3482358557735419,1.7873601106640709,0.04289787096058379,0.7217206493365939,0.06458971329338728,0.8679307298085847,0.0250077644426576,1857428.7483465062,114.90961978043651,114.44335065981168,-757752.4799999987,-5.064261361336205,114.59999999999994,113.00449999999998,-0.6885302657425854,-1.3743975531725845,0.6858672874299989,0.7857142857142857,0.1799999999999926,25.88852951386445,3028159.0,100652.5,115.35666666666668,116.15333333333334,116.61666666666667,117.41333333333333,114.89333333333336,114.09666666666668,113.63333333333335,0.026712815051473115,-0.006526406182911165,0.8347875734043593,0.6954884800832661,1.2290240030207251,1.8247320639656448,0.6872146345605684,0.5530526012944648,0.8968253968253996,0.002413733414717632,-0.001939447169246637,-0.09846326653311377,0.2930327868852459
387,387,387,2014-02-28,115.87,116.74,114.81,115.33,6947143,CVX,0.34514918669837136,1.8063787625755268,0.02116208436774027,0.5820886379128067,0.061197843392512274,0.8445355183832499,0.030943560680054924,-369242.069795406,115.04974652029101,114.52779345411535,-149961.60000000568,-4.5705860878852524,115.12999999999992,112.9485,-0.5479723060422685,-1.2091125037465211,0.6611401977042526,0.7857142857142857,-0.35999999999999943,25.893910329047337,3483135.4,-523687.8,115.62666666666668,116.44333333333331,117.55666666666669,118.37333333333332,114.51333333333334,113.69666666666667,112.58333333333334,0.01033727551467361,0.03314521186061097,0.92248387285649,0.776510062141973,0.6090976933144839,1.728051153604793,0.5479531069782024,0.5260409299153225,0.2694300518134705,0.00244295022143646,-0.0018469754600287727,-0.0802285233883369,0.29508196721311475
388,388,388,2014-03-03,114.79,116.19,114.26,114.84,6046777,CVX,0.3428106546960164,1.8228615942321225,0.01242108971135855,0.2010660004964048,0.061819993778346675,0.7475545699972468,0.029513457472104224,-994852.6411970669,114.97983101352736,114.55752741086626,-954441.1999999936,-3.905910587737571,115.26799999999994,113.109,-0.4706921688862593,-1.0614284367744689,0.5907362678882095,0.7142857142857143,-0.4899999999999949,25.85826166682013,804069.4,-49440.8,115.09666666666664,115.9333333333333,117.02666666666664,117.86333333333329,114.0033333333333,113.16666666666666,112.07333333333332,-0.0011307297555883749,0.033291344250494896,0.6387223217596054,0.6536364122434767,0.3579385422122192,1.748099419068753,0.465474782890477,0.5045625684676752,0.3005181347150262,0.002113560148812189,-0.0017523892672811436,-0.0701708498181231,0.2971311475409836
389,389,389,2014-03-04,115.89,116.27,115.26,115.32,5612688,CVX,0.3324362910441678,1.7704800483345051,0.010992735442980071,0.4858030741956009,0.061779231123725735,0.7859714472838603,0.03369717571813462,-1966421.4935923363,115.09322067568488,114.63014384792662,13344.550000006828,-3.2630538344345936,115.33799999999992,113.318,-0.3664904412696046,-0.922440837673496,0.5559503964038913,0.7142857142857143,0.4799999999999898,25.770750588414828,731339.2,795195.3,115.61666666666667,115.97333333333334,116.62666666666664,116.98333333333332,114.96333333333335,114.60666666666668,113.95333333333336,-0.0016448792312354944,0.04051249661643955,0.6600186713310656,0.6628084599658267,0.3169700301306085,1.7501747281195883,0.3301185021250007,0.4621666991463774,0.05940594059404813,0.0018416686958365519,-0.0016535680428416428,-0.05625640388504705,0.2991803278688525
390,390,390,2014-03-05,115.08,115.26,114.01,114.43,6704008,CVX,0.32246876540739844,1.7090827085565694,0.017052694892340285,0.14750355060818626,0.05863779297802728,0.6400393504806766,0.032001596095316415,-1311096.0931825913,114.87214711712325,114.61108252907648,-269464.7099999977,-2.8180417036979764,115.12199999999993,113.498,-0.3516715328375142,-0.8082869767062996,0.4566154438687854,0.7142857142857143,-0.8899999999999864,25.7206867251552,-1832267.0,945936.05,114.56666666666668,115.12333333333336,115.81666666666668,116.37333333333336,113.87333333333336,113.31666666666668,112.62333333333336,-0.010891174690984448,0.04483199415631858,0.2882841609265439,0.4451380186795406,0.4907850853489992,1.663818056855035,0.33207900141666763,0.4501508230371987,0.3360000000000013,0.0013006224703250005,-0.0015592075175653475,-0.05421686625748096,0.3012295081967213
