,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
436,436,436,2014-05-09,118.51,119.97,116.77,119.93,597251,AYI,0.366136988387146,3.3948597455091067,0.06768090880602025,0.29876172788216737,0.07183980586883984,0.046317937949417534,-0.06236474657995681,128888.52378276008,121.14830009740696,124.38755314538535,-204927.5199999995,-8.5348479982602,121.58600000000015,123.97049999999993,-2.6380844970617545,-2.508834014143146,-0.12925048291860852,0.35714285714285715,0.6900000000000119,23.588800528318767,-76814.6,27845.05,118.89,121.01,122.09000000000002,124.21,117.81,115.69,114.61,-0.035467267170661065,-0.029378439624473906,0.058294219740589286,0.1501872687039536,2.0572627445221965,2.226504163365751,0.5587434584917879,0.5110971904687605,0.9875000000000024,-0.003826241388687064,-0.002423713193243512,-0.2492041354347379,0.9466019417475728
437,437,437,2014-05-12,120.77,123.1,119.95,122.35,567965,AYI,0.3591569796648592,3.3648784461078907,0.0498838346906827,0.6922147355483924,0.07277891800217456,0.3270133267635021,-0.05861001834664795,143484.11219844376,121.54886673160463,124.19350046487246,114637.70999999998,-8.215191346493496,121.18800000000013,123.90999999999993,-2.479419296725069,-2.5029510706595306,0.0235317739344616,0.35714285714285715,2.4199999999999875,23.375326591524075,-23143.6,25342.4,121.8,123.65,124.94999999999996,126.79999999999998,120.5,118.65,117.35,-0.0021205448168991527,-0.001142950444934285,0.5013864065420692,0.4089731219053787,1.5113305396236156,2.254508932412361,0.6264638929627789,0.5349836258436176,0.7619047619047613,-0.0033556283223974558,-0.002461571539707515,-0.23634293606911816,0.9563106796116504
438,438,438,2014-05-13,122.29,123.28,122.06,122.4,503655,AYI,0.3573721174798127,3.0788946532935046,0.04834213483215959,0.7141226610363932,0.07288070845496995,0.333283881812459,-0.05464633141056917,-29181.846804038687,121.83257782106978,124.02269089678938,-231182.11999999988,-8.017031513171794,121.14600000000013,123.90549999999992,-2.3228648600313875,-2.4669338285339024,0.14406896850251494,0.42857142857142855,0.05000000000001137,23.11469485163857,129904.0,67623.75,122.58,123.1,123.8,124.32,121.88,121.36,120.66,0.004843608899105192,-0.009307972480776944,0.5195855569615635,0.4209572586242287,1.4641140665942032,2.2575801553668184,0.5105387701719083,0.5105745685813842,0.27868852459016696,-0.002520043915952617,-0.002483352193333556,-0.2254797535479857,0.9660194174757282
439,439,439,2014-05-14,122.05,122.51,120.44,120.95,430721,AYI,0.3599846232694232,2.944375366187705,0.046831348382164656,0.4957637406674697,0.07600898465718077,0.1996720918954424,-0.05433759339275405,-95749.8817138282,121.53838521404651,123.73005366852374,192141.59999999887,-7.80915140147807,120.97400000000015,123.77549999999992,-2.289406371339382,-2.4314283370949985,0.14202196575561654,0.42857142857142855,-1.4500000000000028,22.954756492359962,141409.2,21523.45,121.3,122.16,123.37,124.23,120.09,119.23,118.01999999999998,0.01434082522643415,-0.042056074766355166,0.3559064094173822,0.3462755101006453,1.4163438847959986,2.352012520108718,0.4224847839793404,0.485412877439748,0.2463768115942045,-0.0021348581047574873,-0.0025002019548543233,-0.22504136384183449,0.9757281553398058
440,440,440,2014-05-15,120.03,120.61,118.7,119.83,760325,AYI,0.35701760760762385,2.8517919840293446,0.04131231896822312,0.2477307425032949,0.07881836042617099,0.12756059291629754,-0.05424144591127075,-429.64941061951316,120.968923476031,123.35861998580721,-659641.9000000019,-7.911686534321253,121.09200000000016,123.45399999999992,-2.3264470839443447,-2.4104320864648683,0.0839850025205231,0.42857142857142855,-1.1200000000000043,22.86974511541181,95565.0,-41760.9,119.71333333333332,120.72666666666665,121.62333333333332,122.63666666666664,118.81666666666663,117.80333333333333,116.90666666666664,-0.0008338197281748396,-0.04889276926740215,0.2415061966696917,0.2826285810338135,1.2506478321250205,2.4326104670131268,0.4788642015359647,0.4955281306977924,0.5916230366492133,-0.0022442831280718627,-0.002518394101949994,-0.2312697831566589,0.9854368932038836
441,441,441,2014-05-16,119.65,121.63,119.25,121.55,306592,AYI,0.34786086416281564,2.7888863861587647,0.03529501710210292,0.5312691071419722,0.07761749265488734,0.3241497924324502,-0.05107461203856092,85266.75088712786,121.16261565068731,123.18637046334936,-74477.3999999993,-7.765236091060584,121.41600000000015,123.23199999999993,-2.1917473905841973,-2.3666951472887336,0.17494775670453633,0.5,1.7199999999999989,22.757386921601487,37433.2,1682.4,120.81,122.37,123.19,124.75,119.99,118.43,117.61,-0.006538618716796054,-0.0476377027344668,0.3998294377962837,0.3636588491600255,1.0713449491172329,2.391239713711768,0.6413716525645929,0.5403717901191313,0.9663865546218494,-0.001869881169741143,-0.002523682862641389,-0.2201034560280107,0.9951456310679612
442,442,442,2014-05-19,121.42,122.92,120.92,122.0,225983,AYI,0.3436930512647952,2.683701534670929,0.0331088061140898,0.662782893061581,0.07050434299236834,0.39035067762948417,-0.04896110744836313,27331.258575344174,121.44174376712488,123.0733828001732,-1159522.1400000008,-7.5580568022211185,121.34600000000015,122.95049999999992,-2.0253388286571976,-2.2984238835624264,0.27308505490522883,0.5,0.4500000000000029,22.62753724437368,-30963.2,-1384.85,121.94666666666667,122.97333333333334,123.94666666666667,124.97333333333334,120.97333333333334,119.94666666666667,118.97333333333334,-0.003267973856209197,-0.03739940034716738,0.5617854303150411,0.4555731245389778,1.0044052966800865,2.1671360557707944,0.6075811017097283,0.5403363815363568,0.5399999999999991,-0.001241826864756908,-0.002514161978187881,-0.2068049320259084,0.9854368932038836
443,443,443,2014-05-20,121.62,122.16,119.53,120.55,523234,AYI,0.33578286410812475,2.676541330048138,0.028024500916034145,0.3743471072305891,0.06638780967472166,0.2431793093743713,-0.04764350367560432,-41954.59876178404,121.14449584474993,122.83306062872812,-216642.0,-7.2647428044263425,120.97600000000016,122.64099999999992,-1.9875504815217369,-2.2362492031542884,0.2486987216325516,0.42857142857142855,-1.4500000000000028,22.574927710664248,-236341.0,-11557.65,120.74666666666668,121.96333333333334,123.37666666666668,124.59333333333332,119.33333333333334,118.11666666666667,116.70333333333336,-0.0033071517155849987,-0.053321815611748126,0.3992573574958696,0.3847951259042884,0.8475730057045378,2.0354668415793835,0.5343316343464092,0.5258122213538249,0.387832699619771,-0.0010954748045031444,-0.002501472527871616,-0.20503708419831967,0.9757281553398058
444,444,444,2014-05-21,121.3,122.94,121.05,122.56,351706,AYI,0.3233487448674742,2.6383358193750532,0.03636218086517317,0.7861249910562302,0.05585378291462464,0.5231108532649619,-0.03960996330907116,37770.29467868181,121.6163305631666,122.80705485456356,70404.88000000027,-6.672317639175452,121.29800000000013,122.40199999999993,-1.7749521983640335,-2.1439898021962374,0.3690376038322039,0.42857142857142855,2.0100000000000047,22.477701546305017,-79855.6,-21076.05,122.18333333333334,123.31666666666668,124.07333333333334,125.20666666666668,121.42666666666668,120.29333333333334,119.53666666666668,0.022782274889426718,-0.02334847398199054,0.5105098415069096,0.4422599981419035,1.1026649536459452,1.7091536840789705,0.6225350225448733,0.5518245620764893,0.7989417989418014,-0.0004779050697630588,-0.002471217779615831,-0.18452958219479748,0.9660194174757282
445,445,445,2014-05-22,122.48,124.32,122.0,123.7,227540,AYI,0.3137010989649707,2.595891043458378,0.03836280771684286,0.84763857056963,0.05170369114606077,0.7194020090910778,-0.026543355660389404,33747.352069146604,122.31088704211108,122.89209724936701,-931436.1000000016,-6.072796088355771,122.07200000000013,122.31249999999993,-1.4972190454813727,-2.0146356508532643,0.5174166053718916,0.42857142857142855,1.1400000000000006,22.453822597129363,117717.4,2744.75,123.34,124.67999999999998,125.65999999999997,126.99999999999996,122.36,121.02,120.04,0.017688194158782443,-0.0016947784682430293,0.6644351999191316,0.5333918418081751,1.1707561659026118,1.5810019308256391,0.6592762219264684,0.5690563771825055,0.7327586206896586,0.00048505166509710246,-0.00241888792130887,-0.15745212535471012,0.9563106796116504
446,446,446,2014-05-23,123.69,124.86,123.27,124.65,197060,AYI,0.3122519315617473,2.4617722376639284,0.05137856236150845,0.8106093276624935,0.05323461330646103,0.8532042616523983,-0.011536488805608834,41469.041446970674,123.09059136140742,123.05951655895113,-323210.1400000005,-5.385401786241807,122.69200000000015,122.34949999999996,-1.1867760448413236,-1.849063729650876,0.6622876848095525,0.5,0.9500000000000028,22.44048673354548,95811.0,25531.8,124.26,125.25,125.85,126.84,123.65999999999998,122.67,122.06999999999998,0.02172131147540988,0.016223707810207152,0.7137477854058679,0.5661727183950922,1.5759346433145505,1.6283070801847128,0.7288256573849425,0.5975200106224469,0.8679245283018909,0.0015712322670367925,-0.002342942717223122,-0.12696950899123746,0.9466019417475728
447,447,447,2014-05-27,125.14,127.02,124.41,126.25,251512,AYI,0.3108595942559791,2.481535939308737,0.06963506613089322,0.8147792091105713,0.06031109532955117,1.0035279296947877,0.0029839592657381307,27527.41419789892,124.14372757427161,123.36337212476528,61128.59999999992,-4.577107429383447,123.54200000000013,122.52899999999997,-0.8023916307234059,-1.6397293098653818,0.837337679141976,0.5714285714285714,1.5999999999999943,22.531131242543346,100916.8,50880.1,125.89333333333332,127.37666666666668,128.50333333333333,129.98666666666668,124.76666666666668,123.28333333333332,122.15666666666668,0.04728328494400666,0.018884674360422914,0.8429724244416712,0.6743301653354753,2.150713834985705,1.8474645499086435,0.7208773858939214,0.6077543756023928,0.7049808429118789,0.002837286286599673,-0.0022384545346208293,-0.08810143801790762,0.9368932038834952
448,448,448,2014-05-28,125.74,126.08,124.69,124.78,314659,AYI,0.3057590144567307,2.358664480734239,0.04404595449062528,0.5715486685389872,0.061723873774037576,0.7917793105137805,0.01442421459907494,-100640.04025119708,124.35581838284772,123.4982890652638,15287.869999999466,-3.719880248749272,124.38800000000015,122.57249999999996,-0.6093566438136833,-1.4336547766550425,0.8242981328413592,0.5714285714285714,-1.4699999999999989,22.604942176435433,142631.8,22193.0,125.18333333333332,125.67666666666665,126.57333333333332,127.06666666666663,124.28666666666665,123.79333333333332,122.89666666666665,0.018113577023498684,0.0016857991490728745,0.8429724244416712,0.6743301653354754,1.3696970467949758,1.8914123795420548,0.5021676577422314,0.5560395018725316,0.06474820143885135,0.003270022088820052,-0.002123292305669321,-0.06790984577607427,0.9271844660194176
449,449,449,2014-05-29,125.2,125.79,124.08,125.57,182122,AYI,0.30085845740514056,2.2721758833030083,0.030977255015736418,0.6497993036290595,0.0639036345500329,0.8761474205927027,0.02729709103270913,-13731.9983493011,124.76054558856517,123.69559486857204,47185.20000000047,-2.7816599275592586,124.99000000000015,122.62249999999996,-0.3881542279292631,-1.2245546669098868,0.8364004389806237,0.5714285714285714,0.7899999999999922,22.64181119287032,108715.0,16206.05,125.14666666666666,126.21333333333332,126.85666666666668,127.92333333333332,124.50333333333332,123.43666666666664,122.79333333333332,0.015117219078415444,0.0156919841462428,0.6744435769892797,0.6139556083873385,0.9679617761042248,1.959005856902852,0.6252267815747405,0.5860685997170294,0.871345029239759,0.003459439836638741,-0.0019958562998325787,-0.04495474908150869,0.9174757281553398
450,450,450,2014-05-30,125.77,125.78,124.34,125.51,336482,AYI,0.2966174352848191,2.1612190988626065,0.02079601298551956,0.5606102031225012,0.0669104791103205,0.8402135258139066,0.03564817047228413,46946.35310537297,125.01036372571009,123.86839535727944,15930.790000000083,-2.177833890209271,125.35200000000013,122.71649999999997,-0.21521040661892246,-1.0226858148516942,0.8074754082327715,0.6428571428571429,-0.05999999999998806,22.641926012276077,-4089.4,13482.35,125.21,126.07999999999998,126.65,127.51999999999998,124.64,123.77,123.2,0.006899318090653825,0.014222222222222263,0.6744435769892797,0.6139556083873385,0.6517054549402128,2.0527549524354107,0.6876511877164946,0.6076334949820745,0.8125000000000024,0.0033788047256229016,-0.0018611349693746753,-0.02684578938600155,0.9077669902912622
451,451,451,2014-06-02,125.5,125.87,124.26,125.56,299152,AYI,0.2925427277654591,2.087723219014259,0.016585446680862242,0.5124877676093641,0.06966417277662751,0.8217907860419876,0.03985896353858595,59117.16982132151,125.19357581714009,124.02950056134806,-1170.2999999989356,-1.6097202424983486,125.53400000000013,122.80699999999996,-0.07327196648552102,-0.8328030451784593,0.7595310786929382,0.6428571428571429,0.04999999999999717,22.66736580517225,16329.0,18189.65,125.23,126.2,126.84000000000002,127.81,124.59,123.62,122.98,-0.005465346534653448,0.009811806337461787,0.6922364783537404,0.6209490818408298,0.5205093659088407,2.1388120165448234,0.7275852638606853,0.6266639636646453,0.8074534161490668,0.003127824482284883,-0.0017224045848240918,-0.0115066057318719,0.8980582524271845
452,452,452,2014-06-03,124.88,125.82,124.33,124.88,225354,AYI,0.28335813499656204,2.0080267898123574,0.012606687493583449,0.2593586795499393,0.07041895849048257,0.7365361029565592,0.042811756164783284,-18575.929098822264,125.08905054476006,124.11050050788636,70010.64000000108,-1.0771450190521863,125.26000000000013,122.83399999999996,-0.015476641976647445,-0.669337764538097,0.6538611225614496,0.5714285714285714,-0.6800000000000068,22.59045643328709,-79044.2,-8058.55,125.01,125.68999999999998,126.5,127.17999999999998,124.2,123.52,122.71,0.0008014104824490649,0.0185139874398499,0.6922364783537402,0.6209490818408298,0.3947784188615661,2.1624605868049835,0.6080993481666311,0.6021366830088241,0.3691275167785229,0.0025716253074019677,-0.0015873157368384145,-0.004572891307519196,0.8883495145631068
453,453,453,2014-06-04,124.38,125.52,123.74,124.88,173694,AYI,0.2882438579010529,1.9776232178373765,0.011681199316633029,0.2266677903621636,0.07187304857173335,0.7186924218114651,0.04922084448005353,-14378.472727992048,125.01936702984,124.1837861738019,85311.44000000086,-0.4755704876145814,125.28000000000013,122.94749999999996,0.029980967162529737,-0.5294740181979717,0.5594549853605014,0.5714285714285714,0.0,22.60685424340166,-16112.4,5020.6,124.71333333333332,125.68666666666664,126.49333333333333,127.46666666666664,123.90666666666664,122.93333333333332,122.12666666666664,-0.005494943059647988,0.0252031852885641,0.4066618930963206,0.5326059949740505,0.3658551625969469,2.209152909818296,0.6188827115118364,0.6057855168367692,0.6404494382022471,0.001975386753202141,-0.0014569627480536965,0.0012263475292703186,0.8786407766990292
454,454,454,2014-06-05,124.87,128.2,124.48,128.02,234482,AYI,0.3005474890345841,2.209940122125724,0.04134041964669798,0.9327435229743448,0.07992085597218795,0.9834083501185092,0.05804955133321665,40509.35734313377,126.01957801989334,124.54913987153505,28661.920000000136,0.4131300746314923,125.77000000000014,123.25799999999997,0.31573857013867723,-0.3604315005306419,0.6761700706693191,0.6428571428571429,3.140000000000015,22.809066040047718,-5640.4,41157.05,126.90000000000002,129.32000000000005,130.62,133.04000000000002,125.60000000000004,123.18000000000004,121.88000000000008,0.019998406501474025,0.07363300905736342,0.836251351487149,0.7349995402509878,1.2998461447413026,2.4627212163549848,0.7297927754164949,0.6387214583976304,0.951612903225812,0.0023847473830207995,-0.0013106576746773162,0.034139792633637235,0.8689320388349515
455,455,455,2014-06-06,128.73,131.25,127.89,130.82,389201,AYI,0.3156416369887037,2.3632814391756276,0.08125812267081574,0.8869541638777466,0.09062634467007534,1.1222102426282887,0.07110484954652649,84033.40019685161,127.61971867992891,125.14636464567457,1280111.5799999996,1.4038236250944018,126.83200000000014,123.837,0.7593863950329194,-0.1364679214179296,0.8958543164508492,0.6428571428571429,2.7999999999999825,23.046184438388963,139496.2,87172.3,129.98666666666665,132.08333333333331,133.3466666666667,135.4433333333333,128.7233333333333,126.62666666666664,125.3633333333333,0.041892322395667335,0.09080296839823218,0.9239641399478964,0.8325336873574328,2.576532553646228,2.8057236612270295,0.7772031201189323,0.6609407299334568,0.8720238095238074,0.0037245564456509523,-0.0011358181716239664,0.08427024179232685,0.8592233009708738
456,456,456,2014-06-09,130.43,133.39,130.16,132.62,282269,AYI,0.3301438575487403,2.478843913952209,0.10857302135931053,0.8142811505539689,0.10514354330714597,1.1226229690606409,0.08800641489792363,49050.77200803484,129.2864791199526,125.8581394413246,219820.1999999997,2.3761814990992742,128.24400000000009,124.4715,1.2419094898072274,0.1392075608271019,1.1027019289801254,0.6428571428571429,1.8000000000000114,23.328974242929355,136119.6,71423.2,132.05666666666664,133.9533333333333,135.2866666666666,137.18333333333328,130.7233333333333,128.82666666666665,127.49333333333333,0.06197950032030757,0.08393951777686973,0.9501786859672696,0.8716923060577101,3.4809596378008574,3.2718436376888542,0.7720053824528709,0.6705282706179607,0.7616099071207479,0.005374677239439018,-0.0009308047663034422,0.13771109558654787,0.8495145631067962
457,457,457,2014-06-10,132.24,132.24,130.7,131.15,254645,AYI,0.3366528063810313,2.4043313920919163,0.09487107408417204,0.6344662100486901,0.11372234137243176,0.9391692898341564,0.09180524878785708,-50383.40019577327,129.90765274663508,126.36212616119849,-44403.48000000168,3.1917177036260203,129.4980000000001,124.9115,1.4885368775670855,0.4090734241750987,1.0794634533919871,0.6428571428571429,-1.4699999999999989,23.463876823967684,130261.4,30292.7,131.36333333333334,132.0266666666667,132.90333333333336,133.56666666666672,130.48666666666668,129.82333333333332,128.94666666666666,0.050208199871877086,0.07148692810457516,0.9501786859672696,0.8716923060577099,3.0714035879380286,3.5513070610856277,0.6120728523711804,0.6344977488646121,0.2922077922077994,0.0060363243808652855,-0.0007178290087458192,0.16451462316601878,0.8398058252427185
458,458,458,2014-06-11,130.27,131.28,129.73,131.12,190996,AYI,0.3308284341113439,2.290420539812996,0.051310610600972965,0.5557488622208403,0.11986250193376545,0.8842066932119884,0.09525761381525157,-4583.551136852417,130.3117684977567,126.8152570029891,136909.5,3.870579477705336,130.7460000000001,125.3475,1.6624069178055263,0.6597401229011844,1.002666794904342,0.5714285714285714,-0.030000000000001137,23.56644778251957,92062.2,-4439.85,130.71,131.69000000000003,132.26000000000002,133.24000000000004,130.14,129.16,128.59,0.02421496641149816,0.08408433236874742,0.7273852462839742,0.7592918801731808,1.677164273408704,3.7561162402856656,0.7069732994302503,0.6594764578821147,0.8967741935483899,0.005993309803366393,-0.0005039426692380858,0.18524292412808172,0.8300970873786409
459,459,459,2014-06-12,130.62,131.57,127.79,128.22,408897,AYI,0.3252324686053158,2.4890311345045943,0.04882275774259948,0.09814156568030176,0.11641502340860375,0.6714424444806739,0.08698240391473222,-134158.95554849962,129.6145123318378,126.94904205032348,-451958.36000000103,4.182417478449793,130.78600000000014,125.71099999999998,1.5483460442851538,0.8374613071779783,0.7108847371071755,0.5,-2.9000000000000057,23.70836581181085,-36613.6,-3348.65,129.19333333333336,130.5966666666667,132.9733333333333,134.3766666666667,126.81666666666672,125.41333333333336,123.03666666666672,-0.019874636905671872,0.0700158557957106,0.4391015363885348,0.5819312927775597,1.5963332985309049,3.6586622519297465,0.5092344042057043,0.6075031393939716,0.1137566137566122,0.004683974347943147,-0.00031436446737357135,0.17182815140754293,0.8203883495145632
460,460,460,2014-06-13,128.61,129.45,127.81,128.93,227949,AYI,0.3205166378354528,2.3758269832373133,0.055130932053469764,0.2944228386954565,0.10933572724463007,0.7003704190298083,0.07998133912425626,-47932.42066999193,129.38634155455853,127.13770471219743,-80927.06999999992,4.440185622113432,130.40800000000013,126.16599999999998,1.4979753195123775,0.9695641096448584,0.5284112098675194,0.42857142857142855,0.7100000000000078,23.660942637163966,-68864.0,46065.05,128.73,129.64999999999998,130.36999999999995,131.28999999999996,128.01,127.09,126.37,-0.02782385763836524,0.060715754833401976,0.4391015363885349,0.5819312927775597,1.7973786468072233,3.4486128408865,0.5671318792265699,0.6146863479534316,0.6829268292683012,0.003382449646469318,-0.00014253648918843614,0.1664436119274658,0.8106796116504854
461,461,461,2014-06-16,128.38,129.6,128.1,129.53,239175,AYI,0.3257578883603417,2.259050052139005,0.040449884245162784,0.4504761006367901,0.10576595350120968,0.7214956417328975,0.07810934068516609,34162.844147201155,129.43422770303906,127.3655423586548,-222335.82000000039,4.76190807416454,129.79000000000013,126.56499999999998,1.489303380507934,1.0735119638174735,0.4157914166904606,0.42857142857142855,0.5999999999999943,23.574129704773497,-77482.8,42694.2,129.07666666666668,130.05333333333337,130.57666666666668,131.55333333333337,128.55333333333337,127.57666666666668,127.05333333333336,-0.012352268394967628,0.06172131147540984,0.4708815528544298,0.5922177897308267,1.312497619044921,3.3465669762201498,0.6958656972621592,0.6469384417991371,0.953333333333338,0.00247112094902651,1.5957258819131854e-05,0.16649771688875142,0.8009708737864077
462,462,462,2014-06-17,129.2,132.46,128.87,131.95,390142,AYI,0.3316759653858846,2.436510045187138,0.04763264855882822,0.8231089449514072,0.10614321627921457,0.8623907728853811,0.08343903580850763,84509.42056232457,130.2728184686927,127.80215737211628,489822.85999999713,5.1871237747102805,129.9500000000001,127.06249999999996,1.6585854410541998,1.190526659264819,0.4680587817893809,0.5,2.4199999999999875,23.613662061534747,51474.6,50902.15,131.09333333333333,133.31666666666666,134.68333333333334,136.90666666666667,129.72666666666666,127.50333333333332,126.13666666666666,0.006330079316656376,0.0945665698880132,0.7893989649606628,0.7376641646119095,1.5474656700549332,3.3717056046194243,0.7498900377290886,0.6670337062623571,0.8579387186629474,0.002516546410251674,0.00017711651187261908,0.18374985840548397,0.7912621359223301
463,463,463,2014-06-18,131.61,132.8,130.91,132.74,219157,AYI,0.3416534997466943,2.363642039162188,0.06038127012906092,0.8134967766997742,0.10123918579452944,0.8920958997192976,0.09018564648355984,73861.20462723149,131.0952123124618,128.2724280985814,-64257.780000000166,5.615941211404048,130.27400000000014,127.67199999999998,1.8353325205015096,1.3194878315121572,0.5158446889893524,0.5714285714285714,0.7900000000000205,23.71133670727241,133505.2,88021.7,132.15,133.39,134.04000000000005,135.28000000000003,131.5,130.26,129.61,0.03525191077834978,0.08306135770234993,0.8085774497716515,0.7501828966975331,1.9665273961983225,3.23135233218979,0.8226780145707148,0.6957213502615581,0.9682539682539671,0.002962769702957804,0.0003413532029024116,0.2027479710680516,0.7815533980582524
464,464,464,2014-06-19,133.43,134.69,131.6,134.61,570927,AYI,0.3527608808946579,2.460489767273897,0.07112145886522939,0.8268431365402333,0.1044406410273886,0.9729018750791504,0.09625251556641673,169738.42356783524,132.26680820830788,128.876006374907,480888.1000000045,6.006508902397503,131.5520000000001,128.2745,2.1020678959032466,1.4760038443903754,0.6260640515128713,0.5714285714285714,1.8700000000000043,23.88495209149813,329470.0,98982.75,133.63333333333333,135.66666666666666,136.72333333333333,138.75666666666666,132.57666666666665,130.54333333333332,129.48666666666665,0.04405491351896383,0.0881972514147131,0.8879720646644355,0.8098079352513816,2.339042539159666,3.349267751866939,0.8731553538346315,0.7222345580806921,0.9741100323624649,0.003832852182645748,0.000516153544796827,0.2302542678515807,0.7718446601941747
465,465,465,2014-06-20,134.61,135.5,133.52,135.4,545855,AYI,0.36377786317556027,2.396424464970709,0.06971715853023666,0.7757609283158301,0.10943300004328788,0.9638165090369276,0.10043402338249367,177415.42285280034,133.31120547220527,129.49733910110635,869016.6799999989,6.451098160585174,132.8460000000001,128.8595,2.350113356449839,1.6508257468022682,0.6992876096475706,0.5714285714285714,0.7899999999999922,24.036146378005004,393051.2,114898.5,134.80666666666664,136.09333333333328,136.7866666666666,138.0733333333333,134.11333333333332,132.82666666666665,132.1333333333333,0.04531768702231147,0.08624147613317289,0.91029559879221,0.830320070082318,2.3154114105269565,3.5253704172695137,0.898601885721405,0.7438784048820503,0.949494949494952,0.00467689384490792,0.0006991680319688308,0.2569903185000221,0.7621359223300971
466,466,466,2014-06-23,135.39,135.68,134.23,134.66,391772,AYI,0.3692218763151423,2.2702345363079504,0.04349432985034364,0.6353330351973622,0.11150073303561653,0.867449905598284,0.0992091969229528,-42431.82725480545,133.76080364813686,129.98902109147718,-8957.749999996944,7.001049265368973,133.8720000000001,129.36,2.458637710365849,1.8123881395149848,0.6462495708508644,0.6428571428571429,-0.7400000000000091,24.10638368581047,266861.8,85456.9,134.85666666666665,135.48333333333332,136.30666666666664,136.93333333333334,134.0333333333333,133.40666666666664,132.58333333333331,0.020538082607048185,0.06661386138613859,0.915532129854726,0.8349937296061909,1.455668231431302,3.6059337063718377,0.697918498526914,0.7012758638588008,0.29655172413793224,0.004900729915958853,0.0008777350084026715,0.2703187275222825,0.7524271844660194
467,467,467,2014-06-24,134.05,136.24,133.65,134.08,450053,AYI,0.3748190363440498,2.3128699314668903,0.029476433187858343,0.4449303878002316,0.11329048124050298,0.7944635970827878,0.09383974017407992,-173440.40590431527,133.86720243209126,130.3786381303841,126458.63999999936,7.352481965428875,134.2980000000001,129.7515,2.4693774439426477,1.9437860004005167,0.5255914435421303,0.6428571428571429,-0.5799999999999841,24.222746813477922,98822.8,50378.65,134.65666666666667,135.66333333333333,137.24666666666664,138.25333333333333,133.07333333333332,132.06666666666666,130.48333333333332,0.010094922404700944,0.07453117486776736,0.7246929668422847,0.7557258851898114,0.9896565060657506,3.67490246916928,0.5206200543589988,0.6502994164458834,0.16602316602316844,0.0045337792837324255,0.0010435345364115196,0.27469723839817795,0.7427184466019418
468,468,468,2014-06-25,133.59,136.36,133.59,136.13,420476,AYI,0.3849925175939832,2.3738206072713064,0.02365284469675772,0.8614646863306501,0.1148723481426052,0.8881750681857207,0.09110513246639357,-4047.0834781065637,134.62146828806084,130.9263868798713,42194.87999999997,7.954144660991948,134.97600000000008,130.319,2.6131834751615486,2.0776654953527243,0.5355179798088248,0.6428571428571429,2.049999999999983,24.340019393319746,139086.6,87135.4,135.36,137.13000000000002,138.13000000000002,139.90000000000003,134.36,132.59,131.59,0.0112918802466383,0.08409651986939558,0.7403688493343453,0.7612674122634612,0.798141591447393,3.7425123843990415,0.6527358725810873,0.6756963776439197,0.9169675090252644,0.0044965536402155155,0.0012086351547217422,0.29093713331052,0.7330097087378641
469,469,469,2014-06-26,135.98,138.21,134.27,137.13,570085,AYI,0.3947670387855504,2.5826445263017987,0.035502704782945496,0.8430420153099686,0.1179937119116642,0.9035604244219488,0.09335817679625184,35995.82942358768,135.4576455253739,131.51720717702642,366097.5999999979,8.438254779144575,135.48000000000008,130.89700000000002,2.7758442292485768,2.2173012421318945,0.5585429871166823,0.6428571428571429,1.0,24.57426443210863,138918.2,106533.55,136.53666666666666,138.8033333333333,140.47666666666666,142.7433333333333,134.86333333333332,132.59666666666666,130.92333333333332,0.012776957163958566,0.0925822643614054,0.8835184812480169,0.8310846062974894,1.202476610998365,3.861255727025277,0.6771200233450893,0.6804765630943171,0.7258883248730931,0.0046740859352878035,0.0013745860373456686,0.3099307290902311,0.7233009708737864
470,470,470,2014-06-27,136.13,137.57,135.74,136.31,3800948,AYI,0.4061418854088498,2.4822919227948903,0.0370054331380644,0.6290777238967539,0.11635187037404925,0.8186437499547693,0.09394480379379687,-488843.8695494953,135.7417636835826,131.97366363635723,608484.960000023,8.771742720479695,135.6620000000001,131.43699999999995,2.8062383331145213,2.3350886603284198,0.4711496727861016,0.6428571428571429,-0.8199999999999932,24.708011011805173,-730442.4,-66689.75,136.54,137.33999999999997,138.37,139.16999999999996,135.51,134.71,133.68,0.012253081835734484,0.08561643835616438,0.8835184812480169,0.8310846062974894,1.2550577675940242,3.823235196588476,0.5552384855087477,0.6453335961173406,0.3114754098360645,0.004460426726406049,0.0015298772847600452,0.31581012300192096,0.7135922330097088
