,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
354,354,354,2014-01-10,93.0,93.21,89.7,90.36,2508361,TIF,0.32351488066092443,1.599299385444386,0.031009847761396824,0.07318439832812322,0.04399504462587648,0.3013930803225163,0.02926748880306012,-468093.47637665796,91.41605130755948,90.7637183047866,-2430224.000000006,7.888030120920619,91.57199999999986,91.15649999999997,1.2961640618799637,1.6781198197729752,-0.3819557578930117,0.5,-1.6500000000000057,24.317428071018554,-418048.8,-73103.0,91.09,92.47999999999998,94.59999999999998,95.98999999999997,88.96999999999998,87.58,85.46,-0.01396769969445658,0.013004484304932696,0.315960952874113,0.4320598860656919,0.7099084448016564,1.0026085713596768,0.4229240162264841,0.4891723695246655,0.1880341880341876,1.4238167470994254e-05,0.0031229485032394696,0.2919947372534107,0.09463986599664992
355,355,355,2014-01-13,90.3,90.48,86.85,87.44,2279454,TIF,0.33048938349962226,1.8700594673851358,0.08694166855152352,0.08267791195515836,0.05419767169554015,-0.23515398246767136,0.010935511643338126,-643240.4198852525,90.09070087170628,90.44717370433074,-4779168.900000008,6.901778778863977,90.73199999999987,91.06849999999994,0.8836778452808431,1.5192314248745489,-0.6355535795937057,0.42857142857142855,-2.9200000000000017,24.708693558338965,-713734.6,-221018.25,88.25666666666666,89.66333333333333,91.88666666666668,93.29333333333334,86.03333333333332,84.62666666666667,82.40333333333331,-0.05111231687466096,-0.0209383047810996,0.112250894385393,0.21905041542411327,1.9720978677542047,1.2339251662013238,0.33612748923822555,0.4580639948329553,0.1625344352617085,-0.001979941180559997,0.002986050357088133,0.19500998617571416,0.0963149078726968
356,356,356,2014-01-14,88.02,88.97,87.8,88.25,1469344,TIF,0.3322597397029676,1.8247182050671176,0.09076375374416767,0.29153349615311364,0.05855166796933872,-0.01894225199793756,-0.004186894328711744,-274789.33372366603,89.47713391447088,90.23791906582304,2192325.869999999,5.969449581734028,89.95199999999987,91.01549999999996,0.6150498653779977,1.3383951129752387,-0.7233452475972411,0.5,0.8100000000000023,24.90170946709864,-555909.6,-178123.3,88.33999999999996,88.87999999999998,89.51,90.04999999999998,87.70999999999998,87.16999999999999,86.53999999999998,-0.03762268266085063,-0.028618602091359326,0.11225089438539296,0.21905041542411327,2.0410952941988394,1.3322773340158365,0.3522901210306125,0.4510688890979488,0.3846153846153865,-0.003396173653102763,0.0028244298220182163,0.13389370020681646,0.0979899497487437
357,357,357,2014-01-15,88.57,89.4,88.14,88.44,1058737,TIF,0.33856274110676243,1.7494224443915027,0.08310670138784326,0.3841193433776803,0.06388348564064443,0.0772117605506603,-0.016987220647742333,-167645.76697173185,89.13142260964727,90.06668867860179,-1220717.0,5.14411454200563,89.29999999999987,90.89499999999997,0.4127339282418063,1.1532628760285524,-0.740528947786746,0.5,0.18999999999999773,25.043269350574626,-205210.0,-173313.2,88.66000000000004,89.18000000000002,89.92,90.44000000000004,87.92000000000002,87.4,86.66000000000004,-0.03880013042060653,-0.02081488042515496,0.25440563371833697,0.2925485838276218,1.8553571084835985,1.451672356826593,0.3142251600521533,0.4307856842405475,0.2380952380952349,-0.0040799512358222325,0.002648360664498737,0.09041190213284896,0.09966499162479064
358,358,358,2014-01-16,88.28,88.29,87.11,87.76,1113714,TIF,0.3466146271695776,1.693499451805969,0.051485082072887725,0.3484800410149949,0.07092187602243419,0.032883474866013736,-0.02953145767536717,103919.35381507788,88.67428173976481,89.8470040425445,174258.69999999818,4.26760234994857,88.44999999999989,90.76699999999997,0.1952757560896856,0.961665452040779,-0.7663896959510934,0.5,-0.6799999999999926,25.147647178821963,-674689.6,-184412.6,87.72000000000001,88.33000000000004,88.90000000000002,89.51000000000003,87.15000000000002,86.54,85.97000000000001,-0.028773793714032693,-0.04055974636492832,0.1655217564619062,0.2310037073469256,1.1384638773367284,1.6093414802320705,0.39309925924380895,0.4422201388487925,0.5508474576271203,-0.004500456099502184,0.002457254428600682,0.04555362087225323,0.10134003350083752
359,359,359,2014-01-17,87.69,88.38,86.58,86.71,1556365,TIF,0.3559199458244732,1.7076995248985058,0.0314224171260774,0.13357663280523704,0.08111985485585846,-0.020037629954502083,-0.04575862616765562,-254147.14764113585,88.01952115984322,89.54824175277838,-860896.4400000019,3.354845462343484,87.71999999999989,90.52899999999997,-0.06108350421278885,0.7571156607900654,-0.8181991650028543,0.42857142857142855,-1.0500000000000114,25.24432977943166,-484290.4,-320548.65,87.22333333333331,87.86666666666662,89.0233333333333,89.66666666666663,86.06666666666662,85.42333333333332,84.26666666666664,-0.008348581884720997,-0.04113679088797978,0.13223880307013058,0.20480265158041344,0.6890936075748765,1.8359248350615016,0.2861402469032793,0.40698224202721417,0.07222222222221981,-0.005003028659129694,0.0022475894162950487,-0.005669511836491432,0.10301507537688442
360,360,360,2014-01-21,87.2,87.58,86.14,86.36,1230840,TIF,0.3660117591188301,1.6720062549120382,0.042375230360873435,0.1914780651659989,0.0912006685493966,0.01861832032333337,-0.0604957320720984,-225813.3822896837,87.46634743989547,89.24459968108519,-163976.40000000063,2.295518998577991,87.50399999999989,90.32549999999996,-0.2891588961396252,0.5478607494041273,-0.8370196455437525,0.35714285714285715,-0.3499999999999943,25.358321329681925,-274567.6,-341780.7,86.69333333333331,87.24666666666666,88.13333333333333,88.68666666666665,85.80666666666666,85.25333333333333,84.36666666666666,-0.021416430594900858,-0.047009490178768536,0.10718818104231573,0.18429394029810545,0.9270005393744662,2.0594364967646293,0.241686090528112,0.3827722930510773,0.15277777777777726,-0.005367796707759588,0.0020243802122925027,-0.05060601577961628,0.10469011725293133
361,361,361,2014-01-22,86.08,87.24,85.81,87.19,996790,TIF,0.3767204894370829,1.6397387542570991,0.038026918123856036,0.4692719784911618,0.09642571511436453,0.15904243528211162,-0.06981285816742172,373253.503705921,87.37423162659702,89.04892352098184,-268596.0000000022,1.3677892429716452,87.29199999999989,90.15399999999997,-0.3983443582346098,0.35861972787637986,-0.7569640861109896,0.35714285714285715,0.8299999999999983,25.473469368007628,-369078.4,-346000.6,86.74666666666668,87.68333333333334,88.17666666666668,89.11333333333332,86.25333333333334,85.31666666666669,84.82333333333334,-0.014133876074174581,-0.03657458563535914,0.08940495692180465,0.16926965456253176,0.8298614342169094,2.1732909801051044,0.4828023820303969,0.4382258808590668,0.9650349650349668,-0.005063209626091625,0.0018034748282006183,-0.07261148047645283,0.1063651591289782
362,362,362,2014-01-23,86.59,87.01,85.52,85.83,1227985,TIF,0.3925618640002691,1.6437735870228192,0.0342794089437529,0.18397245962524925,0.10567628997384462,0.06953273997187645,-0.08146671212627743,61272.79900206923,86.85948775106466,88.74235937612644,1513.1500000000033,0.21869846520643368,86.76999999999991,89.92049999999996,-0.5878390153376074,0.16932797923358234,-0.7571669945711897,0.2857142857142857,-1.3599999999999994,25.476634598586006,-826422.8,-344039.35,86.12,86.72000000000001,87.61,88.21000000000002,85.23,84.63,83.74,-0.021991795806745748,-0.057124025046687926,0.07424949439269203,0.15605670051567785,0.7436060785123588,2.3756162081482723,0.3912194851119873,0.41630471994631457,0.20805369127516804,-0.005016669967140562,0.0015750511628873692,-0.10834385971216627,0.10804020100502516
363,363,363,2014-01-24,85.21,85.33,83.09,83.13,1707129,TIF,0.4096111445111896,1.7899371087531093,0.07438590656828406,0.07498012702686051,0.12511531401207635,-0.07097524272953874,-0.10108633305143984,-367564.1582464039,85.61632516737644,88.20784895935249,-2883976.3400000017,-1.1387739893442648,85.84399999999991,89.52549999999997,-0.9449890855425308,-0.05353543372164035,-0.8914536518208905,0.2857142857142857,-2.700000000000003,25.583069207843913,-945105.8,-443798.45,83.85000000000002,84.61000000000001,86.09,86.85000000000002,82.37000000000002,81.61000000000001,80.13000000000002,-0.04128704878330064,-0.0861822578872156,0.0248443738222864,0.08801842014064147,1.5963959408619426,2.8002527611470343,0.266765371027038,0.3783573316521074,0.017857142857139345,-0.006008097715203476,0.0013191160881717346,-0.1694063848615331,0.10971524288107204
364,364,364,2014-01-27,83.63,83.99,81.64,82.49,1665749,TIF,0.4193863456195108,1.8646121609193609,0.09738902832132217,0.19678913247520446,0.14300628708316834,-0.018871546557936447,-0.11760248035489633,-132403.11935949858,84.57421677825096,87.66329191560463,-1462131.7600000012,-2.395041655911041,84.9999999999999,89.10149999999996,-1.2650925412809215,-0.2958468552334967,-0.9692456860474248,0.2857142857142857,-0.6400000000000006,25.58992322426021,-966982.6,-502213.4,82.70666666666666,83.77333333333333,85.05666666666666,86.12333333333332,81.42333333333333,80.35666666666667,79.07333333333334,-0.044812413154238125,-0.0922196544514142,0.015968221120260313,0.06732035675161605,2.069516851828093,3.1855186721352298,0.2984109565712163,0.3767711217480565,0.36170212765957294,-0.00711927023987412,0.0010421047904959721,-0.22190384025301368,0.11139028475711893
365,365,365,2014-01-28,82.64,84.59,82.64,84.06,1207292,TIF,0.4289189885992834,1.8959972061301136,0.0919529127999317,0.4382533354224048,0.15080635762623198,0.14880492733730766,-0.11839661772526618,297759.2598868747,84.40281118550064,87.32012125697563,-464848.4100000034,-3.4334141155159843,84.53999999999992,88.76099999999994,-1.376226672799319,-0.5119228187466612,-0.8643038540526581,0.35714285714285715,1.5700000000000074,25.676512679517288,-479356.2,-413834.55,83.76333333333334,84.88666666666667,85.71333333333334,86.83666666666667,82.93666666666667,81.81333333333333,80.98666666666666,-0.035898612226172674,-0.08719730698229994,0.18470919070064407,0.1635144692214196,1.9434248120265547,3.3464307773154913,0.4416756804491869,0.4102410271249205,0.7282051282051281,-0.007072509159898498,0.0007711467865723356,-0.2352898910717024,0.11306532663316582
366,366,366,2014-01-29,83.62,84.61,82.58,82.64,1482472,TIF,0.4380778019030249,1.9138642453127648,0.0657315140751273,0.3199059097477001,0.1592314322637365,0.09820901038399668,-0.1269438075885638,-172471.08447110455,83.81520745700044,86.87439542297794,-27491.550000001043,-4.656707243015378,83.62999999999991,88.28849999999996,-1.5608904319911832,-0.7217163413955656,-0.8391740905956173,0.35714285714285715,-1.4200000000000017,25.818646899385165,-975208.6,-522408.2,83.27666666666666,83.97333333333331,85.30666666666666,86.00333333333332,81.94333333333331,81.24666666666666,79.91333333333331,-0.03716649190259813,-0.1092907954300496,0.180378820800635,0.1615453987750105,1.3742816305257224,3.514576076854224,0.3043026703815601,0.3739853721841001,0.029556650246306517,-0.007039483494792682,0.000496966701597342,-0.2592953225245672,0.11474036850921272
367,367,367,2014-01-30,83.33,84.08,83.01,83.68,783689,TIF,0.4488947897635704,1.8506823459377293,0.03218461848710938,0.6792542848237442,0.15900401180319793,0.2025965899855354,-0.1270900818902883,157574.80068904106,83.77013830466696,86.57016728745623,160969.13999999803,-5.836779536087543,83.19999999999992,87.83349999999996,-1.6048191272897585,-0.8983368985744042,-0.706482228715354,0.35714285714285715,1.0400000000000065,25.793998548906803,-572873.8,-514989.35,83.59,84.17,84.66000000000003,85.24,83.10000000000002,82.52000000000002,82.03000000000002,0.006616143389871423,-0.0958400864397622,0.180378820800635,0.16154539877501048,0.6694400645318745,3.491469717679045,0.4115911883540637,0.3980027866712401,0.626168224299071,-0.0063224212554769356,0.00023709047908731606,-0.2606569534489141,0.11641541038525965
368,368,368,2014-01-31,82.42,83.71,82.24,83.19,823591,TIF,0.4626325038018848,1.799924699812699,0.032130392621035286,0.49177149972624,0.15809867269987382,0.19769850329698027,-0.12228799341702168,292001.65935508045,83.57675886977799,86.2482465934128,-362384.5499999981,-6.511573605730205,83.21199999999992,87.36549999999997,-1.6600359782810727,-1.0506767145157379,-0.6093592637653349,0.35714285714285715,-0.4900000000000091,25.79752611774313,-396166.2,-513065.65,83.04666666666667,83.85333333333334,84.51666666666667,85.32333333333334,82.38333333333334,81.57666666666667,80.91333333333334,0.008485877076009249,-0.09850455136540966,0.11346712012681685,0.13286655985977086,0.6684085576953964,3.453092397440205,0.4898136267031634,0.4216461882645852,0.6462585034013629,-0.005563402910321615,-1.0687043784734513e-05,-0.26618286350353504,0.11809045226130654
369,369,369,2014-02-03,82.98,83.2,80.38,80.88,1635630,TIF,0.4729525207098606,1.9359347398376727,0.0600093292091671,0.09591275182383624,0.16309553190776874,0.08211942280178541,-0.1274626056754002,-92084.60163029924,82.67783924651864,85.73698501308778,-2385434.8000000096,-7.338929548517423,82.88999999999993,86.79549999999996,-1.8686527592196995,-1.2142719234565302,-0.6543808357631693,0.35714285714285715,-2.3100000000000023,25.994610507765607,-390142.4,-564866.05,81.48666666666666,82.59333333333333,84.30666666666667,85.41333333333334,79.77333333333333,78.66666666666666,76.9533333333333,-0.037830121341898726,-0.1174159755565256,0.05032942341190502,0.08817774438798066,1.2435433245369645,3.5389895599251844,0.3856440726484445,0.3983755955288157,0.17730496453900665,-0.005787872942803329,-0.00026592942987785974,-0.29076211250802225,0.11976549413735345
370,370,370,2014-02-04,81.53,83.43,81.53,82.4,1347263,TIF,0.4632088809922689,2.0178101078593182,0.051422241580543766,0.4627825238130788,0.16104213389026492,0.2170821883427433,-0.12504203218674045,58940.50301045418,82.58522616434577,85.4191769166032,-413700.87999999576,-7.861543661531558,82.55799999999991,86.33349999999996,-1.8895502057190183,-1.349327579909028,-0.5402226258099905,0.35714285714285715,1.5200000000000102,26.12978181121663,-362148.2,-457451.65,82.45333333333333,83.37666666666667,84.35333333333331,85.27666666666667,81.47666666666666,80.55333333333333,79.57666666666665,-0.002904162633107392,-0.10580575149213238,0.13377307632527602,0.1308966516350774,1.0613293551016318,3.4758327665537947,0.40972762737966506,0.4040440851777006,0.4578947368421063,-0.005382626190566382,-0.0005052598233055237,-0.2861537372744892,0.12144053601340032
371,371,371,2014-02-05,82.51,85.43,82.29,84.97,2281656,TIF,0.4475540493316753,2.167435426811409,0.07318950937715529,0.8202508909844186,0.14904834474757744,0.42161136086471257,-0.11271673258354907,664737.6981850744,83.38015077623052,85.376398162641,2642246.3400000017,-8.103688168054525,83.02399999999993,85.97449999999996,-1.6793752682958143,-1.4153371175863854,-0.2640381507094289,0.35714285714285715,2.569999999999993,26.33884087389145,390677.4,-377379.8,84.23,86.17,87.37000000000002,89.31,83.03,81.09,79.89,0.015415869980879444,-0.07339149400218106,0.5814665154523271,0.4133478581018181,1.5191214566322335,3.203589228875148,0.5576528131575679,0.44684971370490745,0.8535031847133733,-0.003566071570597751,-0.0007012863456546479,-0.2457407519687499,0.1231155778894472
372,372,372,2014-02-06,85.0,86.33,85.0,86.26,1482720,TIF,0.4343478040450469,2.0597773699032214,0.10140487822135158,0.8210817233206399,0.13578628748050312,0.5479066129082013,-0.09225547384811723,760973.6781850961,84.34010051748702,85.46055071857994,522864.0199999999,-7.906338744758898,83.5399999999999,85.70249999999996,-1.3926641319295638,-1.4108025204550212,0.018138388525457128,0.42857142857142855,1.2900000000000065,26.447229563742795,530483.6,-268505.75,85.86333333333333,86.72666666666666,87.19333333333331,88.05666666666666,85.39666666666666,84.53333333333333,84.06666666666666,0.0369034739752375,-0.06249320726008041,0.6842695741822552,0.4998005298436534,2.117840881652925,2.9093060756994533,0.6875580157892575,0.4945181620237388,0.9473684210526366,-0.001087566133439424,-0.0008471196968245868,-0.19876143338694727,0.12479061976549415
373,373,373,2014-02-07,86.5,87.5,86.06,87.15,1276979,TIF,0.4216594512953731,1.9771403872494584,0.124850244090703,0.7676450359811171,0.11857911827471365,0.6668194215120345,-0.06502616094959134,517848.41573313536,85.27673367832467,85.62145065014374,-2190195.860000007,-7.5140464988077476,84.33199999999991,85.45949999999995,-1.0811649324183747,-1.3448750028476921,0.2637100704293174,0.5,0.8900000000000006,26.441498266594518,950597.6,-266341.0,86.90333333333334,87.7466666666667,88.34333333333336,89.1866666666667,86.3066666666667,85.46333333333334,84.8666666666667,0.07752225519287848,-0.035524568393094216,0.7818095980708706,0.5921426898070025,2.6322176961642887,2.5334280395494715,0.7106868253409876,0.5195111413019016,0.7569444444444481,0.0013815302921999766,-0.0009426463832485832,-0.15254509720305515,0.12646566164154105
374,374,374,2014-02-10,87.23,87.25,86.41,87.03,678080,TIF,0.4113205261676941,1.8255216689495308,0.09206456065557593,0.6863599747783101,0.10750553631121018,0.6894329830625233,-0.0435301496225319,265251.38105229876,85.86115578554978,85.7555982072729,-619572.7999999968,-7.146612976625072,85.56199999999993,85.29299999999995,-0.8343645347111135,-1.2427729092203763,0.40840837450926304,0.5,-0.12000000000000455,26.4335782849612,1142107.6,-174826.95,86.89666666666666,87.38333333333333,87.73666666666666,88.22333333333331,86.54333333333332,86.05666666666666,85.7033333333333,0.056189320388349465,-0.004688929551692551,0.7818095980708706,0.5921426898070025,1.9693069847030955,2.2923674271480117,0.7198229629257386,0.5403286743298387,0.7380952380952405,0.0030959078085371857,-0.0009988261059387963,-0.11833149587395027,0.12814070351758794
375,375,375,2014-02-11,87.12,87.55,86.93,87.21,733612,TIF,0.4028686215449645,1.6647854464229257,0.04387658014489797,0.6806985871434182,0.1070141281377233,0.711311773586088,-0.025878935562543885,12473.848841349041,86.31077052369983,85.89411266372312,-32602.019999993514,-6.541443096094136,86.52399999999994,85.28149999999997,-0.6171349976503109,-1.1176453269063635,0.5005103292560527,0.5,0.1799999999999926,26.301953835698146,1019377.4,-24173.65,87.23,87.53,87.85,88.14999999999998,86.91000000000004,86.61000000000001,86.29000000000002,0.026362245498411145,-0.011784702549575142,0.8111329775214029,0.6174355606982997,0.9490943051142872,2.281581342194312,0.6304196096924232,0.5318795532723104,0.4516129032257924,0.0040968651139332395,-0.0010217625565859753,-0.08940978828592341,0.12981574539363486
376,376,376,2014-02-12,87.6,87.78,86.99,87.11,914654,TIF,0.4028273225125616,1.5481473868998694,0.01804795265103088,0.6006814747383807,0.10404701040701247,0.7126338823029351,-0.0026342475546161487,-272093.1299085298,86.57718034913324,86.00991145765423,18925.919999999598,-6.003368897084679,86.95199999999994,85.22449999999995,-0.4478852464186218,-0.9836933108088152,0.5358080643901934,0.5714285714285714,-0.09999999999999433,26.120063500590664,380115.4,-143373.55,87.29333333333334,87.59666666666668,88.08333333333331,88.38666666666668,86.80666666666669,86.50333333333332,86.01666666666668,0.009853929979132788,-0.015038444142921737,0.8349423836940755,0.637787711194472,0.39232639472810893,2.2168386096081076,0.4709126511873554,0.4956909038346827,0.15189873417721975,0.004424020841196569,-0.001019540661216327,-0.06721578778976213,0.13149078726968172
377,377,377,2014-02-13,86.99,89.31,86.99,88.53,1015896,TIF,0.4027876430515621,1.6510610686465546,0.028910042307359118,0.9448118393393026,0.10436775252852476,0.8711007226636186,0.021695595182188016,-55269.08061689425,87.22812023275549,86.24991989025862,372614.8800000021,-5.163779639846548,87.40599999999992,85.22899999999996,-0.1969017063206735,-0.8263349899111868,0.6294332835905133,0.6428571428571429,1.4200000000000017,26.11439986909145,286750.6,-145515.6,88.27666666666669,89.56333333333338,90.59666666666668,91.88333333333338,87.24333333333338,85.95666666666668,84.92333333333336,0.015834767641996504,0.00877392889699175,0.9240780405145708,0.744603406060865,0.6317277894792572,2.2237897950634085,0.5352061352743289,0.5117006371312155,0.6637931034482765,0.00491856406907627,-0.0009838200702625918,-0.033315045721616886,0.13316582914572864
378,378,378,2014-02-14,88.24,88.59,87.65,88.16,643342,TIF,0.4041276902999266,1.5562529261603468,0.031428446868262565,0.7004806179066789,0.105545028131788,0.823530427932569,0.03748138556578341,-50011.464315219004,87.53874682183698,86.43183228166254,-284877.5999999992,-4.156094299563213,87.60799999999992,85.24899999999995,-0.027533956029444084,-0.6665747831348383,0.6390408271053942,0.6428571428571429,-0.37000000000000455,25.95795946788784,-97313.6,-121997.0,88.13333333333333,88.61666666666666,89.07333333333332,89.55666666666664,87.67666666666666,87.19333333333331,86.73666666666666,0.012984028495920895,0.016722408026755887,0.9240780405145708,0.744603406060865,0.688345843308686,2.2494020258016976,0.5376551540126705,0.5146389756415143,0.5425531914893533,0.0049822291103729,-0.0009268985098078717,-0.009910089125468,0.13484087102177555
379,379,379,2014-02-18,88.16,88.87,87.9,88.6,520713,TIF,0.4082564148843009,1.4780858693389671,0.03258747743688612,0.7366363139577023,0.11020869103216246,0.8462300740685667,0.061133876949850535,12711.019932723982,87.89249788122466,86.63832444531374,-34662.80999999662,-3.28865021367,87.92199999999994,85.34349999999995,0.14057506720192234,-0.5051448130674862,0.6457198802694085,0.6428571428571429,0.4399999999999977,25.520010611737607,142445.0,-18143.1,88.45666666666666,89.01333333333332,89.42666666666666,89.98333333333332,88.04333333333332,87.48666666666666,87.07333333333332,0.01593853915835341,0.025937934228809568,0.9363980015415332,0.7625050994028771,0.716289047801475,2.351398855775838,0.5989865975204709,0.5343542622029007,0.7216494845360716,0.004903564257725199,-0.0008505097277667474,0.013925144482305276,0.13651591289782244
380,380,380,2014-02-19,88.81,89.48,88.28,88.39,805981,TIF,0.4094754726800124,1.4410077534271053,0.027654138605542947,0.5951625608856604,0.1142133566063212,0.8017739516279544,0.07346954034400538,-245664.66874354304,88.05833192081644,86.80515068861719,37406.97000000065,-2.5348012286799317,88.15799999999994,85.44499999999995,0.2539302840674793,-0.353329793640493,0.6072600777079723,0.7142857142857143,-0.20999999999999366,24.973452799780745,-165473.6,3099.85,88.71666666666665,89.15333333333332,89.91666666666666,90.35333333333332,87.9533333333333,87.51666666666668,86.7533333333333,0.014694064975318576,0.013763046220896923,0.957454799810486,0.7988130184155017,0.6094833877968633,2.4397400638067777,0.4298799539025359,0.4921935388184974,0.09166666666666598,0.004527276652985727,-0.0007629189152577841,0.0311059495884377,0.13819095477386933
381,381,381,2014-02-20,88.4,89.5,88.08,89.44,675960,TIF,0.41149585145614825,1.4382067196368251,0.021941588758589915,0.9196340687558436,0.12027898778109275,0.8772798526972523,0.08333617385657502,77304.84007898012,88.51888794721096,87.05608871827269,130407.48000000053,-1.8067835556017648,88.62399999999994,85.55749999999995,0.42360824276192943,-0.1979421863600085,0.6215504291219379,0.7142857142857143,1.0499999999999972,24.66052584085792,152649.2,-12941.65,89.00666666666666,89.93333333333332,90.42666666666666,91.35333333333332,88.51333333333332,87.58666666666666,87.09333333333332,0.010279001468428743,0.04205988582080857,0.8311476457180271,0.7541395556145299,0.4861378405353178,2.572692374270209,0.6058354622261032,0.536531914061806,0.9577464788732379,0.0044409962878446865,-0.000658177690440029,0.05669598901453344,0.13986599664991622
382,382,382,2014-02-21,89.43,89.65,89.0,89.28,552299,TIF,0.4194876564186447,1.3331124903519158,0.02523180852829561,0.725900060703433,0.12617402378963788,0.8281901754354398,0.093432869580561,-18833.597348238312,88.7725919648073,87.26788979272291,-225776.98000000016,-1.1716033897783578,88.77399999999994,85.72999999999995,0.5389558372631598,-0.05056258163537481,0.5895184188985346,0.7857142857142857,-0.1599999999999966,24.40072176991549,-160989.8,20842.65,89.31,89.62,89.96000000000002,90.27,88.97,88.66,88.32,0.012704174228675187,0.073980512450379,0.8516907972076238,0.7657512015790616,0.5599821425727282,2.7042247648714124,0.5474800517404784,0.526459277557751,0.4307692307692288,0.004224953787474275,-0.0005443621028983776,0.07578414323606962,0.14154103852596314
383,383,383,2014-02-24,89.6,91.0,89.34,90.5,1086936,TIF,0.4271660570358151,1.3846974916383272,0.037240536130058864,0.8785257440434424,0.13149967638790855,0.8887589825706759,0.10130697384740413,105385.19275294068,89.34839464320488,87.57570981246359,435634.5600000009,-0.21548495051140826,89.24199999999996,86.09849999999996,0.7205078746955706,0.10365150963081432,0.6168563650647563,0.8571428571428571,1.2199999999999989,24.30579077215797,185065.8,160545.9,90.28000000000002,91.22000000000004,91.94000000000004,92.88000000000002,89.56000000000004,88.62000000000002,87.90000000000003,0.021444695259593742,0.0971026791126198,0.9414482380909917,0.8440774383808223,0.8308549813296775,2.8304812218710853,0.5979184280679493,0.5428722207163358,0.6987951807228909,0.004385050336738198,-0.00041415119745634985,0.10466841492549676,0.14321608040201006
384,384,384,2014-02-25,90.46,90.95,90.12,90.77,1016834,TIF,0.4391148101636487,1.31073782608655,0.04314322663547338,0.7827668353090735,0.13316035990067618,0.8695735095410355,0.1031117191296608,192325.86318480427,89.8222630954699,87.87992792556228,692157.1499999976,0.7002575293460398,89.67599999999996,86.51249999999996,0.8760770450520567,0.2581366167150628,0.6179404283369939,0.8571428571428571,0.269999999999996,24.16168350076084,284290.0,294675.05,90.61333333333332,91.10666666666664,91.44333333333331,91.93666666666664,90.27666666666666,89.78333333333332,89.44666666666666,0.02692612286457739,0.07982393528432065,0.9414482380909917,0.8440774383808223,0.9672279979406768,2.8800089089768117,0.6596564620854573,0.5657541549453012,0.7831325301204732,0.004559511772000693,-0.00027205653869313644,0.1312179149936232,0.14489112227805695
385,385,385,2014-02-26,91.1,92.49,90.83,91.87,1263330,TIF,0.4521941419726123,1.3653061159416764,0.04684133805441253,0.8538739772702157,0.1405790148735998,0.9065733379339236,0.1059041660251825,128902.92316505748,90.5048420636466,88.25993478979444,241659.78000000078,1.6903168935211057,90.37199999999993,86.90299999999998,1.0757272264418702,0.4216547386604244,0.6540724877814459,0.8571428571428571,1.1000000000000083,24.12671075591671,698152.2,297476.95,91.73,92.63,93.39,94.29,90.97,90.07000000000002,89.31000000000002,0.02716905187835428,0.11168925459825756,0.9751176911441732,0.8982722421834961,1.0582863506633415,3.05418453239011,0.6486063160891017,0.571540047245405,0.6265060240963906,0.004980498639139558,-0.00011364992957856562,0.16452298980606295,0.14656616415410384
386,386,386,2014-02-27,91.95,93.28,91.65,93.1,1207743,TIF,0.4659454763012238,1.4005986338161192,0.06352755490122855,0.8448743947422135,0.14544004924062198,0.9462361089022242,0.11156463121308816,288945.6150130515,91.36989470909776,88.7208933812426,444817.9699999997,2.592464225241084,91.10399999999994,87.42599999999996,1.3180089671154605,0.6009255843514316,0.7170833827640288,0.8571428571428571,1.2299999999999898,24.161037872847125,804508.8,431987.7,92.67666666666666,93.70333333333332,94.30666666666664,95.33333333333331,92.07333333333332,91.04666666666668,90.44333333333331,0.042786738351254405,0.11257170172084116,0.9823902078725606,0.9159774686542156,1.4469035904303804,3.1788104362276526,0.7289277281084794,0.6018286667598649,0.8895705521472348,0.005685428585089015,6.506128172141038e-05,0.20397189339422447,0.14824120603015073
387,387,387,2014-02-28,93.05,93.97,92.53,93.25,1061564,TIF,0.4620174839081102,1.4058521493073026,0.05548683690010968,0.7651433039894511,0.1503040856196969,0.9045818910328816,0.11396831072794587,28740.046537525777,91.99659647273184,89.1522368687433,-278437.0799999991,3.3326426554984017,91.89799999999997,87.90449999999996,1.5047766104680846,0.7816957895747624,0.7230808208933223,0.8571428571428571,0.15000000000000568,24.20971401564033,1127281.4,445881.45,93.25,93.97,94.69,95.41,92.53,91.81,91.09,0.03038674033149171,0.12092799615338384,0.9870267394967182,0.9287735247104979,1.2747823343615692,3.3031013735891603,0.6526184854056529,0.5921306984970206,0.5,0.0061291341998086285,0.0002556237038336901,0.2373582599067313,0.14991624790619767
