,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
222,222,222,2013-07-03,294.28,299.88,289.16,299.18,184611,PPG,0.33810587719577245,6.855203218682194,0.03346948548329761,0.7172796341129847,0.0846548002030257,0.3730575422593579,-0.06017347201771948,115608.66489157613,297.8133434109141,301.14047379686394,-359013.9000000017,-3.578859866563117,297.01999999999987,302.43,-2.3327699321004616,-1.5783575084915686,-0.7544124236088929,0.5714285714285714,1.0199999999999818,25.487012266520967,19512.4,-9314.05,296.0733333333333,302.9866666666666,306.7933333333333,313.70666666666665,292.26666666666665,285.3533333333333,281.5466666666667,0.003757632691404432,-0.011105969458584034,0.2283933100092149,0.27901974952617353,2.4852766445622634,6.400537806350268,0.6299062945580324,0.4928042126386022,0.9347014925373144,-0.0018481917643078105,0.0002931199480896731,-0.09560512659159012,0.8298969072164948
223,223,223,2013-07-05,301.14,305.4,301.14,304.84,322254,PPG,0.3260220849925165,6.7705094561912285,0.05827464880572224,0.8717558362599901,0.08492277561861533,0.5893240754400777,-0.05069565791946825,152222.03233617288,300.15556227394273,301.4928096257986,-191869.63999999856,-3.601486851469378,298.3759999999998,302.545,-1.7220613405598328,-1.6070982749052218,-0.114963065654611,0.5714285714285714,5.659999999999968,25.496612295464306,5978.4,-4310.9,303.7933333333333,306.44666666666666,308.05333333333334,310.70666666666665,302.18666666666667,299.5333333333333,297.9266666666666,0.04104910866744069,-0.016137361218693518,0.5299497916690933,0.4517501334493994,4.346939153014043,6.423240287383492,0.7094523966850104,0.5285890115309184,0.8685446009389663,-0.0003672120294860492,0.00019137000769586384,-0.07223196346178568,0.8402061855670103
224,224,224,2013-07-08,306.6,307.3,302.62,306.46,300742,PPG,0.321306750088742,6.491774862032398,0.0566949924623173,0.8137468263884882,0.08285955424587463,0.6630030846989483,-0.040069609573601284,139124.30370110608,302.2570415159618,301.9658753758012,845433.6799999969,-3.4394220346509305,301.10399999999987,302.3760000000001,-1.0947305521409592,-1.5046247303523694,0.4098941782114105,0.5714285714285714,1.6200000000000043,25.451672555465606,299857.6,-6360.5,305.4600000000001,308.30000000000007,310.14,312.98000000000013,303.62000000000006,300.7800000000001,298.94000000000005,0.03226893020749118,-0.006741427367602388,0.6044441024099304,0.5004358764275957,4.267772252593395,6.263685143662647,0.7464725379609449,0.5563912790576201,0.8205128205128139,0.0011148458030718878,0.0001205454587683054,-0.04795028242929485,0.8505154639175257
225,225,225,2013-07-09,309.06,313.58,306.07,313.06,428988,PPG,0.3173172498440476,6.627538213761411,0.0792962847659284,0.8613304888869912,0.08687002252304707,0.8978385920710681,-0.01779135997452528,177372.24079487316,305.8580276773079,303.0224586735027,877353.480000003,-3.1614660587607384,304.3399999999998,302.6020000000001,-0.06426079661582662,-1.216551943605061,1.1522911469892343,0.5714285714285714,6.600000000000023,25.43798915015261,317514.4,23044.55,310.90333333333336,315.73666666666674,318.41333333333336,323.24666666666667,308.22666666666674,303.3933333333334,300.71666666666675,0.04997316876844639,0.030480579328505564,0.771797233060577,0.6290954567439571,6.033257826415659,6.5717606388797725,0.8079013546459569,0.5920453465828203,0.930758988015981,0.002985364585801036,9.31051297492628e-05,-0.006650516173791738,0.8608247422680413
226,226,226,2013-07-10,313.16,314.0,310.72,312.08,291069,PPG,0.31939767653467266,6.181199785259883,0.073836952969292,0.7185464598593644,0.09113221963652844,0.8282331100305007,0.0027614179701879503,43488.508363991845,307.9320184515386,303.8850816570958,-54362.260000000046,-2.9045252313962875,307.1239999999998,303.016,0.6656429826640533,-0.8401129583512379,1.5057559410152912,0.6428571428571429,-0.9800000000000182,25.318838813511558,189105.2,19506.05,312.26666666666665,313.81333333333333,315.5466666666666,317.09333333333325,310.5333333333333,308.9866666666667,307.25333333333333,0.04311785547162236,0.033719774759854285,0.7804926945872311,0.6364949445303634,5.669275085935207,6.903630166345575,0.6768122852111226,0.5751490417956316,0.4146341463414537,0.0042432033287631045,9.560598577273584e-05,0.02303494386762624,0.8711340206185567
227,227,227,2013-07-11,318.24,319.02,314.26,316.06,442731,PPG,0.3172552464818362,6.282373147225232,0.0605340718989239,0.7958103047210877,0.09857346847250252,0.9120360467077704,0.02442667770711262,-33753.066971751075,310.64134563435914,305.044597689896,41229.0,-2.2759183551735966,310.49999999999983,303.7240000000001,1.5474121132185132,-0.3626079440372876,1.9100200572558008,0.7142857142857143,3.9800000000000177,25.16626977766662,240729.2,51875.0,316.44666666666666,318.6333333333333,321.2066666666667,323.3933333333333,313.87333333333333,311.68666666666667,309.11333333333334,0.036806193412938025,0.017775487859856963,0.8659586302543271,0.716410991388832,4.698957331153965,7.4847820345855895,0.5772586103088166,0.5563873483369979,0.3781512605042048,0.005315471270370825,0.00013146351744558563,0.059187252488282924,0.8814432989690721
228,228,228,2013-07-12,315.82,316.26,312.38,315.46,396108,PPG,0.31519686359379945,5.962056727595201,0.048859989635297515,0.6856652131258855,0.10257610423546244,0.8685047619525545,0.04429665783750476,46107.4066573082,312.24756375623934,306.0365407671591,355031.81999999954,-1.575652250111906,312.6239999999998,303.97000000000014,2.172759300425639,0.14446550485529785,2.0282937955703413,0.7142857142857143,-0.6000000000000227,25.02744357668516,97056.8,11380.0,314.7,317.02,318.5800000000001,320.9,313.14,310.82,309.26,0.029367617307315807,0.02535266202951295,0.7191516453675507,0.6528831902019098,3.818701349936312,7.795014601113381,0.6494438845357736,0.5789994516397701,0.7938144329896876,0.0057710108600835894,0.0001892742473996186,0.08615248514424838,0.8917525773195876
229,229,229,2013-07-15,315.96,316.08,313.42,313.98,212618,PPG,0.3033307807343731,5.5217824972491645,0.0209851379611288,0.4775486098223645,0.1061571094464006,0.8001041212857898,0.06064742718726389,-38641.88587101962,312.8250425041596,306.79306069417254,478635.0399999963,-0.7783208769371593,314.1279999999998,304.28600000000006,2.5198802121084896,0.6195484463059364,1.9003317658025527,0.7142857142857143,-1.4799999999999611,24.848333057936873,-5615.2,12241.8,314.49333333333334,315.56666666666666,317.15333333333325,318.22666666666663,312.9066666666667,311.83333333333337,310.24666666666667,0.002938733789050073,0.005637050797514543,0.7191516453675508,0.6528831902019098,1.6480048543633656,8.075530551251862,0.503138028287008,0.5439067720314475,0.21052631578947706,0.005524676334386463,0.00025747000295448994,0.10278333680681606,0.9020618556701032
230,230,230,2013-07-16,314.08,314.18,308.27,309.68,284838,PPG,0.2919301893710784,5.573544830949283,0.0332909343883072,0.13852800666864296,0.10472658366551564,0.6733245730305297,0.06458602118916729,-78018.04961632984,311.77669500277307,307.0680072947525,643140.5999999971,-0.33637263743391804,313.4519999999999,304.15900000000005,2.420104519627841,0.9796596609703176,1.4404448586575238,0.6428571428571429,-4.300000000000011,24.74081837420754,-148380.4,-15942.7,310.7100000000001,313.1500000000001,316.6200000000001,319.0600000000001,307.24000000000007,304.8,301.3300000000001,-0.007690335811330357,-0.01104937088842045,0.3764722486693171,0.4874898905871812,2.6087774914709163,7.963383240279892,0.4149515789256884,0.5148279061403801,0.2385786802030489,0.0044093714473901,0.0003191271450843603,0.10052457455627227,0.9123711340206184
231,231,231,2013-07-17,311.28,313.86,310.76,313.72,323467,PPG,0.2934835297005854,5.3877388534893775,0.03178930578679024,0.4939848709699072,0.10518216107009433,0.7979201422416509,0.07188429051250039,53976.639865787656,312.42446333518205,307.70153040959013,-28820.73999999899,0.19187890185810197,313.7799999999998,304.1880000000001,2.636632339057769,1.3110541965878082,1.3255781424699609,0.6428571428571429,4.0400000000000205,24.602566515894004,-25473.2,-12673.95,312.7800000000001,314.80000000000007,315.8800000000001,317.9000000000001,311.7000000000001,309.68,308.6,-0.007403657533379659,0.017448271388726903,0.3764722486693171,0.4874898905871811,2.4937120924447598,7.998787802897464,0.5949139558429336,0.5567336969568851,0.9548387096774241,0.003656059784515911,0.0003855728797031569,0.11083871576651516,0.922680412371134
232,232,232,2013-07-18,313.58,322.94,312.36,320.0,684155,PPG,0.294975936003537,6.080040339690792,0.04726282070907949,0.8653638565654044,0.11432311345051252,0.9370827865817688,0.08834382711634793,106145.77023913832,314.9496422234547,308.8728132278117,4120951.4399999967,0.9768714720572932,314.56799999999987,304.77100000000013,3.2771982031241014,1.704282997895067,1.5729152052290338,0.6428571428571429,6.279999999999973,24.66827833230293,22811.6,34058.4,318.43333333333334,324.50666666666666,329.0133333333333,335.08666666666664,313.9266666666667,307.8533333333333,303.3466666666667,0.014391681988207762,0.06609808102345407,0.7644089922550033,0.6843808357612056,3.7168427462034273,8.710592402356541,0.637315037984766,0.5724845069877305,0.7221172022684308,0.003821496019516129,0.0004713694906343276,0.13751253623498735,0.9329896907216496
233,233,233,2013-07-19,320.14,321.88,318.04,318.32,439282,PPG,0.2968970921732759,5.781368294398684,0.05191079736954245,0.6943864056672623,0.11960961148831725,0.8457400955426478,0.09345179486167372,-98253.59258069088,316.07309481563647,309.7725453014141,532748.999999996,1.7999616885289655,315.1399999999999,305.6790000000001,3.6077019649557087,2.0849667913071954,1.5227351736485133,0.7142857142857143,-1.6800000000000068,24.52950457359794,14176.8,38723.4,319.41333333333336,320.7866666666667,323.25333333333333,324.62666666666667,316.94666666666666,315.5733333333334,313.10666666666674,0.01382253646729083,0.06890530557421083,0.7644089922550031,0.6843808357612056,4.0897921707594005,9.140536607534333,0.4491822475453973,0.5249066174301333,0.07291666666666004,0.0038657581765642454,0.0005640577691045849,0.1521606241379606,0.9432989690721648
234,234,234,2013-07-22,318.02,322.26,317.83,319.46,504210,PPG,0.2993386586664562,5.601185855145526,0.05593290514320271,0.6822704844952432,0.12304344779993184,0.8364149367734224,0.09716202228271337,-95922.19686222386,317.2020632104243,310.6951600346692,97170.30000000367,2.5096118543424866,316.2359999999999,306.76200000000006,3.916470415621461,2.4512675161700486,1.4652028994514126,0.7142857142857143,1.1399999999999864,24.43487508885191,157542.4,90089.1,319.85,321.86999999999995,324.2799999999998,326.2999999999999,317.43999999999994,315.42,313.00999999999993,0.0315809868251097,0.08896918461957992,0.7758483311070321,0.6913125611211826,4.421999547716461,9.436263533500671,0.4221034396728528,0.5099579704289953,0.3679458239277637,0.003852113717499368,0.0006621698702219058,0.16708125293820364,0.9536082474226804
235,235,235,2013-07-23,321.54,322.68,317.88,318.26,335513,PPG,0.2878125699756606,5.494361074459459,0.03120404023190104,0.5310440465638423,0.11967260280360988,0.7781606124459979,0.09411157294492044,-133728.61947583,317.5547088069495,311.41562098378813,6226.140000000236,3.1172311373121397,317.9519999999999,308.00700000000006,4.018024383229374,2.764618889581914,1.25340549364746,0.6428571428571429,-1.1999999999999886,24.383252435360237,147407.4,92542.95,319.6066666666666,321.33333333333326,324.40666666666664,326.13333333333327,316.53333333333325,314.8066666666666,311.73333333333323,0.014471503251306781,0.07643915308124184,0.7915127888091774,0.699921106873312,2.480346749953349,9.214999842932867,0.30779118200412364,0.4689302272112697,0.07916666666666552,0.0035369346938782195,0.0007577345308298367,0.174389690336713,0.963917525773196
236,236,236,2013-07-24,319.12,319.74,312.35,314.16,425954,PPG,0.2767386031226468,5.7471129311981946,0.02884448982203933,0.07705186049355661,0.11434085097811382,0.6480032536197617,0.08377099118501044,-116327.22894867275,316.42313920463306,311.6769904139165,414756.7999999965,3.5394065499758143,318.0399999999998,308.93200000000013,3.7247344823844064,2.9566420081424125,0.7680924742419935,0.6428571428571429,-4.099999999999966,24.489264327817025,-2476.8,54991.85,315.4166666666667,318.48333333333335,322.80666666666673,325.87333333333333,311.09333333333336,308.0266666666667,303.7033333333334,-0.01824999999999993,0.05422818791946317,0.3459133713856695,0.4881078511163636,2.2934253857503464,8.830886943592668,0.28683597970324554,0.4475964508187962,0.2449255751014893,0.002598782553905405,0.0008366090601247643,0.16384806382250516,0.9742268041237112
237,237,237,2013-07-25,314.18,317.58,313.88,317.46,281858,PPG,0.2682561552116928,5.474164540371766,0.02538544082734864,0.4910677619639247,0.11142553982864284,0.7187868112754103,0.07587140972990011,54372.48956220316,316.76875946975537,312.2277532316637,42924.00000000061,3.9778902957752,317.53199999999987,309.9050000000001,3.7157496914211934,3.108463544798169,0.6072861466230255,0.6428571428571429,3.2999999999999545,24.50238515680599,-82936.2,50029.25,316.3066666666667,318.73333333333335,320.00666666666666,322.43333333333334,315.03333333333336,312.6066666666667,311.33333333333337,-0.0027016838401608873,0.06508756626182641,0.3459133713856695,0.4881078511163636,2.015172449197416,8.63283298014889,0.5137465089913524,0.4971175095590128,0.9675675675675662,0.002015865208348655,0.0009097067552396383,0.1648739806551208,0.9845360824742267
238,238,238,2013-07-26,317.0,317.0,312.76,314.22,261086,PPG,0.2673019012538105,5.370942601655528,0.030436228056360273,0.2414808676814397,0.10571592257066313,0.6067667290021735,0.06203562472940646,9534.072338512946,315.9191729798369,312.417491019132,-9892.080000000376,4.0933205858877,316.7119999999999,310.71300000000014,3.407904063392891,3.1683516485171137,0.23955241487577705,0.5714285714285714,-3.2399999999999523,24.46976262001241,-47297.0,17478.75,314.66,316.56000000000006,318.9000000000001,320.80000000000007,312.32000000000005,310.42,308.0800000000001,-0.01640267952169271,0.07308243972406267,0.2827294365557564,0.449618348643623,2.4098796650464926,8.211827862424615,0.4572775468747407,0.4825672346138944,0.3443396226415173,0.0012329928007807505,0.0009666348276455738,0.15266968165721564,0.9948453608247424
239,239,239,2013-07-29,316.46,322.96,314.84,322.34,387124,PPG,0.2669031653570688,5.820150254768119,0.04260948816190864,0.8736830313801548,0.09537154303049454,0.8409356549301322,0.061574981202655164,120552.3599464876,318.05944865322465,313.3624918744878,513698.0799999996,4.573191462445882,317.2879999999999,312.18900000000014,3.7756272372403714,3.289806766261766,0.4858204709786054,0.5714285714285714,8.119999999999948,24.460345458571247,-70714.2,95267.65,320.0466666666666,325.25333333333333,328.1666666666667,333.37333333333333,317.13333333333327,311.9266666666666,309.01333333333326,0.01281970715766978,0.08575855564537854,0.6961753071295123,0.6320764061693813,3.379869819978916,7.443486661786768,0.6127334713155084,0.5245746713376535,0.9236453201970438,0.001503045979527043,0.00103225641436094,0.16652677664459253,0.9845360824742267
240,240,240,2013-07-30,322.18,323.28,320.0,322.1,326758,PPG,0.26863112652972104,5.481463554132366,0.050679746608895834,0.7508840889857734,0.08708206851165033,0.8168977070003559,0.06114611394718065,79805.79242375112,319.4062991021497,314.1946355055168,517495.3599999997,4.892345210170063,318.05599999999987,313.4500000000001,4.001557048873224,3.4321568227840578,0.5694002260891651,0.5714285714285714,-0.23999999999995225,24.36111989690497,-68963.2,61894.55,321.7933333333333,323.5866666666667,325.07333333333327,326.8666666666667,320.30666666666673,318.5133333333334,317.0266666666668,0.025273745861981143,0.08029246042393344,0.7087927010218478,0.6396564247291353,4.029749371859742,6.8239685937442,0.6219036150233511,0.5355907885857729,0.6402439024390366,0.0019283976575161694,0.0011009670387631453,0.17638802470674592,0.9742268041237112
241,241,241,2013-07-31,323.0,324.52,320.02,320.88,315764,PPG,0.2631673359580576,5.350601746914718,0.04370677111237958,0.6060176271863266,0.07608833180558937,0.7629476444798634,0.057302122050314125,-35348.57153679972,319.8975327347665,314.83133688596297,104185.59999999854,4.939291232841379,319.3999999999998,314.5860000000001,4.035643858663377,3.5528542299599217,0.482789628703455,0.5714285714285714,-1.2200000000000273,24.25509405457591,-46925.2,28557.5,321.8066666666667,323.59333333333336,326.3066666666666,328.09333333333336,319.09333333333336,317.3066666666667,314.59333333333336,0.010773010773010823,0.07253158633598497,0.762336464096787,0.670723197446452,3.4899856733235084,5.984080987348287,0.4783061137192721,0.5027832002538594,0.19111111111111406,0.002073005648163765,0.0011657160168218714,0.1793216928519203,0.963917525773196
242,242,242,2013-08-01,312.52,331.28,312.52,325.52,241358,PPG,0.2579178558159225,7.138521513992756,0.051909282621837256,0.7705313582195071,0.06674248928335234,0.9561245683458454,0.0567024513814483,12462.2729543403,321.77168848984434,315.8493048016135,-292067.9999999965,5.096609167340705,321.01199999999983,315.90300000000013,4.386502252758248,3.719583834519588,0.66691841823866,0.6428571428571429,4.639999999999986,24.570974295802692,-55025.2,31394.85,323.1066666666666,333.69333333333327,341.86666666666656,352.45333333333326,314.93333333333334,304.34666666666664,296.17333333333335,0.035962064795366164,0.06783886629051307,0.2981430652362973,0.4149826676760245,4.165875658250303,5.271038148019715,0.5498586600345966,0.5208956338173448,0.6929637526652456,0.0025613721038602287,0.001237879901065785,0.1947100611248043,0.9536082474226804
243,243,243,2013-08-02,324.98,327.08,320.9,324.72,249900,PPG,0.252874278378732,7.010718645460389,0.02396188234929664,0.7076882970941659,0.06234209819422368,0.8959804889375371,0.058878699513394764,20035.512374085658,322.75445899322955,316.69413291576643,-252917.7600000021,5.159891658409075,323.1119999999998,316.89700000000005,4.547585014820187,3.885184070579708,0.6624009442404777,0.7142857142857143,-0.7999999999999545,24.82213306139239,-52788.0,2787.15,324.23333333333335,327.56666666666666,330.4133333333333,333.74666666666667,321.38666666666666,318.05333333333334,315.2066666666667,0.007383508097040555,0.05958363244795421,0.29814306523629736,0.4149826676760245,1.9355929324114833,4.939005972863726,0.5726134324718263,0.5301553808203308,0.6181229773462857,0.0028328527311164233,0.0013102367554453235,0.2036898260362266,0.9432989690721648
244,244,244,2013-08-05,323.24,325.08,321.36,323.78,361773,PPG,0.25265811901827245,6.571956159399001,0.023485331945749963,0.5500318864321064,0.05680605338506189,0.8333358827628812,0.05646250522505707,37184.121649832814,323.0963059954864,317.36897739999426,-209522.10000000108,5.3373614202509145,323.3999999999998,317.7630000000001,4.546979372782231,4.017543131020213,0.5294362417620189,0.7142857142857143,-0.9400000000000546,24.96633071534949,-202567.4,-30338.6,323.4066666666667,325.4533333333334,327.12666666666667,329.17333333333335,321.73333333333335,319.68666666666667,318.01333333333343,0.00521577149953415,0.03424263719414799,0.2981430652362973,0.4149826676760246,1.898789087813884,4.512715485449355,0.5985881664507496,0.5416203573528038,0.6505376344085964,0.0027533396238902533,0.0013769953318831106,0.2069923535452633,0.9329896907216496
245,245,245,2013-08-06,323.14,323.29,319.08,322.84,330588,PPG,0.2506092337011119,6.322362004812465,0.02223237749018837,0.4015742732366569,0.05663627630937896,0.7545409002543759,0.05042673149350156,88862.97549459508,323.0108706636576,317.890027171434,-151693.44000000422,5.525001481436962,323.5479999999999,318.25200000000007,4.419701683546975,4.0979748415255655,0.3217268420214099,0.6428571428571429,-0.9399999999999976,24.97989189245241,-203333.4,-68317.4,321.7366666666667,324.3933333333334,325.94666666666666,328.6033333333333,320.18333333333334,317.52666666666664,315.9733333333333,0.006108202443280914,0.034478338887464724,0.19771584642201104,0.3483357759431805,1.7983103180488658,4.506152052003119,0.696762657285453,0.5750957175060599,0.8931116389548595,0.002379302596974918,0.0014339761888074061,0.2056379565401373,0.922680412371134
246,246,246,2013-08-07,321.88,323.86,320.2,322.18,263306,PPG,0.2435823965621705,5.967380404170807,0.016746038602710532,0.19976954922125506,0.05447383012442265,0.6971329659962487,0.04810451768155615,26092.479119372445,322.73391377577167,318.2985960122573,157547.19999999664,5.466130950629671,323.8079999999999,318.75700000000006,4.216966153087924,4.121773103838037,0.09519304924988692,0.6428571428571429,-0.6599999999999682,24.97507412702345,-192841.8,-66929.25,322.08,323.96,325.74000000000007,327.62,320.2999999999999,318.42,316.63999999999993,-0.010260506266895966,0.01936341201037779,0.28232591240281546,0.3778567712698777,1.3556253169666224,4.3409786672426485,0.6448363070427614,0.5718469450346972,0.5409836065573783,0.001851389060265672,0.0014790967137002682,0.20160118009561268,0.9123711340206184
247,247,247,2013-08-08,324.06,325.44,320.77,323.66,398148,PPG,0.2367982230438615,5.794396350281367,0.01197436906889443,0.5578371682364426,0.05545339311494176,0.7555767271518898,0.045299551813307005,21285.50673401832,323.0426091838478,318.8092059158604,55399.20000000338,5.4865406928995775,323.4359999999998,319.13700000000006,4.1281338576576445,4.123045254601959,0.005088603055686036,0.6428571428571429,1.4800000000000182,24.812586991373497,-161483.8,-69158.4,323.29,325.81000000000006,327.9600000000001,330.48000000000013,321.1400000000001,318.62,316.47,-0.0032643508253264427,0.02599378685094797,0.4907456462643588,0.4582531375361774,0.9682355085417343,4.424307379630792,0.6361720990563472,0.5763228248489451,0.6188436830835189,0.0015177906786137901,0.0015170959995367017,0.2026867890570189,0.9020618556701032
248,248,248,2013-08-09,322.94,325.45,321.62,323.38,206432,PPG,0.2335243673317709,5.532476836910515,0.008175874212025844,0.580236746321131,0.05548482985813569,0.7169862482398249,0.04528854703240729,-18043.455915562103,323.1550727892319,319.2445196381659,-68248.79999999935,5.396944717406335,323.1679999999999,319.533,3.989155462644078,4.096267296210383,-0.1071118335663046,0.6428571428571429,-0.2800000000000296,24.69817725119191,-152790.2,-59674.6,323.48333333333335,325.34666666666664,327.31333333333333,329.17666666666656,321.51666666666665,319.6533333333333,317.68666666666667,-0.0012354067576748945,0.029938212625007888,0.4920527232148329,0.4587762757520813,0.6605452293379916,4.432308534764919,0.5772914080741182,0.5651997011593222,0.4595300261096601,0.0012394452217039731,0.0015466888314567054,0.2022895046966232,0.8917525773195876
249,249,249,2013-08-12,322.04,323.82,320.54,322.68,375300,PPG,0.2278098987298097,5.2321465919891095,0.007240400519238893,0.3853854895230034,0.05354342490911725,0.6582985697897558,0.042176943163906085,9230.704858890429,322.9967151928213,319.5717082440593,22391.040000000416,5.412534684861324,322.94799999999987,319.968,3.7789683389752895,4.032807504763364,-0.2538391657880741,0.6428571428571429,-0.6999999999999886,24.589778050109267,-155495.6,-67808.7,322.34666666666664,324.15333333333325,325.62666666666667,327.4333333333332,320.87333333333333,319.06666666666666,317.5933333333333,-0.0004956015363646642,0.041978816843192976,0.3544851118357148,0.4084357018800208,0.5845682167217903,4.283045645330107,0.6023406135128272,0.5735082081338088,0.6524390243902451,0.000923172337445878,0.0015659539040941812,0.1985784047748424,0.8814432989690721
250,250,250,2013-08-13,321.74,326.6,320.81,325.52,331964,PPG,0.22310892151686326,5.306527046390563,0.015803893608538358,0.8982546649654858,0.04621765758860797,0.8210841127559418,0.041055107305313816,49363.362572762286,323.8378101285475,320.1382122208225,268638.4799999983,5.5528204719131296,323.48399999999987,320.7600000000001,3.7977793570021277,3.985801875211117,-0.18802251820898874,0.7142857142857143,2.839999999999975,24.48821254453507,-22985.2,-36968.6,324.31,327.81,330.10000000000014,333.6,322.02,318.52,316.23,0.010366875659569107,0.03761315823026888,0.6784515620157695,0.5564826685750717,1.2780766800161056,3.706193962030474,0.672717576538774,0.5963618552252195,0.8134715025906671,0.0009701267981166504,0.0015836097971947151,0.20483821279727435,0.8711340206185567
251,251,251,2013-08-14,325.92,326.86,323.92,324.74,332136,PPG,0.22829618529102444,4.990990106871823,0.01394084375243776,0.664719201130276,0.042475524561800516,0.7512483048828755,0.04186493264559947,-51656.199251092345,324.13854008569837,320.57647772360616,-88917.8400000001,5.5431989165573405,323.99599999999987,321.3110000000001,3.707015575227445,3.9300446152143818,-0.22302903998693768,0.7142857142857143,-0.7799999999999727,24.4205231360347,-36751.2,-69748.75,325.17333333333335,326.4266666666667,328.11333333333334,329.3666666666667,323.4866666666667,322.23333333333335,320.5466666666667,0.003336834950256393,0.014812500000000029,0.6982785416208946,0.568420824798955,1.1291944031037058,3.411963318119172,0.541448905901132,0.5661284942154189,0.27891156462584826,0.0009863280154127178,0.001596008707879343,0.2060907460202875,0.8608247422680413
252,252,252,2013-08-15,322.0,322.0,316.58,317.54,289335,PPG,0.23546621305639626,5.413524759288917,0.038783486535818576,0.08204932247339601,0.04364783373703585,0.2397847024997957,0.02708844825102241,-101006.34790830132,321.93902672379886,320.2872893689741,340179.41999999835,5.4146282454309596,322.7719999999999,321.188,3.0193001859369133,3.747895729358889,-0.7285955434219757,0.7142857142857143,-7.199999999999987,24.41487262017845,-174247.8,-118423.25,318.70666666666665,320.8333333333333,324.12666666666667,326.25333333333333,315.4133333333333,313.28666666666663,309.99333333333334,-0.01805924918053057,-0.0024503644131690524,0.20316334447534087,0.2994763675646736,3.1295558790348066,3.504790105582768,0.4200065276733275,0.5290802348819315,0.17712177121771838,0.00012649079071113526,0.0015827512785739435,0.17007937012265392,0.8505154639175257
253,253,253,2013-08-16,316.12,318.76,315.14,317.18,344470,PPG,0.2452887296559781,5.174388124717061,0.0491315856507746,0.22451122735766407,0.044376664824458886,0.222750904018767,0.015164227783779157,-38635.984861827164,320.3526844825326,319.99135704811675,-93245.04000000002,5.1308610330427245,321.53199999999987,321.13100000000014,2.417365904549968,3.4817897643971047,-1.0644238598471372,0.6428571428571429,-0.36000000000001364,24.418560805349355,-201855.4,-113682.65,317.02666666666664,318.9133333333333,320.64666666666665,322.5333333333333,315.2933333333333,313.40666666666664,311.67333333333335,-0.017044750216933184,-0.007137043761347189,0.17004708862124707,0.2698712777875671,3.949344249366213,3.562680687935828,0.4678496556496234,0.5323617279029408,0.563535911602215,-0.0008151396787574105,0.0015485359291152398,0.13926376894498205,0.8402061855670103
254,254,254,2013-08-19,316.3,318.66,313.04,313.62,262914,PPG,0.2494038972674497,5.2338030414214565,0.06478399862647068,0.20549526581380329,0.048965277973550464,0.04048291477907462,0.0025880750733415572,-89923.76454810801,318.1084563216884,319.3845611387673,103570.32000000039,4.767555786296849,319.7199999999998,320.83900000000006,1.6342280392495925,3.1122774193676017,-1.47804938011801,0.5714285714285714,-3.5600000000000023,24.530900204468928,-179378.2,-152038.85,315.1066666666667,317.17333333333335,320.72666666666663,322.7933333333333,311.55333333333334,309.4866666666667,305.93333333333334,-0.03655689358564751,-0.014579274806761725,0.12758654199748076,0.23058488681256056,5.178185010213799,3.9274927049389903,0.3463007194247776,0.4914894535285223,0.10320284697508604,-0.0019169102307130766,0.0014885407718430866,0.09678117148350553,0.8298969072164948
255,255,255,2013-08-20,313.9,320.1,313.62,317.94,403711,PPG,0.2496796684884537,5.399962635898597,0.05078702232198554,0.4836640068884675,0.0491135178093356,0.3170307513184917,-0.0048758688786967215,6475.290857278173,318.0523042144589,319.2469838874552,45023.159999999465,4.512505895315079,318.20399999999984,320.823,1.3466501890445102,2.759151973302984,-1.4125017842584742,0.5714285714285714,4.319999999999993,24.642494731199736,-165028.8,-115077.65,317.22,320.82000000000005,323.7000000000001,327.30000000000007,314.3400000000001,310.74,307.86,-0.02093982878610584,0.01203208556149724,0.2962766369235316,0.31177610886898394,4.040158412736269,3.9391865310361194,0.4530893685054063,0.5081729976370412,0.6666666666666637,-0.0022168888556916124,0.0014217680475592286,0.07997847598331861,0.8195876288659794
256,256,256,2013-08-21,317.62,321.12,315.6,318.22,221831,PPG,0.2499446238795628,5.415967617778781,0.0236734186522078,0.6759505843749466,0.0457706579533842,0.3090321301649297,-0.009863622060581995,-1075.5044204279613,318.1082028096393,319.14917589817304,-188981.80000000086,4.271105363940732,316.8999999999998,321.026,1.128329648927945,2.4329875084279764,-1.304657859500031,0.5714285714285714,0.2800000000000296,24.802939133296558,-54235.4,-82688.4,318.31333333333333,321.02666666666664,323.83333333333337,326.5466666666666,315.50666666666666,312.7933333333333,309.9866666666667,0.0021414624929143,0.002394002394002545,0.4095036736669942,0.3676364450062891,1.8755265927211613,3.673392810035778,0.4602721393900784,0.5049791579724845,0.4746376811594227,-0.002087594912715843,0.0013512606600603193,0.06774995016141189,0.8092783505154639
