,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,65.74,66.89,65.74,66.78,715448,SRE,0.30353673606159154,1.0343077137813104,0.021651016515707645,0.8189551158866476,0.08682805671405415,0.4460149326240752,-0.04744984038878836,186259.95903427,66.35601072502841,66.65281998853992,-110868.48000000091,-0.7713798594698299,66.32199999999999,67.09450000000001,-0.28428685813969423,-0.2262785205252706,-0.05800833761442365,0.42857142857142855,0.730000000000004,26.63324688500411,-846.0,14637.45,66.47,67.2,67.62000000000002,68.35000000000001,66.05,65.32,64.89999999999999,0.013199817933545814,-0.027239621267297957,0.629448887057457,0.5047141935347755,0.35898467933869066,1.4564212628002768,0.6694505286690471,0.5392320037294451,0.9043478260869576,-0.0002826287566338615,3.6233003964096226e-05,-0.08375306592480067
72,72,2012-11-27,66.53,67.35,66.53,66.61,886902,SRE,0.2926084316858614,1.005732521726145,0.017304559721280102,0.6286849491450509,0.08433914083156413,0.4323019620394257,-0.037558741046755335,-196724.46879696782,66.44067381668562,66.64873915437599,244516.72000000102,-1.057897749852705,66.46199999999999,66.9925,-0.2500498057909226,-0.2310328623986944,-0.01901694339222823,0.42857142857142855,-0.1700000000000017,26.703652880016843,-29184.6,-85511.7,66.83,67.13,67.65,67.94999999999999,66.31,66.01,65.49000000000001,0.0006008712633319253,-0.034357784865178376,0.7949306953240596,0.6158036083162919,0.28752391204892946,1.41252247303964,0.4788206776492563,0.4971398341089706,0.09756097560975482,0.000176529782708279,-1.4884010568041434e-05,-0.07481046623901283
73,73,2012-11-28,66.57,67.53,66.27,67.48,1116312,SRE,0.2879661602785317,1.0396357058432135,0.03273341534492885,0.8832250597113638,0.08006079097558963,0.6049936279765789,-0.02327799937108899,218617.949558039,66.78711587779044,66.72795497672672,280604.80000000115,-1.0143456829913404,66.64399999999999,66.9175,-0.15119114895800578,-0.2150642917995012,0.06387314284149542,0.5,0.8700000000000045,26.708165946089093,-90366.2,-95035.1,67.09333333333335,67.9166666666667,68.35333333333334,69.1766666666667,66.6566666666667,65.83333333333334,65.39666666666669,0.017797888386123784,-0.03254480286738345,0.5873656450562685,0.5355631071719235,0.5453714330618595,1.3393669950272549,0.6393196052053399,0.5412788029389325,0.9603174603174628,0.0009417981585643603,-4.5205705713556533e-05,-0.046923618354217066
74,74,2012-11-29,67.61,67.87,67.21,67.78,598443,SRE,0.2912449638029658,0.9890165070869844,0.04144042949367266,0.8028093843249705,0.07084572570807937,0.7030064153289084,-0.00778979023322472,180138.61127957146,67.11807725186031,66.82820484150304,-337497.0300000005,-0.8393727021780888,66.94,66.819,-0.048154595934093436,-0.1816819714677023,0.13352737553360886,0.5714285714285714,0.2999999999999972,26.605832007403798,218607.2,-123586.1,67.61999999999999,68.02999999999999,68.28000000000002,68.69,67.36999999999998,66.95999999999998,66.70999999999997,0.02619227857683579,-0.017538773735323872,0.720822103833376,0.6134125323691892,0.6935055875766121,1.183460136522039,0.7140918580156849,0.5719964064203821,0.8636363636363606,0.0017305430330624685,-5.5506080820132725e-05,-0.017919284864248573
75,75,2012-11-30,67.66,68.46,67.64,68.42,1219086,SRE,0.30009441119767866,0.9664805465874086,0.04399110412457522,0.8392212277159737,0.06792987378191316,0.8591524740989018,0.009961029555495108,359586.09356852784,67.55205150124023,66.9798798064247,96607.55999999976,-0.6235984137534577,67.414,66.79050000000001,0.08403556189443863,-0.12853797935757735,0.212573541252016,0.6428571428571429,0.6400000000000006,26.474627197783988,552477.4,-2395.3,68.17333333333333,68.70666666666666,68.99333333333333,69.52666666666666,67.88666666666667,67.35333333333334,67.06666666666668,0.024558250973345318,-0.010270504845942337,0.8436620720332105,0.7123086538167316,0.7414040733635284,1.1342675587077178,0.7931344094088371,0.6081308618864888,0.9512195121951312,0.0026115994499308092,-4.237191658370292e-05,0.019483719784388984
76,76,2012-12-03,68.41,69.08,68.04,68.66,1624216,SRE,0.30853750609841063,0.9762833010548216,0.04795828476463698,0.7676023830654997,0.0651301261359493,0.935318207192694,0.022033674068288888,149642.67458895082,67.9213676674935,67.13996327922943,902680.2399999951,-0.3852526642504426,67.79,66.76700000000001,0.205739707205538,-0.06168195349399795,0.26742166069953605,0.7142857142857143,0.2399999999999949,26.41256211846891,734231.0,-11095.75,68.59333333333333,69.14666666666666,69.63333333333334,70.18666666666665,68.10666666666667,67.55333333333334,67.06666666666668,0.03077615973577536,0.006154747948417375,0.905096224289434,0.7816721495791163,0.8127730310486854,1.0871357829297321,0.72747422165717,0.6069896802736191,0.5961538461538414,0.003323191935471471,-9.185526767603239e-06,0.05437825255472668
77,77,2012-12-04,68.75,68.78,68.16,68.24,977990,SRE,0.3275490459747392,0.9287781860697809,0.02817986867812678,0.5646001584823076,0.0651301261359493,0.8387341358662632,0.03148426558266852,-280105.43670551357,68.02757844499567,67.24477134609421,43397.280000001636,-0.23610660971852104,68.11600000000001,66.76700000000001,0.2653162421524229,0.003718067964239979,0.2615981741881829,0.6428571428571429,-0.4200000000000017,26.27894853501017,716013.4,-17368.9,68.39333333333333,68.62666666666667,69.01333333333335,69.24666666666667,68.00666666666666,67.77333333333333,67.38666666666666,0.011262596324836852,-0.007562536358348025,0.905096224289434,0.7816721495791163,0.4798749837198211,1.0871357829297321,0.5279935671262805,0.5614513882152314,0.12903225806451246,0.003438941072939832,3.235724508376801e-05,0.0723063267826787
78,78,2012-12-05,68.42,71.13,68.12,70.3,2037480,SRE,0.3467256898684549,1.2062778443987787,0.05598422756295388,0.9213267541543028,0.07624763583278615,1.1780862234127765,0.050199432405241266,91187.97508255688,68.78505229666378,67.53585271096715,677752.9600000002,0.2906153028418849,68.68,66.84400000000001,0.4729482025235541,0.0975645337777458,0.3753836687458083,0.7142857142857143,2.0600000000000023,26.523378771838154,900247.0,24593.1,69.85000000000001,71.58000000000001,72.86000000000001,74.59,68.57000000000002,66.84000000000002,65.56000000000003,0.03717910888167595,0.049253731343283536,0.9757854890403412,0.9040901018875376,0.9612491872559182,1.2741742424016895,0.5934132086489718,0.5769619678711746,0.7242524916943519,0.00435728931820945,0.00010594338784160489,0.127642329666142
79,79,2012-12-06,70.43,71.57,70.26,71.5,1751609,SRE,0.3655616065584336,1.2201076127102677,0.0818420507445249,0.8653770064542485,0.09817840530031892,1.1729207888243849,0.07024559451821387,441798.15210750303,69.69003486444252,67.91351639700518,2521997.940000004,1.1151871894410927,69.42399999999999,67.069,0.7257651943983348,0.2232051359791649,0.5025600584191698,0.7857142857142857,1.2000000000000028,26.628833549502826,1130880.2,171152.8,71.11,71.96,72.42,73.26999999999998,70.65,69.80000000000001,69.34000000000002,0.04501607717041798,0.08234937935210411,0.9797409865557488,0.9146763242022002,1.4204506327219744,1.6461818662717724,0.7111304342647115,0.6121739794497677,0.946564885496188,0.005760578669606262,0.0002167909521206856,0.19037851574867426
80,80,2012-12-07,71.62,71.8,70.92,71.34,1614258,SRE,0.3835525935020549,1.1747595116636225,0.0858399873573274,0.7216495781156207,0.11182019565929892,1.0321954164375398,0.08701476281196928,23951.29801503505,70.24002324296168,68.23994658549171,-440150.88000000257,1.9213350262903583,70.00800000000001,67.333,0.9028228918533472,0.3591290939955239,0.5436937978578233,0.7857142857142857,-0.1599999999999966,26.67622382640377,564211.4,143763.3,71.35333333333334,71.78666666666669,72.23333333333333,72.66666666666667,70.9066666666667,70.47333333333334,70.02666666666669,0.03903291581706972,0.08435932512539894,0.9819042312470676,0.920122925175813,1.5023714587279444,1.8822973085818937,0.6331778652673845,0.5993223664618267,0.4772727272727317,0.006621581368404361,0.00034986606964605536,0.23321713651757905
81,81,2012-12-10,71.22,71.71,70.93,71.22,877127,SRE,0.4011215521083122,1.1221244882697254,0.07699094498449886,0.6289276557823335,0.12032062912475565,0.9444804530141016,0.09598267945320504,-197377.20972805613,70.56668216197446,68.52383863657522,244854.96000000092,2.7552592925774726,70.52000000000002,67.6045,1.0216923438239434,0.4916420612667256,0.5300502825572178,0.7142857142857143,-0.12000000000000455,26.663927978179345,63942.8,138457.0,71.28666666666666,71.64333333333332,72.06666666666666,72.4233333333333,70.86333333333333,70.50666666666667,70.08333333333334,0.04366940211019936,0.08286452790025853,0.9819042312470676,0.9201229251758132,1.3573503600767152,2.033553992916136,0.5460502007765453,0.5776471686870377,0.3717948717948678,0.006774017570218435,0.0004939211168622519,0.2630943338720784
82,82,2012-12-11,71.25,71.85,71.16,71.53,1179034,SRE,0.4183628214699843,1.0645074896362618,0.028468164118528407,0.6737150404635278,0.12748259779580778,0.9202718446819138,0.10630340857785192,-171232.25306685892,70.88778810798297,68.81021039572424,-82692.55999999901,3.5113791193182564,71.178,67.89250000000001,1.127866304143765,0.6188871535953042,0.5089791505484611,0.7142857142857143,0.3100000000000023,26.570118197355704,495347.6,227260.0,71.51333333333334,71.86666666666667,72.20333333333333,72.55666666666667,71.17666666666669,70.82333333333334,70.4866666666667,0.017496443812233343,0.08067683940172236,0.9839490063472917,0.9242346870734232,0.5065767464071537,2.1637780677129705,0.5427774285370234,0.5737018821634398,0.5362318840579794,0.0065869568237897575,0.0006458522185278066,0.2911065269175465
83,83,2012-12-12,71.43,72.01,71.27,71.36,1320240,SRE,0.4292851711495312,1.0212395638909049,0.0070873291166062705,0.44070729387272906,0.13244210524409172,0.8555260345431929,0.1120468215211242,-490050.215610856,71.04519207198864,69.05310173765575,62035.820000000254,4.148678731938949,71.39,68.15100000000001,1.1846516274734429,0.7320402217775043,0.4526114056959384,0.7857142857142857,-0.1700000000000017,26.24966877099121,-176196.4,120952.8,71.54666666666667,71.82333333333334,72.28666666666669,72.56333333333335,71.08333333333333,70.80666666666666,70.34333333333332,-0.001958041958041966,0.08614916286149157,0.986406631212382,0.9291599273000112,0.12649110640863045,2.256515478622524,0.4023921595652236,0.5306370030221951,0.12162162162162475,0.006007326267508478,0.000796766672328504,0.3088904570482548
84,84,2012-12-13,71.46,71.73,71.07,71.44,915653,SRE,0.4404713539622241,0.9730740374217988,0.006491900790868913,0.6337997926011321,0.13402514162446807,0.8272857553411709,0.11418005532925594,-222715.66485592755,71.17679471465908,69.2804713171821,23704.2900000009,4.655599467079599,71.378,68.438,1.2220107531606033,0.8300344481946961,0.3919763049659072,0.7857142857142857,0.0799999999999983,25.7961774737209,-343387.6,231599.6,71.41333333333334,71.75666666666669,72.07333333333334,72.4166666666667,71.09666666666669,70.75333333333333,70.43666666666667,0.0014017381553125081,0.09587360024543642,0.7779546606509986,0.8477486132359663,0.11584472366266033,2.293103160623837,0.4551301265788353,0.5334917757325125,0.5606060606060583,0.0052812236709700285,0.0009432484959165883,0.3243894212480062
85,85,2012-12-14,71.48,71.87,71.36,71.5,956380,SRE,0.45489606373127295,0.9113305532606796,0.006973756951789505,0.6807243490002605,0.13128031948040178,0.8042882390813024,0.11495249609794017,-265653.6528138764,71.28452980977272,69.49189364696096,-50940.400000000205,5.1805519855445565,71.41,68.7535,1.2421317860621173,0.912453996605038,0.32967778945707915,0.7857142857142857,0.060000000000002274,25.356646471926442,170740.0,333639.3,71.57666666666667,71.79333333333334,72.08666666666666,72.30333333333334,71.28333333333333,71.06666666666666,70.77333333333333,0.003931479921370417,0.0820217917675545,0.8160502938070012,0.8580385659361762,0.12449899598182215,2.2564953613489513,0.39492335235974585,0.5088223167276044,0.274509803921567,0.004535854641950939,0.0010824979096873523,0.3379504121290853
86,86,2012-12-17,71.57,72.79,71.51,72.74,1184668,SRE,0.4689463029495769,0.961820010674448,0.0321955246313818,0.9443732497448976,0.134982679426462,0.8917760430966161,0.11902881951263572,225657.09012509426,71.76968653984848,69.80128827703389,349719.49999999924,5.840301288080439,71.71399999999998,69.0865,1.3425416787164297,0.9984716005199724,0.34407007819645696,0.7857142857142857,1.2399999999999949,25.164540248555433,583099.0,345106.7,72.34666666666669,73.18333333333334,73.6266666666667,74.46333333333334,71.90333333333334,71.06666666666669,70.62333333333333,0.01691597930938059,0.10362615688059472,0.9286578521335316,0.9069033979494496,0.5772174633537284,2.3313702205490667,0.5835947349064944,0.5518880278451093,0.9609374999999912,0.004463872086396995,0.0012277749292945175,0.3662743343266934
87,87,2012-12-18,72.62,72.87,72.26,72.65,1527892,SRE,0.4788394232888473,0.9149105166071516,0.03856409986218772,0.7566483256554705,0.13454643309772574,0.8454243711711351,0.12220084538464505,194125.89132009025,72.06312435989899,70.07263475701077,657238.8000000033,6.352560174597367,71.93799999999997,69.4235,1.398735189995918,1.0785243686650987,0.32021082133081924,0.7857142857142857,-0.0899999999999892,25.03250396612101,41713.8,305972.55,72.59333333333333,72.92666666666666,73.20333333333333,73.53666666666666,72.31666666666666,71.98333333333333,71.70666666666666,0.018077354260089773,0.09133243202643854,0.933605838868658,0.910084045999273,0.6935560539715149,2.3351710745399905,0.6021779107026907,0.5602184395110974,0.6393442622950835,0.004389736713005572,0.001371319983852802,0.3863417238153507
88,88,2012-12-19,72.53,72.71,72.14,72.26,831372,SRE,0.4771279553749422,0.8689223123685643,0.03432182259960168,0.5573686100747801,0.13288331117768798,0.7755038081264818,0.11525604501805604,-125052.23156864085,72.128749573266,70.28098346250924,169582.07999999638,6.513203906987405,72.11799999999998,69.708,1.3957378499529938,1.1419670967815945,0.2537707531713993,0.7142857142857143,-0.39000000000000057,24.85161117399611,139487.4,193292.95,72.37,72.60000000000002,72.93999999999998,73.17,72.03000000000002,71.80000000000003,71.46000000000002,0.011478163493841087,0.08989441930618414,0.8149157744177703,0.8581122400075664,0.6188053005595183,2.3157574638935685,0.4716273790649552,0.5269099184335471,0.2105263157894842,0.003963839297342543,0.0015034663257559634,0.3908966608919666
89,89,2012-12-20,71.99,72.39,71.73,71.95,1274127,SRE,0.471778073901089,0.8410659329947421,0.028352710877591118,0.3681404191744715,0.12692062028914447,0.7205839888376004,0.10415694009259148,-226243.92323979235,72.06916638217734,70.4399568905297,177635.50000000076,6.649863676069968,72.21999999999998,69.99050000000001,1.3527745364991546,1.1841286016628378,0.1686459348363165,0.6428571428571429,-0.3100000000000023,24.699496890957672,-298468.6,176907.8,72.02333333333333,72.31666666666666,72.68333333333331,72.97666666666666,71.65666666666667,71.36333333333333,70.99666666666666,0.006293706293706333,0.08932626797880402,0.5067540564218229,0.6973180078843543,0.5119081948949076,2.2208094185868417,0.4255293638210813,0.5084717947681332,0.3333333333333333,0.0032363684148491267,0.0016183254828134588,0.3851564941126063
90,90,2012-12-21,71.58,72.45,71.58,71.96,2041443,SRE,0.4604884140275476,0.8449238171242777,0.020606176342482328,0.26377009353051056,0.11700568476440044,0.7035540102321659,0.09671099677883932,-194065.23054384105,72.03277758811822,70.58473894584023,-363021.30000001384,6.888075949379956,72.31199999999998,70.28600000000002,1.3044928931634558,1.2082014676996826,0.09629142546377324,0.5714285714285714,0.009999999999990905,24.57189072992489,-81456.0,301493.2,71.99666666666667,72.41333333333334,72.86666666666666,73.28333333333335,71.54333333333334,71.12666666666667,70.67333333333333,-0.010723123453395671,0.07756813417190765,0.4245282731526993,0.6450564712269681,0.3725184559193954,2.055965389837663,0.4292801122791858,0.5016434013178759,0.4367816091953948,0.0024954810428290085,0.0017160425560090301,0.3805909911030205
91,91,2012-12-24,71.84,71.96,71.32,71.71,294293,SRE,0.44174623552177295,0.8176005891567553,0.02004212452325057,0.22598141106286546,0.10794274185726332,0.6546600666032899,0.08402481186834072,-60648.447791428254,71.92518505874547,70.69191741170151,235160.1600000089,7.057665803751194,72.10599999999997,70.53250000000001,1.2318704456410927,1.2129352645050715,0.018935181136020995,0.5714285714285714,-0.25,24.368814488693296,-377248.2,251006.15,71.66333333333331,72.00666666666662,72.30333333333331,72.64666666666662,71.36666666666662,71.02333333333331,70.72666666666662,-0.012938747419132993,0.07656508031827045,0.3045942086987856,0.5592037396639659,0.3612893577183762,1.9033678600118569,0.4893117415194573,0.5119045824267825,0.6093750000000003,0.00172171753845368,0.0017937665553773685,0.3689195375217592
92,92,2012-12-26,71.59,71.82,70.93,70.99,629374,SRE,0.4375507286449808,0.8272538599653227,0.026734955140010157,0.09142719836389096,0.0941547771777188,0.5358022541930654,0.06607809013174389,-194293.46085509015,71.6134567058303,70.7203088052274,1369706.9299999985,7.055208671186497,71.77399999999997,70.75150000000002,1.1035386619992238,1.191055939503586,-0.08751727750436222,0.5,-0.7199999999999989,24.266034843200718,-197544.6,263882.55,71.24666666666667,71.56333333333333,72.13666666666666,72.4533333333333,70.67333333333335,70.35666666666668,69.78333333333336,-0.017575422086908526,0.05201541197391806,0.19117504699966156,0.4524528236680581,0.47971866755477205,1.665397929372343,0.3486797377919936,0.4695684701781896,0.06741573033706627,0.0007038399995653558,0.0018438759655284387,0.3365093021414481
93,93,2012-12-27,70.92,71.24,69.85,70.74,715675,SRE,0.4335334315547283,0.9022867866179379,0.031800694491915735,0.17880966126033634,0.08332610832023211,0.4704689229160288,0.05095502338098906,5842.456080203148,71.32230447055353,70.72218431104758,-408740.5399999995,6.810757443410119,71.46999999999998,70.91450000000002,0.9704877323497813,1.1469422908139042,-0.17645455846412286,0.42857142857142855,-0.25,24.33556006532521,-174405.2,172283.2,70.61,71.37,72.0,72.76,69.98,69.22,68.59,-0.01681723419041012,0.043670699321333634,0.07823445744171659,0.2784740932609026,0.5681989088343042,1.4772573271187754,0.44588241512272,0.4858287857011354,0.6402877697841728,-0.0002767345387643203,0.0018674887765014866,0.3022575765215088
94,94,2012-12-28,70.48,70.95,70.07,70.19,901143,SRE,0.4333953192477265,0.8993152113626234,0.0405573527678353,0.17826460522695614,0.0729325832027345,0.3368967075133926,0.03587966711560848,-185235.0452389656,70.94486964703569,70.67149632682218,-217415.19999999925,6.429597389889108,71.11799999999998,71.03500000000003,0.8113381679064702,1.0798214573966065,-0.2684832894901361,0.35714285714285715,-0.5499999999999972,24.34007872387389,-99808.4,97303.9,70.40333333333331,70.73666666666666,71.28333333333333,71.61666666666666,69.85666666666664,69.52333333333331,68.97666666666663,-0.02459699833240684,0.025869628763519382,0.07823445744171659,0.2784740932609026,0.7210894535357275,1.2951915119515618,0.3427094888696934,0.4525439187683215,0.13636363636364005,-0.001266804608766018,0.0018623128391333011,0.2574005996762881
95,95,2012-12-31,69.98,71.0,69.69,70.94,1106316,SRE,0.4192583434914274,0.954073242371,0.03082440664787745,0.5118945122933599,0.0641238606475471,0.4515682045264708,0.026432371585617384,281729.871915885,70.94324643135712,70.69706982345879,78128.2000000011,6.127255751339312,70.91399999999999,71.16100000000003,0.7371970831383834,1.0112965753284493,-0.2740994921900659,0.42857142857142855,0.75,24.458844318083948,-286833.8,91665.4,70.54333333333334,71.39666666666669,71.85333333333334,72.70666666666669,70.08666666666667,69.23333333333333,68.77666666666667,-0.010737693487658571,0.03320710748616372,0.0555874245705275,0.2342153237362563,0.5464704932568953,1.1407795118850257,0.5465391503406093,0.5003237532517246,0.9541984732824412,-0.0015705512671024115,0.0018439583746642566,0.2347434902331442
