,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,27.54,27.58,27.17,27.38,85198661,MSFT,0.3504089356557331,0.5633914224790066,0.06391553337405373,0.6651530084276552,0.1622902246477029,0.3564671716448009,-0.11707397747676032,10735755.502608983,27.241310036719614,27.827521648202453,8100516.729999995,-7.664022549326413,27.09399999999999,28.03300000000001,-0.5947441453212186,-0.5783683199135853,-0.016375825407633268,0.2857142857142857,-0.3200000000000003,25.175208503386315,9823226.2,-11484229.85,27.376666666666665,27.58333333333333,27.78666666666666,27.993333333333325,27.17333333333333,26.96666666666667,26.763333333333332,0.02431724653946871,-0.017934002869440458,0.7203655876286361,0.522579717066366,0.4329318653091527,1.1373704668872642,0.6106570213518381,0.4641959380678284,0.5121951219512172,-0.0029084931656369484,-0.0022369663774395024,-0.2764092067509818
72,72,2012-11-27,27.36,27.38,27.04,27.08,45023854,MSFT,0.34372992225492965,0.5336050340743039,0.0566936376751308,0.44545546540859227,0.16531758480363512,0.3027112680114807,-0.1156373681051838,-6863497.230622679,27.187540024479734,27.756281276958124,7949527.160000012,-7.685242506022327,27.163999999999994,27.99300000000001,-0.5810784656052626,-0.5789103587222163,-0.00216810688304625,0.21428571428571427,-0.3000000000000007,25.077357684137233,-10617392.0,-11031233.3,27.16666666666667,27.293333333333337,27.50666666666667,27.633333333333336,26.953333333333337,26.82666666666667,26.613333333333333,0.013852489704230529,-0.0400567174760724,0.6003492782773546,0.4832634780471905,0.3850064934518132,1.15693378785204,0.4463203671757113,0.4311691075124327,0.11764705882352695,-0.001953996772906756,-0.002294867155733181,-0.2686979469079421
73,73,2012-11-28,27.01,27.39,26.77,27.36,53018349,MSFT,0.3373638518870437,0.5451246529278485,0.04277220325937881,0.5565347044789095,0.16659919849617671,0.3731888581887226,-0.1019510476715677,12752704.73938179,27.245026682986488,27.718517261725488,643606.2399999864,-7.5501513463871905,27.29399999999999,27.95050000000001,-0.5414804740725465,-0.5714242749473244,0.02994380087477788,0.2857142857142857,0.28000000000000114,25.024364097716322,9400351.2,-11269815.6,27.17333333333333,27.576666666666664,27.79333333333333,28.196666666666665,26.956666666666663,26.55333333333333,26.336666666666666,0.015213358070500931,-0.041345480028030825,0.4044294079615624,0.40793173904295615,0.2918561289403712,1.1641327243918471,0.6147512125257579,0.4807653124603789,0.9516129032258048,-0.0010774517065277546,-0.002333703752971284,-0.25032095935366616
74,74,2012-11-29,27.11,27.36,26.86,26.95,69558839,MSFT,0.33798536899912296,0.5391079012361517,0.04277220325937881,0.20533426756452253,0.1687757711017846,0.3042070824116305,-0.09452564424819207,-9783471.734673582,27.146684455324326,27.64528489061789,-3189548.049999976,-7.513312567881055,27.29399999999999,27.871000000000013,-0.5368959363274897,-0.5645185283736706,0.02762259204618089,0.2857142857142857,-0.41000000000000014,24.82781929470416,-17783466.6,-18221142.15,27.05666666666667,27.253333333333334,27.55666666666667,27.753333333333334,26.753333333333334,26.55666666666667,26.253333333333334,-0.02707581227436823,-0.08705962059620598,0.4044294079615623,0.40793173904295615,0.2918561289403712,1.1759873790944604,0.4698341416838296,0.4521052444627683,0.17999999999999972,-0.0009678143644979834,-0.0023680471077426692,-0.24651891356416536
75,75,2012-11-30,27.05,27.13,26.49,26.62,83690187,MSFT,0.3400078220154315,0.5525604354983297,0.04653106778819392,0.13649877788368148,0.16449613614994776,0.25749974098772005,-0.08792055173209477,-19759488.591881968,26.97112297021621,27.547590128205105,-22697160.119999956,-7.670318556646516,27.07799999999999,27.726000000000013,-0.5534373439847329,-0.5623022712517367,0.00886492726700383,0.2857142857142857,-0.3299999999999983,24.778129294113523,-46090638.4,-26008042.4,26.746666666666666,27.00333333333333,27.38666666666667,27.64333333333333,26.36333333333333,26.106666666666666,25.72333333333333,-0.027757487216946604,-0.09762711864406776,0.21551941714647485,0.3141912195320697,0.3149920633921787,1.1402049677233637,0.38093109445588397,0.4283810424864676,0.2031250000000038,-0.001527926637523944,-0.0024063164810555968,-0.2520796096842135
76,76,2012-12-03,26.78,26.82,26.4,26.43,53173722,MSFT,0.3429369264307082,0.5348854210502351,0.05491634438117751,0.18982602287006856,0.1587880225612592,0.2390469825729052,-0.0769816768179277,-20735405.06823508,26.790748646810798,27.441105062684496,8520260.839999992,-7.8789705953437785,26.887999999999995,27.57250000000001,-0.5752063096874025,-0.5648830977982809,-0.010323211889121551,0.2857142857142857,-0.19000000000000128,24.78201677128635,-39685650.6,-25809761.4,26.55,26.700000000000006,26.97000000000001,27.120000000000005,26.28,26.13,25.86,-0.02400295420974884,-0.10799865001687477,0.18594210154738874,0.2947221965803091,0.3691476669302752,1.0945456880175803,0.27776358678011115,0.3943702667028732,0.07142857142857384,-0.002346000653594559,-0.0024503697256332345,-0.2613411282406528
77,77,2012-12-04,26.5,26.63,26.34,26.37,49798319,MSFT,0.3349390350960022,0.5022335677337597,0.061468772715076316,0.2712956302411457,0.1476296911384004,0.24310853866870125,-0.06861757035465768,-17314343.02938154,26.650499097873865,27.339053513941305,8472967.0,-8.026300121069424,26.74599999999999,27.409500000000016,-0.5904790920471292,-0.5700023265750956,-0.020476765472033587,0.2857142857142857,-0.05999999999999873,24.77335609531003,-40640543.6,-30203263.5,26.44666666666667,26.553333333333335,26.736666666666668,26.843333333333334,26.26333333333334,26.15666666666667,25.97333333333334,-0.036184210526315735,-0.11687876758204953,0.1648294001110266,0.2810032470164312,0.4110109487593576,1.011614004814497,0.21965848314076408,0.3666521270328506,0.1034482758620732,-0.003027932414038807,-0.0024974665836593637,-0.2702792110960286
78,78,2012-12-05,26.38,26.93,26.26,26.67,68283731,MSFT,0.3256659760506802,0.5246027007696281,0.03438599748768572,0.567763812250785,0.12362699085574448,0.3278336832240701,-0.056345712687057625,3090046.2915240955,26.656999398582577,27.27531065470813,3626402.16000003,-8.014854413148338,26.607999999999997,27.25000000000001,-0.571832450524834,-0.5703683530768779,-0.0014640974479560589,0.35714285714285715,0.3000000000000007,24.83374623799739,-37587467.2,-28959490.65,26.62,26.98,27.29,27.65,26.31,25.950000000000006,25.640000000000004,-0.0103896103896103,-0.08287482806052257,0.5346750194159895,0.4361078634370039,0.2287356552880853,0.8422088752047595,0.3504190882629992,0.3900215123810622,0.6119402985074646,-0.002974513647647858,-0.0025345073914230893,-0.26415711214126025
79,79,2012-12-06,26.81,26.98,26.61,26.72,39186491,MSFT,0.3226560263945437,0.5039887873816821,0.023119530490841485,0.7572866808590187,0.10765079752084776,0.3589418589859348,-0.04628154029085373,1237441.6193590984,26.677999599055052,27.22240629635256,-3714139.7999999775,-7.858283693853604,26.561999999999994,27.13200000000001,-0.5467242017202167,-0.5656395051128249,0.018915303392608163,0.42857142857142855,0.049999999999997165,24.87456835953518,-15838401.2,-24106322.9,26.77,26.93,27.14,27.3,26.56,26.4,26.19,0.0037565740045078094,-0.07254425546685178,0.5782536336717727,0.4590916153493361,0.15352524222443284,0.7301953595839106,0.33271182460776433,0.381187691057016,0.297297297297295,-0.002537478355148445,-0.0025595976856085736,-0.2569514505464053
80,80,2012-12-07,26.82,26.82,26.37,26.46,46179491,MSFT,0.3144284108783634,0.4967902158294009,0.02338192599968916,0.3871554709618252,0.09296847739286214,0.27921533854252184,-0.047842417189961566,-3394252.7624656074,26.60533306603671,27.14977427476513,4641890.400000019,-7.692587450918808,26.529999999999994,27.014500000000016,-0.5415235911960181,-0.560816307892885,0.01929271669686683,0.42857142857142855,-0.259999999999998,24.81084941623043,-8336262.0,-23923210.55,26.55,26.73,27.000000000000004,27.18,26.28,26.1,25.83,0.0011350737797957296,-0.08220603537981261,0.3549002214689945,0.3728767594026345,0.1550806241929383,0.6278742331323689,0.2884745497385093,0.36392651633798856,0.2,-0.0023626982407163625,-0.0025810591535142843,-0.2580339208837185
81,81,2012-12-10,26.56,26.97,26.52,26.94,47037881,MSFT,0.3095980484319393,0.4985515345014134,0.03377556992546235,0.8424082723231896,0.0683574686944839,0.5108684839375783,-0.040499991865427486,16806667.42899507,26.71688871069114,27.129790321176344,1727305.8000000191,-7.271000321875906,26.631999999999994,26.920000000000016,-0.4930502595327013,-0.5472630657672808,0.05421280623457947,0.42857142857142855,0.4800000000000004,24.77978807394957,11706058.6,-23736111.15,26.81,27.1,27.26,27.55,26.65,26.36,26.2,0.02161547212741753,-0.045357902197023306,0.5178529924086963,0.4492695723630772,0.2248777445637283,0.460045764313877,0.5034274776034532,0.4181705337071985,0.9333333333333386,-0.001562598422534469,-0.0025825351243849584,-0.23704134108996025
82,82,2012-12-11,27.05,27.49,27.05,27.32,52288386,MSFT,0.3075563567702456,0.5054113775484832,0.0486954263074375,0.8812852564949236,0.053453948797573515,0.8097645713245173,-0.029028755650252643,14352934.460958093,26.91792580712743,27.14791000064353,5253649.699999996,-6.7154834010357245,26.821999999999992,26.875000000000014,-0.4191871092891581,-0.5216478254026042,0.1024607161134461,0.5,0.37999999999999895,24.77708327930946,32123399.6,-18066086.55,27.286666666666665,27.52333333333333,27.726666666666667,27.96333333333333,27.08333333333333,26.84666666666667,26.64333333333333,0.024371953505811717,0.00849021779254339,0.7833978074057092,0.6326188568098822,0.3265271811045221,0.35914371848369725,0.5401637729477575,0.4367909225696801,0.6136363636363659,-0.00019895825734440263,-0.002555367009098591,-0.2032748969330269
83,83,2012-12-12,27.53,27.62,27.08,27.24,43966242,MSFT,0.30132191020142474,0.5100232216373333,0.05318710640498432,0.7121944969157785,0.05436725302642313,0.7446070676721562,-0.02756761060303479,2563810.0072711855,27.025283871418285,27.15668243562587,-921491.6999999912,-6.100954721554658,26.93599999999999,26.88250000000001,-0.3629125716539399,-0.4899007260005831,0.12698815434664326,0.5,-0.08000000000000185,24.768709733728176,9673405.0,-13679949.05,27.31333333333333,27.54666666666667,27.85333333333334,28.08666666666667,27.006666666666664,26.77333333333333,26.46666666666666,0.01946107784431136,0.014903129657227966,0.8184031752074706,0.6655193095654072,0.3581619745311642,0.3653819198707052,0.4588746140639366,0.4234074935006773,0.29629629629629506,0.0008756021188987773,-0.0025078969397060217,-0.1786038159869133
84,84,2012-12-13,27.32,27.52,26.95,27.11,45080041,MSFT,0.2896168781453637,0.518020167139768,0.05055721254946622,0.570290918158038,0.05483370729951575,0.6451036936954176,-0.02326882318138998,-3083833.870897613,27.053522580945522,27.152235590979423,1513752.4500000062,-5.584015268759583,27.01399999999999,26.896000000000008,-0.32504343328117713,-0.4569292270337618,0.1318857937525847,0.42857142857142855,-0.129999999999999,24.711337196203605,-7179901.4,-12129180.85,27.19333333333333,27.436666666666664,27.763333333333332,28.006666666666664,26.866666666666664,26.62333333333333,26.296666666666663,0.0245653817082388,0.01687921980495121,0.6674000127231228,0.6018243009813378,0.34143813495282,0.3687018478819441,0.399483660837946,0.4098137243776296,0.280701754385965,0.0013718191043509695,-0.0024484005101300717,-0.16259176059748187
85,85,2012-12-14,27.11,27.13,26.7,26.81,42077469,MSFT,0.27932953325761417,0.5062840917901081,0.03102516857598321,0.17392041637667566,0.054291395532969806,0.4359864632402778,-0.019553211405427057,-5361275.838262828,26.97234838729701,27.11963576627869,812172.3899999994,-5.292122898996175,27.083999999999996,26.903500000000008,-0.3155713585999393,-0.4286576256182913,0.11308626701835195,0.42857142857142855,-0.3000000000000007,24.64193652235527,-6359497.0,-11685274.4,26.88,27.06,27.31,27.49,26.63,26.45,26.2,-0.004825538233110711,0.010935143288084431,0.4458975649283693,0.4943048709808366,0.2100714164279823,0.3651571399303135,0.3515937583880876,0.3951443981378436,0.2558139534883709,0.0011024249620259039,-0.0023886173169527197,-0.15902933874691128
86,86,2012-12-17,26.79,27.22,26.68,27.1,42053240,MSFT,0.2789781258103741,0.5107795638340982,0.028653505968035387,0.4794071437098431,0.052875019932733545,0.6176217397402101,-0.013116796660500514,8166550.463678832,27.014898924864674,27.117765383974767,30268.009999993974,-4.813424787185906,27.115999999999996,26.932500000000008,-0.2814460706867408,-0.39921529153041535,0.11776922084367457,0.5,0.2900000000000027,24.658650726154256,-7356425.2,-6378197.75,27.0,27.32,27.54,27.86,26.78,26.46,26.24,-0.008052708638360134,0.013842124953236102,0.5253012947454164,0.5300274567407303,0.19424211695731186,0.3560141185845868,0.4936550981846525,0.431591700067008,0.7777777777777821,0.0010359589847834024,-0.002319186172423541,-0.14343936127920126
87,87,2012-12-18,27.25,27.63,27.14,27.56,50494942,MSFT,0.2805408004357485,0.5133422973595922,0.03998419773208388,0.8645969889195609,0.056174471582537994,0.8867348120898944,0.0015883609463244546,17000717.114545964,27.19659928324312,27.15988926945428,6313104.75,-4.314929049072839,27.163999999999994,26.97400000000001,-0.21484605555229666,-0.3623414211886881,0.14749536563639146,0.5,0.4599999999999973,24.58913954711491,-7715114.0,-6712412.5,27.44333333333333,27.746666666666666,27.93333333333333,28.23666666666666,27.256666666666664,26.95333333333333,26.766666666666666,0.011747430249632904,0.031823287158367575,0.7519789656170744,0.6595184829966559,0.2715326867985816,0.3788125491168451,0.6148176845040537,0.4721264469112388,0.8571428571428561,0.0016411530390372097,-0.002228156704267718,-0.11107983908930646
88,88,2012-12-19,27.69,27.73,27.25,27.31,53523188,MSFT,0.2783552367673654,0.5088966446267037,0.04093820490880887,0.6186390448150404,0.05637078142697813,0.7010200015476435,0.010375453957650686,-5179527.277204688,27.23439952216208,27.174187465190396,2408689.079999969,-3.9603138723608207,27.17799999999999,27.00400000000001,-0.18014183377368198,-0.3259014854067121,0.14575965163303015,0.5,-0.25,24.53979999744594,-9626503.2,-7035053.55,27.430000000000003,27.61000000000001,27.910000000000004,28.09000000000001,27.13000000000001,26.950000000000006,26.65000000000001,0.007377351530800416,0.013358070500927624,0.7867504338774358,0.6845701583408615,0.2781546332529017,0.3805591454135294,0.4515451230027015,0.4390623090906145,0.12499999999999722,0.0018812407113173934,-0.002129147191323513,-0.0938390607772572
89,89,2012-12-20,27.36,27.68,27.15,27.68,52607251,MSFT,0.2709603578597262,0.5117104325207515,0.05139539583477948,0.7766127203440961,0.060509034891539276,0.8908459399765286,0.023620443915004355,15728852.005518898,27.382933014774718,27.22236598876291,253477.0800000021,-3.261472700193609,27.291999999999994,27.0405,-0.12141027738664435,-0.2850032273724569,0.1635929499858126,0.5714285714285714,0.37000000000000105,24.53877033167786,9910955.2,-7722703.5,27.50333333333333,27.856666666666666,28.03333333333333,28.386666666666667,27.32666666666666,26.97333333333333,26.79666666666666,0.03245057814248418,-0.0007220216606498043,0.6576674741776973,0.6298055038179599,0.3506707857807003,0.4090486394961669,0.6343634153351343,0.4924914906635026,1.0,0.002387899086126717,-0.0020134028058474934,-0.064865121681626
90,90,2012-12-21,27.45,27.49,27.0,27.45,98779723,MSFT,0.2638828029981174,0.5341490911243465,0.03283086049579147,0.5333251059277089,0.05790555641927339,0.7696362643194998,0.033575018859336114,32412211.076620296,27.40528867651648,27.244047821205783,6335914.900000025,-2.744430353983321,27.419999999999995,27.028,-0.09234434177523808,-0.2464714378693735,0.1541270960941354,0.5714285714285714,-0.23000000000000045,24.59984369023131,-1429495.6,-15553973.25,27.31333333333333,27.626666666666665,27.80333333333333,28.116666666666664,27.13666666666667,26.82333333333333,26.64666666666667,0.012915129151291432,0.0025566106647187834,0.4891360501239584,0.5515824519275475,0.22505554869865044,0.3912678447250304,0.7290313925363486,0.5330555913751998,0.918367346938777,0.0024354929626834053,-0.0018934966162189688,-0.050101911401901365
91,91,2012-12-24,27.2,27.25,27.0,27.06,20842331,MSFT,0.258881712165135,0.5229291908105826,0.03495116796166081,0.13259907345978755,0.05665067384555264,0.5313674645808366,0.030939108739100017,6543701.014013083,27.290192451010984,27.226517699596204,19694250.400000032,-2.4891046037682747,27.411999999999995,27.011999999999997,-0.09960642266610263,-0.21709842727662204,0.1174920046105194,0.5714285714285714,-0.39000000000000057,24.614445756863233,-14008609.8,-12336156.75,27.10333333333333,27.20666666666667,27.35333333333334,27.45666666666667,26.95666666666667,26.85333333333333,26.70666666666667,-0.0181422351233672,-0.0007385524372230273,0.4891360501239584,0.5515824519275475,0.2395203540412615,0.38256200047901706,0.566020928357564,0.5051427363274292,0.2399999999999949,0.00171196981977658,-0.0017839844336683265,-0.052444527106616894
92,92,2012-12-26,27.03,27.2,26.7,26.86,31640952,MSFT,0.2575519612441949,0.5198719602925727,0.04720195551217634,0.17994822761195636,0.056837176409345574,0.4081230077979572,0.02320509528160063,-4809622.012196106,27.146794967340654,27.191608085107003,39611874.88999999,-2.4576213507316997,27.27199999999999,27.001,-0.12010365429573965,-0.1976994686903112,0.07759581439457157,0.5,-0.1999999999999993,24.69329663535298,-30435788.6,-11667011.65,26.92,27.14,27.42,27.64,26.64,26.42,26.14,-0.016477480776272403,-0.01827485380116959,0.2440159829065293,0.40950653413028704,0.32182293268201817,0.3836651500571849,0.4840139522383761,0.4875084950403438,0.3200000000000003,0.0006146030112431427,-0.0016896548886519115,-0.061466011646709465
93,93,2012-12-27,26.89,27.09,26.57,26.96,39393927,MSFT,0.2568216508609367,0.5198890322781315,0.051239427571604296,0.3263757989159001,0.0554874684543674,0.4859729501095061,0.020552795180667556,874617.9725632705,27.084529978227106,27.169548361629943,-1855159.5999999603,-2.3729949416952194,27.20199999999999,26.980999999999998,-0.1268218837932622,-0.18352394937831326,0.05670206558505106,0.42857142857142855,0.10000000000000142,24.816829606505003,-11852365.6,-12348232.75,26.87333333333333,27.17666666666667,27.393333333333334,27.69666666666667,26.65666666666667,26.35333333333333,26.13666666666667,-0.026011560693641574,0.0003710575139147148,0.1871262351579264,0.3617831599806965,0.3484537272006949,0.37427684659182175,0.572675968158918,0.5125097380315454,0.7500000000000017,-0.00019450131661291652,-0.0016044430327370734,-0.06462113480298852
94,94,2012-12-28,26.71,26.9,26.55,26.55,28248325,MSFT,0.26081660036546384,0.505237143033341,0.048442404648887,0.17400844237442853,0.057343271120214125,0.2341581429759732,0.010428068245739306,-12134840.873754388,26.906353318818073,27.11053937371115,1051714.3699999957,-2.2253099716443168,26.975999999999992,26.960999999999995,-0.16332626327006494,-0.17948441162489734,0.016158148354832425,0.42857142857142855,-0.41000000000000014,24.85389733202948,-28023480.8,-10282707.05,26.66666666666667,26.78333333333333,27.016666666666666,27.13333333333333,26.433333333333334,26.31666666666667,26.08333333333334,-0.03278688524590158,-0.0026296018031555326,0.1781790376821866,0.3542764455444967,0.32669557695209384,0.3865079831680232,0.38178397877261205,0.4636956618225417,0.0,-0.0012604428268395795,-0.001539572810461812,-0.08179940944396602
