,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
78,78,2015-05-13,35.99,36.48,35.96,36.14,2130280,IRM,0.2315776540781055,0.7964293375213995,0.05173752089613348,0.7865708045765943,0.10787541858090992,0.5902610515441138,-0.05689967206520544,177383.3751815086,35.667349427192065,35.75784196927919,116471.63999999972,-5.5311521200363085,35.611999999999995,35.79149999999999,-0.3726812841001461,-0.4910577965499735,0.11837651244982733,0.5,0.259999999999998,25.291968694298863,1843598.4,562878.4,36.193333333333335,36.42666666666667,36.71333333333333,36.946666666666665,35.90666666666667,35.673333333333346,35.38666666666668,0.03464070999141142,-0.020065075921908947,0.8446218107627096,0.6745939934715706,0.4606191485382764,0.9652557610346592,0.5622057844113982,0.4694115488101283,0.34615384615384825,0.001370902183242663,-0.0015043831963667757,-0.12838790330041147
79,79,2015-05-14,36.45,36.6,36.22,36.58,2246566,IRM,0.2392866560027194,0.7515716138832841,0.049020868527779135,0.8621074309756885,0.1061764231365304,0.7115241404206963,-0.033830757722494005,717008.4882967372,35.971566284794704,35.8361688349955,-118187.99999999927,-5.013882278882591,35.94199999999999,35.77649999999999,-0.2631672435677217,-0.4454795154249279,0.18231227185720614,0.5714285714285714,0.4399999999999977,25.118902935495306,1999042.0,624062.35,36.466666666666654,36.71333333333333,36.84666666666666,37.09333333333333,36.33333333333332,36.08666666666666,35.95333333333332,0.03216704288939054,-0.00813449023861183,0.8618651831549633,0.6906403263422679,0.4404770141563594,0.9496552005860196,0.6905933299584744,0.514946424529226,0.9473684210526238,0.002874377708957072,-0.0014747455930979995,-0.09347697905620993
80,80,2015-05-15,36.72,37.0,36.7,36.99,1149197,IRM,0.2491976199445965,0.7073616565384384,0.05895331861398359,0.8453155478943605,0.1069448508726016,0.8156766387675164,-0.016534931355635028,574285.7025546219,36.311044189863146,35.946090658156955,-833920.5500000014,-4.442171378958488,36.252,35.782,-0.14172082825280086,-0.3847275961505701,0.2430067678977693,0.6428571428571429,0.4100000000000037,24.85714122400745,1964783.4,681522.2,36.89666666666667,37.09333333333333,37.19666666666667,37.39333333333333,36.793333333333344,36.59666666666667,36.49333333333335,0.03700588730025232,0.005436259853221061,0.90899560302078,0.7409608401844615,0.5342939265985331,0.9566751634808576,0.7826177755278745,0.5579803744524701,0.966666666666673,0.004281724517383685,-0.0014098082366699092,-0.054053151876623226
81,81,2015-05-18,36.87,37.29,36.83,37.22,1835809,IRM,0.26150645480564205,0.6743798380034421,0.06139459918232008,0.7931337209906032,0.11003788387807437,0.8595413670639452,0.00818383799874288,528759.7030187009,36.61402945990877,36.06744846140625,-262884.4800000002,-3.8569998013417663,36.562,35.8035,-0.02664051024956393,-0.3131100074803137,0.28646949723074977,0.6428571428571429,0.2299999999999969,24.65675076040367,1955451.6,820282.4,37.113333333333344,37.39666666666668,37.573333333333345,37.856666666666676,36.93666666666668,36.653333333333336,36.47666666666667,0.03734671125975463,0.02000548095368585,0.9324045412089108,0.7726470717781176,0.5611773338259967,0.9849353438571588,0.8043538793374235,0.5855922600045694,0.8478260869565214,0.005364384995939589,-0.0013136771564112766,-0.016132932722057517
82,82,2015-05-19,37.17,37.65,37.11,37.6,1703580,IRM,0.2738809263744965,0.6564624018183014,0.061318607403513276,0.8066692350808222,0.1176244376745704,0.9127651635390708,0.04110769290036879,497390.17751132656,36.94268630660584,36.213441782135256,338173.6299999997,-2.822505473336987,36.906,35.85899999999999,0.09408997257255436,-0.2316698554614029,0.3257598280339572,0.7142857142857143,0.38000000000000256,24.528665662255143,1813086.4,951823.45,37.45333333333333,37.79666666666665,37.99333333333333,38.33666666666665,37.25666666666665,36.91333333333333,36.716666666666654,0.040398450470392935,0.03325089310250071,0.9532872659506056,0.807239320027765,0.5657561312085153,1.054473677643105,0.8387050553607532,0.6162488877570992,0.9074074074074124,0.006252601439136233,-0.0011866797692840565,0.024486970944242476
83,83,2015-05-20,37.73,37.73,37.22,37.23,1338983,IRM,0.26983054899912706,0.6369339640202573,0.040348342094168634,0.5707661236458839,0.12175371378226015,0.8040438464026041,0.06327337402776108,-411661.5587169799,37.03845753773722,36.31027847378801,-4968.259999999012,-1.785371923539406,37.124,35.901,0.15813211850250752,-0.15370934119448032,0.31184145969698784,0.7142857142857143,-0.37000000000000455,24.3962120905091,1119233.8,930156.75,37.39333333333333,37.56666666666665,37.90333333333332,38.076666666666654,37.05666666666665,36.88333333333333,36.54666666666665,0.01776927282668121,0.019999999999999917,0.9573833122613776,0.8146459142792234,0.37447296297597904,1.0927700196242305,0.5656726512862521,0.5594132399310575,0.019607843137251082,0.006224541690153065,-0.001047813911662001,0.047194771391182735
84,84,2015-05-21,37.25,37.29,36.52,36.73,1021255,IRM,0.26556704217986793,0.6546761947136176,0.03470762354209105,0.1711972799509932,0.12258547988932507,0.6856962317090133,0.07094678561257417,-484492.16135674604,36.935638358491495,36.35026002995173,593622.7500000031,-0.9994401972236576,37.154,35.9125,0.16667163411380415,-0.08963306757554057,0.2563047016893447,0.7142857142857143,-0.5,24.33898920382,465669.6,793878.9,36.84666666666666,37.17333333333333,37.61666666666665,37.94333333333332,36.40333333333333,36.07666666666667,35.63333333333333,-0.007028926736956072,0.005750273822562807,0.4615782281731067,0.5829989562184518,0.32238176127071266,1.1005877616313466,0.46802419176659005,0.5321042972552954,0.27272727272726605,0.005187374826518385,-0.0009146856408385412,0.05155194583235784
85,85,2015-05-22,36.64,36.81,36.5,36.64,776558,IRM,0.25758812978702045,0.6087191609582777,0.04275658142379578,0.2199771808809484,0.1229889279166708,0.6633247973121126,0.07711862857867795,-346451.1986162318,36.83709223899432,36.37785935767021,331830.7499999979,-0.3032210684236478,37.08399999999999,35.9185,0.16429167343569873,-0.0388480695635116,0.20313974299921034,0.6428571428571429,-0.0899999999999963,24.23226217199989,80518.6,707426.55,36.65,36.8,36.96000000000001,37.11,36.49,36.34,36.17999999999999,-0.015583019881783941,0.011037527593818946,0.4522106801318183,0.5774545107202242,0.3963962663800106,1.1043944518437352,0.462553762252995,0.5244370487152775,0.451612903225805,0.003844253908787136,-0.0007905484925416181,0.052525441743367235
86,86,2015-05-26,36.65,36.73,36.31,36.5,1343307,IRM,0.2544345129687708,0.5835565075611987,0.04983991975253152,0.2610107034193897,0.12355672468999948,0.6280526982444462,0.07927202124546445,-275278.9943489549,36.724728159329565,36.389493723895676,-74071.95999999899,0.3994505609449954,36.93999999999999,35.9315,0.14939917681356718,-0.0011985907468947529,0.15059776756046192,0.6428571428571429,-0.14000000000000054,24.167292705477525,-555304.6,707870.25,36.51333333333333,36.716666666666654,36.93333333333332,37.13666666666665,36.29666666666665,36.09333333333333,35.876666666666665,-0.029255319148936205,-0.02092274678111591,0.3560943226705076,0.521745745750002,0.4602716589146285,1.109894613299679,0.4591628256289809,0.5175734282402279,0.4523809523809528,0.002478888392234437,-0.0006788856234346363,0.04930974016772505
87,87,2015-05-27,36.52,37.0,36.45,36.91,1302716,IRM,0.2514177859970066,0.5790822913580221,0.03062081604639303,0.595837521569076,0.12130690751827206,0.7288537016416682,0.08038467199971673,98414.36108188641,36.78648543955304,36.43907316876829,142062.65999999788,0.9719321950704304,36.80199999999999,35.913000000000004,0.16870035297581154,0.03278121932711898,0.13591913364869254,0.7142857142857143,0.4099999999999966,24.160098965951683,-635477.4,449600.9,36.78666666666667,37.123333333333335,37.33666666666666,37.67333333333333,36.573333333333345,36.23666666666667,36.02333333333335,-0.00859521890948161,0.04265536723163836,0.5474561640915637,0.5884282815615098,0.281726818034839,1.089123742425926,0.5848964292071971,0.5479389440374239,0.8363636363636293,0.0017868945068766863,-0.0005689522522241741,0.057434604081631875
88,88,2015-05-28,36.82,37.0,36.46,36.75,1219950,IRM,0.2435062069874732,0.5738713038393904,0.016429435771593105,0.5729613678370058,0.12200593846635065,0.6752913396570589,0.07555885544521627,-7750.633691705327,36.77432362636869,36.46868925734768,-30839.25,1.4062672838728654,36.706,35.9805,0.16914837817499515,0.06005466479254956,0.1090937133824456,0.6428571428571429,-0.1599999999999966,24.214114344568266,-611670.8,548182.2,36.73666666666667,37.01333333333334,37.27666666666668,37.55333333333334,36.47333333333334,36.19666666666667,35.933333333333344,0.0005445140212361321,0.0655262394897071,0.5474561640915637,0.5884282815615101,0.1507647173580241,1.0974586672471325,0.5689432984838102,0.5469005265996981,0.5370370370370363,0.0012443372821731935,-0.00046642457977673027,0.059318243941845976
89,89,2015-05-29,36.8,36.89,36.26,36.47,4082063,IRM,0.2387152956236748,0.581355149084458,0.01986320540953161,0.24727563515187476,0.1157363239865861,0.5935170597223058,0.06535191660863064,-512176.26703562867,36.67288241757913,36.4688141052734,-1222912.6799999936,1.6063472586862513,36.654,36.0795,0.14525566943944312,0.07709487256756782,0.0681607968718753,0.5714285714285714,-0.28000000000000114,24.272153341604408,-1223832.4,514630.15,36.54,36.82,37.17000000000001,37.45,36.19,35.91,35.55999999999999,-0.004639737991266422,0.0540462427745664,0.38244206717086776,0.5142472589052673,0.1820164827702429,1.0439271753185084,0.4904066434336512,0.5265583022636193,0.3333333333333333,0.0005579200106130527,-0.0003782667235072424,0.052393420381086915
90,90,2015-06-01,36.49,37.02,36.46,36.83,1058604,IRM,0.24917044213260275,0.5785077895783849,0.021534373384883013,0.6746527638017938,0.1100337685263747,0.6604627709455121,0.057497321913034936,-130758.33811064973,36.72525494505275,36.50321657442832,-12907.679999999727,1.8086834818251336,36.69199999999999,36.191,0.15357466286872068,0.09239083554373136,0.06118382732498931,0.5714285714285714,0.35999999999999943,24.41473994891907,-856800.0,481341.9,36.77,37.08000000000001,37.33000000000001,37.64000000000001,36.52,36.21,35.96,0.009041095890410912,0.056814921090387285,0.5153717132880151,0.5571351340145755,0.19753480705953186,0.9955580291845068,0.5471758575271936,0.5393364786818942,0.6607142857142785,0.00035003225894404005,-0.00029409842577748376,0.05661916534300224
91,91,2015-06-02,35.7,35.98,34.54,34.68,4356178,IRM,0.2625180229985034,0.8067071881950357,0.1030682929941224,0.059860206760079686,0.11146324829725604,0.12745030289061246,0.02729029023797941,-1187648.5445206421,36.04350329670183,36.32955948867235,-490665.8499999997,1.3378119115231664,36.328,36.1825,-0.013033958787076472,0.0713058712564128,-0.08433983004348927,0.5,-2.1499999999999986,24.749186637538127,-1459374.2,190638.65,35.06666666666666,35.59333333333333,36.50666666666665,37.03333333333333,34.15333333333333,33.626666666666665,32.71333333333333,-0.06041723110268212,0.013738672902660008,0.09455116459251063,0.2192505111043904,0.9360662369726196,1.0082547453788666,0.3971913124255366,0.4972261367593897,0.09722222222222276,-0.0018449863139994808,-0.0002659865066965722,-0.003414410346028093
92,92,2015-06-03,34.56,34.56,33.96,34.28,2236066,IRM,0.2800907767118802,0.7951462105717714,0.1365737523506236,0.18872795248343174,0.1106663965804919,0.02404428233338444,-0.005157722503173072,-348067.34778105037,35.455668864467896,36.134345637605755,-3002528.099999997,0.7102171381639917,35.802,36.18599999999999,-0.17530373222579956,0.021983940415037588,-0.19728767264083716,0.42857142857142855,-0.3999999999999986,24.6948079109037,-2167130.6,157678.65,34.26666666666667,34.573333333333345,34.86666666666668,35.173333333333346,33.973333333333336,33.66666666666667,33.37333333333334,-0.06721088435374148,0.0008759124087591572,0.07028115073161248,0.18022856405212045,1.2224033704142565,1.00114355666542,0.4425719860614686,0.5006652293709359,0.5333333333333325,-0.004403108648735869,-0.0002893786523451161,-0.05853742853220604
93,93,2015-06-04,34.06,34.31,32.77,32.89,2790513,IRM,0.2982665472118645,0.8944601920868588,0.18569309093524114,0.1710136410852881,0.12971823311978045,-0.1889834784638725,-0.04556785361711813,-769909.4814258897,34.60044590964526,35.82533497592476,2802540.3499999987,-0.3081788924178448,35.029999999999994,36.118,-0.4112479696590725,-0.06466245585748842,-0.3465855138015841,0.35714285714285715,-1.3900000000000006,24.604441359705977,-2481243.2,-32520.45,33.32333333333334,33.87666666666667,34.86333333333334,35.41666666666667,32.33666666666667,31.78333333333334,30.796666666666674,-0.09816287359473536,-0.05840251932436299,0.040454006063311725,0.12589690125475705,1.626207243865374,1.1712907859550574,0.32102201668167113,0.4604006720327331,0.07792207792207631,-0.0076768133362016535,-0.00038314877659146636,-0.132562373146273
94,94,2015-06-05,32.96,32.96,32.32,32.65,2404233,IRM,0.3165532861360241,0.8605321241589484,0.1957730393029447,0.25910651047590594,0.15382113168063274,-0.10561455339118314,-0.07980357542024673,-99065.81388774805,33.950297273096844,35.52289966201396,-274112.21000000037,-1.3811297152475377,34.266,36.004,-0.6105494296403721,-0.17383986498621906,-0.4367095646541529,0.2857142857142857,-0.24000000000000196,24.4351419118882,-2145677.2,-226199.5,32.64333333333334,32.96666666666668,33.28333333333334,33.606666666666676,32.326666666666675,32.00333333333334,31.686666666666675,-0.1134944338854195,-0.07872460496613994,0.03303227950103293,0.11094934076087253,1.6770897411886758,1.3845440062573753,0.3858896777877797,0.4656605224393591,0.5156249999999969,-0.010329943258907544,-0.0005320541255439978,-0.1917699847448254
