,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
262,262,262,2013-08-29,111.88,112.69,111.7,111.99,2655840,BRK.B,0.3625073077648912,1.425715649251542,0.042941928755362506,0.3389282136551929,0.07173918219531691,0.08798244017433109,-0.05733883588540607,1966.7811788276306,112.67447513397418,114.61123180104464,-1070590.049999973,-2.006502627635768,112.77000000000014,115.401,-1.020104620753557,-0.5313775842883522,-0.4887270364652047,0.2857142857142857,-0.210000000000008,25.61102633719985,-2106211.8,-337121.95,112.12666666666668,112.55333333333333,113.11666666666666,113.54333333333332,111.56333333333332,111.13666666666668,110.57333333333334,-0.019952743502231567,-0.04948226107621795,0.04185883479670036,0.10257601861783147,1.2106403264355592,2.0696933411304417,0.3346388983355984,0.3930156654306283,0.2929292929292864,-0.0033143992373949396,1.8628048182955986e-05,-0.1871148766474177,0.94331641285956
263,263,263,2013-08-30,112.25,112.48,110.72,111.22,3998945,BRK.B,0.3720844744960133,1.4702868960180038,0.03634599842448073,0.2694138333219913,0.07600747348113962,0.059697314097765325,-0.06265085392778677,-220114.9063200965,112.18965008931612,114.2882573438012,-840837.0600000034,-2.570916084937831,112.16000000000015,115.07099999999998,-1.1550629357893172,-0.6561146545885452,-0.498948281200772,0.2857142857142857,-0.769999999999996,25.48428347047161,-2315576.2,-709119.6,111.47333333333331,112.22666666666665,113.23333333333332,113.98666666666664,110.46666666666664,109.71333333333332,108.70666666666662,-0.023100570926657845,-0.059291212044320425,0.023524726108887745,0.07621235642153129,1.0191417958224411,2.1865639952370546,0.31778956858736834,0.38264187911252506,0.2840909090909083,-0.00349162710334074,-0.00010123300672654521,-0.2117531465135407,0.9450084602368868
264,264,264,2013-09-03,112.32,112.95,111.35,112.08,3340029,BRK.B,0.3812860339802935,1.5049153098822703,0.014732694945447341,0.6663425121526675,0.07497440160671283,0.18812195245239727,-0.06179437159018712,165496.31987473473,112.15310005954409,114.0779471205814,61577.01000000232,-3.10293770401839,111.80600000000015,114.76349999999998,-1.1790324084991255,-0.7606982053706614,-0.41833420312846414,0.2857142857142857,0.8599999999999994,25.468082641066648,-1041747.4,-685072.3,112.12666666666668,112.90333333333334,113.72666666666666,114.50333333333334,111.30333333333333,110.52666666666666,109.70333333333332,0.004841312533620154,-0.04944449156136035,0.24543173542653485,0.1936732775584382,0.4118009227676721,2.1510811846979965,0.3639430457249122,0.3896521763399248,0.45625,-0.0032243387275598745,-0.0002149303903195615,-0.2163242768709373,0.9467005076142132
265,265,265,2013-09-04,111.75,112.45,111.35,112.08,3919005,BRK.B,0.3863857021648342,1.4509266018979687,0.014120471580286575,0.6050447782311641,0.07326080307720449,0.2147732656383656,-0.059498926819643326,809285.426253012,112.1287333730294,113.88766644243029,-68748.39999999995,-3.605665075365241,111.91400000000016,114.47199999999998,-1.184375643143511,-0.8454336929252313,-0.3389419502182798,0.2857142857142857,0.0,25.36711554900148,-34761.6,-547133.35,111.96,112.57,113.06,113.67,111.46999999999998,110.86,110.36999999999998,-0.0010695187165775807,-0.04041095890410958,0.24543173542653485,0.19367327755843816,0.39506961410904856,2.0965776624634382,0.4638408183620622,0.41574590846346654,0.6636363636363621,-0.0027745708892927892,-0.0003210224058327023,-0.21996078996028612,0.9483925549915396
266,266,266,2013-09-05,112.0,112.65,111.86,112.27,3402632,BRK.B,0.3966672151400402,1.3628030549782404,0.014607318004030288,0.7091784200684853,0.07270090915329262,0.2621527746808921,-0.05609456436606913,632101.0642986496,112.17582224868626,113.73360297172223,11894.569999999858,-3.909373606141926,111.92800000000015,114.24549999999996,-1.1599080846239644,-0.908328571264978,-0.2515795133589865,0.35714285714285715,0.18999999999999773,25.25546102707337,17575.2,-238579.1,112.26,112.65999999999998,113.05,113.45,111.86999999999998,111.46999999999998,111.07999999999996,0.002500223234217351,-0.0456477388643319,0.36566314145209067,0.2503267749687848,0.4087419723887761,2.0764379291681223,0.4822229928320893,0.42557842592146017,0.5189873417721435,-0.002221817369522053,-0.0004171268047691816,-0.21953223041298592,0.9500846023688664
267,267,267,2013-09-06,112.44,112.54,110.72,111.86,2845296,BRK.B,0.4042417267943964,1.4237626476478094,0.014582262152893675,0.4742613040125776,0.06946765883029593,0.2351663891312552,-0.05435601025746333,689856.8247831464,112.07054816579084,113.55516459346258,236215.9799999988,-4.166264836686246,111.90200000000016,113.95649999999998,-1.1602265719635485,-0.958708171404692,-0.20151840055885628,0.35714285714285715,-0.4099999999999966,25.274095599356517,-20316.0,-508760.15,111.70666666666666,112.69333333333331,113.52666666666669,114.51333333333334,110.87333333333332,109.88666666666666,109.05333333333333,0.005754360726488047,-0.04155599348813293,0.16097748306260387,0.16990830541305926,0.4079460748582776,1.9790728158736541,0.5302732040126009,0.44470177834551866,0.6263736263736241,-0.0018332730323834968,-0.0005061290781863683,-0.2239223321227616,0.9517766497461928
268,268,268,2013-09-09,112.13,112.67,111.46,112.67,3029025,BRK.B,0.3951034810174125,1.395260961294769,0.010841728565541844,0.8929773108945275,0.06636346324242659,0.3563413012018317,-0.050718186961441696,1385733.0958751931,112.27036544386057,113.47086320360884,-149442.8000000021,-4.2990074757379295,112.19200000000015,113.75449999999998,-1.0826387592892246,-0.9834942889815986,-0.09914447030762596,0.42857142857142855,0.8100000000000023,25.301017812935577,1385278.0,-247480.15,112.26666666666668,113.07333333333334,113.47666666666667,114.28333333333336,111.86333333333332,111.05666666666666,110.65333333333332,0.005264097073518946,-0.03807734995304358,0.2298066523583245,0.20435571852477624,0.304088802806318,1.8872856448526536,0.6868488026750672,0.4975873232651005,1.0,-0.0012603989028498568,-0.0005811582115032048,-0.21262571142471634,0.9534686971235194
269,269,269,2013-09-10,113.31,113.8,112.82,113.59,3587931,BRK.B,0.3810737087474051,1.3598928331221325,0.024219036425907003,0.9022761956250696,0.06029018845842522,0.5018254547272974,-0.04253403652356099,1233004.4253333022,112.71024362924038,113.48220956516992,1284758.5500000028,-4.2037750111982986,112.49400000000013,113.5775,-0.9361225100004448,-0.9740199331853678,0.037897423184923285,0.42857142857142855,0.9200000000000016,25.27329672880756,1434858.4,-179727.05,113.40333333333336,113.98666666666672,114.38333333333335,114.96666666666671,113.0066666666667,112.42333333333336,112.0266666666667,0.013472519628836593,-0.031463165075034084,0.6145761445322561,0.44216241318150895,0.6811240709239963,1.7119022199091978,0.7198039636881424,0.5250279863555501,0.7857142857142929,-0.0004311947157864247,-0.0006365751803964076,-0.18663844265306506,0.955160744500846
270,270,270,2013-09-11,113.56,114.28,113.42,114.28,3535772,BRK.B,0.37073253352604457,1.2932404553725148,0.03500080843033568,0.8405197247436716,0.05244150593929455,0.643318044202509,-0.031078881183843818,1531100.4759903934,113.23349575282693,113.55818960658242,815862.6699999997,-4.076407844691933,112.93400000000014,113.42749999999998,-0.7556197790067642,-0.9303399023496473,0.17472012334288298,0.5,0.6899999999999977,25.20430879559296,2142012.8,-98248.6,113.99333333333334,114.56666666666668,114.85333333333334,115.42666666666668,113.70666666666668,113.13333333333334,112.84666666666668,0.017903268905317585,-0.01964484858883068,0.7028555374409415,0.5149423902222537,0.9881953248178836,1.4870772287323328,0.8132026424587616,0.5702634162265253,1.0,0.0005026049629073444,-0.0006703499971375569,-0.15332927508879535,0.9568527918781726
271,271,271,2013-09-12,114.25,114.25,113.09,113.38,2968364,BRK.B,0.36224303333501706,1.2794750613228458,0.03267538012490856,0.5605828615430876,0.04556778894780049,0.5216996552637191,-0.024932109492628016,-83400.18292175245,113.28233050188459,113.54121916786023,130109.07000000493,-3.9087042136137065,113.15600000000013,113.26799999999999,-0.6773840805505387,-0.8797487379898257,0.20236465743928694,0.42857142857142855,-0.9000000000000057,25.180999071618718,867813.6,-150186.05,113.57333333333334,114.05666666666669,114.73333333333332,115.21666666666668,112.89666666666668,112.41333333333334,111.73666666666668,0.013588414089039836,-0.012369337979094092,0.5758959484421172,0.4655876405517558,0.9243538283535392,1.2903430796348665,0.625468428305839,0.5397621384906194,0.2499999999999939,0.0009096263994252973,-0.0006933837059965243,-0.1383613721545216,0.9585448392554992
272,272,272,2013-09-13,113.29,113.71,112.94,113.54,2010513,BRK.B,0.3559647352995987,1.2115450531464658,0.02025486277209437,0.5208807783248498,0.04386520614383415,0.5674619706496252,-0.0183776094955354,93183.75010297298,113.36822033458974,113.54110305663544,1128691.6599999922,-3.675878363004813,113.49200000000013,113.20499999999996,-0.5956052959503921,-0.8229200495819391,0.22731475363154696,0.42857142857142855,0.1600000000000108,25.09478091170908,1838975.4,131665.2,113.39666666666666,113.85333333333332,114.16666666666666,114.62333333333332,113.08333333333331,112.62666666666668,112.31333333333332,0.007721665039495914,-0.01475182228392909,0.516522283877808,0.4427896905973071,0.5746912214326341,1.241440165378186,0.6767192119441575,0.5625677233220956,0.7792207792207944,0.0010733551012319241,-0.0007060803846884532,-0.12355587613778818,0.9602368866328256
273,273,273,2013-09-16,114.37,115.1,114.22,114.84,3169394,BRK.B,0.3553668552132114,1.2580057127269355,0.021648697655804752,0.8705881867929534,0.04275293334254734,0.8420134656077217,-0.003739152918935125,212256.55533926227,113.85881355639316,113.66480752743222,293503.8000000016,-3.3625111560919736,113.92600000000013,113.185,-0.4210423702369184,-0.7425445137129351,0.3215021434760167,0.5,1.2999999999999972,24.9869547558328,1867049.2,114551.2,114.71999999999998,115.21999999999996,115.6,116.09999999999997,114.33999999999996,113.84,113.45999999999998,0.011004489831851394,0.004724409448818952,0.7931666892862757,0.6372922721818167,0.6165873822838037,1.209747690094055,0.6859946261445927,0.5760894120100519,0.7045454545454634,0.0015093318039230026,-0.0007004384281917525,-0.08922365693312358,0.9619289340101522
274,274,274,2013-09-17,115.16,115.92,115.02,115.39,4196184,BRK.B,0.3604646355527744,1.2342716176966777,0.029817378399244438,0.8239713337878161,0.0453850381955033,0.9184357655468808,0.007479574766562848,-408232.8828111804,114.36920903759544,113.82911157243885,4043491.349999988,-2.9065845597164213,114.28600000000013,113.23949999999998,-0.2356036977504914,-0.6411563505204464,0.405552652769955,0.5714285714285714,0.5499999999999972,24.870642792309322,1988699.8,437305.85,115.44333333333331,115.86666666666666,116.34333333333336,116.76666666666668,114.96666666666664,114.54333333333332,114.06666666666663,0.00971298564928246,0.003304060516476789,0.8595432901822954,0.7082851109030058,0.8519272269340135,1.2848447581849236,0.5943667878000997,0.5603771928768022,0.4111111111111136,0.0020355429393808136,-0.0006765974594607862,-0.05277602333093547,0.9636209813874788
275,275,275,2013-09-18,115.39,117.07,114.95,116.7,4911669,BRK.B,0.3680571187943609,1.3523687353371192,0.04791147398318129,0.8509856779591068,0.05125480039853731,1.0812272882404554,0.021261085407586932,629699.3075949628,115.14613935839695,114.10252951792116,3240631.499999998,-2.369981746769376,114.77000000000014,113.32399999999996,0.01686937832985791,-0.5095512047503855,0.5264205830802434,0.6428571428571429,1.3100000000000025,24.927598499389525,2263879.2,560469.6,116.24,117.53,118.36,119.64999999999998,115.41,114.12,113.29,0.02928206032810026,0.02386383576065976,0.9138353007695468,0.7797395122777917,1.3746999672624307,1.45209975009096,0.6714017579044702,0.5856242886136286,0.8254716981132113,0.0028026244065068877,-0.0006294285135508218,-0.0029731847198255076,0.9653130287648054
276,276,276,2013-09-19,117.1,117.77,116.62,117.17,5064101,BRK.B,0.3760891241358608,1.325386237292169,0.05051457515919197,0.7813644298655542,0.059375696562629136,1.0471076646898363,0.03505768029214,-90290.98931274633,115.82075957226463,114.39466956383369,1544892.260000001,-1.6805217312410488,115.52800000000013,113.48349999999996,0.2519765532630771,-0.3572456531476929,0.6092222064107701,0.6428571428571429,0.4699999999999989,25.00381001467485,3870372.2,969256.55,117.18666666666668,117.75333333333332,118.33666666666664,118.90333333333332,116.60333333333334,116.03666666666668,115.45333333333336,0.031971111502554134,0.0210893246187364,0.9351852009345536,0.8127365062642982,1.458961959747784,1.6845404652162803,0.6070214617913863,0.5753992010851993,0.4782608695652185,0.003486323883834685,-0.0005620555533593484,0.04325074146874459,0.9670050761421322
277,277,277,2013-09-20,117.77,117.97,116.85,117.9,8987134,BRK.B,0.3662174134747575,1.298001405653214,0.04342220503192586,0.7967743791147509,0.0681957647756247,1.0495600941544527,0.04794233139766453,2195532.337364144,116.51383971484309,114.72851055775459,4890558.000000011,-0.991500425787974,116.40000000000013,113.64099999999996,0.4915394218767659,-0.18748863814280112,0.6790280600195671,0.7142857142857143,0.730000000000004,24.983743767442828,5265696.4,1244536.0,117.57333333333334,118.29666666666668,118.69333333333336,119.41666666666669,117.17666666666668,116.45333333333332,116.05666666666669,0.026645768025078388,0.031766867944342435,0.9410298531387524,0.8217530977757698,1.263586166429044,1.937458726216691,0.7171809745275929,0.6098849914580665,0.9375000000000064,0.004070438034312542,-0.0004754147058488347,0.09032757386723103,0.9686971235194586
278,278,278,2013-09-23,117.06,117.1,115.21,115.64,4477316,BRK.B,0.3537627493664752,1.483601218232787,0.03600269999120635,0.2807683678888714,0.0698099978563211,0.7431954421933614,0.049793397192393896,-347421.3850015027,116.2225598098954,114.81531907606372,897781.0500000006,-0.5436586236631911,116.56000000000013,113.70949999999996,0.4933446389950689,-0.051321982715227095,0.544666621710296,0.6428571428571429,-2.2600000000000047,25.03576762545277,3736354.4,1168276.35,115.98333333333332,116.75666666666667,117.87333333333332,118.64666666666668,114.86666666666667,114.09333333333332,112.97666666666667,0.002166565560273854,0.015722441809398385,0.4623759424932466,0.5603079536291711,1.0491186777437542,1.9845149878108352,0.5539583921894723,0.5734686329871027,0.22751322751323105,0.0035844771912148135,-0.00039325550314689135,0.08992153814258744,0.9703891708967852
279,279,279,2013-09-24,115.77,115.88,114.85,115.05,3256763,BRK.B,0.3427386978808834,1.4231210558017489,0.039490228021301504,0.18654188512825265,0.07056371094076279,0.6595042726910836,0.04757913938040945,-1213585.6583288163,115.83170653993028,114.83766964024817,16331557.350000048,-0.2403789742558611,116.49200000000013,113.76949999999997,0.4420712947162713,0.047356672771072604,0.3947146219451987,0.6428571428571429,-0.5900000000000034,25.031815539723787,2245765.0,1156893.95,115.26,115.67,116.29,116.7,114.64,114.23,113.61,-0.01413881748071984,0.03146853146853139,0.3998696996123296,0.5175878204236951,1.150073910664365,2.0069995279687776,0.4340305138868335,0.5373454067294072,0.19417475728155595,0.002588615555454891,-0.00032060958324925084,0.08020330405537128,0.9720812182741116
280,280,280,2013-09-25,115.0,116.0,114.86,115.51,4326051,BRK.B,0.3351449452825948,1.385371581694849,0.041888541156926966,0.3472188427725704,0.06917334888739103,0.6955972051917999,0.046818043394485136,-630592.3440354792,115.72447102662018,114.90170110308172,19664.44999999932,0.10386211786688436,116.25400000000008,113.96799999999999,0.43355717830482376,0.12459677387782285,0.3089604044270009,0.6428571428571429,0.46000000000000796,25.019773402716922,2128641.4,1624942.95,115.45666666666666,116.05333333333333,116.59666666666664,117.19333333333331,114.91333333333333,114.31666666666666,113.77333333333333,-0.014167449005718155,0.029500891265597167,0.4354829806062305,0.5316548138335487,1.217427615914348,1.9708870564995449,0.47941215545672106,0.5404720764310366,0.5701754385964959,0.0017557393885573715,-0.00025313031270857123,0.07884714687449125,0.9737732656514382
281,281,281,2013-09-26,115.42,116.37,115.01,115.79,2362416,BRK.B,0.32271632579378995,1.3819887041355357,0.03826556326979563,0.457638227504296,0.06885344155197402,0.7089841365598092,0.04720520674975017,-417416.52713461104,115.74631401774677,114.98630099802635,-661816.7800000082,0.4791363799150386,115.97800000000014,114.1475,0.4442819340621185,0.188533805914682,0.2557481281474365,0.7142857142857143,0.28000000000000114,24.99531167227785,1588304.4,1586016.35,115.72333333333334,116.43666666666668,117.08333333333336,117.79666666666668,115.07666666666668,114.36333333333334,113.71666666666668,-0.017896522476675142,0.03393160103580687,0.5506017887971743,0.5766394817969482,1.1094908742260905,1.9648620548884883,0.5107845742260496,0.5436203940818641,0.5735294117647071,0.0012124188791949946,-0.00018887464690499155,0.0815238056491737,0.9754653130287648
282,282,282,2013-09-27,115.3,115.41,114.51,114.85,2777158,BRK.B,0.3205833391653549,1.3683902102507979,0.013886854445224592,0.17667408712685986,0.06659055770891224,0.5735152275745565,0.042737043666408805,-618803.3147829678,115.44754267849787,114.97331995059528,1022269.3800000169,0.7495662771193159,115.36800000000014,114.2905,0.3726357235361775,0.2253541894389811,0.14728153409719635,0.6428571428571429,-0.940000000000012,24.92044855043995,-764554.0,1579950.45,114.92333333333332,115.33666666666666,115.82333333333332,116.23666666666664,114.43666666666668,114.02333333333334,113.53666666666668,-0.006831546177793206,0.032638014745549324,0.39731607071243774,0.4999487483322982,0.40052465590916814,1.9026670339576084,0.4664489754099562,0.527825859195752,0.3777777777777693,0.0005490063725599113,-0.00013556136919928177,0.0689349496460567,0.9771573604060914
283,283,283,2013-09-30,113.74,114.11,113.02,113.51,3908314,BRK.B,0.3152914361832804,1.4299381822173578,0.030697607631966262,0.09415543197147123,0.061977140415870574,0.37377467558364863,0.03163591437457223,-554429.1153455876,114.80169511899858,114.8339561457766,-3524647.440000002,0.7664802084658522,114.94200000000014,114.40500000000002,0.2053615047966844,0.22135565251052167,-0.015994147713837392,0.5714285714285714,-1.3399999999999892,24.88454565232788,-650753.6,1584482.0,113.54666666666668,114.07333333333334,114.63666666666668,115.16333333333334,112.98333333333332,112.45666666666666,111.89333333333332,-0.01338548457192518,0.01275874375446116,0.1838174413806092,0.34047463132505146,0.8821111041083675,1.7726236873194183,0.460813078407863,0.5203701854060272,0.4495412844036767,-0.00042760579220961736,-0.00010169202827557707,0.03861054319853716,0.978849407783418
284,284,284,2013-10-01,113.74,114.43,113.34,114.14,3147173,BRK.B,0.3115034861035553,1.384613091255044,0.03296733935941047,0.3361232844111542,0.05897434322429286,0.4455059762942803,0.025133074386906862,116337.17981427154,114.58113007933241,114.76786508427405,-262710.6499999977,0.6915704656856783,114.76000000000013,114.508,0.12222231340835775,0.20152898469008892,-0.07930667128173123,0.5714285714285714,0.6299999999999955,24.86216301450443,630033.6,1574839.2,113.97,114.60000000000002,115.06000000000004,115.69000000000004,113.51000000000002,112.88,112.42000000000002,-0.011860444983118385,0.01837972876516776,0.2973430977789496,0.3898716042173601,0.9458329662214876,1.688258523481832,0.5518570369813872,0.5407106395700744,0.7339449541284354,-0.001026633344843783,-7.826295063845874e-05,0.023629432059431545,0.9805414551607444
285,285,285,2013-10-02,113.55,114.41,113.16,114.41,4436301,BRK.B,0.31035457258339905,1.3666646790877048,0.02971680307229401,0.4618069723525111,0.05546425871154216,0.4662606563853631,0.01838879412218777,1323183.3567752112,114.52408671955492,114.73378269529556,475188.2999999954,0.5897374586114514,114.54000000000013,114.6245,0.07723038495451817,0.17666926474297484,-0.09943887978845667,0.6428571428571429,0.269999999999996,24.726676141540647,652083.6,1796654.25,113.99333333333334,114.82666666666668,115.24333333333334,116.07666666666668,113.57666666666668,112.74333333333334,112.32666666666668,-0.011918127644874424,0.019061191769840568,0.2679886645969006,0.3713805699837222,0.85094065597514,1.5893907306702908,0.7012380246542582,0.5844524834205597,1.0,-0.001234883302409767,-6.106556041093729e-05,0.015581251222113075,0.9822335025380712
286,286,286,2013-10-03,114.05,114.05,112.82,113.37,4110617,BRK.B,0.3055262072393857,1.3964427218760114,0.021700672629741083,0.22283857615084696,0.05305903052326797,0.2847910138391154,0.0068213901463431295,146817.6155073304,114.13939114636996,114.60389862907692,-741851.8799999963,0.4583080928340121,114.05600000000014,114.6795,-0.04186278273120081,0.13296285524813972,-0.17482563797934053,0.6428571428571429,-1.039999999999992,24.593053846533127,-642523.0,1420991.8,113.41333333333334,114.00666666666667,114.64333333333336,115.2366666666667,112.77666666666669,112.18333333333334,111.54666666666668,-0.012886373530692118,0.013499016627927813,0.21250962952626765,0.3358248478680521,0.6187729793644379,1.5211957727232774,0.61654350695108,0.5713764822895233,0.4471544715447233,-0.0015623072394822513,-5.6703848184001965e-05,-0.005807123715897712,0.9839255499153976
287,287,287,2013-10-04,113.41,114.34,113.3,113.75,3503328,BRK.B,0.3075690449112601,1.3489170256258771,0.0152428823087703,0.450437668538776,0.04843813113806775,0.3158087223291929,-0.0034028610683119864,-359589.2771522642,114.00959409757998,114.52257495011715,615762.1799999968,0.40163939942583343,113.83600000000013,114.774,-0.10437893653430308,0.08549449689165113,-0.18987343342595425,0.6428571428571429,0.37999999999999545,24.526687840578948,613574.2,1738423.0,113.79666666666668,114.29333333333334,114.83666666666666,115.33333333333334,113.25333333333332,112.75666666666666,112.21333333333332,0.0021143511584881943,0.009585515221443136,0.36859655840011024,0.3942811282781669,0.4337971876252944,1.389859515810147,0.5552597738648225,0.558168465661213,0.4326923076923078,-0.0016613578821608225,-5.905092856695032e-05,-0.017304494562004172,0.985617597292724
288,288,288,2013-10-07,112.99,113.68,112.4,112.86,3652661,BRK.B,0.3154796467859191,1.3490614222090929,0.021646322276350133,0.15628153708689005,0.04792655120528955,0.15034757134599186,-0.013137797027373836,-710882.3180752264,113.62639606505331,114.3642344786774,233557.56000000238,0.29749740669627056,113.70600000000013,114.7835,-0.22316647654736246,0.023762302203848416,-0.2469287787512109,0.5714285714285714,-0.8900000000000006,24.446878073305392,664704.8,1404338.7,112.98,113.56,114.26000000000002,114.84,112.28,111.7,111.0,-0.01121429823024357,-0.00642662206180125,0.1980445735228396,0.2980638547803616,0.6153291801886676,1.3752943225680885,0.4899648492432133,0.5392357546458537,0.3593749999999948,-0.0018930530085423329,-7.296155112065991e-05,-0.038954194997155335,0.9873096446700508
289,289,289,2013-10-08,112.86,113.12,111.25,111.37,4415102,BRK.B,0.32478364394188525,1.4185198992478814,0.04049342711160259,0.11107941463778433,0.05422719811888642,-0.031087867453001808,-0.02556489183052552,-1687605.1198817126,112.87426404336887,114.07906929023187,-2170022.119999996,-0.08344736186648632,113.15200000000013,114.6725,-0.4325508286540014,-0.06750032396772157,-0.3650505046862798,0.5,-1.4899999999999949,24.458768596936807,-847750.2,1004187.05,111.91333333333334,112.57666666666668,113.78333333333336,114.44666666666667,110.70666666666668,110.04333333333334,108.83666666666667,-0.026571103924482056,-0.025463773188659403,0.10835546706750812,0.21780122682575287,1.1454780661330153,1.5545920940720006,0.3480336071603605,0.4939915040123949,0.06417112299465469,-0.002517073048201051,-0.00010624704889448236,-0.07623744082818389,0.9890016920473772
290,290,290,2013-10-09,111.66,112.21,110.84,111.77,3773482,BRK.B,0.31491322747897754,1.4120505793481626,0.0363150718756108,0.2911954227168416,0.058801493498464724,0.08770904854957423,-0.036256977618909336,-279814.7968381418,112.5061760289126,113.85915792925735,-131694.89000000042,-0.4492843009567632,112.62400000000014,114.54699999999998,-0.5597602118918559,-0.16595230155254848,-0.3938079103393074,0.42857142857142855,0.3999999999999915,24.518476202726358,-980314.0,1016072.55,111.60666666666668,112.37333333333332,112.97666666666666,113.74333333333333,111.00333333333334,110.23666666666668,109.63333333333335,-0.014113081062009425,-0.014200035279590753,0.08837820455043273,0.19560768305909856,1.0224871637296988,1.6838836689421597,0.4582997770363472,0.5115953718958204,0.6788321167883206,-0.002877265952106169,-0.000149937468413683,-0.09932514632291152,0.9906937394247042
291,291,291,2013-10-10,113.14,114.92,113.06,114.84,4148766,BRK.B,0.31033963301888484,1.6437771687684084,0.0504212164412049,0.8375801384227795,0.058005080970320214,0.5330899597834791,-0.03241435070768818,1098614.566413329,113.28411735260842,113.9525714598043,-924185.9199999996,-0.5206447929363878,112.91800000000015,114.61999999999998,-0.4081463644747316,-0.21439111413698514,-0.1937552503377465,0.42857142857142855,3.0700000000000074,24.703095684356718,671562.6,1371929.05,114.27333333333335,115.48666666666672,116.13333333333335,117.34666666666668,113.62666666666672,112.41333333333336,111.76666666666672,0.009582417582417612,0.011449709353531769,0.6631205213292148,0.552115230227463,1.4233657295269957,1.6621355952045251,0.6245296004615079,0.5540138362211632,0.9569892473118288,-0.001964329846735684,-0.00017696960731773304,-0.07080393781874382,0.9923857868020304
292,292,292,2013-10-11,114.85,115.83,114.2,115.81,3551858,BRK.B,0.30723625795408604,1.6419402129326202,0.06818134344510321,0.8209528509267381,0.057943313891744334,0.6619274446046881,-0.023800004700537336,1458538.4617447646,114.12607823507228,114.12946941601344,-895360.9600000014,-0.3869240376923405,113.33000000000015,114.73349999999998,-0.2073304285958102,-0.21297897702875013,0.005648548432939993,0.5,0.9699999999999988,24.809428580467138,681268.6,1448996.3,115.28000000000002,116.36000000000004,116.91,117.99000000000002,114.73000000000003,113.65000000000002,113.10000000000004,0.026138578770157742,0.008446534308603265,0.7401396540292454,0.6191076720795914,1.9317479131583888,1.6620098010996118,0.7455964207575705,0.5953201433762692,0.9877300613496957,-0.0005169042295061738,-0.00018351045489384537,-0.035761942371221066,0.994077834179357
293,293,293,2013-10-14,114.99,116.08,114.48,116.0,3668353,BRK.B,0.30425458713045783,1.6363481845416037,0.07821753046292931,0.729090362342232,0.0587496306935078,0.6791974324974063,-0.01471301289424321,1421265.3322473888,114.75071882338152,114.30761518591694,-557279.0799999983,-0.14797118405964274,113.95800000000015,114.79149999999996,-0.032476570817266286,-0.1768784957864534,0.1444019249691871,0.5714285714285714,0.18999999999999773,24.928167373474608,2145471.4,1473944.25,115.52,116.56,117.12,118.15999999999998,114.96,113.92,113.36,0.041573134596390365,0.0052864199670682,0.7611430091853881,0.6367483934543581,2.2283783341236276,1.6859895579384496,0.8137309471717141,0.6290991773404397,0.9500000000000008,0.0007960571572966643,-0.00017310875702672982,-0.006567174377559726,0.9957698815566836
294,294,294,2013-10-15,115.85,115.85,114.49,114.63,2874389,BRK.B,0.3065299949965965,1.619501759936057,0.05915431034332889,0.5029499936943761,0.058572346378794875,0.4816258018677926,-0.013078858320732394,-499954.39210958994,114.71047921558771,114.33831850154392,799413.4200000046,-0.0696904553295365,114.61000000000016,114.7535,-0.004400453503279778,-0.14238288732981869,0.1379824338265389,0.5,-1.3700000000000043,25.05014589056817,2453614.0,1120415.6,114.99,115.49,116.34999999999998,116.85,114.13,113.63,112.77,0.02558826160866064,-0.017737789203084896,0.7611430091853882,0.6367483934543581,1.6949188771122332,1.6803454375447588,0.5768010236046722,0.5789888915433036,0.1029411764705887,0.001250944681784808,-0.00016059390533938896,-0.0017197475982229644,0.99746192893401
295,295,295,2013-10-16,115.2,116.79,114.97,116.69,3748565,BRK.B,0.3109123007902388,1.6915681919445842,0.02951752891678978,0.8212145909032658,0.05855139769155289,0.7882891554639225,-0.004164661395998627,547481.7866370885,115.37031947705843,114.56228816806356,55346.27999999982,0.15878609554970474,115.59400000000014,114.753,0.18197713643546365,-0.0775108825767622,0.25948801901222585,0.5,2.0600000000000023,25.23797626955549,2448630.6,1062260.4,116.15,117.32999999999998,117.97,119.15,115.50999999999998,114.32999999999998,113.68999999999996,0.01610936955764537,-0.0040966117606896285,0.8503075885021495,0.7078144252312761,0.8530123094018505,1.6797371348246921,0.6995523307547616,0.6138523252110832,0.9450549450549406,0.001956255387763553,-0.00013115897425316632,0.027816606817628788,0.9991539763113368
