,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
190,190,2016-04-06,78.42,78.42,77.5,78.36,2413861,KHC,0.2733655377126329,1.1015692546897575,0.021239982178544132,0.3729677749961051,0.048060120361778966,0.6886308789538895,0.028074700497341332,-74494.6487216627,78.40165297654653,77.63696905749477,526307.0399999943,4.786932111390799,78.57199999999995,77.65599999999995,0.7816493480539464,0.8055833634704709,-0.023934015416524512,0.35714285714285715,0.3499999999999943,23.824744044631995,-728899.4,-76971.15,78.09333333333333,78.6866666666667,79.01333333333334,79.6066666666667,77.7666666666667,77.17333333333335,76.84666666666669,-0.002545824847250545,0.022576014615685817,0.2851028807661709,0.4660807485941679,0.4172169699331422,0.9330391767035764,0.658907480763362,0.6477473102593365,0.9347826086956498,0.0014919028970041578,0.00146484325799097,0.1929570105691019
191,191,2016-04-07,78.02,78.29,77.02,77.5,3148160,KHC,0.26457911537187595,1.133360020731161,0.03249177862624466,0.16222263900562414,0.046459358540953774,0.44473483555042986,0.02505036284187265,-599639.1893365274,78.10110198436435,77.6239243852935,-238982.9400000024,4.852237819299934,78.35999999999996,77.69949999999997,0.677100183639979,0.7798867275043726,-0.10278654386439356,0.35714285714285715,-0.8599999999999994,23.800335465267786,-698093.8,-365776.9,77.60333333333334,78.1866666666667,78.87333333333333,79.45666666666669,76.91666666666667,76.33333333333333,75.64666666666666,-0.019979767324228608,0.016793492521647878,0.17707720672616206,0.3657459974969698,0.6365139432881325,0.9024672322382092,0.5652559058107453,0.6220525906810748,0.3779527559055119,0.0006756146186205693,0.0014511755635697725,0.16869484803193374
192,192,2016-04-08,77.97,78.6,77.54,78.47,2138989,KHC,0.2585541636312719,1.1289120179670011,0.026067769272762213,0.6137539212956687,0.04353341303912149,0.6942480188616678,0.029738395182029975,-1801.1763373716967,78.22406798957624,77.7045030155947,-30235.919999999845,4.971163747416787,78.23799999999996,77.81199999999997,0.66485109559855,0.7568796011232082,-0.09202850552465812,0.42857142857142855,0.9699999999999988,23.820305073970385,-952566.6,-153466.25,78.20333333333333,78.86666666666666,79.26333333333334,79.92666666666666,77.80666666666667,77.14333333333335,76.74666666666668,-0.004819277108433677,0.019753086419753037,0.3870629267165544,0.4552528531382573,0.5098725330905922,0.84685548385003,0.669290100729177,0.6463674383884767,0.8773584905660406,0.0004134197913341799,0.0014361735096947365,0.16474748784488047
193,193,2016-04-11,78.73,79.0,77.85,77.91,2880579,KHC,0.2492959540626069,1.1317237489047374,0.019785775367083664,0.4093428516287649,0.04224379169104954,0.5152017194238693,0.02817864725374236,-1091626.298153904,78.11937865971748,77.72407415703894,-109708.20999999908,4.673338068399522,78.04999999999995,77.85999999999997,0.6030052296791979,0.7261047268344062,-0.12309949715520828,0.5,-0.5600000000000023,23.82023797624959,-831091.0,-414631.4,78.25333333333333,78.65666666666667,79.40333333333334,79.80666666666667,77.50666666666666,77.10333333333331,76.35666666666665,-0.0012818869375722153,0.0043831378110094545,0.5804540501314499,0.5517221894939552,0.38606994185021976,0.822275405266279,0.4635847048339447,0.5897775786226911,0.05217391304347998,0.00010225905663806164,0.0014129060683049366,0.14936656597421147
194,194,2016-04-12,78.0,78.63,77.54,78.33,2323960,KHC,0.2468349254218827,1.1261605823841,0.020682261839493347,0.6336985944825112,0.04240016496486463,0.6307946237970111,0.025568824654365264,-284907.3823618117,78.18958577314498,77.78178138037103,-25895.940000000104,4.385640021757613,78.11399999999995,77.89799999999997,0.5811829008737845,0.697120361642282,-0.11593746076849742,0.5,0.4200000000000017,23.84290226278709,169614.2,-412346.25,78.16666666666667,78.79333333333334,79.25666666666667,79.88333333333333,77.70333333333333,77.07666666666668,76.61333333333336,-0.00038284839203676804,0.007071226536384637,0.4324213876743654,0.4747228755163359,0.4038935503325456,0.8257220126082561,0.5506466839565748,0.6026340609113083,0.7247706422018347,5.245798635124024e-05,0.0013876811121166044,0.14395947865406275
195,195,2016-04-13,78.68,78.73,77.09,77.4,3205001,KHC,0.2469988339465113,1.194672504732932,0.024584886503477427,0.2275152481156055,0.04278024472607121,0.3562288050371525,0.01969860255279549,-895644.0505291469,77.92639051542999,77.74542124879711,-165455.21999999706,3.9663447323864673,77.92199999999995,77.87899999999998,0.4832744527107735,0.6543511798559803,-0.17107672714520686,0.42857142857142855,-0.9299999999999926,23.96254920871657,-954158.2,-718833.3,77.74,78.38999999999999,79.38,80.02999999999999,76.74999999999999,76.1,75.10999999999999,-0.001290322580645088,-0.008073817762399021,0.2848091200265084,0.3830189113877838,0.4789258815309917,0.8329206697554248,0.4301059193856844,0.5632426635857303,0.18902439024390374,-0.0003495180648397704,0.001349855304561099,0.119781675011811
196,196,2016-04-14,77.4,77.82,76.89,77.17,3146948,KHC,0.23847700482420825,1.1593828374351864,0.029098563216784137,0.19719678437448745,0.043517051464685055,0.3033770271801838,0.011520505498094146,-828186.9113600695,77.67426034361999,77.69061922495217,-954666.0799999972,3.512015653474857,77.85599999999997,77.83599999999998,0.38271057951931203,0.6000230597886467,-0.2173124802693347,0.42857142857142855,-0.230000000000004,24.040337782390605,-953915.8,-1044843.9,77.29333333333334,77.69666666666667,78.22333333333334,78.62666666666667,76.7666666666667,76.36333333333334,75.83666666666669,-0.01656684083089075,-0.010767850275605735,0.234912897767728,0.3477359012300588,0.5663744344514862,0.8467983044513063,0.3870957025295256,0.5382743402061066,0.3010752688172079,-0.0008479266488485112,0.0012999217195022992,0.09589885859090047
197,197,2016-04-15,77.56,78.29,77.13,78.05,3027024,KHC,0.22914031207662616,1.159465125777163,0.024511190967879785,0.6458334381655869,0.04354058400892142,0.5625532591931997,0.0053272224029348655,237667.8831072864,77.79950689574666,77.72484596551766,-115685.04999999847,3.092395413646043,77.77199999999995,77.83799999999998,0.3697592606134776,0.5539702999536129,-0.18421103934013527,0.42857142857142855,0.8799999999999955,24.075681885969644,-776308.8,-668194.45,77.82333333333334,78.5166666666667,78.98333333333333,79.67666666666669,77.35666666666667,76.66333333333333,76.19666666666666,0.0017969451931716155,0.009571853576510088,0.5146559795430016,0.4806141888313745,0.4765710859884864,0.8472779945216061,0.5224316177783025,0.5625437791299893,0.7931034482758561,-0.0007978042469744733,0.0012512012729914651,0.09191006855497608
198,198,2016-04-18,77.92,78.36,77.27,78.34,2204800,KHC,0.22808258537801315,1.1502031090068712,0.02784584936819912,0.7223224528397758,0.043384284380370564,0.6333163580822632,0.0018921694096173238,763274.7161980616,77.97967126383111,77.78343206417105,-1102313.1600000015,2.7345956237974125,77.85799999999998,77.88949999999997,0.37853233336345227,0.5188827066355808,-0.14035037327212851,0.42857142857142855,0.29000000000000625,24.147711059468,240767.0,-121922.6,77.99,78.71,79.08,79.8,77.61999999999998,76.89999999999998,76.52999999999999,0.0001276650070216407,0.022848935892414157,0.549036914685166,0.4985934323611946,0.5420055350273115,0.8447950545612181,0.6755048705677993,0.6024587884591107,0.9816513761467928,-0.00043057469066669064,0.0012068206410738096,0.09369229024215736
199,199,2016-04-19,78.34,78.88,77.86,78.3,2564586,KHC,0.2205192062043807,1.1328426944726149,0.027519008607117184,0.7091103148681572,0.040586597619850034,0.6026940618172535,0.0016223022110565884,121123.29381726882,78.08644750922075,77.83262901054019,-115609.5,2.409239458390636,77.85199999999998,77.97499999999998,0.3779011818942024,0.4906864016873051,-0.11278521979310267,0.42857142857142855,-0.04000000000000625,24.146719936302908,-736942.2,-90558.0,78.34666666666669,78.83333333333336,79.36666666666669,79.85333333333334,77.81333333333336,77.32666666666668,76.79333333333336,0.011627906976744077,0.024332810047095758,0.7403360482950937,0.6154576344431306,0.5356024645203216,0.7911849873519514,0.5941274300517353,0.5861648608604154,0.4313725490196073,-6.722686264353576e-05,0.0011652714709488032,0.09429360056575264
200,200,2016-04-20,78.34,78.68,77.5,77.92,1863549,KHC,0.22172163272308898,1.1391303352096025,0.02425387791447096,0.4809597885688208,0.03610685440111197,0.4542245404953715,-0.0023606254062475424,-211434.84097058824,78.03096500614716,77.84095005717067,143325.4200000006,2.2636760034159207,77.95599999999997,78.04899999999998,0.34278673877598465,0.461106469105041,-0.1183197303290564,0.42857142857142855,-0.37999999999999545,24.19915724874644,-468651.8,-53413.0,78.03333333333335,78.56666666666669,79.21333333333338,79.7466666666667,77.38666666666668,76.85333333333334,76.20666666666669,0.00971880264351432,0.0144512433276917,0.5246335191471166,0.5168890277823052,0.4726838266751245,0.7045259697880968,0.5147290211644334,0.5642379410610984,0.3559322033898299,2.277900651052956e-05,0.001121562851808631,0.08678834506456909
201,201,2016-04-21,77.79,77.92,76.64,76.74,2065206,KHC,0.2190147537312685,1.1579129571816609,0.033660521228530804,0.06889065985787106,0.03644786110766392,0.0410588902586926,-0.00857980658200083,-711848.1542605183,77.60064333743144,77.73609767059948,779032.8000000011,1.788931073595995,77.86999999999998,78.04549999999998,0.21723798267069586,0.412332771818172,-0.19509478914747613,0.35714285714285715,-1.1800000000000068,24.279959104352546,-252303.4,-270002.1,77.10000000000002,77.56000000000002,78.38000000000002,78.84000000000002,76.28000000000002,75.82000000000002,75.00000000000001,-0.01678411274823834,0.003662045513994261,0.2657140083312217,0.3559462497366561,0.6552861970164232,0.7111478860195459,0.36919434744295415,0.5179414704070299,0.07812499999999549,-0.0005527757660625488,0.001063083133324057,0.05614337693905511
202,202,2016-04-22,76.7,78.15,76.7,78.1,2366451,KHC,0.2141096753792728,1.196857896224116,0.03385158100316127,0.5834483552422174,0.030995267728857124,0.4886437910638724,-0.007667383481842703,403621.4732722943,77.76709555828762,77.77075503535633,90522.35999999628,1.5828005914943588,77.87999999999997,78.12749999999997,0.22488793818797606,0.3748438050921328,-0.1499558669041568,0.42857142857142855,1.3599999999999994,24.37505350847624,-384418.0,15270.9,77.65,78.60000000000002,79.10000000000002,80.05000000000003,77.15,76.2,75.7,-0.0030635690579526305,0.004372427983538955,0.380236805134374,0.41365086150117575,0.6590902821315496,0.6053956948715711,0.5679686454217371,0.5605677343731454,0.9655172413793026,-0.0005103159547363575,0.001009633674783543,0.056565089993726676
203,203,2016-04-25,77.88,78.84,77.54,78.73,2213585,KHC,0.21660003285547214,1.2106101767275697,0.038208317129529976,0.759178338675371,0.03137581805969191,0.7258610077062045,-0.0035011752964199568,707353.2676262396,78.08806370552509,77.86211169877981,295274.21000000136,1.3978256932553823,77.95799999999997,78.17599999999997,0.27857507067184883,0.35559005820807604,-0.07701498753622721,0.5,0.6300000000000097,24.422637865925466,-382661.0,-52154.55,78.37,79.2,79.67,80.5,77.9,77.07000000000002,76.60000000000002,0.0054916985951469575,-0.0008883248730963602,0.6255325676167675,0.555006713067228,0.7446609966959742,0.6132089881586185,0.6837739687426966,0.5943598183248998,0.9153846153846156,2.290164191091557e-05,0.0009674895651568524,0.06798045127902473
204,204,2016-04-26,78.71,79.55,78.51,78.7,2310774,KHC,0.21166428886890665,1.1878621531638889,0.04148088250020735,0.7045049721588338,0.031123602175990268,0.7174303419401702,0.0008094886170273692,-284425.7167054771,78.29204247035004,77.94191058470838,-33406.200000000485,1.1818439822804516,78.03799999999997,78.17099999999998,0.3150698319572882,0.3474860129579185,-0.03241618100063032,0.5714285714285714,-0.030000000000001137,24.43726197483903,-331898.6,-360729.95,78.92,79.33,79.96,80.36999999999998,78.29,77.88000000000002,77.25000000000001,0.01001026694045176,-0.0025348542458808977,0.7615109760943254,0.655889190736049,0.8092712771377951,0.6082407764248337,0.5167467483925666,0.5551533886926607,0.1826923076923069,0.0005483387938646432,0.0009335868797841633,0.07629731986567621
205,205,2016-04-27,79.22,79.5,77.99,79.1,2211835,KHC,0.2069222787000386,1.2308138660753778,0.04749457824553988,0.7221869175404753,0.031840866611611424,0.8691725580604334,0.006115467092209575,133211.6879186402,78.56136164690004,78.0522048148588,-647.4999999999832,1.0929390100087355,78.27399999999997,78.18099999999997,0.37198088218693215,0.3523849868037213,0.019595895383210882,0.5714285714285714,0.3999999999999915,24.534524744048163,483178.2,-417132.8,78.86333333333333,79.73666666666666,80.37333333333333,81.24666666666667,78.22666666666666,77.35333333333331,76.71666666666665,0.03075319259838415,0.006873727087576272,0.5549033741002016,0.5482984368949424,0.9293976543978468,0.6223376981405979,0.5895309448444915,0.5722910981455905,0.7350993377483415,0.0011044002549173476,0.000910318747027492,0.0898223774486267
206,206,2016-04-28,78.55,79.23,78.09,78.36,1951120,KHC,0.20655502953759766,1.2187053505986591,0.019453749887543163,0.3443453375603856,0.03159818321772233,0.5765163109723438,0.008857454067833642,-365699.0751834517,78.49424109793334,78.08151864204459,122282.36000000124,0.9231398003972828,78.59799999999997,78.17099999999995,0.3532988809173503,0.3525677656264471,0.0007311152909031947,0.5,-0.7399999999999949,24.649588256278715,505995.4,-349579.4,78.56,79.03,79.70000000000002,80.17,77.89,77.42,76.75,0.0033290653008963525,-0.00910470409711683,0.5549033741002015,0.5482984368949424,0.3822564584152792,0.6175153950781429,0.4719679983173791,0.5403435749817904,0.2368421052631543,0.0011320452946795515,0.0008863822864593002,0.08545727481566613
207,207,2016-04-29,77.61,78.28,77.13,78.07,3203685,KHC,0.20878767575958784,1.220211303852172,0.0199580201940863,0.1672066001764854,0.029666319413608543,0.4782097257913356,0.006690090748881202,437257.4146677789,78.35282739862224,78.08042162851552,-1021605.5000000013,0.8251394601969096,78.59199999999996,78.12049999999995,0.31150188647886523,0.34435458979693073,-0.0328527033180655,0.42857142857142855,-0.29000000000000625,24.70418048579611,-608031.8,-680331.3,77.82666666666667,78.52333333333334,78.97666666666669,79.67333333333335,77.37333333333333,76.67666666666666,76.22333333333333,-0.008383081417502995,-0.009892200380469259,0.2800089268082939,0.3853186539798159,0.39213518077340737,0.5793869264377013,0.5871091003275261,0.5667290730406664,0.81739130434782,0.0008168341972418718,0.0008585356099572203,0.07605574340244617
208,208,2016-05-02,78.07,80.25,78.0,79.52,3680724,KHC,0.21093269693160752,1.3575164633385632,0.029315462157230694,0.8335365386817404,0.032755167590679146,1.0336047206041727,0.013192388566688128,490120.622871648,78.74188493241483,78.21752433067456,2006340.639999994,0.8941688701453248,78.74999999999996,78.15399999999997,0.3908745790172645,0.3536585876409975,0.03721599137626702,0.5,1.4500000000000028,24.802014952922352,-314604.0,-321897.25,79.25666666666666,80.5133333333333,81.50666666666666,82.7633333333333,78.2633333333333,77.00666666666666,76.0133333333333,0.010419313850063444,0.019356492757338684,0.702878207550912,0.6428096698475493,0.5771481612204791,0.6399868419704843,0.616591252070202,0.5770934999553814,0.6755555555555538,0.0011388975142881896,0.0008440325152651926,0.09359902011883467
209,209,2016-05-03,79.02,79.29,78.22,78.68,2474869,KHC,0.21900625865156306,1.3498476015600869,0.02934246378546557,0.4714360110895338,0.03322868883364895,0.6895639296172517,0.015233830338805869,-54401.367655474685,78.72125662160991,78.2615696325479,-444577.76000001,1.027549739816219,78.74599999999995,78.18749999999997,0.3815982091442862,0.3592465119416553,0.02235169720263092,0.5,-0.8399999999999892,24.784424295817434,-347423.0,-311662.4,78.73,79.24000000000002,79.80000000000003,80.31000000000002,78.17,77.66,77.1,-0.005309734513274178,0.004083716181725465,0.702878207550912,0.6428096698475493,0.5776504133125676,0.6495170270452315,0.5543630153988278,0.5630756944307177,0.4299065420560793,0.0011251958819889429,0.0008295948675470303,0.09026487707995
210,210,2016-05-04,78.48,80.3,78.29,79.98,4543844,KHC,0.23772712193522005,1.437867921352081,0.04068297605549193,0.8295147580737611,0.03900533269552536,1.0606165393199918,0.021766790330355425,823600.900090188,79.14083774773992,78.42522966765368,397035.2000000069,1.4442988670320784,78.92199999999995,78.26849999999997,0.4736853955683955,0.3821342886670034,0.09155110690139212,0.5714285714285714,1.2999999999999972,24.928780867549342,118978.8,-205163.25,79.52333333333333,80.75666666666666,81.53333333333332,82.76666666666664,78.74666666666666,77.51333333333334,76.73666666666666,0.020673813169984744,0.03200000000000005,0.8131530198569641,0.725230509916933,0.8026954590628831,0.7632222205199316,0.6498406835660521,0.5895252492551938,0.8407960199005002,0.001588393239142684,0.000829405171479995,0.10892870302895696
211,211,2016-05-05,82.96,84.17,82.5,82.97,8511592,KHC,0.250784071269134,1.804818865171828,0.09504483880480104,0.9119249989302164,0.06514146313654241,1.3654622854709495,0.04331547738493498,-1061352.2299833093,80.41722516515995,78.85806493766493,25897541.669999953,2.129078946200777,79.84399999999997,78.54199999999999,0.7789538521376613,0.4614982013611351,0.3174556507765263,0.5714285714285714,2.9899999999999953,25.142282808164808,2211521.2,377824.35,83.21333333333334,83.92666666666669,84.88333333333333,85.59666666666669,82.25666666666667,81.54333333333334,80.58666666666667,0.06276418598693488,0.05734675672231426,0.9375291330479648,0.8656322747535939,1.8971900273826328,1.2790851994175785,0.5270394976268686,0.5601835231890413,0.28143712574850205,0.003422463357747663,0.0008724585750473065,0.16754901384518595
212,212,2016-05-06,82.83,84.04,81.94,84.0,3992202,KHC,0.26505902052035296,1.8441763498155876,0.11441904606331532,0.8203408235664721,0.08968735023327944,1.232986783218151,0.06241104676978752,669711.6453334974,81.61148344343997,79.34777303910994,-2217600.839999998,2.8485044124215806,81.02999999999996,78.81849999999999,1.0914125643881791,0.5874810739665438,0.5039314904216351,0.5714285714285714,1.0300000000000011,25.39452909381017,3650698.6,470485.0,83.32666666666667,84.71333333333334,85.42666666666669,86.81333333333335,82.61333333333333,81.22666666666666,80.5133333333333,0.05633802816901413,0.07816711590296499,0.8261248967101797,0.7960686344140492,2.317843825627609,1.7672556035904334,0.6783437920687051,0.6002567477600442,0.9809523809523779,0.005529970612765078,0.0009570477321189617,0.22288218915248348
213,213,2016-05-09,84.0,84.79,83.64,84.26,3272295,KHC,0.28152810778579945,1.7516195031735051,0.12234662715607153,0.7275235315636673,0.10760527723941307,1.1017297108337814,0.07862823172945291,176619.52498812872,82.49432229562666,79.81560417847591,-6758693.1300000325,3.531296424344454,81.97799999999997,79.13599999999998,1.3445193877954864,0.7388887367323325,0.605630651063154,0.5714285714285714,0.2600000000000051,25.60007449375645,3569012.8,778128.7,84.23,84.82000000000002,85.38000000000002,85.97000000000001,83.67,83.08,82.52,0.07092018301982712,0.07570534916379429,0.8578059510774474,0.8190807968181572,2.5074329502501067,2.128862804904548,0.6319393396400067,0.5944351941402392,0.53913043478261,0.007063701332583377,0.001072121329223775,0.26634774208032336
214,214,2016-05-10,84.44,86.2,84.23,86.14,3585543,KHC,0.297947393345638,1.7807369027503726,0.10839140498955176,0.7951114106950887,0.13230537140255272,1.128553157321297,0.10379177928953254,948720.585309884,83.70954819708443,80.4179275903217,-870250.2600000001,4.362080700524393,83.46999999999996,79.52649999999998,1.6774717968936839,0.926605348764603,0.7508664481290811,0.6428571428571429,1.8799999999999957,25.827307623188812,4781095.2,841207.85,85.52333333333333,86.81666666666666,87.49333333333333,88.78666666666666,84.84666666666666,83.55333333333333,82.87666666666667,0.07701925481370338,0.1129198966408268,0.9038947380208272,0.8553474856635229,2.26185764361947,2.630445779711277,0.7444739421627112,0.6301597611152226,0.9695431472081206,0.008617975347759462,0.0012266619998999814,0.3188743975704264
215,215,2016-05-11,85.97,86.54,85.19,85.2,2817090,KHC,0.3139491157656907,1.7233053157169884,0.057125277061653434,0.6420911859801507,0.14346125657938755,0.9608404858885572,0.11547084916450573,-776095.7322554705,84.20636546472296,80.87336305809625,-427892.69999999896,5.216744279686674,84.51399999999995,79.91649999999998,1.844229707607312,1.1101302205331451,0.7340994870741668,0.7142857142857143,-0.9399999999999976,25.998722144273852,3308908.4,860603.4,85.64333333333333,86.09666666666666,86.99333333333334,87.44666666666667,84.74666666666666,84.29333333333331,83.39666666666666,0.026877184524526983,0.10405598030322666,0.913373516661054,0.8631643567463813,1.2069714163971441,2.8662303778566565,0.4987850972442778,0.5708500131188099,0.00740740740741115,0.008987866049963973,0.0013946214121884591,0.3394865810214639
216,216,2016-05-12,85.48,86.66,85.15,86.34,2427478,KHC,0.3243845961084593,1.6948646069547209,0.049836900257551456,0.7713457567182197,0.15554489200053778,0.9771266868300972,0.13056653865337495,-83067.36834723363,84.91757697648198,81.39399514799388,-231613.0000000033,6.264128104970013,85.18799999999995,80.37499999999997,2.044803795547267,1.2970649355359694,0.7477388600112977,0.7142857142857143,1.1400000000000006,26.09549351072668,2092085.6,1139324.7,86.05,86.94999999999997,87.55999999999996,88.45999999999998,85.44,84.54,83.93,0.027857142857142896,0.1062139654067906,0.9173990251944644,0.8661806860809914,1.0613764647850727,3.1254801736358053,0.5952165548957448,0.5915385328483523,0.7880794701986787,0.00908695313445476,0.001579402755598581,0.3652426767592652
217,217,2016-05-13,86.03,86.45,84.72,85.13,2756073,KHC,0.3344106127327091,1.6995493260274257,0.039479166718026884,0.4157788238835051,0.16087784463923713,0.8388640963836258,0.1381243193077147,-698293.999036598,84.98838465098798,81.74980513401827,4271.190000000451,6.930865173883491,85.41399999999993,80.72899999999998,2.082121916714385,1.4540763317716527,0.6280455849427324,0.6428571428571429,-1.210000000000008,26.192681406979872,742430.6,850169.85,85.43333333333334,86.14666666666668,87.16333333333333,87.87666666666668,84.41666666666667,83.70333333333333,82.68666666666667,0.01032518395442666,0.08667347459790646,0.7439638621727237,0.7922258769966238,0.8430183865133867,3.2468768799702428,0.4758091098148887,0.5577724077708482,0.2369942196531767,0.00817951148304452,0.0017567243934483914,0.3620254855823677
218,218,2016-05-16,85.33,86.24,85.04,85.87,2060691,KHC,0.3250469683756218,1.6329427492237656,0.0255594484404271,0.5611491047171161,0.16712822603386518,0.8514934382005954,0.14309116819948675,-173877.95391485232,85.28225643399199,82.1422046451829,172389.88999999958,7.739094049475832,85.73599999999995,81.10549999999998,2.146663212060375,1.5925937078293977,0.5540695042309773,0.6428571428571429,0.7400000000000091,26.217758868413807,500109.8,842964.4,85.71666666666665,86.3933333333333,86.91666666666664,87.5933333333333,85.19333333333331,84.51666666666667,83.99333333333333,-0.00313443231947987,0.0966794380587485,0.7439638621727237,0.7922258769966238,0.5478412178721142,3.3887545841474127,0.5477616287654831,0.5705242419552629,0.6916666666666718,0.007243135282746695,0.00193036614400328,0.3658590379397174
219,219,2016-05-17,85.69,86.06,81.77,82.16,7388262,KHC,0.3219053820929635,1.987217049327272,0.07686616642844166,0.07420817653931196,0.16383932177326152,0.5646777059553773,0.13393348693026025,-2118269.4080339507,84.24150428932798,82.14389944088025,-13757601.329999994,8.004499301261857,84.93999999999993,81.2985,1.8768119516089428,1.6494373565853069,0.2273745950236361,0.6428571428571429,-3.7100000000000084,26.509689671914746,-1694651.2,601780.6,83.33,84.89,87.61999999999998,89.18,80.6,79.03999999999998,76.30999999999997,-0.035680751173708995,0.05441478439425045,0.19486581300596215,0.4154617242365864,1.6322530441079577,3.329972775295876,0.395477449480019,0.5248466085097843,0.09090909090909093,0.004617875669271989,0.0020537539390054643,0.3051467029258943
220,220,2016-05-18,81.95,82.28,80.46,81.18,8691435,KHC,0.3141438347526335,1.9649214427503023,0.11020874357939997,0.1812086583248656,0.15881400100172322,0.4782410863162023,0.11955281576350668,-1375144.83325756,83.221002859552,82.052099494107,-31098189.359999985,7.893591361756921,84.13599999999994,81.4615,1.5658252182918346,1.6327149289266123,-0.06688971063477768,0.6428571428571429,-0.9799999999999898,26.63122699176938,-2869520.2,260386.3,81.30666666666667,82.15333333333334,83.1266666666667,83.97333333333336,80.33333333333334,79.48666666666666,78.51333333333334,-0.05976372480889504,0.057857701329163576,0.13781645945052967,0.3391076309606717,2.318130712449097,3.2343066856504685,0.39551976485481305,0.5125378263252692,0.3956043956044012,0.0015905763278496572,0.00212414315067071,0.2461520171903961
221,221,2016-05-19,80.85,83.02,80.61,83.0,3922753,KHC,0.30668680707161045,2.024265250383596,0.09493227543190663,0.4409374824234995,0.14924207212804416,0.6004162844769488,0.1058385132476219,858709.3868648886,83.14733523970133,82.1423757327837,-2911027.5600000117,8.096747456208671,83.46799999999993,81.7745,1.4495156617938676,1.5960750755000637,-0.14655941370619607,0.7142857142857143,1.8199999999999927,26.79490446714015,-2570465.2,559784.25,82.21,83.80999999999997,84.61999999999998,86.21999999999998,81.39999999999998,79.8,78.99,-0.0250205567954892,0.06274007682458395,0.29990748440416426,0.4113318619340221,1.9809517914375945,3.0510489568086867,0.5942469248409686,0.5581724376200725,0.9917012448132796,-2.0110275723650572e-05,0.002171799759206129,0.2190695031000636
222,222,2016-05-20,82.4,82.86,81.82,82.42,2720113,KHC,0.29670924121177045,1.911696550332449,0.08548735094382634,0.4286230576012536,0.1428283648161448,0.5366762706690645,0.09181783673133907,600214.2143276398,82.90489015980091,82.16881613919061,-7404439.27999997,7.984220836256852,82.92599999999996,81.99050000000003,1.2956034390855535,1.535980748217162,-0.2403773091316084,0.7142857142857143,-0.5799999999999983,26.82828937510007,-2563273.2,305456.05,82.36666666666667,82.91333333333336,83.4066666666667,83.95333333333336,81.87333333333333,81.32666666666667,80.83333333333334,-0.0401770117619658,0.04686904610694777,0.29990748440416426,0.411331861934022,1.772281016091935,2.9276422613645305,0.5884723088683397,0.55995821279215,0.5769230769230816,-0.001054501674954597,0.002193095156536116,0.1911928173442813
223,223,2016-05-23,82.51,83.25,82.42,82.81,1980647,KHC,0.2902757155313993,1.7674703436214538,0.03468224720069819,0.6737403694264691,0.13767232081752515,0.5543924555768619,0.07842826751426757,268784.66735534155,82.87326010653393,82.2298812688027,369000.13999999565,7.776168725688034,82.31399999999994,82.1945,1.191363338400507,1.467057266253831,-0.2756939278533244,0.7857142857142857,0.39000000000000057,26.768571911912066,-2579282.0,293809.15,82.82666666666667,83.23333333333333,83.65666666666667,84.06333333333333,82.40333333333334,81.99666666666667,81.57333333333334,0.007911392405063361,0.05222363405336721,0.4137558326831821,0.45516022171525605,0.7137086240195671,2.8289768933590183,0.5489413786029901,0.5513792894839223,0.4698795180722908,-0.0014405756887723507,0.002196722729907537,0.17355589366543778
224,224,2016-05-24,83.13,84.38,82.7,84.22,2384426,KHC,0.2863737589779637,1.7558076311385922,0.052955914360688576,0.8410311901446879,0.1327945530523895,0.6597478631767647,0.0628551988568721,760899.4249114059,83.32217340435595,82.41941638609106,-604236.5999999989,7.661410507553162,82.72599999999996,82.4705,1.208595582960271,1.4153649295951192,-0.2067693466348481,0.7857142857142857,1.4099999999999966,26.737014806026313,-624744.4,528569.15,83.76666666666667,84.83333333333333,85.44666666666664,86.51333333333332,83.15333333333334,82.08666666666667,81.47333333333334,0.03744764720374466,0.06472819216182055,0.6467662583258316,0.5658462386543023,1.0952077428505802,2.737908296876772,0.6675482206559621,0.5850347766588423,0.9047619047619064,-0.0008562269811260366,0.0022007024531234933,0.17267557664466002
225,225,2016-05-25,83.56,84.78,83.13,84.27,2563103,KHC,0.2828683604336639,1.7416999469867804,0.040739123894558665,0.77272500691946,0.1279084624070584,0.6456282349096091,0.050026761384084274,590261.3306276512,83.63811560290397,82.59566244458506,850385.7599999964,7.302749141891981,83.34399999999995,82.72900000000001,1.2123120640534781,1.374754356486791,-0.1624422924333131,0.7857142857142857,0.049999999999997165,26.699404245270053,1626163.2,546132.55,84.06,84.99000000000002,85.71000000000002,86.64000000000001,83.34,82.41,81.69,0.01530120481927706,0.07542113323124039,0.7048941108053668,0.5998537548074713,0.8488403854670239,2.6454347966183844,0.6753351774070043,0.5951180446841902,0.6909090909090889,-8.002770080302956e-05,0.0022033568696800073,0.17243963032531398
