,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
281,281,281,2013-09-26,1002.44,1014.22,999.48,1011.61,379704,PCLN,0.30967529479706296,16.592543369040627,0.024766967337777026,0.8491180887084757,0.09422316808776583,0.8978759108864174,0.07699438287085349,11033.221971876963,1002.1104984406276,979.2638235082344,-870897.6800000006,6.630763534655154,1002.9380000000003,975.0559999999997,18.603376693355813,16.761360524330552,1.8420161690252608,0.6428571428571429,14.289999999999964,24.81105807899835,148760.6,235910.35,1008.4366666666666,1017.3933333333333,1023.1766666666667,1032.1333333333332,1002.6533333333333,993.6966666666666,987.9133333333333,0.008574191683034091,0.07543719768245366,0.7289423526926709,0.7068537005511654,6.209933171953857,22.96821634574615,0.5682866335770412,0.5430125270551641,0.8229308005427399,0.003612059547230036,0.0023853638685019827,0.3621195863440462,0.7416666666666667
282,282,282,2013-09-27,1007.69,1019.95,1005.1,1014.97,447968,PCLN,0.3135639788596404,16.360204253168543,0.032713845855290496,0.7931141527128123,0.09448699055218444,0.8914091933417473,0.07901993615757241,28050.05401852398,1006.3969989604184,982.664411745547,1978388.499999997,6.913509264326698,1005.3300000000003,978.7719999999997,19.184948996287407,17.24607821872193,1.93887077756548,0.6428571428571429,3.3600000000000136,24.91616376147552,116288.6,241735.8,1013.34,1021.5800000000003,1028.19,1036.4300000000003,1006.7300000000004,998.49,991.8800000000003,0.01826919218267189,0.08144651742618783,0.8079141313184673,0.7476109933599399,8.222052663424803,23.120305179185657,0.6004065772668489,0.5545967115876747,0.6646464646464639,0.003653164593519151,0.0024230356104723914,0.3721617844623688,0.7333333333333334
283,283,283,2013-09-30,1008.93,1017.49,1003.1,1010.95,468111,PCLN,0.32573268639157665,16.09751035274607,0.027220467740933608,0.6013744786115454,0.09013164497722513,0.8225150792082201,0.07821495786809217,-915.157076789139,1007.9146659736122,985.3582772935913,-58348.61999999719,6.990381473800433,1008.1680000000003,982.3929999999997,19.10128115398038,17.617118805773615,1.4841623482067658,0.5714285714285714,-4.019999999999982,25.077273823432716,111670.2,237526.25,1010.5133333333333,1017.9266666666666,1024.9033333333332,1032.3166666666666,1003.5366666666664,996.1233333333333,989.1466666666664,0.004930466505631305,0.07225056478898635,0.7072272984728598,0.7070598476147707,6.860701130360392,22.136174276027774,0.5821102917243443,0.5537320457830706,0.545517720639335,0.0034294304824775725,0.0024567571735535755,0.3718075072333321,0.725
284,284,284,2013-10-01,1008.02,1039.31,1008.02,1038.27,599632,PCLN,0.34322426712260656,18.123175639046586,0.05851643499813135,0.8982673410584633,0.09485398219403116,1.0457805759430536,0.0895813105661232,151868.53304276045,1018.0331106490747,990.3974889799182,3533771.199999993,7.132548426890698,1014.6240000000003,987.1649999999997,20.99742422672864,18.29317988996462,2.7042443367640203,0.5714285714285714,27.31999999999993,25.364934801393147,124663.0,245409.6,1028.5333333333333,1049.0466666666666,1059.8233333333333,1080.3366666666666,1017.7566666666668,997.2433333333332,986.4666666666667,0.04106004090963776,0.09010446742611154,0.8991667161759018,0.8276177059375522,14.843044835886012,23.409132833142692,0.7103277091308139,0.5930682837031517,0.9667625439437532,0.004074512826368332,0.0025095382394230022,0.3966080852444287,0.7166666666666667
285,285,285,2013-10-02,1035.64,1073.0,1035.0,1067.38,1154789,PCLN,0.36025204085623697,20.773418887173708,0.09492098084684712,0.8968080912228253,0.1131195637602014,1.1630165109248276,0.10541339649413664,281205.69317026646,1034.48207376605,997.7291566961188,38749239.54000005,7.49606140150421,1028.6360000000006,992.9114999999997,24.565884762012963,19.54772086437429,5.018163897638669,0.6428571428571429,29.110000000000127,25.76980414523728,422796.4,280942.8,1058.46,1081.92,1096.46,1119.92,1043.92,1020.46,1005.92,0.05512994138057166,0.1144080183754439,0.9582837792442144,0.9015495227510002,24.40978451359437,28.0794289331218,0.7575868938065083,0.6177384722226604,0.8521052631578976,0.005726946334330413,0.00259925950656378,0.4390831284678394,0.7083333333333334
286,286,286,2013-10-03,1065.62,1074.89,1043.31,1049.31,726917,PCLN,0.376612035101965,22.214296368883904,0.09128359914969572,0.6388579431233735,0.11820835922118347,0.9395083362699858,0.11041986976487107,-93601.72331463275,1039.4247158440332,1002.641617963157,1405226.3999999957,7.832749429745313,1036.1760000000008,997.487,25.640252591837225,20.76622720986688,4.8740253819703465,0.6428571428571429,-18.070000000000164,26.20617441434286,201472.2,228702.75,1055.8366666666666,1068.3633333333332,1087.4166666666665,1099.9433333333334,1036.783333333333,1024.2566666666664,1005.2033333333328,0.033833512320561115,0.09399989574102066,0.9601201132811056,0.9042715423314912,23.646468658133802,29.47782540361516,0.5683891514969288,0.5770008717136096,0.1899936668777698,0.006345663453518488,0.0026946345483105827,0.43513414472507145,0.7
287,287,287,2013-10-04,1051.99,1064.0,1044.67,1062.17,558084,PCLN,0.3870894974570748,21.829723519699375,0.08590448537268533,0.6842955675461607,0.12513629784387895,0.9744855713557588,0.11829484170317338,48931.18014623632,1047.0064772293556,1008.3109876809534,3108833.0500000217,8.309533599863197,1045.6160000000007,1002.6379999999997,27.21566610394745,22.056114988683,5.15955111526446,0.6428571428571429,12.860000000000124,26.483032968285304,223495.4,227002.2,1056.9466666666667,1069.2233333333334,1076.2766666666666,1088.5533333333333,1049.8933333333334,1037.6166666666668,1030.5633333333335,0.050665215886047804,0.0999420085744466,0.9601201132811056,0.9042715423314912,22.455776094361447,31.366601849397764,0.6807022693028338,0.6082701701137176,0.9053285049146441,0.006725681836928578,0.00280076008665415,0.4414340158719385,0.6916666666666667
288,288,288,2013-10-07,1061.49,1061.49,1040.02,1041.68,437410,PCLN,0.3798909277813563,21.872427050406138,0.048179272672417096,0.30103853144224635,0.1242226170682126,0.7818772925311889,0.11349321585231867,-158812.85742353482,1045.2309848195703,1011.4889888541968,2208938.4099999657,8.582958153180208,1051.7620000000009,1006.4389999999997,26.505284484364893,22.945948887819377,3.5593355965455165,0.6428571428571429,-20.490000000000013,26.699350731724447,229635.6,185531.95,1047.7300000000002,1055.4400000000003,1069.2000000000003,1076.9100000000003,1033.9700000000003,1026.2600000000002,1012.5000000000003,0.00328430947634053,0.06565728900255761,0.7920001741186016,0.8258117820440267,12.668282046121698,31.255621624878696,0.4795739084593039,0.5577032193192777,0.07731718677224406,0.005930107878818834,0.0028905439300569787,0.4106089108996113,0.6833333333333333
289,289,289,2013-10-08,1041.79,1044.63,983.0,998.13,1369807,PCLN,0.3760843540438647,27.173436777018672,0.10520000135273418,0.08466611868052044,0.1214268761240983,0.4236475523093837,0.09098505731645667,-333555.7963491461,1029.5306565463802,1010.2167042014156,-51982740.92000006,8.342900751570443,1043.7340000000008,1007.4704999999997,22.17258909092948,22.791276928441402,-0.6186878375119207,0.5714285714285714,-43.55000000000007,27.128080589312844,-164252.2,96666.25,1008.5866666666667,1034.1733333333334,1070.2166666666667,1095.8033333333335,972.5433333333333,946.9566666666666,910.9133333333333,-0.0648784875114768,0.016881291006153522,0.19770110536301908,0.3658244981730234,27.450204552973684,30.58349890054584,0.4015483798836809,0.5279693244062377,0.245497322732435,0.0032051158916155858,0.0029236059062006502,0.3209017397852635,0.675
290,290,290,2013-10-09,1001.83,1001.83,972.4,989.03,1054908,PCLN,0.36553016954364015,27.47431187341619,0.1263720046729934,0.19955012248074394,0.12023552509917165,0.34474163061858554,0.07039680628033862,-109187.89418858183,1016.0304376975869,1008.1989228488997,-32511269.70000005,7.871101625861227,1028.0640000000008,1007.8439999999997,17.799422169237573,21.792905976600643,-3.993483807363063,0.5,-9.100000000000025,27.40418330177116,-606191.6,26495.8,987.7533333333334,1003.1066666666667,1017.1833333333336,1032.5366666666666,973.6766666666667,958.3233333333334,944.2466666666667,-0.057447274875870785,0.019839346662679558,0.16539971492161712,0.32593774160131445,32.479627153034095,30.294663139512377,0.4560554721933789,0.5315026893973372,0.5650696568127747,0.00018814864115244387,0.0029032404036560145,0.24603187057544315,0.6666666666666666
291,291,291,2013-10-10,1006.41,1016.49,1002.0,1013.19,761306,PCLN,0.3519261271806357,27.472403623627372,0.11963168399606484,0.4373591647177785,0.11465156284165035,0.5274266725217666,0.06087834567727731,80743.07956812056,1015.0836251317244,1008.674263529957,-9164025.060000036,7.671757610693541,1020.8400000000007,1010.0139999999997,16.097602818095652,20.65384534489964,-4.556242526803988,0.5,24.160000000000075,27.521583381662296,-308547.0,80112.1,1010.56,1019.12,1025.0500000000004,1033.61,1004.63,996.07,990.14,-0.04611314572996792,0.04796135785358185,0.36597402643625065,0.4278934665073635,30.531202072635725,28.94992089798665,0.5614558910550763,0.5544316455288785,0.7722567287784712,-0.0012712345282938648,0.002863419551638889,0.21110184720262595,0.6583333333333333
292,292,292,2013-10-11,1013.19,1028.35,1005.47,1010.63,830852,PCLN,0.3419699633705373,26.860083140477037,0.07900322050738319,0.5012275274417709,0.10712660373868613,0.48547965067268295,0.04987071617950034,-125919.48725094205,1013.5990834211495,1008.8605241461515,-4839609.600000005,7.629520241885872,1010.5320000000007,1012.2044999999997,14.37660357927416,19.398396991774547,-5.0217934125003865,0.5714285714285714,-2.560000000000059,27.51644553880309,-586334.2,66206.45,1014.8166666666666,1024.1633333333332,1037.6966666666665,1047.043333333333,1001.2833333333333,991.9366666666667,978.4033333333334,-0.029807618462483743,0.044319755306177266,0.5016271776455172,0.5001755246947222,19.95882060644175,27.108507593503717,0.449478752544876,0.5231071531475009,0.2255244755244753,-0.0019415700396637817,0.00280546303661986,0.1828418086210845,0.65
293,293,293,2013-10-14,1006.56,1019.49,993.75,1017.63,432246,PCLN,0.3299932039146529,26.71073872174676,0.046971941195697066,0.7520706998175869,0.09861546666777372,0.5292909563639504,0.04570735384501765,63762.03908651362,1014.9427222807665,1009.6957123227087,-1461026.3999999806,7.477277133872232,1005.7220000000008,1014.6989999999997,13.422810972378102,18.203279787895266,-4.780468815517158,0.5,7.0,27.564456164428872,-412403.0,65163.3,1010.29,1026.83,1036.03,1052.57,1001.09,984.55,975.35,0.01953653331730336,0.04884358509234827,0.3870575831320424,0.4358627886847532,11.81017866080472,25.016253853080826,0.6088988109428931,0.5616435126324051,0.9277389277389272,-0.0018812339820047086,0.002739477377916065,0.1670620186060042,0.6416666666666666
294,294,294,2013-10-15,1016.15,1031.88,1013.0,1021.51,475477,PCLN,0.3213264807006984,25.666640225513873,0.05008431708571562,0.7195826380773409,0.08943354825214685,0.5466874217013657,0.036241315604397466,3001.752132262049,1017.1318148538443,1010.8208825776892,-3866480.0,7.212463076871549,1010.3980000000007,1017.2624999999997,12.832086725082945,17.129041175332798,-4.296954450249853,0.5714285714285714,3.879999999999996,27.575770046158084,-43346.2,74984.4,1022.13,1031.2600000000002,1041.0100000000002,1050.1400000000003,1012.38,1003.25,993.5,0.032840257626158983,0.02655036227878881,0.541908100437595,0.5139453442219556,12.651273453693232,22.74434871971237,0.5561797157698373,0.5510814186125292,0.4507415254237258,-0.0014089050398251193,0.002670331930404909,0.15796978577717688,0.6333333333333333
295,295,295,2013-10-16,1029.0,1039.0,1025.92,1035.2,400897,PCLN,0.3142316901178292,24.576421528778692,0.03785389267996914,0.9033469892656693,0.08811370543540017,0.6773938024927517,0.027794355578706846,46218.61820335765,1023.1545432358963,1013.142703284576,-550801.9300000016,6.931787089361245,1019.6320000000007,1019.2679999999997,13.315113748009708,16.36625568986818,-3.0511419418584715,0.5714285714285714,13.690000000000055,27.48053436938272,247814.8,61293.5,1033.3733333333332,1040.8266666666664,1046.453333333333,1053.9066666666665,1027.7466666666664,1020.2933333333333,1014.6666666666664,0.02172346746414788,0.034558573684315766,0.6192877203240099,0.5557087920295437,9.64926007526558,22.452870077932356,0.6072798512879451,0.5661670094422104,0.7094801223241609,-0.0003868669683468329,0.002610495732156637,0.16154322608428962,0.625
296,296,296,2013-10-17,1031.51,1042.0,1025.89,1032.15,477823,PCLN,0.3128005376658629,23.44756532494152,0.039845933784386896,0.7139811920048282,0.08690793264695927,0.6274297297121828,0.023580249219584862,-27625.07280203157,1026.1530288239308,1014.9529220193788,24961.440000000235,6.480394349154331,1023.4240000000008,1020.8444999999997,13.298509691944332,15.75270649028341,-2.454196798339078,0.5,-3.0499999999999545,27.3483401057242,-11.0,10418.7,1033.3466666666668,1040.8033333333335,1049.4566666666667,1056.9133333333334,1024.6933333333336,1017.2366666666667,1008.5833333333336,0.021293648516272124,0.029052551819024837,0.6537853111169999,0.5739383287698708,10.194821234338102,22.17987126225469,0.5343794084108757,0.5492538202245442,0.3885785226567368,0.00043773949869789014,0.002553965905168897,0.1610762378597733,0.6166666666666667
297,297,297,2013-10-18,1050.0,1056.02,1045.02,1048.25,925814,PCLN,0.32012765632123746,23.50388994828264,0.04693459375297173,0.8575744539399821,0.08823628579913365,0.7785208226365218,0.01865782144706581,-143022.68463808828,1033.5186858826205,1018.1240723032477,6850166.849999976,6.3053694684857176,1030.9480000000008,1023.1064999999996,14.418281332307515,15.485821458688235,-1.0675401263807167,0.5714285714285714,16.09999999999991,27.18941132384443,351322.2,26193.0,1049.7633333333333,1054.5066666666667,1060.7633333333333,1065.5066666666667,1043.5066666666667,1038.7633333333333,1032.5066666666667,0.030089521731867182,0.05165736987840605,0.7826448570438527,0.6526519960514192,12.096781390109685,22.568779384237825,0.4541317268193722,0.5249093005494768,0.2936363636363653,0.0015569033307027526,0.002513330550048213,0.17313810313616787,0.6083333333333334
298,298,298,2013-10-21,1053.29,1089.75,1051.0,1087.09,700627,PCLN,0.32885447275766644,25.90337128851161,0.09750890974563882,0.9146986505896706,0.10051427839181007,1.0757241597186398,0.02654891173329998,136672.38471599107,1051.3757905884138,1024.6922558934152,12240851.75999996,6.7102620575360135,1044.8400000000008,1027.6229999999996,18.229631975233247,16.034583561997238,2.1950484132360093,0.5714285714285714,38.839999999999925,27.184223206426612,404998.4,83475.3,1075.9466666666667,1100.8933333333334,1114.6966666666667,1139.6433333333334,1062.1433333333334,1037.1966666666667,1023.3933333333334,0.06419907783575288,0.08061710354973699,0.9035530793910528,0.7722736784048768,25.470302314658337,25.82269607595676,0.6132060974494733,0.5636183994218806,0.9313548387096752,0.0038187744662225454,0.002517544434973907,0.2111711740987587,0.6
299,299,299,2013-10-22,1094.36,1098.7,1057.09,1075.63,847817,PCLN,0.3365365140851748,27.99758845004342,0.09306205590883487,0.7032322908200099,0.10629067782546137,0.9062616786917118,0.04039971803577865,16979.00540295207,1059.4605270589425,1029.5434696178522,-2135557.8600000087,6.912461188751186,1055.6640000000011,1031.1049999999998,20.09379977845105,16.846426805288,3.2473729731630563,0.5714285714285714,-11.459999999999807,27.327454455651665,140339.6,14351.05,1077.14,1097.1900000000003,1118.7500000000002,1138.8000000000004,1055.5800000000004,1035.53,1013.97,0.039055255023183987,0.07852043476517072,0.9200700433936964,0.7944698465563687,24.560565547236084,27.399212339805576,0.5573260548725891,0.5523753108787309,0.4455659697188208,0.0052591948428647355,0.002542061741138975,0.2276946684861827,0.5916666666666667
300,300,300,2013-10-23,1073.48,1078.06,1056.03,1065.97,484398,PCLN,0.3449666982949569,27.201909990037628,0.08233913696917347,0.5474898667402045,0.10533656890602476,0.7884386926680399,0.04784903753291463,-19203.63502280565,1061.6303513726282,1033.0126629875808,4566756.479999976,6.916285215449139,1061.8180000000011,1034.5375,20.5547426468022,17.58808997359084,2.9666526732113567,0.5714285714285714,-9.660000000000082,27.163135684586617,-36719.4,6925.05,1066.6866666666667,1077.3433333333335,1088.716666666667,1099.3733333333334,1055.3133333333335,1044.6566666666668,1033.2833333333335,0.03276655524875253,0.05373612360494658,0.8946653851631621,0.783777061880217,21.857294434583483,27.243657663654147,0.5219516716248501,0.5427398436645056,0.4512029051293721,0.005527283325324494,0.002569919176405488,0.2300632587511477,0.5833333333333334
301,301,301,2013-10-24,1074.0,1082.78,1066.0,1080.4,483312,PCLN,0.3543831971586573,25.816321991365943,0.05632220162523894,0.6480096004709314,0.10986625893161944,0.8720054565438355,0.0579684425317345,92939.87429544056,1067.8869009150856,1037.5257427030497,-1738688.849999993,7.095498263103818,1071.4680000000012,1037.9769999999999,21.832749251298083,18.43702182913229,3.3957274221657947,0.5714285714285714,14.430000000000064,27.00940786721181,155507.6,12105.45,1076.3933333333332,1086.7866666666664,1093.1733333333332,1103.5666666666664,1070.0066666666664,1059.6133333333332,1053.2266666666665,0.030670164559981006,0.0644649595554549,0.9101340188581944,0.7980785939732324,15.086859182747896,28.509662461766386,0.6340226082584443,0.5727802853655675,0.8581644815256325,0.00568677406534271,0.002609768904058057,0.2414072442609836,0.575
302,302,302,2013-10-25,1086.21,1088.66,1067.2,1070.85,577087,PCLN,0.3553287314425529,25.23547905918382,0.03052029291779925,0.3435419278548989,0.11096439662277416,0.7604501159728905,0.07150924128441001,-100947.63165220873,1068.874600610057,1040.6994814932357,452322.319999989,7.1911800186169375,1075.9880000000012,1040.7709999999997,21.823406855994335,19.11429883450469,2.7091080214896373,0.5714285714285714,-9.550000000000182,26.952291282930695,-145072.6,-39147.3,1075.57,1083.9399999999996,1097.03,1105.4,1062.4799999999998,1054.11,1041.0199999999998,-0.014938965495037218,0.05925119936693195,0.9284575112002642,0.8159967114668363,8.209867234009254,28.872131509370323,0.4793763644991035,0.5344282464717416,0.17008387698042207,0.00521540769123226,0.002646514071081735,0.2401316084228144,0.5666666666666667
303,303,303,2013-10-28,1072.46,1075.0,1057.0,1060.15,374451,PCLN,0.3547640923901268,24.27074851795931,0.029657866397250456,0.17088388565072182,0.10846165501577132,0.6495264351924259,0.07917887002338146,-127373.99804468195,1065.9664004067047,1042.5519118272132,2204435.25,7.413062395819608,1070.600000000001,1043.2309999999998,20.713826268774483,19.434204321358656,1.2796219474158264,0.5714285714285714,-10.699999999999818,26.790031064565856,-360088.2,-34464.3,1064.05,1071.1,1082.0500000000004,1089.1,1053.1,1046.05,1035.1,-0.014391565873023269,0.021073516522677253,0.6209667088861799,0.6903985207250058,7.937927941224093,28.28764020593953,0.37791757633273737,0.5001969849030027,0.17500000000000504,0.004109616213004405,0.0026681513248081826,0.22787518123989706,0.5583333333333333
304,304,304,2013-10-29,1065.43,1075.0,1055.1,1069.52,315154,PCLN,0.3554440413144032,23.68798204889808,0.027768076907801132,0.5047820189812721,0.11047746903411657,0.7142192372490017,0.08343648096801648,-4113.3173313747775,1067.1509336044699,1045.1203011770026,348370.8899999809,7.700584930469887,1069.378000000001,1044.7934999999998,20.355906136077238,19.61854468430237,0.7373614517748628,0.6428571428571429,9.36999999999989,26.56468146243225,-127494.0,-48688.2,1066.54,1077.98,1086.44,1097.88,1058.08,1046.64,1038.1799999999996,0.003330300102254242,0.0020049092169610377,0.5715989949348431,0.6677715213513546,7.423642636877648,28.856535385824056,0.4934860894144548,0.521570902110136,0.7246231155778898,0.003285527669922701,0.002683815385620303,0.2243441762989626,0.55
305,305,305,2013-10-30,1074.93,1078.0,1058.46,1068.55,366084,PCLN,0.3448910625821941,23.13491777571167,0.02697183783428668,0.4534255240604096,0.11066018169076668,0.7049583130394362,0.08454380865565038,5451.856096839648,1067.6172890696464,1047.351701064907,-70282.79999999885,7.729826114646465,1069.8940000000011,1044.8519999999996,19.766129324010986,19.6480616122441,0.11806771176689068,0.6428571428571429,-0.9700000000000272,26.42489874065955,-103831.2,-124731.85,1068.3366666666668,1078.2133333333336,1087.876666666667,1097.7533333333336,1058.6733333333336,1048.7966666666666,1039.1333333333337,-0.010968159940762806,0.018335858802451144,0.6356328444738614,0.6869186074598795,7.214251866969085,28.905878039990224,0.5011162806945895,0.5210762126953477,0.5163766632548586,0.0026023304407614303,0.0026913288901880077,0.22050023397745133,0.5416666666666666
306,306,306,2013-10-31,1082.0,1082.0,1044.0,1053.83,668556,PCLN,0.33472363231590435,25.116928738950108,0.027525303152210284,0.1331419523371716,0.11084411317551894,0.5755520008723917,0.0794590342769103,-97612.42108846977,1063.0215260464308,1047.9686819158683,-5544877.3800000185,7.571019590828077,1064.580000000001,1045.0779999999997,17.90455342488349,19.299359974771978,-1.3948065498884894,0.5714285714285714,-14.720000000000026,26.450458225485924,-334204.8,-121813.8,1059.9433333333334,1075.8866666666668,1097.9433333333336,1113.8866666666668,1037.8866666666668,1021.9433333333334,999.8866666666668,-0.015893916047999238,-0.007851850457083278,0.3164500865900138,0.5171433249812166,7.325721807445014,28.960186027311238,0.4203055906384976,0.4960864982030576,0.25868421052631385,0.0015271112766231626,0.0026773808646458016,0.2018872885637052,0.5333333333333333
307,307,307,2013-11-01,1056.0,1056.87,1043.96,1052.5,534077,PCLN,0.33262930932163803,23.48933824042341,0.03004081484096211,0.2361204442447305,0.11005109890723554,0.5687681315538389,0.07126499494875367,26654.778034448398,1059.5143506976208,1048.400236019119,-2696287.6499999925,7.039815161988795,1060.910000000001,1044.5944999999997,16.135916427851726,18.66667126538793,-2.5307548375362043,0.5714285714285714,-1.3299999999999272,26.406263358271183,-325602.8,-176421.85,1051.11,1058.2599999999998,1064.0199999999998,1071.1699999999996,1045.35,1038.2,1032.44,-0.007215960005659661,0.010387067045541756,0.31583588025281395,0.5167258103479864,7.9676502182312845,28.739693159363554,0.5007046307845615,0.5118404232386422,0.6615027110766893,0.0005139583693629375,0.002644444536573823,0.18542717127770592,0.525
308,308,308,2013-11-04,1057.06,1071.08,1047.08,1070.57,534414,PCLN,0.3362301190162094,23.557426475033626,0.03391656099425952,0.7101344911811893,0.1120644455154436,0.709266412417793,0.06175695528515561,182992.8099937892,1063.199567131747,1050.5116421125363,-2245537.080000001,6.819096386796884,1062.994000000001,1046.0389999999998,16.007828564839198,18.134902725278184,-2.1270741604389842,0.5714285714285714,18.069999999999933,26.400082491870947,-143829.8,-127830.65,1062.91,1078.7399999999998,1086.91,1102.7399999999998,1054.7399999999998,1038.91,1030.7399999999998,0.0009817488219013713,0.07257571659002328,0.6518815240717348,0.6390668787690329,9.013275209382986,29.305945130632267,0.6600530871897078,0.5563080019778209,0.9787500000000005,0.00039329309323466697,0.0026116337130472835,0.1851104498493344,0.5166666666666667
309,309,309,2013-11-05,1070.57,1085.39,1060.0,1082.23,517328,PCLN,0.3328559186072477,23.801769611695814,0.04673978204050355,0.8352012264974759,0.10693788122072416,0.7847987958250301,0.0604658758485687,191131.0405084761,1069.543044754498,1053.5324381018188,-497947.7700000003,6.863442005261173,1065.5360000000007,1050.2439999999997,16.655191879365248,17.838960556095593,-1.1837686767303488,0.5714285714285714,11.660000000000082,26.264155243605238,-103395.0,-33473.9,1075.8733333333334,1091.7466666666671,1101.2633333333333,1117.136666666667,1066.3566666666668,1050.4833333333333,1040.9666666666667,0.01280239576996871,0.09423374417358428,0.7943154098993649,0.7226329164895097,12.450730099077509,28.07771703119454,0.7318825753904856,0.586711197198224,0.8755415517920414,0.0009596228638288221,0.002587422263239643,0.19330865230380329,0.5083333333333333
310,310,310,2013-11-06,1079.03,1085.0,1051.32,1058.04,687366,PCLN,0.32629254301868105,25.11886699680305,0.04776742207408611,0.3938136734501412,0.09156601358425033,0.5450392068546969,0.049817560494195334,-77979.00496451516,1065.708696502999,1053.961729711169,-1916488.5599999959,6.7163186669203965,1063.4340000000007,1053.6944999999996,15.042895993331285,17.279747643542734,-2.2368516502114493,0.5714285714285714,-24.19000000000005,26.062678023634984,-167651.4,-15096.8,1064.7866666666666,1078.2533333333333,1098.466666666667,1111.9333333333334,1044.5733333333333,1031.1066666666666,1010.8933333333333,0.00399495174743558,0.044266129748615664,0.5894945550742556,0.6197688728765094,12.699375181483429,24.120651225162447,0.554430030466183,0.5498363156191137,0.19952494061757764,0.0007029433876790306,0.0025469942663587197,0.17426029154563275,0.5
311,311,311,2013-11-07,1056.62,1062.6,1020.69,1022.89,1328854,PCLN,0.3140482052559709,27.357684730562625,0.08471003122071538,0.1163884262641318,0.08859407203526808,0.16497332033562526,0.02034399805689317,-427975.18801840616,1051.4357976686658,1051.0025173577244,-48155952.84000002,6.124800591876174,1057.2460000000008,1054.1794999999997,10.80428359276516,15.98465483338722,-5.18037124062206,0.5,-35.149999999999984,25.94865648063827,-299711.0,-119604.8,1035.3933333333332,1050.0966666666664,1077.3033333333328,1092.0066666666662,1008.1866666666664,993.4833333333332,966.2766666666664,-0.0281330166270784,0.012131046970701435,0.2592434478284899,0.3889012169806268,22.389835416994128,23.348513640275716,0.3871178330841915,0.5024703273049309,0.05249343832020853,-0.0009799480764126796,0.0024633038789129104,0.12396431994491736,0.5
312,312,312,2013-11-08,1055.96,1077.14,1041.68,1073.2,1927493,PCLN,0.31324437742896577,30.943326766487626,0.08740373520127033,0.6273484369969777,0.08061597466464772,0.6864472272169703,0.016633339722688725,323184.1604956589,1058.6905317791106,1053.1165633236553,18800325.3200001,5.879332432586156,1061.3860000000006,1057.3079999999998,11.37364101563776,15.06245206983733,-3.6888110541995696,0.5,50.310000000000066,25.945420150789342,192603.0,18312.45,1064.0066666666671,1086.3333333333335,1099.466666666667,1121.7933333333335,1050.8733333333337,1028.5466666666666,1015.4133333333336,0.0024566352503807404,0.05460727376354869,0.4602137033889998,0.49453292084831296,23.1922752225839,21.30897873518233,0.5543748516857568,0.5392720950748324,0.8888888888888875,-0.0008619090979871302,0.0023908761426412136,0.12322680063996826,0.43333333333333335
313,313,313,2013-11-11,1068.45,1109.5,1067.1,1096.5,897154,PCLN,0.31247207264100657,32.470883197622626,0.10550541307232617,0.7659578263051279,0.07867345465688949,0.9221765457582292,0.02505058371685309,234503.43475314372,1071.2936878527403,1057.248319197593,-31777437.00000001,5.814978563917602,1066.5720000000008,1061.2514999999996,13.548794084605785,14.759720472791026,-1.210926388185234,0.5,23.299999999999947,26.028991319115885,265151.0,41557.85,1091.0333333333333,1114.9666666666667,1133.4333333333334,1157.3666666666668,1072.5666666666666,1048.6333333333332,1030.1666666666665,0.01318573685815398,0.0734109308768392,0.7074858825802574,0.6525164696118929,28.132279857844285,20.87308044120148,0.6007153099288696,0.5539505837739054,0.693396226415095,0.0006049178057838468,0.002346320924515047,0.13873637719421275,0.3666666666666667
314,314,314,2013-11-12,1103.02,1106.65,1092.55,1099.49,639296,PCLN,0.3168072998986465,30.02143210460629,0.11739097501611236,0.7345810662633099,0.07636500932691903,0.9221711802445214,0.02880344087454852,63319.61687980003,1080.6924585684937,1061.2713364168699,-33866699.12999995,5.804039025638863,1070.0240000000008,1065.1504999999997,15.337090146215589,14.875194407475936,0.461895738739651,0.5714285714285714,2.990000000000009,25.722416527321982,289544.6,49748.8,1099.5633333333333,1106.5766666666666,1113.6633333333332,1120.6766666666667,1092.4766666666665,1085.4633333333334,1078.3766666666663,0.039176212619560745,0.06210394126738791,0.7074858825802575,0.6525164696118928,31.40279016266017,20.33505696676811,0.5645430671393407,0.5480694407059412,0.4921985815602828,0.0021721251474372373,0.002323794933305553,0.15212492761823956,0.3
