,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
134,134,134,2013-02-27,53.9,54.66,53.85,54.48,7244992,DIS,0.3018436294289406,0.7455731733474014,0.02534066001353062,0.7933509570740753,0.04152769542699217,0.4942553337302868,0.007540429899003597,1427216.2888515443,54.25262592251533,54.18252734714007,-2301912.909999983,5.353158552413015,54.07799999999998,54.49299999999996,0.4442153620640781,0.6805805300843055,-0.23636516802022745,0.5,0.5799999999999983,24.81206698212636,890930.0,3405454.1,54.32999999999999,54.80999999999998,55.13999999999998,55.61999999999998,53.99999999999999,53.52,53.18999999999999,0.005722724755399578,0.012827663134411558,0.5759165852041357,0.5131791687244196,0.34259305305292703,0.5657421767257707,0.5249920982105419,0.4965110908626684,0.7777777777777768,-0.0016146373265673699,0.0021470963936885976,0.1761200496601651,0.32061579651941097
135,135,135,2013-02-28,54.54,55.04,54.39,54.59,6607238,DIS,0.3003256406468476,0.7328300835227531,0.03062609632419842,0.7580224127969682,0.039694812265594834,0.5263318706695279,0.004712567584395192,-5705.777956568054,54.36508394834353,54.221334314056605,254071.8000000018,5.068595282658742,54.16199999999998,54.53299999999996,0.42816424405281606,0.6300972728773009,-0.2019330288244849,0.5714285714285714,0.11000000000000654,24.72385901621728,3572893.2,4226906.6,54.67333333333334,54.95666666666668,55.32333333333334,55.606666666666676,54.30666666666668,54.02333333333334,53.65666666666668,0.006267281105990846,0.013177431328879005,0.6994831613987005,0.5889580798110126,0.4146926572778085,0.5411692993199203,0.4525588347044656,0.4785283275525865,0.3076923076923128,-0.001133284656221235,0.002067749787583691,0.16910485999229116,0.3192771084337349
136,136,136,2013-03-01,54.31,55.37,54.3,55.33,8314387,DIS,0.303606411407146,0.7777860725239563,0.0494966245058742,0.8537025048459292,0.04000970627152416,0.8316168874046376,0.00727270361649902,2664888.984243335,54.68672263222904,54.32692163941042,908985.7500000015,4.863889834161709,54.37799999999997,54.60549999999995,0.4697390958186958,0.5980256374652207,-0.12828654164652498,0.5714285714285714,0.7399999999999949,24.70804145387773,3714844.8,4275751.75,55.0,55.7,56.07000000000001,56.77,54.63,53.93,53.56,0.03246874416868808,0.013555596263051748,0.778093294258807,0.6455793080887302,0.6728818618451065,0.5461875039524275,0.6225781639462795,0.5246320448920103,0.9626168224299072,-0.00013751355780901154,0.0020019432035522666,0.18164679426130173,0.3179384203480589
137,137,137,2013-03-04,55.16,55.84,55.0,55.8,6357424,DIS,0.3123157247521573,0.7860812628760955,0.05454671334549728,0.8277317045145626,0.04448158207635101,0.9663538131562788,0.009384077414734864,2897616.5343865394,55.05781508815269,54.4672149574641,-302274.93999999843,4.543824779348384,54.81999999999998,54.665999999999954,0.5344508316173986,0.5853106762955425,-0.05085984467814386,0.5714285714285714,0.4699999999999989,24.68829590378293,6952611.8,4115928.05,55.54666666666666,56.09333333333332,56.38666666666666,56.93333333333332,55.25333333333332,54.70666666666666,54.41333333333331,0.03525046382189237,0.03525046382189237,0.854160428183614,0.7122884123575806,0.7475627064000401,0.6079075414464505,0.7325124267578347,0.5653700769824682,0.9523809523809452,0.001077515256447616,0.001953729245571697,0.2025054882791877,0.3165997322623829
138,138,138,2013-03-05,55.95,56.58,55.9,56.48,7069693,DIS,0.32227021412572016,0.7852704278240858,0.06062221490796374,0.8410251918963503,0.05132546130766002,1.0991369613725899,0.015153194271406366,2487081.5459803767,55.53187672543513,54.65890894517032,-1431398.0999999982,4.4809356280245485,55.33599999999999,54.79499999999993,0.6333041429202453,0.5949093696205519,0.03839477329969343,0.5714285714285714,0.6799999999999997,24.729358984709787,7118746.8,4855386.3,56.31999999999999,56.73999999999999,56.99999999999999,57.41999999999999,56.05999999999999,55.63999999999999,55.37999999999999,0.03671071953010279,0.04033892061153063,0.9169286472887952,0.7869162553798817,0.8386477210367702,0.7030946630883069,0.7726553433287519,0.5927578256217818,0.8529411764705861,0.002461658675725934,0.0019290892219175886,0.23399398443769445,0.3152610441767069
139,139,139,2013-03-06,56.53,56.84,56.25,56.36,5572562,DIS,0.3267190711468214,0.7592343707290106,0.05587189710800703,0.7081770444920591,0.0563702324961688,0.9722679953642492,0.02316213390641671,-606744.8799943936,55.80791781695674,54.82091775020896,-439522.7200000018,4.5257011552370345,55.71199999999999,54.898499999999935,0.6939636711490422,0.6147202299263637,0.07924344122267858,0.5714285714285714,-0.11999999999999746,24.745371814412337,4555236.0,4064441.05,56.48333333333333,56.71666666666666,57.07333333333332,57.30666666666666,56.12666666666665,55.89333333333333,55.53666666666665,0.03242352079135365,0.03374908290535576,0.9314426751642312,0.8076349332752106,0.7781837829203218,0.7736603021727299,0.5772504548745344,0.5540609226126739,0.18644067796609964,0.003357741933053992,0.0019187102920276387,0.25413344540756583,0.3139223560910308
140,140,140,2013-03-07,56.36,56.47,56.01,56.32,4814697,DIS,0.3375159901008185,0.7193364545629289,0.03448874584525824,0.6355146632413401,0.060373389008767486,0.9010732918276424,0.028488537396370486,-172454.19245287892,55.97861187797118,54.9636875944474,360799.3599999922,4.568215654491017,56.05799999999999,54.98849999999993,0.7303896645127423,0.6378541168437455,0.09253554766899684,0.5714285714285714,-0.03999999999999915,24.763874478514985,2270849.0,2481773.7,56.26666666666666,56.52333333333332,56.72666666666665,56.98333333333332,56.06333333333332,55.80666666666666,55.60333333333332,0.017892644135188904,0.03605592347314203,0.7598720060290659,0.7301830428513653,0.4833425286483715,0.8299605253771519,0.6094713177424445,0.5654754188019351,0.6739130434782645,0.003719891154785039,0.0019166879387946692,0.26862302565678553,0.31258366800535475
141,141,141,2013-03-08,56.56,57.51,56.52,57.39,8159110,DIS,0.3490241731299091,0.7820915940484341,0.040844917990701904,0.8988705859809646,0.07060976157509273,1.0778977602857047,0.03924819510881593,1454763.608764851,56.44907458531412,55.194765121868585,2664144.4400000027,4.905661596403652,56.46999999999999,55.13999999999995,0.8359596938644742,0.6774752322480366,0.1584844616164376,0.5714285714285714,1.0700000000000005,24.86925917751577,2239793.6,3475937.05,57.14000000000001,57.76000000000001,58.13,58.75000000000001,56.77000000000002,56.15000000000001,55.78000000000002,0.02849462365591404,0.04994511525795836,0.886596905050143,0.8190510935838021,0.576628129733734,0.9733555633126524,0.6992435047575899,0.5953147207805705,0.8787878787878808,0.004408696879250232,0.001936544835780196,0.30190657888632555,0.3112449799196787
142,142,142,2013-03-11,57.39,57.75,57.34,57.66,7155519,DIS,0.3483831497578533,0.7324793814443087,0.044579587217145146,0.8228106918131199,0.08075044115205125,1.0308317029938672,0.0561105161949664,1298669.374978353,56.8527163902094,55.42954953889043,3136701.479999991,5.236071345051949,56.842,55.28999999999995,0.9306827378298764,0.7281167333645532,0.2025660044653232,0.5714285714285714,0.269999999999996,24.874048066433357,2399412.6,3354475.85,57.58333333333334,57.82666666666667,57.99333333333334,58.23666666666666,57.41666666666667,57.17333333333334,57.00666666666668,0.020892351274787533,0.053150684931506785,0.9031157046361628,0.8339654164599529,0.6334982241492411,1.1161729728242271,0.7263249381310728,0.6129502633341932,0.7804878048780386,0.005023210808102493,0.001974571519048916,0.33285621320661435,0.30990629183400265
143,143,143,2013-03-12,57.52,57.63,56.7,57.11,7159414,DIS,0.3477675377300145,0.7628154639524927,0.042517400872269434,0.558626054011502,0.08511815729526179,0.8608817070794725,0.06660466127727006,-429893.1319884147,56.93847759347293,55.58959252808923,279914.8800000011,5.367392653757387,56.968,55.40799999999993,0.9504158220582256,0.7725765511033921,0.17783927095483354,0.5714285714285714,-0.5499999999999972,24.932454597249908,-446408.8,2678531.8,57.14666666666667,57.59333333333333,58.07666666666667,58.52333333333333,56.66333333333333,56.21666666666667,55.73333333333333,0.013307310149041874,0.039308462238398484,0.5849899879754885,0.6620050758068696,0.6055328232228612,1.179056714853965,0.6311700304386352,0.5965607259002946,0.4408602150537599,0.004894451851351626,0.002014198486225453,0.33671830953301635,0.30856760374832665
144,144,144,2013-03-13,57.16,57.44,56.94,57.34,5209862,DIS,0.3504840928772536,0.7277734020580298,0.035736840306112225,0.5861536944823221,0.08998945673461914,0.8627256473572906,0.07439560545845797,166099.18444290946,57.07231839564863,55.75629808467078,622610.2399999867,5.590295471140165,57.16399999999999,55.52749999999993,0.9733925758353481,0.8127397560498586,0.1606528197854893,0.6428571428571429,0.23000000000000398,24.99300887470134,1710076.0,2501123.65,57.24,57.540000000000006,57.74000000000001,58.040000000000006,57.040000000000006,56.74,56.540000000000006,0.018110795454545508,0.04330422125181955,0.5849899879754885,0.6620050758068696,0.5107151848146497,1.2492223897078898,0.6874466869590939,0.6159359045164574,0.8000000000000114,0.004549751118227564,0.0020558150923925328,0.3439052513711464,0.3072289156626506
145,145,145,2013-03-14,57.35,57.82,57.27,57.75,5915489,DIS,0.35309304824145465,0.7040702817636171,0.017934547428955273,0.7911660935726714,0.09595100138695392,0.8899796465932548,0.08550776493112668,803299.6037360256,57.298212263765755,55.94617454316046,-796112.0000000006,5.825825274045156,57.44999999999999,55.66699999999993,1.013007640313937,0.8527933329027344,0.16021430741120254,0.7142857142857143,0.4099999999999966,24.90971002012369,3856113.2,2511785.35,57.61333333333334,57.95666666666667,58.16333333333333,58.50666666666667,57.40666666666667,57.06333333333334,56.856666666666676,0.006272869837950852,0.052295918367346886,0.705653104300241,0.7113610907515345,0.2575849374483701,1.3353260985518896,0.7492068822151531,0.6403922363239837,0.8727272727272716,0.004331133402388625,0.002102513246249203,0.3568898006528489,0.3058902275769746
146,146,146,2013-03-15,57.5,57.78,57.34,57.58,13796440,DIS,0.3440811276534264,0.6688609108360429,0.01812682391733316,0.5882854045497836,0.09942691601441547,0.8204630952026098,0.0897681136468479,-13079.480446509087,57.39214150917717,56.101777031090066,2060778.719999956,6.0757847995564855,57.48799999999999,55.801999999999936,1.0189397116404706,0.8860226086503216,0.13291710299014906,0.7142857142857143,-0.1700000000000017,24.716961949618806,-534996.8,2250207.65,57.56666666666666,57.79333333333332,58.00666666666666,58.23333333333332,57.35333333333333,57.12666666666666,56.91333333333333,-0.0013874436351022945,0.03542528322244198,0.705653104300241,0.7113610907515345,0.260518713339912,1.3870551918591012,0.681289436628281,0.6313505477912605,0.5454545454545366,0.003930811698083125,0.00214701180428211,0.3608491680581395,0.3045515394912985
147,147,147,2013-03-18,57.08,57.19,56.75,56.83,5126376,DIS,0.3382709758888745,0.6903461227381926,0.02556984827227932,0.16432761293056974,0.10059460408548516,0.67207886527422,0.0846455251310264,-1782919.500133305,57.2047610061181,56.17113162515253,725983.9600000014,5.959226534892558,57.32199999999998,55.862999999999936,0.9521470450424444,0.8992474959287589,0.05289954911368566,0.7142857142857143,-0.75,24.60253814199563,-2991375.8,1104664.6,56.92333333333333,57.09666666666665,57.36333333333332,57.53666666666665,56.65666666666665,56.48333333333333,56.21666666666666,-0.004902819120994592,0.01973802260900774,0.3743933902466208,0.5402750517371642,0.3664287106658986,1.4048790920068626,0.5147990183582469,0.5885379257083988,0.18181818181817888,0.002943520426562145,0.0021746496407395073,0.33620477131015203,0.3032128514056225
148,148,148,2013-03-19,56.83,57.05,55.76,56.31,8884130,DIS,0.3311731823186998,0.7702999730837008,0.0412250426500644,0.13844775251698416,0.1007637614825809,0.5742202239042224,0.07443682730914672,-1723221.916817311,56.90650733741207,56.18435718907778,6238633.6999999825,5.750764704323405,57.16199999999998,55.89199999999993,0.8474848408407851,0.8888949649111563,-0.041410124070371146,0.6428571428571429,-0.519999999999996,24.75462403180448,-3336319.0,271430.55,56.37333333333334,56.98666666666667,57.66333333333333,58.27666666666667,55.69666666666667,55.08333333333334,54.40666666666667,-0.01796302755493549,0.03131868131868133,0.17804693035033595,0.3658085190625099,0.5891264719907451,1.4079720391961008,0.4853182086212615,0.5730920789738391,0.4263565891472904,0.0015942301385169027,0.0021788105945254365,0.29824801461504835,0.30187416331994643
149,149,149,2013-03-20,56.59,57.15,56.54,56.94,6018671,DIS,0.3284578771664251,0.7795933100102993,0.04106815714451127,0.4394263215220479,0.0994192962818125,0.6671941884121085,0.06806451779062796,-529312.5942056752,56.91767155827472,56.25632319281105,98152.44999999947,5.7111071974487775,57.08199999999997,56.008999999999936,0.8060825448889375,0.8723324809067022,-0.06624993601776474,0.6428571428571429,0.6299999999999955,24.92023037588137,-3174557.2,995421.2,56.87666666666666,57.21333333333333,57.48666666666667,57.82333333333333,56.60333333333333,56.26666666666666,55.99333333333333,-0.014025974025974063,0.051135314749861466,0.2347967577677393,0.3893485005431872,0.5860631365307476,1.3920938413620074,0.5421247073868513,0.5809630933463312,0.6557377049180311,0.0008417616560500901,0.002173714438897293,0.28061546351053834,0.3005354752342704
150,150,150,2013-03-21,56.74,56.85,56.16,56.31,5169137,DIS,0.3215833759865425,0.7796475353422819,0.03708323785027137,0.2701919393045268,0.09436706044942557,0.5366348650821652,0.05731864694287728,-1518888.5003820206,56.715114372183145,56.26143527108345,-0.0,5.419842856993197,56.79399999999997,56.115999999999936,0.7142027223649237,0.8407065291983311,-0.12650380683340745,0.5714285714285714,-0.6299999999999955,25.042767597367657,-5391482.4,1077093.25,56.44,56.72,57.13,57.41,56.03,55.74999999999999,55.33999999999999,-0.022056269538033968,0.037972350230414786,0.17172205286176695,0.3337194666587175,0.5265263526170778,1.3238754910449897,0.4338802397071784,0.5463371992156657,0.2173913043478328,1.9016388879216866e-05,0.002149890649999005,0.2458828268356553,0.2991967871485944
151,151,151,2013-03-22,56.65,57.1,56.52,56.78,5500154,DIS,0.3218857805753021,0.7810278639638046,0.02128616439623612,0.6211094989433319,0.08927677390541293,0.6070472126339983,0.04593027209566162,-1037046.3812780031,56.73674291478877,56.310822400336285,82962.71999999823,5.2113600371926525,56.63399999999998,56.242499999999936,0.6715706292574168,0.8068793492101349,-0.1353087199527181,0.5714285714285714,0.4699999999999989,25.151101949356388,-1532163.6,971869.5,56.8,57.08000000000001,57.38,57.66,56.50000000000001,56.22000000000001,55.92000000000001,-0.0008798169980643526,0.0595260309759283,0.3360110357144865,0.4003354531639911,0.30138015860410905,1.2552872390937948,0.4386787804944401,0.5369980219397854,0.4482758620689634,-0.00030620325031193964,0.0021184840452496663,0.22836044661976695,0.2978580990629184
152,152,152,2013-03-25,57.0,57.11,55.86,56.21,7881490,DIS,0.3221762363998456,0.8435574821213486,0.023148618546502454,0.2706647205364841,0.07731963918754893,0.4624894925819645,0.03252315391170781,-1668021.2552587278,56.56116194319251,56.30122026482253,-271235.3000000039,4.911672320160821,56.509999999999984,56.373499999999936,0.5850464237607156,0.762512764120237,-0.17746634035952147,0.5,-0.5700000000000003,25.33212934585107,-2083186.4,1069365.55,56.39333333333334,56.92666666666668,57.64333333333333,58.17666666666668,55.67666666666668,55.14333333333334,54.42666666666668,-0.0017758835020422914,0.0428571428571429,0.1938784146841536,0.3051468716742273,0.3270321085157133,1.089694669934821,0.3857858536629604,0.5125220143739545,0.28000000000000114,-0.0007598326762726494,0.0020713382424907604,0.1970057152833868,0.2965194109772423
153,153,153,2013-03-26,56.41,56.73,56.33,56.63,4675601,DIS,0.3257411067969206,0.8004164844935776,0.021841656217044085,0.5453195484215861,0.06523167308481642,0.532553479943139,0.02608247657953737,72745.16949994974,56.58410796212834,56.332532626892394,123682.94999999885,4.643493482270547,56.573999999999984,56.509999999999934,0.5440936588738623,0.7188289430709511,-0.17473528419708886,0.5,0.4200000000000017,25.447392691621857,628759.8,991194.7,56.56333333333333,56.79666666666667,56.96333333333333,57.19666666666666,56.39666666666667,56.16333333333333,55.99666666666667,-0.005444327362135497,0.039464023494860605,0.1938784146841536,0.3051468716742274,0.3089174647057629,0.921560461505743,0.5071905691086447,0.5351389699643977,0.7500000000000133,-0.0008327879041229527,0.00201867604567526,0.18132559201252946,0.2951807228915663
154,154,154,2013-03-27,56.34,56.5,55.99,56.47,6392319,DIS,0.3204517176320134,0.7790276198894537,0.016396369550729987,0.4892016446802739,0.055729135873194134,0.4557816452496798,0.015666876891222432,1829053.091224689,56.546071974752216,56.34562476006243,-387184.45999999705,4.3419859376654575,56.47999999999998,56.60949999999993,0.4930442035705269,0.6736719951708572,-0.18062779160033027,0.5,-0.1600000000000037,25.31755075458475,-1853438.2,309329.15,56.32,56.65,56.82999999999999,57.16,56.14,55.81,55.63,0.002841413603267565,0.03443854185748297,0.13585466112689815,0.2605689531075581,0.2315167380563073,0.7886996293033949,0.6518525362685074,0.5738092152016759,0.9411764705882328,-0.0008474860023242213,0.0019589912642277952,0.16430817374004034,0.2938420348058902
155,155,155,2013-03-28,56.59,56.94,56.5,56.8,6705892,DIS,0.31937272805566785,0.7378239372292114,0.0173132828575533,0.72663446690783,0.04440372676945245,0.5317639382583181,0.007115583724166949,1362518.4590284643,56.63071464983482,56.38889859960838,345149.46999998897,4.040503248424009,56.57799999999999,56.719999999999935,0.4737540889999962,0.6336884139366785,-0.15993432493668225,0.5,0.3299999999999983,25.134157732013122,521567.6,314261.85,56.74666666666667,56.99333333333334,57.18666666666667,57.43333333333334,56.55333333333334,56.30666666666667,56.11333333333334,0.0003522367030643892,0.026567865534068296,0.4396755947370395,0.3956066362917044,0.2448877293786625,0.629644845590835,0.6618410847850645,0.5840957851554661,0.6818181818181789,-0.0005944427697773674,0.0018991776731475344,0.15780703518276928,0.29250334672021416
156,156,156,2013-04-01,56.89,57.14,56.15,56.69,6728134,DIS,0.31237790804817744,0.7714474122711974,0.016204298779936843,0.6418416286530868,0.03792799193895906,0.454500182780893,0.0016743895016833735,466525.18346627406,56.65047643322322,56.41757492775462,73879.29999999962,3.7630411313290555,56.55999999999999,56.78799999999993,0.44446695809540415,0.5958441227684189,-0.15137716467301476,0.42857142857142855,-0.10999999999999943,25.091382814304342,-1924090.0,-437864.2,56.66,57.17,57.65,58.16,56.17999999999999,55.67,55.18999999999999,0.008539405799679716,0.015949820788530474,0.3159636921957999,0.3376400998402543,0.2291287847483069,0.5384637015574012,0.6230455716748908,0.5804156665369545,0.5454545454545435,-0.00037713730668691766,0.0018373988637718406,0.1493622855248254,0.29116465863453816
157,157,157,2013-04-02,57.04,57.46,56.96,57.46,6575427,DIS,0.30075921722441423,0.7712544239683423,0.026926700476661413,0.9249182927990459,0.03552303133700251,0.7915509165357036,0.003766041244091306,1955136.9714128969,56.92031762214882,56.516853519530876,-86106.90000000049,3.6686291149225534,56.80999999999999,56.87099999999993,0.4778802499289157,0.5722513482005157,-0.09437109827160006,0.5,0.7700000000000031,24.899581205460372,967293.4,-426964.05,57.29333333333333,57.62666666666666,57.79333333333333,58.12666666666666,57.12666666666666,56.79333333333333,56.62666666666666,0.014656542468656159,0.01735127478753548,0.4970893355058049,0.4281738295149761,0.3824264635197837,0.5050575787916671,0.7486970477832605,0.6203760846683588,1.0,0.00029032804702523865,0.0017862900879878337,0.15929517820143085,0.2898259705488621
158,158,158,2013-04-03,57.64,57.75,57.0,57.25,8103575,DIS,0.28959887194504863,0.768420500772191,0.0287392347500474,0.6931257510746491,0.035356305271614784,0.669225369590804,0.004542269429018234,-565276.5975858481,57.03021174809921,56.58667700243078,770246.9600000031,3.36714523609397,56.93399999999999,56.90949999999993,0.4818607592884661,0.5541732304181043,-0.07231247112963822,0.5,-0.21000000000000085,24.852385662747,-1588541.8,-1185627.45,57.33333333333334,57.66666666666667,58.08333333333334,58.41666666666667,56.91666666666667,56.58333333333334,56.16666666666667,0.013812643881707122,0.015791341376863034,0.6235562522359142,0.5011945709880621,0.4090598978147996,0.5030274137137398,0.6102424762999514,0.5930386764241581,0.3333333333333333,0.0007699630524114515,0.0017394598636391266,0.1609569582692488,0.2884872824631861
159,159,159,2013-04-04,57.28,57.72,57.18,57.59,6414173,DIS,0.2900371036295372,0.7379644339990981,0.027849629737935148,0.7713859107600792,0.03563074837694958,0.8049382209136328,0.0058235289015316155,372734.5438332665,57.216807832066145,56.68223158423847,-20963.02000000041,3.1991721736419025,57.158,56.970999999999954,0.5066104914236861,0.5446606826192201,-0.0380501911955341,0.5,0.3400000000000034,24.765329597912537,972756.6,-586290.7,57.49666666666667,57.81333333333334,58.03666666666667,58.35333333333334,57.27333333333334,56.95666666666667,56.73333333333334,0.013908450704225464,0.022549715909090964,0.6235562522359139,0.5011945709880622,0.3979572841402241,0.5074798414457982,0.6599147372863899,0.6088692098806011,0.7592592592592673,0.001262287784145894,0.0017007854283535115,0.16962511506108807,0.2871485943775101
160,160,160,2013-04-05,56.89,57.73,56.37,57.7,7043332,DIS,0.2826360067260561,0.8209025094740684,0.02784097504613771,0.7267679056962234,0.03563278279894765,0.8247242168754705,0.012036268454837237,1806540.7332730787,57.37787188804409,56.77916191928738,-477109.35000000295,3.1000698214454765,57.338,57.03999999999995,0.5290028585583144,0.5415291178070387,-0.012526259248724305,0.5,0.10999999999999943,24.88194826900009,1040244.6,6610.75,57.26666666666667,58.16333333333335,58.62666666666667,59.52333333333335,56.80333333333335,55.90666666666667,55.44333333333335,0.017816193332157438,0.005401637916013282,0.2623657512786222,0.3345396442596724,0.3990864567988609,0.5081234827129931,0.7659235503477909,0.644018924515795,0.9779411764705926,0.001654385636496449,0.0016693220496040305,0.17899661069594605,0.28580990629183395
161,161,161,2013-04-08,57.8,58.82,57.76,58.82,9796252,DIS,0.2797980375911284,0.8607821748809359,0.0424915451722933,0.9302334119773079,0.04501671946810646,1.1645345618422724,0.02448473230192916,3203666.228067188,57.85858125869606,56.973527468451394,4159957.1699999887,3.282384131412273,57.76399999999999,57.111499999999936,0.6298626190233207,0.5591958180502958,0.07066680097302491,0.5714285714285714,1.1199999999999974,24.95572290614192,4345121.8,88467.85,58.46666666666667,59.17333333333334,59.526666666666664,60.23333333333334,58.11333333333334,57.40666666666666,57.05333333333334,0.023668639053254427,0.02011793270898376,0.6472784295888901,0.5647215258073544,0.6136204038330875,0.6427430934756899,0.8439490335651939,0.6779218871674539,1.0,0.002581317786165543,0.001660023789158091,0.21023199477199409,0.28447121820615795
162,162,162,2013-04-09,58.72,59.24,58.52,59.14,8865920,DIS,0.2842176288844065,0.8420112182287531,0.057007907339999414,0.8139945483401427,0.0545453480710724,1.126602372039497,0.03653534791255733,2404356.414800075,58.285720839130704,57.179858202710726,2624526.719999996,3.566445348237308,58.09999999999999,57.18549999999996,0.7272328510539836,0.5928032246510344,0.1344296264029492,0.6428571428571429,0.3200000000000003,24.976835087207256,4803220.4,173987.9,58.96666666666667,59.41333333333333,59.68666666666668,60.13333333333333,58.69333333333334,58.24666666666667,57.973333333333336,0.03301310043668123,0.035545438627210664,0.7247579265121145,0.6239544132335352,0.8280398541134913,0.779800750529577,0.849669726080499,0.6953684813588296,0.8611111111111089,0.0035324828877971314,0.0016707787448046242,0.2411848103368268,0.2831325301204819
163,163,163,2013-04-10,59.37,60.14,59.34,60.11,8438696,DIS,0.29169479556526323,0.8630763891329392,0.07170020630169684,0.8418279639253073,0.07094937011629833,1.182044295335023,0.05333530293510263,2305079.339340291,58.89381389275381,57.458919347026786,-1751247.2399999988,4.073957302572795,58.67199999999999,57.33549999999993,0.8726111891050223,0.6487648175418335,0.22384637156318887,0.6428571428571429,0.9699999999999988,25.015250066375962,8111674.6,953893.4,59.86333333333334,60.38666666666667,60.66333333333333,61.18666666666667,59.58666666666667,59.06333333333334,58.786666666666676,0.0437575968050008,0.04830833623997202,0.8340901526875334,0.7203330444472558,1.0516986260332892,1.0169794025757548,0.8872798173869988,0.7208095802653242,0.9624999999999984,0.0047330935647885465,0.0017096238639794017,0.28385036073654474,0.2817938420348059
164,164,164,2013-04-11,60.11,60.67,60.02,60.55,9244726,DIS,0.2992360375800971,0.8346662039136322,0.07567315688264058,0.7867531226763833,0.08664119359827276,1.1130656371380538,0.06884658806320429,1426661.7027960531,59.44587592850254,57.75330800046228,534116.4599999987,4.623229484694137,59.26399999999999,57.49599999999993,1.01166691605097,0.7213452372436623,0.29032167880730786,0.7142857142857143,0.4399999999999977,25.051342011431128,8677785.2,1155636.6,60.41333333333333,60.80666666666666,61.06333333333334,61.45666666666666,60.15666666666666,59.76333333333334,59.50666666666667,0.049393414211438384,0.048484848484848436,0.8750196565220387,0.7626664676568391,1.1211734923732026,1.2453805167815717,0.8633147500528685,0.7298167270735448,0.8153846153846079,0.005790161727400105,0.0017733998554912112,0.3245061575914145,0.28045515394912984
165,165,165,2013-04-12,60.29,60.73,60.27,60.55,8533953,DIS,0.2876374541466126,0.7847107100560704,0.054014704691133286,0.7215404222566684,0.09858459780062766,1.0128456141384141,0.08237113342128921,-327504.3367923405,59.81391728566836,58.01965963568957,41913.07999999978,5.200400276427789,59.83399999999999,57.63599999999993,1.109084734289489,0.798893136652829,0.31019159763665993,0.7142857142857143,0.0,25.07341634713201,7269118.8,859862.15,60.51666666666667,60.76333333333334,60.97666666666667,61.223333333333336,60.30333333333335,60.05666666666668,59.84333333333336,0.0294117647058823,0.05158040986453629,0.8797224124705024,0.7673775416191199,0.8079789601223172,1.4205054697092423,0.7784417174265484,0.7182813859042851,0.6086956521739083,0.006300842040137621,0.0018521917151815448,0.3562779064686167,0.27911646586345384
166,166,166,2013-04-15,60.26,60.67,58.84,58.88,12028187,DIS,0.2772954124008449,0.9240826153877548,0.052761142747584526,0.1940659578450133,0.1003309052287044,0.7036553083345601,0.08164233514616896,-5265481.074178971,59.502611523778896,58.10159681775848,-4648379.869999985,5.426937071053262,59.84599999999999,57.70099999999995,1.039551036885534,0.8470247166993705,0.1925263201861636,0.7142857142857143,-1.6699999999999946,25.25154794211239,2904231.0,948274.8,59.46333333333334,60.08666666666667,61.29333333333334,61.91666666666667,58.25666666666668,57.63333333333334,56.42666666666668,-0.004396347649644877,0.03607249692064058,0.39003090562966,0.492189881745728,0.7893858372179857,1.4472983906503667,0.5262471194501214,0.6519553382103038,0.021857923497267315,0.005211930165672654,0.0019122967907932878,0.3256468968126887,0.2777777777777778
167,167,167,2013-04-16,59.26,60.75,59.08,60.75,10309479,DIS,0.26736062268988914,1.050204933340624,0.05033326269209263,0.6921774055227281,0.10931646522724132,0.9507753202364758,0.09098912486268616,133249.6910156887,59.91840768251927,58.353825704834136,355105.200000005,6.000553611634379,60.16799999999999,57.89699999999996,1.1223997838109483,0.9020997301216866,0.22030005368926164,0.7142857142857143,1.8699999999999968,25.594713302551035,3192942.8,1720067.55,60.19333333333333,61.30666666666666,61.86333333333333,62.97666666666666,59.63666666666666,58.52333333333333,57.96666666666666,0.010647146897354859,0.07884922749067656,0.4155129233567154,0.5039510118712188,0.7571129374144573,1.5822738468153963,0.6841647463000811,0.6851024505096991,1.0,0.004934087584600423,0.001984269349288731,0.33238283196148505,0.2764390896921017
168,168,168,2013-04-17,60.35,60.68,60.02,60.68,11531693,DIS,0.2577232394162005,1.0075109422271995,0.05231813976496477,0.6261952841058481,0.11369026239431505,0.8881391549111414,0.09775883359863216,2718594.0321393493,60.17227178834619,58.57536612389179,-893689.1999999986,6.5313036627022685,60.282,58.11549999999996,1.1689348499364345,0.9554667540846368,0.2134680958517976,0.7857142857142857,-0.07000000000000027,25.72915997814568,-801135.0,1587689.4,60.46,60.9,61.12,61.56,60.24,59.8,59.58000000000001,0.0021469859620149067,0.06568317527221641,0.4155129233567154,0.5039510118712188,0.7884605253279016,1.6517916110442028,0.7894431642000539,0.7150926946712367,1.0,0.004732928157416664,0.0020601246798120487,0.33518389883841176,0.2751004016064257
