,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,19.99,20.1,19.7,19.87,667658,FLIR,0.26319201910955753,0.40114419363347575,0.029667162313208338,0.6157507593665145,0.0603201813727605,0.834074870972435,0.014016664611347736,-129099.80396691387,19.757177955059028,19.554490043425126,27937.619999999955,-1.8527072822002533,19.802,19.4775,0.00833163124485381,-0.09315396483940737,0.10148559608426116,0.5714285714285714,-0.16000000000000014,25.144398499114764,-144112.8,-33939.95,19.89,20.08,20.290000000000006,20.480000000000004,19.68,19.49,19.28,0.0076064908722110625,0.011195928753180786,0.8170692719123727,0.6935627378118254,0.14686728703153787,0.2937215831719857,0.6370539956882899,0.56232031923995,0.425000000000002,0.003274596403380625,-0.000993782199816704,-0.0011831930916698509
72,72,2012-11-27,19.83,20.15,19.77,20.04,603678,FLIR,0.2734519794880209,0.3983248859041015,0.034247098038369214,0.7557496453414742,0.06518754214548758,0.9272355976675258,0.023852239229684557,-38325.73303181061,19.851451970039367,19.60076015430738,4266.599999999151,-1.3393769913526978,19.866000000000003,19.497,0.043984171623900885,-0.06572584821279358,0.10971001983669447,0.5714285714285714,0.16999999999999815,25.29660110492836,-201306.2,-108014.75,19.986666666666668,20.203333333333337,20.36666666666667,20.583333333333336,19.823333333333334,19.606666666666673,19.44333333333334,0.01725888324873096,0.02611367127496149,0.8386890119350328,0.7097263196862669,0.1700882124075607,0.3177403773026428,0.6615447690553549,0.5764446596389392,0.7105263157894744,0.0036869294499564274,-0.0008878580546264639,0.024952057174165498
73,73,2012-11-28,19.96,20.4,19.85,20.29,903509,FLIR,0.2850833413907753,0.41854874368599226,0.044568788763094135,0.8435644141291827,0.07452809322790838,1.0185773283445327,0.03966415704392878,93905.81228862776,19.997634646692926,19.66644194536112,99057.41999999958,-0.5437854491192239,19.984,19.535000000000004,0.0912951213684785,-0.03432120607450884,0.12561632744298734,0.6428571428571429,0.25,25.50766299892929,100819.6,-17222.8,20.18,20.51,20.73,21.059999999999995,19.96,19.630000000000006,19.410000000000004,0.030472320975114164,0.044261451363870274,0.9117215637850472,0.778701782253267,0.2226656686604183,0.3639765753017976,0.7076965127035743,0.5977485863435652,0.8,0.004284155448128847,-0.0007625441311081364,0.05917762183999899
74,74,2012-11-29,20.39,20.5,20.24,20.32,497355,FLIR,0.2948812974316187,0.397408449857818,0.03792277665824589,0.7753639582281837,0.08228996408737234,0.9595963733100179,0.054407418415756734,-93889.52595029779,20.10508976446196,19.72871979958942,-29770.440000000122,0.29455569246278857,20.110000000000007,19.579500000000003,0.12970603067327954,-0.0015153841486819498,0.1312214148219615,0.7142857142857143,0.030000000000001137,25.570991884666228,302780.4,51816.3,20.353333333333328,20.466666666666665,20.613333333333333,20.726666666666667,20.206666666666663,20.093333333333327,19.946666666666665,0.014478282576135754,0.037263910158244026,0.9295764952022284,0.8010499384776999,0.19065675964933126,0.4027990879621767,0.5743617776998122,0.5701089872113552,0.3076923076923129,0.00467087179894075,-0.0006242145065033291,0.0879902330637516
75,75,2012-11-30,20.36,20.5,20.22,20.4,912493,FLIR,0.2838082367235336,0.3817536937992849,0.04383695319443375,0.7441215686539379,0.0902465702595755,0.9405192526165709,0.06655844346051383,-18360.464268330194,20.203393176307976,19.792683055355337,988.2399999999948,1.0141462395232606,20.184000000000005,19.62,0.16468487884339922,0.03172497207995337,0.13295990676344585,0.7142857142857143,0.0799999999999983,25.61399469182989,449875.4,42389.8,20.373333333333328,20.526666666666664,20.653333333333336,20.806666666666665,20.246666666666666,20.093333333333327,19.96666666666666,0.026673376950176023,0.05535437144335232,0.8797542863624311,0.7823749903426899,0.2212012658191128,0.4426594271232178,0.5971935660855888,0.5770408301038223,0.6428571428571392,0.004865997426640868,-0.0004757747411604738,0.115400181679311
76,76,2012-12-03,20.47,20.47,19.81,19.84,663631,FLIR,0.27282932445379626,0.4188538094087319,0.045988973961765836,0.13576232742114555,0.08953794347016035,0.610573079218787,0.0668831759798598,-260706.3379705583,20.082262117538647,19.7971914594863,-79812.48000000008,1.336940569352263,20.178000000000004,19.6455,0.14564998376310356,0.05451014091939123,0.09113984284371232,0.6428571428571429,-0.5599999999999987,25.747863995449663,450680.8,57173.65,20.040000000000006,20.270000000000007,20.700000000000006,20.930000000000007,19.610000000000007,19.380000000000006,18.950000000000006,-0.009980039920159646,0.02532299741602059,0.3466022277261345,0.4999800061303651,0.2319913791501278,0.4397544171107589,0.4132805592085699,0.5263907760973096,0.04545454545454717,0.003720638902810037,-0.0003483715764279521,0.10202922455070172
77,77,2012-12-04,19.81,19.98,19.74,19.86,705242,FLIR,0.2638882234260405,0.3950062960497856,0.0535530653660798,0.23856593129959586,0.08875847626883615,0.6082494074584525,0.06454360708969031,-144187.88814815812,20.008174745025766,19.803175661276605,111915.53999999982,1.6164652938638504,20.142000000000003,19.671,0.13066839057626467,0.06974187989561173,0.06092651068065294,0.5714285714285714,0.01999999999999957,25.527671351565967,470993.6,33470.05,19.86,19.98,20.100000000000005,20.22,19.74,19.62,19.5,-0.02119270576638737,-0.004012036108325068,0.3027478471215803,0.4660386780565179,0.2696664606508949,0.43649199667106897,0.4421870394723805,0.5238763452845979,0.5,0.002384091757399425,-0.00023856283207503707,0.09255706041632686
78,78,2012-12-05,19.87,20.01,19.7,19.87,516120,FLIR,0.25487635951203025,0.3836719836993484,0.05530851551603458,0.3305357007332958,0.08836864726221713,0.616513879185962,0.06170723309712806,-67521.0026586999,19.962116496683844,19.809542228864753,-4425.330000000167,1.8853211434813508,20.058000000000003,19.6675,0.11823741911776507,0.07944103310109292,0.038796386016672166,0.5714285714285714,0.010000000000001565,25.319130225696767,393515.8,22065.0,19.86,20.02,20.170000000000005,20.33,19.71,19.55,19.399999999999995,-0.022145669291338547,0.02475502836513669,0.2749200962899998,0.4456098436322078,0.2773445510551555,0.4344975925074139,0.4775870585729858,0.5262115626466546,0.5483870967741951,0.0012708014641593178,-0.00014390402141479174,0.08547973624449108
79,79,2012-12-06,19.87,20.02,19.74,20.02,554068,FLIR,0.2476922606670085,0.3698489050461535,0.047172502867162784,0.5233210015185948,0.0885637333902661,0.6839945403110357,0.062492468928891966,130383.09193053115,19.98141099778923,19.829592507476296,-24187.840000000026,2.2858180268304236,19.998,19.699,0.11909269837812175,0.08737139582750825,0.031721302550613506,0.6428571428571429,0.14999999999999858,25.141242764775942,404858.4,94503.1,19.926666666666666,20.113333333333333,20.206666666666667,20.39333333333333,19.83333333333333,19.646666666666665,19.553333333333327,-0.018627450980392108,0.044885177453027114,0.29751961997879284,0.4526980974500055,0.2358389280843803,0.43615424601371305,0.6517247057153253,0.5713493122323211,1.0,0.0007439820041295841,-5.605772909555115e-05,0.08764916070873109
80,80,2012-12-07,20.12,20.14,19.82,19.96,568405,FLIR,0.24903407435344396,0.3632023229097423,0.01543173430008164,0.6627361387260835,0.0852170292037042,0.6313834726463906,0.05270757707801413,589.4770830904307,19.974273998526154,19.842016014282912,4705.649999999992,2.698483784431265,19.910000000000004,19.739,0.11362759041276148,0.09262265046237984,0.021004939950381663,0.7142857142857143,-0.05999999999999873,24.909978389802852,108678.8,117679.7,19.973333333333333,20.126666666666665,20.29333333333333,20.446666666666665,19.806666666666665,19.65333333333333,19.486666666666665,0.006048387096774244,0.030991735537190163,0.5389422679168657,0.5367047223711615,0.07681145747865638,0.4205247348629793,0.5803164704768836,0.5585979142152411,0.4375000000000014,0.0003878524987536058,2.1871312994667705e-05,0.0855920937928333
81,81,2012-12-10,20.01,20.36,19.91,20.35,694682,FLIR,0.25789627968441925,0.3747754392734953,0.04001097811401005,0.9221307970083782,0.08725937967761348,0.8251807018481645,0.0535156446641392,181256.9043765311,20.09951599901744,19.890408642052847,46402.620000000265,3.220984130713208,20.012,19.7885,0.13910925504856309,0.10191999364233048,0.03718926140623262,0.7142857142857143,0.39000000000000057,24.78104774705754,380341.4,105959.95,20.206666666666667,20.503333333333334,20.656666666666666,20.953333333333333,20.05333333333333,19.756666666666668,19.60333333333333,0.024672708962739275,0.05059370160041303,0.7550289613361759,0.6523286234018598,0.20017492350439225,0.4316830586876135,0.7128035729105171,0.5985306988627688,0.9777777777777822,0.0008834263723345961,0.00010776041782752525,0.10486629993626988
82,82,2012-12-11,20.45,20.66,20.35,20.5,1004580,FLIR,0.26852943624798264,0.36613865404744383,0.05378988108817913,0.8323092653730692,0.09023496516122637,0.8657761140771111,0.055438569911341815,17166.07782099006,20.233010666011623,19.94847929376879,235534.49999999962,3.6097629756990752,20.14,19.845,0.1694345335889018,0.11542292749812715,0.05401160609077467,0.7142857142857143,0.14999999999999858,24.74524210701575,440209.0,132592.65,20.503333333333334,20.656666666666666,20.813333333333333,20.966666666666665,20.346666666666668,20.19333333333333,20.036666666666672,0.0317060895822848,0.06272680145152934,0.8707102923985444,0.7520524290340251,0.2708320512789819,0.44767822090613424,0.6364927045209888,0.5876080287412891,0.4838709677419329,0.0017467347316111775,0.00020383459136827983,0.12810869968450192
83,83,2012-12-12,20.53,20.77,20.41,20.45,544242,FLIR,0.27399073761219944,0.3653201619140297,0.049300902149482635,0.6942643794565467,0.08986230890864168,0.8058378346779784,0.05060504590598239,-175897.749403656,20.30534044400775,19.996253838436576,-15043.99999999968,3.847599155104105,20.256,19.903,0.1872790398813997,0.12979417199864976,0.05748486788274995,0.7142857142857143,-0.05000000000000071,24.639556840603003,228136.6,135524.8,20.543333333333333,20.676666666666666,20.90333333333333,21.036666666666665,20.316666666666666,20.183333333333334,19.956666666666667,0.021478521478521462,0.07801792303637325,0.8959362411209476,0.7794638636608378,0.2496597684849801,0.4471323835521738,0.4613655067176953,0.5422172343183564,0.11111111111110893,0.0023346606120591704,0.0003025162265198925,0.14340970726025376
84,84,2012-12-13,20.44,20.51,20.33,20.46,774891,FLIR,0.2809598121788199,0.3406106780806779,0.043580983440192365,0.6308352039798876,0.08123291380946115,0.7973200154957233,0.04805553953426631,5378.990860658539,20.3568936293385,20.040429064262113,9187.559999999803,3.9796845616892,20.344,19.9775,0.19992148724668726,0.14381965224344598,0.05610183500324123,0.6428571428571429,0.010000000000001565,24.45427112155871,272301.2,205631.0,20.433333333333334,20.536666666666672,20.613333333333333,20.716666666666672,20.356666666666666,20.253333333333327,20.176666666666666,0.0250501002004008,0.07120418848167535,0.7474486235245585,0.7118254536199305,0.2216528817768184,0.4057076339071276,0.5483177452192047,0.5593640306682579,0.7222222222222233,0.0026178557856385678,0.0004007168045756412,0.15640862104904474
85,85,2012-12-14,20.41,20.58,20.33,20.36,646313,FLIR,0.2814354889382443,0.3285291997104995,0.012887335586598134,0.25684901429754536,0.07129636217639454,0.7236119138961952,0.04186494412129792,-186822.11732914406,20.35792908622567,20.07086995573892,-9186.389999999985,4.1328823374468415,20.424,20.0405,0.19958029873365746,0.1549717924794756,0.04460850625418186,0.6428571428571429,-0.10000000000000142,24.32284378541707,256719.6,122346.25,20.42333333333333,20.516666666666666,20.67333333333333,20.766666666666666,20.266666666666666,20.17333333333333,20.016666666666666,0.0004914004914003937,0.06708595387840678,0.7900696947419744,0.7355551027006085,0.06580273550517007,0.35720368654900864,0.4055451634794713,0.5175121872097722,0.12000000000000455,0.002454570781299573,0.0004912225259442653,0.15994552829712452
86,86,2012-12-17,20.45,20.53,20.23,20.43,580388,FLIR,0.2964612646379192,0.3247252915097312,0.010074002094827915,0.4514357068817682,0.05704259974728512,0.780729262435278,0.040914563750518336,-30619.479654636987,20.381952724150445,20.105078474523488,5835.090000000221,4.436221956775416,20.440000000000005,20.108,0.2026157791551704,0.16450059729127414,0.0381151818638962,0.5714285714285714,0.07000000000000027,24.234040114296388,233860.8,230192.55,20.396666666666672,20.563333333333336,20.696666666666673,20.863333333333333,20.263333333333332,20.096666666666668,19.96333333333333,-0.003414634146341477,0.03600405679513189,0.5906957290427394,0.6457769138380901,0.05147815070457066,0.2867531489296023,0.4925856645418685,0.5317197253810845,0.6666666666666627,0.0022394558244182255,0.0005763391417497566,0.16659994440114506
87,87,2012-12-18,20.37,21.36,20.37,21.34,1291099,FLIR,0.3135610487339228,0.4134288872239733,0.07978641428246327,0.9451909094404648,0.0760364315590958,1.2497885234433357,0.05615164785639005,368714.95786864456,20.701301816100298,20.22270764924281,631890.2800000003,5.0813094263258884,20.608000000000004,20.189,0.2751999588686438,0.1866404835041799,0.0885594753644639,0.5714285714285714,0.91,24.516724936435214,291164.6,250265.25,21.023333333333333,21.676666666666673,22.01333333333334,22.66666666666667,20.686666666666675,20.03333333333334,19.69666666666668,0.04352078239608805,0.08324873096446704,0.8959123849256314,0.8387878984636611,0.4110596063832509,0.3837748791866463,0.6549897696272391,0.5744002311374264,0.9797979797979802,0.003648472985953322,0.0006948288705869934,0.2186387160197649
88,88,2012-12-19,21.39,21.69,21.28,21.56,1405766,FLIR,0.33326395751592275,0.4129717009151349,0.10992815578577357,0.8188046506071074,0.09344988383228252,1.1742816014284627,0.07174509533576537,267995.81275060045,20.987534544066865,20.35008606994611,932677.1399999992,5.500414296090156,20.830000000000005,20.282,0.3464630675908218,0.21860501637307828,0.12785805121774352,0.5714285714285714,0.21999999999999886,24.76816944761876,681166.2,350909.55,21.51,21.74,21.92,22.15,21.33,21.1,20.92,0.05376344086021495,0.094972067039106,0.926443709976697,0.8716495312005973,0.5724508712544161,0.4738376359715886,0.6643021228409216,0.584737497081095,0.6829268292682865,0.005424775171773514,0.0008438506416257153,0.2681023589165736
89,89,2012-12-20,22.23,22.29,21.8,21.9,1954972,FLIR,0.33455916581611433,0.4552422486198054,0.1306832136660671,0.7833571408565744,0.11285207779431218,1.1550542825318684,0.09465267138416174,-329357.1868922317,21.291689696044575,20.497715002951036,371768.8799999991,6.226406539047747,21.118,20.3925,0.4254442206714089,0.2599728738516404,0.16547134681976844,0.5714285714285714,0.33999999999999986,24.93437317834137,917182.4,474280.6,21.99666666666667,22.19333333333334,22.486666666666668,22.683333333333334,21.70333333333334,21.50666666666667,21.213333333333345,0.07563850687622786,0.09335996005991001,0.9578870058093242,0.9107440988746576,0.6899420265500014,0.5753339991051277,0.5108952927783003,0.5484801165789249,0.20408163265305754,0.007243535010628448,0.0010256026844724167,0.319851173437741
90,90,2012-12-21,21.67,21.91,21.22,21.9,1489177,FLIR,0.33579879501306403,0.4865433513362134,0.11304790074806023,0.6956927512335577,0.12870552405537958,1.036284264009677,0.11379099272903173,284451.6371176548,21.494459797363053,20.631280756934586,28359.73999999999,6.949774715537085,21.426,20.486,0.4824743264642315,0.3044731786760052,0.1780011477882263,0.5714285714285714,0.0,25.17081514424489,1046445.0,465429.7,21.676666666666666,22.13333333333333,22.36666666666667,22.82333333333333,21.443333333333328,20.986666666666665,20.753333333333327,0.07195301027900143,0.10216406643180663,0.6068287593584691,0.6756393902235934,0.6055410803569846,0.6591653414496265,0.6690992773111365,0.5901063610481739,0.9855072463768092,0.00830419835169432,0.0012256933765889132,0.3592543731608773
91,91,2012-12-24,21.89,21.89,21.48,21.85,242624,FLIR,0.33978065731888485,0.4776708874918585,0.04617213850255364,0.639665204781959,0.13769491029673764,0.9462947383752108,0.124621319794809,111736.55328465672,21.61297319824203,20.747360895231818,85617.39999999513,7.6835463608601335,21.71,20.585,0.5176711091696014,0.34711277573779503,0.17055833343180635,0.6428571428571429,-0.049999999999997165,25.245039941793284,881842.6,486681.4,21.74,22.0,22.149999999999995,22.41,21.59,21.33,21.18,0.023898781630740468,0.09031936127744522,0.6068287593584692,0.6756393902235934,0.2505992817226099,0.7086124321145859,0.746879193004173,0.6198553118108618,0.9024390243902459,0.008446718182040527,0.001430619072789755,0.3861546598844538
92,92,2012-12-26,21.84,22.11,21.75,22.07,1126683,FLIR,0.34539946928610804,0.4619814097735521,0.0339098767312052,0.7887466008041795,0.14874097200593606,0.9496364711619456,0.13450525693198306,247612.68947617908,21.765315465494684,20.873337952565404,-61623.98000000062,8.45849636856251,21.855999999999998,20.686499999999995,0.5568837531809478,0.3890669798559048,0.16781677332504308,0.7142857142857143,0.21999999999999886,25.165662563591336,848959.4,512831.65,21.97666666666667,22.20333333333334,22.336666666666673,22.56333333333334,21.84333333333334,21.61666666666667,21.48333333333334,0.02365491651205944,0.08772794480039434,0.69101681836063,0.7146623386737869,0.1852835664593052,0.7692325293501989,0.7942157582990791,0.6454798818406113,0.8888888888888911,0.008348336999684373,0.0016418914704005275,0.4152030751503223
93,93,2012-12-27,22.11,22.26,21.91,22.2,870905,FLIR,0.3507796146724648,0.4470505336497682,0.02669778866007305,0.8680202744885388,0.16039081047566328,0.925411678830407,0.14601321504402445,183960.86453877672,21.91021031032979,20.999697090245746,219898.34999999867,9.152143044430213,21.984,20.781999999999996,0.5916221183467627,0.4295780142201856,0.16204410412657716,0.7142857142857143,0.129999999999999,25.151361615868,741987.2,511201.45,22.12333333333333,22.33666666666667,22.47333333333334,22.68666666666667,21.986666666666668,21.77333333333333,21.63666666666667,0.013698630136986335,0.09251968503937004,0.7434531252152478,0.7398789495379012,0.1467310464757615,0.8333104558263084,0.8056676483898603,0.6629186033343051,0.8285714285714227,0.008111224535056236,0.001856271960476233,0.4425916862232708
94,94,2012-12-28,22.11,22.19,21.95,22.09,847437,FLIR,0.35061668544469143,0.42077709639393895,0.026177096939783755,0.6179588888998102,0.16762944633274882,0.8485769297847359,0.1494965088642579,4039.289753644786,21.970140206886526,21.10354317428711,-5584.919999999882,9.920398278161851,22.022,20.870499999999996,0.6033262686572698,0.4643276696820597,0.13899859897521005,0.6428571428571429,-0.10999999999999943,25.14167310626821,181505.4,443961.85,22.07666666666667,22.203333333333337,22.316666666666666,22.44333333333334,21.96333333333333,21.836666666666666,21.72333333333333,0.00867579908675805,0.08284313725490203,0.7434531252152478,0.7398789495379012,0.14411800720197945,0.8746275899219083,0.7315562100376839,0.65533849090588,0.5833333333333308,0.007391397832850739,0.002060598318391934,0.4551846370311231
95,95,2012-12-31,22.06,22.33,21.81,22.32,1058399,FLIR,0.3630674809238667,0.4340068311752756,0.03156463718939269,0.8066922529541819,0.17632527599299225,0.8661151911530888,0.15596035824373775,208938.84231770018,22.086760137924347,21.219403989794035,22499.28000000019,10.609373527048078,22.105999999999995,20.966499999999996,0.6239570019093641,0.4962535394897071,0.12770346241965694,0.6428571428571429,0.23000000000000045,25.166518161281505,393185.2,451257.15,22.153333333333336,22.496666666666673,22.673333333333336,23.016666666666676,21.976666666666674,21.633333333333336,21.456666666666674,0.021510297482837483,0.12500000000000006,0.567327069468165,0.6634474690849146,0.17444196742717866,0.9242309747767676,0.8146272169482008,0.6863339772351981,0.9807692307692346,0.006838709104323664,0.0022600328195369053,0.4725595585984934
