,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,27.08,27.6,26.99,27.59,1601585,PFG,0.2757815391554328,0.5499778821142975,0.06028936025602093,0.8461438788787088,0.1126154053838966,0.6351089706303475,-0.05428657685794318,543055.711009191,27.113409600298336,27.100453082897573,611802.1299999987,-3.1366867302840733,27.02599999999999,27.176499999999994,-0.18083272544926032,-0.24989835232842106,0.06906562687916074,0.42857142857142855,0.2600000000000016,25.356199082048487,1332238.8,266011.0,27.39333333333333,27.79666666666667,28.00333333333334,28.406666666666673,27.18666666666667,26.78333333333333,26.576666666666664,0.033333333333333354,-0.024743725698126526,0.831960162291182,0.6477539071004831,0.4073450625698052,0.7651231411038663,0.8578343096465613,0.6162143470570141,0.9836065573770468,0.0015219988408055169,-0.0008095907837995143,-0.09017935295330476
72,72,2012-11-27,27.49,27.63,27.26,27.32,2048319,PFG,0.2754914681553857,0.5259801339401655,0.05546917302988343,0.6128827019927011,0.1062006605084391,0.5666432601127194,-0.03748212229507655,-342140.5658349477,27.18227306686557,27.121376361731752,-15113.079999996991,-3.125502352190902,27.14999999999999,27.128,-0.1414537317391087,-0.2282090412603189,0.08675530952121019,0.42857142857142855,-0.2699999999999996,25.290652019426325,607679.0,24647.65,27.403333333333336,27.54666666666667,27.77333333333333,27.91666666666667,27.176666666666673,27.03333333333334,26.80666666666668,0.02130841121495328,-0.013718411552346536,0.8388715842785758,0.6545532936789838,0.3764970119403336,0.7202528795682339,0.625943593818395,0.5729422273879783,0.16216216216215984,0.002424123953133866,-0.000811580503305126,-0.07196206911688602
73,73,2012-11-28,26.67,26.83,26.15,26.8,3303964,PFG,0.2713311097301473,0.6118516116545107,0.05355845816190919,0.2525174005085691,0.10496416244741104,0.40044831366166733,-0.026550500103171847,725703.4604757144,27.0548487112437,27.090750484291853,-1344879.4099999985,-2.9289059326143816,27.15999999999999,27.08299999999999,-0.15034158313401846,-0.21263532735958648,0.062293744225567986,0.42857142857142855,-0.5199999999999996,25.26143935086048,-469842.6,-14991.7,26.59333333333333,27.03666666666667,27.27333333333333,27.71666666666667,26.35666666666667,25.91333333333333,25.67666666666667,0.0014947683109117766,-0.02687000726216407,0.2679658660356088,0.35495129538997405,0.3636619309193633,0.710686102890808,0.7359231801926669,0.6094348844359809,0.9558823529411801,0.002022784506687375,-0.0008160787970752423,-0.07576254501984354
74,74,2012-11-29,26.92,27.01,26.74,26.92,1450722,PFG,0.26333680201859305,0.56627040206559,0.047750434722568784,0.2905162099592569,0.10397534145528473,0.453070686936953,-0.014325116370922524,291937.3344011707,27.00989914082913,27.074479590383262,239038.79999999914,-2.574540899520927,27.192,27.05199999999999,-0.14604568058525302,-0.199317245939112,0.053271565353858935,0.5,0.12000000000000098,25.198097342814822,-352593.0,163112.95,26.89,27.040000000000006,27.16000000000001,27.31000000000001,26.77,26.62,26.5,-0.015001829491401266,-0.048427006009190435,0.3659332382775404,0.4069718739631546,0.32460745524402257,0.7031852342620903,0.7128376756840002,0.6148885278662621,0.6666666666666711,0.0014331862852963845,-0.0008177405764133136,-0.07385451327461967
75,75,2012-11-30,26.94,27.2,26.78,27.15,2201220,PFG,0.2531416038483621,0.5467673129293871,0.04644649122556862,0.4952430067042611,0.09498153135084478,0.5604517947449779,-0.0017930198345284352,467712.3845912429,27.056599427219425,27.081675588824602,-385960.3999999976,-2.281541082569602,27.155999999999995,26.994999999999994,-0.12271657392781775,-0.18399697159556536,0.06128039766774763,0.5714285714285714,0.2299999999999969,25.17921328103145,-19751.2,178951.4,27.04333333333333,27.306666666666665,27.46333333333333,27.726666666666667,26.88666666666667,26.62333333333333,26.46666666666667,-0.015947807176513278,-0.03620873269435581,0.4706270484679348,0.4611792908759659,0.3153252289303853,0.6410066097040136,0.7688759107734621,0.6402405496815986,0.8809523809523787,0.00120502606364387,-0.0008091843648151895,-0.0628440622306576
76,76,2012-12-03,27.28,27.43,27.16,27.35,2361926,PFG,0.2480494033419714,0.5111977548438167,0.03580218499260457,0.7493494167749429,0.08692401897042748,0.6690176908432917,0.01148014802173693,269647.5715587748,27.15439961814629,27.1072417975658,391817.7199999997,-2.0208212095731315,27.107999999999997,26.954,-0.0871254977701561,-0.1646225352516313,0.07749703748147521,0.6428571428571429,0.20000000000000284,25.10810823641512,132317.0,384444.0,27.31333333333333,27.466666666666665,27.58333333333333,27.736666666666665,27.196666666666665,27.04333333333333,26.926666666666666,0.001098096632503702,-0.029108981185658512,0.5863712006361187,0.5234922393960211,0.2426314076948811,0.5857375018322255,0.7471518417502108,0.6462873802178009,0.7037037037037096,0.0013726718358289024,-0.0007862146556137162,-0.045773101186641074
77,77,2012-12-04,27.32,27.68,27.3,27.67,4232255,PFG,0.2482511146227221,0.4937044723599549,0.05108365370876671,0.8543771052567336,0.08020933248854809,0.8430623668390206,0.026419631105793324,1133683.467176385,27.326266412097524,27.16085964340289,1056138.2000000062,-1.7501230806899102,27.178,26.928999999999995,-0.03277990065864245,-0.1382538541815513,0.10547395352290886,0.6428571428571429,0.3200000000000003,25.048526164112342,1388431.8,596056.75,27.55,27.8,27.930000000000003,28.18,27.42,27.17,27.040000000000006,0.032462686567164216,-0.02226148409893989,0.6896353852118945,0.5851253097673444,0.3470878851242153,0.5399892786460277,0.8226626313422488,0.6774807287982463,0.9736842105263208,0.002001111243694659,-0.0007422849878780832,-0.019055982352721927
78,78,2012-12-05,27.69,27.99,27.6,27.88,2430746,PFG,0.24790623639674875,0.4798770391404593,0.056482495692335176,0.8140992793390244,0.07279463099551937,0.9962328344418756,0.04073391646303982,445470.5493842114,27.510844274731692,27.22937443566432,36474.59999999983,-1.3279087956421765,27.393999999999995,26.908,0.02688756951984317,-0.10522541497369488,0.13211298449353806,0.7142857142857143,0.2099999999999973,24.720216351539637,2535373.8,649000.15,27.82333333333333,28.04666666666667,28.21333333333333,28.436666666666664,27.65666666666667,27.433333333333334,27.266666666666676,0.03566121842496275,0.032975175991107844,0.7834765831725079,0.6512329462475476,0.3868203717489574,0.4896894827068588,0.7877579935444047,0.6813362430166418,0.7179487179487173,0.002813190814561,-0.0006766629895851514,0.010732801414272464
79,79,2012-12-06,27.66,27.77,27.58,27.69,973967,PFG,0.24917993445495984,0.4558931780121415,0.04251194725172786,0.6212515424131412,0.07719114871714723,0.8591758653709762,0.04911049559673542,-164768.48414740525,27.57056284982113,27.27325816041684,-65165.75999999861,-0.9748870513257336,27.54799999999999,26.943,0.05820100770515069,-0.07254000814730023,0.13074101585245093,0.7142857142857143,-0.18999999999999773,24.416408046881553,2050436.0,703330.5,27.68,27.779999999999994,27.87,27.969999999999995,27.589999999999996,27.489999999999995,27.39999999999999,0.019889502762431042,0.04490566037735854,0.7626488362498195,0.6434158508168559,0.2927797807226497,0.5199402799715245,0.7181544518366241,0.6715816711075628,0.5789473684210644,0.00309996569732224,-0.0006022046512373241,0.027093200513605708
80,80,2012-12-07,27.8,27.86,27.64,27.66,1101773,PFG,0.2445599768195405,0.4244404634214167,0.0275434832038489,0.5131306432859878,0.07888165676511237,0.8094065776979124,0.0489139869696929,-735189.3102281855,27.600375233214088,27.310101824714664,292374.05999999854,-0.6045324523989237,27.64999999999999,27.001,0.07968148378016338,-0.0420956186370201,0.12177710241718348,0.7857142857142857,-0.030000000000001137,24.05775112268796,1389837.4,718863.3,27.72,27.8,27.94,28.02,27.58,27.5,27.36,0.011334552102376551,0.039849624060150315,0.7966974642300546,0.6648131613040795,0.19039432764660544,0.5324709035786999,0.5090726648607782,0.6162628423125083,0.09090909090908944,0.002999339842742818,-0.0005235678906020734,0.039145206216044746
81,81,2012-12-10,27.53,27.82,27.45,27.73,1362665,PFG,0.2429963083471114,0.4171816767903237,0.013008225150518322,0.5110905919595388,0.08092741612617481,0.8071205997595169,0.04760413648724489,-392235.9671572534,27.64358348880939,27.350103038668628,15547.919999999667,-0.10723752508939766,27.725999999999992,27.0575,0.10117686485188317,-0.013441053325187002,0.11461791817707015,0.7142857142857143,0.07000000000000027,23.7596787139948,1189985.2,715167.15,27.66666666666667,27.883333333333336,28.036666666666665,28.253333333333334,27.513333333333332,27.29666666666667,27.14333333333333,0.0021684134441633074,0.04130679684566284,0.5594856442553109,0.5782428143990695,0.09016651263081772,0.5474233904584936,0.591634028826105,0.6296468660156254,0.7567567567567578,0.002793724896143668,-0.00044117345610075764,0.05183184383352433
82,82,2012-12-11,27.86,27.95,27.68,27.72,1994580,PFG,0.2478798733835821,0.3975573169109416,0.0122626776287779,0.4529574513538824,0.08214827579053233,0.772988008942176,0.048133517163254896,-885523.6516753272,27.669055659206265,27.38534001723177,53568.419999998856,0.36542576231048185,27.73599999999999,27.112,0.11606785060497415,0.012460777078894716,0.10360707352607944,0.7857142857142857,-0.010000000000001565,23.5337497026714,-55381.8,545758.8,27.78333333333333,27.886666666666667,28.05333333333333,28.156666666666666,27.616666666666664,27.513333333333332,27.346666666666664,-0.005738880918220952,0.046037735849056564,0.6572425735270143,0.6184213442304665,0.08502940667794592,0.5568010133082282,0.4438054019334515,0.5837785249008239,0.14814814814814525,0.002492681929598849,-0.0003580541979520884,0.061949325297461326
83,83,2012-12-12,27.91,28.29,27.85,28.0,1432080,PFG,0.2445898830093159,0.4205498130643924,0.01973063967958288,0.9381780460041058,0.08399203020010013,0.8560337589555562,0.05198039002738394,-705206.4401618063,27.779370439470853,27.44389213768744,18742.049999999967,0.908573838900462,27.75999999999999,27.186999999999998,0.14871519964315993,0.03971170335367075,0.1090034962894892,0.7857142857142857,0.28000000000000114,23.503813099040713,-255115.0,696990.95,28.04666666666667,28.24333333333333,28.486666666666665,28.68333333333333,27.80333333333333,27.60666666666667,27.363333333333333,0.011195377392560444,0.06992739778372174,0.8108978643871999,0.7052204319981779,0.13693063937630515,0.5708728312625305,0.4095066315919975,0.5606429365222884,0.34090909090908944,0.0025270749316008245,-0.0002672983913275753,0.08174718644279616
84,84,2012-12-13,27.95,28.09,27.6,27.62,1744498,PFG,0.23687956899901624,0.42980988629973055,0.02147041209962719,0.2884905466111635,0.07706104348294603,0.6716139146067731,0.047454920756596235,-932103.2257409077,27.726246959647234,27.46066770421953,25008.199999999462,1.185259889882167,27.74599999999999,27.259500000000006,0.14232524871437136,0.06023443758660984,0.08209081112776154,0.7142857142857143,-0.37999999999999895,23.401079117710058,-409221.2,672453.2,27.77,27.94,28.26,28.43,27.45,27.28,26.96,-0.001446131597975385,0.05299275638581779,0.5548483034600112,0.5888265328186284,0.14892951352906394,0.5251613787058419,0.28660986323820203,0.5111256363486554,0.04081632653061151,0.0020439630095268665,-0.00018510846618866503,0.07994865181773607
85,85,2012-12-14,27.59,27.68,27.44,27.51,1146439,PFG,0.2335372093994528,0.40450178702985823,0.026268795319687458,0.21705859152854096,0.06850915162387157,0.5996308687321021,0.042502074923904,-582422.0953333259,27.654164639764822,27.465366877061037,139964.08999999956,1.1517554756282955,27.71599999999999,27.323500000000006,0.12693264773096402,0.07357409269897631,0.053358555031987706,0.6428571428571429,-0.10999999999999943,23.214223775563777,-418154.4,557812.5,27.543333333333337,27.64666666666667,27.78333333333333,27.88666666666667,27.406666666666673,27.303333333333335,27.166666666666675,-0.007933645870897905,0.04521276595744686,0.43248813068680175,0.5234781919564253,0.1820164827701144,0.4679774510987138,0.2882954643810246,0.4902209609460708,0.2916666666666697,0.0013110245805900015,-0.00011470243933579424,0.07318987438239244
86,86,2012-12-17,27.69,27.85,27.63,27.85,1132279,PFG,0.2434695675788764,0.3959015150580932,0.02768039483843316,0.6432563717944276,0.06097081278501576,0.7693642566672476,0.045221815018641205,125837.34195530985,27.71944309317655,27.5020046622352,-140810.37000000026,1.252043813335598,27.73999999999999,27.4,0.1405176608172738,0.08696281682793372,0.05355484398934006,0.6428571428571429,0.33999999999999986,22.97745481341585,-464231.6,547577.35,27.77666666666667,27.923333333333346,27.996666666666673,28.143333333333345,27.70333333333334,27.55666666666667,27.483333333333334,0.004689754689754782,0.043071161048689216,0.5726686217508054,0.5817622791848932,0.1919635382045339,0.417650067577358,0.5255303095873498,0.5387793762391689,1.0,0.001103247089661874,-4.389827220690258e-05,0.08187342963498298
87,87,2012-12-18,28.01,28.71,27.91,28.7,2194062,PFG,0.25297078936324024,0.457781523202851,0.06702652264670096,0.9080209360901316,0.06931075573995696,1.1295756433544075,0.05578990141450593,724527.3552356435,28.04629539545104,27.61611653087761,1246671.3699999976,1.5996929700962943,27.93599999999999,27.5,0.2172935866976005,0.11302898716386738,0.10426459953373307,0.7142857142857143,0.8499999999999979,23.0517790830761,373496.8,578556.45,28.44,28.97,29.24000000000001,29.770000000000003,28.17,27.64,27.37,0.02499999999999997,0.07289719626168223,0.8445731041211079,0.7584190060199134,0.4681132341645594,0.4765114457122041,0.6795202063915661,0.5815210691837112,0.9874999999999979,0.002202958897364207,5.243568201022324e-05,0.12306337131475906
88,88,2012-12-19,27.94,28.53,27.94,28.13,1867763,PFG,0.26206122939148696,0.4980774387125885,0.06810653447634178,0.5882169966417669,0.06701481725038494,0.8036484092309141,0.05383951263989835,11395.692754758578,28.074196930300694,27.665064440199966,205935.5199999982,1.6389997615580512,27.96199999999999,27.569000000000003,0.2295428989237536,0.13633178121776532,0.09321111770598824,0.6428571428571429,-0.5700000000000003,23.18589687817291,-286471.8,380986.1,28.2,28.46,28.790000000000006,29.05,27.87,27.61,27.28,0.01846488052136126,0.05119581464872935,0.8445731041211079,0.7584190060199135,0.4760987292568669,0.4618828741939656,0.5603581036960711,0.5568046591926029,0.3220338983050809,0.0025541022064909,0.0001469834607332146,0.1266905327796157
89,89,2012-12-20,28.12,28.44,28.02,28.42,925134,PFG,0.26521295584616034,0.4876670869954523,0.06639150355337356,0.6596090659431489,0.06625035991358699,0.919224282247224,0.05595701881631626,196476.80998779152,28.189464620200468,27.73697187261905,355299.8399999969,2.028987427805479,28.121999999999996,27.652,0.2596363762306204,0.16099271012748256,0.09864366610313784,0.6428571428571429,0.2900000000000027,23.27775498640873,247454.6,384019.1,28.29333333333333,28.566666666666666,28.71333333333333,28.986666666666668,28.146666666666665,27.87333333333333,27.726666666666667,0.033078880407124686,0.039882912550311136,0.8445731041211079,0.7584190060199134,0.4667654657319927,0.4579887380826269,0.6910323865910318,0.5944832069835814,0.9523809523809535,0.0028838414272490186,0.00024683940819422457,0.13999339283134762
90,90,2012-12-21,28.05,28.31,27.87,28.05,1695113,PFG,0.26822943754523065,0.4959781604364671,0.047196823095846434,0.36490201843216585,0.06640285926880699,0.6968929672508687,0.050843572439850514,-110060.55648585423,28.142976413466982,27.766787379409532,13811.999999999705,2.3255203652674266,28.23,27.687999999999995,0.25076364700265685,0.17894690327277266,0.07181674372988422,0.5714285714285714,-0.37000000000000105,23.392479627982432,137719.8,272412.9,28.07666666666667,28.28333333333333,28.51666666666667,28.72333333333333,27.843333333333334,27.63666666666667,27.40333333333334,0.007181328545780944,0.01667270750271841,0.6474161753866914,0.6761907608810517,0.33309157899893616,0.4596405918586819,0.5970518940909914,0.5768248407435607,0.40909090909091056,0.002519465841630417,0.00033606776383957,0.13281269985030042
91,91,2012-12-24,27.99,28.29,27.99,28.09,496341,PFG,0.27111693455028474,0.4698476889792922,0.03921838826186857,0.3304805957667329,0.0674858978241379,0.7015787641967512,0.04532921506141949,-180034.5401273463,28.125317608977987,27.797572620482107,141501.6900000008,2.5728963857329794,28.278000000000002,27.712999999999994,0.2441424707598472,0.19198602012267602,0.0521564506371712,0.5714285714285714,0.03999999999999915,23.440911110486606,10532.2,217150.7,28.12333333333333,28.25666666666667,28.423333333333336,28.55666666666667,27.95666666666667,27.82333333333333,27.65666666666667,-0.021254355400696846,0.0281844802342606,0.6474161753866915,0.6761907608810517,0.27725439581727984,0.4675591716000833,0.5091457071717733,0.5536328479895205,0.3333333333333373,0.0020057151861295267,0.0004161001452218116,0.12871174711256314
92,92,2012-12-26,28.14,28.28,28.06,28.13,884402,PFG,0.26635548376556034,0.4365346084649456,0.02086370223372341,0.44213803136539903,0.06727891455093854,0.7016360794340916,0.04266589892329803,-241978.76085313648,28.126878405985323,27.829235243262424,-64856.879999998615,2.6580074861663765,28.164,27.753499999999992,0.2393609852180276,0.2014610150906397,0.03789997012738788,0.5714285714285714,0.03999999999999915,23.468112176491328,-251399.8,363786.75,28.156666666666666,28.25333333333333,28.37666666666667,28.473333333333336,28.03333333333333,27.936666666666664,27.81333333333333,0.0,0.049626865671641734,0.6474161753866915,0.6761907608810517,0.1469013274276465,0.466806338747368,0.4454910775084542,0.5312069059661786,0.318181818181816,0.0015604240294933322,0.00048816015621329785,0.12690081207995066
93,93,2012-12-27,28.11,28.19,27.89,28.11,1372151,PFG,0.2589062632864704,0.4183299678043051,0.021068745701978503,0.4157250171920963,0.05967240492589417,0.6752983923748045,0.03858074456362818,60749.62720303572,28.121252270656875,27.855976938798975,17516.199999999626,2.8993100495021835,28.160000000000004,27.819,0.2312924098432916,0.20742729502292426,0.02386511482036735,0.5714285714285714,-0.01999999999999957,23.508187846780967,-152277.4,460377.4,28.06333333333333,28.236666666666665,28.36333333333333,28.536666666666665,27.936666666666664,27.763333333333332,27.636666666666667,-0.010907811400422315,0.04420505200594345,0.3751035631921781,0.5621688630365742,0.1483239697419287,0.4150066581583625,0.5414384961167454,0.550458622041052,0.7333333333333278,0.0011667407672955633,0.0005513943106655617,0.12452017070634964
94,94,2012-12-28,27.83,28.2,27.82,28.08,1378717,PFG,0.2608970569293707,0.4132192990561843,0.004318881073083686,0.4010929289908548,0.0516829600818343,0.6408972846118705,0.03688902860534187,136946.66738532408,28.107501513771247,27.877314052946392,-24715.750000000357,3.212509158290292,28.091999999999995,27.877,0.2199431733245234,0.20993047101276308,0.010012702311760324,0.5,-0.030000000000001137,23.61765402640945,-613047.6,318905.45,28.03333333333333,28.246666666666666,28.41333333333333,28.62666666666666,27.866666666666664,27.65333333333333,27.486666666666665,0.0010695187165774538,0.03425414364640883,0.3019010504566837,0.5195369102842222,0.030331501776266718,0.3601914695503237,0.589029172849759,0.5631978446623485,0.6842105263157859,0.0008077075412086336,0.0006050305077332365,0.12116108217540113
95,95,2012-12-31,27.95,28.52,27.91,28.52,1715667,PFG,0.2737374420341153,0.4394567542097662,0.0266368500154658,0.9448669617778996,0.04932305836448216,0.9168004226245516,0.04210446935815365,539942.5958376492,28.245001009180843,27.938526351127898,140841.56000000006,3.614118650232888,28.186,27.9455,0.2436242315165913,0.21666922382320225,0.026955007693389068,0.5714285714285714,0.4400000000000013,23.77932232093305,69108.4,294627.8,28.316666666666666,28.72333333333333,28.926666666666666,29.33333333333333,28.11333333333333,27.70666666666667,27.50333333333333,0.015307938768244916,0.0427787934186471,0.6895928002343559,0.6591746780058059,0.1876965636339797,0.344589381881159,0.7260194485665059,0.6048008451658341,1.0,0.001103068832570483,0.0006635479376106405,0.13477139573522498
