,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
273,273,273,2013-09-16,55.21,55.44,54.52,54.62,1035914,DLR,0.3454338525282873,1.2408636963470692,0.0381983490747792,0.671748756250567,0.1034095437115323,0.6539648454643218,-0.01776147734322793,-372534.4522445935,54.21072584898357,54.20312686173821,-614435.399999999,-6.638580881446334,54.264000000000074,53.763999999999996,-0.5727536370669881,-0.901001725485672,0.3282480884186838,0.7142857142857143,0.10999999999999943,24.03524372289816,584130.4,22371.05,54.86000000000001,55.20000000000001,55.78000000000001,56.12000000000001,54.28000000000002,53.94000000000001,53.36000000000002,0.02342139778902005,0.06972189580885223,0.8269971565219093,0.6613714846062851,0.5181988035484555,1.3899276770267055,0.4117719757169534,0.5102491873600281,0.1086956521739075,0.0016760859512500428,-0.0028530513705205987,-0.11064836877717228,0.6845238095238095
274,274,274,2013-09-17,54.75,55.38,54.59,55.05,1213930,DLR,0.3547228844272429,1.1807485368341264,0.020984887307432868,0.8927473195835309,0.09353237396652886,0.7152621450223977,-0.012063097030822164,-120560.60817070171,54.49048389932239,54.28378144633466,132552.17999999982,-5.6422226765080845,54.60000000000008,53.9635,-0.4440960327814096,-0.8096205869448194,0.3655245541634098,0.7142857142857143,0.4299999999999997,24.06982687695895,457502.4,173503.85,55.00666666666666,55.42333333333332,55.79666666666665,56.21333333333333,54.63333333333332,54.21666666666666,53.84333333333332,0.008980938416422194,0.04479028278610741,0.8269971565219093,0.6613714846062853,0.2864437117464591,1.261833565635695,0.468607477482186,0.5171091200888569,0.5822784810126509,0.0024685240344708447,-0.002722921305652237,-0.08822919341492341,0.6815476190476191
275,275,275,2013-09-18,54.82,58.03,54.58,57.64,1180324,DLR,0.3636476205272585,1.4833153985895766,0.10032029035850068,0.9376015917747744,0.1082864438688666,1.0841252432306807,0.013272281135678458,220568.40803565492,55.540322599548254,54.60342130858883,436118.2000000005,-4.1206206809325625,55.21600000000008,54.21100000000001,-0.1316253055180212,-0.6740215306594598,0.5423962251414386,0.7857142857142857,2.5900000000000034,24.376967847853866,331190.4,159493.75,56.75,58.92,60.2,62.37000000000001,55.47,53.3,52.02,0.06229266494655367,0.096234309623431,0.9548685525558388,0.8256084479535957,1.3848212881087452,1.4675791021437816,0.6080571589011674,0.5523326821508232,0.8869565217391303,0.0047100073422502685,-0.002540769109942457,-0.02919924607357615,0.6785714285714286
276,276,276,2013-09-19,57.5,57.85,56.8,56.94,985296,DLR,0.3552494535312448,1.4255400121109667,0.10330396661666244,0.7062713882368228,0.11279554727343916,0.9090010299787205,0.034134951116768286,-180481.83942466948,56.006881733032166,54.82595261253296,-432118.26000000007,-2.7877630653707834,55.752000000000066,54.42900000000001,0.05884749000622945,-0.527447726526322,0.5862952165325515,0.7857142857142857,-0.7000000000000028,24.634310086161765,682667.0,165430.3,57.19666666666666,57.59333333333333,58.24666666666667,58.64333333333334,56.54333333333333,56.14666666666666,55.49333333333333,0.0445789763346175,0.06829268292682929,0.9548685525558388,0.8256084479535958,1.4398506867030434,1.5348372106365056,0.44981588371188935,0.5124279822634068,0.13333333333333333,0.006120508413002915,-0.002332736694657844,0.006704616199021313,0.6755952380952381
277,277,277,2013-09-20,56.92,56.99,55.07,55.13,1316852,DLR,0.34582463358800664,1.4914680104961715,0.09510661580351627,0.35962079116851003,0.11140393851868337,0.6003490660784407,0.04278012025642538,-491048.9757107403,55.714587822021464,54.854909506577464,-342685.2799999997,-1.9024133968843884,55.876000000000076,54.52050000000001,0.06302022172371123,-0.4093541368763153,0.4723743586000266,0.7142857142857143,-1.8099999999999952,24.948039484352,225604.0,45272.75,55.73,56.38999999999999,57.65,58.31,54.46999999999999,53.81,52.54999999999999,0.009337239106554469,0.0073086058834278406,0.49074569120599704,0.5724523932459651,1.3285443161593211,1.5184496075019696,0.31029392247459325,0.4666015077620922,0.031250000000001166,0.0054428958379605825,-0.002136309715338496,0.008442643572972879,0.6726190476190477
278,278,278,2013-09-23,55.0,56.12,54.9,55.74,1623553,DLR,0.33753182876414645,1.4552722757633485,0.08168739717075482,0.42144305582349945,0.11305566311231202,0.6894786480535239,0.05579633463647162,14130.582013298916,55.7230585480143,54.93920383928444,-765908.3999999972,-1.120735849922332,56.10000000000008,54.57100000000001,0.11423224544988385,-0.3046368604110755,0.4188691058609594,0.7142857142857143,0.6099999999999994,25.15648813447536,343131.8,72162.3,55.58666666666666,56.27333333333333,56.80666666666666,57.49333333333333,55.05333333333334,54.36666666666667,53.83333333333334,0.012534059945504177,0.020318506315211413,0.4599871374046382,0.5527685016870028,1.145665745319838,1.5423901479254951,0.4363708117043748,0.4877370394194268,0.6885245901639379,0.004546082081365927,-0.001942226510705768,0.018213210241512026,0.6696428571428572
279,279,279,2013-09-24,55.6,56.23,55.1,55.77,1565278,DLR,0.328464660548614,1.4119026389949014,0.07246538078853179,0.3837021828175779,0.11463540533466675,0.6823610282208791,0.0685973864871872,117289.04393046742,55.73870569867621,55.01832728316217,158992.64000000013,-0.21709861651351686,56.244000000000064,54.62800000000001,0.15544699628308226,-0.21262008907224395,0.3680670853553262,0.7857142857142857,0.030000000000001137,25.263878340278648,413401.4,192842.7,55.7,56.29999999999999,56.82999999999999,57.42999999999999,55.17,54.57,54.04,-0.03244274809160301,0.006497022198159295,0.4890007292176914,0.5642269648456872,1.0189357192675468,1.5655757306555438,0.4885539924636848,0.4977544979492314,0.5929203539823048,0.0036705877846738076,-0.0017526048028735724,0.02623525183512176,0.6666666666666666
280,280,280,2013-09-25,55.51,56.0,54.99,55.52,1210045,DLR,0.32259231429398616,1.3583156204622475,0.04846123759526634,0.3890986273133421,0.1148495146750116,0.64128320942725,0.07208099258456152,75331.04358392638,55.66580379911747,55.06610563714675,90971.75999999953,0.7111534133570749,55.820000000000064,54.63350000000001,0.166023259805975,-0.13689141929660015,0.30291467910257514,0.7857142857142857,-0.25,25.273147667712003,-64672.4,73451.8,55.50333333333334,56.01666666666667,56.51333333333333,57.02666666666667,55.00666666666668,54.49333333333334,53.99666666666668,-0.024938531787846763,0.004523249502442555,0.4547919045240458,0.5476447111727135,0.6762765706419427,1.5686577399993116,0.5006201533916322,0.500325733882404,0.5247524752475269,0.00272528156237028,-0.001573410464875487,0.029016666073312162,0.6636904761904762
281,281,281,2013-09-26,55.55,56.34,55.55,56.03,1093288,DLR,0.3146139363860512,1.2865402044006145,0.024206809613700628,0.7910562988070748,0.11661582771546085,0.7130792472990951,0.07650520227301967,107114.90400504305,55.78720253274498,55.15790510027568,-122717.39999999905,1.7372637085762257,55.63800000000007,54.6715,0.21310126386451606,-0.0668928826643769,0.2799941465288929,0.7857142857142857,0.509999999999998,25.17969333865427,351044.4,225043.8,55.973333333333336,56.39666666666668,56.76333333333334,57.18666666666668,55.60666666666667,55.18333333333333,54.81666666666666,0.016325049882096834,0.00628591954022991,0.5814852228336015,0.5914996991967716,0.3367046183217693,1.5938905562364545,0.5362784144973752,0.5105418484373103,0.607594936708861,0.0022468944373018663,-0.0013972375450603323,0.038272185930509774,0.6607142857142857
282,282,282,2013-09-27,55.81,55.96,54.32,54.65,1380111,DLR,0.3147959878383624,1.3430015104805326,0.0382012322861087,0.0795968438959377,0.1154252048875412,0.5047584871930191,0.0674227741181213,-226881.91134914552,55.408135021830006,55.10953318596368,-147957.42000000074,2.157107412820108,55.542000000000066,54.62000000000001,0.13747176549703255,-0.026019953032095,0.16349171852912756,0.7142857142857143,-1.3800000000000026,25.205668061074856,338392.6,92186.5,54.97666666666667,55.63333333333333,56.61666666666667,57.27333333333333,53.99333333333333,53.33666666666666,52.35333333333333,-0.01955507714388237,-0.01708633093525185,0.2671141622767634,0.4181711073333249,0.530443210908763,1.5761311727393752,0.4245921137299571,0.4810825783189919,0.20121951219512085,0.001023568598958607,-0.0012479243588131787,0.025369573918496625,0.6577380952380952
283,283,283,2013-09-30,54.45,54.51,53.08,53.1,1622251,DLR,0.3195135236306707,1.3732679757497948,0.0864571116976701,0.09759071996206133,0.1169545518304692,0.2811228517640253,0.04523896700724185,-582219.0765206675,54.638756681219995,54.91814907301467,-1549861.59,2.07004990160849,55.01400000000007,54.49500000000001,-0.046995468406159084,-0.030215056106907823,-0.016780412299251268,0.6428571428571429,-1.5499999999999972,25.217506198437643,-310768.2,73021.95,53.56333333333333,54.04666666666667,54.99333333333333,55.47666666666667,52.61666666666667,52.13333333333333,51.18666666666667,-0.04787520172135559,-0.01848428835489833,0.1515075367821851,0.3099569096686118,1.1890878857339071,1.5933595755003551,0.2877234138153101,0.4365971912396407,0.013986013986016177,-0.001173649804889017,-0.0011453505058641193,-0.0069425317312356285,0.6547619047619048
284,284,284,2013-10-01,53.22,54.63,52.11,54.42,1756982,DLR,0.3191571697857383,1.526165578983156,0.08228209725146954,0.4280711477358339,0.11673159156367878,0.4856989199957173,0.035469086372324675,292943.59533009084,54.56583778748,54.870706304156116,-86680.32999999882,2.0747338582376296,54.744000000000064,54.51100000000001,-0.08568637285000591,-0.04130931945552745,-0.04437705339447846,0.6428571428571429,1.3200000000000005,25.432360974305574,-272427.4,231926.45,53.72000000000001,55.33000000000001,56.24000000000001,57.850000000000016,52.81000000000001,51.2,50.290000000000006,-0.0198126801152738,0.031072375899962118,0.10278775950304038,0.2501188657964896,1.1261127829836135,1.5907889469319239,0.4973711647657622,0.4823180936612809,0.9166666666666664,-0.002167977096595073,-0.0010586614316593222,-0.013501146875006977,0.6517857142857143
285,285,285,2013-10-02,54.5,55.1,54.17,54.56,1303992,DLR,0.325335734399891,1.4466768351187351,0.07620003304618814,0.5019245276270174,0.1126561463080905,0.493497019411641,0.019471461283488704,91546.60246972431,54.563891858320005,54.84111522756981,-464658.14000000025,1.9309518814490847,54.55200000000008,54.60000000000001,-0.1038551854756733,-0.05381849265955664,-0.05003669281611667,0.6428571428571429,0.14000000000000054,25.50050920459199,230380.0,361838.7,54.61000000000001,55.05000000000001,55.540000000000006,55.98000000000001,54.12000000000001,53.68000000000001,53.19000000000001,-0.02623594502944849,0.05777433113609935,0.2634541396738939,0.3247650743644175,1.0392160506839152,1.5377563971054355,0.4713657227470676,0.4763215931896975,0.41935483870967816,-0.002377459107619548,-0.0009828881308744737,-0.016639757194097302,0.6488095238095238
286,286,286,2013-10-03,54.69,55.12,52.68,52.82,1969383,DLR,0.33299230909177713,1.57911992376957,0.06504903370592245,0.18917473216486452,0.10470664880650396,0.17816753765168306,-0.0032164095735019104,-486959.52093855117,53.982594572213344,54.64862806303929,-339841.6000000003,1.760843078939434,53.910000000000075,54.662000000000006,-0.25570989407560063,-0.09419677294276543,-0.1615131211328352,0.5714285714285714,-1.740000000000002,25.62684336640739,-382154.2,400483.7,53.54,54.4,55.98,56.84,51.96,51.1,49.52,-0.033485818847209484,0.018118735543562026,0.14678919879097613,0.2365448880046637,0.8766983517715712,1.4308687092652803,0.33336949822482104,0.4364221128078393,0.05737704918032816,-0.0033810280061029843,-0.0009433852828331623,-0.042154195921193516,0.6458333333333334
287,287,287,2013-10-04,53.05,53.63,52.19,52.5,1877082,DLR,0.33548369850998233,1.5605706006002946,0.07086144671545222,0.241402297310864,0.10041275767368003,0.10068282366387628,-0.019727416820121264,-464740.2427070354,53.48839638147556,54.44399681894025,-1180565.4000000013,1.481383535952142,53.4800000000001,54.69300000000001,-0.3972973735244594,-0.15481689305910426,-0.2424804804653551,0.5,-0.3200000000000003,25.705152422974557,-481548.4,194861.55,52.77333333333333,53.35666666666667,54.21333333333334,54.79666666666667,51.91666666666666,51.33333333333333,50.47666666666666,-0.011299435028248614,-0.003227643820011424,0.12193016013301695,0.2139565293127176,0.947417542585598,1.3729687388616458,0.29400559140914023,0.4153607475668749,0.21527777777777865,-0.0044598902033793604,-0.000936030003922399,-0.06601942549257946,0.6428571428571428
288,288,288,2013-10-07,52.19,54.08,52.11,53.94,1595876,DLR,0.33787738318744226,1.6151611871869218,0.0699085888062246,0.5778571998067442,0.09511314601270564,0.3432238620786217,-0.033683217689409864,362308.31636411726,53.638930920983704,54.3959971218983,-418327.83999999904,1.268212015013538,53.648000000000074,54.7565,-0.38882833467084055,-0.20161918138145152,-0.18720915328938906,0.5,1.4399999999999975,25.816289497508357,162077.0,194642.75,53.37666666666666,54.64333333333333,55.34666666666666,56.61333333333333,52.67333333333333,51.40666666666666,50.70333333333333,-0.0088202866593165,0.01068015739179315,0.27893383463987104,0.28777351839812515,0.9376139930690858,1.3020157449111789,0.5056483976568548,0.4642724868607368,0.928934010152284,-0.0041528684523450005,-0.0009295127146598637,-0.0642291057911403,0.6398809523809523
289,289,289,2013-10-08,53.81,54.03,52.5,52.5,1150277,DLR,0.340570413081624,1.6038063622286656,0.07025863630346804,0.2958450733542565,0.0997087865929686,0.09434441998941703,-0.05239726751335981,-133895.11520355835,53.25928728065581,54.215425967431756,-0.0,0.6472638920241623,53.264000000000074,54.71300000000001,-0.4926337505367613,-0.25982209521251354,-0.2328116553242477,0.42857142857142855,-1.4399999999999975,25.74666229678627,-419374.8,44775.4,53.01,53.52,54.53999999999999,55.05,51.99,51.48,50.46,-0.03775659824046925,-0.03775659824046925,0.2789338346398711,0.28777351839812515,0.9355640010169818,1.3638417102152731,0.3370989317712365,0.4200560595406557,0.0,-0.004335225550252689,-0.0009454774956443113,-0.0803793544960124,0.6369047619047619
290,290,290,2013-10-09,52.63,53.3,52.43,52.81,876720,DLR,0.3332443453478227,1.5059655139315102,0.044963078354611566,0.4562873929209534,0.10462266877910983,0.18233085511761,-0.0593965988746156,6011.737527859397,53.10952485377053,54.08157587529538,812646.2799999969,-0.19080471652432174,52.91400000000008,54.62550000000001,-0.5436193755007821,-0.3165815512701673,-0.2270378242306148,0.35714285714285715,0.3100000000000023,25.623503688278717,-504829.2,-1982.8,52.84666666666666,53.26333333333333,53.71666666666666,54.13333333333333,52.39333333333333,51.97666666666667,51.52333333333333,-0.00018932222642934518,-0.02672318466642086,0.2645136619252509,0.28201944137742285,0.5947940820139801,1.4287663983483163,0.3703264909126265,0.4216489690315847,0.43678160919540654,-0.004250772597772117,-0.0009721209022521339,-0.08851632983528986,0.6339285714285714
291,291,291,2013-10-10,53.17,54.1,53.17,53.89,826767,DLR,0.3268740280010694,1.4771701120739753,0.054939423280736026,0.7610642524707206,0.10519710194331564,0.3751849192393055,-0.06157605990979605,242230.1134189885,53.369683235847035,54.06333055383868,-449678.90000000026,-0.4998292439995178,53.12800000000008,54.607000000000006,-0.4912164392269887,-0.3515085288615316,-0.13970791036545704,0.42857142857142855,1.0799999999999983,25.402200337035502,54400.8,176489.5,53.72000000000001,54.27000000000001,54.65000000000001,55.20000000000001,53.34000000000001,52.790000000000006,52.41000000000001,0.026476190476190486,-0.011374059805540222,0.597470089900176,0.4346896765914644,0.7297054200147369,1.4361245364546595,0.5049488434041162,0.4552246432559259,0.7741935483870958,-0.003213261845446779,-0.000988335349856404,-0.07980356774235843,0.6309523809523809
292,292,292,2013-10-11,54.81,55.61,53.99,55.25,1436284,DLR,0.3207535339820511,1.5095474304641117,0.0809981341232634,0.8615606855198509,0.105629896200894,0.6049888765428412,-0.05007951307618299,426472.6389280847,53.99645549056468,54.176346691568355,1365336.1599999988,-0.28526211464692525,53.678000000000075,54.64400000000002,-0.3360720710602507,-0.34842123730127544,0.012349166241024723,0.5,1.3599999999999994,25.331026313232776,717074.0,199880.55,54.95,55.90999999999999,56.57,57.52999999999999,54.28999999999999,53.33,52.67,0.024286243974786844,0.011534236543390749,0.8167207911773753,0.6165642307189275,1.0869544608671349,1.4430100120004137,0.59589182152867,0.4859439894008698,0.7777777777777778,-0.0011011586781349944,-0.0009742724935484184,-0.054499792919773436,0.6279761904761905
293,293,293,2013-10-14,54.81,55.22,54.25,54.62,944096,DLR,0.3148730657622418,1.4416077730688968,0.08677955609881559,0.6725926683434691,0.105629896200894,0.4958420246913686,-0.038716899650490286,137958.26901016888,54.20430366037645,54.218599387609466,85650.16999999963,-0.456905613113526,53.81400000000008,54.64400000000002,-0.26094674475685764,-0.3309263387923919,0.06997959403553428,0.42857142857142855,-0.6300000000000026,25.28624485218803,209079.6,100880.05,54.69666666666666,55.14333333333333,55.66666666666666,56.11333333333333,54.17333333333333,53.72666666666667,53.20333333333333,0.04038095238095233,-0.007811080835603992,0.8167207911773753,0.6165642307189275,1.1674887579754172,1.4430100120004137,0.5244089806754699,0.4759915426930778,0.38144329896907,0.0003939177576440596,-0.0009471003388698237,-0.04235403113748425,0.625
294,294,294,2013-10-15,54.36,54.92,54.34,54.39,1091867,DLR,0.3058169330023027,1.3267267366597102,0.06747691361866953,0.5541470500556028,0.10553050382775617,0.4616527581059379,-0.03709951822796705,-208898.07867207265,54.26620244025096,54.23492325545618,296198.6199999998,-0.6393520123781431,54.19200000000008,54.61100000000002,-0.21746169714069907,-0.3082334104620534,0.09077171332135432,0.42857142857142855,-0.2299999999999969,25.22633690156228,220761.6,-14409.8,54.55,54.76000000000001,55.13,55.34,54.18000000000001,53.97000000000001,53.60000000000001,0.02991857602726753,-0.056384455239417076,0.8167207911773753,0.6165642307189275,0.914177225705736,1.4407815861343989,0.37834161930088656,0.4388691954415143,0.0862068965517195,0.001142609965594798,-0.000913668413820661,-0.035560131141182234,0.6220238095238095
295,295,295,2013-10-16,54.3,55.04,54.06,54.99,795072,DLR,0.31242833027855743,1.2804965051050818,0.03873326139382678,0.6710839241389678,0.09235156645460736,0.6016661155697531,-0.027790034797845302,182873.87312493272,54.507468293500644,54.30683532636514,-55138.880000000674,-0.7158201788250053,54.62800000000008,54.47850000000002,-0.1330507715537692,-0.2731968826803965,0.14014611112662734,0.42857142857142855,0.6000000000000014,25.082800022625232,204432.0,-33672.4,54.69666666666666,55.33333333333333,55.67666666666666,56.31333333333333,54.35333333333333,53.71666666666667,53.37333333333334,0.020411950269066642,-0.03424657534246568,0.6394891668733442,0.5612920034116591,0.5289801508554931,1.257793703274332,0.5685542768128369,0.4874511379553517,0.9489795918367374,0.001844665093620909,-0.0008662263340973841,-0.02228639150746497,0.6190476190476191
296,296,296,2013-10-17,55.15,57.47,54.82,57.28,1627617,DLR,0.3187804509171047,1.4630969710910706,0.08332535971516279,0.9283489452445948,0.09502242157142872,1.0377253200551542,0.006927627956484762,542972.2567798574,55.43164552900043,54.58999386671133,1548317.5000000002,-0.14862169952953316,55.306000000000076,54.49550000000002,0.1172774552711573,-0.19510201509008576,0.31237947036124303,0.5,2.289999999999999,25.123861475020856,364602.0,96973.25,56.52333333333333,58.22666666666667,59.17333333333334,60.87666666666666,55.57666666666667,53.87333333333334,52.92666666666667,0.03674208144796382,0.03899873027389803,0.9008659044320266,0.7714406358856115,1.1520980861016998,1.2945735936864489,0.6884701468060425,0.5294369235588904,0.9283018867924536,0.0038517723909223924,-0.0007728393759209275,0.01733013784547302,0.6160714285714286
297,297,297,2013-10-18,57.34,57.34,55.9,56.24,1216286,DLR,0.32292657747072456,1.4600173749455951,0.08813487497018349,0.6504546930831571,0.09869516448950033,0.8137119470020799,0.024701092356154832,-6942.296187303335,55.70109701933362,54.74713730797694,526517.5,0.2927861388686099,55.504000000000104,54.55100000000001,0.2291041007373522,-0.11026079192459816,0.3393648926619504,0.5,-1.0399999999999991,25.210361825352894,-165912.0,102001.55,56.49333333333334,57.08666666666668,57.93333333333334,58.52666666666669,55.64666666666668,55.05333333333334,54.20666666666667,0.02965946539729045,0.00897021887334051,0.9008659044320269,0.7714406358856115,1.2229595250862682,1.3459799795166834,0.5376838015743992,0.5015011318971941,0.2361111111111127,0.004853513344140914,-0.0006633532662174815,0.03483259588561508,0.6130952380952381
298,298,298,2013-10-21,56.36,56.55,55.75,56.24,649918,DLR,0.3218810914117868,1.372015058286182,0.08183233987414527,0.5901820652565836,0.10067333109084636,0.8028566966494434,0.03356121359934795,19502.045686593407,55.88073134622241,54.88931470721725,1016806.9599999993,0.6983000483675579,55.8280000000001,54.57600000000001,0.314106696464421,-0.025387294246794298,0.3394939907112153,0.42857142857142855,0.0,25.246352302994595,22907.2,20823.9,56.18,56.61,56.97999999999999,57.41,55.81,55.38,55.01000000000001,0.034013605442176895,0.008427469965931484,0.8282162708167815,0.7408446476711193,1.1421339676234474,1.373586929403508,0.5626225343829344,0.5120724526688913,0.6125000000000047,0.0051097035289043935,-0.0005441064816455326,0.0485221967686809,0.6101190476190477
299,299,299,2013-10-22,55.56,56.72,55.37,56.22,1379892,DLR,0.3208766056695583,1.369079717181358,0.0577618824708756,0.5080101760695609,0.10239471315188572,0.7900405419355035,0.05204584746185433,95848.52659278855,55.99382089748161,55.01604663986326,-3272.1200000005115,1.2553953743795263,56.1940000000001,54.598500000000016,0.3755291666612592,0.05479599793481644,0.3207331687264428,0.35714285714285715,-0.02000000000000313,25.331133795227608,-34697.8,-126434.6,56.10333333333333,56.83666666666666,57.45333333333333,58.18666666666667,55.48666666666666,54.75333333333333,54.13666666666666,0.02236770321876699,0.01260806916426505,0.6440159854273021,0.6622121415952584,0.8114678058920973,1.3976494365058083,0.5849582327984996,0.5232683742842008,0.62962962962963,0.0048722038808339104,-0.0004204845086804247,0.05923095519918886,0.6071428571428571
300,300,300,2013-10-23,56.24,56.39,55.56,56.37,1211201,DLR,0.32606605366424285,1.297202421557177,0.03235186753080144,0.44526276487680855,0.10537464333349156,0.8002895621707578,0.06824219534400784,371347.703993462,56.11921393165441,55.1449945789239,72966.78999999745,1.721124742523624,56.470000000000105,54.64100000000001,0.4313384619236871,0.13010449073259062,0.3012339711910965,0.42857142857142855,0.14999999999999858,25.048391048894267,48528.0,-5372.3,56.10666666666666,56.65333333333332,56.93666666666667,57.48333333333332,55.82333333333332,55.276666666666664,54.99333333333333,-0.015886871508379953,0.006068177761913195,0.6440159854273021,0.6622121415952585,0.4567274898660901,1.4394439715963283,0.7152733600182755,0.5663764923959783,0.9759036144578276,0.004469734293950595,-0.00029403738452498724,0.06975745441517643,0.6041666666666666
301,301,301,2013-10-24,56.33,57.3,56.12,57.3,896252,DLR,0.335007853157664,1.28157543201622,0.03297775200891933,0.9435171828311985,0.11181239790565513,0.9243341833681518,0.07866515632906168,368654.6183721004,56.51280928776961,55.35023319045497,-522331.1999999992,2.2514726607340916,56.4740000000001,54.70450000000001,0.5443361894094139,0.2129508304679553,0.3313853589414586,0.5,0.9299999999999996,24.8817819919195,-97745.0,-15224.1,56.90666666666666,57.69333333333332,58.08666666666665,58.87333333333332,56.51333333333332,55.72666666666666,55.33333333333332,0.01884779516358455,0.048490393412625774,0.8258313114978943,0.7507109317989975,0.4655963917379283,1.529160330307478,0.8101822400121836,0.6076739693106502,1.0,0.004579769918053863,-0.0001538168668523731,0.08951394487770728,0.6011904761904762
302,302,302,2013-10-25,57.3,58.1,56.99,57.91,1124656,DLR,0.3446896831799239,1.2586987077473906,0.05358626910291512,0.8620083384705323,0.12309605340264765,0.9504756134806118,0.091851930710634,284207.3186938226,56.97853952517973,55.594020505649745,-133279.29999999993,2.9974755048770385,56.80800000000009,54.86750000000001,0.6753248797219555,0.3054256403187554,0.3698992394032001,0.5,0.6099999999999994,24.6845845976263,370443.4,110014.25,57.66666666666666,58.34333333333333,58.776666666666664,59.45333333333333,57.23333333333333,56.55666666666666,56.12333333333333,0.029694167852062487,0.09058380414312607,0.8930564037917511,0.8040492666791883,0.7610321937996016,1.6884931775174423,0.8163977696177306,0.6287363368838111,0.8288288288288244,0.005042683522363809,2.765835645592114e-06,0.11286170988521795,0.5982142857142857
303,303,303,2013-10-28,57.8,58.35,57.16,58.25,1879100,DLR,0.35399182678008073,1.2495388800477392,0.06317223497554494,0.7877631305101179,0.13018753135408728,0.9354437157998086,0.10596430074045286,485892.9263638473,57.402359683453156,55.84697093368312,933705.6000000028,4.030335101611429,57.21000000000008,55.12500000000002,0.7973778435863109,0.40381608097226657,0.3935617626140445,0.5714285714285714,0.3400000000000034,24.56550587565829,746263.4,285081.8,57.92,58.67999999999999,59.11,59.87,57.48999999999999,56.72999999999999,56.29999999999998,0.036108146567058005,0.0703785373024623,0.9085064524054146,0.8183993464541255,0.9035208907377328,1.794146916473516,0.8495873085966941,0.6560915797096042,0.915966386554621,0.005518485016592367,0.0001727923478735265,0.13596598148999753,0.5952380952380952
304,304,304,2013-10-29,58.2,58.23,57.26,58.03,1662013,DLR,0.36345846443248103,1.2149336960413744,0.05271286390295307,0.6509167864959908,0.1372789026198103,0.8588514375814855,0.11283392337118202,337571.0263495981,57.611573122302104,56.05487846380855,64482.84000000244,5.062896936640948,57.572000000000074,55.30550000000001,0.8663666005340644,0.4963261848846262,0.37004041564943824,0.5714285714285714,-0.21999999999999886,24.48170649667196,689839.2,114132.05,57.84,58.42,58.81,59.38999999999999,57.45,56.87,56.48,0.0294482880965053,0.06359970674486799,0.9085064524054146,0.8183993464541256,0.7586962501552046,1.89806958720998,0.8309963500610277,0.6692080419267564,0.7938144329896949,0.0055145508223211105,0.00034475001355654586,0.15160823018352554,0.5922619047619048
305,305,305,2013-10-30,53.0,53.0,48.5,49.17,10981375,DLR,0.3749896521117966,2.3236092032358577,0.2784714356567011,0.05460755236055982,0.17011159123394776,-0.12655801463946798,0.05306726933003262,-2518161.961957096,54.797715414868065,55.39917575296961,-82648656.99999999,3.890771505933615,56.132000000000076,55.036000000000016,0.20376387054002265,0.4378137220157056,-0.2340498514756829,0.5,-8.86,24.861273047993173,-1748676.0,-500136.3,50.223333333333336,51.94666666666667,54.72333333333333,56.44666666666667,47.44666666666667,45.723333333333336,42.94666666666667,-0.14188481675392664,-0.0691026126467247,0.08318202074043922,0.17853232901136087,3.907789656570492,2.3405653837878884,0.6036271963369816,0.6196538368755286,0.14888888888888924,-0.0006599076327629308,0.00037380380260766785,0.03582294559266786,0.5892857142857143
306,306,306,2013-10-31,49.22,49.25,46.65,47.66,5565326,DLR,0.3860686291556178,2.3604613094710767,0.3920675172010609,0.19207064552182904,0.206707312704287,-0.1286312565207918,-0.010285466677393091,-1398897.6293187921,52.4184769432454,54.66211139554389,-40477355.81000002,2.3978578937342028,54.20400000000008,54.77800000000002,-0.4381472583154107,0.2626215259494823,-0.700768784264893,0.42857142857142855,-1.5100000000000051,25.291859195915734,-3040991.6,-679933.45,47.85333333333333,49.05666666666666,50.45333333333333,51.65666666666666,46.45666666666666,45.25333333333333,43.85666666666666,-0.17699879122776724,-0.09219047619047624,0.06557037277123456,0.1493821376563655,5.312906925591585,2.8307532938288587,0.5319053103785002,0.5976355227408617,0.3884615384615375,-0.008012436144763426,0.00027229539327633883,-0.06049933659520905,0.5863095238095238
307,307,307,2013-11-01,48.0,48.57,47.56,48.5,2271197,DLR,0.3970881553487231,2.1803998015416,0.40812866101342415,0.3210180432018025,0.22910853114397225,0.01392664199826414,-0.05312746037362303,203660.92292721145,51.1123179621636,54.07524364358729,5835819.260000015,1.208498367020083,52.322000000000074,54.57800000000002,-0.8690674047626175,0.03628373980706227,-0.9053511445696796,0.5,0.8400000000000034,25.477609774606556,-2811683.4,-472519.5,48.21,48.86,49.22,49.87,47.85,47.2,46.84,-0.16738197424892706,-0.1008527994067482,0.06557037277123458,0.1493821376563655,5.338526950386101,3.1260713531939306,0.6648345633546436,0.6293552890804887,0.9306930693069304,-0.013070807991155536,8.98006330247965e-05,-0.11802462646018365,0.5833333333333334
