,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
370,370,370,2014-02-04,37.18,37.96,36.31,37.81,2251658,ALK,0.395902376608437,1.3614983440262831,0.09116517651883813,0.3314643384674532,0.1057370429186016,0.18353568778969906,0.007548237757185949,330328.315175818,38.37537231642271,38.706608892217496,-845904.2599999984,6.792862444616759,38.400000000000034,39.11899999999999,0.2727917568509639,0.5786704821889742,-0.3058787253380103,0.5,0.4699999999999989,26.367353029296194,192426.0,192596.0,37.36000000000001,38.41000000000001,39.01000000000001,40.06000000000001,36.76000000000001,35.71000000000001,35.11000000000001,-0.014594735470419475,0.02189189189189196,0.15340428769112766,0.23547695770251256,0.8751856945808465,1.0340818454831937,0.5116980529349769,0.4900656277105509,0.9090909090909098,-0.00429679499555221,0.002115289887510678,0.07207018661108787,0.056354916067146266
371,371,371,2014-02-05,37.57,37.91,37.23,37.55,1373492,ALK,0.3890221818384707,1.2706318981561118,0.09994445429895307,0.3204882165288958,0.10020813113207516,0.09302004319115133,-0.01820464785804397,162069.3810544339,38.100248210948465,38.59645566438726,-259310.5199999923,6.01208460815212,38.23600000000001,39.14649999999999,0.15211531022858082,0.4933594477968956,-0.34124413756831473,0.5,-0.2600000000000051,26.478894078701142,157818.0,185103.2,37.56333333333333,37.896666666666654,38.24333333333333,38.576666666666654,37.216666666666654,36.88333333333333,36.536666666666655,-0.03569594247560351,-0.009234828496042256,0.15340428769112766,0.23547695770251256,0.9553690386436928,0.9806994013404448,0.497994780388024,0.488210637956605,0.4705882352941183,-0.005178483071115416,0.0019989824150893924,0.0414107622878182,0.05515587529976018
372,372,372,2014-02-06,37.58,38.77,37.58,38.17,1637896,ALK,0.3803518387290605,1.2638809784019644,0.0915849619848469,0.5252312492571203,0.098504557552949,0.2433530031053133,-0.03116102255911986,99830.26908539007,38.12349880729897,38.55584083920753,-220954.3199999997,5.494947518324633,38.082000000000015,39.15999999999999,0.10529341831383476,0.4157462419002835,-0.3104528235864487,0.5,0.6200000000000045,26.58523588654923,334090.8,183366.6,38.17333333333333,38.766666666666666,39.36333333333333,39.95666666666667,37.576666666666654,36.98333333333333,36.386666666666656,-0.03464845725847237,-0.013695090439276516,0.4422536512415553,0.3866386930411008,0.8719346305767353,0.9643596184433706,0.49726262670126,0.4889332742776648,0.49579831932773205,-0.004946516364859571,0.001875718077189207,0.029020915633719124,0.0539568345323741
373,373,373,2014-02-07,38.28,38.96,38.27,38.91,1639122,ALK,0.3754555802472304,1.200696847948369,0.0649962634608033,0.8867047853186545,0.0980556160143002,0.4321771336652649,-0.03473753727712742,515626.2184641501,38.38566587153265,38.589570283092506,361256.79999999993,5.141604835157937,37.95600000000002,39.17049999999999,0.12644101389840046,0.3578851962999069,-0.23144418240150644,0.5714285714285714,0.7399999999999949,26.611350324510283,309376.0,134642.0,38.71333333333333,39.15666666666665,39.40333333333333,39.84666666666666,38.466666666666654,38.02333333333333,37.77666666666666,0.04204606320299928,-0.015933232169954542,0.4954944412942959,0.4167488296183218,0.6167495439795627,0.9602218767720364,0.6406871617621905,0.5307049845258921,0.9275362318840517,-0.003553423001693679,0.0017659006250562344,0.032601079648162286,0.05275779376498802
374,374,374,2014-02-10,38.96,39.0,37.82,38.36,1459134,ALK,0.371667111889888,1.1979372682219198,0.05489901205513268,0.5954678408690969,0.0994589235316698,0.30681172786883393,-0.04467889256454268,153551.06085884682,38.377110581021775,38.567706446607524,-33964.77999999959,4.41588312250928,38.160000000000025,39.11149999999999,0.09769407580770917,0.3058469722014674,-0.20815289639375825,0.5,-0.5499999999999972,26.67830782659658,539210.0,-13289.0,38.39333333333333,38.966666666666654,39.57333333333333,40.146666666666654,37.786666666666655,37.21333333333333,36.606666666666655,0.014546416291986169,-0.009297520661157013,0.376368161026076,0.3664028523240333,0.5237365750059659,0.9724969219272256,0.5796671473894828,0.5237451877752421,0.4576271186440672,-0.0025620856344563754,0.001654668982825632,0.025141505583236023,0.05155875299760193
375,375,375,2014-02-11,38.58,38.94,37.7,38.76,1683208,ALK,0.3646421083653216,1.2035456324589964,0.05602800546819759,0.6908153578197751,0.09937133712152818,0.4090502300784883,-0.04970973856200578,410894.35148058354,38.504740387347844,38.58602011835918,-6612.899999999938,3.956149704670097,38.350000000000016,39.11349999999999,0.10596705507217052,0.26587098877560805,-0.15990393370343753,0.5,0.3999999999999986,26.706590459324023,425520.0,147096.2,38.46666666666667,39.23333333333333,39.706666666666656,40.47333333333333,37.99333333333335,37.22666666666667,36.75333333333335,0.032223701731025324,-0.023431594860166282,0.34536906711189264,0.3529646552776877,0.5371685024263446,0.9716901986257228,0.6713910014854615,0.5552779041468779,0.854838709677419,-0.0014686762393386632,0.0015529930872839161,0.026314534212333783,0.05035971223021585
376,376,376,2014-02-12,38.76,39.18,38.38,39.12,1463840,ALK,0.35484539896682954,1.1497395481311297,0.040536834714819,0.7909432101647943,0.09847298536266134,0.5090937042052938,-0.04031389250665639,494640.0762484232,38.709826924898564,38.63687534518211,3576.559999999991,3.5914758328191967,38.66400000000002,39.085,0.1399590809338136,0.2406886072072492,-0.10072952627343557,0.5714285714285714,0.35999999999999943,26.688165131391568,992986.4,150119.8,38.89333333333335,39.40666666666667,39.693333333333335,40.20666666666667,38.606666666666676,38.09333333333335,37.80666666666668,0.02488865601257521,-0.006097560975609807,0.4680472219815702,0.4045808102126789,0.3918290443534408,0.9622041582249046,0.75592733432364,0.5904895323233657,0.9249999999999968,-0.00022687297487963482,0.0014678526118328073,0.03351683271324814,0.049160671462829764
377,377,377,2014-02-13,38.47,40.25,38.47,39.73,2090030,ALK,0.35142054963429303,1.2337742750469791,0.05181711123068182,0.8733368695355372,0.0993551857333757,0.6612556368088867,-0.02777259268720909,364494.8719413863,39.04988461659904,38.74098245516477,394617.3399999996,3.3347365804390834,38.97600000000002,39.10349999999999,0.2136570034073486,0.23528228644726906,-0.021625283039920427,0.6428571428571429,0.6099999999999994,26.69805878889165,1083413.2,330798.8,39.48333333333333,40.496666666666655,41.26333333333332,42.27666666666666,38.716666666666654,37.70333333333333,36.93666666666665,0.02107427396556156,0.003789792824658883,0.7548256003568705,0.5807854086233349,0.5049059318317639,0.971283876331264,0.7399066123955347,0.6016681643439331,0.7078651685393242,0.0013313472061183625,0.0014097201388514626,0.049786848028308114,0.04796163069544362
378,378,378,2014-02-14,39.8,41.0,39.6,40.74,1917692,ALK,0.34610545586921304,1.2559377050407152,0.09452372728860607,0.8759325225055822,0.10559909023276197,0.8817025764428773,-0.012723593838443795,385191.51205604593,39.613256411066025,38.93136507848241,735240.2400000021,3.825348871220122,39.342000000000034,39.16149999999999,0.3495325038819601,0.2581323299342073,0.09140017394775284,0.7142857142857143,1.0100000000000051,26.52254524664286,1139127.2,386573.2,40.446666666666665,41.29333333333333,41.84666666666666,42.69333333333333,39.89333333333333,39.04666666666667,38.49333333333333,0.062043795620438026,0.037697401935812634,0.8396534508921749,0.6633205916573853,0.9296881197470857,1.0338546930375767,0.7646996463589283,0.6219174548145789,0.8142857142857155,0.0034949916935234533,0.0013947467758594074,0.07966529740873372,0.04676258992805754
379,379,379,2014-02-18,40.56,40.94,39.44,39.49,1722782,ALK,0.3369021066709648,1.2884793443686198,0.07597840064996148,0.4740546008550498,0.10581618506544167,0.5764751486057995,0.005365873166758679,-536511.5392960804,39.572170940710684,38.984568404341225,88139.51999999813,3.7936527485586446,39.568000000000026,39.17299999999999,0.3522892919588827,0.27696372233914235,0.07532556961974035,0.6428571428571429,-1.25,26.37713568430622,1086397.6,351502.4,39.95666666666667,40.47333333333334,41.45666666666668,41.97333333333334,38.97333333333334,38.45666666666667,37.47333333333334,0.018833849329205468,-0.013489882588058937,0.761013627304861,0.6319519183532673,0.7515783392294194,1.0362843543921365,0.5209108753503976,0.5658618241973178,0.03333333333333618,0.0039370532934623744,0.001382262148588058,0.07913264730375638,0.045563549160671464
380,380,380,2014-02-19,39.3,39.67,39.12,39.17,1010784,ALK,0.3323231870939294,1.1900154317861378,0.06637209262611429,0.3176051653483212,0.10391064484267888,0.5098376213709492,0.012004049525768778,-616322.0371721674,39.43811396047379,39.00222855630873,1423845.5600000003,3.863488656885264,39.650000000000034,39.12999999999999,0.3249074103443945,0.2865524599401928,0.038354950404201726,0.6428571428571429,-0.3200000000000003,26.097050442971806,547599.2,168361.9,39.32,39.52,39.87000000000001,40.07000000000001,38.97,38.77,38.42,0.0012781186094070619,-0.04323400097703948,0.6029067876016632,0.5684159582801332,0.6579133681563585,1.0165058831735059,0.3775769472032977,0.5206282305508206,0.09090909090909796,0.0033039767749425586,0.001363428931647371,0.07271869671185996,0.044364508393285366
381,381,381,2014-02-20,39.26,40.12,39.19,40.08,1185668,ALK,0.3346576149232504,1.1580133742146521,0.06046924451563236,0.5987873381067619,0.09742947781834488,0.7607513314950657,0.02455492907341429,15001.172199068327,39.652075973649204,39.104873455707896,-316897.25999999803,4.069988364138035,39.842000000000034,39.08699999999999,0.37234431323508943,0.3037108305991721,0.06863348263591729,0.6428571428571429,0.9099999999999966,25.87131864207097,491964.8,113193.4,39.79666666666667,40.403333333333336,40.72666666666665,41.333333333333336,39.473333333333336,38.86666666666667,38.543333333333344,0.008809463881198123,-0.01474926253687319,0.7181785325358562,0.6302047973700203,0.6023039099979566,0.9520564998714116,0.5707143805728081,0.5621864226232977,0.9569892473118288,0.0032628582150139463,0.001359838706539055,0.08224712106802834,0.04316546762589929
382,382,382,2014-02-21,40.08,41.02,40.07,40.77,1608230,ALK,0.34231300829964684,1.1302782576526988,0.07207983854174446,0.7494113257409052,0.09824749477396942,0.9370363145971627,0.04917674531421018,169489.04805643467,40.02471731576613,39.263456936116654,955913.6000000008,4.111766056480165,40.05000000000003,39.09149999999999,0.4603094728988992,0.3350305590591176,0.12527891383978162,0.6428571428571429,0.6900000000000048,25.71847910657826,395604.8,303733.2,40.62000000000001,41.17000000000001,41.570000000000014,42.12000000000001,40.22000000000001,39.67,39.27,0.0007363770250368468,0.02385735811150183,0.8445387862404463,0.7237027149315809,0.721699383399217,0.960160485489156,0.6260902888029249,0.5788202971604273,0.7368421052631586,0.003935145784451945,0.0013819837382803679,0.10042876198962863,0.041966426858513206
383,383,383,2014-02-24,40.84,42.06,40.84,41.75,1422132,ALK,0.35397351809043515,1.1515744899656726,0.1029525571843634,0.8614824449500601,0.11440059419221167,1.0714756705064337,0.07245264354184477,197431.090948948,40.599811543844105,39.500270561248406,394894.8800000004,4.713521832255196,40.25200000000003,39.18799999999999,0.6021589914628507,0.3884562455398641,0.21370274592298644,0.7142857142857143,0.9799999999999968,25.67515661570917,296492.8,485206.9,41.55,42.26000000000001,42.77000000000001,43.48,41.040000000000006,40.33000000000001,39.82000000000001,0.05722967839959477,0.05964467005076146,0.9098965080174716,0.7946185690291805,1.0360115829462495,1.1207826213010974,0.6660274056500367,0.5947328059398399,0.7459016393442602,0.005412390246594493,0.0014434304941890164,0.1293301726090689,0.040767386091127115
384,384,384,2014-02-25,42.94,43.27,42.15,42.54,1790932,ALK,0.3636393547029829,1.2006978913035835,0.13029988841277795,0.8151579691377845,0.13712331173877673,1.0922022038532622,0.10325346387123946,-204613.38896743095,41.2465410292294,39.78976860303428,323382.5399999993,5.432989192098021,40.86200000000003,39.34499999999999,0.7694523864464315,0.4646554737211778,0.3047969127252538,0.7857142857142857,0.7899999999999991,25.69738603702404,999235.6,661415.2,42.653333333333336,43.15666666666667,43.77333333333335,44.27666666666668,42.03666666666667,41.53333333333333,40.91666666666666,0.08603523104416637,0.06991951710261572,0.9465193275625572,0.8481933327530853,1.3310785100807343,1.3487791750905422,0.5600896990047861,0.5712548516326441,0.3482142857142848,0.007263504758870905,0.0015487393559652355,0.16305634714105888,0.03956834532374098
385,385,385,2014-02-26,42.78,43.26,42.04,42.94,1370594,ALK,0.3742894852484696,1.2032715057964387,0.11473513249684035,0.7772880979577262,0.158933866452644,1.0472624290888728,0.12680926844434254,29828.158335054293,41.8110273528196,40.08979064084053,-61330.219999999885,6.516076266896963,41.616000000000035,39.503999999999984,0.9236628538957063,0.5564569497560836,0.3672059041396227,0.7857142857142857,0.3999999999999986,25.72340585075633,1475511.2,660264.1,42.74666666666667,43.45333333333334,43.96666666666666,44.67333333333334,42.23333333333334,41.52666666666667,41.01333333333334,0.0713572854291417,0.11910346624967424,0.8999638720128249,0.8250701326758529,1.1937043184971277,1.5696308650863116,0.6192947720141195,0.5871072389088482,0.7377049180327864,0.008815376703738676,0.001691153887374232,0.19480541142020827,0.0383693045563549
386,386,386,2014-02-27,42.9,43.64,42.78,43.15,1117686,ALK,0.3848180658000943,1.1575019716902466,0.09242545468998314,0.7357084489995219,0.1753558205896742,0.9888676515033428,0.14229590627639233,-133923.33144860785,42.2573515685464,40.38123915123667,-410680.0599999996,7.388670435738572,42.23000000000003,39.74299999999997,1.0507090850437564,0.6553073768136182,0.3954017082301382,0.7857142857142857,0.21000000000000085,25.699817814945785,1461914.8,776171.0,43.19,43.6,44.05,44.46,42.74,42.33,41.88,0.05837625705175362,0.10811504879301492,0.9191876154980811,0.8425898608668413,0.9757817378894978,1.7422915944238546,0.5562740340559237,0.5721667931212943,0.4302325581395322,0.009709278192525294,0.0018602409515939497,0.22267776973892908,0.037170263788968816
387,387,387,2014-02-28,42.99,43.72,42.92,43.32,1278538,ALK,0.38289252283109854,1.1098350421315466,0.05853250902888627,0.7318442529758291,0.1905641953469612,0.9409528672683076,0.1563623387903241,-139115.3061227042,42.611567712364256,40.661121136833174,-34981.28000000024,8.043403719463253,42.74000000000002,39.96199999999999,1.1518340913843232,0.7546127197277592,0.397221371656564,0.7857142857142857,0.1700000000000017,25.54860089498426,1395976.4,802271.3,43.32,43.72,44.11999999999999,44.52,42.92,42.52,42.12000000000001,0.037604790419161684,0.09559939301972688,0.923519399608384,0.8464169084351897,0.6254198589736502,1.903831593613815,0.5375160227039492,0.5652937652049805,0.5,0.009945635299518179,0.002046492543352027,0.24725976998751914,0.03597122302158273
388,388,388,2014-03-03,42.69,43.34,42.15,43.06,1076806,ALK,0.3886033295903391,1.1205237031806743,0.027265814182279968,0.5494676031527367,0.20148629160786904,0.8613091660345875,0.1584574776326799,52794.65720091932,42.76104514157617,40.88958579046811,3679.1999999998493,8.640079500062946,43.00200000000002,40.13799999999999,1.1971960297835271,0.8431293817389128,0.35406664804461385,0.7857142857142857,-0.259999999999998,25.39358199242445,896188.8,660296.2,42.85,43.55,44.04,44.74000000000001,42.36,41.66,41.17,0.012223789374706232,0.15318693090519545,0.5362128332533707,0.6630473938765803,0.293121135366601,2.0218141931391607,0.6132459759202799,0.5842853954095483,0.7647058823529411,0.009304234678495815,0.0022325754387095024,0.2617058174285312,0.03477218225419665
389,389,389,2014-03-04,43.55,44.8,43.53,44.56,1634000,ALK,0.39486233687039096,1.203120542756584,0.06080572384307891,0.9372316380961746,0.21108782091473294,0.9750348949881276,0.17827361590025406,268524.6744973933,43.360696761050775,41.23914904851877,440772.8800000007,9.929632996863218,43.40600000000002,40.49899999999997,1.3387508700702568,0.9422536794051816,0.3964971906650752,0.7857142857142857,1.5,25.19849705482684,864802.4,872411.4,44.29666666666666,45.06333333333332,45.56666666666666,46.333333333333314,43.79333333333332,43.026666666666664,42.52333333333333,0.03772706101537039,0.17852419994710392,0.7805353731538639,0.7731665203256336,0.6598333122831711,2.1372114148064414,0.6791718579626025,0.6058795122321863,0.8110236220472475,0.009567124477484656,0.0024449499014948394,0.2920943485601151,0.033573141486810565
390,390,390,2014-03-05,44.56,44.99,44.52,44.74,1106918,ALK,0.40407848630064974,1.105371137055706,0.07447330616349637,0.7988281227316791,0.21913931915622484,0.9350980966214962,0.1946423851471981,-13522.4143325201,43.82046450736719,41.57256342485032,50588.15999999999,10.922460932775355,43.76600000000002,40.845499999999966,1.4487582136559212,1.0435545862553297,0.40520362740059146,0.7857142857142857,0.17999999999999972,24.973787596830128,812067.2,815174.4,44.75,44.98,45.22000000000001,45.45,44.51,44.28,44.04,0.03684820393974515,0.1914780292942745,0.7997546090283978,0.7840221391526904,0.8148496793878961,2.2377137651488943,0.6088096074360608,0.5927562354846426,0.4680851063829775,0.009801447446326241,0.002672515673012397,0.3184084768577196,0.03237410071942448
391,391,391,2014-03-06,44.86,45.86,44.84,45.47,1396660,ALK,0.4051307406062346,1.1073216521149452,0.09160001965706477,0.8060618358333427,0.22530593862222226,0.9550710867854186,0.2048134330970936,-632.2966668333393,44.370309671578134,41.94374786057885,-215979.3999999992,11.899030152035316,44.23000000000001,41.24149999999999,1.5766698564805068,1.1501776403003652,0.4264922161801417,0.7857142857142857,0.7299999999999969,24.74787755810768,867862.0,953682.0,45.39000000000001,45.94000000000001,46.41,46.96000000000001,44.920000000000016,44.37000000000001,43.90000000000002,0.04963065558633424,0.191249672517684,0.8717519060902297,0.8284499243360985,1.0128672173579938,2.322988716922094,0.6117554245652164,0.5951267900883459,0.6176470588235273,0.010220979578187487,0.0029186609067384447,0.3479594231694347,0.031175059952038345
392,392,392,2014-03-07,45.6,45.74,44.26,44.7,1614420,ALK,0.40614173001604187,1.1570120984996195,0.07931890385229293,0.5549549051331881,0.22396650075523367,0.8364182592899007,0.2090885438740467,-308112.64604446077,44.48020644771876,42.206248064333245,-20300.07999999957,12.331568868351335,44.50600000000002,41.56799999999999,1.597493281981485,1.2396407686365891,0.357852513344896,0.7142857142857143,-0.769999999999996,24.70848638340153,289270.4,791066.2,44.9,45.54,46.38,47.02,44.06,43.42,42.57999999999999,0.03808639108221088,0.14880493446414822,0.6527162321472012,0.7129082912431364,0.8825417837125376,2.327459875848388,0.5069360488092441,0.5667620764891986,0.29729729729729976,0.009506720187639182,0.003151689718199693,0.3536261194646935,0.029976019184652262
393,393,393,2014-03-10,44.52,45.42,44.27,44.46,828944,ALK,0.40456156207876814,1.1560771520330029,0.035577777230599635,0.29540429483585195,0.2222201731291185,0.7811618570077371,0.2074292660082428,-374242.65409464994,44.47347096514583,42.42089110582531,573393.1599999989,12.597791856075492,44.786000000000016,41.8455,1.5764575807986958,1.3070041310690108,0.269453449729685,0.7142857142857143,-0.240000000000002,24.72294242348809,338842.8,667662.9,44.71666666666667,45.16333333333333,45.86666666666667,46.31333333333333,44.01333333333334,43.56666666666667,42.863333333333344,-0.0022441651705565847,0.15901981230448387,0.6527162321472012,0.7129082912431364,0.3983465827624089,2.3247285636686312,0.3930298296409448,0.5285197255192127,0.16521739130434604,0.008084489179185594,0.0033602621683829197,0.3525308910250697,0.028776978417266175
394,394,394,2014-03-11,44.68,45.08,44.1,44.4,1066182,ALK,0.4005229381513995,1.1326001984286025,0.03811716626827186,0.2924843772847193,0.21247653511841585,0.7515254905455241,0.19726176045030014,-322214.60176439816,44.448980643430545,42.60937766717528,164471.40000000235,12.997966561698178,44.75400000000001,42.1475,1.5372249649911254,1.3530482978534342,0.18417666713769146,0.7142857142857143,-0.060000000000002274,24.582787717223052,-201193.6,687310.5,44.52666666666667,44.95333333333334,45.50666666666667,45.93333333333334,43.973333333333336,43.54666666666667,42.99333333333335,-0.00759946356727768,0.1455108359133127,0.5703845978036294,0.6744035382867107,0.4264739147925597,2.2388386909758573,0.3640607027538265,0.5073390325154391,0.3061224489795899,0.006478193702235046,0.003540533018415331,0.3502193564217724,0.02757793764988009
395,395,395,2014-03-12,44.28,44.66,43.94,44.42,883638,ALK,0.3863978843584567,1.077586838638122,0.04048577445641372,0.3507717802031293,0.2021012985722188,0.7320046502869968,0.1839402240817304,-46377.045131228,44.439320428953714,42.781817889349064,-2187.7599999999534,13.094889407636845,44.69000000000001,42.43049999999999,1.490564368959653,1.3805515120746779,0.1100128568849752,0.6428571428571429,0.02000000000000313,24.382891763594856,-245849.6,647332.0,44.34,44.74,45.06,45.46,44.02,43.62,43.3,-0.023092148669452323,0.13548057259713714,0.4890950531811693,0.6361840240505657,0.4523273151142824,2.143814787267132,0.4649293573914421,0.5225130929107947,0.6666666666666733,0.005016024634829955,0.0036920694607872687,0.34855051156552025,0.02637889688249401
396,396,396,2014-03-13,44.44,44.62,43.2,43.7,1496512,ALK,0.3840625349792024,1.1232419268197051,0.03386321237858915,0.07638390463295841,0.18867086386999946,0.6292770655972701,0.16130615077478938,-163874.41190637113,44.19288028596913,42.86926380464915,-301230.9999999981,13.185355907902277,44.33600000000001,42.6595,1.379584535955395,1.3803581168508214,-0.0007735808954263401,0.5714285714285714,-0.7199999999999989,24.38173077456139,-824484.0,499314.4,43.84,44.47999999999999,45.25999999999999,45.899999999999984,43.06,42.42,41.64,-0.022371364653243846,0.09992449030958987,0.2543663127474799,0.4857250149459287,0.37533984600428216,2.01215117931556,0.4273237969464079,0.5062844817817991,0.3521126760563394,0.003183276164195301,0.003799010214495292,0.3294227641705841,0.025179856115107924
397,397,397,2014-03-14,44.03,45.98,43.88,45.74,1938928,ALK,0.3850981076641373,1.2774763365770767,0.06638315875534646,0.9044678925387316,0.18625379478857546,0.8474364615097031,0.15581169823317398,419711.7649959271,44.708586857312746,43.142667251825415,1392982.8000000005,13.742908126824494,44.544,42.96,1.4396478059838955,1.3922160546774365,0.04743175130645905,0.5714285714285714,2.039999999999999,24.536554497147517,-113814.4,491759.3,45.2,46.51999999999999,47.29999999999999,48.61999999999998,44.42,43.1,42.32,0.028789923526765657,0.12272950417280315,0.6663582058187392,0.660248712454408,0.7392428558995383,2.0003657560293,0.5801206265357012,0.5424206535848933,0.8857142857142878,0.003323438316775869,0.00391122310503467,0.3389194078590177,0.02398081534772184
398,398,398,2014-03-17,46.14,46.54,45.28,45.95,1590368,ALK,0.3879939065826164,1.2751461583667996,0.0859271257007044,0.787557368975129,0.18833538038666656,0.8353214985401435,0.15243020100472912,176505.90519370203,45.1223912382085,43.41003227546109,211176.0,13.710396149471444,44.842,43.2205,1.487051817476491,1.4111832072372474,0.07586861023924363,0.5714285714285714,0.21000000000000085,24.72585390089793,370048.0,475393.1,45.92333333333333,46.56666666666665,47.18333333333332,47.82666666666666,45.30666666666665,44.66333333333333,44.04666666666665,0.034909909909910004,0.16358571790326668,0.7469578567716282,0.7084036548145638,0.9632860426677466,2.034987327000481,0.5639957616058121,0.5414040229335735,0.5317460317460341,0.004053585408147051,0.004024881339163973,0.34881844713696075,0.02278177458033576
399,399,399,2014-03-18,45.93,46.89,45.93,46.28,1400716,ALK,0.391281431857649,1.2331266705845596,0.09768041375349312,0.7404394227907711,0.17853404452312194,0.8497518250031395,0.1449224008695963,-91867.67908643484,45.50826082547233,43.683362534941,-290634.4799999995,13.904666723786773,45.218,43.55999999999999,1.5335700393869232,1.4356605736671828,0.09790946571974037,0.5714285714285714,0.3299999999999983,24.82650276918927,863427.6,631568.0,46.36666666666667,46.80333333333334,47.32666666666666,47.76333333333334,45.84333333333333,45.40666666666666,44.88333333333333,0.04187303016659162,0.18151646668368648,0.7911122346433178,0.7360381539520372,1.104228237276363,1.9442357448567973,0.49752495218165294,0.5245639572573603,0.3645833333333345,0.004885042860249818,0.0041395993916945135,0.36053244548723695,0.021582733812949617
400,400,400,2014-03-19,46.21,46.98,46.04,46.19,1421336,ALK,0.3865320636752723,1.194043114506618,0.0937025609899322,0.6447234562216123,0.15778077034545349,0.8289401798273821,0.13651117001683116,-380509.93866062077,45.73550721698153,43.92208991256566,-40567.679999999134,14.029959030174222,45.57199999999999,43.911,1.545359870919171,1.4576004331175807,0.08775943780159022,0.5714285714285714,-0.09000000000000341,24.856354567487763,402432.8,611040.4,46.40333333333333,46.76666666666666,47.34333333333333,47.70666666666666,45.82666666666666,45.46333333333333,44.88666666666666,0.056979405034324825,0.15244510978043913,0.8034585554415631,0.7434274793949281,1.0675532773582974,1.7320778516598017,0.38487479081613707,0.4898030535266693,0.15957446808510525,0.0052636264481631286,0.004245849181938887,0.3677000698253483,0.02038369304556353
401,401,401,2014-03-20,46.1,46.32,45.52,46.21,1118846,ALK,0.38574543511655823,1.1415040325724015,0.019476797034456303,0.6515533190154603,0.14034535241949314,0.8210747182821924,0.12795063104108167,102008.69246531598,45.8936714779877,44.139986111368934,19730.90000000008,14.245877190710182,46.07399999999999,44.2175,1.5385814213114486,1.4737966307563544,0.06478479055509423,0.5,0.02000000000000313,24.879694172259818,925504.4,607699.3,46.01666666666667,46.51333333333334,46.81666666666667,47.31333333333334,45.71333333333335,45.21666666666668,44.91333333333335,0.01027547004809792,0.13343144468972276,0.5435773894003789,0.624125634604654,0.22434348664138493,1.5514301551522345,0.5440831938774248,0.5252980008098437,0.8625000000000003,0.005225069861058914,0.0043391791625284355,0.3737906946834402,0.01918465227817745
402,402,402,2014-03-21,46.6,46.82,45.36,45.38,1910756,ALK,0.3771831530663163,1.1839701615627485,0.032110176882718264,0.07891383458650199,0.12062378615335195,0.6738324024047789,0.11079864037229764,-559279.4347452639,45.722447651991814,44.25808267219093,-396430.19999999757,14.387319788226476,46.00199999999999,44.44799999999999,1.4495261525725098,1.4689425351195855,-0.01941638254707589,0.5,-0.8299999999999983,24.85681000612341,155567.6,431750.0,45.85333333333333,46.34666666666666,47.31333333333333,47.80666666666666,44.88666666666666,44.39333333333333,43.42666666666666,-0.01240478781284005,0.0869461077844312,0.6820280059059347,0.6820977873607993,0.3692830892397013,1.3403715117360466,0.3672883392972793,0.4765742512219527,0.013698630136988434,0.0041923599448480155,0.004398447176320828,0.3572582030719827,0.017985611510791366
403,403,403,2014-03-24,45.66,46.14,44.8,45.66,1387068,ALK,0.37508630999545706,1.204774140021049,0.034904358483836044,0.3229035415292809,0.1079119952982152,0.7109985276387346,0.09929957988003596,-62495.57742853037,45.701631767994535,44.39159860817274,-147522.10000000114,14.200933855261724,45.943999999999996,44.6435,1.3855708719072837,1.4522682024771254,-0.06669733056984173,0.42857142857142855,0.27999999999999403,24.84044407285213,114907.6,429996.8,45.53333333333333,46.26666666666666,46.87333333333334,47.60666666666667,44.92666666666666,44.19333333333333,43.58666666666666,-0.01339671564390675,0.0733427362482369,0.4621928916293086,0.5664567085880903,0.4009114615453408,1.2043922905239672,0.4587892411235586,0.49230918394139705,0.6417910447761174,0.003214711601853218,0.004432879542258557,0.3472681848939801,0.016786570743405282
404,404,404,2014-03-25,45.96,46.91,45.88,46.42,1598734,ALK,0.37235165215050703,1.2108042546849094,0.03774346657586463,0.7581920288692511,0.1034296924178934,0.8412377705278098,0.0933157275219775,45953.12731619831,45.941087845329676,44.58477969310867,-324502.8799999997,14.18637723177184,45.972,44.83749999999999,1.3803002574612222,1.4378746134739449,-0.05757435601272265,0.42857142857142855,0.7600000000000051,24.77384978389177,154511.2,420386.9,46.40333333333333,46.92666666666666,47.43333333333333,47.95666666666665,45.89666666666666,45.37333333333334,44.86666666666667,0.004979432777657588,0.08104331625523997,0.6681179954397436,0.6600988764249559,0.4337856613564121,1.1593822084468235,0.4806167756357713,0.4953532468669969,0.5242718446601964,0.003010406499823534,0.004460017256202346,0.34875583033679725,0.0155875299760192
