,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
195,195,195,2013-05-24,99.57,100.85,99.02,100.83,835051,BDX,0.4080126909709975,1.4852116135815503,0.019956109098432363,0.599592504392245,0.10511172142778123,0.7029970707164884,0.07687621152733146,229977.34050861176,100.60111445189527,99.13258711788107,-19129.770000000048,5.737960723502313,100.62999999999992,98.72350000000006,1.5514142497124936,1.580149274711382,-0.02873502499888825,0.5714285714285714,0.6599999999999966,25.58535541485876,-187616.8,312603.05,100.23333333333332,101.44666666666667,102.06333333333332,103.27666666666669,99.61666666666667,98.40333333333334,97.78666666666668,-0.002867879746835505,0.0634954118763843,0.3944771323777471,0.5433800021340421,0.5020458146438117,2.594249257593892,0.5986285526621574,0.5434167461300439,0.9890710382513684,0.0012491691907082546,0.0020579313795871506,0.2747319402254981,0.8679245283018868
196,196,196,2013-05-28,101.65,102.12,101.3,101.92,1118941,BDX,0.3966772305904181,1.4591833984373297,0.030121225443746638,0.8722102783058108,0.10156373535703926,0.7823260512518153,0.07386672392194274,263349.5781518287,101.0407429679302,99.39805501214278,861029.75,5.758033976232622,100.78999999999986,99.07900000000004,1.5861011649424768,1.5813396527576011,0.004761512184875638,0.5714285714285714,1.0900000000000034,25.564605434763,195967.6,316709.6,101.78000000000002,102.26000000000003,102.60000000000004,103.08000000000004,101.44000000000004,100.96,100.62000000000002,0.009009009009008974,0.0808059384941676,0.6982008451395217,0.6757323435867089,0.7589795781188052,2.515708333860025,0.6511182220999744,0.5636720618850581,0.7560975609756085,0.0013771610810182904,0.0020824091277663053,0.2819304839995079,0.8698113207547169
197,197,197,2013-05-29,101.5,101.52,100.38,100.81,987912,BDX,0.3857868523877277,1.4699589453123587,0.0297647618849396,0.5200080048032066,0.09152123255437572,0.6544909146762712,0.06441301276349234,-6499.387284270953,100.9638286452868,99.53252596370024,-3057.2199999993927,5.6622909901797245,100.74999999999993,99.40450000000007,1.5066553066107955,1.5664027835282404,-0.059747476917444635,0.5,-1.1099999999999994,25.492138051841607,146867.2,340826.65,100.90333333333332,101.42666666666665,102.04333333333332,102.56666666666663,100.28666666666665,99.76333333333332,99.14666666666665,0.007898420315936875,0.07726009831160509,0.462783607149558,0.5413878229690476,0.7496999399769155,2.274405590362862,0.559809808885365,0.5459121495145173,0.3771929824561461,0.0011948692679413122,0.0020954680913077305,0.2682276753084602,0.8716981132075472
198,198,198,2013-05-30,101.07,101.47,100.56,100.82,651642,BDX,0.3806320328894279,1.3952977526040118,0.02500890053489959,0.4643373423930962,0.07343722436068194,0.6437916110058985,0.05397721651483379,-127956.3211904284,100.91588576352451,99.65514253886066,514028.900000004,5.756345573345504,100.90999999999993,99.76650000000004,1.4280392596868694,1.5387300787599665,-0.11069081907309686,0.5,0.009999999999990905,25.387443537717136,448929.2,430635.25,100.95,101.34,101.86,102.25,100.43,100.04,99.52,0.006488968753119611,0.048460898502495804,0.462783607149558,0.5413878229690477,0.6309120382441787,1.8316437110449948,0.4684446344950024,0.521131400525642,0.2857142857142768,0.0009277821338247842,0.002097957506683964,0.25737914140920976,0.8735849056603773
199,199,199,2013-05-31,100.42,100.95,98.58,98.62,1274125,BDX,0.37749437393233465,1.5252580522568593,0.04791293731212304,0.08921515455228157,0.06608641807256886,0.3076905381813151,0.037663136554284,-468869.4889651772,100.15059050901634,99.5565575349598,-626806.4699999994,5.463875579652177,100.59999999999992,99.88950000000006,1.174672996875728,1.4659186623831189,-0.2912456655073909,0.42857142857142855,-2.1999999999999886,25.394704106904978,68719.4,237635.0,99.38333333333333,100.18666666666664,101.75333333333332,102.55666666666666,97.81666666666663,97.01333333333332,95.44666666666664,-0.02191807993652677,0.012213897156933159,0.1910512883347569,0.33887180352494395,1.2050103733998931,1.650334814514968,0.3179223020402697,0.4731072324859298,0.016877637130804295,-0.00013887164781705986,0.0020708536344867306,0.21106506713999126,0.8754716981132076
200,200,200,2013-06-03,98.96,99.23,98.24,99.2,924197,BDX,0.3771873333019449,1.4538903119559228,0.053459193152533814,0.2996480646324833,0.062264883847601635,0.3750224605624944,0.021614963902557075,102250.1392380056,99.83372700601092,99.52259967442517,-441539.09999999736,5.129890415956694,100.2739999999999,99.97800000000004,1.0090478768736515,1.3745445052812255,-0.3654966284075738,0.35714285714285715,0.5799999999999983,25.296023121651945,86548.6,213002.7,98.89,99.54,99.88,100.53000000000002,98.55,97.9,97.56,-0.026687598116169532,0.023630172324837544,0.1674188065337966,0.3149621307218647,1.3401417835442926,1.55627963932888,0.5351805245925028,0.5204014932594323,0.9696969696969688,-0.0009470575115656623,0.0020260674671349053,0.1812289749328664,0.8773584905660378
201,201,201,2013-06-04,99.15,99.42,97.72,98.37,944979,BDX,0.38122460423783067,1.4867049370284755,0.04744804194973879,0.2472543465277389,0.057340896918343015,0.20699043487270372,0.007411753409722034,-20393.272075164474,99.34581800400728,99.41282827667871,82286.5,4.6994204852387895,99.56399999999992,100.05100000000006,0.8015746697648893,1.2599505381779583,-0.4583758684130689,0.2857142857142857,-0.8299999999999983,25.361634430792336,-326235.4,204669.7,98.50333333333332,99.28666666666666,100.20333333333336,100.98666666666666,97.58666666666666,96.80333333333333,95.88666666666666,-0.02420394802102964,0.009233610341643642,0.13236182178127534,0.27933807011095024,1.1810292121709471,1.4342535193942847,0.4842379967871596,0.5072540120868585,0.3823529411764733,-0.0017413604377480509,0.0019601873380600348,0.14462275957555798,0.879245283018868
202,202,202,2013-06-05,97.47,98.17,96.75,96.92,653465,BDX,0.3880179841208989,1.5044776120913506,0.05723193391447324,0.1699514587763593,0.05960658585674208,-0.02054161536910189,-0.00777455285355547,-156101.40856328493,98.53721200267151,99.17541605949577,617268.9600000003,4.0731598777407125,98.78599999999993,100.02350000000004,0.5142201842505472,1.1108044673924762,-0.596584283141929,0.2857142857142857,-1.4500000000000028,25.4736115739448,-259346.0,134163.7,97.28000000000002,97.81000000000004,98.70000000000002,99.23000000000003,96.39000000000004,95.86,94.97000000000004,-0.03868280103154128,-0.0067636810821889385,0.0855687237875763,0.2235872589342665,1.4134284559187869,1.490514835110461,0.362731434477825,0.4703458499145247,0.11971830985915599,-0.002798997577614093,0.0018657853845143642,0.09400241546201613,0.8811320754716981
203,203,203,2013-06-06,97.11,97.75,95.95,97.75,809552,BDX,0.3832750797643567,1.5438805971458451,0.03553382409873868,0.3790285561721859,0.05903164665925824,0.11355135377299692,-0.01768657347157809,218294.24751871038,98.27480800178104,99.03966214888321,83964.74000000063,3.7170369473902873,98.17199999999993,100.03200000000008,0.3494356616485277,0.9585307062436864,-0.6090950445951587,0.2857142857142857,0.8299999999999983,25.538977657746692,-227764.0,132434.95,97.15,98.34999999999998,98.94999999999996,100.14999999999998,96.54999999999998,95.35,94.75,-0.008821740012167963,0.0,0.06076492020940375,0.1871756877228936,0.8721066448553426,1.4762634196547308,0.5751542896518833,0.520789102372135,1.0,-0.003256322272086863,0.0017586656694814956,0.06474954211042815,0.8830188679245283
204,204,204,2013-06-07,98.16,98.85,97.74,98.69,886156,BDX,0.3780528153371486,1.4860298508597218,0.0359157716244626,0.6429209082389508,0.05649188406631491,0.25431806194294426,-0.02152642140943496,294699.77637897397,98.41320533452068,99.00636099180576,411863.0699999991,3.2887215934378777,98.18599999999992,100.07900000000004,0.2913345512436365,0.8250914752436764,-0.5337569240000399,0.2857142857142857,0.9399999999999976,25.236610568725148,204292.2,130136.35,98.42666666666666,99.11333333333332,99.53666666666665,100.22333333333331,98.00333333333332,97.31666666666666,96.89333333333332,-0.005141129032258116,-0.009236020479871515,0.3971532330789924,0.3572652038173017,0.8816064881798705,1.4134128163681834,0.668721478386542,0.5527002217907544,0.8558558558558589,-0.002950233973804084,0.0016518372578219296,0.05354191806009916,0.8849056603773585
205,205,205,2013-06-10,98.81,98.92,97.7,98.52,686922,BDX,0.3759060407425919,1.4505592040784199,0.02955774944255051,0.6621731291591906,0.05810223240828238,0.2411232881352837,-0.02625995804598704,173736.43054239126,98.44880355634712,98.96004089729657,-94425.09999999953,2.7635426041475917,98.04999999999993,100.02450000000007,0.2289324344673247,0.7058596670884062,-0.4769272326210815,0.2857142857142857,-0.1700000000000017,25.074453816286184,-117931.6,36989.0,98.38,99.06,99.6,100.28,97.84,97.16,96.62,0.0015248551387617311,-0.01804046646067978,0.4157940923929147,0.367223549331669,0.7245343332105189,1.4529116863805611,0.6698580347713542,0.5640745956843753,0.6721311475409787,-0.002449239278131941,0.001545036742466193,0.04238917843384664,0.8867924528301887
206,206,206,2013-06-11,97.43,99.0,97.21,98.31,670034,BDX,0.3738435266122439,1.495817976867971,0.0293102724339538,0.5946574075433501,0.06004611422448523,0.2310841353619057,-0.031033878017537517,82044.97329567882,98.40253570423141,98.89813224034893,82126.35999999901,2.290853067811109,98.03799999999993,99.92350000000008,0.1606808356507372,0.5968239008008724,-0.4361430651501352,0.2857142857142857,-0.20999999999999366,25.082071738920853,-62942.6,-48915.9,98.17333333333332,99.13666666666668,99.96333333333335,100.92666666666668,97.34666666666666,96.38333333333333,95.55666666666666,0.014341725134131247,-0.033998231305885765,0.3190979613056039,0.3255022282815201,0.7183801222199901,1.5000044736775886,0.6514137364025051,0.5688794094016311,0.614525139664807,-0.002007159174212099,0.0014378086192897116,0.03056532214352018,0.8886792452830189
207,207,207,2013-06-12,98.89,98.98,97.64,97.67,725759,BDX,0.3766025884108311,1.475042246618906,0.018638327578789,0.2169491878169227,0.06074959238689765,0.16184418275334456,-0.03559231396493374,-232339.1032653027,98.1583571361543,98.78116726497112,-33011.44999999978,1.7693243711758266,98.1879999999999,99.71850000000008,0.05432211444048106,0.4883235435287942,-0.4340014290883131,0.2857142857142857,-0.6400000000000006,25.184366949392096,-77401.4,-169103.75,98.09666666666668,98.55333333333336,99.43666666666668,99.89333333333336,97.21333333333335,96.75666666666667,95.87333333333336,-0.000818414322250622,-0.03621472271561083,0.31909796130560386,0.3255022282815201,0.4575150270765331,1.5144645571082145,0.4417385108355012,0.5168326141447213,0.022388059701493327,-0.0018621675670859347,0.0013261011256623352,0.012197775939727757,0.8905660377358491
208,208,208,2013-06-13,97.26,98.83,96.82,98.6,827599,BDX,0.374196635295591,1.5463699470697263,0.016652444091171118,0.647750069038355,0.059596636396175885,0.3346173711208721,-0.03714568855099959,83817.50822583934,98.30557142410288,98.76391323972156,45693.84999999875,1.6212357976709633,98.3579999999999,99.58150000000008,0.04456160373658236,0.3995711555703518,-0.3550095518337694,0.2857142857142857,0.9299999999999926,25.39997151978989,-73792.0,-71318.35,98.08333333333331,99.34666666666666,100.09333333333332,101.35666666666668,97.33666666666666,96.07333333333332,95.32666666666664,-0.0009119464991387518,-0.01890547263681597,0.1810187696835,0.2572021466112627,0.4094752739798519,1.4836806118214487,0.5896830536581611,0.5519506641887614,0.8855721393034809,-0.001426493459647408,0.0012210898158022856,0.009791201855555692,0.8924528301886793
209,209,209,2013-06-14,98.42,99.22,98.34,98.64,677156,BDX,0.3613634129590661,1.4575206207937546,0.01626214938706892,0.68257418583462,0.05955942552710695,0.3568047989746709,-0.036206346085309794,-66083.5936267245,98.41704761606859,98.75211197878693,-47144.90999999994,1.434062225222722,98.3479999999999,99.48850000000007,0.03959753833046875,0.3275764321223752,-0.28797889379190644,0.2857142857142857,0.04000000000000625,25.58041759874982,-115592.0,-2949.75,98.73333333333332,99.12666666666668,99.61333333333332,100.00666666666666,98.24666666666668,97.85333333333334,97.36666666666667,0.001218026796589571,-0.03085085478483003,0.3642073836196516,0.3355667655715321,0.3998374669798631,1.4813694766383962,0.5067583994084706,0.531851466718579,0.34090909090908944,-0.0009488506929763057,0.0011230186786437863,0.00838564999847822,0.8943396226415095
210,210,210,2013-06-17,99.58,100.66,99.1,100.17,943325,BDX,0.34903382722407705,1.5325178713545924,0.03729014958201412,0.9054659219007776,0.055983362408864534,0.6369224482794796,-0.028999801474099744,58749.68562513048,99.00136507737905,98.88714893327924,181689.82000000085,1.2241956650749113,98.67799999999993,99.4080000000001,0.1573083313036392,0.293522811958628,-0.1362144806549888,0.2857142857142857,1.5300000000000011,25.68462548307589,210457.4,-2135.6,99.97666666666667,100.85333333333335,101.53666666666666,102.41333333333336,99.29333333333336,98.41666666666669,97.73333333333336,0.01891974366798901,-0.009394778481012686,0.7051391840039598,0.5450210480774283,0.9199293451134964,1.391298522585103,0.5664714115714603,0.54652251141217,0.6858974358974397,2.761487387917835e-05,0.0010451709435115976,0.02807263908060733,0.8962264150943396
211,211,211,2013-06-18,100.27,100.56,99.43,100.4,478148,BDX,0.3396347634915537,1.4788488218406424,0.04664425595269413,0.7821131284496132,0.0544809248267059,0.6898823564729668,-0.02073246797575051,101937.82909900752,99.4675767182527,99.03122998734051,-350254.080000001,1.2717480917573225,99.0959999999999,99.3720000000001,0.2660867763510595,0.2880356048371143,-0.021948828486054842,0.35714285714285715,0.23000000000000398,25.724370798750574,440093.8,61720.85,100.13,100.82999999999998,101.26,101.95999999999998,99.7,99.0,98.57,0.0279512644619638,-0.006039006039006033,0.7051391840039599,0.5450210480774285,1.1555647969720435,1.353469615469856,0.6637833009296469,0.5762258036430343,0.8584070796460201,0.0009842605934779368,0.0009853671420489737,0.04694807264173117,0.8981132075471698
212,212,212,2013-06-19,100.31,100.42,98.74,98.79,851813,BDX,0.34465064729397765,1.505668978928559,0.03574291094912873,0.3507036330226929,0.05247270799624836,0.4095707803309651,-0.01314146441867112,-253614.6290855333,99.24171781216849,99.0082557028192,126286.5599999996,1.0675140134729204,99.31999999999992,99.2610000000001,0.2198466863900279,0.27439782114769706,-0.05455113475766915,0.2857142857142857,-1.6099999999999994,25.668203188738712,414883.0,56250.7,99.31666666666666,99.89333333333332,100.99666666666668,101.57333333333334,98.21333333333332,97.63666666666666,96.53333333333332,0.001926977687626896,-0.01229754049190152,0.4689640199383101,0.4500688928124173,0.8874964788668656,1.3021233671039032,0.4524428355404017,0.5241816227684934,0.029761904761911408,0.0010445417152870643,0.0009253214959493696,0.0386961380967803,0.9
213,213,213,2013-06-20,98.07,98.07,96.05,96.25,1128289,BDX,0.3503331031573643,1.6702464484047606,0.06695945891478496,0.10718800705581703,0.058577323739099636,0.01364733209103642,-0.01894904757309564,-409025.174464085,98.24447854144563,98.74556468337194,-2698085.150000004,0.6033083717209828,98.84999999999987,99.07250000000008,-0.021507749042726232,0.2152167071096124,-0.2367244561523386,0.2857142857142857,-2.5400000000000063,25.75183558092979,23705.4,42769.65,96.79,97.53000000000002,98.81000000000002,99.55,95.51000000000002,94.77,93.49000000000002,-0.02422952149229522,-0.03913347309573726,0.16582530463704914,0.2496657885903724,1.6547356284316213,1.4508504765354888,0.334631857356968,0.483689077817001,0.0990099009901006,-0.00016673723725479217,0.0008434065750438647,-0.003141395898190141,0.9018867924528302
214,214,214,2013-06-21,96.74,97.55,95.8,96.03,1621212,BDX,0.3603625709966142,1.6808802552841264,0.08508499011425187,0.2253245365529777,0.0637620114504151,0.05019645324537463,-0.024729370847746096,-527754.2849174403,97.50631902763044,98.48693947531494,-2123541.240000004,0.2553534562298663,98.32799999999986,98.86550000000014,-0.2279078582221529,0.1265917940432593,-0.35449965226541225,0.2857142857142857,-0.21999999999999886,25.887791306562036,-435968.2,-69637.15,96.46,97.12,98.21,98.87,95.37,94.71,93.62,-0.041329739442947,-0.04760487950014874,0.1529606709028986,0.23802489740033025,2.091559226988537,1.5759657857627554,0.2668974287141699,0.45014045814580544,0.1314285714285737,-0.001516421206989291,0.0007447906410096645,-0.037895607903908966,0.9037735849056604
215,215,215,2013-06-24,94.85,97.76,94.25,97.69,1650379,BDX,0.3621311069596724,1.9247628879129195,0.0745055541127554,0.4805186628074503,0.06182076134165501,0.3330939298018814,-0.02032039227289059,356075.8931465141,97.56754601842027,98.41104047763487,751809.5999999987,0.05919339697977578,97.83199999999992,98.70850000000013,-0.2545984597751243,0.05035374327958255,-0.3049522030547068,0.35714285714285715,1.6599999999999966,26.171677843743854,-294557.4,-28870.75,96.56666666666666,98.88333333333333,100.07666666666664,102.39333333333332,95.37333333333332,93.05666666666666,91.86333333333332,-0.02699203187251004,-0.04150313971742547,0.09140769073255099,0.17741330050468376,1.8222568424897696,1.52555865522319,0.5046172791617726,0.5006086983484485,0.980056980056978,-0.0018817665330249265,0.0006503737749145518,-0.0420699273847992,0.9056603773584906
216,216,216,2013-06-25,98.6,98.6,97.43,98.0,1196076,BDX,0.3539681470776394,1.824127836191192,0.04845982041585824,0.6373562189641313,0.05402745601396905,0.4037084869824021,-0.016734092924055626,171338.44255278105,97.71169734561352,98.37189376546469,-837517.9199999996,0.009292370840788156,97.35199999999986,98.51250000000013,-0.24787914930378466,-0.0092928352370909,-0.2385863140666937,0.42857142857142855,0.3100000000000023,26.32419096353749,-150971.8,-25014.0,98.01,98.58999999999996,99.17999999999998,99.75999999999996,97.42,96.84,96.25,-0.00799676080574963,-0.027874218827497296,0.30392749523630797,0.2927584558665097,1.179415109281157,1.3305949401440331,0.4988046818343439,0.4993297258556934,0.4871794871794866,-0.0016748067584363069,0.0005636483479998013,-0.04110908695777691,0.9075471698113208
217,217,217,2013-06-26,98.88,99.87,98.86,99.16,834845,BDX,0.3469152105252591,1.8302441246990333,0.053285813815924836,0.8340124214979499,0.04989660789073845,0.6486361175906165,-0.010051923427748459,-17885.01015129007,98.19446489707563,98.4469515021122,-1198834.979999999,-0.07686880403039997,97.42599999999986,98.43000000000008,-0.14725429054684014,-0.03688512629904076,-0.11036916424779936,0.5,1.1599999999999966,26.389558705818267,186359.8,66123.85,99.29666666666668,99.73333333333332,100.30666666666669,100.74333333333334,98.72333333333331,98.28666666666666,97.71333333333332,0.0302337662337662,-0.016464987105732957,0.5344272170964749,0.4344551790200763,1.2978559242075718,1.2278307786713476,0.4315463555463268,0.4800630570030189,0.2970297029702927,-0.0008517490976141563,0.0004945549879842357,-0.02496097481007234,0.9094339622641509
218,218,218,2013-06-27,99.64,99.66,98.71,98.75,787188,BDX,0.34329676237699897,1.7128782414058266,0.04943064583271686,0.6702287506581753,0.04458297554675875,0.5966081539798989,-0.007523237434599244,-215214.4700046968,98.3796432647171,98.47581326382456,-306666.0,-0.23419302921198626,97.92599999999986,98.32650000000014,-0.09944559020773623,-0.04939721908077986,-0.050048371126956384,0.42857142857142855,-0.4099999999999966,26.11988659595551,254580.0,-5817.65,99.04,99.37000000000002,99.99,100.32000000000002,98.42000000000002,98.09,97.47,0.028324481932729344,0.001318191036300907,0.5066832810679983,0.4226357504740017,1.2101363559536564,1.0959219862745948,0.3017326580835183,0.43835279090990575,0.0421052631579012,-0.00018087537613650206,0.0004362229368581287,-0.01744754972771976,0.9113207547169812
219,219,219,2013-06-28,98.62,99.19,98.12,98.83,1381062,BDX,0.33446859653025024,1.6271611425517136,0.02497172970680431,0.6398734600318231,0.04473924788397065,0.612057591931928,-0.00484345117882837,96739.98259336922,98.52976217647809,98.50954533394571,-180251.60999999905,-0.40920862796019297,98.4859999999999,98.33700000000013,-0.05447358206679098,-0.05041249167798209,-0.0040610903888088894,0.42857142857142855,0.0799999999999983,25.88111390446403,855034.8,126941.7,98.71333333333332,99.30666666666664,99.7833333333333,100.37666666666664,98.23666666666664,97.64333333333332,97.16666666666666,0.01166956699764562,-0.003729838709677465,0.3940393316623401,0.3751883653589095,0.6148414429760818,1.0998808547915069,0.42233890601206464,0.4598002776738036,0.6635514018691573,0.0003076145114722715,0.0003876647741179848,-0.010432445517428043,0.9132075471698112
220,220,220,2013-07-01,99.43,99.83,98.8,99.25,1216858,BDX,0.3356584354340641,1.5475396568781503,0.019993601296569685,0.7288227782842154,0.04482432608343291,0.7065561762987376,-0.002691453556047843,22957.12831693543,98.76984145098535,98.58006482596836,214835.0,-0.6283664129023359,98.7979999999999,98.33950000000013,0.014885951021312847,-0.03735280313812312,0.05223875415943596,0.5,0.4200000000000017,25.603159194164533,768330.6,141574.75,99.29333333333334,99.78666666666668,100.32333333333334,100.81666666666668,98.75666666666667,98.26333333333334,97.72666666666667,0.012755102040816329,0.008945816814069283,0.5469857091431011,0.4537983464837311,0.4938319552246225,1.1020004537204389,0.4271903386358756,0.4576186515979958,0.4368932038834975,0.0007620025302444357,0.0003509338745453486,0.0007282824905582852,0.9150943396226416
221,221,221,2013-07-02,99.13,99.15,96.82,97.14,1234858,BDX,0.33696294325505083,1.6652010359610665,0.03476894872238751,0.06665296420060979,0.0461573884036452,0.2491323140106964,-0.010797993228248178,-245431.8973450758,98.22656096732356,98.442915794893,247084.7599999997,-0.9474737996720848,98.6259999999999,98.27800000000013,-0.09926125732235393,-0.049734493974969284,-0.049526763347384636,0.5,-2.1099999999999994,25.56921571258559,282143.8,127080.8,97.70333333333332,98.58666666666667,100.03333333333336,100.91666666666669,96.25666666666666,95.37333333333332,93.92666666666665,-0.02037111738604272,0.0022699133305819114,0.26131291397415884,0.3108192889441402,0.8572805841735469,1.1340639543833624,0.3305732443552483,0.4271158329431572,0.13733905579399386,0.00026452343786774907,0.00030503311906711545,-0.017583172786169842,0.9169811320754716
222,222,222,2013-07-03,97.0,98.15,96.78,97.8,577811,BDX,0.3332960979181417,1.6258408978329244,0.035026027686410416,0.33918489042561545,0.044547551167400536,0.3808220355135991,-0.012205098513553373,41981.876946980425,98.08437397821571,98.3816857191765,926618.150000002,-1.0560643933747629,98.3539999999999,98.32200000000013,-0.13491207741833475,-0.0667700106636424,-0.06814206675469238,0.5,0.6599999999999966,25.55264594409639,230737.0,188644.6,97.57666666666668,98.37333333333332,98.94666666666667,99.74333333333334,97.00333333333332,96.20666666666666,95.63333333333333,-0.00962025316455699,0.0005115089514066205,0.2575091944882234,0.30849864638879737,0.8612374817673017,1.0950010814702904,0.46855734538524896,0.4573453295685359,0.7445255474452501,-0.00014640422942102286,0.00025906134462448904,-0.023306672466167643,0.918867924528302
223,223,223,2013-07-05,98.34,98.69,97.7,98.67,423435,BDX,0.3224177613709156,1.5410621114551994,0.03468618983886572,0.5973330014022931,0.0442833037744472,0.5693287048890898,-0.008137205353556918,195117.8817409236,98.2795826521438,98.4091442221171,-1241477.1900000009,-0.9528588489826282,98.33799999999992,98.36800000000014,-0.0919044647327638,-0.07179690147746669,-0.020107563255297133,0.5,0.8700000000000045,25.535320565428577,472861.6,169338.75,98.35333333333334,99.00666666666667,99.34333333333336,99.99666666666668,98.01666666666668,97.36333333333334,97.02666666666669,-0.0016189416169179055,-0.0002026547775863413,0.4177053856345612,0.3821025924077524,0.8527426340935934,1.089015006421207,0.6389708901894938,0.5071027248376148,0.9797979797979836,-9.214466669271842e-05,0.0002216322549624709,-0.016412480723948467,0.920754716981132
224,224,224,2013-07-08,99.33,100.31,99.19,99.36,825836,BDX,0.3109079782409893,1.5542538299278397,0.03884004117438823,0.7395667494941863,0.04510309840101885,0.7159653220621262,-0.002236241142802737,-72257.01945893891,98.63972176809588,98.49970191526384,386919.00000000064,-0.8948896246797193,98.4439999999999,98.40150000000013,-0.0021189638681704537,-0.05786131395560744,0.055742350087436984,0.5,0.6899999999999977,25.35437239111091,361816.4,166322.75,99.62,100.05,100.74,101.17000000000002,98.93,98.5,97.81,0.0011083123425692637,0.00852618757612671,0.6945213921865123,0.5513968717908988,0.9558922533428678,1.1095531343269656,0.4765758315549009,0.4732630095413389,0.1517857142857152,0.00034931093638267325,0.00019734942405252891,-0.001991431881800296,0.9226415094339624
225,225,225,2013-07-09,99.75,99.81,98.68,98.76,822048,BDX,0.3005304698627449,1.4976866526041266,0.03555736240339605,0.6183897496867418,0.045205052316033605,0.5778863918616495,0.00010659182446381479,-216596.67095634143,98.67981451206393,98.52449220905196,35875.17000000136,-1.0057087149087358,98.34599999999992,98.41350000000016,0.020386702857734917,-0.04221171059293897,0.06259841345067388,0.42857142857142855,-0.5999999999999943,25.24125551548953,-45964.8,159566.45,99.08333333333331,99.48666666666664,100.21333333333332,100.61666666666665,98.35666666666664,97.95333333333332,97.22666666666666,0.016676961087090842,0.004577357339029629,0.5742110026682822,0.5003887560252689,0.8742310907310964,1.1121968540259952,0.3413160410955973,0.4349328619770711,0.07079646017698993,0.0005518325597659862,0.00017797352163130027,0.0017659474169446512,0.9245283018867924
226,226,226,2013-07-10,98.87,99.53,98.58,99.1,739124,BDX,0.2920377846865582,1.4246617655902427,0.02399141877482313,0.6528158188739649,0.04559780271073628,0.6441223753289971,0.007511735021162738,-9148.709352367208,98.81987634137596,98.57930247486401,22545.120000000443,-1.1802007733925064,98.73799999999993,98.45300000000016,0.0649095270948834,-0.020787463055374492,0.08569699015025789,0.42857142857142855,0.3399999999999892,25.07011336266339,348831.6,230024.35,99.07,99.56000000000002,100.02000000000002,100.51000000000002,98.61,98.12,97.66,0.013292433537832282,0.014641138527695226,0.5481452070097297,0.4898872494137199,0.5922161767471209,1.1223101175700314,0.4100001677479401,0.4456410104619127,0.5473684210526257,0.0007384433955505119,0.00016555572092221942,0.009178568539104093,0.9264150943396228
227,227,227,2013-07-11,100.13,100.22,99.2,100.01,760205,BDX,0.29383345491029594,1.3840401968448774,0.021758035909689943,0.8846221571159668,0.04698376237503635,0.8109352388353993,0.015240035288629316,196552.6106341821,99.21658422758397,98.71555938203657,-77303.75,-1.0130151353557153,99.17999999999992,98.57000000000015,0.17164496295120554,0.01769902214594153,0.15394594080526405,0.5,0.9100000000000108,24.907867654683226,385310.4,304322.55,99.81,100.42,100.83,101.44,99.4,98.79,98.38,0.013580622276274485,0.014300202839756703,0.6858862903958485,0.5644294682434997,0.5394905003807617,1.1577973643268349,0.5380393275182364,0.4788292615704622,0.7941176470588288,0.001186622189695576,0.00016645182354633345,0.02690938944395997,0.9283018867924528
228,228,228,2013-07-12,100.32,102.06,100.06,102.01,1107694,BDX,0.2966813324826585,1.4728348372655606,0.051777366957744105,0.918192613860816,0.0563174931591812,1.0879531272561311,0.02651169710370725,455376.0595549822,100.14772281838933,99.02931563140127,1072538.7000000041,-0.6475531242624755,99.84799999999993,98.74050000000021,0.4128576804587141,0.09673075380849606,0.316126926650218,0.5714285714285714,2.0,24.832672826128068,522162.2,318327.3,101.37666666666668,102.69333333333331,103.37666666666668,104.69333333333331,100.69333333333331,99.37666666666668,98.69333333333331,0.026670692431562053,0.03416463909164644,0.8530840253568174,0.7017717625375333,1.2924666339992077,1.3902043583210353,0.6836928850121581,0.5260836176166285,0.9750000000000014,0.00230230222279374,0.000194592925611898,0.06605453434481966,0.930188679245283
229,229,229,2013-07-15,101.9,102.32,101.53,102.17,401411,BDX,0.3007270121870969,1.3817901922968177,0.06378906980704774,0.7747827284668698,0.06417247332699319,1.0124651642085678,0.03557255702327418,264254.64693875896,100.82181521225954,99.32842842844084,-774995.0399999988,-0.16697589149433645,100.40999999999993,98.91700000000016,0.6099006049192894,0.1993647240306548,0.4105358808886346,0.5714285714285714,0.1599999999999966,24.750333707407307,437277.2,304540.05,102.00666666666666,102.48333333333332,102.79666666666664,103.27333333333333,101.69333333333331,101.21666666666668,100.90333333333334,0.034528149048197614,0.01996605770190676,0.8670804153220413,0.7166898821402563,1.6012651248314147,1.5869371360215492,0.7258374507676021,0.553135328539529,0.8101265822784899,0.003295224994083425,0.0002434119759390188,0.09869635393662728,0.9320754716981132
