,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
225,225,225,2013-07-09,102.16,102.72,101.6,102.19,523902,WAT,0.3238009695474639,1.9514066402082544,0.03428401172764741,0.7429093317982242,0.0672333070231553,0.8467354474720272,0.04112433560755525,17629.717616540584,101.55529310734146,100.026690572734,42306.119999998264,3.5710042578671777,101.34599999999979,99.86200000000001,1.17545016949704,1.0322781926082842,0.14317197688875585,0.5,0.4899999999999949,25.923263993665753,2593.0,51231.75,102.17,102.74,103.29,103.86,101.62,101.05,100.5,0.018234356317257856,0.051553817657954214,0.8169250517150505,0.7706045531642398,0.8686368631375371,1.678513126486584,0.5050225068577076,0.4878430510587575,0.5267857142857152,0.002491227683517139,0.001404546737409251,0.1487072421762584,0.09317585301837272
226,226,226,2013-07-10,101.96,104.31,101.96,104.28,524140,WAT,0.33751953402365364,2.004552421513821,0.05391876200483858,0.8904318296277919,0.07287297365491632,1.0563382660946297,0.05486529277216085,185855.09565150863,102.46352873822764,100.4317676611001,378839.4599999997,3.690798436189664,102.1299999999998,100.21700000000001,1.3710382594449868,1.1000302059756248,0.271008053469362,0.5714285714285714,2.0900000000000034,25.90979209784218,219697.8,93150.05,103.51666666666664,105.07333333333332,105.86666666666666,107.42333333333332,102.7233333333333,101.16666666666664,100.37333333333328,0.03792176769184834,0.07306030047334837,0.9034248922238988,0.8288960641432869,1.3766807908885386,1.8257777001936883,0.6657596854228687,0.5354040978742157,0.9872340425531908,0.0032753964380844475,0.0014508492642914825,0.17195584557294696,0.09580052493438318
227,227,227,2013-07-11,105.11,105.23,103.62,104.49,319464,WAT,0.3506999136395464,1.951945431978645,0.05200153892887698,0.7906929817380749,0.07616835630646299,1.010037345818216,0.06374172695851375,83472.40950667718,103.13901915881844,100.81826597913808,-470207.3999999994,4.108647174445633,102.93399999999978,100.5825,1.525404560104846,1.185105076801469,0.34029948330337706,0.6428571428571429,0.20999999999999366,25.87753116195948,255814.2,109123.25,104.44666666666667,105.27333333333334,106.05666666666669,106.88333333333334,103.66333333333334,102.83666666666667,102.05333333333334,0.024311342025291536,0.05524136538073116,0.9301567688531344,0.8542263910799891,1.3381816020262534,1.915300924548704,0.6239640138843949,0.5358772952964864,0.5403726708074476,0.003996455891879626,0.0015110836295794475,0.1920425301531736,0.09842519685039368
228,228,228,2013-07-12,104.22,104.88,104.22,104.53,257771,WAT,0.3647067209430436,1.7796860410481576,0.053255481405667215,0.6982340294028914,0.08204993718914425,0.943725173295136,0.07251921195346478,20821.818736139183,103.60267943921228,101.17176445735474,-66592.25,4.466779322078943,103.43799999999979,100.85800000000002,1.6321541737404033,1.2745148961892558,0.3576392775511472,0.6428571428571429,0.04000000000000625,25.75803344552851,249594.8,106058.35,104.54333333333334,104.86666666666667,105.20333333333336,105.52666666666669,104.20666666666668,103.88333333333334,103.54666666666668,0.027826941986233998,0.060141987829614676,0.9301567688531344,0.8542263910799891,1.3771601214098488,2.0688481412556783,0.5725416658219218,0.5295744071434508,0.4696969696969756,0.004371101612746387,0.0015789630041564801,0.208566839506112,0.1010498687664042
229,229,229,2013-07-15,104.76,105.51,104.49,104.64,240337,WAT,0.36241129284470586,1.678394568908404,0.03978297236256445,0.6483642425562428,0.08543670750680964,0.902648346308925,0.07662662621234702,-55709.503531110735,103.94845295947486,101.5020726043066,-11869.050000000449,4.828798559300831,104.0259999999998,101.16,1.7059647918841847,1.3608048753282418,0.3451599165559427,0.7142857142857143,0.10999999999999943,25.649673763964078,373122.8,128578.25,104.88,105.27,105.9,106.29,104.25,103.86,103.22999999999998,0.02397494862511012,0.04420716495359752,0.9490757480063164,0.8723065948316416,1.0346158707470303,2.160694332847216,0.43071405172441984,0.4931443515574945,0.14705882352941585,0.00441920328003807,0.001650203314828832,0.22300595245323432,0.10367454068241473
230,230,230,2013-07-16,104.64,105.28,102.89,103.5,607704,WAT,0.36020591150168035,1.7732752930539508,0.01762133905560832,0.07120178274858494,0.08721501311578246,0.7461803403983149,0.07216295065962491,-122631.42212745453,103.79896863964993,101.6923514039138,-360430.9900000004,5.020283588850208,104.28799999999978,101.3245,1.6534122601500345,1.4193263522926003,0.2340859078574337,0.6428571428571429,-1.1400000000000006,25.671420806312746,146801.6,83425.4,103.89,104.89,106.28000000000002,107.28,102.5,101.5,100.11,-0.007479861910241668,0.015701668302257058,0.4834525005113648,0.6356682833305317,0.4594235518578191,2.2092543991125253,0.372219409657284,0.47048585383786107,0.2552301255230123,0.0037779602983603893,0.0017104452087360054,0.220513722541977,0.10629921259842516
231,231,231,2013-07-17,104.0,104.07,103.14,103.25,401177,WAT,0.3618893508289524,1.6608385873134228,0.02512386082084424,0.1818284683971476,0.08868731928436767,0.7066238702566917,0.06947653891416831,-141653.78466260716,103.61597909309994,101.84069888926751,-223567.60000000006,5.156894050507207,104.0819999999998,101.39200000000001,1.5734532995585797,1.4501517417457963,0.12330155781278294,0.6428571428571429,-0.25,25.63614364022656,-38261.8,26689.7,103.48666666666666,103.83333333333331,104.41666666666669,104.76333333333332,102.90333333333334,102.55666666666669,101.97333333333334,-0.011867164321944635,0.03023348633007385,0.4834525005113647,0.6356682833305317,0.6537354204887762,2.248046169220152,0.2875727964023471,0.4369423982212504,0.11827956989247344,0.0028718884620412594,0.0017572239422460273,0.21524828911290805,0.10892388451443567
232,232,232,2013-07-18,103.43,104.9,102.93,104.63,506108,WAT,0.3653500176074475,1.7020601090049663,0.02605407387687473,0.6917058019303414,0.09216898820028603,0.8221924225029398,0.07269580567330962,77786.03000250072,103.95398606206663,102.10634661411899,-114803.47999999954,5.4434442634776214,104.10999999999979,101.6125,1.6029617669174598,1.4807137467801297,0.12224802013733035,0.6428571428571429,1.3799999999999957,25.68779681863939,-933.0,70677.2,104.15333333333336,105.3766666666667,106.12333333333332,107.34666666666668,103.4066666666667,102.18333333333337,101.4366666666667,0.0009566631589016963,0.07467132292522592,0.6553649701187287,0.6955151059093998,0.6781224078303556,2.341380328375392,0.4793632517470791,0.4775139948162079,0.8629441624365429,0.002515555008477257,0.0018033971886249887,0.2225018010657363,0.1115485564304462
233,233,233,2013-07-19,105.34,105.34,104.22,104.74,403257,WAT,0.3712615003831475,1.6244520944709713,0.02750132900048006,0.7052844391507529,0.08683896778122338,0.8114848585667511,0.06855354937094271,34427.509716449145,104.21599070804443,102.35717074612455,3099.199999999989,5.766881014114138,104.15199999999979,101.9815,1.6165884945434217,1.5078886963327882,0.10869979821063347,0.7142857142857143,0.10999999999999943,25.54225106238561,28164.2,110486.75,104.76666666666668,105.31333333333332,105.88666666666668,106.43333333333334,104.19333333333331,103.64666666666666,103.07333333333332,0.0009556574923546855,0.055208543219826614,0.7236290356330054,0.7239265916808997,0.7160796045144983,2.213992048195208,0.4743374059266223,0.4762541585751231,0.4642857142857089,0.0023585762871144184,0.0018472128362128247,0.22938357668106685,0.11417322834645673
234,234,234,2013-07-22,105.18,106.0,105.0,105.41,807635,WAT,0.3721484076732216,1.5758584818748422,0.034709920908985184,0.8049342159253134,0.08771247222454799,0.8478591919447033,0.07187084854110885,-23530.367647522216,104.61399380536295,102.64791638936855,235191.06000000035,5.992346650304606,104.30599999999978,102.28900000000002,1.6622893374527197,1.5387688245567746,0.1235205128959449,0.7142857142857143,0.6700000000000017,25.41125960720116,141623.8,116425.4,105.46999999999998,105.93999999999996,106.46999999999996,106.93999999999996,104.93999999999996,104.46999999999998,103.93999999999996,0.018454106280193203,0.07968862030113696,0.804817311856779,0.7631111332812865,0.90511325258315,2.2430052678441976,0.4528916039510804,0.4699442387104402,0.4099999999999966,0.002452848217307389,0.001892312720018404,0.24082249625281216,0.11679790026246716
235,235,235,2013-07-23,98.29,101.4,97.84,99.17,2027676,WAT,0.3730005248059476,2.375077350958197,0.09716811286567577,0.07516959168225483,0.0819132691715606,0.11884925037985798,0.05107760705326057,-161950.50831518328,102.79932920357531,102.31668625702943,-9048013.829999987,5.570307790621972,103.43999999999978,102.366,1.181373601084971,1.467289779862414,-0.28591617877744313,0.7142857142857143,-6.239999999999995,25.53607966315135,-142370.6,55139.4,99.47,101.10000000000002,103.03,104.66000000000004,97.54000000000002,95.91,93.98000000000002,-0.03951573849878933,-0.005615160934523235,0.14735720539613492,0.2706314929969259,2.5127673987063703,2.0962834280039933,0.4264595711733792,0.4607681688916036,0.3735955056179768,0.0002722342623824564,0.0018807920158511546,0.1668133534407892,0.11942257217847768
236,236,236,2013-07-24,99.0,100.65,98.67,100.31,611456,WAT,0.3720481434531202,2.322400370830438,0.11219193223737184,0.2797067565176827,0.08053608161702408,0.24716522122528725,0.03183883994362457,86988.12145919669,101.96955280238352,102.12557328015995,1000512.8999999987,5.230222212855913,102.85199999999979,102.395,0.8820649906860183,1.3502448220271348,-0.4681798313411168,0.7857142857142857,1.1400000000000006,25.529715587216128,60156.0,55518.8,99.87666666666668,101.08333333333331,101.85666666666668,103.06333333333332,99.10333333333332,97.89666666666666,97.12333333333332,-0.0412883494217719,0.008951921142627243,0.14735720539613492,0.2706314929969259,2.884791153619536,2.061623019293795,0.5604006568765284,0.4957695650258498,0.828282828282827,-0.0016143557617650712,0.0018362069434235922,0.12224036712438972,0.1220472440944882
237,237,237,2013-07-25,100.38,100.95,99.71,100.77,410397,WAT,0.3719645004205155,2.1780803213863806,0.10993038084702618,0.3832618244253225,0.07727933102645146,0.2862528290489309,0.017914317092293644,145851.3369792292,101.56970186825569,101.99647106299605,-2587646.39999999,4.828971316287383,102.07999999999977,102.4625,0.6742070762985009,1.2150372728814085,-0.5408301965829074,0.7857142857142857,0.4599999999999938,25.40971628528689,41013.8,93524.75,100.47666666666667,101.24333333333335,101.71666666666668,102.48333333333336,100.00333333333334,99.23666666666666,98.76333333333334,-0.03790337979759403,0.00388523610280933,0.20096202281378694,0.29717493855645977,2.8054233192161018,1.9795583638244456,0.6585466744768239,0.5299666264227827,0.8548387096774149,-0.0027066968643413595,0.0017708486925467964,0.09284161814206868,0.1246719160104987
238,238,238,2013-07-26,99.94,100.52,99.44,100.16,488357,WAT,0.3735808067153967,2.0650029452015293,0.09664442020277417,0.39730934240307697,0.0777854740015464,0.2124568422728884,0.003444234443469221,115797.67994703616,101.09980124550378,101.82156905698929,18464.8500000007,4.281019225134648,101.16399999999977,102.45149999999998,0.4550111942588728,1.0630320571569012,-0.6080208628980284,0.7142857142857143,-0.6099999999999994,25.206632488866678,-137309.0,53459.35,100.04,100.64,101.12,101.72,99.56000000000002,98.96,98.48000000000002,-0.04980552129778958,0.0010994502748625633,0.18621130094871569,0.28610049102817264,2.444234031348356,1.9923096224173569,0.6612533385401048,0.5429856778751136,0.6666666666666666,-0.0034043374512930137,0.0016850382593534448,0.063527889968793,0.12729658792650916
239,239,239,2013-07-29,99.59,100.5,98.91,99.63,310743,WAT,0.37064199821506105,2.0016692191746595,0.024818006501504727,0.34770341550363304,0.0789203390236029,0.15356852563907164,-0.013994703606593335,31852.880794312623,100.60986749700251,101.61284819441113,113605.56000000006,3.8225731418558615,100.00799999999977,102.43049999999998,0.2358120141947211,0.8975880485644652,-0.6617760343697441,0.6428571428571429,-0.5300000000000011,25.043734449502875,-360984.6,65650.45,99.68,100.45,101.27,102.04,98.86,98.09,97.26999999999998,0.004638499546233677,-0.026765654000195455,0.1549545546380372,0.26333479619824085,0.6204997985506198,2.020962446589289,0.5917789552531509,0.5343994408085225,0.4528301886792436,-0.003873860115047421,0.0015803293589384286,0.03494967749792534,0.12992125984251968
240,240,240,2013-07-30,100.38,101.09,100.24,100.51,396647,WAT,0.3624073741697911,1.9294466566180388,0.017049376098409234,0.6368706609939901,0.08075958676952809,0.2788797614856386,-0.023628149904450547,-42084.290627377166,100.57657833133504,101.50781503303513,-32098.500000000786,3.3864031379065462,100.27599999999977,102.3375,0.1315868780956464,0.7443878144707015,-0.6128009363750551,0.6428571428571429,0.8800000000000097,24.87073593095149,123880.0,32726.0,100.61333333333332,100.98666666666666,101.46333333333332,101.83666666666667,100.13666666666666,99.76333333333332,99.28666666666665,0.0019938191606021613,0.0014946193702670956,0.33018091137955297,0.3331452359991042,0.4274108094110201,2.066183552756645,0.5004016564432802,0.5137563568092615,0.3176470588235383,-0.003697246406027322,0.001470691675342214,0.020913791828035537,0.1325459317585302
241,241,241,2013-07-31,100.95,101.84,100.59,100.94,327442,WAT,0.34904166041152096,1.8495204357356327,0.02080730959604242,0.7575277197712439,0.07974807662234791,0.32525944776191745,-0.02964432060555138,-68319.32984178599,100.69771888755669,101.45373741083964,21875.69000000004,2.7317608146561074,100.40199999999977,102.3665,0.08273143641864067,0.6120565388602893,-0.5293251024416487,0.6428571428571429,0.4299999999999926,24.620005708257303,67077.2,77167.3,101.12333333333332,101.65666666666668,102.37333333333332,102.90666666666668,100.40666666666668,99.87333333333332,99.15666666666668,0.0016870100228242705,0.00467801333731461,0.5107330186002313,0.4162518609434981,0.5222738745154615,2.0408828713903944,0.4269344376288521,0.4914938466362761,0.2799999999999955,-0.0030811849405561033,0.0013627127950980847,0.013986957856675468,0.1351706036745407
242,242,242,2013-08-01,101.93,102.98,101.79,102.93,554530,WAT,0.33827731734413685,1.874917710970883,0.05023014768706608,0.9138279575979076,0.07782899857200312,0.5552236484796744,-0.030179802898323223,134615.24057216267,101.44181259170445,101.5943338479064,382076.86000000034,2.261113370993841,100.83399999999979,102.48950000000002,0.2022580102172072,0.5300968331316729,-0.32783882291446576,0.6428571428571429,1.9900000000000089,24.41950312422471,95903.8,97949.7,102.56666666666668,103.34333333333336,103.75666666666667,104.53333333333336,102.15333333333336,101.37666666666668,100.96333333333335,0.027655750798722147,0.009018723654543688,0.6890798854357312,0.5230314783487406,1.2662266779694022,1.994163787286329,0.6039506895116724,0.5359214034604496,0.9579831932773132,-0.001653561342613348,0.0012747848290043965,0.02827976906265326,0.13779527559055116
243,243,243,2013-08-02,102.98,103.34,101.87,102.09,546939,WAT,0.3259987821262522,1.8209286828414317,0.0514931799624342,0.6669180133525684,0.07778957203635377,0.44939122409663945,-0.03176964475443933,-78154.79584603374,101.65787506113632,101.64154014810696,252421.55000000124,1.7452133162587853,101.21999999999977,102.4935,0.2265907050969957,0.4693956075247375,-0.2428049024277417,0.5714285714285714,-0.8400000000000034,24.342904502637683,84187.4,56159.35,102.43333333333334,102.99666666666668,103.90333333333334,104.46666666666668,101.52666666666669,100.96333333333334,100.05666666666669,0.02469135802469144,0.003834808259587026,0.7322321586411681,0.5535119056353411,1.3030349189493946,1.9932313753770063,0.4525204143229741,0.4991345901724068,0.14965986394557754,-0.000596024963382024,0.0011955281186339494,0.030834677554920108,0.14041994750656167
244,244,244,2013-08-05,102.01,102.83,101.28,102.64,151074,WAT,0.31420184964383,1.7848048584625738,0.041518257919353034,0.693496252323774,0.07741720992618854,0.5125340128161141,-0.03184540607691943,128.85678749004,101.98525004075752,101.73663156257513,117002.24000000252,1.6282223033552727,101.82199999999979,102.54050000000002,0.28694719563132765,0.4329059251460555,-0.14595872951472788,0.5714285714285714,0.5499999999999972,24.308977601564933,176550.8,82578.2,102.25,103.22,103.79999999999998,104.77,101.67,100.7,100.12,0.021191921201870408,0.004403561992367187,0.5553762079771198,0.4925470895437365,1.0568680144660887,1.9845998536090843,0.5941533944948864,0.535161710617625,0.8774193548387109,0.0002998811843120638,0.0011284140027219593,0.03826950262943754,0.14304461942257218
245,245,245,2013-08-06,102.59,102.8,101.86,102.22,221346,WAT,0.3054798371106677,1.6721642106675636,0.029818605626155438,0.5183824251990053,0.07740564120546234,0.4594321982328722,-0.024651382799923592,-20625.281544554342,102.06350002717173,101.7826666518546,-42327.08999999852,1.5719245075635708,102.16399999999979,102.542,0.2974607175049471,0.4058168836178339,-0.10835616611288684,0.6428571428571429,-0.4200000000000017,24.05661452798517,52952.2,45315.8,102.29333333333334,102.72666666666667,103.23333333333332,103.66666666666669,101.78666666666668,101.35333333333334,100.84666666666668,0.01268080047553003,-0.01975450709627927,0.5553762079771198,0.4925470895437366,0.7615970062976344,1.9843323151226293,0.5237618374646761,0.520668092787486,0.3829787234042557,0.0007503599493785835,0.00106737643978075,0.03977879287825085,0.1456692913385827
246,246,246,2013-08-07,101.84,102.38,101.51,101.89,211382,WAT,0.2967795763151024,1.5652089825785538,0.016540145845512763,0.2259222210247616,0.07598908690660029,0.4315815842232871,-0.022252779290579942,-19261.24606451041,102.00566668478113,101.79288887548769,-45231.0,1.225958691999327,102.35399999999979,102.4225,0.2759831553728702,0.3798501379688412,-0.10386698259597099,0.5714285714285714,-0.3299999999999983,23.68756734434057,-54812.6,8539.7,101.92666666666666,102.34333333333332,102.79666666666668,103.21333333333332,101.47333333333331,101.05666666666669,100.60333333333334,-0.010103954143592792,-0.024882763900851704,0.4336066090340153,0.4513572507828281,0.4232375219679024,1.9457480634228168,0.4947684280415847,0.5126789038738074,0.4367816091954019,0.0008033268053175798,0.001008620089852825,0.03743132953200344,0.14829396325459315
247,247,247,2013-08-08,102.39,103.23,102.16,102.97,393212,WAT,0.2932989662618096,1.5351811182347468,0.017076694248452054,0.8478251762715358,0.0738517809779377,0.5824902252187838,-0.018446058425565497,55862.038214547305,102.32711112318742,101.90499469687168,128899.5,1.1025698466068137,102.36199999999977,102.34649999999998,0.3421647441118552,0.3723130591974441,-0.030148315085588906,0.5714285714285714,1.0799999999999983,23.453809393047013,-87076.2,12227.1,102.78666666666668,103.41333333333336,103.85666666666668,104.48333333333336,102.34333333333336,101.71666666666668,101.27333333333334,0.00861984523459688,-0.014923945278867331,0.6755067715627914,0.5575526065441783,0.4370011441650113,1.8896178254646248,0.5821820672925196,0.5359484697713923,0.7570093457943894,0.0010886038786615607,0.0009614746626660064,0.04649013362160631,0.15091863517060367
248,248,248,2013-08-09,102.77,103.95,101.92,103.41,393386,WAT,0.28995487283439064,1.6011569691367808,0.02338361287907693,0.8266984305576223,0.07184935025860555,0.65232316371912,-0.0014189662664137947,75781.83519843043,102.68807408212494,102.04832853526699,276646.0799999993,1.0216975990062478,102.62599999999979,102.29049999999998,0.425216817816434,0.3828938109212421,0.04232300689519186,0.5714285714285714,0.4399999999999977,23.445536818804204,100988.8,19007.85,103.09333333333332,104.26666666666664,105.12333333333332,106.29666666666664,102.23666666666664,101.06333333333332,100.20666666666664,0.007501948558066991,-0.011754587155963342,0.7846012496325558,0.6293687600662862,0.5999416638320361,1.8373764906569725,0.6327847607894292,0.5548095819632812,0.7339901477832483,0.0014876353627557395,0.0009270514071396443,0.05837653205957439,0.15354330708661418
249,249,249,2013-08-12,102.77,103.51,102.75,103.47,251853,WAT,0.2887815250190333,1.4890027065852107,0.027612710395436824,0.7388698516045502,0.0694984988641747,0.6742442130826201,0.01157447312490007,90165.07755566518,102.94871605474995,102.18372581762436,-70679.5,1.2097155535502335,102.79199999999977,102.23200000000001,0.4902266553898471,0.4043603798149632,0.08586627557488398,0.6428571428571429,0.060000000000002274,23.43047412883357,121144.6,19583.65,103.24333333333334,103.73666666666668,104.00333333333332,104.49666666666668,102.97666666666667,102.48333333333332,102.21666666666668,0.012228526707102328,-0.0002898550724637791,0.7846012496325558,0.6293687600662862,0.7095914317419342,1.7762426339705766,0.7376459808771608,0.5921961380675366,0.9473684210526238,0.0017821352757630183,0.0009026045261458584,0.06879401981526513,0.1561679790026247
250,250,250,2013-08-13,103.5,103.79,102.78,103.53,211045,WAT,0.2878104111269132,1.4251356790405163,0.02666876710377111,0.6731965195980457,0.06954206177854788,0.6823609010343725,0.019912908086961386,48730.582058322616,103.14247736983332,102.31194240642364,-21880.920000000828,1.3091269522262807,103.05399999999977,102.23349999999998,0.5403599850270666,0.431560300857384,0.10879968416968266,0.6428571428571429,0.060000000000002274,23.4514160457988,207622.8,60521.1,103.36666666666667,103.95333333333336,104.3766666666667,104.96333333333335,102.94333333333334,102.35666666666668,101.93333333333334,0.016095789576994802,0.002711864406779672,0.8285395051109103,0.6593973787288839,0.6870807812780054,1.7773820932092932,0.7392887397266868,0.6065178637208749,0.7425742574257388,0.0019237982595303304,0.0008858711558498352,0.07812704834348498,0.15879265091863515
251,251,251,2013-08-14,103.67,103.81,102.86,102.89,282956,WAT,0.29125878278385026,1.361784255168448,0.011626989897517,0.1968013916743761,0.06920069331867726,0.5953574768085943,0.024760524207658983,-89573.25725842414,103.05831824655554,102.36699551057436,-18039.739999999947,1.2923211043576883,103.25399999999979,102.21549999999998,0.522426155315145,0.4497334717489361,0.07269268356620877,0.5714285714285714,-0.6400000000000006,23.38266910219451,193308.0,66432.15,103.18666666666668,103.51333333333334,104.13666666666668,104.46333333333334,102.56333333333332,102.23666666666666,101.61333333333332,-0.0007769253180537856,-0.016630029628213656,0.8319671345463032,0.6617110612271152,0.3001333037195544,1.7683458669788137,0.5033854756072653,0.5517617764486031,0.031578947368422164,0.0016795963430410725,0.0008689947921517794,0.07791383983073738,0.16141732283464566
252,252,252,2013-08-15,101.9,102.29,99.56,99.76,627336,WAT,0.2985308183191612,1.6242130211459882,0.0629374337696861,0.05838650342374072,0.06878784804596055,0.18465027100564105,0.014896283152844813,-224024.295336353,101.95887883103704,102.1187102238505,-1569417.0699999984,1.093005328197198,102.61199999999977,101.97199999999998,0.25273525073313863,0.4103338275457768,-0.1575985768126381,0.5714285714285714,-3.1299999999999955,23.541820482766965,-10801.6,9759.95,100.53666666666668,101.51333333333336,103.26666666666668,104.24333333333335,98.78333333333336,97.80666666666669,96.05333333333334,-0.03529639299874278,-0.04754630513652845,0.14809296537816227,0.2846537761241577,1.6145339884937535,1.753608610235672,0.3600103414915349,0.5061901856682841,0.0732600732600742,0.00019159843184543202,0.0008248730097782697,0.03853588775172922,0.16404199475065614
253,253,253,2013-08-16,99.48,99.81,98.47,98.47,752189,WAT,0.30674007233538125,1.5863179516598571,0.09244656818815553,0.16428201325343353,0.07053960526516154,0.055358802579415486,0.0020505231763991646,-327633.5358131802,100.79591922069136,101.77121401205204,-2074009.860000001,0.6917791405236461,101.62399999999977,101.65849999999998,-0.06434719841770686,0.31539762235308005,-0.3797448207707869,0.5714285714285714,-1.2900000000000065,23.753639134442896,-239916.6,-48012.35,98.91666666666669,99.36333333333334,100.25666666666667,100.70333333333336,98.02333333333334,97.57666666666668,96.68333333333334,-0.04832318546438581,-0.06583815577269707,0.10730509933751846,0.2328580990319299,2.348697511388274,1.7927376154621055,0.24000689432769,0.4579815965565796,0.0,-0.0017504721948485243,0.0007500189107468256,-0.007811707780536799,0.16666666666666669
254,254,254,2013-08-19,98.79,99.15,98.1,98.16,517966,WAT,0.31567822256761,1.5148088914385442,0.09947669458484197,0.259885849473137,0.0681563497411168,0.04576830474555001,-0.011265719989177546,-246873.6400252291,99.91727948046088,101.42728886804424,174992.00000000093,0.245733868005794,100.56199999999977,101.29599999999996,-0.3367696619372538,0.18496416549501327,-0.521733827432267,0.5,-0.3100000000000023,23.93132184677255,-393880.4,-114292.4,98.46999999999998,98.83999999999996,99.52,99.89,97.78999999999996,97.41999999999996,96.73999999999997,-0.05186902347145759,-0.010184531612382829,0.09488570023335152,0.2170166292849572,2.5008938402102143,1.7259914008440411,0.17905221526607953,0.4198064785168628,0.05714285714285869,-0.003377570208552896,0.0006511023688874218,-0.047908151936671896,0.16929133858267714
255,255,255,2013-08-20,98.41,99.23,97.79,98.97,337008,WAT,0.32330563233117315,1.5048343725800717,0.0766478458831125,0.4109709671035218,0.06869592607069584,0.16714264922880642,-0.02199321051992709,23087.73310243708,99.6015196536406,101.19326135680019,-207590.5,0.165375981033682,99.64999999999979,101.28599999999996,-0.4817528496167824,0.0516207624726541,-0.5333736120894366,0.5,0.8100000000000023,23.99795262598543,-368687.8,3941.8,98.66333333333334,99.53666666666668,100.10333333333334,100.97666666666667,98.09666666666668,97.22333333333334,96.65666666666668,-0.03809894061619207,-0.013358588376034328,0.08354387747499331,0.20332055662106369,1.909489460563036,1.7394838919991242,0.3925162916588665,0.4578672371769161,0.8194444444444406,-0.00408078198711724,0.0005433155261609928,-0.06996532198948446,0.17191601049868765
256,256,256,2013-08-21,98.66,99.31,98.0,98.59,465666,WAT,0.31636001684011644,1.4788564562360622,0.024898836779761645,0.41869112503431616,0.07234855400627707,0.1435241285989739,-0.03011650763187787,48216.11114246155,99.2643464357604,100.94533170376991,-22489.00000000036,-0.24111447273717435,98.7899999999998,101.19999999999996,-0.6201669954458566,-0.08273678911104809,-0.5374302063348085,0.42857142857142855,-0.37999999999999545,24.112231537685318,-405229.8,-49914.3,98.63333333333333,99.26666666666664,99.94333333333331,100.57666666666664,97.95666666666664,97.32333333333332,96.64666666666665,-0.011728147554129929,-0.021633422645628588,0.12148310935342035,0.2183653355183987,0.6149390213681618,1.8304184163588093,0.4118047542356825,0.4571543269114254,0.4503816793893148,-0.004319861657323237,0.00042801914906689324,-0.09179263131722387,0.17454068241469814
257,257,257,2013-08-22,98.98,100.69,98.44,100.19,250961,WAT,0.3096868092125539,1.5816755954045874,0.031948466057619286,0.9159627734072672,0.07283299092087425,0.3668672754612954,-0.033889504630353166,113177.95354776498,99.57289762384028,100.87339535102949,-104977.33999999992,-0.6809028958316901,98.87599999999979,101.17099999999998,-0.5939083692870355,-0.1849711051462456,-0.4089372641407899,0.5,1.5999999999999943,24.261215323213843,-229570.4,-57886.1,99.77333333333333,101.10666666666664,102.02333333333333,103.35666666666664,98.85666666666664,97.52333333333333,96.60666666666664,0.017467248908296932,0.0002995207667731743,0.5606879448562517,0.4356360633013928,0.7897341324782895,1.8421466311139416,0.5337957620830477,0.4876898936607884,0.7777777777777778,-0.0036167184594823117,0.0003234070600022655,-0.08873723607426859,0.17716535433070868
258,258,258,2013-08-23,100.29,100.58,99.2,99.63,184105,WAT,0.3043309334470326,1.5547855160173083,0.03272198961374425,0.6609615288351718,0.07360438278950572,0.2965660973799824,-0.03898069145052417,63029.359922886484,99.59193174922683,100.75497674616888,-292823.4399999977,-1.0797587659999242,99.10799999999979,101.14449999999998,-0.6112395496188867,-0.27022479404077393,-0.3410147555781128,0.5714285714285714,-0.5600000000000023,24.408031087611818,-115953.6,-42673.5,99.80333333333333,100.40666666666664,101.18333333333332,101.78666666666665,99.02666666666666,98.42333333333332,97.64666666666666,0.014975550122249378,0.0,0.5606879448562517,0.4356360633013928,0.8107527366597396,1.8611696237632904,0.4597285756882139,0.4709188754928632,0.3115942028985464,-0.0028835348626941077,0.00022429974899424454,-0.09231993026407752,0.17979002624671914
259,259,259,2013-08-26,99.27,100.21,99.06,99.44,224542,WAT,0.3084095220732471,1.5008141138816664,0.02475925743016497,0.5308920629233008,0.07395153051834549,0.2733680909801477,-0.043346752421590855,34628.04377637304,99.5412878328179,100.62974086558071,19814.25,-1.7000400188327118,99.36399999999979,101.13499999999996,-0.6330091119602912,-0.34278165762467744,-0.2902274543356137,0.5,-0.18999999999999773,24.537230468415427,-57268.8,-38363.45,99.57,100.07999999999998,100.71999999999996,101.22999999999998,98.93,98.42,97.78,0.004748913812266332,-0.010645706894836408,0.5099907089125898,0.4191280643424057,0.6150447138227265,1.869772009743217,0.41663064466170735,0.4575394380752564,0.3304347826086941,-0.002293918224143928,0.00012996907480946528,-0.0972574738432279,0.18241469816272965
