,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
620,620,620,2015-02-02,172.87,172.9,169.66,172.65,1034934,AVB,0.4074295005761481,3.0744725552304164,0.0670936236992266,0.2571249414346559,0.08211837874738112,0.32166256175656743,0.03622133064163828,175337.487191215,174.7815657287075,174.35080082264423,162915.75,7.591423847628218,175.50999999999993,175.21600000000007,2.310048197217668,3.2544314460870183,-0.9443832488693498,0.5,-0.3400000000000034,25.63829829758009,-1119218.8,53168.1,171.73666666666668,173.81333333333336,174.97666666666663,177.05333333333337,170.57333333333338,168.49666666666667,167.33333333333334,-0.037947174857907065,0.03426585994129275,0.10457796846420474,0.2592173339968327,2.9439004738628136,3.597113462650284,0.4670873282103734,0.5240535199537127,0.9228395061728396,-0.0017220917877346224,0.0027339466158746704,0.23470558990897875,0.5190839694656488
621,621,621,2015-02-03,173.0,173.81,170.64,173.68,786136,AVB,0.40027893583020296,3.0872095478663626,0.04549620179734889,0.4150325001058959,0.06959686436613981,0.34666032734761204,0.02441931923658186,369092.9298291789,174.4143771524717,174.28691503001147,-266807.81999999913,7.183512437806183,174.35399999999993,175.55350000000004,1.9929063232230533,3.0021264215142254,-1.009220098291172,0.5714285714285714,1.0300000000000011,25.791556122292608,-836797.2,35950.4,172.71,174.78000000000003,175.88,177.95000000000005,171.61,169.54,168.44,-0.02179667699239653,0.0264775413711585,0.2398834789923585,0.3251852887918882,1.983111192043741,3.0544932821252817,0.6310550642327836,0.5654760929369405,0.958990536277604,-0.002372202687685321,0.002652739282506625,0.2037794609753973,0.5229007633587787
622,622,622,2015-02-04,173.6,174.37,171.93,173.34,687661,AVB,0.3883247983172416,3.0009149414841803,0.0199642234106734,0.4503468837777593,0.0619848653728849,0.277823487534204,0.012018988524909142,219259.77374804046,174.05625143498108,174.19673264620081,-239618.3699999992,6.684374388372822,173.51199999999992,175.76050000000006,1.6945996547289894,2.7406210681571785,-1.046021413428189,0.5714285714285714,-0.3400000000000034,25.884209774222022,-643322.8,-47610.1,173.21333333333337,174.49666666666667,175.65333333333336,176.93666666666667,172.05666666666667,170.77333333333334,169.61666666666667,-0.008919382504288177,0.012736620705772415,0.3274408769982072,0.3662312412068664,0.86600808310819,2.7236227325927347,0.6133263269748609,0.5666563557485667,0.5778688524590155,-0.002627323293552391,0.0025566110957772896,0.17584062059602829,0.5267175572519084
623,623,623,2015-02-05,173.8,175.45,173.17,175.0,767195,AVB,0.3892502749614065,2.9047929492862896,0.020890548234956063,0.9049455641705741,0.057041515423968,0.40509731764927,0.0016680881583724836,251705.3603575691,174.37083428998744,174.2732342989436,-25002.119999999868,6.070442975536111,173.53199999999993,175.95250000000007,1.5739935793592394,2.5072955703975905,-0.9333019910383517,0.5714285714285714,1.6599999999999966,25.929284306772534,-268415.6,-50041.65,174.54,175.91,176.82000000000005,178.19,173.63,172.26,171.35,0.011619168738077293,0.013024602026049204,0.4869921993722278,0.4433959237280437,0.9062946540770984,2.509149310658933,0.6764280776323649,0.5891301865294054,0.8026315789473735,-0.002254221340954242,0.0024583471308409644,0.16402480412912193,0.5305343511450382
624,624,624,2015-02-06,174.55,175.0,168.41,169.16,1088199,AVB,0.3906182753217333,3.3961538893814516,0.05068845475870022,0.08822650155507039,0.06496784146354358,-0.07909247281071435,-0.015172196531142703,-173086.67549541147,172.63388952665832,173.78625960380612,-1674248.8400000024,5.0370499400282815,172.76599999999993,175.77300000000008,0.9956954453304548,2.204975545384164,-1.209280100053709,0.5,-5.8400000000000025,26.00710179762603,-251492.6,-143721.9,170.85666666666663,173.3033333333333,177.4466666666667,179.89333333333332,166.7133333333333,164.26666666666662,160.1233333333333,-0.02021430640023173,-0.02377654662973225,0.197659135934236,0.27132404656353143,2.1893103937104,2.8548980993928623,0.4888883188262301,0.5438614831660297,0.11380880121396048,-0.002937483790914214,0.0023288411216981853,0.10346868425800572,0.5343511450381679
625,625,625,2015-02-09,169.24,170.38,168.16,168.44,1075233,AVB,0.3934468339180329,3.2393333707972576,0.06815845912861461,0.20268153927702268,0.07416378594405346,-0.04470550772516546,-0.033079555303601176,-319515.5882897569,171.23592635110555,173.27709202249127,-2020729.280000001,4.102840179412249,171.92399999999992,175.53100000000006,0.4738300076118094,1.8587464378296927,-1.3849164302178834,0.5,-0.7199999999999989,25.99506208623801,-259552.4,-227648.3,168.9933333333333,169.82666666666663,171.21333333333334,172.04666666666665,167.60666666666663,166.7733333333333,165.38666666666663,-0.030170428374021237,-0.03627417324636688,0.18938572870345885,0.2649421038131784,2.929518731806984,3.254510877636413,0.3679675879261957,0.5040771634479436,0.1261261261261267,-0.0038077957634450477,0.0021740607501091413,0.05180888202702166,0.5381679389312977
626,626,626,2015-02-10,169.18,170.32,167.41,170.08,1911066,AVB,0.3868470047298604,3.195422254690956,0.06613802821936747,0.4007338539806701,0.0792690453820348,0.12462793599106775,-0.04559017100791265,413214.533060509,170.85061756740367,172.97260706796828,757037.6400000129,3.290841210360279,171.2039999999999,175.29600000000005,0.1903875135859323,1.5250746529809407,-1.3346871393950084,0.5714285714285714,1.6400000000000148,26.01401714192721,-34566.4,-168971.7,169.27,171.13000000000005,172.18000000000004,174.04000000000005,168.22000000000003,166.36,165.31000000000003,-0.01880696896273215,-0.02588774341351651,0.1610697939725934,0.2445481720776021,2.8307737458171456,3.4738866448222945,0.5511536496827579,0.543453221519176,0.9175257731958828,-0.004027398175984136,0.00201127915268007,0.02359953426077949,0.5419847328244275
627,627,627,2015-02-11,170.53,172.2,169.16,170.44,887975,AVB,0.37525815421593545,3.1746992873988282,0.060218323543243975,0.4820919192830944,0.08312159446885406,0.1806287103051168,-0.053179966459531366,123024.78958336065,170.71374504493582,172.73140639482844,-374516.0,2.613055220591374,170.6239999999999,175.08800000000005,-0.005134526047868349,1.219032817175179,-1.224167343223047,0.5714285714285714,0.3599999999999852,25.991643854478184,280560.8,-93157.5,170.6,172.04,173.63999999999996,175.07999999999996,169.0,167.56,165.96,-0.02605714285714287,-0.03624540571105455,0.449772374690201,0.3848276236741544,2.568672809060613,3.6383984330906816,0.5077866436481551,0.5317960224772496,0.4210526315789488,-0.003773387020090348,0.0018469538204020077,0.0042349529504027185,0.5458015267175572
628,628,628,2015-02-12,170.94,173.43,169.98,173.39,854660,AVB,0.36419664367061655,3.2114060490789864,0.044526484094799285,0.9072294143277728,0.08306806287846885,0.3950436530949101,-0.05201969612507154,303369.3969415687,171.60583002995722,172.79412959532098,-3496703.8599999724,2.126546295983168,170.3019999999999,174.91500000000005,0.07706483920827623,0.9906392215817984,-0.9135743823735222,0.5714285714285714,2.9499999999999886,25.988437609032736,298053.8,-84281.9,172.26666666666665,174.5533333333333,175.71666666666667,178.00333333333333,171.10333333333332,168.81666666666663,167.65333333333328,0.0250059115630172,-0.023154929577464862,0.5816427937842409,0.4620630562994991,1.8957373235781263,3.6324625545968456,0.6679930281325844,0.5752826676795538,0.9884057971014434,-0.002673781658684075,0.0016992197172526588,0.010346461402560864,0.5496183206106869
629,629,629,2015-02-13,172.91,173.12,169.96,170.82,587045,AVB,0.35356891785258204,3.2405519092017854,0.0419151641740216,0.5260061582561321,0.08452088023969619,0.2451161342820609,-0.053595844282740716,-1181.9279618723524,171.34388668663811,172.60611725290946,-114353.39999999866,1.6412671307385098,170.6339999999999,174.58100000000007,-0.0644264254965492,0.7796260921661289,-0.8440525176626781,0.5,-2.569999999999993,25.970282120535025,398284.6,-143842.45,171.30000000000004,172.64000000000007,174.46000000000006,175.80000000000007,169.4800000000001,168.14000000000004,166.3200000000001,0.014129660413203488,-0.04612463703372805,0.5784866899268426,0.4609509404898808,1.7880380309174997,3.6889349482816014,0.5360459849997806,0.5464130706371365,0.27215189873417284,-0.002055215341180304,0.0015529455317997046,-0.003370060615736935,0.5534351145038168
630,630,630,2015-02-17,170.35,172.21,169.98,170.74,637274,AVB,0.3418957314233753,3.105811654641549,0.030767814455716837,0.4327531672548354,0.08324139130862235,0.263823852014217,-0.05283627927695824,-105104.25094949565,171.14259112442542,172.42839180025138,576072.899999995,1.0442785414561466,171.0939999999999,174.16400000000007,-0.1809289670687804,0.587515080319147,-0.7684440473879274,0.42857142857142855,-0.07999999999998407,25.87276160232933,485876.4,-207421.5,170.9766666666667,171.9733333333334,173.20666666666668,174.2033333333334,169.74333333333337,168.74666666666667,167.51333333333338,0.003880526810912491,-0.027510394714358854,0.5784866899268427,0.4609509404898808,1.3160471116216037,3.624413418968727,0.4709663816291532,0.5268315567562567,0.34080717488789825,-0.0016817293050286751,0.0014097823942576418,-0.014562577872071578,0.5572519083969466
631,631,631,2015-02-18,170.75,173.37,169.38,173.2,881731,AVB,0.3294605056418129,3.2237034340226782,0.0337322613101443,0.7558508864779974,0.08307610463792459,0.4415243997779891,-0.045499418184970386,183139.933869579,171.82839408295033,172.50187829546556,701352.6799999987,0.6937957435842089,171.7179999999999,174.0455000000001,-0.07390470229404401,0.4552311237965088,-0.5291358260905528,0.5,2.4599999999999795,25.905286956418227,280009.4,-116405.55,171.98333333333335,174.58666666666667,175.97333333333336,178.57666666666668,170.5966666666667,167.99333333333334,166.60666666666668,0.01619338183524989,-0.0211371086243925,0.7392995509115535,0.5489033425867106,1.4481091119138387,3.614755542439977,0.6331087489891919,0.5678374545613056,0.9573934837092692,-0.0008863125911357709,0.001283889357649906,-0.0058328388819737795,0.5610687022900763
632,632,632,2015-02-19,173.2,173.2,168.77,169.03,1114316,AVB,0.3207516497319227,3.3845429761529853,0.042995019198468216,0.17358098438714775,0.0855235272534574,0.18891319990465733,-0.04590969213488872,-285172.1521170836,170.8955960553002,172.17122321970692,-815741.8200000038,0.09874690638114636,171.4359999999999,173.65000000000006,-0.3218611364187609,0.29981267175345483,-0.6216738081722157,0.5,-4.169999999999988,25.99957789532053,-120448.8,-202915.2,170.33333333333334,171.89666666666668,174.76333333333332,176.32666666666665,167.46666666666667,165.90333333333336,163.03666666666672,-0.02514562546859672,-0.05548725972284313,0.5771842989557536,0.4983683317496203,1.8427235278271483,3.7127901268907206,0.4416360809664584,0.5193472917384185,0.05869074492099146,-0.0010364117833958947,0.0011516966716343439,-0.02747140949942338,0.5648854961832062
633,633,633,2015-02-20,168.8,171.1,168.13,171.0,867725,AVB,0.31546502938848403,3.329270579332587,0.03472800079739189,0.5070742447167165,0.08163952646553121,0.34078292087735745,-0.0434559390002729,119609.3663002932,170.93039737020013,172.0596781511634,30813.19999999984,-0.18879825813037288,170.9579999999999,173.25200000000007,-0.3553100675829341,0.168788123886177,-0.5240981914691112,0.5,1.9699999999999989,25.995794120517363,-117835.8,-193138.75,170.07666666666668,172.02333333333337,173.04666666666668,174.99333333333337,169.05333333333337,167.10666666666668,166.08333333333337,0.001053740779768217,-0.04415874790385693,0.4365685280010287,0.4473058549362813,1.48425739008013,3.536052809801556,0.616534042754295,0.5619170702709472,0.9663299663299684,-0.0009661215395237098,0.0010272602949130696,-0.030283408990600936,0.5687022900763359
634,634,634,2015-02-23,171.7,173.46,171.07,173.46,791298,AVB,0.3088151555340165,3.213367835421576,0.0431035148195225,0.7670581231028729,0.07581422184886055,0.5366011442514854,-0.031163400345724387,268602.755058675,171.7735982468001,172.1930421367669,-1430969.7400000026,-0.14928811645107598,171.4859999999999,172.98000000000008,-0.1812280613146129,0.09878488684601902,-0.28001294816063194,0.5714285714285714,2.4600000000000084,26.022590416817398,157832.8,-125403.8,172.66333333333333,174.25666666666663,175.05333333333337,176.64666666666668,171.86666666666665,170.2733333333333,169.47666666666663,0.015930654796767002,-0.037776668330837086,0.750440871096052,0.6179127776122819,1.847912335585158,3.2785860238539764,0.7443560285028633,0.6036392540546666,1.0,-0.00028170820291735467,0.0009233126539420338,-0.015846004422176454,0.5725190839694656
635,635,635,2015-02-24,172.65,172.72,168.07,168.9,1102263,AVB,0.3030972138541664,3.503585457365368,0.051097231068154,0.2463303675749016,0.06759214850086646,0.19867845108589768,-0.02965795604236297,-172157.23313787632,170.81573216453342,171.87941907612245,-492529.7999999986,-0.4787566925081574,171.11799999999994,172.41150000000007,-0.4065344317731672,-0.00227897687781824,-0.4042554548953489,0.5,-4.560000000000001,26.07770098535513,64835.0,-207014.95,169.89666666666662,171.72333333333333,174.54666666666668,176.3733333333333,167.07333333333332,165.2466666666666,162.42333333333332,-0.02482678983833709,-0.058843196255432974,0.3768407128457065,0.4221474194674173,2.1859139964800933,2.9134159278142864,0.5557355602205477,0.5631492892547856,0.17849462365591645,-0.0005663858247026902,0.0008132872382562784,-0.033373429343972555,0.5763358778625954
636,636,636,2015-02-25,168.81,170.78,167.88,167.98,695532,AVB,0.3038461145836616,3.4231073963833194,0.051495069017506286,0.2609035616929905,0.05962007637277623,0.12347357481916753,-0.03380403975762065,-317343.8981149441,169.87048810968898,171.50804583077746,524797.6800000018,-0.9153666130259308,170.0739999999999,171.83750000000006,-0.6518139592632508,-0.1321859733549048,-0.519627985908346,0.42857142857142855,-0.9200000000000159,25.91438314778515,-250617.6,-210492.95,168.88,169.88,171.77999999999997,172.78,166.98,165.98,164.07999999999996,-0.006211915044666694,-0.05390030977189536,0.3609094849479355,0.4123688014593727,2.1894930920208404,2.561241218426735,0.3819846263539277,0.5128000958610619,0.03448275862068763,-0.0012430612786413376,0.0006962517726152665,-0.05194955082055062,0.5801526717557252
637,637,637,2015-02-26,168.02,168.17,165.95,166.23,772849,AVB,0.3053857856347673,3.2626930768655438,0.06600159147548651,0.20647630302571665,0.057965776257416037,-0.007812063935281607,-0.03529815145744687,-325721.850443258,168.65699207312596,171.00537479927485,879535.3800000051,-1.414815336815798,169.51399999999995,171.27150000000006,-0.9761575895274176,-0.3009802965894075,-0.6751772929380102,0.35714285714285715,-1.75,25.75085152094489,-182324.2,-166383.75,166.78333333333333,167.61666666666667,169.00333333333333,169.83666666666667,165.39666666666668,164.56333333333333,163.17666666666668,-0.02789473684210533,-0.04957118353344778,0.2253985590451352,0.3226474260854537,2.7970484443439045,2.4819713620680086,0.2966984596113274,0.4759740035053538,0.1261261261261267,-0.0021949324176046147,0.0005676028316961028,-0.07614455607135473,0.583969465648855
638,638,638,2015-02-27,166.61,168.34,165.67,168.34,1067796,AVB,0.2946728658751953,3.1836673332834726,0.06379024145088259,0.4404419683572915,0.056384100042643326,0.2298852268501665,-0.03428371972518374,224091.1869942589,168.55132804875063,170.75152958029628,134015.04000000507,-1.6412908017220689,168.98199999999994,170.94350000000006,-1.0508295780303456,-0.4509501528775952,-0.5998794251527504,0.42857142857142855,2.1100000000000136,25.59998238399197,-142310.0,-57626.9,167.45000000000005,169.23000000000005,170.12000000000003,171.90000000000006,166.56000000000003,164.78,163.89,-0.029516891502363682,-0.0268801664836118,0.20942733707778768,0.3110440747057799,2.6948506452132595,2.4096238514099,0.5311323064075516,0.5258812412667487,1.0,-0.002447371894526832,0.00044382656549325214,-0.0811165840449952,0.5877862595419847
639,639,639,2015-03-02,168.42,171.39,168.37,169.66,671287,AVB,0.2859674892799801,3.1658450221790075,0.030469576685115293,0.7805496126590186,0.05564168311190613,0.3824497561342871,-0.02973398887814315,57770.23859128472,168.92088536583375,170.64757438217282,-348357.66000000073,-1.667161317102508,168.2219999999999,170.77700000000004,-0.9920588615806878,-0.5591718946182137,-0.4328869669624741,0.5,1.3199999999999932,25.566693017759288,-166312.2,34578.15,169.80666666666662,171.24333333333328,172.8266666666666,174.26333333333324,168.22333333333333,166.78666666666666,165.20333333333332,0.004499703966844232,-0.017318273964668455,0.6200229117660301,0.5290686045648963,1.2814132822808657,2.3755799292005,0.496472310231966,0.5164784866585627,0.42715231788079466,-0.0020501141342823066,0.00033308457815681803,-0.07650555865891832,0.5916030534351145
640,640,640,2015-03-03,168.65,169.49,167.3,168.82,471153,AVB,0.2774199166838808,3.0583990192218047,0.030231755888227886,0.6207434319190676,0.05559709603165163,0.3138455162479576,-0.0281005325673985,73782.4219632513,168.88725691055583,170.4735196791087,-286388.6399999939,-1.9369610937665391,168.2059999999999,170.58550000000002,-1.0017164613813634,-0.6476808079708437,-0.3540356534105197,0.42857142857142855,-0.8400000000000034,25.524690575735946,-40090.2,62767.2,168.53666666666666,169.7733333333333,170.72666666666663,171.9633333333333,167.58333333333331,166.34666666666666,165.39333333333332,0.0050005953089653716,-0.027982496545370883,0.4940088119808516,0.46770379155309705,1.2712906827338144,2.371014606276828,0.5623361824681878,0.5333913857330455,0.6940639269406317,-0.0016684453181187071,0.00023027441804487325,-0.07748273141521261,0.5954198473282443
641,641,641,2015-03-04,168.55,169.53,167.46,168.14,988778,AVB,0.2716111922870239,2.926612483325563,0.030104571882345683,0.4806505099696488,0.054333774821763714,0.2656563316094656,-0.03380831635114703,-92469.89411946537,168.63817127370388,170.25127970966983,-482586.32000000327,-2.0765239366420842,168.23799999999991,170.30850000000004,-1.0521123989872194,-0.7285671261741189,-0.3235452728131005,0.35714285714285715,-0.6800000000000068,25.46140382015285,-98739.4,-25978.5,168.3766666666667,169.29333333333332,170.44666666666663,171.36333333333332,167.22333333333333,166.30666666666667,165.15333333333334,0.011490104072670376,-0.029998846198223243,0.4993343495009043,0.4704175294928649,1.2661832410855176,2.3133759223080865,0.4843915934651011,0.5138781504688438,0.32850241545892783,-0.0014767836135316265,0.00013231682456559703,-0.08199622922903313,0.5992366412213741
642,642,642,2015-03-05,168.71,171.33,168.56,169.93,696418,AVB,0.2717678245725868,2.9617308188821583,0.01873538549081781,0.8007074234243058,0.051749237454817285,0.4763757485229702,-0.0276405614027012,-46565.60084371829,169.06878084913592,170.22068164208218,250044.15000000308,-2.274070907855259,168.9779999999999,170.13800000000003,-0.9368144880061492,-0.770216598540525,-0.16659788946562426,0.35714285714285715,1.7900000000000205,25.343998289400023,195114.0,43225.45,169.94,171.32,172.70999999999995,174.09,168.54999999999995,167.17,165.77999999999997,0.009445170488297513,-0.02897142857142853,0.6989514061707015,0.5833766538844031,0.7914669923668525,2.2011279405219266,0.4877893414917762,0.5120406920951565,0.4945848375451262,-0.000945828390443818,4.934598061091403e-05,-0.07401243680671928,0.6030534351145038
643,643,643,2015-03-06,167.86,167.86,163.84,164.64,1311611,AVB,0.27191831441557845,3.378833376364538,0.05068616817647726,0.07806300851780193,0.052250800846618865,-0.06190038884261116,-0.03587315361698153,-272382.4428596228,167.5925205660906,169.6891881523601,-1129915.5,-3.0551454219291667,168.23799999999991,169.62000000000003,-1.2577997202801896,-0.8677332228884581,-0.3900664973917316,0.35714285714285715,-5.2900000000000205,25.2268953527007,-280767.4,-60714.85,165.4466666666667,167.05333333333337,169.46666666666673,171.07333333333338,163.0333333333334,161.42666666666668,159.01333333333338,-0.029588588942591126,-0.02672026483802324,0.28370170591256544,0.3512180755591175,2.131834890418544,2.2156952099008733,0.3915278860359752,0.4822277666693676,0.19900497512437332,-0.001572944556248157,-4.7141212933555406e-05,-0.0966210208871184,0.6068702290076335
644,644,644,2015-03-09,165.65,166.89,165.53,166.47,988878,AVB,0.266408927977392,3.228322259515933,0.04955845962348978,0.3639537328646487,0.05485031433330941,0.1756247849298356,-0.04374245075120265,31533.629319430038,167.21834704406038,169.38259880451628,-1011911.6000000023,-3.3810015636274287,167.59999999999994,169.48550000000003,-1.3489670706911454,-0.9639799924489956,-0.3849870782421497,0.42857142857142855,1.8300000000000125,25.04283589937225,-217249.2,43139.0,166.29666666666662,167.06333333333333,167.6566666666666,168.42333333333332,165.70333333333332,164.93666666666667,164.34333333333333,-0.01392015164080082,-0.011695559249584415,0.28370170591256544,0.35121807555911744,2.076499458224221,2.3240832374845284,0.4914107475533973,0.5021276432330699,0.6911764705882412,-0.0019250197636057642,-0.0001419319578836675,-0.1023261282724222,0.6106870229007634
645,645,645,2015-03-10,166.45,168.15,166.31,166.84,864878,AVB,0.2593516550239625,3.0432126249138087,0.04717193778923799,0.4538500745580077,0.0563997692051728,0.2314858443597284,-0.040362522608383695,-83964.41376703103,167.0922313627069,169.14044653741948,-982812.6000000077,-3.663245256731938,167.20399999999995,169.40550000000005,-1.3755059683556965,-1.0462851876303358,-0.32922078072536065,0.42857142857142855,0.37000000000000455,24.843848359261926,49957.0,140144.55,167.10000000000005,167.89000000000004,168.94,169.73000000000005,166.05000000000004,165.26000000000005,164.21000000000004,-0.007731652194599637,-0.0190498588899342,0.4535608017450639,0.4350443101076061,1.9718341715279362,2.388607775521725,0.4236216577892214,0.4817386751404794,0.2880434782608696,-0.0019531409986241334,-0.00023109002936433042,-0.10440906512067884,0.6145038167938931
646,646,646,2015-03-11,166.63,168.55,166.48,167.29,814548,AVB,0.2568582775019277,2.9134509415919707,0.04565592665535778,0.5335689627429812,0.05738385210851059,0.2965641394442866,-0.03771543455116564,-63266.762355202605,167.1581542418046,168.96421353385568,-142950.5999999988,-3.766447808076201,167.0339999999999,169.26600000000005,-1.3447258344078818,-1.105973316985845,-0.23875251742203685,0.5,0.44999999999998863,24.65793462630792,410622.2,85318.65,167.43999999999997,168.39999999999995,169.51000000000005,170.46999999999997,166.3299999999999,165.36999999999995,164.2599999999999,-0.015535808862472869,-0.018481577094578767,0.5056607690348397,0.4611645688701266,1.9065230132377573,2.4282837777497885,0.41284922113484224,0.47312588206291795,0.391304347826084,-0.0017069030479542982,-0.0003113646394022693,-0.1031574948633422,0.6183206106870229
647,647,647,2015-03-12,168.11,171.61,168.11,171.22,949641,AVB,0.25659417663379497,3.1009908160463766,0.057759903577291126,0.9065087015080404,0.057984258905592924,0.6950692810674265,-0.0277480812095484,242114.5554918077,168.51210282786977,169.1790503401552,371261.9399999996,-3.6219625444091337,167.29199999999997,169.305,-0.9917815604099188,-1.08313496567066,0.09135340526074097,0.5714285714285714,3.9300000000000064,24.611715074143852,461266.8,88401.95,170.3133333333334,172.51666666666668,173.8133333333334,176.01666666666668,169.01666666666668,166.8133333333334,165.51666666666668,0.0399659863945579,-0.012515139281388706,0.7554155806806218,0.6200029405448265,2.4156924473130466,2.454256238502853,0.5714232902803696,0.5126921245875377,0.8885714285714243,-0.0005137885481424865,-0.0003629445752950779,-0.07692635381199987,0.6221374045801527
648,648,648,2015-03-13,171.54,172.35,170.29,170.68,707816,AVB,0.260941225317891,2.9621920405735285,0.05372988437177825,0.7407912395720028,0.054049621202842346,0.6651984656391573,-0.018259481002366955,-29726.366797301132,169.23473521857989,169.3219979268071,-361821.48000000155,-3.7139534849133744,168.49999999999997,169.16950000000003,-0.7470328379282023,-1.0159145401221683,0.268881702193966,0.5714285714285714,-0.539999999999992,24.58044446649784,582025.8,10278.15,171.10666666666663,171.92333333333332,173.16666666666663,173.98333333333332,169.86333333333332,169.04666666666662,167.8033333333333,0.025289842013576067,-0.0008195761620418356,0.7911412089490909,0.6495294288611931,2.2633713791611583,2.28588684851856,0.4440556563034203,0.4818948163743933,0.1893203883495216,0.0005526878032845058,-0.0003943666487266469,-0.05914129130976936,0.6259541984732824
649,649,649,2015-03-16,171.6,174.11,171.33,173.62,1051404,AVB,0.2652443700350803,3.0245664351637247,0.06695251243868093,0.8243317234860179,0.058368259423349673,0.9361838481766641,-0.004591170839852902,218314.39192930388,170.69649014571988,169.73133145758737,244231.2000000005,-3.4463630480126786,169.92999999999995,169.3095,-0.3122350315630058,-0.8751786384103357,0.5629436068473299,0.6428571428571429,2.9399999999999977,24.377843901068783,594531.0,92200.6,173.02,174.71,175.79999999999995,177.49,171.93,170.24,169.15,0.040637736753776084,0.01686775213775328,0.8594832735474703,0.7123530482536186,2.844310109676261,2.4705752047094047,0.570617439933694,0.5144515964524741,0.8237410071942414,0.0019307805796918774,-0.0003948669623220573,-0.026958715497522004,0.6297709923664122
650,650,650,2015-03-17,173.09,174.16,172.34,172.86,453292,AVB,0.2741208208302557,2.863957577141893,0.057430731637751475,0.6756144067493172,0.06087545259693105,0.8339879853558669,0.007846371361530349,21519.200369673083,171.41766009714658,170.0292998901981,-554862.3200000017,-3.0230331163741058,171.13399999999996,169.4155,-0.028650026216325838,-0.7058729159715337,0.6772228897552078,0.7142857142857143,-0.7599999999999909,24.24267360419929,330897.0,101399.7,173.12,173.9,174.93999999999997,175.72,172.08,171.3,170.26000000000005,0.03329547492378517,-0.0019630484988451213,0.8612885060990011,0.7140738596066099,2.45708770702374,2.578311309858844,0.4756497218605602,0.4926670906678854,0.2857142857142924,0.00280001428384174,-0.00037591910437284896,-0.005814534627955195,0.6335877862595419
651,651,651,2015-03-18,173.0,176.18,171.73,175.66,1126934,AVB,0.28403384167378304,3.075429900189643,0.046070940047768835,0.8582272370537148,0.06644086004609989,1.0434433413928248,0.02245758759258511,275637.6321852641,172.83177339809777,170.56555704351254,154081.1999999994,-2.5361684671979785,172.808,169.53850000000003,0.4172202774166749,-0.481254277293892,0.8984745547105668,0.7857142857142857,2.7999999999999825,24.280119408849487,393374.2,113659.85,174.5233333333333,177.31666666666663,178.97333333333333,181.76666666666665,172.86666666666665,170.07333333333332,168.4166666666666,0.02593155005256394,0.03922380642489496,0.9196635460790824,0.77759861555143,1.9903567519437089,2.816070937731427,0.6114818370456162,0.5298555646438704,0.8831460674157284,0.0037988909418555437,-0.00032855348649451604,0.027341994635993426,0.6374045801526718
652,652,652,2015-03-19,175.0,176.86,173.44,174.79,952096,AVB,0.2986616323658254,3.12137258016436,0.0441965604568591,0.6653393540701519,0.07175427807402003,0.9073190926798272,0.029072018256977226,15991.139237328316,173.48451559873183,170.9678849441304,962691.7199999893,-1.7424313864063228,173.52200000000005,169.8265,0.6923925064463391,-0.2465249205458457,0.9389174269921848,0.7857142857142857,-0.8700000000000045,24.35490714531365,13026.8,121770.85,175.03,176.62,178.45,180.04000000000005,173.2,171.61,169.77999999999997,0.02408014998828208,0.02216374269005844,0.9329599615152336,0.7956599887571044,1.9172688908987765,3.0464444763343907,0.5392335053988307,0.5169871148782884,0.3947368421052597,0.004237413770257611,-0.0002654256360632336,0.0483884213020891,0.6412213740458015
653,653,653,2015-03-20,175.56,180.08,175.56,179.83,1304164,AVB,0.314407824887104,3.410522902809114,0.06212989014953248,0.9110292985068432,0.08874400802188807,1.1328148548832824,0.05241879604048191,341153.622086167,175.59967706582125,171.81189590183232,739049.1000000028,-0.9175394476105349,175.35199999999998,170.268,1.3021440533334498,0.06320887423001346,1.2389351791034364,0.7857142857142857,5.0400000000000205,24.489535975901195,415422.8,143592.8,178.49,181.42,183.01000000000005,185.94000000000003,176.9,173.97,172.38,0.035767768690243104,0.03672316384180793,0.9680339781870844,0.8595095290449517,2.723650124375204,3.7775661894677097,0.6743857587614625,0.5577207482695682,0.9446902654867256,0.005331135841361379,-0.0001665030212227057,0.09248366589845787,0.6450381679389313
