,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
131,131,131,2013-05-30,66.29,67.26,66.17,66.41,1427618,AON,0.3225808341521234,0.9634313842153941,0.028205221017999167,0.7494594813498863,0.07386333820862358,0.7416350874825063,0.06382388803101552,-226549.9389732793,66.12554625259911,65.02254877372432,-19978.119999999763,8.019762617078849,65.94599999999996,65.2455,1.1499340420514272,1.2108508363042236,-0.060916794252796384,0.5714285714285714,0.10999999999999943,24.98601733600502,1019493.4,896443.75,66.61333333333333,67.05666666666666,67.70333333333333,68.14666666666666,65.96666666666665,65.52333333333333,64.87666666666665,0.0176218204106649,0.06358103779628442,0.5912043734284256,0.5923818634214689,0.465005376313243,1.2048126082726875,0.4368486460445195,0.5281596147274832,0.22018348623852674,0.0011621888953645102,0.002341473844987516,0.3265544004796113,0.2978395061728395
132,132,132,2013-05-31,65.88,66.33,63.64,63.67,4336610,AON,0.3259644085325601,1.2043072009598774,0.06861148690716505,0.06516280373327926,0.06608045372785172,0.12067110229257455,0.04003041789650503,-1473169.091675256,65.30703083506607,64.89373439148041,-5065298.469999991,7.504571803717383,65.62799999999996,65.307,0.9030553194153724,1.1492917329247705,-0.24623641350939804,0.5714285714285714,-2.7399999999999958,25.51849522330399,524955.2,568944.8,64.54666666666667,65.45333333333333,67.23666666666666,68.14333333333333,62.76333333333334,61.85666666666667,60.07333333333334,-0.03134033165982051,0.0056863054809666615,0.2113981342044484,0.31062421334762946,1.125708665685856,1.0788790479012034,0.2949499028153056,0.47892075239027704,0.011152416356877757,-0.00029043286338597515,0.0023256816840097395,0.2525511964190369,0.2962962962962963
133,133,133,2013-06-03,63.69,64.26,62.94,63.72,2166040,AON,0.3294005255664529,1.219732907571076,0.08613369333090345,0.23194052913069144,0.06381438510904862,0.11440059589375487,0.019635281639721138,-374863.5250090851,64.77802055671071,64.78194999623449,-1986355.1799999985,6.898790695487987,65.22599999999996,65.32750000000001,0.7033290971296111,1.060099205763788,-0.3567701086341768,0.5,0.04999999999999717,25.56077528502941,629576.2,583991.95,63.64000000000001,64.34000000000002,64.96000000000001,65.66000000000003,63.02000000000001,62.32,61.7,-0.034984098137210394,0.003464566929133841,0.16927483255699416,0.2688163619932534,1.4045390703003762,1.0422085608028442,0.3936029655132332,0.48958632441985,0.5909090909090885,-0.0017972024487367176,0.0022745084841116307,0.19688809319385286,0.29475308641975306
134,134,134,2013-06-04,63.74,63.96,62.9,63.08,1469928,AON,0.3335268876722724,1.1984351864748306,0.0983821921650522,0.2553086454864236,0.06641601112746129,-0.013326283385613948,-0.001462887328414589,-325647.67139435327,64.2120137044738,64.6198593006726,1691342.3800000097,6.1741195354851115,64.63599999999994,65.3065,0.4877806397854556,0.9456354925661185,-0.4578548527806629,0.42857142857142855,-0.6400000000000006,25.559801797969165,39552.2,389330.85,63.31333333333333,63.72666666666667,64.37333333333333,64.78666666666666,62.66666666666666,62.25333333333333,61.60666666666666,-0.048567119155354437,-0.009888557526291043,0.16661878886767065,0.2663949916652748,1.589757843195077,1.0843493076738877,0.3190057505937276,0.4591315208815171,0.16981132075471636,-0.003229228220389989,0.0021877937051819588,0.1379254122425793,0.29320987654320985
135,135,135,2013-06-05,63.02,63.38,62.74,62.91,1342737,AON,0.32916588811039393,1.1239771613486165,0.08856284204982619,0.3149816246718313,0.07100472797779524,-0.008498706376451396,-0.019268834526898884,-167314.37899667243,63.77800913631586,64.45701535802418,666875.4300000019,5.360325452582028,63.957999999999934,65.26650000000001,0.2997840287811329,0.8164651998073132,-0.5166811710261804,0.35714285714285715,-0.1700000000000017,25.493292274254035,-711123.4,224535.25,63.01,63.28,63.65,63.92,62.63999999999999,62.37,61.99999999999999,-0.05270290618882699,-0.02916666666666668,0.15316084813987918,0.2555149035682352,1.4160755629556945,1.1585575196406934,0.30121216706248216,0.4407023058132769,0.2656249999999913,-0.00425375387401444,0.0020729650277249065,0.0878065322830713,0.29166666666666663
136,136,136,2013-06-06,62.94,64.05,62.64,64.03,1129470,AON,0.3210262751284601,1.1621135399521685,0.029572433678535213,0.7919059122493198,0.0728100052321606,0.2477496989248893,-0.026720377183807858,462116.6326361064,63.862006090877244,64.41634718355965,-323435.10000000097,4.762863738692729,63.48199999999995,65.22800000000001,0.2384194702749625,0.7008560538995484,-0.462436583624586,0.35714285714285715,1.1200000000000043,25.42550397396525,-770753.0,155200.05,63.57333333333333,64.50666666666666,64.98333333333333,65.91666666666666,63.09666666666666,62.16333333333333,61.68666666666667,0.005654154232762674,-0.006824879789049135,0.4252947540374166,0.3806904798685144,0.4693293086951928,1.187312755320843,0.5294133123206155,0.4926179155207678,0.9858156028368822,-0.004106648645111706,0.001954120239712704,0.0695261990589642,0.2901234567901235
137,137,137,2013-06-07,64.73,65.61,64.54,65.55,1756071,AON,0.31426441063588234,1.2178317347729823,0.06581178103988508,0.9026070746264064,0.0720275093725246,0.5569958119964635,-0.02259430263990058,824505.1308143206,64.4246707272515,64.52431422685778,1091201.7600000002,4.252238084724929,63.857999999999954,65.28200000000001,0.3088756110109614,0.6224599653211288,-0.3135843543101674,0.35714285714285715,1.5199999999999958,25.307971643132163,447783.2,357810.6,65.23333333333333,65.92666666666666,66.30333333333333,66.99666666666666,64.85666666666667,64.16333333333334,63.786666666666676,0.02871939736346513,0.016279069767441815,0.7193155044320909,0.5765874689942933,1.0506521784112444,1.1755249667142882,0.6675839527620294,0.5355996080195927,0.9439252336448574,-0.0026281858589937645,0.0018546370041438887,0.0836697337303104,0.28858024691358025
138,138,138,2013-06-10,65.61,65.76,64.93,65.17,1420833,AON,0.30384932275127635,1.1661208366843945,0.07441845631895617,0.7140854332654579,0.07113350944468966,0.4686835516631317,-0.022810085812808915,211076.1260821064,64.67311381816766,64.58580816587417,332153.8200000002,3.8898613711693977,64.14799999999995,65.31550000000001,0.3302435597652078,0.5640166842095257,-0.23377312444431786,0.42857142857142855,-0.37999999999999545,25.24414982645475,-269591.4,214162.95,65.28666666666668,65.64333333333335,66.11666666666667,66.47333333333334,64.81333333333335,64.45666666666668,63.98333333333335,0.03313253012048198,-0.005645407384803242,0.7374006170637586,0.5912789095156609,1.1934487839870993,1.1615301840336572,0.5414415106766924,0.5121288265550051,0.2891566265060185,-0.001249414076797223,0.001765115551321674,0.08632715388819127,0.28703703703703703
139,139,139,2013-06-11,64.7,65.57,64.03,65.2,1041749,AON,0.29348111471251465,1.215971391892444,0.06760728748623755,0.6438539839619474,0.07109254817034187,0.4787817801714162,-0.022469172561538443,303766.5809704523,64.84874254544512,64.64430267434196,250012.69999999594,3.476864531708267,64.57199999999996,65.29850000000002,0.3456144705107249,0.5203362414695151,-0.17472177095879016,0.42857142857142855,0.030000000000001137,25.352124135339203,232744.0,187575.0,64.93333333333334,65.83666666666667,66.47333333333333,67.37666666666667,64.29666666666668,63.39333333333335,62.75666666666669,0.03640120807502792,-0.010922330097087362,0.478449346654549,0.4745271018830891,1.0913844418903322,1.1605591891752678,0.6142077603645499,0.5357108871921209,0.7597402597402648,-0.00019344151049882093,0.0016841030449740125,0.08890927093181036,0.2854938271604938
140,140,140,2013-06-12,65.61,65.61,64.81,64.84,941243,AON,0.2861317007736765,1.1605085395443655,0.0354954684528481,0.4488228083540105,0.07082484080017724,0.4124635335391832,-0.023557852353844503,-135144.58606415606,64.84582836363008,64.66294052873985,158264.69999999914,3.089781185005878,64.95799999999997,65.2445,0.3250011339904404,0.481269219973521,-0.15626808598308056,0.5,-0.35999999999999943,25.45300368458263,313042.8,59379.7,65.08666666666667,65.36333333333334,65.88666666666666,66.16333333333334,64.56333333333335,64.28666666666668,63.76333333333335,0.0126503201624239,-0.024081878386514058,0.4896017694884301,0.4799210731779643,0.5764286599400265,1.155232831396791,0.42197184024303386,0.4882621959863943,0.03750000000000155,0.00029311507454261464,0.0016050392528698294,0.08336385754208975,0.28395061728395066
141,141,141,2013-06-13,64.85,65.72,64.52,65.53,1287536,AON,0.27907389349994205,1.1657740676129955,0.018003466327482915,0.7315149356105974,0.06890557306518208,0.5736771316923177,-0.022237109573097085,254553.18486679342,65.07388557575338,64.74551767679687,81109.70999999957,3.1336647882376223,65.25799999999997,65.199,0.3601891789220275,0.4570532117631335,-0.09686403284110597,0.5714285714285714,0.6899999999999977,25.481743246614624,344656.0,60743.25,65.25666666666667,65.99333333333335,66.45666666666669,67.19333333333336,64.79333333333335,64.05666666666667,63.59333333333335,-0.00030511060259337937,-0.010419812745394106,0.4022891372568772,0.44112328514246185,0.2937175513997199,1.1231436145692013,0.5618701157175788,0.5219197872666822,0.8416666666666689,0.0008686576440477933,0.0015374857091500589,0.0911867879458106,0.28240740740740744
142,142,142,2013-06-14,65.54,65.7,64.83,64.89,1113071,AON,0.2718854664237321,1.1263375252134584,0.017046512268172512,0.2874201664273011,0.06746958927265415,0.4448169210403688,-0.01784919494973311,-194417.18134412265,65.01259038383559,64.7592779064302,8591.399999999512,3.082278500182821,65.12599999999996,65.13250000000001,0.3326000805870564,0.432162585527845,-0.0995625049407886,0.5,-0.6400000000000006,25.524262061164297,-229172.4,82984.2,65.14,65.45,66.01,66.32000000000001,64.58,64.27,63.71,-0.0042964554242749895,-0.021119324181626268,0.4022891372568772,0.4411232851424618,0.2775427894942506,1.0986157558252867,0.3975685828921797,0.4787812591009382,0.06896551724138156,0.000921819570279541,0.0014700623239886062,0.08391214762286857,0.2808641975308642
143,143,143,2013-06-17,65.19,65.73,64.92,65.38,1377867,AON,0.2649820018040788,1.0881591884754251,0.01846196374356877,0.6762071692870602,0.06554485790555106,0.5686807042291696,-0.01239022215060712,4434.319137450104,65.1350602558904,64.81839432885128,-13549.650000000513,3.041821898937456,65.16799999999996,65.08700000000002,0.3462821318613152,0.41498649479449856,-0.06870436293318337,0.5,0.4899999999999949,25.56501465007077,330567.6,65781.6,65.34333333333333,65.76666666666667,66.15333333333332,66.57666666666667,64.95666666666666,64.53333333333333,64.14666666666666,0.002760736196318905,-0.011042202389956192,0.4231474070111296,0.4475758795873962,0.3007823133102224,1.0665295416246507,0.4543461334507504,0.4872688804864791,0.5679012345678919,0.0010527068970683645,0.0014098705374714045,0.0868051807225022,0.27932098765432106
144,144,144,2013-06-18,65.54,65.7,65.05,65.63,1240517,AON,0.2702310414607209,1.0297379632884678,0.022466703824167416,0.7564728195226825,0.06440089893467985,0.6353184595133591,-0.004922974808560071,335537.58015616564,65.30004017059359,64.89569014557097,94310.03999999935,3.1017916781744503,65.25399999999996,65.06300000000002,0.3729981984324553,0.4065888355220741,-0.033590637089618784,0.5714285714285714,0.25,25.46506633413765,370321.2,199099.6,65.46,65.86999999999999,66.11,66.52,65.21999999999998,64.80999999999999,64.56999999999998,0.012183837137569278,-0.008310667875491257,0.4231474070111296,0.4475758795873962,0.3665105728355549,1.047528921846769,0.6003333197363943,0.5258440246430965,0.8923076923076819,0.0012760074684956115,0.0013587256890026285,0.0935165407554628,0.2777777777777778
145,145,145,2013-06-19,65.45,65.68,63.85,63.89,1433397,AON,0.2816645133159199,1.1364395682734083,0.04396768101851978,0.0896128277006789,0.06430683136447428,0.24656614708508245,-0.0005673201079374089,-305352.9073501793,64.83002678039573,64.79991008852697,-82739.69999999972,2.7199792661083952,65.06399999999996,64.94850000000002,0.25087716688402395,0.3754465017944172,-0.12456933491039325,0.5,-1.7399999999999949,25.55619047115537,271890.4,75366.35,64.47333333333334,65.09666666666669,66.30333333333337,66.92666666666669,63.26666666666668,62.64333333333334,61.43666666666668,-0.025026705325804983,-0.028288973384030414,0.11326461756558764,0.27207769711173035,0.7151782994472425,1.0441580592188895,0.4075081876566853,0.477845326704445,0.021857923497267232,0.0004278492727438703,0.0012907143148574592,0.06265129938292736,0.2762345679012346
146,146,146,2013-06-20,63.39,63.82,62.7,62.86,1356446,AON,0.29264529497726804,1.1435809591755115,0.07108630995574844,0.135943461724394,0.06939683622238099,0.06773031891072638,-0.006240395010853276,-411916.3037318989,64.17335118693046,64.61515667140341,-321123.32999999955,2.0325228703352605,64.52999999999997,64.80400000000002,0.07017499522977744,0.31439220048141586,-0.24421720525163845,0.5,-1.0300000000000011,25.64289123185814,-256906.0,84122.6,63.12666666666666,63.55333333333333,64.24666666666666,64.67333333333332,62.43333333333333,62.00666666666667,61.31333333333333,-0.031283710895361395,-0.0367759730309532,0.0571310523461992,0.18840741921426865,1.1467998953611112,1.1242981436387949,0.31929117272350355,0.4459416771343805,0.14285714285714013,-0.001119509152985943,0.001196923562798398,0.018891486696237268,0.27469135802469136
147,147,147,2013-06-21,63.25,63.58,62.79,63.26,1434329,AON,0.3059225110522969,1.0964368312555524,0.07764291097670413,0.31063134320726843,0.0723068200291662,0.19135673717148266,-0.010938804037329641,-23126.36347746997,63.868900791286976,64.48609408364007,-587.1600000000024,1.5869532098789858,64.20399999999998,64.70400000000002,-0.04029198037558501,0.2434553643099475,-0.2837473446855325,0.5714285714285714,0.3999999999999986,25.73542178012448,252574.0,249035.0,63.21,63.63,63.99999999999999,64.42,62.84,62.42,62.05,-0.032425818293055936,-0.03757797048531882,0.0571310523461992,0.1884074192142686,1.2462463640870771,1.169635120791793,0.41117301810258855,0.4601316853926679,0.5949367088607587,-0.0022061415870658608,0.0010909465482596401,-0.00731240572708563,0.2731481481481481
148,148,148,2013-06-24,62.87,63.22,62.19,62.84,920202,AON,0.3077010840783834,1.092911920419542,0.07296312988370028,0.3158133500423688,0.07521068049404488,0.14587017579715386,-0.01565272104999397,128123.70668958555,63.525933860857975,64.32932316618627,8724.879999998264,1.1737619234875614,63.695999999999984,64.55950000000001,-0.15988494889928972,0.16278730166803798,-0.3226722505673277,0.5714285714285714,-0.4199999999999946,25.854476355390982,-207039.8,120878.15,62.75,63.31,63.78,64.34,62.28,61.72,61.25,-0.04251104677738827,-0.04831137361805237,0.03791544832607152,0.15391562911505746,1.161864880268043,1.2138909818388228,0.4844713324567435,0.4764113361400389,0.6310679611650534,-0.003037585234043376,0.0009720862570482106,-0.035175029885241814,0.2716049382716049
149,149,149,2013-06-25,63.27,63.9,63.21,63.69,1534322,AON,0.3010782165650089,1.0885236643615126,0.03008142599716745,0.7005886471257932,0.07305144224823336,0.3401526909785716,-0.017983048156330398,292632.129647794,63.58062257390532,64.26843522720304,42996.98999999997,0.933644513615168,63.30799999999998,64.44250000000002,-0.18395542170407,0.0934387569935737,-0.2773941786976437,0.6428571428571429,0.8499999999999943,25.88548384269393,-148278.8,123584.65,63.6,63.99,64.28999999999999,64.68,63.3,62.91,62.61000000000001,-0.0031303803412115016,-0.039366515837104064,0.3726886370961494,0.3205250373181255,0.4760987292571692,1.1769043917704451,0.5548649462755094,0.4972914222357484,0.6956521739130412,-0.0029826131210869385,0.0008574498637118101,-0.041012810448806905,0.2700617283950617
150,150,150,2013-06-26,64.18,64.54,63.76,64.44,1137126,AON,0.2895604755185828,1.056720509100186,0.042180144024734835,0.8820588778986924,0.0679345371699187,0.5207020227495633,-0.018913888474452373,411336.2240003472,63.86708171593688,64.28477473384018,347078.39999999874,0.6644916489437264,63.41799999999999,64.34950000000002,-0.1408891300228703,0.04657317959026183,-0.18746230961313207,0.6428571428571429,0.75,25.920063446453923,365825.8,59908.9,64.24666666666667,64.73333333333335,65.0266666666667,65.51333333333335,63.95333333333333,63.46666666666666,63.17333333333333,0.025135221126312408,-0.02966420719771117,0.5698919155180193,0.44261105514201743,0.6687450934401583,1.0928883749039209,0.6605082547819604,0.5329584271805584,0.8717948717948623,-0.002135768130837717,0.0007582766469540668,-0.03165153514039281,0.2685185185185185
151,151,151,2013-06-27,64.74,65.0,64.61,64.96,764752,AON,0.28473732106693384,0.9904911078631379,0.054021747419651024,0.8253456140870499,0.06176318754639134,0.6720423647854296,-0.017642390149558436,346878.7853589939,64.23138781062458,64.34908191794871,-977353.8999999969,0.2987286283605615,63.83799999999998,64.27700000000002,-0.0640609992521064,0.024446343821779463,-0.08850734307388586,0.6428571428571429,0.519999999999996,25.793302537678986,790065.4,26765.6,64.85666666666667,65.10333333333334,65.24666666666668,65.49333333333334,64.71333333333334,64.46666666666667,64.32333333333334,0.026873221625039453,0.02026071933406616,0.673251448931379,0.5164170995772887,0.8621600779439202,0.9924881014798492,0.7394841356666008,0.5676705757890002,0.8974358974358816,-0.0008908285168429557,0.0006794331242495771,-0.014893981136194097,0.2669753086419753
152,152,152,2013-06-28,64.57,64.74,63.95,64.35,3203246,AON,0.27593921764371465,0.9930922934821912,0.05095824540262764,0.5900685246617383,0.06109023780086434,0.5099267601517969,-0.018318061963824187,108460.55087980784,64.27092520708304,64.3491693543541,-185950.80000000703,-0.229931833534316,64.05599999999997,64.311,-0.05179860517948498,0.009197354021521777,-0.06099595920100676,0.5714285714285714,-0.6099999999999994,25.689698652806012,-137449.6,83433.8,64.34666666666666,64.74333333333333,65.13666666666664,65.53333333333332,63.95333333333333,63.55666666666667,63.16333333333334,0.02402928071292156,0.009887005649717442,0.4540679271707008,0.4217275014244753,0.8160453418776786,0.9821935708028467,0.6617657950857488,0.5618285304947467,0.5063291139240449,-0.00016822802406426464,0.0006087988464443144,-0.012350831531644155,0.2654320987654321
153,153,153,2013-07-01,64.87,65.61,64.55,65.36,1097436,AON,0.2702385006987626,1.028679987694128,0.03937372586325227,0.8147168183397452,0.062030249455747415,0.7420941457127468,-0.013584989433214132,172638.9795123078,64.63395013805537,64.44543895914194,133073.6000000019,-0.5905310730689921,64.55999999999997,64.393,0.038968248490959916,0.015151532915410906,0.023816715575549017,0.6428571428571429,1.0100000000000051,25.616067829795647,266078.0,30003.6,65.17333333333333,65.79666666666667,66.23333333333333,66.85666666666667,64.73666666666666,64.11333333333333,63.67666666666666,0.02622075679070501,0.03614457831325303,0.6589641615294233,0.5502084963677105,0.6354919354328913,0.998578463300986,0.6958941778559082,0.5810973356241177,0.7641509433962269,0.0008009904947357543,0.0005591424163807876,0.0074136839667291845,0.2638888888888889
154,154,154,2013-07-02,65.19,65.92,64.7,65.09,1248426,AON,0.25986135230745644,1.054189322674184,0.026666347620683862,0.6445884047801723,0.05953315624667095,0.6553587054305099,-0.013831796164309535,-144537.3235499525,64.78596675870358,64.50682573618121,-1446566.8000000175,-0.7137158200406709,64.83999999999997,64.49350000000001,0.0880994619473654,0.029741118721804745,0.05835834322556065,0.6428571428571429,-0.269999999999996,25.623686148154672,-290471.6,41078.7,65.23666666666666,65.77333333333333,66.45666666666666,66.99333333333333,64.55333333333333,64.01666666666667,63.33333333333333,0.010086902545003192,0.03465267842950257,0.7127456125388235,0.588691352823011,0.4322614949312853,0.9598754030986684,0.5704868289531194,0.5561996925424251,0.3196721311475417,0.0014050314368720177,0.0005221317606295356,0.018133108643587203,0.2623456790123457
155,155,155,2013-07-03,64.64,64.94,64.2,64.61,456967,AON,0.2560396799983549,1.032297412979875,0.024557376970816308,0.334289024683612,0.05479154591302382,0.5089024398210514,-0.010052492384960232,-102170.74244066283,64.72731117246906,64.5166518581732,480351.75,-0.7422191147539178,64.87399999999998,64.57849999999999,0.08729821053546516,0.04125253708453868,0.04604567345092648,0.5714285714285714,-0.4800000000000039,25.456399511095835,-609290.2,85367.2,64.58333333333333,64.96666666666665,65.32333333333331,65.70666666666665,64.22666666666666,63.84333333333333,63.48666666666666,-0.005387931034482671,0.009058253943463974,0.5255858435757145,0.5061462922256443,0.39828381840118415,0.8845889619360521,0.5650092373200973,0.5559953459858605,0.5540540540540533,0.0014141302609973695,0.0004884914358677128,0.018114594709970944,0.2608024691358025
156,156,156,2013-07-05,65.03,65.66,64.89,65.66,532023,AON,0.2574698376370526,1.034657757916304,0.03294501212810196,0.8016032098898939,0.05606051867501395,0.7758717235225495,0.0006527035196447702,78010.5689229751,65.0382074483127,64.62554217372063,-408349.7099999951,-0.6400115667842355,65.01399999999998,64.66,0.1694358411339607,0.06688919789442639,0.10254664323953433,0.6428571428571429,1.0499999999999972,25.27301198374452,-655836.0,55494.85,65.40333333333334,65.91666666666667,66.17333333333333,66.68666666666667,65.14666666666668,64.63333333333334,64.37666666666668,0.0203574203574204,0.001678108314263912,0.6897999197492185,0.6012888768181474,0.5354717546241051,0.9062182843816003,0.7100061582133982,0.5982815098509452,1.0,0.001796866433930079,0.000471927725389598,0.03589787453048431,0.2592592592592593
157,157,157,2013-07-08,65.76,66.34,65.06,65.43,1195331,AON,0.2598990830387709,1.0673700568657556,0.024639485638972232,0.6244374146971511,0.055705389660398695,0.71546121567653,0.006216846543297794,-185103.62175648345,65.16880496554181,64.7021572151877,605458.4800000055,-0.5120608693116516,65.22999999999998,64.65400000000001,0.21351029809852665,0.09621341793524946,0.11729688016327715,0.6428571428571429,-0.2299999999999897,24.913152548334946,-254253.0,-92075.25,65.61,66.16,66.88999999999999,67.44,64.88,64.33,63.6,0.0010709914320686565,0.003989565751112554,0.7871953079399573,0.6718514218690946,0.4018084120575395,0.9003940657758545,0.5696916054755999,0.5688320763465107,0.2890625000000033,0.0019900915178611488,0.00046490283593754494,0.04578429916353334,0.2577160493827161
158,158,158,2013-07-09,65.88,66.49,65.14,65.37,1265179,AON,0.2607618381868373,1.1050540492886043,0.024689801297102944,0.585684210119479,0.056136893827696384,0.6944884238255353,0.01661847349766571,-380850.2311119251,65.23586997702786,64.76576129773792,-212615.23999999414,-0.5077669225443125,65.23199999999997,64.66400000000002,0.2408220949585313,0.1251351533399082,0.11568694161862315,0.6428571428571429,-0.060000000000002274,24.712068346008447,-726776.0,-84292.55,65.66666666666667,66.19333333333334,67.01666666666667,67.54333333333334,64.84333333333335,64.31666666666668,63.49333333333336,0.0043017360577661855,0.00260736196319021,0.806005620681395,0.6863234994679801,0.40264127955315465,0.9075090256185401,0.4365845271071913,0.5308833377865303,0.17037037037037406,0.001967935818060211,0.0004638958815312993,0.052615032163595976,0.2561728395061729
159,159,159,2013-07-10,65.28,65.72,65.04,65.3,1201226,AON,0.2710095054863039,1.0483801760436706,0.024206044003031568,0.5164554325380486,0.056341479593817474,0.6731828833516299,0.0252505894268273,-250847.59982718466,65.25724665135192,64.81664117979365,-766.3500000000571,-0.5040387487247266,65.27399999999997,64.66900000000001,0.2538917897285273,0.15088648061763374,0.1030053091108936,0.6428571428571429,-0.07000000000000739,24.539801610368727,-717336.0,-196441.3,65.35333333333334,65.66666666666667,66.03333333333332,66.34666666666666,64.98666666666668,64.67333333333335,64.30666666666669,0.0106794613836867,0.007094386181369428,0.7445782483003692,0.6632765008986382,0.3950063290634706,0.9108867859631457,0.4185073317969479,0.5167375841576495,0.38235294117646135,0.0017744588011975348,0.00046601580751668537,0.056873906308159076,0.25462962962962965
160,160,160,2013-07-11,66.19,67.25,66.1,67.16,735173,AON,0.2808530970539841,1.1685961525830433,0.04748754429022855,0.9404721406858818,0.06594034421127873,1.0559528245239138,0.03954323490127178,112376.30325999245,65.89149776756794,65.03981823271141,-948710.7399999958,-0.027875837822272875,65.78399999999996,64.78500000000001,0.4096137186504336,0.2026319282241964,0.2069817904262372,0.7142857142857143,1.86,24.526968861071357,-478908.0,-112620.5,66.83666666666666,67.57333333333332,67.98666666666665,68.72333333333333,66.42333333333332,65.68666666666665,65.27333333333331,0.02284495887907402,0.0248741034640622,0.9029723281306846,0.7904898472840194,0.7809801533970983,1.0679862999319232,0.5862512646762253,0.5553091638687364,0.92173913043478,0.002577130062382886,0.0004949983369176887,0.0913597820628332,0.25308641975308643
161,161,161,2013-07-12,67.11,67.25,66.41,67.02,839118,AON,0.2931783863753178,1.1247833322348917,0.05730437620613951,0.7546695219021219,0.07214403066503622,0.9617216847905596,0.0502135492776535,174228.68584711832,66.26766517837864,65.22840698959565,-622825.7599999995,0.33181473472735323,66.05599999999997,64.85950000000001,0.5157820566497264,0.265261953909305,0.2505201027404214,0.7142857142857143,-0.14000000000000054,24.45102072523709,-753136.2,-218953.2,66.89333333333333,67.37666666666667,67.73333333333332,68.21666666666667,66.53666666666666,66.05333333333333,65.69666666666666,0.024300779458963608,0.032824780397595864,0.9029723281306848,0.7904898472840195,0.9463244686681874,1.1698064392297294,0.6328976685143077,0.5715835760453672,0.7261904761904726,0.0032849956441571666,0.0005407733531001378,0.1158277934876978,0.2515432098765432
162,162,162,2013-07-15,66.94,67.87,66.78,67.42,1056043,AON,0.3041409450512518,1.1201455546032293,0.062108124108284174,0.7340494296401815,0.08017367709691836,0.9671635662144059,0.060406135146762074,121482.01770837836,66.65177678558575,65.43713015060942,83426.20000000164,0.8832133798733246,66.45399999999998,64.98600000000002,0.6249932397962965,0.3372082110867057,0.28778502870959083,0.7857142857142857,0.4000000000000057,24.428438118599605,-302861.4,-110497.5,67.35666666666667,67.93333333333334,68.44666666666669,69.02333333333334,66.84333333333333,66.26666666666667,65.75333333333333,0.031359951047881245,0.031202202508412456,0.934991373854717,0.8273969049395207,1.0318333198729788,1.3025416449550846,0.6176504334437888,0.5730666606680418,0.587155963302751,0.003881256980361727,0.0006026724612679351,0.14169558933726198,0.25
163,163,163,2013-07-16,67.5,67.69,66.73,67.16,1439134,AON,0.31504332215802355,1.0987928139880931,0.051338562980019535,0.6014567773467441,0.0853681619938072,0.8753150255439591,0.06210494462093245,-17409.74682298307,66.82118452372383,65.6012130056178,84002.24000000034,1.3701556090844471,66.81199999999997,65.07500000000002,0.6826944428272697,0.4063054574348204,0.2763889853924493,0.7142857142857143,-0.2600000000000051,24.453294708808,-337652.4,-251347.55,67.19333333333334,67.65666666666668,68.15333333333332,68.61666666666667,66.69666666666669,66.23333333333335,65.7366666666667,0.02848392036753445,0.023312509523083967,0.9014067916533888,0.8137348431803804,0.8575080174552661,1.3888332854367509,0.5610725111847464,0.5611476127334053,0.4479166666666619,0.003992869803540798,0.0006708566934559687,0.15716077686991986,0.2484567901234568
164,164,164,2013-07-17,67.45,67.76,66.9,67.38,649364,AON,0.32658107682468,1.0669537721212417,0.009977401709412059,0.7266083655811046,0.09072154066482924,0.875107263323503,0.0639832729074144,-922.7355705456067,67.00745634914922,65.77062130220206,16267.160000002545,1.869197313312496,67.22799999999997,65.16250000000002,0.7376717469126817,0.472578715330394,0.26509303158228764,0.7142857142857143,0.21999999999999886,24.389669663546254,32465.6,-280905.2,67.34666666666668,67.79333333333335,68.20666666666668,68.65333333333335,66.93333333333335,66.48666666666668,66.07333333333335,0.003275759380583664,0.05462513695413985,0.9078914676202094,0.8186882833849741,0.1676901905300884,1.4779105983929846,0.560094852417734,0.5608611291093856,0.5581395348837094,0.003905972240709068,0.0007442671456072411,0.17314973646680595,0.2469135802469136
165,165,165,2013-07-18,67.5,67.95,67.17,67.51,1130591,AON,0.33481613085446005,1.0286932691698971,0.011993935753817207,0.7626467220229538,0.09393157000433132,0.8529756276176391,0.0694392490839695,-64238.93872181875,67.17497089943282,65.93627642636825,-107990.05000000264,2.419779277688885,67.29799999999996,65.34350000000002,0.7827089557190305,0.5346047634081225,0.2481041923109081,0.7142857142857143,0.13000000000000966,24.36364506749944,111549.2,-152705.8,67.54333333333334,67.91666666666667,68.32333333333334,68.69666666666667,67.13666666666667,66.76333333333334,66.35666666666667,0.007311250373023114,0.0739739102768057,0.926309267523062,0.8329396017744426,0.20179197209009747,1.5344543861445064,0.5186957135776359,0.5489598242690432,0.4358974358974396,0.0037090412923837094,0.0008207046189041428,0.18831078077554475,0.24537037037037035
