,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,76.42,76.72,75.82,76.48,4069134,APA,0.4121354021288815,1.5348036170139363,0.0295480564749524,0.4628699314470821,0.1365678133665991,0.2750953679109154,-0.11772150499891484,1145150.9317251921,76.58291369650769,78.82175905917295,203175.3600000077,-10.90032941233201,76.56400000000002,78.90349999999997,-2.261741325401104,-2.2896776461310684,0.02793632072996433,0.21428571428571427,-0.6599999999999966,24.910379440923627,91887.4,-1332590.2,76.33999999999997,76.85999999999999,77.24000000000002,77.75999999999998,75.95999999999998,75.43999999999998,75.05999999999997,-0.00804150453955889,-0.07644004347301048,0.3895589297466362,0.3143798101428665,0.565579348987064,2.6939196154928617,0.724977294215341,0.5227303904285782,0.7333333333333407,-0.002917606875400225,-0.003091465266813325,-0.3596428446878834
72,72,2012-11-27,76.23,77.75,76.17,77.23,3643558,APA,0.4005624220531561,1.5408299765006668,0.03125288272702,0.7673731681718101,0.1298997092313619,0.36346234394987503,-0.10547218402209067,829875.2483947901,76.79860913100515,78.67006110289344,189212.49000000718,-10.789638169840375,76.59000000000003,78.62449999999997,-2.111321365084933,-2.2540057535140114,0.14268438842907827,0.21428571428571427,0.75,24.819683375900716,128129.2,-1269103.5,77.05000000000003,77.93000000000002,78.63000000000002,79.51000000000002,76.35000000000002,75.47000000000001,74.77000000000002,0.018865435356200614,-0.062287518212724574,0.6363395969718068,0.4615456392001575,0.5984145720156158,2.5533249221153023,0.7069468881266812,0.5368499360816582,0.6708860759493692,-0.0018537549812745488,-0.0031487524536288605,-0.3380204107153791
73,73,2012-11-28,76.51,77.65,76.14,77.6,2750427,APA,0.3835387016201164,1.5367192094583275,0.02823813251317515,0.7991360540864799,0.12268957398174456,0.4182194936649595,-0.08865717904192726,1046414.1684796396,77.06573942067013,78.56808857444165,-1476951.8399999873,-10.492586973817044,76.95000000000003,78.38649999999997,-1.939979661099045,-2.1911996386321926,0.2512199775331476,0.2857142857142857,0.3699999999999904,24.69559185442036,1361286.0,-1011914.55,77.13000000000002,78.12000000000002,78.64000000000003,79.63000000000002,76.61000000000001,75.62,75.10000000000002,0.0170380078636959,-0.06189555125725344,0.626019884835563,0.4581605062473723,0.5432310742222072,2.404301572730004,0.7935937311573074,0.5778307820931445,0.9668874172185355,-0.0007880698071876168,-0.003179282947617113,-0.3146765748513056
74,74,2012-11-29,78.28,78.28,76.76,76.97,2284464,APA,0.3687933236205549,1.5344899328818828,0.02121401908294003,0.43028637701334177,0.11233806083940516,0.3713168907097924,-0.07466900686880261,-303337.82799372816,77.03382628044675,78.41580596300942,353364.44000000687,-10.196702998765224,77.08400000000003,78.09899999999995,-1.8337354212459902,-2.1197059788416643,0.2859705575956744,0.35714285714285715,-0.6299999999999955,24.559640411669694,316316.8,-1268098.45,77.33666666666667,77.91333333333334,78.85666666666667,79.43333333333334,76.39333333333335,75.81666666666669,74.87333333333333,-0.0022037853253824443,-0.05962125839951125,0.7467612583051275,0.5416006483551923,0.4088153617473375,2.1933725533741746,0.5751151190171375,0.5359341459908763,0.13815789473683834,-0.0002715794270248256,-0.003193336399936199,-0.3011044328818666
75,75,2012-11-30,76.94,77.6,76.57,77.09,2914322,APA,0.3551212992244984,1.4672233362884028,0.021159567918987533,0.5098108195739622,0.10356992936729027,0.4043905718261448,-0.061056720959937874,-292902.32791923376,77.05255085363115,78.28947590611801,-83586.44999999851,-9.83283737359368,77.07400000000003,77.86099999999995,-1.7200452762211569,-2.0397731081799297,0.3197278319587729,0.35714285714285715,0.12000000000000455,24.453350296852776,590941.8,-902972.25,77.08666666666666,77.60333333333331,78.11666666666667,78.63333333333333,76.57333333333331,76.05666666666666,75.54333333333331,0.007975941422594134,-0.050849544447180435,0.6571771196162586,0.5134206213568712,0.4077131344470114,2.0160145676166463,0.5516948689887734,0.5329726945314923,0.5048543689320482,1.545469574461738e-05,-0.003190984087051893,-0.2880920698800709
76,76,2012-12-03,77.72,77.95,76.32,76.36,2632865,APA,0.3451220757869091,1.488927247203448,0.02349088092774164,0.11877871212476974,0.09678190832533104,0.3325350161382294,-0.04969988642283976,-1067622.6434402345,76.82170056908744,78.10563358047634,-212524.6099999998,-9.663945083081408,77.05000000000003,77.61799999999997,-1.6694544115218974,-1.9657088276229864,0.2962544161010892,0.35714285714285715,-0.730000000000004,24.389628656568128,878195.6,-910772.25,76.87666666666667,77.43333333333334,78.50666666666666,79.06333333333335,75.80333333333333,75.24666666666666,74.17333333333332,-0.01126505244076142,-0.05670166769610875,0.738179170831304,0.562929064275795,0.4524930938706235,1.8780045400988847,0.3759765384260497,0.4845287252360509,0.02453987730061719,-0.00019195414419599318,-0.003181658078450697,-0.2840201919054057
77,77,2012-12-04,76.3,76.47,75.63,76.26,2483730,APA,0.34021677724662946,1.4024023850949587,0.028772672625469637,0.2304816881789159,0.08925802145727743,0.3373412418392421,-0.04278736577995456,-95744.10409766591,76.63446704605829,77.92978737092898,357391.3599999993,-9.421929235198895,76.85600000000002,77.38349999999996,-1.618745605455814,-1.8963157775173267,0.2775701720615127,0.35714285714285715,-0.09999999999999433,24.3106593762678,-347262.0,-927357.45,76.12,76.61000000000001,76.96000000000002,77.45000000000002,75.77000000000002,75.28,74.93,-0.01726804123711326,-0.07920792079207907,0.4468040769459328,0.4550541705848317,0.5528381318257737,1.7267745258598062,0.5006510256173716,0.5098220000793164,0.7500000000000084,-0.0005332305963181122,-0.003165873855677686,-0.2815958907958885
78,78,2012-12-05,76.58,78.16,76.51,77.73,3398501,APA,0.3288853225648605,1.4687495505903618,0.031102433121387357,0.8546310964866115,0.060576325589742325,0.6286334283927256,-0.025379307656656226,433140.77347767353,76.9996446973722,77.91075299177047,1048921.3200000036,-8.980545713967581,76.88200000000002,77.12899999999995,-1.443548385467949,-1.805761875604488,0.3622134901365393,0.42857142857142855,1.4699999999999989,24.33870149282286,-217647.2,-937875.2,77.46666666666668,78.42333333333336,79.11666666666666,80.07333333333334,76.77333333333338,75.81666666666669,75.12333333333338,0.00987397687410686,-0.027037176117161055,0.7649469442701478,0.6494839831696535,0.5978043158096258,1.1680478541028083,0.5802319968762296,0.53169404993287,0.7393939393939425,-9.836623605057534e-05,-0.003127519025556904,-0.2548697709920569
79,79,2012-12-06,77.16,77.45,75.82,76.37,3580533,APA,0.3180649685022787,1.527583571608381,0.033078824462328536,0.3456204687131804,0.05095165649397231,0.3513089968662433,-0.018014466768826023,-278041.08520030737,76.78976313158147,77.76396569762629,120648.32999999938,-8.670345329960872,76.76200000000001,76.95299999999995,-1.3981096884213289,-1.7242311331251334,0.3261214447038048,0.42857142857142855,-1.3599999999999994,24.22796720172505,-476861.0,-924799.55,76.54666666666667,77.27333333333334,78.17666666666669,78.90333333333334,75.64333333333333,74.91666666666666,74.0133333333333,-0.009339732779867672,-0.03194321206743562,0.5756996734838924,0.5540933904544679,0.6347991808443161,0.9802207055451624,0.4992957688786326,0.5131859075017362,0.3374233128834406,-0.00019729557552733456,-0.003085213723132624,-0.2467881793797562
80,80,2012-12-07,76.62,76.93,76.11,76.51,2448637,APA,0.3133227161167653,1.4332382229449354,0.03196402009520212,0.4444878537685373,0.04534875718130309,0.4070121561693756,-0.017615357542964314,-192270.99888051886,76.69650875438764,77.64450437620802,1158834.0799999991,-8.17009051147663,76.646,76.83399999999995,-1.335425116761428,-1.646469697100334,0.3110445803389059,0.42857142857142855,0.14000000000000054,24.047586267938996,-569998.0,-667262.3,76.51666666666667,76.92333333333333,77.33666666666666,77.74333333333334,76.10333333333331,75.69666666666666,75.28333333333332,0.0019643792561551293,-0.026094704684317682,0.5756996734838925,0.5540933904544678,0.6124785710542154,0.8710816023170599,0.4954654719353494,0.5107679375978185,0.487804878048783,-0.00035415613153092797,-0.003037008293824125,-0.23799466068778674
81,81,2012-12-10,75.69,75.96,74.7,75.07,4059149,APA,0.30485752932473875,1.4834735291587018,0.0494674472402009,0.15120458162969022,0.04469472876332994,0.03608518277775297,-0.01951562152852751,-653720.8726500925,76.15433916959176,77.39924658172455,-622200.8000000054,-7.925647976925279,76.388,76.65949999999995,-1.3857696097695964,-1.5943295547833494,0.20855994501375294,0.35714285714285715,-1.440000000000012,23.920411996093588,-855254.8,-656400.65,75.24333333333333,75.78666666666666,76.50333333333332,77.04666666666664,74.52666666666666,73.98333333333333,73.26666666666667,-0.015604510883818671,-0.044546264477535964,0.28916733747299395,0.3904299747679496,0.9446798399461166,0.8565688899081223,0.4281939125071621,0.4900844723215113,0.2936507936507881,-0.001168481509118386,-0.0029984774640070717,-0.24555037761940476
82,82,2012-12-11,75.4,76.36,75.3,76.35,4049631,APA,0.3026130982860579,1.4576768794252346,0.04934094569368931,0.4851456691152089,0.038173534935284165,0.43207002606761175,-0.017919912313207564,1014160.1349060964,76.21955944639451,77.29929366733832,-256159.0400000173,-7.572228801867861,76.40599999999998,76.54849999999995,-1.3074675461414529,-1.5369570431510724,0.2294894970096195,0.42857142857142855,1.2800000000000011,23.8673512463372,451417.4,-548764.1,76.00333333333333,76.70666666666666,77.06333333333335,77.76666666666667,75.64666666666666,74.94333333333333,74.58666666666666,-0.017753763025858866,-0.012800620636152171,0.4064883539097749,0.4453555781417831,0.9424860741680064,0.7305317097483994,0.6156512875833899,0.5377611499786519,0.9905660377358444,-0.0013077527661195722,-0.002951998723136266,-0.23042221992608744
83,83,2012-12-12,76.89,78.51,76.77,77.81,4808976,APA,0.29983741540142195,1.551320525876475,0.050814409066347765,0.8574243923402327,0.03991643991850997,0.9050408760305488,-0.012590526171725165,639062.1301083312,76.74970629759633,77.34794322895904,2054525.980000007,-6.9584916629478695,76.422,76.57199999999995,-1.1149188109242374,-1.4525492673511653,0.3376304564269279,0.5,1.460000000000008,23.895576314249787,733512.4,-171482.3,77.69666666666667,78.62333333333333,79.4366666666667,80.36333333333336,76.88333333333334,75.95666666666666,75.14333333333333,0.018855571559512868,0.019523060796645824,0.7352735591024089,0.647256821403064,0.9708346924171072,0.764120409360036,0.609667908197356,0.5434709963426625,0.5977011494252878,-0.00045697920473352385,-0.0028826977362902827,-0.1952313373570868
84,84,2012-12-13,77.36,78.38,76.7,77.4,3197382,APA,0.2971837890530521,1.5684778786043143,0.05543852278236569,0.6817264573034019,0.04088927169151554,0.7470332603920312,-0.00709844924509526,-41032.40830575232,76.96647086506422,77.35290201850188,-894861.4500000097,-6.475387331144348,76.628,76.62599999999995,-0.9840185432714464,-1.3588430076516815,0.3748244643802352,0.42857142857142855,-0.4099999999999966,23.91570156707764,810142.6,-156254.4,77.49333333333333,78.28666666666666,79.17333333333333,79.96666666666664,76.60666666666665,75.81333333333333,74.92666666666666,0.01163246634426873,0.02313284864507601,0.7171647629434045,0.6383161441122712,1.0620357809417795,0.7832953331585172,0.5453341610204607,0.5313919531863629,0.4166666666666702,0.00028697478150246637,-0.0028001023625559233,-0.17214903269812995
85,85,2012-12-14,76.96,77.49,76.79,77.02,2383205,APA,0.29656329404753845,1.4526803045480392,0.055900460802048565,0.5676110081547762,0.03926016388109762,0.6081022328335327,-0.0064673091380849,-405950.54297449405,76.98431391004284,77.32119126797875,1916359.0900000152,-6.007752235977688,76.72999999999998,76.69449999999995,-0.9005226699573541,-1.267178850208872,0.3666561802515178,0.42857142857142855,-0.3800000000000097,23.857486840843574,-156225.8,-76959.35,77.10000000000002,77.41000000000003,77.8,78.11,76.71000000000002,76.40000000000002,76.01000000000003,0.02597575596110301,0.022841965471447533,0.7171647629434045,0.6383161441122712,1.0723105893352969,0.7527596596947099,0.4730799168707802,0.5120721813028019,0.3285714285714193,0.0006115246659204703,-0.002711393478808712,-0.1580163558827115
86,86,2012-12-17,77.31,77.77,76.9,77.46,2224803,APA,0.3075388073310077,1.3749892928341412,0.028778923116843814,0.6134132247529447,0.03619062453988233,0.7365507462153987,-0.0030002836681110195,-54927.443157723865,77.14287594002856,77.33441333389246,-58354.739999988386,-5.408231187737842,77.208,76.80249999999997,-0.7897829788729922,-1.1716996010250758,0.3819166221520836,0.42857142857142855,0.4399999999999977,23.787873933472127,1100564.6,303848.2,77.37666666666667,77.85333333333331,78.24666666666664,78.72333333333331,76.98333333333333,76.50666666666667,76.11333333333334,0.014538310412573668,0.004669260700389098,0.7629386194023106,0.6642280590966285,0.5554907740013192,0.6948826103060779,0.5299459982203647,0.5246081573310517,0.6436781609195337,0.000917146380030713,-0.002613326131438184,-0.14003802313157898
87,87,2012-12-18,77.53,80.33,77.36,80.16,4382672,APA,0.3198648370247181,1.5876581093737037,0.0644302191838742,0.93594025294749,0.0531822028519884,1.2829865275826575,0.014378964365372962,1125097.4596542108,78.14858396001904,77.60355709790927,6278326.380000001,-4.6794072284670065,77.96999999999998,76.95549999999997,-0.478864817894106,-1.0331325574189387,0.5542677395248328,0.42857142857142855,2.700000000000003,24.016561395820517,1167172.8,349864.35,79.28333333333333,81.20666666666666,82.25333333333334,84.17666666666666,78.23666666666666,76.31333333333333,75.26666666666667,0.03020177355095738,0.0575197889182058,0.9228201009609724,0.8107378705329976,1.2559060474416677,1.023165752894048,0.6675509797338905,0.5644381919056952,0.942760942760942,0.002405998506337657,-0.002479387484920477,-0.08632541917660863
88,88,2012-12-19,80.05,80.97,79.85,79.88,3973016,APA,0.3252372760566109,1.5253035112615076,0.07686332905927662,0.7483047233614786,0.06096364032726565,1.07834692835754,0.02337393893332925,-925714.5913645416,78.7257226400127,77.820390538649,4230675.460000003,-4.0284561718977185,78.38399999999999,77.15949999999997,-0.25212727773032384,-0.8769314230419828,0.624804145311659,0.42857142857142855,-0.28000000000000114,24.14581771146334,-589225.6,321981.4,80.23333333333333,80.61666666666667,81.35333333333331,81.7366666666667,79.49666666666667,79.11333333333333,78.37666666666667,0.03204134366925051,0.04692005242463956,0.9375592801919594,0.8323508367357284,1.5062137962455844,1.1759810014579128,0.4539625579178321,0.5132262609859729,0.026785714285715197,0.003627356302942832,-0.0023229335350911013,-0.04816754796393805
89,89,2012-12-20,80.16,80.48,79.26,79.97,3098288,APA,0.3196969169239235,1.48459627258775,0.07730828195053469,0.6757530089906524,0.06791256973735628,1.0001368968930051,0.03629049612681882,-322498.0462125795,79.14048176000847,78.02514032830051,244032.9599999971,-3.2034151129204167,78.89799999999998,77.34299999999998,-0.06443941295223965,-0.7144329557427921,0.6499935427905523,0.42857142857142855,0.09000000000000341,24.140959154131192,669908.4,329876.7,79.90333333333334,80.54666666666667,81.1233333333333,81.76666666666667,79.32666666666667,78.68333333333334,78.10666666666667,0.03830173980784216,0.036686543946072056,0.7521698093343219,0.7402522260305218,1.524867207333321,1.313140470299086,0.4966307763168046,0.5197738203179681,0.5819672131147495,0.004352788669656543,-0.002150620992657936,-0.016847255884518828
90,90,2012-12-21,78.64,80.0,78.11,80.0,3987923,APA,0.31439430193801715,1.5386502224093874,0.057439570049742074,0.6108166420066057,0.07431098620616247,0.9366053027758652,0.04690271684652917,1060865.2888871888,79.42698784000565,78.21324304751762,1788.8400000000681,-2.1688235583867685,79.49399999999999,77.48599999999995,0.08573345529958942,-0.5543996221015853,0.6401330774011748,0.42857142857142855,0.030000000000001137,24.198858177508875,1944134.0,452213.0,79.37,80.63000000000002,81.26,82.52000000000002,78.74000000000002,77.48,76.85000000000002,0.032791117996385316,0.046025104602510414,0.4885534819805865,0.589896775418521,1.141525295383549,1.4395152692926756,0.6644205175445363,0.5655147160038325,1.0,0.004589598678758584,-0.0019686124784351246,0.008791941725697404
91,91,2012-12-24,79.36,79.5,78.59,78.68,1362647,APA,0.3053260367380239,1.5214968265557836,0.030099408885880856,0.059178911527139874,0.07436717766293094,0.6878488964668165,0.04934044940432601,-86348.72917367285,79.17799189333711,78.25770054821243,2238976.889999986,-1.2737492199072558,79.73799999999999,77.59599999999998,0.09719506840151836,-0.4240806504946425,0.5212757188961609,0.42857142857142855,-1.3199999999999932,24.17757134761344,1226644.0,587537.35,78.92333333333333,79.25666666666666,79.83333333333334,80.16666666666666,78.34666666666666,78.01333333333334,77.43666666666667,-0.018463073852295283,0.01877508740126897,0.4885534819805866,0.5898967754185211,0.6000166664355918,1.4426488794831969,0.4759140446633919,0.5210708676664403,0.09890109890110302,0.003819076275184896,-0.0017965763604278586,0.01203800700783473
92,92,2012-12-26,79.15,79.34,78.16,78.24,1781360,APA,0.2970271934090721,1.4759638407398152,0.04193732173664359,0.1652537841310082,0.0745344195989052,0.6025514877296114,0.049322272268101486,-689947.7884772471,78.86532792889142,78.25601462877383,3883550.880000011,-0.8239286477553454,79.354,77.64649999999997,0.06999279876684739,-0.3252659403173376,0.39525873908418496,0.35714285714285715,-0.440000000000012,24.18489566795724,-6162.4,316291.45,78.58,79.0,79.76000000000002,80.18,77.82,77.39999999999998,76.63999999999999,-0.020530796194291445,0.008247422680412378,0.3887119957200865,0.5333245833968253,0.8319735572724037,1.4468342028465977,0.3398748998320911,0.4778979742303746,0.0677966101694897,0.0026058207254291447,-0.0016395247885386312,0.008759533614913707
93,93,2012-12-27,78.2,78.48,77.17,78.24,2124537,APA,0.2901906349149111,1.453835296795561,0.045238019388851074,0.2801386129399088,0.07481178313409452,0.5966226454070493,0.045470532485464704,44088.86923114519,78.65688528592759,78.25448930083816,-335231.6000000091,-0.3765560747951031,79.02600000000001,77.67849999999997,0.047882940322381266,-0.2506361519090281,0.2985190922314094,0.35714285714285715,0.0,24.17904180986804,788440.8,178770.1,77.96333333333331,78.75666666666666,79.27333333333333,80.06666666666666,77.44666666666664,76.65333333333331,76.13666666666664,-0.021633112417156482,0.016499935039625775,0.234346084517712,0.4229571865366463,0.8937449300558362,1.4528167740454399,0.4988478975979822,0.5101764253689453,0.8167938931297644,0.0014835651849199347,-0.001496165247421445,0.00609233537011261
94,94,2012-12-28,77.58,77.87,77.02,77.05,2195879,APA,0.2793032805461932,1.4226572183363777,0.05410604793730229,0.17202196153048974,0.07470780380087183,0.3910138360898809,0.04117651157272325,-737299.4512724973,78.12125685728506,78.1397675147705,-493277.60999999905,-0.054711780967536594,78.44200000000002,77.68249999999998,-0.06485506804828843,-0.2134799302456216,0.14862486219733315,0.35714285714285715,-1.1899999999999975,24.18394303008117,-270392.6,183199.35,77.31333333333333,77.60666666666667,78.16333333333334,78.45666666666669,76.75666666666666,76.46333333333331,75.90666666666667,-0.03687500000000003,-0.0005188740433260637,0.21613898889000085,0.4078442025756521,1.0610466530744669,1.4508722421903055,0.3443299709476748,0.4649461800891631,0.035294117647059815,6.399157072284952e-05,-0.0013782912750732335,-0.01235334471607935
