,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
505,505,505,2014-08-18,97.56,98.5,97.26,97.96,743591,TRIP,0.3795918508604273,2.4470063118679626,0.04910486468789765,0.7602314033350958,0.1503410378274127,0.5234401232551078,-0.06255591007809605,4016.7642265375907,96.9372576108888,97.67268458706465,-105796.34999999944,-9.125887608250457,96.7239999999999,97.61599999999987,-1.4292008785873662,-1.7617086447668966,0.3325077661795304,0.6428571428571429,0.8599999999999994,24.179681934403767,608573.2,-441673.9,97.90666666666664,98.5533333333333,99.14666666666665,99.79333333333332,97.3133333333333,96.66666666666666,96.07333333333332,0.03387862796833766,-0.0596140923490449,0.7997258314987041,0.552225903456897,1.187404733018052,3.6689226871401743,0.5644704865207135,0.5275211249173899,0.5645161290322512,0.0014289307360815884,-0.0013825339343097533,-0.15156749401489272,0.8535353535353536
506,506,506,2014-08-19,98.0,98.39,96.13,97.37,1066270,TRIP,0.37130822365510097,2.422072136952236,0.01825026116024009,0.5687400856146156,0.13688556956754114,0.507059346222189,-0.0399536051213646,2564.872701109285,97.08150507392588,97.64385748353467,-78080.49000000296,-8.740502144923687,97.2479999999999,97.27599999999987,-1.2780397162789967,-1.6649748590693167,0.38693514279032,0.5714285714285714,-0.5899999999999892,24.107715484376868,606060.8,-569177.2,97.29666666666668,98.46333333333334,99.55666666666669,100.72333333333334,96.20333333333332,95.03666666666666,93.94333333333331,0.005472945064023143,-0.0930514157973174,0.42569538209304414,0.4301502185697648,0.4437003493277566,3.328920166313029,0.5592045131377037,0.529535547913037,0.5486725663716842,0.001902376845951632,-0.0014409862267641216,-0.14020398085676247,0.8636363636363636
507,507,507,2014-08-20,97.46,98.39,96.54,98.15,1109526,TRIP,0.3633494445771384,2.3457958520252697,0.021427564642092882,0.8063077629907088,0.09730475764144046,0.6416575121110889,-0.016432808692671545,230145.45245217968,97.43767004928392,97.69206153272188,69527.65000000437,-8.318301361499831,97.5099999999999,96.8154999999999,-1.0828218288148437,-1.5485442530184224,0.4657224242035789,0.6428571428571429,0.7800000000000011,24.0072432602112,598552.0,-711706.6,97.69333333333334,98.84666666666668,99.54333333333334,100.69666666666667,96.99666666666668,95.84333333333336,95.14666666666668,0.012168711972775156,-0.03575989782886335,0.42569538209304414,0.4301502185697648,0.5223504570626186,2.3551521908587167,0.6628930988485601,0.5619864738518213,0.8702702702702726,0.0023102217831606014,-0.001471993197859569,-0.12320034040204587,0.8737373737373737
508,508,508,2014-08-21,98.02,98.15,96.95,97.9,861588,TRIP,0.36775953754701785,2.193023071755234,0.018067565616283882,0.6155722967903443,0.08551066160032972,0.6548027779511929,-0.0008383650796454675,200806.47183257766,97.59178003285594,97.71186519627216,-108481.46000000024,-7.6775023468465715,97.69599999999987,96.62099999999992,-0.9374765115273648,-1.426330704720211,0.4888541931928463,0.6428571428571429,-0.25,23.859541753987518,256143.2,-221281.85,97.66666666666669,98.38333333333334,98.86666666666666,99.58333333333334,97.18333333333334,96.46666666666668,95.98333333333332,0.008238928939238017,-0.019823788546255404,0.42569538209304414,0.4301502185697648,0.441282222612117,2.0655314086213625,0.7058176214545956,0.5838607779294257,0.7916666666666672,0.0024088906640972745,-0.0014827244988032686,-0.11079982073434028,0.8838383838383839
509,509,509,2014-08-22,98.27,103.1,97.05,101.99,2019491,TRIP,0.3745225194085043,2.7072866621878693,0.07605438712415248,0.9418628781922176,0.09441756606565924,1.0763368030227909,0.02740575632564918,417414.0928400039,99.05785335523727,98.11930660615101,3494265.5999999912,-6.682561041315553,98.67399999999992,96.7264999999999,-0.4866506759143618,-1.2383946989590413,0.7517440230446795,0.6428571428571429,4.089999999999988,24.038501904851593,388950.0,5057.6,100.71333333333332,104.37666666666664,106.76333333333334,110.42666666666665,98.32666666666664,94.66333333333333,92.27666666666666,0.041139240506329125,0.027089627391742168,0.9132708400405272,0.7806938131555844,1.8761476487721536,2.283170176012495,0.7427213895096753,0.6060196491380361,0.8165289256198347,0.003868103858656383,-0.0014417509917582256,-0.06114867120386646,0.8939393939393939
510,510,510,2014-08-25,102.53,104.19,102.08,103.79,1981196,TRIP,0.3831505048406083,2.63964844056282,0.11498048440155853,0.8440870986756447,0.11251543164156466,1.126943234511428,0.05680935196338657,452672.2496879568,100.6352355701582,98.65937264366043,6594491.120000001,-5.3888010014264855,99.83999999999986,96.95099999999992,0.015696069092001608,-0.9875765453488328,1.0032726144408344,0.7142857142857143,1.8000000000000114,24.151646525832128,636471.0,186339.45,103.35333333333334,104.62666666666668,105.46333333333335,106.73666666666668,102.51666666666668,101.24333333333334,100.40666666666668,0.06593406593406595,0.04616470113899821,0.9312615597335892,0.8109569734115136,2.869912890662897,2.7271209032703307,0.7652897731012382,0.6254869721043531,0.8104265402843642,0.005880584002156948,-0.0013465928685337091,-0.005382416932024134,0.9040404040404041
511,511,511,2014-08-26,104.33,105.22,103.56,104.51,1117009,TRIP,0.3783009079097557,2.5090286484877766,0.12247552321644567,0.7613915079268341,0.1307751832537128,1.073723545833296,0.08457479656108227,85955.17574894089,101.9268237134388,99.21657524902606,-2274254.640000009,-4.010163810464709,101.26799999999987,97.21599999999992,0.4665296035660162,-0.6967553155658629,1.1632849191318793,0.7142857142857143,0.7199999999999989,24.21795938195704,1073126.8,307468.45,104.43,105.3,106.09,106.96,103.64,102.77,101.98000000000002,0.06479877738155883,0.044891021795640966,0.94606313290789,0.8361998620310996,3.1007128212707515,3.178360053798232,0.7009562342763284,0.6204205134874156,0.5722891566265089,0.007563302485475795,-0.0012061064981635226,0.044969184641149865,0.914141414141414
512,512,512,2014-08-27,104.07,104.44,101.55,101.78,1152990,TRIP,0.3673524324872985,2.569158162022741,0.10068130416468477,0.47916035499912896,0.13494747077265465,0.8408745949052598,0.09085571713652467,-431731.85421152384,101.87788247562588,99.46071093959505,1664694.060000004,-2.9961139944276307,101.99399999999987,97.30399999999986,0.5966524057486282,-0.4380737713029647,1.034726177051593,0.6428571428571429,-2.730000000000004,24.23033421264828,620623.6,188753.3,102.59,103.62999999999998,105.47999999999998,106.51999999999998,100.73999999999998,99.7,97.84999999999998,0.03963227783452498,0.07317587515816107,0.5956470316342729,0.6393183073598464,2.5672222342432107,3.2827321740155933,0.4938324145463878,0.5689123479254242,0.07958477508650655,0.0073745786923574905,-0.001057888063103763,0.05995462699905565,0.9242424242424244
513,513,513,2014-08-28,101.15,101.25,98.25,99.37,2186411,TRIP,0.3568333090439231,2.697270407086376,0.0783445590413962,0.13587394161787072,0.1337007371160911,0.6410670355212857,0.08594722108426732,-472035.0980963253,101.04192165041724,99.45207180249076,-5496726.28,-2.0909892482714847,102.28799999999993,97.5304999999999,0.4995503002705988,-0.2505489569882519,0.7500992572588507,0.6428571428571429,-2.4099999999999966,24.029279976702306,355659.0,202996.3,99.62333333333332,100.99666666666668,102.62333333333332,103.99666666666668,97.99666666666668,96.62333333333332,94.99666666666668,-0.02568879301892333,0.058591669329924365,0.3217360043604156,0.4388392687968292,2.0034270638065816,3.259974935325228,0.4536660541420368,0.5502857751071301,0.3733333333333349,0.005511034259944043,-0.0009275327715562912,0.04992754577421776,0.9343434343434344
514,514,514,2014-08-29,99.71,100.78,98.71,99.09,1154749,TRIP,0.3477512229929182,2.613634352808193,0.0973549138563356,0.2356029221184791,0.1292086806635945,0.6027659293978699,0.08237483271925941,-501894.4516021449,100.39128110027815,99.4175887736821,-4731.7099999999955,-1.3318058032577214,101.7079999999999,97.7914999999999,0.3954440888531536,-0.12135034781997076,0.5167944366731244,0.5714285714285714,-0.28000000000000114,23.80591149565747,-279189.0,266101.5,99.52666666666669,100.34333333333338,101.59666666666668,102.41333333333338,98.27333333333335,97.45666666666668,96.20333333333336,-0.0452837460256287,0.0453634349614938,0.3217360043604156,0.4388392687968292,2.4754433946250427,3.158877673778472,0.3636356625037102,0.5153609278804564,0.18357487922705715,0.003345993609839285,-0.0008153748290886763,0.0397155092368795,0.9444444444444444
515,515,515,2014-09-02,99.59,99.96,98.45,99.44,1425235,TRIP,0.3407047782337303,2.4664831057671,0.09204221969482557,0.3493754146250507,0.1263710794339737,0.6143097138782947,0.07502606625751093,-94810.34473637793,100.07418740018544,99.41972317618857,-53282.319999994805,-0.5021004262669817,100.83799999999992,98.02399999999993,0.3372931358753277,-0.029621651080911037,0.3669147869562388,0.5714285714285714,0.3499999999999943,23.66498184049052,-390381.2,260978.85,99.28333333333336,100.11666666666667,100.79333333333334,101.62666666666668,98.6066666666667,97.77333333333335,97.09666666666668,-0.04851210410487042,0.057085149356861965,0.3004035385458805,0.4242011778081726,2.320338337396703,3.0968496726089563,0.4609668213600896,0.5287198051368747,0.6556291390728483,0.0016659986476613778,-0.0007158525510349772,0.034480536360342484,0.9545454545454546
516,516,516,2014-09-03,100.14,100.23,98.05,98.28,982694,TRIP,0.3362861255588733,2.428285358331487,0.05249449890101816,0.2490451538487353,0.12027203168442553,0.5038510815062898,0.06554044096993772,-307505.4150235234,99.47612493345696,99.31117811178969,139364.5500000004,0.18415024079557973,99.59199999999993,98.23449999999993,0.1953538634753187,0.015373451830334922,0.17998041164498374,0.5,-1.1599999999999966,23.658681374668287,-810321.8,273165.75,98.85333333333334,99.65666666666668,101.03333333333336,101.83666666666667,97.47666666666667,96.67333333333332,95.29666666666668,-0.0343878954607978,0.04519834095501436,0.26286413191893304,0.3999453067690092,1.3070080336375491,2.9537157241259218,0.3424794099587147,0.4884135939005975,0.1055045871559648,7.393938497805475e-05,-0.0006376535807898808,0.02016531499559732,0.9646464646464646
517,517,517,2014-09-04,98.14,99.04,97.5,98.29,1468027,TRIP,0.3289089270306393,2.3098473105539563,0.02310212854738006,0.2356282783677317,0.11308528764692155,0.4858528239162102,0.056111596244216605,-107731.54908380676,99.08074995563798,99.213923053524,-49210.79999999963,0.4379746151299462,98.89399999999992,98.44749999999992,0.08271934676902504,0.02884263081807295,0.05387671595095209,0.42857142857142855,0.010000000000005116,23.684053342807346,-286118.4,392034.4,98.27666666666669,99.05333333333336,99.81666666666668,100.59333333333338,97.51333333333336,96.73666666666668,95.97333333333336,-0.010868471369628643,0.04065643197458976,0.21189248674528785,0.36594275406232624,0.5711654751411505,2.7832409639050755,0.3993152776348148,0.4907539195278754,0.512987012987015,-0.0010795215390807036,-0.0005766368934440874,0.008713023684409713,0.9747474747474748
518,518,518,2014-09-05,99.4,99.5,97.82,98.26,1701278,TRIP,0.3218210304064281,2.225867669146763,0.02251502984454172,0.3145483259624328,0.10628289043989077,0.4639434487237062,0.04713488713329162,-286113.9479493294,98.807166637092,99.12307323890268,-14371.67999999714,0.6067295345659511,98.67199999999993,98.63799999999992,-0.008862902465452294,0.0213015241613679,-0.030164426626820194,0.42857142857142855,-0.030000000000001137,23.576876387448607,-189091.8,249759.25,98.52666666666666,99.23333333333332,100.20666666666664,100.91333333333333,97.55333333333333,96.84666666666664,95.8733333333333,-0.008376223635079203,0.031168013432679175,0.3577214852560852,0.41509486362966935,0.5554007562051546,2.6208829368024844,0.35351177239146586,0.46895876165900796,0.261904761904768,-0.0017778710376367371,-0.0005296869989803018,-0.0009512339042349494,0.9848484848484848
519,519,519,2014-09-08,98.11,99.42,97.95,99.23,1737909,TRIP,0.3227798360294776,2.125085313260528,0.02368828127240752,0.7266862435360784,0.10123269403177984,0.5394789446367035,0.03711780153065936,334717.33652747946,98.94811109139471,99.13325673995956,253689.0799999993,0.6813014335656891,98.6999999999999,98.83499999999992,-0.003135457820476973,0.016414127764998926,-0.019549585585475898,0.42857142857142855,0.9699999999999988,23.435877971829324,389439.8,292860.45,98.86666666666667,99.78333333333336,100.33666666666667,101.25333333333334,98.31333333333336,97.39666666666668,96.84333333333336,-0.002111826226870412,0.037645090452786883,0.3577214852560852,0.41509486362966935,0.584508340396655,2.5013333286577377,0.5259239480342203,0.5072244319124101,0.8707482993197293,-0.0017366317606949673,-0.0004855085447951743,-0.0002449259501223331,0.994949494949495
520,520,520,2014-09-09,99.0,100.0,96.34,96.37,2856211,TRIP,0.3270772560132288,2.32974060482579,0.0425903879846884,0.08923005202081262,0.0993810470276882,0.2453695027248411,0.014073470968677185,-745657.36712912,98.08874072759643,98.87008943139195,-2182823.370000001,0.18781001678275167,98.08599999999993,98.87199999999993,-0.2267605600750641,-0.03222080980301372,-0.19453975027205045,0.42857142857142855,-2.8599999999999994,23.51830734923532,-466849.4,96953.4,97.57,98.8,101.23,102.46,95.14,93.91,91.48000000000002,-0.0194342694342694,0.01709762532981535,0.15763145995798886,0.3010221973991397,1.0443801989665356,2.456500720430395,0.35334820579330545,0.4596979832837496,0.008196721311475728,-0.002485051273521377,-0.00046888002638911113,-0.025306435974587205,0.9848484848484848
521,521,521,2014-09-10,96.53,98.47,95.43,98.03,2491314,TRIP,0.3297444408741571,2.424441857515684,0.04238196666055711,0.4985559422497981,0.09165038519221123,0.3891666156082317,0.00048270344380062257,337282.0232608437,98.06916048506427,98.79008091411656,-904086.000000002,0.1362167883374399,98.03599999999993,99.03599999999993,-0.2669595939203901,-0.07916856662648902,-0.18779102729390112,0.35714285714285715,1.6599999999999966,23.68799964997389,227952.2,274204.5,97.31,99.19,100.35,102.23,96.15,94.27,93.11,-0.00264523349272566,0.01228831061544814,0.10926803112728856,0.2543342060350419,1.0387396208835933,2.269171886973956,0.5206531898271161,0.4973708570562246,0.8552631578947372,-0.0025684433635104298,-0.0004583192679686211,-0.029902630775685536,0.9747474747474748
522,522,522,2014-09-11,97.32,98.63,97.15,98.5,1312372,TRIP,0.32579479832350605,2.298516276513591,0.04305489965090761,0.5999351499508048,0.0893599335256478,0.4301138847401212,-0.011686044761566948,530628.5003908435,98.21277365670952,98.76245416039116,-3288377.0699999933,0.045867344908852685,98.07799999999992,99.11899999999993,-0.2579194113898637,-0.11491873557916402,-0.14300067581069975,0.42857142857142855,0.4699999999999989,23.784036452460647,196821.2,282469.6,98.09333333333332,99.03666666666665,99.5733333333333,100.51666666666662,97.55666666666664,96.61333333333332,96.07666666666664,0.0024424994911458873,0.015778075693513468,0.17181525496155142,0.2776153561444845,1.0556846119904284,2.2143168127821697,0.6511561806054655,0.5368747908758379,0.9121621621621646,-0.002162354239132365,-0.0004480582401994842,-0.02919801142575404,0.9646464646464646
523,523,523,2014-09-12,98.09,99.35,97.46,99.32,1671513,TRIP,0.33330322691452546,2.2440474396451124,0.048761262757583496,0.7149081797426012,0.08689783594893544,0.5096829140236556,-0.017483291694566278,732231.401523561,98.581849104473,98.81555376416344,-1057543.2899999935,0.15730836686960192,98.28999999999992,99.23649999999992,-0.1824842893344254,-0.12843184633021626,-0.05405244300420914,0.42857142857142855,0.8199999999999932,23.84498583451695,871379.4,323522.45,98.71,99.96,100.6,101.85,98.07,96.82,96.18,0.0009069837750679149,0.02286302780638516,0.4258231544169654,0.3804825584938453,1.1981861291107194,2.1558592742866307,0.7621464484459715,0.5794702378521375,0.9841269841269836,-0.0013278191069346693,-0.0004307780373748885,-0.02099199285123252,0.9545454545454546
524,524,524,2014-09-15,99.23,99.75,94.33,95.22,1890457,TRIP,0.3415763262503954,2.667507781025764,0.06825132009532874,0.1591362373646269,0.09242001994620183,0.07190808243649911,-0.03756749673044064,-170787.73558306988,97.46123273631537,98.47312007233832,-1896118.800000001,-0.2539064778610848,97.48799999999993,99.14249999999993,-0.4483686320051277,-0.19241920346519856,-0.2559494285399291,0.35714285714285715,-4.099999999999993,24.17034062771264,145706.2,161226.75,96.43333333333332,98.53666666666665,101.85333333333334,103.95666666666664,93.11666666666665,91.01333333333332,87.69666666666664,-0.011933174224343734,-0.02797060024499791,0.14854449740135542,0.21972948837026707,1.6634211733633504,2.290687956879077,0.5628331796527879,0.5399213239677834,0.16420664206642072,-0.002068939257565408,-0.0004439629449033303,-0.050205816310690696,0.9444444444444444
525,525,525,2014-09-16,94.55,96.62,93.9,95.8,1397276,TRIP,0.34943421210636283,2.674506743555662,0.07291422038312399,0.27830827595087315,0.09684663414739056,0.16276230632931502,-0.04807507252589541,55814.502915754914,96.9074884908769,98.2185372083061,965314.2399999992,-0.7674467876014981,97.37399999999992,99.03449999999994,-0.6053051553852526,-0.27499639384920943,-0.3303087615360432,0.2857142857142857,0.5799999999999983,24.452961516552662,996403.6,193911.0,95.44,96.98,98.16,99.7,94.26,92.72,91.54,-0.022748138325002592,-0.01612406285303489,0.1320115172153636,0.205624456393918,1.7749873238965774,2.397789497367436,0.6080652570234263,0.5550268561389186,0.6985294117647031,-0.002796345656500809,-0.0004740013619949539,-0.06728947879015186,0.9343434343434344
526,526,526,2014-09-17,96.02,96.63,94.82,96.01,1357036,TRIP,0.33862844450561724,2.559239177748241,0.07498064762373523,0.3679663436320881,0.09966193430477854,0.2002491937911711,-0.049681476636844926,102890.09095612644,96.6083256605846,98.00820033132456,-421402.59000000334,-1.0901490791862156,96.96999999999993,98.96649999999997,-0.7046109197954848,-0.3609192990384645,-0.3436916207570203,0.35714285714285715,0.210000000000008,24.588497409900704,769548.0,315076.3,95.82,96.82,97.63,98.63,95.01,94.01,93.2,-0.02527918781725883,-0.0218033622007132,0.1351455043116356,0.2070234903792976,1.8177183500184,2.4657982053434653,0.6245296925275899,0.5647822568433947,0.6574585635359174,-0.0031530657467288585,-0.0005135610656982673,-0.07872183771938214,0.9242424242424244
527,527,527,2014-09-18,96.29,99.15,96.29,97.95,1507792,TRIP,0.3259236384217748,2.6366739540484763,0.07085546708406533,0.6588212712633513,0.09982916809564983,0.3981145891915192,-0.043369179829071326,53981.31646883951,97.05555044038977,98.002657442627,237609.40000000066,-1.1053886177986043,96.85999999999993,98.95649999999992,-0.6196269925408728,-0.41266083773894624,-0.2069661548019266,0.42857142857142855,1.9399999999999973,24.700873312251968,808632.0,334989.6,97.79666666666668,99.30333333333333,100.65666666666664,102.16333333333333,96.44333333333331,94.93666666666668,93.58333333333331,-0.013793797825211342,0.0005107252298263244,0.6196487377185862,0.4798482047100758,1.7157651354406402,2.4696862681642915,0.6098263218249197,0.5662715257554123,0.5804195804195793,-0.002460003804873823,-0.0005418864245488104,-0.06940538612253593,0.914141414141414
528,528,528,2014-09-19,98.29,99.57,97.41,98.37,1514328,TRIP,0.3295678484689528,2.573117426842012,0.057867676497621034,0.8038933228511139,0.09946761485174294,0.4380415304693628,-0.03723674322528225,-101633.96853069738,97.4937002935932,98.03764244809109,371209.12,-0.9055713772861944,96.66999999999993,98.97999999999992,-0.5124785937797043,-0.4326243889470979,-0.07985420483260636,0.5,0.4200000000000017,24.83590821956668,777195.0,453785.4,98.45,99.49,100.61,101.65,97.33,96.29,95.17000000000002,0.033081285444234464,-0.035493675850573496,0.6636192524026496,0.5128605304970486,1.3985170717562554,2.4613261295063773,0.5546990293647628,0.5546689465829395,0.4444444444444488,-0.0013807631757646339,-0.0005570495497107534,-0.05809721906625274,0.9040404040404041
529,529,529,2014-09-22,97.84,98.0,92.82,94.29,2893542,TRIP,0.334334338172292,2.9700351032630787,0.06941006285580663,0.17238869058588968,0.10409146425717064,0.08052783587892402,-0.04689944850287171,-500647.0957627706,96.4258001957288,97.68072411970148,-5071844.999999995,-1.116446541616697,96.48399999999992,98.59499999999993,-0.7481602916872561,-0.4957315694951296,-0.2524287221921265,0.5,-4.079999999999998,25.077995332506053,576578.0,208133.75,95.03666666666668,97.25333333333336,100.2166666666667,102.43333333333337,92.07333333333335,89.85666666666668,86.89333333333335,-0.01576200417536525,-0.09153097600924943,0.23968130994379874,0.2818364522395152,1.6742401261449105,2.5657244796089325,0.4643939475044372,0.5288703596496869,0.28378378378378594,-0.001961634841624855,-0.0005971108473365147,-0.08235944480466087,0.8939393939393939
530,530,530,2014-09-23,93.96,94.59,92.25,92.95,1794346,TRIP,0.3405458501238844,2.886030422828002,0.09693185703198104,0.18119166804046427,0.10424873227622193,0.0007777881024635463,-0.05470268492534404,-449584.9922429049,95.26720013048588,97.2301789654442,-1517697.5600000003,-1.5672353379847912,95.91399999999993,98.05299999999993,-1.0311797382907315,-0.60282120325425,-0.4283585350364815,0.5,-1.3400000000000034,25.299986534761945,-61746.4,19356.65,93.26333333333334,94.27666666666669,95.60333333333335,96.61666666666667,91.93666666666668,90.92333333333332,89.59666666666666,-0.03187168003332989,-0.11061142474404363,0.21572231535286154,0.26435949892134986,2.324280533841356,2.555475236470095,0.4093110647180581,0.5069917824587928,0.2991452991452999,-0.003326381838399573,-0.0006658185954003543,-0.1112037690513952,0.8838383838383839
531,531,531,2014-09-24,92.89,94.75,91.52,94.33,1707330,TRIP,0.3475530772013911,2.9318930331176025,0.10153519534368724,0.3714002755220188,0.08977555318660192,0.1329821204433681,-0.05889119258637545,243487.6397483282,94.95480008699059,96.95397144492573,-47448.479999990566,-1.715993350566419,95.57799999999992,97.54399999999993,-1.131081814822906,-0.7084733255679813,-0.4226084892549248,0.5714285714285714,1.3799999999999957,25.488781754744593,8312.4,48872.7,93.53333333333332,95.54666666666664,96.7633333333333,98.77666666666664,92.31666666666663,90.30333333333333,89.08666666666662,-0.036957631444614635,-0.07319709176655534,0.18293490992697065,0.2416764434107675,2.4261327251397327,2.1892666400084733,0.5628637232279313,0.5415610451053533,0.8699690402476776,-0.00393101258946425,-0.0007414893032177604,-0.12053750886539676,0.8737373737373737
532,532,532,2014-09-25,94.23,94.6,91.06,91.19,1781514,TRIP,0.3547904720076591,3.0129739620352547,0.11238153467321256,0.2132944807081744,0.09824971308251544,-0.11106964288753793,-0.07640862700260175,-422295.5123090301,93.69986672466041,96.4050217835042,22584.320000000065,-2.4484438980878083,94.22599999999994,97.01449999999993,-1.4469471817376132,-0.8561680968019079,-0.5907790849357053,0.5,-3.140000000000001,25.693194937526002,-649548.8,17446.5,92.28333333333336,93.50666666666667,95.82333333333332,97.04666666666668,89.9666666666667,88.74333333333334,86.4266666666667,-0.07298973264206574,-0.08231860722552084,0.1613064007114009,0.22716113385647746,2.6473156215295304,2.382911697460922,0.38748353676588976,0.4934812468897775,0.03672316384180671,-0.005214630953873339,-0.000847217839516498,-0.1500405578616142,0.8636363636363636
533,533,533,2014-09-26,91.51,92.51,90.85,92.15,1420777,TRIP,0.3622686475381138,2.8325774337638885,0.05864054350324852,0.3474098654372179,0.10546674420915228,0.05820881884800284,-0.08360350557919241,124930.6533019282,93.18324448310692,95.99978161364666,624685.5399999978,-2.8100589452585427,92.98199999999994,96.65349999999994,-1.6013494244002828,-1.005204362321583,-0.5961450620786999,0.42857142857142855,0.9600000000000078,25.842173497350675,-668259.0,197805.9,91.83666666666666,92.82333333333332,93.49666666666668,94.48333333333332,91.16333333333333,90.17666666666665,89.5033333333333,-0.022695938063421364,-0.07003733979210816,0.1499736713633743,0.22003115424192807,1.3631287540047623,2.548432490354823,0.5193665345507544,0.52106708338794,0.7831325301204837,-0.005822733136090514,-0.0009635672141325684,-0.163590965357492,0.8535353535353536
534,534,534,2014-09-29,91.22,91.88,90.65,90.8,1223610,TRIP,0.3730827249617127,2.6549004425953706,0.06147705146890103,0.23842606816281506,0.11611350123245658,0.013273226375905663,-0.09025227771959386,-212922.082455379,92.38882965540462,95.50456431710887,217582.56000000032,-3.170081857255326,92.28399999999992,96.23899999999996,-1.8117631538436847,-1.1665161206260035,-0.6452470332176818,0.42857142857142855,-1.3500000000000083,25.585581262772504,-334272.6,194362.85,91.11,91.57,92.34,92.79999999999998,90.34,89.88000000000002,89.11000000000001,-0.02313071543840781,-0.08688656476267098,0.13712824373522714,0.21252319402374,1.4183370544390144,2.7936618112775955,0.3868947628712327,0.4830560487331066,0.1219512195121892,-0.006388557037769872,-0.0010959376015924342,-0.1828867423763844,0.8434343434343434
535,535,535,2014-09-30,90.92,92.3,89.1,91.42,1876176,TRIP,0.3838700700958593,2.727580383582654,0.06104497534689257,0.4006196974965803,0.12037552449003085,0.11704320743011708,-0.09522430415435007,231228.0856897436,92.0658864369364,95.11555819166996,-332441.2700000018,-3.5590109371523018,91.97799999999994,95.83799999999994,-1.9065116523666603,-1.3145152269741351,-0.5919964253925254,0.42857142857142855,0.6200000000000045,25.46602257330305,399831.8,216909.9,90.94,92.78,94.14,95.98,89.58,87.74,86.38,-0.030849146612954487,-0.0698005698005698,0.07107610361897652,0.16191887072118258,1.4036986856141205,2.8841373790188927,0.4995965085808223,0.5060983298061442,0.7250000000000016,-0.00633063584724415,-0.0012306394697708452,-0.1921420942518632,0.8333333333333333
536,536,536,2014-10-01,91.01,91.08,88.91,89.49,2138525,TRIP,0.39807618625030494,2.6985696657716347,0.043145006606853935,0.11289932042293985,0.13207395964779228,0.031058686745934483,-0.1082530869013844,-193431.52692063333,91.20725762462429,94.57979074484423,-1198538.650000002,-4.244232540828767,91.00999999999992,95.39849999999994,-2.1129782919231985,-1.4742078399639478,-0.6387704519592508,0.35714285714285715,-1.9300000000000068,25.40595902094573,-369339.2,159118.35,89.82666666666668,90.74333333333334,91.99666666666668,92.91333333333334,88.57333333333334,87.65666666666668,86.40333333333334,-0.018642394999451733,-0.08953097975378993,0.06564934718344309,0.15651975042399774,0.9816567628224434,3.149914409864976,0.42215804105080895,0.4833538322999192,0.2672811059907824,-0.0066290581955087404,-0.001379675116074164,-0.21151876988511675,0.8232323232323233
537,537,537,2014-10-02,89.0,89.94,86.64,88.39,2714919,TRIP,0.4106754853727489,2.7787603770020834,0.06677063509223567,0.15890673664660548,0.14483991048054534,0.026146666216242242,-0.11935787931615813,19484.962983211008,90.26817174974951,93.99028686438288,-2541391.290000001,-5.424037329787762,90.44999999999996,94.90349999999997,-2.3384096671663883,-1.647048205404436,-0.6913614617619523,0.2857142857142857,-1.0999999999999943,25.3726917643908,-556020.2,-50028.95,88.32333333333332,90.00666666666666,91.62333333333332,93.30666666666664,86.70666666666666,85.02333333333333,83.40666666666667,-0.04080303852414547,-0.1004477915733768,0.028830537307686525,0.10641716429724207,1.5098509860231784,3.436453611072607,0.4582063708015496,0.4878251844906918,0.5303030303030307,-0.007159583702185353,-0.001544271441434786,-0.2334144687947588,0.8131313131313131
538,538,538,2014-10-03,89.31,90.05,88.62,88.63,3119272,TRIP,0.41433922976408216,2.6295923267351387,0.059225268481231365,0.2900373452210431,0.15299808246044447,0.09906924651240967,-0.12926687413319302,-926152.5853025464,89.72211449983301,93.47978335348928,-843442.4199999996,-6.119021102984616,89.74599999999994,94.42199999999994,-2.4692358481441943,-1.811485733952388,-0.6577501141918063,0.35714285714285715,0.2399999999999949,25.23902298400888,-216321.2,190998.55,89.10000000000002,89.58000000000001,90.53,91.01,88.15000000000002,87.67000000000002,86.72000000000004,-0.023898678414096937,-0.10682253350801177,0.06442739755001421,0.12250338203724467,1.3288077362791466,3.61159623552002,0.30780191619869995,0.44203164377662607,0.006993006993000669,-0.007279090870329269,-0.0017131071167237506,-0.24848040532387186,0.803030303030303
