,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
740,740,740,2015-07-24,117.9,118.22,117.11,117.52,1151761,ROK,0.3390491248471206,1.9972481991382065,0.07947064503206568,0.2417946636763973,0.08176081389836565,-0.04068750554795053,-0.05396253450674894,-170904.74262980346,119.5272924119378,122.28064822130658,-768892.4000000005,-2.6032472735802603,119.98199999999966,122.95550000000007,-1.247709797599029,-0.5433184458150214,-0.7043913517840076,0.35714285714285715,-0.3800000000000097,26.031688240144305,-957990.4,-190329.25,117.61666666666666,118.12333333333332,118.72666666666665,119.23333333333332,117.01333333333332,116.50666666666666,115.90333333333332,-0.04749554222726536,-0.05772931366260425,0.03729239925386733,0.11922380161456055,2.38376173305932,2.513235438320126,0.2738911889756885,0.3876992166896517,0.3693693693693665,-0.004508297192567508,1.6207710045675372e-05,-0.15516770600866156,0.6151079136690647
741,741,741,2015-07-27,116.6,116.75,115.17,116.32,1053880,ROK,0.33745085024757016,2.0442817725864453,0.06450512250881241,0.20581976276439493,0.09395553700132887,-0.03987319426777877,-0.06258748228418537,182753.28528024507,118.45819494129186,121.71296743832495,122230.38000000095,-3.35239262322081,118.56999999999964,122.5355000000001,-1.5571536730456614,-0.7460854912611495,-0.8110681817845119,0.35714285714285715,-1.2000000000000028,25.984601483557658,-1047285.2,-274855.1,116.08,116.99,117.65999999999998,118.57,115.41,114.5,113.83,-0.037165797533316856,-0.05361646733382154,0.021464455282725697,0.08736239988671876,1.9120930939674656,2.8782221760565863,0.4252101597390651,0.4200943485540485,0.7278481012658182,-0.005507516446919413,-0.00013233485197062663,-0.19311359598919445,0.6223021582733813
742,742,742,2015-07-28,117.51,119.4,116.49,119.23,1430184,ROK,0.3400622243825547,2.182377536241587,0.05224675815879599,0.6579700041489025,0.09707150002478662,0.2371776461949017,-0.06298291352400955,559901.2912158964,118.71546329419458,121.47649434896068,476103.33000000217,-3.553781548766879,118.25399999999964,122.3515000000001,-1.5497133626628852,-0.9068110655414968,-0.6429022971213882,0.42857142857142855,2.9100000000000112,26.034451851984162,-556375.8,-149127.2,118.37333333333332,120.25666666666667,121.28333333333336,123.16666666666669,117.34666666666666,115.46333333333332,114.43666666666664,-0.00889443059019113,-0.04340500641848522,0.45986923115471207,0.3624234334208368,1.5445970348275604,2.9692109088206724,0.5973336918306252,0.4697597206930673,0.9415807560137454,-0.005125098084494968,-0.00027010569344926343,-0.18944988762367448,0.6294964028776978
743,743,743,2015-07-29,117.57,117.57,115.0,116.36,1858522,ROK,0.33930704654855165,2.455393864742709,0.041143988557880436,0.2711575671245803,0.10502061909818286,0.06446032964352062,-0.06983940834793599,295913.2707802,117.93030886279638,120.98920917286921,32185.680000005028,-3.9541280992696266,117.46599999999964,121.93750000000013,-1.755169377460831,-1.0764827279253637,-0.6786866495354673,0.35714285714285715,-2.8700000000000045,26.17454911858848,-753044.0,-302656.5,116.31,117.62,118.88,120.19,115.05,113.74,112.48000000000002,-0.013061916878710823,-0.07848261661518965,0.3399717760487665,0.3019509069767596,1.208254939984992,3.201487935321172,0.5746167543462278,0.4754190691391974,0.5291828793774331,-0.005115584743242131,-0.00041626752443180484,-0.2081262193752509,0.6366906474820144
744,744,744,2015-07-30,115.39,118.11,114.65,117.1,1244577,ROK,0.3363825575933917,2.5893413494436803,0.04055155058581946,0.4566948518079066,0.1055323474543756,0.15842337875806226,-0.07723288580720251,291312.4820116537,117.65353924186428,120.6188082992626,395342.9100000018,-4.422204585376154,117.30599999999966,121.47900000000013,-1.8371059203656444,-1.2286073664134198,-0.6084985539522245,0.35714285714285715,0.7399999999999949,26.43907883859507,-277880.4,-292956.35,116.62,118.59,120.08,122.05,115.13,113.16,111.67000000000002,-0.003573859768550049,-0.07159280107825261,0.4170830413772775,0.3485103245452335,1.189235048255031,3.2049910091025264,0.6191086647471956,0.4975784421306197,0.7080924855491311,-0.004809963185559023,-0.0005594830740714403,-0.21409210066387868,0.6438848920863309
745,745,745,2015-07-31,117.94,118.46,116.56,116.78,702948,ROK,0.3396043767185765,2.497429169517855,0.041035984173875086,0.4213760249584144,0.10487009316146646,0.16656126694734866,-0.08537362828808877,-73731.70240193701,117.36235949457618,120.25320750885663,-485341.0800000021,-5.064231150462302,117.15799999999963,121.01150000000014,-1.9058926030361933,-1.3640644137379747,-0.5418281892982184,0.35714285714285715,-0.3199999999999932,26.58607784762853,-188117.8,-299433.2,117.26666666666664,117.9733333333333,119.16666666666664,119.87333333333328,116.07333333333332,115.36666666666666,114.17333333333332,0.003954607977991816,-0.06888853452399936,0.4729563311911368,0.3801778144304023,1.2019234584607108,3.1726218196522025,0.4513356010595339,0.4612175879928664,0.11578947368421046,-0.004417990476575643,-0.0006987227283561275,-0.2209385283775167,0.6510791366906474
746,746,746,2015-08-03,117.05,117.13,114.67,115.31,782962,ROK,0.3426998499957146,2.4924386135821406,0.04922826654330846,0.21411407066838928,0.1074797057107063,0.09882486929487884,-0.09295821621183872,-163994.60820472176,116.67823966305076,119.7824258413465,826290.8499999964,-5.664368958751874,116.95599999999969,120.50600000000013,-2.055330686575388,-1.5023176683054575,-0.5530130182699307,0.2857142857142857,-1.4699999999999989,26.769148942385048,-133934.2,-288050.85,115.70333333333332,116.73666666666666,118.16333333333333,119.19666666666666,114.27666666666669,113.24333333333334,111.81666666666668,-0.032877631468590136,-0.07899361022364218,0.2742355988672974,0.2901663896714691,1.4393852854597922,3.237987354093596,0.3876112679150283,0.4420694940531665,0.2601626016260172,-0.004396432712756609,-0.0008412653272621238,-0.23645369752893605,0.6582733812949639
747,747,747,2015-08-04,115.65,116.41,114.73,114.96,750899,ROK,0.3386543776929343,2.384113465104521,0.03201336619133701,0.1927477581120922,0.10887745951281427,0.1146851901890338,-0.09743362078247507,-240016.2847957525,116.10549310870053,119.3231471897897,-87270.82000000036,-6.1962230394771325,116.10199999999969,119.99400000000013,-2.1769094621508174,-1.6372360270745296,-0.5396734350762877,0.2857142857142857,-0.3500000000000085,26.779924461848825,-570150.8,-263913.25,115.36666666666666,116.00333333333332,117.04666666666664,117.68333333333332,114.32333333333332,113.68666666666668,112.64333333333332,-0.012031625988312184,-0.04771371769383702,0.2742355988672974,0.2901663896714691,0.9292039603866498,3.266160469195162,0.304042432578271,0.4130061862295084,0.13690476190475642,-0.00444269665458108,-0.000984494605685657,-0.2510287877607282,0.6654676258992805
748,748,748,2015-08-05,115.51,117.39,115.51,116.03,741382,ROK,0.3361210091702969,2.3902316697572523,0.03164358648399397,0.4983659219344206,0.11281776937412252,0.2239656504894758,-0.09750071921101346,-181192.78996390526,116.08032873913368,119.00951412409542,-29937.59999999995,-6.34085954199392,116.03599999999969,119.75950000000013,-2.161999278203922,-1.7421886773004085,-0.4198106009035136,0.2857142857142857,1.0700000000000074,26.67844248009302,-50170.0,-168186.9,116.31,117.11,118.18999999999998,118.99,115.23,114.43,113.35,-0.00913748932536288,-0.04494197053255407,0.4914105825763944,0.39406352398336536,0.9179488003141786,3.3777499128400605,0.2948935366124639,0.4000147156058266,0.27659574468084963,-0.0040023224895632216,-0.0011163954518678412,-0.2506578740881875,0.6726618705035972
749,749,749,2015-08-06,116.28,117.34,115.19,116.42,921732,ROK,0.3349342907987753,2.3582007804562863,0.026132831233657748,0.6716854313242235,0.11483521733395828,0.275130209781603,-0.0923122427586184,7029.655273164825,116.1935524927558,118.76289373132444,249416.18000000136,-6.516348564071782,115.89999999999964,119.50600000000016,-2.0945682306306708,-1.812664587966461,-0.2819036426642101,0.35714285714285715,0.39000000000000057,26.6172790816857,-114739.0,-163105.55,116.31666666666666,117.44333333333331,118.46666666666668,119.59333333333332,115.29333333333332,114.16666666666666,113.14333333333332,-0.003082719643774614,-0.04706556437750675,0.43227771730039655,0.3729954371914568,0.7571987849952311,3.430874370678009,0.3872933654935807,0.4164031258582063,0.5720930232558142,-0.003259725694157723,-0.001232979334512091,-0.2459637319448703,0.6798561151079137
750,750,750,2015-08-07,115.96,116.89,114.91,115.9,840172,ROK,0.3238837262162913,2.3077740097287824,0.020185190256136458,0.5753453377397676,0.11614719526595706,0.2621691829885678,-0.08542405655006281,41104.039156098865,116.0957016618372,118.49023718548405,-12842.699999999551,-6.600332907351032,115.72399999999966,119.19250000000015,-2.059349395858149,-1.8620015495447984,-0.19734784631335045,0.35714285714285715,-0.519999999999996,26.63410371251072,-142183.8,-237270.5,115.90000000000002,116.89000000000004,117.88000000000002,118.87000000000003,114.91000000000004,113.92000000000002,112.93000000000004,0.005116642095221606,-0.06832797427652733,0.3767428736894871,0.35345425659780977,0.5839777393002823,3.460968642934401,0.4248622436623883,0.42436473291932986,0.5000000000000036,-0.002661347822263164,-0.0013379523877501492,-0.24574525553994386,0.6870503597122302
751,751,751,2015-08-10,116.78,118.99,116.42,118.94,1116074,ROK,0.3124112149430477,2.41207080843161,0.0512372138777856,0.9173249481635812,0.10886880506492874,0.5015834243904292,-0.06785259156457303,392603.6004923182,117.04380110789144,118.53307173924749,489741.8399999992,-6.606055854761824,116.44999999999969,118.91950000000016,-1.7657808000009396,-1.842757399636027,0.0769765996350873,0.42857142857142855,3.039999999999992,26.59349094124009,237623.4,-218422.95,118.11666666666667,119.81333333333336,120.68666666666668,122.38333333333334,117.24333333333335,115.54666666666668,114.67333333333336,0.03462073764787756,-0.048480000000000016,0.7346642972448577,0.5584803854185688,1.491643389017029,3.2366559659797027,0.6100897448021633,0.4773342580776521,0.9805447470817132,-0.0012006253107902998,-0.0014092259885716259,-0.21113923967042936,0.6942446043165468
752,752,752,2015-08-11,117.58,117.88,116.28,116.74,904702,ROK,0.3081098187034029,2.4451280339740618,0.04239419727025173,0.4866717734140381,0.0989872693668704,0.3494113895358432,-0.06110172985889259,37070.483595892845,116.94253407192764,118.3623030021763,54205.199999999306,-6.614553334565597,116.8059999999997,118.50650000000013,-1.6911526317367276,-1.8124364460561668,0.12128381431943945,0.42857142857142855,-2.200000000000003,26.381121635904922,206862.8,-291328.75,116.96666666666664,117.65333333333332,118.56666666666663,119.2533333333333,116.05333333333333,115.36666666666666,114.45333333333332,0.00611910712746698,-0.05004475547237371,0.6972901944454419,0.5448671918029425,1.2379741515872524,2.932658709306261,0.5025598298681079,0.4592548049273992,0.2874999999999971,-0.0005115917864262138,-0.0014680066444657787,-0.1998410764977392,0.7014388489208633
753,753,753,2015-08-12,115.68,116.4,114.56,115.84,1242591,ROK,0.30828633148913537,2.4097776294441857,0.04351343076988407,0.3173579351478597,0.0947467586747265,0.2932951988034827,-0.05340402056218515,165305.40436077304,116.57502271461844,118.12208366863571,-392202.6999999993,-6.525638745785905,116.76799999999969,118.15400000000015,-1.685205746267755,-1.7869903060984846,0.10178455983072963,0.42857142857142855,-0.8999999999999915,25.96594248336905,-189931.8,-310974.4,115.6,116.64,117.44,118.48000000000002,114.8,113.76,112.96,-0.004981961862222971,-0.06202429149797568,0.3718872106157189,0.4024372376818872,1.2702440710344522,2.798677131113412,0.5669239445497528,0.4817688400688891,0.6956521739130428,-0.0004973805078589827,-0.0015211876200344984,-0.19749867699458765,0.7086330935251799
754,754,754,2015-08-13,114.91,115.63,113.51,115.19,606038,ROK,0.302523817399659,2.399140612184961,0.05010188849060617,0.2718385866189376,0.08733959889186718,0.25216938974760456,-0.04842609425977524,160814.95201085706,116.11334847641228,117.84283760495607,462929.1999999992,-6.480973975206284,116.5219999999997,117.73850000000016,-1.7131937334784766,-1.7722309915744832,0.05903725809600635,0.42857142857142855,-0.6500000000000057,25.696028250715354,-495485.8,-370590.85,114.77666666666666,116.04333333333332,116.89666666666665,118.1633333333333,113.92333333333332,112.65666666666668,111.80333333333333,-0.0061259706643659005,-0.06909649264587035,0.2658543232399526,0.3385832944672019,1.459493062675599,2.5708083410325293,0.6421002397627283,0.5113577915088692,0.7924528301886794,-0.0008750853079842048,-0.0015722400984730393,-0.20030196273398773,0.7158273381294964
755,755,755,2015-08-14,115.09,116.49,114.79,116.17,512496,ROK,0.2927700693556077,2.3059218638936314,0.049256254956925684,0.4292941259222833,0.07382803815711833,0.36265731528197737,-0.04523738237287021,133247.90357835699,116.1322323176082,117.68351973781742,-240931.34999999875,-6.245356531163534,116.5759999999997,117.36000000000016,-1.637421430199396,-1.7452690792994658,0.10784764910006994,0.5,0.980000000000004,25.512279372913635,-224952.2,-378311.05,115.81666666666666,116.84333333333332,117.51666666666668,118.54333333333332,115.14333333333332,114.11666666666667,113.44333333333334,-0.02328905330418695,-0.058437348030474914,0.4467373715577228,0.4266425204839085,1.4355242944646385,2.1661146395298547,0.6986550618026041,0.5399679738301536,0.8117647058823557,-0.0009284609201890756,-0.0016122314414330373,-0.1920377638304221,0.7230215827338129
756,756,756,2015-08-17,115.33,117.15,114.57,117.0,481503,ROK,0.2833988212348526,2.3424656153744823,0.02483446684037819,0.7814102502795771,0.0559941869538792,0.4937439114098298,-0.03334761899834419,143570.92196730114,116.42148821173879,117.61842261993004,-225408.35000000036,-6.034753676639732,116.18799999999969,117.04100000000015,-1.49318476603257,-1.6948522166460869,0.2016674506135168,0.5,0.8299999999999983,25.421869705637906,-351866.4,-323865.6,116.24,117.91000000000004,118.82000000000002,120.49000000000004,115.33,113.66,112.75,0.0022271714922049435,-0.03153712441023096,0.5625419131850762,0.4884173636248433,0.7213667583124633,1.6384039088172462,0.7797235295738284,0.5782434491907368,0.9418604651162772,-0.0005738066423258395,-0.001635793784749243,-0.17659334329931395,0.7302158273381295
757,757,757,2015-08-18,116.37,116.7,115.35,115.68,628578,ROK,0.28422737177315405,2.2501368666578854,0.0232014727463334,0.3899961128325785,0.04801211075666487,0.3030165609989585,-0.02835047730521185,-102872.12493826225,116.17432547449256,117.43381094184149,-56880.179999999404,-6.010290744635148,115.9759999999997,116.78450000000015,-1.4684616272576108,-1.6495740987683916,0.1811124715107808,0.5,-1.3199999999999932,25.32713997731896,-296641.6,-304076.35,115.91,116.47000000000004,117.26000000000002,117.82000000000004,115.12000000000002,114.56,113.77,-0.0013812154696132301,-0.03840399002493758,0.5625419131850762,0.4884173636248433,0.6727035008071889,1.4017675871654345,0.6012971678640363,0.5464530677863287,0.2444444444444521,-0.0005879275848167369,-0.001654563848364322,-0.1740406580205628,0.7374100719424459
758,758,758,2015-08-19,115.0,115.99,113.42,114.01,749726,ROK,0.29204835924171724,2.292785284436833,0.03863263034667822,0.1417631125418238,0.043651878149765545,0.01614180901734723,-0.030673864292901008,-221135.1964759901,115.45288364966171,117.10773370928513,-801986.7699999986,-5.95430386174551,115.6099999999997,116.47000000000016,-1.5655764145164852,-1.6327745619180103,0.0671981474015253,0.42857142857142855,-1.6700000000000017,25.22401840133729,-198068.6,-297803.6,114.47333333333334,115.52666666666669,117.04333333333334,118.09666666666668,112.95666666666668,111.90333333333336,110.3866666666667,-0.010243944786873795,-0.03299406276505513,0.2557386195364105,0.3391672222072677,1.1165795985948643,1.2710335620258002,0.4773887733879574,0.5162739169910402,0.2295719844357996,-0.0012173804675886,-0.0016798223064677714,-0.1843918687861595,0.7446043165467626
759,759,759,2015-08-20,112.96,113.95,111.23,111.23,833163,ROK,0.3045059871883889,2.3577472465119222,0.07955425787037079,0.10719317234812104,0.05800178627661985,-0.22838618630413385,-0.03963549805912736,-385488.898718316,114.04525576644112,116.54794954649608,-910403.2500000006,-6.034045594483013,114.81799999999971,116.13650000000015,-1.845588553656441,-1.675337360265697,-0.17025119339074402,0.35714285714285715,-2.780000000000001,25.21868874321724,-243493.6,-282899.7,112.13666666666668,113.04333333333334,114.85666666666668,115.76333333333334,110.32333333333334,109.41666666666669,107.60333333333334,-0.04252388740638717,-0.053522804628999256,0.1370221824920953,0.24057999683354986,2.2835651950400533,1.6840311129786676,0.31825918225863825,0.4671049725157029,0.0,-0.0027080529617283075,-0.001727731832620968,-0.21248292926053536,0.7517985611510791
760,760,760,2015-08-21,111.0,111.73,108.85,108.94,1019827,ROK,0.3236160505346376,2.4273809469770007,0.11585084738498487,0.16256142463476267,0.07933976964357707,-0.23718386145693696,-0.052868645526202886,-456792.4991839653,112.34350384429408,115.82338292302026,-1369412.070000002,-6.412200896348437,113.37199999999972,115.70750000000015,-2.2266169982400896,-1.7855932878605756,-0.4410237103795141,0.35714285714285715,-2.2900000000000063,25.32823516611969,-549958.2,-276303.0,109.84,110.82999999999998,112.72,113.71,107.94999999999996,106.95999999999998,105.06999999999996,-0.0688888888888889,-0.0634456671251719,0.08030474334810897,0.17518032088661945,3.2835605674326183,2.295051599008552,0.22258945483909254,0.4255949751332551,0.03125000000000108,-0.0047074117015379535,-0.0018062974041426602,-0.24953144660916565,0.7589928057553956
761,761,761,2015-08-24,105.9,108.85,101.46,105.17,1708296,ROK,0.34197669963201355,3.101063487380068,0.1499292199610032,0.1493429715251738,0.11397066603075524,-0.2604549877615984,-0.08132328127621798,-138019.24680609757,109.95233589619606,114.80877502558977,-5303305.980000002,-6.999604957425407,111.00599999999972,115.15000000000015,-2.8005097454410763,-1.988576579376676,-0.8119331660644,0.35714285714285715,-3.769999999999996,25.797751951394595,-987918.0,-309023.8,105.16,108.86000000000004,112.55,116.25000000000004,101.47000000000004,97.77,94.08000000000004,-0.09085408022130018,-0.11792334144091254,0.02868668710429772,0.08769763465286542,4.160760747747768,3.2809305483603706,0.3157362265458636,0.4328744794024123,0.5020297699594056,-0.007394942304838519,-0.0019313108650174933,-0.3007783752833467,0.7661870503597122
762,762,762,2015-08-25,107.91,107.91,103.52,103.57,1063130,ROK,0.3596173232745903,3.2729216890627257,0.15776438750067,0.20730889931960392,0.1412091224602653,-0.1685588130467051,-0.1071174167061549,-327834.561153634,107.82489059746405,113.73841549934313,-232537.1100000002,-7.87102897838376,108.58399999999969,114.36700000000015,-3.345861501847054,-2.260033563870752,-1.085827937976302,0.2857142857142857,-1.6000000000000083,26.095743187715964,-1074828.4,-433689.5,105.0,106.48,109.39,110.87,102.09,100.61,97.7,-0.09157091483203238,-0.10991749742179448,0.02868668710429772,0.08769763465286541,4.282672063093177,4.0374159271032966,0.21428732491060587,0.39273305485361976,0.011389521640090466,-0.00987835023589638,-0.002097871267475452,-0.34770117717355514,0.7733812949640289
763,763,763,2015-08-26,106.26,107.3,104.63,107.1,977431,ROK,0.35643502335727795,3.3338654638543628,0.11283059401209936,0.4915672270074782,0.15163781925353612,0.1060711399808355,-0.11516450798775868,219288.95838245566,107.58326039830936,113.10618545178663,-1410569.4499999946,-8.323855580594357,107.2019999999997,113.90400000000015,-3.4534064790671546,-2.4987081469100327,-0.9546983321571224,0.2857142857142857,3.530000000000001,26.34177973542829,-729397.0,-291891.85,106.34333333333332,108.05666666666664,109.01333333333332,110.72666666666665,105.38666666666664,103.67333333333332,102.71666666666664,-0.03713027061044692,-0.08539709649871904,0.02868668710429772,0.08769763465286541,3.0239163348212608,4.3180385410637,0.4512227609266707,0.4434340622922084,0.9250936329588004,-0.01019499439339986,-0.002264441712994635,-0.3453369906343212,0.7805755395683454
764,764,764,2015-08-27,108.16,111.44,107.94,111.22,1290600,ROK,0.350580385830465,3.468016735340448,0.11270849593887755,0.8327167103741613,0.15100988625598394,0.3606920309798141,-0.11229304706747628,517789.4144037353,108.79550693220624,112.92654874209265,1740145.5000000012,-8.530944182898267,107.19999999999969,113.61000000000016,-3.1696493361020965,-2.6328963847484457,-0.5367529513536513,0.35714285714285715,4.1200000000000045,26.46951784793597,-304644.4,-289590.7,110.2,112.46,113.7,115.96,108.96,106.7,105.46,0.020928951716541227,-0.047610892276074686,0.5114361432370153,0.3759006075695648,3.0205876911619103,4.2890582943855895,0.6131961263320663,0.4904539475160798,0.9371428571428576,-0.008054172294638378,-0.0023956129349233268,-0.3027560970795321,0.7877697841726619
765,765,765,2015-08-28,110.66,112.18,109.14,111.67,764712,ROK,0.34398720908698066,3.410947837295056,0.133800342594928,0.7721890294543438,0.14969774140752554,0.4007302331686871,-0.10681543465155824,395488.0632848274,109.7536712881375,112.80687743332192,-972125.8300000016,-8.857097013598565,107.7459999999997,113.35450000000013,-2.875313690347681,-2.681379845868293,-0.19393384447938847,0.35714285714285715,0.4500000000000029,26.626250529143327,52263.4,-216207.7,110.99666666666668,112.85333333333334,114.03666666666668,115.89333333333336,109.81333333333332,107.95666666666666,106.77333333333333,0.061804697156983925,-0.031567080045095834,0.5654783734067228,0.414943291488331,3.604112928308268,4.2422281570948455,0.6862096982564648,0.5230046993817162,0.8322368421052618,-0.0052555048213112285,-0.00249206517407888,-0.2675460350379352,0.7949640287769784
766,766,766,2015-08-31,111.34,112.42,110.69,111.83,1074018,ROK,0.34617085276005993,3.1868214589890487,0.1336489393448231,0.6887755510757629,0.1494655908015797,0.4201671272949943,-0.1017225823322234,256467.6259257391,110.44578085875831,112.71384148729128,-132115.01999999987,-9.116621320597694,109.07799999999969,113.18050000000014,-2.599178199339533,-2.664939516562541,0.0657613172230076,0.42857142857142855,0.1599999999999966,26.69095037803266,608726.2,-123358.7,111.64666666666666,112.60333333333332,113.37666666666668,114.33333333333331,110.87333333333332,109.91666666666666,109.14333333333332,0.07975282417688526,-0.02722686151704937,0.5862585173485925,0.4286433795328144,3.6445397514636433,4.229147574929553,0.6771263113617275,0.5359527792093863,0.6589595375722531,-0.002722666740384272,-0.002557126533857411,-0.2395062521437755,0.8021582733812951
767,767,767,2015-09-01,109.0,109.83,107.01,107.55,1429614,ROK,0.34826886334792045,3.404578597790508,0.08529911081329099,0.2520314032778821,0.15554273541504954,0.2002298310900805,-0.10806489187690817,-213031.94862231676,109.48052057250557,112.2220470599302,-2739396.240000003,-9.490282322985436,109.87399999999971,112.81000000000013,-2.69463696622104,-2.6708790064942414,-0.023757959726798727,0.42857142857142855,-4.280000000000001,26.642464668515267,535429.4,-157294.45,108.13,109.25,110.94999999999996,112.06999999999998,106.43,105.31,103.61,0.004201680672268934,-0.073084547099888,0.28928163930295986,0.3009420303941406,2.3430386253748767,4.38669399554294,0.5152473281418601,0.50314673944679,0.1914893617021253,-0.002256045946672916,-0.0026261518844502545,-0.2405363346535879,0.8093525179856116
768,768,768,2015-09-02,109.17,109.21,107.24,108.35,1679766,ROK,0.3484487327500069,3.21330145141844,0.0732654874703649,0.2801268520921072,0.15747091297200075,0.2697672660105621,-0.10968216782758493,-37238.24715286463,109.10368038167036,111.85328067327015,-2108003.0400000024,-9.60423448106765,110.12399999999971,112.42600000000013,-2.6749008210003065,-2.671683369395455,-0.003217451604851984,0.5,0.7999999999999972,26.506917235412264,675896.4,-110375.25,108.26666666666664,109.29333333333332,110.23666666666664,111.2633333333333,107.32333333333332,106.29666666666664,105.35333333333332,-0.025804711382844854,-0.06931798660024058,0.28928163930295986,0.3009420303941406,2.017072135546611,4.4259562154475445,0.5313154776444888,0.508890076323262,0.5634517766497462,-0.0021784621065213134,-0.0026886017736476877,-0.23464885494782184,0.8165467625899281
769,769,769,2015-09-03,108.54,109.57,107.63,107.99,1087543,ROK,0.3527073624311154,3.0435279245626474,0.07651099989770183,0.32235532301224584,0.15810020551842568,0.2732937171734727,-0.10903766079677804,-247374.1411506809,108.73245358778023,111.48534918057777,-150511.23999999926,-9.581608125604316,109.4779999999997,112.00450000000014,-2.6576727776393625,-2.668881251044237,0.011208473404874296,0.5,-0.35999999999999943,26.251964530758773,200267.8,-210839.0,108.39666666666666,109.16333333333333,110.33666666666664,111.10333333333332,107.22333333333331,106.45666666666666,105.28333333333332,-0.032954240171935226,-0.06824849007765324,0.3522010260882372,0.32828468229823915,2.0940678117001443,4.426983617247132,0.416065988532752,0.4780974033695493,0.18556701030927827,-0.0022786900998541643,-0.002745138673428549,-0.23193735344385635,0.8237410071942446
770,770,770,2015-09-04,106.72,107.28,105.84,106.26,723504,ROK,0.3455577176257135,2.9243908679542936,0.07660447330477795,0.2427627481925045,0.16156873206969624,0.20793985560602468,-0.10849121936126084,-189158.83237695074,107.90830239185352,110.9876968776656,1998587.5799999896,-9.554657263345787,108.39599999999969,111.52250000000014,-2.7518938516142413,-2.6854837711582378,-0.0664100804560035,0.42857142857142855,-1.7299999999999898,26.01915968952064,-97375.4,-205005.6,106.46,107.07999999999998,107.9,108.51999999999998,105.64,105.02,104.2,-0.04980774389698644,-0.10660837397006888,0.21791082637100245,0.2669324909948672,2.075904622086172,4.50463723056068,0.3745995479107241,0.460342095112132,0.2916666666666683,-0.0029068215945958287,-0.002806376178607227,-0.2386467542360201,0.8309352517985611
771,771,771,2015-09-08,107.75,109.64,107.45,109.62,872744,ROK,0.3426464667153095,2.9851387522270536,0.045253461773933024,0.8410236128334357,0.15005996255335344,0.4138020744350471,-0.08807335179530343,220391.15562100013,108.47886826123569,110.85744003217366,-350122.3700000021,-9.059091821345707,107.9539999999997,111.05650000000013,-2.5263189796388303,-2.653650812854357,0.1273318332155262,0.5,3.3599999999999994,25.80823333105513,-137630.2,-217172.1,108.90333333333336,110.3566666666667,111.09333333333336,112.5466666666667,108.1666666666667,106.71333333333335,105.9766666666667,0.019246861924686262,-0.06099023470961103,0.5409698701247891,0.4322580748339983,1.221323053085788,4.166283557826628,0.5800222252433752,0.510868331759422,0.9908675799086776,-0.002289856095235305,-0.002842838507444489,-0.21659625646582928,0.8381294964028777
772,772,772,2015-09-09,109.78,110.48,106.01,106.19,943447,ROK,0.3435159863254724,3.1831202519301134,0.0542931386885255,0.24479994656844345,0.14749810544493086,0.2338496955399157,-0.07569903620165734,-180732.0057619136,107.71591217415713,110.41292193387142,-15396.010000001623,-9.23290596489494,107.68199999999969,110.52900000000014,-2.5944148038217643,-2.641803611047838,0.047388807226074636,0.5,-3.4300000000000064,25.815048820564872,-40396.8,-219109.35,107.56,109.11,112.03000000000002,113.58,104.64,103.09,100.17,-0.019935394554683863,-0.08330455801104977,0.3998708735134135,0.3717937347582127,1.4615984400644466,4.0757045241806935,0.4001043022875293,0.4660492960086044,0.040268456375837286,-0.002537742511299056,-0.0028828398081371326,-0.21699720285787424,0.8453237410071943
773,773,773,2015-09-10,106.0,106.46,104.5,105.15,1074863,ROK,0.34287163337985554,3.0200375516727638,0.06595801288220647,0.2320218689422552,0.14703925264176906,0.20046698105998612,-0.07157140697581435,-167550.06234615372,106.86060811610474,109.91169127350271,-903471.9299999998,-9.466194598937848,107.04199999999969,109.99450000000013,-2.701163215317536,-2.6536755319017784,-0.0474876834157576,0.5,-1.039999999999992,25.79673337707913,-591322.6,-210722.95,105.37,106.24,107.32999999999998,108.2,104.28000000000002,103.41,102.32000000000002,-0.026298731364015088,-0.08716034377984193,0.2891523906299213,0.3168654311568341,1.7650694037342811,4.043377268676272,0.3772804192120957,0.4532477109659971,0.3316326530612285,-0.0032420467226928424,-0.002929931379138149,-0.22244455734708493,0.8525179856115108
