,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,38.63,38.89,38.23,38.84,12729842,FCX,0.20667769273624625,0.9491350970559298,0.03360960758530132,0.7580801595296258,0.09419719192969056,0.5378536464362565,-0.05699695626399105,4006573.8554704473,38.50146580028985,38.72045667631596,2219169.0300000007,-4.986858209662538,38.50599999999999,38.70199999999999,-0.3966919154329034,-0.4614821911577193,0.06479027572481594,0.35714285714285715,-0.03999999999999915,24.420965056049127,608229.2,-3473286.6,38.653333333333336,39.07666666666668,39.31333333333335,39.73666666666668,38.41666666666667,37.99333333333333,37.75666666666667,0.01462904911180779,-0.00893084970655765,0.6744654129185773,0.5752260121968182,0.323542887419903,0.9114049305157208,0.7495827024334747,0.5512322629377341,0.9242424242424291,0.0005394501195276842,-0.0010912032449707574,-0.09663215783628136
72,72,2012-11-27,38.73,39.09,38.41,38.49,8231803,FCX,0.20230604389652784,0.9132493748322018,0.031090217022500113,0.4516047887828545,0.09362994402677743,0.4511102266174874,-0.051041729559213656,-907199.7615504579,38.497643866859896,38.69849367468789,-1270724.520000002,-4.996777186695058,38.54799999999999,38.667,-0.3658596819029185,-0.44235734810815774,0.07649766620523922,0.35714285714285715,-0.3500000000000014,24.307712829532072,-4210105.6,-4690329.95,38.66333333333333,38.91666666666667,39.34333333333333,39.59666666666668,38.236666666666665,37.98333333333333,37.55666666666666,0.0060115002613696815,-0.014845149731251556,0.728536908462196,0.6074759151593803,0.29961642144583345,0.9050972614208508,0.5389374878967991,0.5099106891994696,0.11764705882353615,0.0010616180521937609,-0.0011212209129032415,-0.09117579402446288
73,73,2012-11-28,37.77,38.56,37.58,38.56,11769059,FCX,0.2005878379032416,0.9221496822972248,0.02632680035005785,0.4527756648018576,0.09319693507893248,0.4773690908127707,-0.04137824063351213,2912717.7025029,38.51842924457326,38.6852957833298,269019.2400000011,-4.757456691137321,38.60799999999999,38.64149999999999,-0.3319663391912826,-0.4202788312096597,0.08831249201837704,0.35714285714285715,0.07000000000000027,24.20203998794169,923502.4,-3564513.2,38.23333333333333,38.88666666666667,39.213333333333345,39.86666666666667,37.906666666666666,37.25333333333333,36.926666666666655,0.007577737130911919,-0.008230452674897125,0.37074828510277225,0.44264882875359146,0.2541062769787583,0.9003173417131421,0.6926249919312136,0.5566142335619186,1.0,0.0012349874444395682,-0.0011384979994900509,-0.08515154443729775
74,74,2012-11-29,39.28,39.54,38.91,39.26,12440114,FCX,0.19677959143060145,0.929863226320708,0.03148149736650386,0.8716221510568147,0.09410923790225788,0.664774295861673,-0.02054923609245849,905720.5447968906,38.765619496382186,38.7400596182732,3240399.469999984,-4.22972305114262,38.80599999999999,38.66049999999999,-0.24594897752999856,-0.3854124623701716,0.13946348484017307,0.42857142857142855,0.6999999999999957,24.055170833768788,1644212.6,-2532152.45,39.23666666666666,39.56333333333332,39.86666666666665,40.19333333333332,38.93333333333332,38.606666666666655,38.30333333333331,0.009773662551440212,-0.03061728395061733,0.6526932028854311,0.5957166815745546,0.3054177467011371,0.90957754798006,0.6469351798059915,0.5565133516370661,0.5555555555555556,0.0018909359639670952,-0.0011293460283328374,-0.06491905782277685
75,75,2012-11-30,39.08,39.4,38.75,39.01,8291012,FCX,0.1888086342456932,0.8925474237263425,0.032812480490361444,0.639698319175324,0.08356579073826748,0.6314944944161954,-0.006634575686045328,-965073.6959053893,38.84707966425479,38.76578101697881,-1565121.1499999852,-3.836884139992277,38.831999999999994,38.58599999999999,-0.1956444060800564,-0.3474585044260756,0.15181409834601922,0.42857142857142855,-0.25,23.925917241330854,-1008696.8,-3777064.35,39.053333333333335,39.35666666666667,39.70333333333333,40.00666666666667,38.70666666666667,38.403333333333336,38.05666666666667,0.0043769309989699955,-0.006367804381049415,0.5920578449670383,0.5657378382285895,0.3185435606004288,0.806117400356697,0.5646234532039901,0.5415999018802886,0.3999999999999978,0.0022051767981541358,-0.0011055805296105556,-0.05307367855036204
76,76,2012-12-03,39.25,39.3,38.36,38.4,10313228,FCX,0.18492436400737247,0.8988745376052549,0.03841232942595619,0.268855618272756,0.08209731777878837,0.4548080007995936,0.00267059953009562,-4117261.081104322,38.698053109503185,38.73092904882324,1829121.9599999988,-3.7276513394439386,38.74399999999999,38.54299999999999,-0.20254311268624287,-0.31847521428247905,0.11593210159623613,0.35714285714285715,-0.6099999999999994,23.89948325984253,-525374.0,-3571228.55,38.68666666666667,39.013333333333335,39.626666666666665,39.95333333333333,38.073333333333345,37.74666666666667,37.13333333333335,-0.0023382696804365656,-0.026862645717182013,0.4495428379679846,0.4941082423183967,0.3720618228198115,0.7910692297869599,0.3906000326324423,0.4940502498990493,0.042553191489360896,0.0016662415203843373,-0.00108430541141679,-0.05537863876688865
77,77,2012-12-04,38.16,38.8,38.06,38.28,10070315,FCX,0.2073370135601185,0.8776909649966365,0.043102389396652334,0.2470249465957395,0.07926075092585669,0.43312069075823534,0.006413373887909707,-3329285.7119166236,38.55870207300212,38.68796593585803,-1298891.1899999944,-3.823305054752839,38.701999999999984,38.48399999999999,-0.2151895451413424,-0.2978179596918061,0.08262841455046377,0.35714285714285715,-0.11999999999999746,23.910997967616677,-893076.4,-4499309.95,38.38,38.7,39.12000000000001,39.44,37.96000000000001,37.64000000000001,37.22000000000001,-0.007261410788381772,-0.051301115241635685,0.3569988925675517,0.44310568933974015,0.41703716860730944,0.762567684657667,0.3594991208540602,0.4753042424042462,0.2972972972972978,0.0008397461910809402,-0.0010671538453328473,-0.059675921913135276
78,78,2012-12-05,32.1,33.71,31.72,32.16,153827958,FCX,0.23027802456964816,1.6353414975727318,0.3174498803160953,0.05705614440366302,0.16024669305342626,-0.4693815538722123,-0.04871179123613705,-28706396.02088148,36.42580138200139,38.066025829337846,-895531915.2000002,-5.406630069483427,37.421999999999976,38.07449999999999,-0.7098114034082528,-0.3802170337995169,-0.32959436960873584,0.35714285714285715,-6.1200000000000045,24.171906913873176,-34012479.8,-12776150.2,32.53,33.34,34.52000000000001,35.33000000000001,31.35,30.54,29.36,-0.1808456444218034,-0.18147111224230086,0.05034690890416087,0.12384057892805465,2.9699023552972283,1.5253281786656687,0.3133679231154361,0.4510859212162516,0.2211055276381896,-0.005766557297133758,-0.0011888628112711698,-0.17367335179802065
79,79,2012-12-06,31.27,31.33,30.54,30.81,84814944,FCX,0.24207979163459084,1.633295942736811,0.4383776249529249,0.18577849481500294,0.2336598680796017,-0.2775583187398633,-0.1048506241089068,-17717199.78982579,34.553867588000905,37.37474539475957,-558342378.6300002,-7.297854115346307,35.731999999999985,37.65049999999998,-1.1967142903977148,-0.543517096097226,-0.6531971943004888,0.35714285714285715,-1.349999999999998,24.3725350098857,-53463491.4,-16164944.9,30.89333333333333,31.246666666666666,31.68333333333333,32.03666666666666,30.456666666666663,30.10333333333333,29.666666666666664,-0.210202512176365,-0.20325833979829333,0.041139131469835916,0.10689875383424602,3.9160273237044776,2.19935271578276,0.3228359993765355,0.4406716156808898,0.341772151898734,-0.013534223410474572,-0.001439176649472994,-0.26857724660353083
80,80,2012-12-07,31.17,32.6,31.1,31.7,63946772,FCX,0.2533521624287347,1.6541900102543297,0.4373721167857164,0.3285379837633129,0.27377382578152704,-0.04855359019561732,-0.15061640286784805,-7140250.436094329,33.60257839200061,36.834130460193634,41345345.55999976,-8.814281549273991,34.26999999999999,37.30199999999999,-1.4936722172504986,-0.7335486891219605,-0.7601235281285381,0.42857142857142855,0.8900000000000006,24.531229871796565,-39015934.6,-12316670.05,31.8,32.5,33.300000000000004,34.0,31.0,30.3,29.5,-0.17447916666666666,-0.1734028683181226,0.24828824995742266,0.2392716841596223,3.7471856105616235,2.553077812325629,0.34855733291769003,0.4367969602874829,0.3999999999999986,-0.01847521918354729,-0.001757475170167321,-0.31441803099266546
81,81,2012-12-10,32.08,32.24,31.38,32.04,32373495,FCX,0.26261326213282155,1.5482971602181934,0.3636163783624961,0.4201574398821432,0.3022897400272821,0.05758344471394004,-0.1846223837933964,7414790.70910365,33.08171892800041,36.37742202574733,-64502982.27000002,-10.113168805987268,32.99799999999998,36.98649999999999,-1.6822231048938363,-0.9232840266022084,-0.7589390782916279,0.42857142857142855,0.33999999999999986,24.52977459214115,-30478590.0,-10045803.55,31.88666666666667,32.39333333333333,32.74666666666667,33.25333333333334,31.53333333333333,31.026666666666664,30.67333333333333,-0.16300940438871478,-0.1708074534161491,0.2482882499574226,0.2392716841596223,2.99965331330141,2.795159867379766,0.4881855087668318,0.4682955429755482,0.7674418604651138,-0.020444023396449046,-0.002109467334471268,-0.33978764237275416
82,82,2012-12-11,32.37,32.41,31.75,31.99,23957707,FCX,0.2683409986503376,1.4298567161893545,0.0688937300496552,0.614328205609783,0.3249503577236071,0.10842032027686553,-0.2115951056949454,5106425.431779446,32.71781261866694,35.959469157704675,-11596828.849999964,-11.528155972738402,31.73999999999999,36.653999999999975,-1.8147520098147252,-1.1015779647880437,-0.7131740450266819,0.42857142857142855,-0.05000000000000071,24.517854343954625,-33256068.4,-11662432.75,32.05,32.349999999999994,32.709999999999994,33.00999999999999,31.69,31.39,31.03,-0.0052860696517412365,-0.16627573625228045,0.2886097494981162,0.2597834850746841,0.5466717479440137,2.977682603000272,0.4466691270566756,0.458325541476923,0.3636363636363632,-0.0203993584696221,-0.002477533216240997,-0.3590346409003526
83,83,2012-12-12,32.19,32.74,31.91,32.52,32421683,FCX,0.27381568515108484,1.3498753392324538,0.07956091727719619,0.7797322266744194,0.3394376636025433,0.18875741228353704,-0.2313449631277088,10624120.496464755,32.6518750791113,35.63182750529308,23130.24000000019,-12.933254926772277,31.81199999999999,36.36149999999999,-1.855679411880068,-1.2523984853382235,-0.6032809265418446,0.5,0.5300000000000047,24.472662057119607,3993859.8,-9545829.65,32.39000000000001,32.87000000000002,33.22000000000001,33.70000000000002,32.040000000000006,31.56000000000001,31.210000000000008,0.05550146056475185,-0.1307137129109862,0.3791178707828456,0.3029038643059233,0.6327479751055411,3.085615651270969,0.5427593377164993,0.4846756365544233,0.7349397590361465,-0.01850221843856024,-0.002835134705824677,-0.3627155497810122
84,84,2012-12-13,32.38,32.74,32.2,32.48,19037409,FCX,0.2675094379683217,1.2418913973067052,0.043369602589765216,0.7395709107361004,0.3535943618956029,0.2153498188831642,-0.2504538104318948,7292604.456188995,32.5945833860742,35.331592800729545,-2410946.019999992,-14.223532681733644,32.145999999999994,36.11499999999999,-1.8697791497221417,-1.3758747695964912,-0.4939043801256504,0.5,-0.04000000000000625,24.32550042853499,17149366.8,-9742655.95,32.47333333333333,32.74666666666665,33.01333333333333,33.28666666666665,32.206666666666656,31.93333333333333,31.666666666666657,0.02460567823343841,-0.12875536480686706,0.3791178707828457,0.3029038643059233,0.348539811212648,3.192515094964924,0.5346790646505023,0.4878994194711602,0.5185185185185083,-0.01588712323465315,-0.003175331369820316,-0.36596259738553294
85,85,2012-12-14,32.76,33.95,32.58,33.78,33489991,FCX,0.2614792549685684,1.27230601518471,0.08883140795484226,0.9210849026254816,0.3584967511404196,0.332355058299072,-0.2515417788722701,13053775.523385713,32.9897222573828,35.18379504198112,1346068.079999998,-15.43105038823816,32.56199999999999,35.939999999999976,-1.7559383946174163,-1.4518875691538131,-0.3040508254636034,0.5714285714285714,1.3000000000000045,24.315372862508895,11058010.6,-7520913.3,33.43666666666667,34.29333333333334,34.80666666666667,35.66333333333334,32.92333333333333,32.06666666666666,31.55333333333333,0.054307116104868984,-0.08181571079097576,0.6756675810840904,0.463082367936685,0.7231320764563932,3.2210933089966685,0.6484235126867094,0.5248597934527082,0.8759124087591232,-0.011735091007555563,-0.0034631183398319896,-0.3418410982093945
86,86,2012-12-17,33.88,33.89,33.26,33.64,18615734,FCX,0.2524175520243512,1.1866648775658095,0.09557778026521573,0.7411870805027791,0.36377399746309147,0.33540429511213804,-0.2515435816832591,7434781.846153732,33.20648150492187,35.036742623123196,-489143.0000000016,-16.326588859921447,32.88199999999999,35.782499999999985,-1.6578891061603045,-1.4930879088824518,-0.1648011972778527,0.5714285714285714,-0.14000000000000054,24.26237931246953,860164.8,-7383892.5,33.59666666666667,33.933333333333344,34.22666666666668,34.56333333333335,33.30333333333334,32.96666666666667,32.67333333333334,0.051578618318224516,-0.12121212121212124,0.6756675810840904,0.463082367936685,0.7856971426702055,3.2541857660557665,0.6333405428493412,0.5323195804638283,0.6031746031746048,-0.007864046682229666,-0.003705633877551093,-0.3243220652636796
87,87,2012-12-18,33.82,34.24,33.57,33.99,27613297,FCX,0.24374919272218726,1.1177759932681497,0.08710890266809447,0.7442087938075901,0.3623626207512893,0.3775654014607885,-0.25059061780359243,5467264.206033811,33.46765433661458,34.93703793066997,-1234105.740000005,-16.244348789478945,33.28199999999999,35.56799999999999,-1.5342838133634302,-1.5013270949504685,-0.03295671841296177,0.6428571428571429,0.3500000000000014,24.28288982692129,11174365.6,-6796221.2,33.93333333333334,34.296666666666674,34.603333333333346,34.96666666666668,33.62666666666667,33.26333333333333,32.95666666666667,0.045202952029520266,-0.111604809200209,0.7447782093576859,0.5086913112023006,0.72478962464988,3.222128423720464,0.6311822524468248,0.5413253176291187,0.626865671641792,-0.004388822685458006,-0.003898001564139549,-0.3033541271307567
88,88,2012-12-19,33.92,34.2,33.81,33.95,20790912,FCX,0.23903831628180505,1.020738908555315,0.07436550476258802,0.6530264017123139,0.35939895218226925,0.3896160496182438,-0.21849252087330176,70199.54125199514,33.62843622440972,34.84302159032987,674305.1800000049,-16.003004326009865,33.56799999999999,35.35249999999999,-1.4231435402726902,-1.4856903761626508,0.06254683588996057,0.6428571428571429,-0.03999999999999915,24.208369714098797,531846.6,-7140817.75,33.98666666666667,34.16333333333334,34.376666666666665,34.55333333333334,33.77333333333334,33.59666666666667,33.38333333333334,0.04525862068965536,-0.1128821531225503,0.7447782093576861,0.5086913112023005,0.6240753159676385,3.176412864255917,0.5404462879560031,0.5239562082387714,0.3589743589743599,-0.0018072312271895856,-0.0040463308207506574,-0.28682441009383697
89,89,2012-12-20,34.17,34.24,33.44,33.98,18651642,FCX,0.2368085163796461,0.9913069790042358,0.018093683324494986,0.6827685584925638,0.35440257780799433,0.4070103423650193,-0.18098759962162408,1798893.4010459322,33.74562414960648,34.760818989224035,89616.55000004584,-15.744580926931429,33.86799999999999,35.13799999999999,-1.3174573261408469,-1.4520437526412802,0.1345864265004333,0.6428571428571429,0.02999999999999403,24.083893632051844,8069656.8,-6650063.8,33.88666666666666,34.33333333333333,34.68666666666667,35.13333333333333,33.533333333333324,33.08666666666666,32.73333333333332,0.005920663114268671,-0.12602880658436227,0.5166639655954066,0.45200008225688504,0.15319921670849898,3.113249444754325,0.5852975253040006,0.5383430934601668,0.6749999999999954,-6.284077564726834e-05,-0.004154475433913987,-0.2726223845926821
90,90,2012-12-21,33.56,33.62,33.2,33.58,19399551,FCX,0.2348778788110478,0.9631326528504898,0.023728729427212998,0.19104098297846364,0.34428120437574555,0.3923049104970384,-0.15962140094812094,5262289.926118836,33.69041609973765,34.64834757368032,514803.5700000064,-15.592462164622429,33.82799999999999,34.873000000000005,-1.2515217320501721,-1.4119393356339958,0.16041760358382404,0.6428571428571429,-0.3999999999999986,23.954226877283478,-2508251.6,-7868718.1,33.46666666666666,33.73333333333332,33.886666666666656,34.153333333333315,33.313333333333325,33.04666666666667,32.89333333333333,-0.0017835909631391876,-0.1354273944387231,0.40423121353899105,0.4164240477170498,0.20067386476594026,3.001529610048844,0.6917856517899691,0.5732439908585315,0.9047619047619057,0.0005379221034134534,-0.004235930055687737,-0.2655288329534362
91,91,2012-12-24,33.41,33.54,33.18,33.5,5949153,FCX,0.2260806581661924,0.8880481552761628,0.028340662757014093,0.1868196160030363,0.33109316901341296,0.40347195668016395,-0.11473846644913792,2676155.071104871,33.626944066491774,34.538970171194386,6097194.719999962,-15.278314229361987,33.79999999999999,34.605999999999995,-1.1919759311974474,-1.3679466434357213,0.17597071223827387,0.6428571428571429,-0.0799999999999983,23.79333802459015,25064.6,-7529683.65,33.406666666666666,33.63333333333333,33.76666666666666,33.99333333333333,33.27333333333333,33.04666666666667,32.91333333333333,-0.0144160047072669,-0.12964406339308915,0.3942226212283931,0.4132209456874553,0.23947860029676904,2.8644525517195416,0.757486730822943,0.6033084241762682,0.8888888888888911,0.0005344759088609028,-0.004294077960894856,-0.26058672465127275
92,92,2012-12-26,33.61,34.15,33.61,33.92,11011689,FCX,0.22026583195817,0.8563083485346887,0.02691438534473984,0.6473613374567853,0.31611208316015593,0.4579006189432692,-0.0645546296717937,421708.3706130847,33.72462937766118,34.48001528284788,-2851873.080000028,-14.394428454955802,33.78599999999999,34.37749999999999,-1.0982582838645456,-1.3140089604271479,0.2157506765626025,0.7142857142857143,0.4200000000000017,23.67615918256666,-3295257.0,-6567509.05,33.89333333333333,34.17666666666666,34.43333333333332,34.71666666666666,33.63666666666666,33.35333333333333,33.096666666666664,-0.000883652430044216,-0.12033195020746887,0.7055378993486333,0.5405950511689706,0.2273323558143449,2.716785784709564,0.6963491785733217,0.6005239477566185,0.5740740740740792,0.0007968937711414294,-0.0043204648168858155,-0.2474340701666127
93,93,2012-12-27,34.04,34.05,33.27,33.68,13343429,FCX,0.2178900242133977,0.8461338874211338,0.024907816156776667,0.4381092706834849,0.296998027997342,0.4552654674890971,-0.03497543541809929,-840246.9688198217,33.709752918440785,34.40381709698191,1330969.6799999978,-13.183541140779983,33.73199999999999,34.13349999999999,-1.0314487640930068,-1.257496911861237,0.2260481477682299,0.7142857142857143,-0.24000000000000196,23.58953576268008,-1805760.4,-7823133.45,33.666666666666664,34.063333333333325,34.446666666666665,34.84333333333332,33.28333333333333,32.88666666666667,32.50333333333334,-0.008828722778104686,-0.1421293937850229,0.5035892504846197,0.4729656020554423,0.2100476136500976,2.5343955471618176,0.6394464609292229,0.5933916554868521,0.5256410256410253,0.0007752296633255206,-0.004324598189303549,-0.2395819736612124
94,94,2012-12-28,33.44,33.6,33.0,33.14,12394589,FCX,0.21236644190726492,0.8239826748038455,0.03393463239227898,0.12773775230952464,0.26423203121391897,0.4230838856388202,-0.01867948564436282,-3601164.472817185,33.51983527896052,34.283444624990906,-1078662.0000000016,-12.531224472894325,33.56399999999999,33.82749999999999,-1.0104001584901925,-1.2080775546814455,0.19767739619125324,0.6428571428571429,-0.5399999999999991,23.612475071876784,-8015006.6,-9064868.6,33.24666666666666,33.493333333333325,33.846666666666664,34.09333333333333,32.893333333333324,32.64666666666666,32.29333333333332,-0.013103037522334656,-0.150474237375032,0.3820208816504105,0.4232701197914887,0.2847455004036129,2.2345772589722106,0.5040754183972598,0.5590978400272791,0.2333333333333337,5.134322793169879e-05,-0.0043210901150133735,-0.24040447906076975
