,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2016-02-01,13.67,13.88,13.53,13.79,9548093,HPE,0.3123627896563933,0.5807220782615997,0.07518599142882243,0.7395751806015879,0.2504551443339074,0.6126830447713008,-0.0464136455428745,1132809.9471210232,13.534163070007367,13.511428652133349,-195764.99999999988,-11.232637840051703,13.545999999999998,13.411499999999998,-0.22468755973218532,-0.350450865359278,0.12576330562709265,0.5,0.029999999999999364,24.722342501809283,646972.4,-5875348.95,13.733333333333334,13.93666666666667,14.083333333333336,14.28666666666667,13.586666666666668,13.383333333333333,13.236666666666665,0.013970588235294082,-0.08856576338400539,0.6392784715891833,0.5337650839894543,0.2546173599737071,0.8397447920585497,0.6402053803531813,0.5564326584937134,0.7428571428571392,0.0053919598600953075,-0.002794738151431133,-0.1167828891612603
72,72,2016-02-02,13.7,13.97,13.36,13.45,9662172,HPE,0.3076188536560991,0.5846259145812975,0.0756139422203914,0.4354206199818335,0.2210377237594738,0.5415834959491653,-0.01131591375562614,-2424883.6227778727,13.50610871333824,13.505574373540153,485743.0300000008,-10.239132977603301,13.515999999999998,13.327499999999995,-0.2035542479799588,-0.32107101772941743,0.11751676974945865,0.5,-0.33999999999999986,24.787894511548792,-3430456.8,-5609215.5,13.593333333333335,13.826666666666668,14.203333333333333,14.43666666666667,13.216666666666667,12.983333333333333,12.606666666666666,0.004480955937266521,-0.10512308715901532,0.4605954212688375,0.4723719905262005,0.2554995107627025,0.7364700658510966,0.4759839147709503,0.5174644295631846,0.14754098360655685,0.005134210740798939,-0.00275405342042935,-0.1061160729329594
73,73,2016-02-03,13.66,13.77,13.11,13.37,7553022,HPE,0.299384437817958,0.5946760456989452,0.07640867504899118,0.36246094411283786,0.1868278257686048,0.550718523084991,0.015666216742835592,-2002488.070266901,13.46073914222549,13.492654679864929,837929.8199999998,-9.167777585529453,13.512,13.2445,-0.19103845109629347,-0.29506413322013353,0.10402568212384006,0.5,-0.08000000000000007,24.89569459137443,-1262476.8,-5470456.85,13.416666666666664,13.723333333333333,14.076666666666668,14.383333333333333,13.063333333333333,12.756666666666666,12.403333333333332,0.013646702047005285,-0.09662162162162173,0.2923568244797157,0.3936763860621225,0.2581085043154922,0.6186102845980715,0.4486357411604288,0.5056929894317821,0.3939393939393935,0.004058718415390043,-0.002704837946029668,-0.10024631583412637
74,74,2016-02-04,13.31,13.89,13.31,13.85,6464810,HPE,0.29748350817519165,0.5927191969021746,0.06388128384620116,0.7363479685925305,0.15815089622470185,0.8128717182112938,0.052909081749510256,635394.0259999214,13.590492761483667,13.526706283389018,-1278944.8000000012,-8.006010495037843,13.644,13.197000000000001,-0.1408750864563828,-0.26422597175782503,0.12335088530144225,0.5,0.4800000000000004,25.063837465313053,2005358.8,-4581461.4,13.683333333333335,14.05666666666667,14.263333333333335,14.63666666666667,13.47666666666667,13.103333333333335,12.89666666666667,0.0065406976744185955,0.010211524434719094,0.4318204349336161,0.446029760142382,0.21789905919939215,0.5217793443693476,0.6094353216931689,0.5462239802605806,0.9310344827586192,0.00421259710048944,-0.002618265507031793,-0.07597826700345668
75,75,2016-02-05,13.69,13.75,13.04,13.2,13187214,HPE,0.3055351832728489,0.6216905185814734,0.08240705580467335,0.2022774730784313,0.15416923159263052,0.514034983809981,0.054233365052601984,-2421305.4734340766,13.460328507655776,13.49557591852504,-957812.6399999995,-7.075370732018816,13.532,13.1715,-0.1516815564262224,-0.2417168830848173,0.09003532665859493,0.5,-0.6500000000000004,25.28426372915666,-2877901.0,-4248589.0,13.329999999999998,13.619999999999996,14.04,14.329999999999998,12.909999999999995,12.619999999999996,12.199999999999996,-0.04278462654097171,-0.025110782865583447,0.2664229813351304,0.3627435534993288,0.27878306978721,0.5076600084805832,0.4814075853541261,0.5156495505040603,0.22535211267605626,0.0027214318320009172,-0.002544647170990444,-0.07900239835652917
76,76,2016-02-08,13.0,13.05,12.37,12.51,14804732,HPE,0.31389580305119,0.6494655713708406,0.14769015940278207,0.10933008623446504,0.1586568863205805,0.20695313946172345,0.03984445012961136,-3917786.2319747163,13.143552338437177,13.401669294252846,-11175495.48,-6.941969302226544,13.276,13.12,-0.2133248507985801,-0.23603843513226494,0.022713584333684863,0.5,-0.6899999999999995,25.563336826929458,-7748466.0,-4167230.4,12.643333333333333,12.916666666666664,13.323333333333334,13.596666666666668,12.236666666666665,11.963333333333333,11.556666666666665,-0.0698884758364312,-0.05656108597285067,0.11431260745571704,0.2343895926011779,0.4901836390578337,0.520394587131504,0.38956584121647386,0.4861346330972694,0.20588235294117685,-0.0008685365726539322,-0.0025235350443892158,-0.10401217055239603
77,77,2016-02-09,12.37,12.86,12.31,12.72,6659478,HPE,0.3147772853383517,0.6362033067880344,0.16216490565100178,0.3074416938876183,0.16091613548790334,0.32296054263420043,0.025377059273183702,-362682.2165577071,13.002368225624778,13.336721970565634,3133313.279999992,-6.247704474531112,13.13,13.093,-0.2424737889010711,-0.23732551341029426,-0.005148275490776816,0.5,0.21000000000000085,25.76947660281363,-4484136.0,-3078714.1,12.63,12.95,13.18,13.5,12.400000000000002,12.080000000000002,11.850000000000005,-0.04861630516080768,-0.040723981900452434,0.1066766909829714,0.2259288519566608,0.5323063027994133,0.5267187404857796,0.5081954092958337,0.5108418253214227,0.7454545454545471,-0.0035386004247099172,-0.0025266757192171853,-0.11488063867745647
78,78,2016-02-10,12.77,13.07,12.71,12.86,5982701,HPE,0.3239678670247933,0.5993757458091885,0.16076526008767097,0.4197880038354522,0.16144335219991712,0.3990783887408927,0.00689285262578565,-232814.19905348308,12.95491215041652,13.291303150052881,-3087710.849999997,-5.492847020467079,13.027999999999995,13.073000000000002,-0.2514021048172683,-0.24014084485844595,-0.011261259958822378,0.5,0.1399999999999988,25.90319382280869,-1776991.4,-2779579.05,12.88,13.05,13.240000000000002,13.41,12.69,12.52,12.330000000000002,-0.07148014440433215,0.008627450980392113,0.3269685610696217,0.3264905228711437,0.5236124521055443,0.5276372358273792,0.4776858284194433,0.5018694580050485,0.41666666666666335,-0.004742592744336065,-0.002536909385039737,-0.11784151246720888
79,79,2016-02-11,12.57,12.67,12.02,12.4,9772197,HPE,0.3291129693116884,0.6314593220354519,0.0986645910461481,0.2310607833188769,0.16681099297928448,0.1990083003781472,-0.01806199792769487,684938.1727662567,12.769941433611011,13.206388839740155,-996070.0800000008,-5.706669859690849,12.737999999999998,13.0555,-0.2921540655945769,-0.25054352792673024,-0.04161053766784667,0.42857142857142855,-0.4599999999999991,26.000519383440558,-5024392.8,-2384262.5,12.363333333333333,12.706666666666665,13.013333333333332,13.356666666666666,12.056666666666665,11.713333333333333,11.406666666666665,-0.060606060606060524,-0.04615384615384613,0.1531934017231092,0.2170141976224567,0.3141973901864585,0.5444502297102621,0.513329013818091,0.5097526493624301,0.5846153846153855,-0.006316385404537218,-0.002578963609121911,-0.13420369181896444
80,80,2016-02-12,12.5,12.79,12.18,12.29,10533120,HPE,0.33402727582464786,0.6285980526380943,0.07411868368632245,0.2141734075728664,0.1753519157356173,0.18025676770941249,-0.051715297237420285,-1670808.4642083112,12.609960955740672,13.119087391275071,-2593738.8300000015,-6.424997357072437,12.555999999999996,13.02,-0.3295100339890542,-0.2663368764111406,-0.06317315757791359,0.42857142857142855,-0.1100000000000012,25.90818603036081,-4493574.0,-3578532.45,12.42,12.66,13.03,13.27,12.05,11.81,11.44,-0.017585931254996055,-0.019936204146730464,0.2502170202932077,0.2674968267321248,0.2326585480913661,0.5707704857194343,0.4023286321628796,0.4783693988778786,0.18032786885245825,-0.00769195904812767,-0.002648485522519701,-0.15031703993155102
81,81,2016-02-16,12.41,12.49,12.27,12.33,11910264,HPE,0.3212440128116321,0.5741178756597825,0.08129719265174293,0.3133303456756606,0.17891193741693942,0.2080627337092006,-0.07595569879139133,-2062461.5778579838,12.51664063716045,13.043915705793655,-149664.6900000006,-7.046425111138976,12.519999999999998,13.0095,-0.35183525646819896,-0.2834365933682397,-0.06839866309995929,0.35714285714285715,0.040000000000000924,25.664758750790075,849425.2,-1999353.1,12.363333333333333,12.456666666666665,12.583333333333332,12.676666666666666,12.236666666666665,12.14333333333333,12.016666666666662,-0.030660377358490608,0.0008116883116882943,0.2502170202932078,0.2674968267321248,0.2544602129999553,0.5818887124564183,0.3591281790176777,0.4587790906311024,0.2727272727272742,-0.008280777139299178,-0.0027321295199990644,-0.16157241602362624
82,82,2016-02-17,12.39,13.14,12.37,13.02,8658990,HPE,0.3162110826968457,0.6055690440260741,0.1067671439769761,0.8275928466416037,0.17136062761601142,0.4890395697373632,-0.07030171491737418,1583762.3034628613,12.6844270914403,13.041637457252927,-1368114.9000000008,-7.207627430874218,12.579999999999998,13.0445,-0.31035891310659025,-0.2888210676305133,-0.0215378454760769,0.42857142857142855,0.6899999999999995,25.517914002571388,1249327.6,-921897.15,12.843333333333335,13.316666666666668,13.613333333333335,14.08666666666667,12.546666666666667,12.073333333333332,11.776666666666666,0.012441679626749623,0.07960199004975116,0.6617134824863861,0.5076526519500192,0.3357826678075898,0.5588284267342652,0.5208040673970665,0.4954906990579653,0.8441558441558431,-0.006222786922488081,-0.002778628056177969,-0.14266470880260299
83,83,2016-02-18,13.05,13.7,13.02,13.53,11734114,HPE,0.31200125857880384,0.6154932312300294,0.17126380742493386,0.8747506173105596,0.1578542758149789,0.6989634208464611,-0.05838285460957551,2901821.432352526,12.966284727626865,13.088158563605385,-211379.99999999988,-7.0289257989424865,12.714,13.118,-0.2337012410202206,-0.2777970854142512,0.04409584439403058,0.5,0.5099999999999998,25.51070126956029,2399610.2,496626.2,13.416666666666664,13.813333333333333,14.096666666666668,14.493333333333332,13.133333333333333,12.736666666666665,12.453333333333333,0.09112903225806444,0.09024979854955674,0.7964535511104691,0.6308734965508124,0.5443620119001521,0.5176830975352232,0.5972027115980445,0.5197350937861391,0.75,-0.002186417420754709,-0.002761913229531249,-0.10793321532161702
84,84,2016-02-19,13.51,13.74,13.25,13.67,9399374,HPE,0.3101916688536278,0.5987607131043867,0.19978520540787956,0.770957256164503,0.15278375098788669,0.7428193716398198,-0.05171294074394101,3446655.975446171,13.200856485084575,13.143583231188044,481249.6000000002,-6.6896063497220535,12.967999999999998,13.180999999999996,-0.1598258975901654,-0.2542028189229475,0.09437692133278207,0.5,0.14000000000000054,25.384575899290475,6233924.4,130187.7,13.553333333333335,13.85666666666667,14.043333333333335,14.34666666666667,13.366666666666667,13.063333333333334,12.876666666666667,0.11228641171684303,0.023970037453183542,0.8042502936642887,0.638510636220985,0.6477036359323454,0.5034606554428335,0.6838494267796486,0.5518756598478038,0.8571428571428567,0.0018928090530294407,-0.002687378200332768,-0.0755127556401004
85,85,2016-02-22,13.75,13.88,13.57,13.8,10696664,HPE,0.301460930736368,0.5602591106064813,0.1817736234287666,0.7197222726070631,0.15788399926368074,0.7861430879001546,-0.029314787187026608,2866836.207109705,13.400570990056384,13.2061105432442,-280111.5000000014,-5.940598016928631,13.27,13.203499999999995,-0.08976804579827657,-0.22131583204255045,0.13154778624427385,0.5,0.13000000000000078,25.229630478045358,10479881.2,-96237.0,13.75,13.93,14.060000000000002,14.24,13.62,13.44,13.31,0.11922141119221415,0.03448275862068972,0.8351847889789714,0.6670082012422204,0.6030339957249332,0.5211553460695021,0.7032114458100884,0.5699799047279926,0.7419354838709681,0.005212109415306834,-0.002561090548561725,-0.044999250042127896
86,86,2016-02-23,13.72,13.82,12.84,13.09,14609386,HPE,0.2934491897428448,0.6162247818332915,0.10408047576098252,0.2623424692749754,0.15789766029623825,0.4515082386988414,-0.01936291301559916,-1554618.7325963697,13.29704732670426,13.195050567162752,-3021806.9600000004,-5.8344876623654525,13.422,13.190999999999995,-0.09043018139115412,-0.1951386813726914,0.1047084999815373,0.5,-0.7100000000000009,25.31682496216434,5175951.2,-269029.3,13.25,13.66,14.23,14.64,12.68,12.27,11.7,0.005376344086021528,-0.03749999999999999,0.3878041295378328,0.4489218571285335,0.34924203641597684,0.5207070092419196,0.5538416441455011,0.539986576420885,0.2551020408163264,0.005190618835100735,-0.0024422257916250174,-0.04409310538990639
87,87,2016-02-24,13.0,13.57,12.82,13.53,13222774,HPE,0.2826589522434779,0.6340615381647821,0.07907643852326987,0.5056104666755845,0.1571311031585872,0.6652859520424215,-0.008465188907715453,2813193.921553529,13.37469821780284,13.226955287053473,-682049.7000000034,-5.477184643412625,13.524,13.187499999999995,-0.05485583021397567,-0.16708209352954265,0.11222626331556697,0.5714285714285714,0.4399999999999995,25.40448092524305,6088708.0,-144139.3,13.306666666666667,13.793333333333333,14.056666666666665,14.543333333333333,13.043333333333333,12.556666666666667,12.293333333333333,0.0,0.010455563853622016,0.3799966726571554,0.4442191023724399,0.2673574386471755,0.5180416057259669,0.6847833183192226,0.578723809843008,0.9466666666666654,0.005254778490603625,-0.002301821913308477,-0.02791648235702886
88,88,2016-02-25,13.45,13.71,13.24,13.68,12079898,HPE,0.2723352266106381,0.6121866020247161,0.08158765294104846,0.6139406319862715,0.15996706289517235,0.7263380642426743,0.01127889458392555,3938739.198297766,13.476465478535225,13.270108244602685,-1492397.9199999997,-4.970377403961333,13.554000000000002,13.201999999999995,-0.014405279046588504,-0.1365467152990578,0.12214143625246927,0.5714285714285714,0.15000000000000036,25.41267890057316,6157864.8,1379501.7,13.543333333333335,13.84666666666667,14.013333333333335,14.31666666666667,13.376666666666667,13.073333333333334,12.906666666666668,0.0007315288953913524,0.03714935557240336,0.482164677375229,0.4885431381928883,0.27645976199074274,0.5279712910855161,0.7685789498014667,0.6127709336933918,0.9361702127659552,0.005550135704803708,-0.0021373411931947146,-0.0101295725304191
89,89,2016-02-26,13.78,13.8,13.15,13.44,10824738,HPE,0.262456137956053,0.6172284012823972,0.08037375788446725,0.4373669462957671,0.16061901816171906,0.6062426376223564,0.037993918101812095,317273.69971593795,13.464310319023484,13.28629039387517,215823.2399999997,-3.983444906283235,13.508,13.214499999999996,-0.0016772880617992314,-0.10957281901526106,0.10789553095346184,0.5714285714285714,-0.2400000000000002,25.377834688563947,2113042.4,1331983.2,13.463333333333333,13.776666666666666,14.113333333333335,14.426666666666666,13.126666666666665,12.813333333333333,12.476666666666665,-0.026086956521739216,-0.023255813953488396,0.482164677375229,0.4885431381928883,0.2714221803758459,0.530625003874509,0.6611039152522593,0.5969006957550851,0.4461538461538446,0.004946351391206989,-0.001972492067087766,-0.004075512762537688
90,90,2016-02-29,13.31,13.48,13.2,13.27,12709288,HPE,0.25602903775436897,0.5722645150406379,0.06836690345494872,0.3559350251409418,0.15623973405503044,0.5388198363653401,0.053445684440194666,-2844092.549604105,13.399540212682323,13.28473875583782,-258049.9000000001,-2.9327126553760823,13.402,13.189999999999996,-0.005236014796635047,-0.08870545146502251,0.08346943666838746,0.5714285714285714,-0.16999999999999993,25.20101716714747,-2568148.0,135064.55,13.316666666666668,13.433333333333335,13.596666666666668,13.713333333333336,13.153333333333334,13.036666666666667,12.873333333333335,0.013750954927425492,-0.037708484408991993,0.482164677375229,0.4885431381928883,0.2290633100258057,0.5152005230464627,0.5240692768348395,0.5638588725283852,0.25,0.003577832018516308,-0.0018206590731817763,-0.004975017367994744
91,91,2016-03-01,13.42,13.47,13.09,13.28,8353124,HPE,0.2555614019658761,0.546629197251615,0.05159207090283767,0.26925210218480955,0.15077266935332734,0.5581908889231193,0.06367506311012601,-1856892.700223066,13.359693475121546,13.284287400502176,395458.24000000034,-2.09073268089156,13.44,13.164499999999993,-0.007167387935202996,-0.0723978345662058,0.0652304466310028,0.5714285714285714,0.009999999999999787,25.065873632682948,2024354.0,75316.1,13.28,13.470000000000002,13.66,13.850000000000005,13.090000000000002,12.9,12.71,-0.018477457501847747,-0.01263940520446096,0.3557678125465169,0.44274899705330906,0.1733493582335346,0.4962117014254692,0.5160461845565588,0.5577764652825982,0.4999999999999977,0.0022403194634501526,-0.0016801255953778644,-0.005357066209390247
92,92,2016-03-02,13.38,14.05,13.35,13.9,10015157,HPE,0.2529632800480325,0.5764120204064372,0.08056131815279677,0.8545494585732019,0.15757782475389134,0.8431218877535762,0.08638070270967682,536707.8395040582,13.539795650081034,13.342932015778038,-1697302.530000002,-1.058406614893953,13.514,13.186999999999992,0.04082402947978636,-0.049753457099329074,0.09057748657911543,0.5714285714285714,0.620000000000001,25.070580496524386,1382830.6,1059182.55,13.766666666666666,14.183333333333332,14.466666666666667,14.883333333333333,13.48333333333333,13.066666666666665,12.78333333333333,0.016081871345029287,0.03964098728496643,0.7805078653078152,0.6482240558547604,0.27217641337922394,0.5194946937573911,0.6059355516091344,0.5794867986377028,0.7857142857142856,0.002902842269940107,-0.0015103827747560813,0.015749695584242447
93,93,2016-03-03,13.91,13.95,13.28,13.6,9874087,HPE,0.2692177531587455,0.5888904356435058,0.07768410076898312,0.5972744099264817,0.15949104575448006,0.690732485043152,0.09099592303184352,-494496.78672666615,13.559863766720689,13.367416690586007,486708.16000000044,-0.0346465747426814,13.498,13.198499999999992,0.054042943234179575,-0.028994173616677787,0.08303711685085736,0.5714285714285714,-0.3000000000000007,25.075588611670646,-3007966.4,943129.3,13.61,13.94,14.28,14.61,13.27,12.94,12.6,0.011904761904761916,-0.018050541516245487,0.7022755103931503,0.6158353508970673,0.2621449980449336,0.5262606418476259,0.5631610145055922,0.5697836347641752,0.477611940298508,0.0030356866080452536,-0.0013410954537144866,0.02202578375915952
94,94,2016-03-04,14.9,15.84,14.82,15.44,33287285,HPE,0.28548704001971753,0.8090386521346257,0.2591451751764519,0.9281430897826118,0.2156403873097729,1.2550799217039832,0.1438532038920586,1553698.1363857253,14.186575844480457,13.564820236524126,35839077.11999998,2.5046383706323243,13.898,13.277999999999993,0.21047318524272107,0.01889930445991689,0.19157388078280416,0.5714285714285714,1.84,25.18092781983311,5814438.2,2284253.05,15.366666666666667,15.913333333333336,16.386666666666667,16.933333333333334,14.893333333333334,14.346666666666668,13.873333333333335,0.16352675207234366,0.16969696969696973,0.9378289127629452,0.8519224154703932,0.9003999111505823,0.7158182656747907,0.5780550554220286,0.573408618480962,0.6078431372549015,0.007953220937435702,-0.001057163807941435,0.08572860053987133
95,95,2016-03-07,15.13,15.99,15.06,15.97,18455605,HPE,0.3010694991023388,0.8251668492835968,0.3302461531240974,0.8213023932069753,0.27861333416974265,1.1831164280906756,0.1874836925658138,5585597.825785846,14.781050562986973,13.793900367398276,20338197.660000008,5.638347541126205,14.438000000000002,13.416499999999996,0.3728877085545399,0.08969699273470827,0.28319071581983163,0.6428571428571429,0.5300000000000011,25.342925645226757,12047416.8,3866394.0,15.673333333333336,16.28666666666667,16.60333333333333,17.21666666666667,15.356666666666667,14.743333333333334,14.426666666666668,0.20256024096385555,0.27657873701039176,0.9428526658779952,0.8599926428918822,1.1920234897014297,0.9345039494720876,0.7115349114999905,0.6119908302931295,0.9784946236559144,0.014080111569429194,-0.0006602479032648943,0.1468588174579924
