,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
246,246,246,2013-08-07,92.96,93.55,92.65,93.19,557219,LLL,0.3243028375481375,1.1046109271330935,0.021276832359125333,0.3321519029726765,0.05121529862587916,0.7063375211134166,0.048245461541703054,-49338.23469340214,93.257580921921,91.85238934717093,47588.03999999993,7.616488883379687,93.52399999999996,92.21550000000003,1.5415652561591742,1.6531533192947565,-0.11158806313558234,0.5714285714285714,0.1599999999999966,24.502174679278717,77642.6,187578.4,93.13,93.61,94.03,94.50999999999998,92.71,92.23,91.81,-0.003635197262910333,0.0331485587583148,0.4362840248743705,0.5670000848138514,0.4974736173887093,1.1807110926086903,0.5165616185692389,0.5711920804741416,0.5999999999999969,0.001523979646103298,0.002375350204074295,0.3525525749265754,0.041666666666666685
247,247,247,2013-08-08,92.55,93.95,92.55,93.52,416846,LLL,0.3195417025125585,1.1439961368486815,0.0212768574882027,0.4989949012678251,0.04823162643142909,0.7555148339370777,0.04462096419546018,15124.465608410974,93.34505394794728,92.01120940934776,-117663.69999999875,7.508044786468696,93.52199999999998,92.38150000000005,1.4894683777425684,1.6204163309843191,-0.1309479532417508,0.5714285714285714,0.3299999999999983,24.409904318304488,19074.4,180390.9,93.34,94.12999999999998,94.74,95.53,92.72999999999998,91.93999999999998,91.32999999999996,-0.008481764206955017,0.036577255597428485,0.6407842085822015,0.6359653358963976,0.4974635665029231,1.113927499293767,0.5753267933318723,0.5827792292727149,0.6928571428571393,0.0012602239153510204,0.0023813224941454853,0.347317313812883,0.043859649122807036
248,248,248,2013-08-09,93.5,93.71,92.38,92.89,480173,LLL,0.31496730890461283,1.1687966519355242,0.012572521182610378,0.20483144473842635,0.04301481891177191,0.5942325656371399,0.0377530778949273,-46648.67013682492,93.19336929863155,92.09490375131588,23113.79999999978,7.332083216286286,93.23599999999998,92.51500000000004,1.3814213264574846,1.5726173300789523,-0.191196003621468,0.5,-0.6299999999999955,24.39495806195147,-170498.4,116676.05,92.99333333333333,93.60666666666664,94.32333333333332,94.93666666666664,92.27666666666666,91.66333333333333,90.94666666666666,-0.007055050774986601,0.022342064714946083,0.5270260813507364,0.5888575838690959,0.2930528962454652,0.9948789929056449,0.5113707444267634,0.5637963166385086,0.3834586466165457,0.0008214665227279919,0.002372222860466927,0.327710053967597,0.04605263157894735
249,249,249,2013-08-12,92.8,93.19,92.5,92.95,446742,LLL,0.3063078290945311,1.1049570983441206,0.010840197805970456,0.335545194151335,0.03967817912262996,0.5899326307962246,0.03357317003568863,11193.78314105902,93.11224619908769,92.17634148928691,-17040.719999999794,7.146817736003054,93.11599999999996,92.61950000000004,1.2858127098814265,1.5152564060394476,-0.2294436961580211,0.42857142857142855,0.060000000000002274,24.33512973412175,56731.6,118361.65,92.88,93.26,93.57,93.95,92.57,92.19,91.88,-0.000859937654520029,0.02991689750692524,0.5270260813507364,0.5888575838690959,0.2523489647251861,0.9187432778121069,0.5583051339656705,0.5722132305819542,0.6521739130434845,0.00043858556780902367,0.002350710486408025,0.3123568592261952,0.0482456140350877
250,250,250,2013-08-13,93.1,93.31,92.29,93.31,626560,LLL,0.29982835019816256,1.0936294852315709,0.011139010849661405,0.6329679708952045,0.03194795297716181,0.6813494204765757,0.031490607250395625,189937.41121226922,93.17816413272514,92.284308966499,61482.540000000256,6.887636706844872,93.17199999999998,92.77250000000004,1.224970486411323,1.4571992221138228,-0.2322287357025001,0.42857142857142855,0.35999999999999943,24.22825434580276,313438.8,187449.95,92.97,93.65000000000002,93.99000000000002,94.67000000000002,92.63000000000002,91.95000000000002,91.61000000000004,0.0012876918124262748,0.023809523809523832,0.36859343568572334,0.522129469938624,0.259460979721163,0.7409728668934363,0.7055367559771136,0.6129548276698884,1.0,0.00029856554434927815,0.002322024637451939,0.3043306044008182,0.05043859649122806
251,251,251,2013-08-14,93.25,93.42,92.53,92.6,545452,LLL,0.3021816663755373,1.0664788872006947,0.015595610695882743,0.18716277786030744,0.027408327588997344,0.4035264853550915,0.02557938542245864,-99819.68434991145,92.98544275515007,92.31437477921371,-34548.500000000844,6.63277772964062,93.054,92.84550000000004,1.106704123641464,1.3871002024193508,-0.2803960787778872,0.42857142857142855,-0.7100000000000078,24.087471503261717,92904.6,135889.4,92.84999999999998,93.16999999999996,93.73999999999998,94.05999999999996,92.27999999999996,91.95999999999998,91.38999999999996,-0.009837467921300276,0.008275261324041713,0.4826453005955602,0.5534542880481752,0.36280848942366817,0.6361849697910634,0.4965750657824926,0.5620688141191659,0.07865168539325071,-2.6772892604129106e-05,0.002279786329827525,0.27998885166338056,0.05263157894736842
252,252,252,2013-08-15,91.77,92.04,91.09,91.43,474789,LLL,0.30425574873958544,1.1256150355739345,0.03108582675599772,0.08120152514805372,0.029115915162642007,-0.016153414231106337,0.01581805418312555,-105965.1743420973,92.46696183676674,92.23014860976394,285329.4799999993,6.210478259945178,92.636,92.82500000000003,0.9080999465735148,1.2913001512501838,-0.3832002046766692,0.42857142857142855,-1.1699999999999875,24.044280217390266,-85422.4,93117.2,91.52,91.95,92.47,92.9,91.0,90.57,90.04999999999998,-0.015717515340725522,-0.010176464219984818,0.1119701641970118,0.2747841408158385,0.7199166618421511,0.6756712062430613,0.450348289469031,0.5426236639021074,0.35789473684210776,-0.000787033978816812,0.0022152597211474038,0.2316846830796229,0.054824561403508776
253,253,253,2013-08-16,91.26,92.05,91.15,91.2,654816,LLL,0.3034006238702601,1.095533030830742,0.040535866700832035,0.20652535459635424,0.03286713905218641,-0.013780155288337158,0.0042949342998676865,-241111.06101753155,92.04464122451117,92.13203921835695,-153109.59999999907,5.743125942512973,92.298,92.76650000000004,0.7238020877124001,1.1778005385426271,-0.4539984508302271,0.42857142857142855,-0.23000000000000398,23.99891518527797,-120351.0,34209.75,91.46666666666664,91.7833333333333,92.36666666666665,92.6833333333333,90.88333333333333,90.56666666666666,89.98333333333332,-0.018827326519634213,-0.012880181837861215,0.11855170773232945,0.27776865192856337,0.9353448561883492,0.7622423637211629,0.31875071149787165,0.4962362250115366,0.055555555555552916,-0.0015426263956068301,0.002131843589221347,0.18767539243454626,0.05701754385964914
254,254,254,2013-08-19,91.05,92.19,91.04,91.5,394753,LLL,0.2927493627233776,1.102795293386642,0.03943185707987513,0.3599797364407497,0.034937584820574866,0.12277928355295856,-0.0036908320865438756,-114398.98789831196,91.86309414967413,92.07184500708435,-5602.519999999456,5.40199542508919,92.008,92.72200000000004,0.5950923453747521,1.0612588999090522,-0.4661665545343001,0.42857142857142855,0.2999999999999972,24.040348052884607,-130748.8,32654.7,91.57666666666668,92.11333333333332,92.72666666666665,93.26333333333332,90.96333333333334,90.42666666666668,89.81333333333335,-0.019397706569499545,-0.016129032258064516,0.2303532314947577,0.3238105283481266,0.9070115765512878,0.8098706849333361,0.34583380766524696,0.4870708702484573,0.3999999999999975,-0.0019265399642062152,0.0020377505637442896,0.15696926108912734,0.059210526315789484
255,255,255,2013-08-20,91.49,92.74,91.49,92.1,417779,LLL,0.2851255517412313,1.1224225876017564,0.024955680403664256,0.6458462442969812,0.03532993382955373,0.3237776363434263,-0.007617223934686842,-30231.989631511417,91.94206276644941,92.07452643498112,-213333.299999998,5.063820097961238,91.766,92.67700000000004,0.535332947746582,0.956073709476558,-0.4207407617299761,0.42857142857142855,0.5999999999999943,24.12282771542607,-172505.0,5267.0,92.11,92.73,93.36,93.98,91.48,90.86,90.23,-0.005399568034557236,-0.005292148180149142,0.5466295957327887,0.4782407125128382,0.5725207419806635,0.8185680693803881,0.3932225384434978,0.4871593587962239,0.4879999999999996,-0.0017910504456272445,0.0019422708897685703,0.14216677889881693,0.06140350877192985
256,256,256,2013-08-21,92.0,92.06,91.31,91.37,393885,LLL,0.2769470095393702,1.0780995759215213,0.014978574727322962,0.3905779726160232,0.03754337018369002,0.1416571310749658,-0.015469819219582143,-95136.0789195002,91.75137517763294,92.0074286792682,112.83999999999605,4.499577813097138,91.52,92.61600000000004,0.4241786284011369,0.8496946932614741,-0.4255160648603371,0.35714285714285715,-0.7299999999999898,24.201912904606978,-142191.6,18739.6,91.58,91.85,92.32999999999998,92.6,91.1,90.83,90.35,-0.0006562397462539898,-0.0072794437201217045,0.4600159987408262,0.4394248795724108,0.34270978976114946,0.8692791932331592,0.2888150256289996,0.4483822770058458,0.08000000000000303,-0.0017618388308637785,0.001839502150194336,0.11385000127233495,0.06359649122807015
257,257,257,2013-08-22,91.49,92.49,91.49,92.3,235072,LLL,0.27258510728808233,1.083686299131984,0.020906467735869388,0.8161193229353697,0.03722922634986442,0.40459636744762895,-0.017458429631408506,38608.99536445852,91.93425011842196,92.03529261457615,-36541.40000000052,3.986699251600232,91.694,92.62900000000003,0.4064460005068469,0.7610449547105486,-0.3545989542037017,0.35714285714285715,0.9299999999999926,24.275974338568787,-219.4,76693.0,92.09333333333332,92.69666666666664,93.09333333333332,93.69666666666664,91.69666666666664,91.09333333333332,90.69666666666664,0.012061403508771868,0.0016277807921865595,0.6470526856511172,0.54393057134769,0.4792494131432018,0.8621265018903982,0.4625433504193338,0.4828220601483567,0.8100000000000023,-0.0013344791175193284,0.0017413936357179012,0.1076899150652515,0.06578947368421051
258,258,258,2013-08-23,92.45,92.74,92.09,92.65,389308,LLL,0.27365469880441257,1.0258614592477184,0.02349965217754808,0.8081062467765882,0.03689956615987729,0.4988300304518066,-0.015496606973128818,133007.7505104312,92.1728334122813,92.09383617509305,-5858.560000000005,3.5467431796916813,91.984,92.65400000000004,0.4158412805825549,0.6920042198849499,-0.27616293930239505,0.42857142857142855,0.3500000000000085,24.33087923258628,208605.4,55179.65,92.49333333333334,92.89666666666668,93.14333333333336,93.54666666666668,92.24666666666668,91.84333333333336,91.59666666666668,0.012568306010929023,0.007612833061446469,0.7246756354515299,0.5957167741877852,0.5403980014748956,0.8547231007443179,0.5955417207923813,0.5188902888523769,0.8615384615384764,-0.0007089073395070409,0.001651098486662774,0.10898026785198896,0.06798245614035088
259,259,259,2013-08-26,92.59,93.17,92.2,92.27,252552,LLL,0.2723612196875897,1.0184132646813555,0.020559227953927586,0.5696832420662252,0.03642067440415435,0.3814851298795028,-0.015804144806593184,1206.2736365290111,92.20522227485421,92.11061368222711,-524.4000000000199,2.9898174142081366,92.138,92.67000000000004,0.3881499327708013,0.6312333624621203,-0.2430834296913189,0.5,-0.3800000000000097,24.465951078178172,79144.4,81648.15,92.54666666666668,92.89333333333332,93.51666666666668,93.86333333333332,91.92333333333332,91.57666666666668,90.95333333333332,0.0018458197611292261,-0.0029176572293063557,0.8200007648270142,0.6715318374491652,0.4735715363047448,0.8437759742582462,0.4210827966794545,0.4763450183379951,0.0721649484536013,-0.00031253375308718683,0.0015637974716382096,0.10168801764080146,0.07017543859649122
260,260,260,2013-08-27,91.7,92.35,90.55,90.72,559023,LLL,0.27244240964219196,1.122624829390508,0.03459920069350797,0.1406942713819462,0.04104564256222226,0.01078490889130733,-0.02342103829544674,-128335.80975759779,91.71014818323613,91.97817428391916,-327549.95000000123,2.3657360173162445,91.86200000000001,92.57900000000004,0.2383843478607588,0.552663559541848,-0.3142792116810892,0.5,-1.5499999999999972,24.69491505080043,-116216.0,27377.5,91.20666666666666,91.86333333333332,93.00666666666667,93.66333333333333,90.06333333333332,89.40666666666668,88.26333333333334,-0.007113932362920058,-0.0260869565217392,0.28671641449932395,0.3629068439993641,0.7945879435267573,0.949991135691994,0.3122033459344516,0.4399735351098735,0.09444444444444554,-0.0006982360498043076,0.001464736753942633,0.06284289300168967,0.07236842105263158
261,261,261,2013-08-28,90.71,91.41,90.39,91.09,371317,LLL,0.27111866476706586,1.1089415188051064,0.03686584615765502,0.2884477004901963,0.0430560420407262,0.151903153034669,-0.025650750260567963,18624.995961984823,91.50343212215743,91.8935862568789,-140142.6999999991,1.8744679006201788,91.806,92.47600000000004,0.14784567761026324,0.471699983155531,-0.3238543055452678,0.42857142857142855,0.37000000000000455,24.82419308830183,36824.4,16295.0,90.96333333333332,91.53666666666665,91.98333333333332,92.55666666666664,90.51666666666664,89.94333333333331,89.49666666666666,-0.013109425785482057,-0.02608788623970916,0.2634560344514114,0.34474940010146143,0.8461264680874192,0.9954126359395492,0.4368937338909434,0.4634307707951175,0.6862745098039269,-0.0010419470884548698,0.0013618514502288018,0.03955755769241697,0.07456140350877194
262,262,262,2013-08-29,90.89,91.5,90.69,90.98,287540,LLL,0.2752894921462051,1.0690826496310926,0.03754711874994378,0.33649188841009176,0.04402425124455976,0.16339312823532226,-0.025735339035349136,7058.207139230479,91.32895474810495,91.80657804193771,-70585.58000000138,1.4708397469618515,91.54200000000002,92.34850000000004,0.06645104221325937,0.3906501949670767,-0.3241991527538173,0.5,-0.10999999999999943,24.790680161801838,-67698.0,-33566.35,91.05666666666669,91.42333333333336,91.86666666666667,92.23333333333336,90.61333333333334,90.24666666666668,89.80333333333334,-0.0180248246087426,-0.035411365564037206,0.30768612681232804,0.36584200503734415,0.8592845861518387,1.016393391514557,0.4106040530466393,0.4533920965629769,0.3580246913580314,-0.0012905338605583695,0.0012565762518864216,0.01906746963647984,0.0767543859649123
263,263,263,2013-08-30,91.26,91.26,90.07,90.33,311195,LLL,0.2699087830092832,1.0852049630136151,0.031960104692204824,0.2430314823176658,0.04343031961182645,0.04548413497459649,-0.02859728271104455,-28085.51113309605,90.99596983206995,91.66595156175272,45692.72000000032,0.9140676799817063,91.07800000000002,92.14900000000004,-0.049928812138091416,0.3025343935460431,-0.3524632056841345,0.5,-0.6500000000000057,24.855083378042412,-207798.6,-72510.65,90.55333333333333,91.03666666666666,91.74333333333334,92.22666666666667,89.84666666666666,89.36333333333332,88.65666666666664,-0.021025251977890947,-0.03442009620523783,0.19484199921081907,0.2898738364413692,0.7277156037891579,1.0005151304775493,0.346565167017088,0.4310202202195693,0.2184873949579853,-0.0016613807273558351,0.0011449653912226961,-0.00992901478835008,0.07894736842105265
264,264,264,2013-09-03,91.0,91.88,90.23,90.56,477115,LLL,0.2647391000977281,1.1605109679451318,0.013604019743340485,0.3574176447548569,0.04363233910265752,0.141393872313161,-0.02927113342261996,-75246.01251582558,90.85064655471331,91.56062284158548,-79621.50000000032,0.42514990523554974,90.73600000000002,91.99950000000004,-0.12219304206912796,0.21758890642300888,-0.33978194849213683,0.5,0.23000000000000398,24.90001140137681,-61865.2,-14184.5,90.89,91.55,92.53999999999998,93.2,89.9,89.24000000000002,88.25000000000001,-0.0017636684303350594,-0.02655057508330645,0.4679986663606989,0.42980440874607934,0.3085935838579356,1.0035383453187352,0.29771011134472536,0.4090182944843056,0.2,-0.0018195972497454503,0.0010327672857571508,-0.028510620989174038,0.08114035087719296
265,265,265,2013-09-04,90.62,91.5,90.52,91.25,382049,LLL,0.2571095825969333,1.1364428388857817,0.016892072980247527,0.7658829733579322,0.04291638725274388,0.3325502367731564,-0.025985076081126855,62927.29649787331,90.98376436980888,91.53103971381536,65185.680000000124,-0.02042415629140415,90.84200000000001,91.91050000000004,-0.12237506795354135,0.1495961115476988,-0.27197117950124017,0.5714285714285714,0.6899999999999977,24.908508772100806,126349.2,37766.75,91.09,91.65999999999998,92.06999999999998,92.64,90.67999999999998,90.11,89.69999999999996,0.0017565045559336545,-0.020817684300890628,0.4679986663606989,0.42980440874607934,0.3836274234179114,0.9861166526483296,0.4467727272910418,0.4410068339795713,0.7448979591836745,-0.0015280681163781064,0.0009287060369354824,-0.02955058345887893,0.08333333333333331
266,266,266,2013-09-05,91.16,91.67,90.8,91.47,337398,LLL,0.257283845369879,1.1009171270343443,0.020783946912169983,0.7921199244766448,0.04106542982278316,0.4059884323901852,-0.02052324816664083,112187.76384894543,91.14584291320593,91.52522640773769,-127142.46999999955,-0.3938714944038436,90.918,91.82450000000004,-0.1035732356262713,0.09896224211290476,-0.20253547773917607,0.6428571428571429,0.21999999999999886,24.86512463754629,119565.4,26775.7,91.31333333333332,91.82666666666668,92.18333333333337,92.69666666666667,90.95666666666666,90.44333333333331,90.08666666666666,0.0053857990767201035,-0.02192044482463641,0.5500376340975824,0.4698139831878574,0.4724087213401677,0.9427031401905382,0.5545534657036058,0.4723504633652836,0.7701149425287336,-0.0010321626982756262,0.0008346141654010885,-0.0259402608846073,0.08552631578947367
267,267,267,2013-09-06,91.6,91.63,90.16,91.19,519485,LLL,0.2495788329297037,1.1501281767630984,0.021476016617466776,0.6177398973936092,0.03762911589465594,0.3498938372918258,-0.01959429037432864,130486.25363721402,91.16056194213728,91.49330008319114,-8246.160000000313,-0.6931793351155784,90.96,91.70800000000004,-0.10999831585267827,0.05717013051978816,-0.16716844637246644,0.6428571428571429,-0.28000000000000114,24.926203175772823,73176.4,-20040.85,90.99333333333334,91.82666666666668,92.46333333333334,93.29666666666668,90.35666666666668,89.52333333333334,88.88666666666668,0.009520646518321704,-0.01830121649262572,0.30342418771143537,0.35803752521045684,0.4883646178811945,0.8627227401167772,0.6032624011720188,0.4940961594361478,0.7006802721088449,-0.0006788505134813111,0.0007469127704810376,-0.028439273110359205,0.08771929824561403
268,268,268,2013-09-09,91.3,92.14,91.27,92.12,397853,LLL,0.24920736103787586,1.1234444198613522,0.02460269218444016,0.8569729794471609,0.03593288015712322,0.636765923956525,-0.01703229177043742,180537.8345895489,91.48037462809151,91.55298578955404,39295.750000000335,-0.8907860857658504,91.318,91.66950000000004,-0.03959063443798527,0.037817977528233473,-0.07740861196621875,0.6428571428571429,0.9300000000000068,24.934487835527225,214986.0,23860.45,91.84333333333332,92.41666666666664,92.71333333333332,93.28666666666665,91.54666666666664,90.97333333333331,90.67666666666665,0.017226148409894018,-0.008929532006455064,0.5356776417169034,0.4755467707376561,0.5616671612246765,0.8234872893908519,0.7278454321989721,0.5400880960854536,0.9770114942528784,-5.692633970545819e-05,0.0006743711916454157,-0.011398391140631212,0.08991228070175439
269,269,269,2013-09-10,92.44,93.24,92.12,92.88,372142,LLL,0.2553639470773675,1.1229851638798374,0.03120480165907235,0.8833746535612707,0.03568992500315216,0.8710776271040694,-0.009728739640714532,106120.43472909623,91.94691641872768,91.67936809531105,-249009.6699999997,-0.8359536355201358,91.78200000000001,91.66600000000004,0.07665003481534427,0.04558438898565564,0.031065645829688637,0.6428571428571429,0.7599999999999909,24.94787280982381,193991.4,20130.45,92.74666666666668,93.37333333333332,93.86666666666667,94.49333333333333,92.25333333333334,91.62666666666668,91.13333333333335,0.017863013698630092,-0.004608294930875649,0.7686257959981405,0.6423995979466479,0.7160097764682447,0.8178881663347366,0.7114207643231234,0.5532769848936657,0.6785714285714263,0.0007939659379250474,0.0006215179596522269,0.017367715249137754,0.09210526315789476
270,270,270,2013-09-11,92.92,94.18,92.68,94.17,478421,LLL,0.26436793958072125,1.1732538086958593,0.05198936364488147,0.8756729239357717,0.04032428283188698,1.1654769287207605,0.002638144329883206,173935.97587141686,92.68794427915178,91.91657113385322,165164.39999999973,-0.5926287489357854,92.366,91.70900000000003,0.2697542623813121,0.09041836366478694,0.1793358987165251,0.7142857142857143,1.2900000000000065,25.045811593287397,213265.8,12723.5,93.67666666666668,94.67333333333336,95.17666666666668,96.17333333333336,93.17333333333336,92.17666666666668,91.67333333333336,0.029517874713020694,0.0169546436285098,0.8554100567756708,0.7293574370628509,1.2005123906057806,0.9245249135573812,0.8053916206598589,0.5951871133165605,0.99333333333333,0.0019844283156635395,0.0005962651082777893,0.06450402225503438,0.0942982456140351
271,271,271,2013-09-12,94.17,94.75,93.78,93.96,430822,LLL,0.2662477579506315,1.1461533008697444,0.05389780035246447,0.7189737855426833,0.045184129741278785,1.0264219095834877,0.010457851569392045,-50533.63992761978,93.11196285276787,92.11118340681988,63374.3999999999,-0.375454948007883,92.864,91.77700000000004,0.401220488976449,0.1525787887271194,0.2486417002493297,0.7142857142857143,-0.210000000000008,25.11743033219541,59621.8,18455.0,94.16333333333334,94.54666666666668,95.13333333333335,95.51666666666668,93.57666666666668,93.19333333333334,92.60666666666668,0.030376137734400663,0.027671442633708705,0.890330938185436,0.7695215937019583,1.2512913329828153,1.036715968816336,0.598783417209663,0.5561756749348552,0.18556701030927086,0.002803511230549423,0.0005895396529880112,0.09664213897886327,0.09649122807017546
272,272,272,2013-09-13,93.91,94.34,93.29,94.25,205766,LLL,0.2764110602173704,1.133332860753778,0.040078975280613535,0.7065971050241342,0.05092416530655811,0.9982003871187548,0.018992919937692084,2684.025092718788,93.49130856851193,92.31488022521826,-21812.399999999536,-0.08571494953654431,93.476,91.91800000000003,0.5227826837103322,0.226619567723762,0.2961631159865702,0.6428571428571429,0.29000000000000625,25.107179944629326,204672.0,52482.75,93.96,94.62999999999998,95.01,95.67999999999998,93.57999999999998,92.91,92.53,0.0231220147633521,0.033442982456140316,0.6898221168142497,0.6687015712487786,0.936605573332658,1.1702118566620523,0.7039508495683456,0.5902813929683165,0.9142857142857108,0.003309028022963289,0.0005989079521114742,0.12704031355553996,0.09868421052631576
273,273,273,2013-09-16,95.27,95.98,94.63,95.76,430756,LLL,0.286494837097211,1.2128884793199417,0.04370043739569687,0.8779675060479097,0.06237121346378865,1.1288216229775898,0.03657029355837912,62351.220454563925,94.24753904567459,92.64298687043598,-118.80000000000076,0.3523836150809347,94.20400000000002,92.14600000000004,0.7325219224259741,0.32780003866420443,0.4047218837617696,0.6428571428571429,1.5100000000000051,25.09813667076568,211252.6,106761.35,95.45666666666666,96.28333333333332,96.80666666666669,97.63333333333334,94.93333333333332,94.10666666666664,93.58333333333331,0.031007751937984607,0.046557377049180386,0.8490806566855098,0.7817867230001466,1.029189001106057,1.4368144589585676,0.7483129120579101,0.6137819304986999,0.8370370370370389,0.0040715117175170144,0.0006337014922471731,0.1758904759542805,0.10087719298245612
274,274,274,2013-09-17,95.75,96.06,95.41,95.99,302085,LLL,0.2873101056838378,1.1378366820772834,0.0407848510487036,0.8009723979483714,0.07203453474219164,1.0439694764932363,0.05060354916145428,64120.126073437976,94.82835936378308,92.96175002563291,167595.0599999995,0.8385089413614107,94.82600000000002,92.37050000000002,0.9068472869630568,0.44360948832397495,0.4632377986390818,0.7142857142857143,0.2299999999999897,25.083812415731693,197241.2,102127.95,95.82,96.23,96.47,96.88,95.57999999999998,95.17,94.92999999999998,0.019326749495593005,0.04223669923995658,0.8541932779609792,0.7859978767452939,0.966866071386092,1.6634664978509035,0.7963111721411673,0.6403081935281564,0.8923076923076819,0.0046447462033832355,0.0006879962248111218,0.21719141885852566,0.10307017543859648
275,275,275,2013-09-18,96.07,96.32,94.71,96.09,426987,LLL,0.2897672890828208,1.2007917911336454,0.04289278163526484,0.7154844300596505,0.0802543896482398,0.9738093247551944,0.06125877408881191,80641.54103672449,95.24890624252208,93.25967859462057,-1243.7699999999934,1.3551805773521677,95.21000000000002,92.57000000000002,1.041069754477661,0.5631015415547123,0.4779682129229488,0.7142857142857143,0.10000000000000853,25.15545991000669,186954.4,102588.35,95.70666666666666,96.70333333333332,97.31666666666663,98.31333333333332,95.09333333333332,94.09666666666666,93.48333333333332,0.02266922094508312,0.051658093466126716,0.6036755797471718,0.6552371918590517,1.0209554348733916,1.85728721243439,0.8165884004750659,0.6609591138724351,0.8571428571428634,0.004873499842380819,0.0007556223242559922,0.25123674840090904,0.10526315789473684
276,276,276,2013-09-19,96.1,96.59,96.0,96.07,306564,LLL,0.2800707174924369,1.1193528856491597,0.0327754008187576,0.6397406826556079,0.08577374860467374,0.910163886779123,0.07081799565888773,-91370.52020891002,95.52260416168137,93.52732825227598,358.3199999999924,1.926654958148153,95.63200000000003,92.80500000000002,1.132770322991334,0.6770352978420366,0.4557350251492973,0.7142857142857143,-0.020000000000010232,25.15359148773012,211806.0,106954.4,96.21999999999998,96.43999999999996,96.81,97.02999999999996,95.84999999999997,95.62999999999998,95.25999999999996,0.01931034482758613,0.04084507042253517,0.6578605862656492,0.6795394577556164,0.783594282774857,1.9900581848141867,0.5839402895822433,0.6093100618651653,0.11864406779659792,0.004747452970798535,0.0008304711975894841,0.2781478422435371,0.1074561403508772
277,277,277,2013-09-20,96.26,96.28,94.88,95.22,713316,LLL,0.27401692448531745,1.156772500895939,0.015161717921386838,0.08289936442270437,0.08852165651020903,0.7757597630018268,0.07533309452755378,-195759.84342676558,95.42173610778757,93.68853508539269,-249106.2300000013,2.334942734071465,95.82600000000002,92.95100000000002,1.1239001664673367,0.7664082715670968,0.3574918949002399,0.7142857142857143,-0.8499999999999943,25.211935197392936,27989.6,59535.0,95.46,96.04,96.86,97.44,94.64,94.06,93.23999999999998,-0.005639097744360967,0.02773880194279539,0.3667041421387537,0.5050211924482721,0.3632216953837039,2.0570441235701105,0.4702459073405436,0.5744097838643727,0.2428571428571443,0.004035219257536777,0.0008999290426529807,0.2787597777966637,0.10964912280701757
278,278,278,2013-09-23,94.76,95.15,94.06,94.51,436678,LLL,0.26469154357506103,1.1572028341098133,0.029166629881953544,0.1175962843880375,0.08961699788526488,0.6758147091158031,0.07284897692592222,-128163.20281362222,95.11782407185837,93.76676983916487,-202977.8399999984,2.6299445512969037,95.57600000000002,93.044,1.0475044579159205,0.8226275088368616,0.22487694907905864,0.6428571428571429,-0.7099999999999937,25.270027883325447,-145497.2,18235.7,94.57333333333334,95.08666666666667,95.66333333333336,96.17666666666668,93.99666666666668,93.48333333333332,92.90666666666668,-0.015418272736743304,0.02427657960333813,0.2522652156780317,0.4132017143734187,0.6969074543993982,2.0845809878091464,0.4511119504594454,0.5590225698484447,0.41284403669724895,0.002908501305906352,0.0009560863329291727,0.2616044833303531,0.11184210526315792
279,279,279,2013-09-24,94.65,95.89,94.51,95.52,433860,LLL,0.2616034178042533,1.186909122895171,0.02755285979588283,0.5144442636515041,0.09213154512266483,0.7694107674625088,0.07282199651745458,-617.9074032844362,95.25188271457226,93.93374414019692,-83836.7999999992,2.9483571432896643,95.48200000000001,93.20650000000002,1.056282698101171,0.8693585466897236,0.18692415141144747,0.6428571428571429,1.009999999999991,25.328077963359323,-119142.2,52556.3,95.30666666666669,96.10333333333334,96.68666666666664,97.48333333333332,94.72333333333334,93.92666666666668,93.34333333333336,-0.005931938807368169,0.05291005291005288,0.4637122992592167,0.5085059157070896,0.6577005397576212,2.146814715118915,0.5447026529633003,0.5754855687172715,0.7318840579710103,0.0022434349731268754,0.0010096251807161546,0.2624973482151991,0.11403508771929828
280,280,280,2013-09-25,95.45,96.71,95.26,95.93,766945,LLL,0.2586364004587923,1.2219879065091468,0.02613886756840322,0.6923882464531739,0.09181051597837013,0.7870210046673619,0.07243054035285919,-30918.080646824663,95.47792180971486,94.12386374589256,468979.1400000005,3.2678082058348235,95.45000000000002,93.46700000000001,1.0838293797363718,0.9122527132990532,0.1715766664373185,0.6428571428571429,0.4100000000000108,25.377011019564875,-51150.6,118854.7,95.96666666666664,96.6733333333333,97.41666666666664,98.12333333333328,95.22333333333331,94.51666666666668,93.77333333333333,-0.0014572707400852126,0.05313426281699422,0.6272405904602223,0.5947090269396117,0.623738727351022,2.1453133742375803,0.5171580904812823,0.5646839874601196,0.4620689655172462,0.0019638616464273282,0.001062787681037398,0.2690119220415393,0.11622807017543856
