,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
75,75,2012-11-30,19.0,19.26,19.0,19.26,4151807,KIM,0.3173721272258396,0.3136614262480755,0.03775504958693041,0.8173038728938664,0.07463650060522989,0.7008804966768025,-0.00928347772322937,1388220.215636424,19.055794380808955,19.112599945655735,568900.0800000023,-5.5294776127828005,19.032000000000007,18.9755,-0.19892040137303724,-0.2840075971939265,0.0850871958208893,0.5,0.2600000000000016,25.52598338903119,106577.8,30366.9,19.173333333333336,19.34666666666667,19.433333333333334,19.606666666666676,19.086666666666673,18.913333333333334,18.826666666666668,0.004694835680751166,-0.016845329249617066,0.7158425207256925,0.5993648852705,0.17963852593461496,0.3540662293086349,0.7674935349217871,0.5988278000695277,1.0,0.0012266898662417409,-0.0019938443053114127,-0.19925520049660972
76,76,2012-12-03,19.34,19.41,19.21,19.28,2423144,KIM,0.31863985829272257,0.2985063210043912,0.0431659516320991,0.7747773675232303,0.07000780428745809,0.7410822236546752,0.005097037392227532,106554.08736586233,19.130529587205974,19.1285499843194,-37000.60000000015,-5.034738902401228,19.054000000000013,18.96,-0.1628062752913344,-0.25976715567618325,0.09696088038484883,0.5714285714285714,0.01999999999999957,25.29777300263427,591206.6,-121781.05,19.3,19.39,19.5,19.59,19.19,19.1,18.99,0.020645844362096374,-0.007720020586721492,0.7949345703539855,0.6581115022908446,0.20562101059950416,0.33183699232255137,0.6283290232811884,0.5751192472422885,0.35000000000000264,0.0017350620050465752,-0.0019372429622787433,-0.16515355875004767
77,77,2012-12-04,19.24,19.56,19.24,19.48,3445199,KIM,0.3223167085742347,0.30137218558214435,0.052583297315313735,0.8055170700645167,0.07081972585494646,0.8853545747322289,0.022159090914591454,351949.28070321376,19.247019724803987,19.162035045361065,-155453.7599999992,-4.522522862107705,19.172000000000008,18.9625,-0.11673878200809895,-0.2311613137126269,0.114422531704528,0.6428571428571429,0.1999999999999993,24.993770357366163,1955631.2,200211.05,19.426666666666666,19.613333333333333,19.746666666666666,19.933333333333334,19.293333333333333,19.106666666666666,18.973333333333333,0.0339702760084926,0.0005136106831022889,0.8524363383074881,0.7086080876601574,0.25203174403229883,0.3357297628811056,0.6688860155207949,0.5917813397727555,0.7500000000000056,0.002448470443264155,-0.0018579864051338425,-0.12077983752507275
78,78,2012-12-05,19.44,19.66,19.35,19.54,4903483,KIM,0.3289892310535026,0.30252257500102103,0.044093816373586524,0.7677502623732378,0.07204730072182186,0.9200668709092787,0.03682629464195161,224546.03413794292,19.344679816535994,19.198044970421762,644888.139999995,-3.988431230711575,19.312000000000005,18.965999999999998,-0.07454006852042383,-0.19983691817608915,0.12529684965566532,0.7142857142857143,0.05999999999999873,24.780203728428322,3495784.4,285341.25,19.516666666666673,19.683333333333334,19.826666666666668,19.993333333333336,19.37333333333334,19.20666666666667,19.06333333333334,0.028421052631578906,0.009297520661157013,0.8830449985521955,0.7389824167575046,0.21288494545167574,0.3416122763725184,0.6502250856160121,0.5937936891291672,0.6129032258064468,0.0030596323437557357,-0.0017596915158986863,-0.08047585542986012
79,79,2012-12-06,19.51,19.8,19.46,19.71,6718446,KIM,0.3360215976849669,0.3075196183197104,0.038674970764414125,0.8402522922562607,0.07808755235894915,0.9900918967160086,0.04809133589396717,805680.7011694484,19.466453211024,19.24681884521979,752846.8100000016,-3.408565641886157,19.454000000000008,18.9835,-0.027094970953616127,-0.1652883994702399,0.13819342851662378,0.7857142857142857,0.1700000000000017,24.656747104142365,4328415.8,843668.7,19.656666666666673,19.85333333333334,19.996666666666673,20.19333333333334,19.51333333333334,19.316666666666674,19.17333333333334,0.02336448598130837,0.04065469904963039,0.9168501252552688,0.7773776014365644,0.18809572031272814,0.3705937625515278,0.6785814296263613,0.6072744126022513,0.7352941176470591,0.003694518084961153,-0.0016406887329122974,-0.03454098455816857
80,80,2012-12-07,19.74,19.83,19.59,19.6,5188538,KIM,0.3290464720765917,0.2985169192922071,0.0327322619366082,0.6220658771726357,0.08310507780303547,0.8692178697110121,0.05106197258339537,-1549120.078628895,19.51096880734933,19.28046528987927,17103.300000000647,-2.7509399532762555,19.522000000000006,19.0165,0.0016261528633982893,-0.13190538908297605,0.13353154194637434,0.7857142857142857,-0.10999999999999943,24.578535412501225,2460346.8,759035.05,19.673333333333336,19.75666666666667,19.913333333333327,19.996666666666673,19.516666666666676,19.433333333333334,19.276666666666674,0.016597510373443997,0.03484688489968322,0.923484984228757,0.7853729133889559,0.15974980438161634,0.3950919280103561,0.4662765086397976,0.5533907626254048,0.04166666666667345,0.003815673988839664,-0.0015128313227356705,-0.005908361107418315
81,81,2012-12-10,19.6,19.6,19.35,19.42,3433905,KIM,0.3218745704419279,0.2920479448748888,0.022875375728865974,0.20931116292461344,0.08501106122763619,0.7344541874658262,0.04905271515489202,-1339041.7146113822,19.48064587156622,19.293757935863628,952516.8899999972,-2.218009253591,19.550000000000004,19.0405,0.009774680777965727,-0.10356930725935168,0.11334398803731742,0.7142857142857143,-0.17999999999999972,24.565911217391605,1288937.0,587339.8,19.456666666666667,19.563333333333333,19.70666666666667,19.813333333333333,19.313333333333333,19.206666666666667,19.063333333333333,-0.003080082135523548,0.029146793852676243,0.4876636401984129,0.5862948904323816,0.1118033988748325,0.4046632778262017,0.40418433909319856,0.5273464427581296,0.28000000000000114,0.0032630798118772164,-0.0013883600565480045,0.0033947756909514463
82,82,2012-12-11,19.48,19.55,19.34,19.41,2400195,KIM,0.3098539236949208,0.2811081429056373,0.025842363596977138,0.2504240885154125,0.08614846619550838,0.7085063429701641,0.04896483043118802,-905188.9407423863,19.457097247710813,19.304831341569272,529785.1700000035,-1.6640920047709107,19.536000000000005,19.067500000000006,0.015250829098796713,-0.07980523446480252,0.09505606356359923,0.7142857142857143,-0.010000000000001565,24.465027269984922,119858.2,576159.85,19.433333333333334,19.526666666666667,19.64333333333333,19.736666666666668,19.316666666666666,19.223333333333333,19.106666666666666,-0.006653019447287564,0.03796791443850272,0.4745982734395114,0.5790669329146658,0.12621410380763634,0.4106589697957141,0.3805673371732434,0.5088644423838543,0.3333333333333333,0.002516935459603464,-0.0012687972977912505,0.01008539372264658
83,83,2012-12-12,19.45,19.49,19.24,19.33,3885995,KIM,0.3018747890193225,0.27696036554978704,0.032005902953766555,0.2371470822087112,0.08484439417275845,0.642553602923361,0.046308471739819335,-737054.4984382857,19.414731498473877,19.307228892022298,-40688.10000000154,-1.2374745689430076,19.494000000000007,19.099000000000004,0.01299480501957362,-0.06124519812475436,0.07424000314432799,0.6428571428571429,-0.08000000000000185,24.38230936451749,-1638037.4,555290.95,19.353333333333328,19.466666666666665,19.60333333333333,19.716666666666665,19.216666666666665,19.103333333333328,18.966666666666665,-0.019279553526129,0.05513100436681212,0.3451411382927842,0.5054277099097044,0.15598076804518135,0.4051107710763785,0.3737115581154954,0.4946837099360226,0.35999999999999943,0.001661924795728028,-0.0011583735080219295,0.009263083916098914
84,84,2012-12-13,19.32,19.33,19.1,19.21,3621986,KIM,0.29424652495156456,0.2706989508101477,0.029407715578214286,0.17738159305771248,0.07555138878383888,0.5459788231120661,0.04027769644134172,-305166.9759024589,19.34648766564925,19.297967126388762,-244358.19999999914,-0.9744159432768992,19.394000000000005,19.143500000000003,0.001519349370994405,-0.048692273235763486,0.0502116226067579,0.5714285714285714,-0.11999999999999746,24.327023048919248,-3706123.8,507450.9,19.21333333333333,19.326666666666668,19.44333333333333,19.556666666666665,19.09666666666667,18.983333333333334,18.866666666666674,-0.019897959183673496,0.05145046524356876,0.22490139170844892,0.4175685717636247,0.14258330898097202,0.3615795027958549,0.4085613285987375,0.4931193138456461,0.4782608695652214,0.0007064150792760785,-0.001061874969757899,-0.0008997370629935975
85,85,2012-12-14,19.18,19.33,19.16,19.29,4109197,KIM,0.2839192228415145,0.2572723633274974,0.01806178592405645,0.3797149055905804,0.062160333024602464,0.5800411344554727,0.037087724317725286,641554.1860546028,19.327658443766172,19.297208213726,-8928.079999999809,-0.6599507359998779,19.332000000000004,19.194500000000005,-0.001114713553569402,-0.03917675196652857,0.038062038412959166,0.5714285714285714,0.0799999999999983,24.167053516367865,-1846576.8,830251.9,19.26,19.36,19.43,19.529999999999994,19.19,19.09,19.02,-0.006694129763130924,0.039331896551724164,0.22490139170844894,0.4175685717636247,0.08729261137096482,0.29828412806018306,0.5272761798501396,0.5189894300982373,0.7647058823529437,9.630084108075319e-05,-0.000973660775420908,-0.002798015585744404
86,86,2012-12-17,19.37,19.38,19.18,19.29,2964224,KIM,0.2764684051191653,0.2496360182933015,0.015055134879949663,0.4449518117434645,0.053783386821802295,0.5570429525869465,0.0347815958977919,372651.3851948323,19.315105629177445,19.29652160362865,-52620.95999999888,-0.4125254625992088,19.306000000000004,19.231000000000005,-0.0031657013435975045,-0.03197453619081221,0.028808834847214707,0.6428571428571429,0.0,24.02076922691456,-1159795.8,649509.95,19.28333333333333,19.386666666666674,19.483333333333334,19.586666666666673,19.18666666666667,19.083333333333336,18.98666666666667,-0.0061823802163833595,0.025518341307815016,0.3768627251736373,0.464041728288491,0.07266360849807707,0.25857707799252005,0.5348507865667594,0.5219433062218221,0.5499999999999992,-0.0002573372963162408,-0.0008929843290037632,-0.004359086410750083
87,87,2012-12-18,19.34,19.49,19.28,19.48,3854956,KIM,0.27142687545044075,0.2443511979062613,0.02060015397732327,0.9020151261044462,0.0506969626780236,0.7206518596018996,0.03305097030289637,1244212.1251447066,19.37007041945163,19.313998351663844,-48305.790000000336,-0.07807461652192971,19.320000000000004,19.264500000000005,0.010404081867992687,-0.02349880725874996,0.033902889126742636,0.7142857142857143,0.19000000000000128,23.932740991401587,91234.4,645777.55,19.416666666666668,19.55333333333333,19.626666666666665,19.76333333333333,19.343333333333334,19.20666666666667,19.13333333333334,0.007759958613554172,0.03014278159703862,0.6114733475019859,0.5561268722147715,0.09949874371047142,0.24416290937769644,0.6740275085048268,0.5629435026240082,0.9523809523809612,-7.059719679112203e-05,-0.0008106922368871768,0.01012950523452453
88,88,2012-12-19,19.49,19.53,19.33,19.36,4745942,KIM,0.272683291389692,0.2384376874467873,0.02093417416283457,0.5840390450614674,0.047722349578724566,0.5793115362034718,0.02631083499181566,-679161.251899819,19.366713612967754,19.318380054222366,124720.2600000005,0.06607661373425455,19.326000000000004,19.287000000000006,0.011353733120362364,-0.016528295682558668,0.02788202880292104,0.6428571428571429,-0.12000000000000098,23.884267896573892,-80755.0,293000.05,19.406666666666666,19.483333333333334,19.606666666666673,19.683333333333334,19.283333333333328,19.206666666666663,19.08333333333333,0.007808433107756301,0.018411362440820502,0.6739651808689946,0.5866477403584242,0.10114346246773526,0.2301052390812152,0.4993516723365524,0.5236102250694387,0.15000000000000355,1.0090534796469141e-06,-0.0007339470154045314,0.011761481159294648
89,89,2012-12-20,19.39,19.66,19.31,19.66,2347668,KIM,0.2738855942106246,0.2533127003981126,0.03233198986005748,0.8886848642159073,0.048609574942953926,0.8625762979499272,0.024649366526083908,399782.09509083664,19.464475741978504,19.350919272762454,-271311.8399999996,0.28364272223375786,19.416000000000004,19.319500000000012,0.03587815303408348,-0.006047001728532743,0.04192515476261623,0.6428571428571429,0.3000000000000007,23.839489969035373,1113175.8,292458.85,19.543333333333333,19.776666666666667,19.89333333333333,20.126666666666672,19.426666666666666,19.193333333333328,19.076666666666664,0.019180922757905703,0.0255607720396452,0.8117403757450746,0.6730072520880309,0.15693947878071904,0.2347781707775997,0.6662344482243682,0.5689862377651945,1.0,0.0005937699592065691,-0.0006492355441135685,0.0377736960335159
90,90,2012-12-21,19.55,19.66,19.43,19.45,4638209,KIM,0.2676333327879968,0.2502043334731953,0.028846108017954793,0.5035650680524523,0.048359621205707366,0.6246041629791534,0.018496189396935314,-1161295.0637974795,19.459650494652337,19.360356578350526,-9695.969999999985,0.5180029840727132,19.448,19.333500000000008,0.037945310018741914,0.0027514634486398713,0.035193846570102036,0.5714285714285714,-0.21000000000000085,23.78997502580984,-636305.4,21010.6,19.513333333333332,19.59666666666667,19.74333333333333,19.82666666666667,19.36666666666667,19.28333333333333,19.136666666666674,0.008294453084499748,0.014606155451225747,0.8117403757450746,0.6730072520880308,0.1402497771832962,0.23374018414513595,0.4731418060626216,0.523073557675921,0.08695652173912842,0.0007631001546428424,-0.0005695878679919308,0.04008514631160885
91,91,2012-12-24,19.45,19.53,19.34,19.5,870064,KIM,0.2640358095255987,0.2421770736299765,0.02238832655642805,0.5229174624257347,0.048214589311378564,0.6607799235711093,0.015510042128727784,-285795.4324845929,19.473100329768226,19.373657285457274,236416.64000000025,0.7906319846612834,19.49,19.350000000000005,0.04311786743999235,0.010824746322632828,0.032293121117359526,0.5,0.05000000000000071,23.684806045331587,-462292.6,64513.8,19.456666666666667,19.573333333333334,19.646666666666665,19.763333333333332,19.383333333333333,19.266666666666666,19.193333333333328,0.001026694045174516,0.03229221810481733,0.5159128313510676,0.5598977532132966,0.10908712114619568,0.23323807579379385,0.5961296250943776,0.5534605764288232,0.8421052631578898,0.0008302334472475977,-0.0004929939382418348,0.04585348937958968
92,92,2012-12-26,19.52,19.57,19.37,19.46,1686230,KIM,0.2606352189286219,0.2365534544745021,0.022561644937311325,0.4408601948236003,0.04282537653487086,0.5982056018022712,0.010852229420051148,-144723.70824935628,19.468733553178822,19.381881147175164,-29519.790000004614,1.0259469985452876,19.486000000000004,19.378500000000006,0.04349039904640861,0.017357878211175272,0.02613252083523334,0.5,-0.03999999999999915,23.605821519724675,-1570529.8,149048.5,19.466666666666665,19.56333333333333,19.66666666666666,19.76333333333333,19.363333333333326,19.266666666666666,19.163333333333327,0.005165289256198421,0.03290870488322723,0.6053938345463166,0.59559721140493,0.10990905331211212,0.2074728897952488,0.5474197500629187,0.5436062942428874,0.4500000000000009,0.0007424380511424747,-0.0004219726789752736,0.04697171161797031
93,93,2012-12-27,19.44,19.52,19.14,19.43,1880959,KIM,0.26257516221176125,0.2556796880694982,0.019078025884821083,0.3118388342999435,0.03386974123312585,0.5334680199103436,0.008242703180435492,294790.05776146235,19.45582236878588,19.386464271235187,-70762.65000000029,1.2254278847450324,19.500000000000004,19.408000000000012,0.04089503608559042,0.02206531056066844,0.018829725524921983,0.42857142857142855,-0.030000000000001137,23.67069698628168,-997533.2,194864.7,19.363333333333333,19.586666666666666,19.74333333333333,19.966666666666665,19.206666666666667,18.983333333333334,18.826666666666668,-0.01169888097660226,0.022631578947368402,0.2433254216976478,0.3839535587117217,0.09300537618850276,0.1643359844631267,0.6193324649542263,0.5645176868378599,0.7631578947368418,0.0005468908077029804,-0.0003578642239275456,0.045229244792608585
94,94,2012-12-28,19.19,19.25,19.02,19.05,1669176,KIM,0.2680981965426449,0.2762557553234567,0.03821273230878156,0.05704786411007096,0.032572702811110965,-0.07018363659768923,0.0017655715057338505,-259754.3333894143,19.320548245857253,19.35441767512413,6992.140000000002,1.2009222977442442,19.378000000000004,19.410500000000006,0.008100977541527499,0.019272443589186228,-0.011171466047658727,0.35714285714285715,-0.37999999999999895,23.72623616595658,-1800902.0,-16358.55,19.106666666666666,19.193333333333328,19.336666666666673,19.42333333333333,18.963333333333328,18.876666666666665,18.733333333333327,-0.020565552699228717,-0.0109034267912773,0.1693462251177842,0.3149465079137645,0.18512158166989232,0.15806311197876735,0.456366570839051,0.5231733876066839,0.13043478260870034,-0.0003743880168660273,-0.00031717140261170097,0.010700885113040598
