,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,106.49,106.74,104.79,106.35,1032967,PXD,0.19114153159725852,3.5453363422614257,0.04116151134241077,0.5237809630575165,0.08499823870857096,0.6369813213636207,-0.00790688512293437,403482.97477367823,106.09253470141785,105.06507511025576,3839.5499999998656,0.3603613112200656,106.24600000000008,105.126,0.32780871135875606,0.034645264170670695,0.2931634471880853,0.5,-1.6400000000000006,25.647050955919852,768648.2,249008.6,105.96,107.12999999999998,107.90999999999998,109.07999999999996,105.18,104.01,103.23,0.011412268188302316,0.019948211374316658,0.5562343818826891,0.578253897567419,1.093311483521444,2.233881210619308,0.7783096863502459,0.5673878228531037,0.7999999999999985,0.002943334421969565,9.922239432744574e-05,0.02854942749151065
72,72,2012-11-27,105.99,106.54,104.7,104.83,1230335,PXD,0.1881870509670987,3.3179515569032167,0.04443234063810028,0.21343272205251426,0.08467897286240024,0.463613219489228,-0.004027953275842303,-191321.7042708629,105.67168980094515,105.0426719622463,-2431793.799999997,0.2525257180910139,106.18200000000007,105.154,0.2667178652047681,0.08106061245497449,0.18565725274979367,0.42857142857142855,-1.5199999999999958,25.50572962306073,212002.2,122467.35,105.35666666666668,106.01333333333334,107.19666666666667,107.85333333333334,104.17333333333332,103.51666666666668,102.33333333333331,-0.006539044730856689,0.011579658400077226,0.5399164217223382,0.5707935417775015,1.1794786984086918,2.2260831780932087,0.5424238488711447,0.5200478800890621,0.07065217391304088,0.002423291654225013,0.00011722649153670337,0.023917770421148662
73,73,2012-11-28,103.94,104.86,102.57,104.74,1769071,PXD,0.18564745899691568,3.1808878980597504,0.05020657238679909,0.2584160831396722,0.08363385689797609,0.4466421263167841,0.0028976043519980637,422789.4032757591,105.36112653396343,105.01382853900792,-1185127.4399999995,0.45970467034386103,106.0260000000001,105.20949999999998,0.2086585544778785,0.10658056509249048,0.10207798938538802,0.42857142857142855,-0.09000000000000341,25.30262367801765,-513632.2,77762.6,104.05666666666669,105.54333333333336,106.34666666666668,107.83333333333336,103.25333333333334,101.76666666666668,100.96333333333334,-0.013933345885897232,-0.008613345953620547,0.2737891437786663,0.4194384663145488,1.3308005109706909,2.1997690668269034,0.6774819836724781,0.5607917146947576,0.9475982532751074,0.0015930474551165024,0.0001281647907452409,0.019524291996376703
74,74,2012-11-29,105.96,107.21,105.41,106.64,1202150,PXD,0.18651811312150685,3.0861007764812887,0.051232199666373136,0.5974936999031278,0.08441033913097377,0.6554314124998757,0.0158287505915702,271938.36594217346,105.78741768930898,105.16878718189976,-51014.85000000007,0.8401290656911039,106.11000000000007,105.25899999999996,0.31192173211127283,0.14764926741793205,0.16427246469334078,0.5,1.9000000000000057,25.06626677104796,-473888.6,26304.5,106.42,107.43,108.22,109.23,105.63,104.62,103.83,-0.01250115751458463,-0.024693616242912043,0.5876943159306875,0.5685949378576426,1.3590621766497144,2.221236971646792,0.6794324335594312,0.5724687631349151,0.6833333333333366,0.0014989145216961193,0.00014959824547485678,0.028557309263288738
75,75,2012-11-30,106.37,108.09,105.15,107.0,1247147,PXD,0.18992110346982646,3.066620304517417,0.039834463857791685,0.7578842090620471,0.0779893852937398,0.7265864725750995,0.02788128194823947,147833.26887223052,106.19161179287269,105.34327517331428,-1179548.2400000028,0.9225367977420712,105.91200000000008,105.14199999999997,0.4179078768902969,0.20170148304616528,0.2162063938441316,0.5,0.35999999999999943,24.892057964352095,-316615.2,-77244.95,106.74666666666668,108.34333333333332,109.68666666666668,111.28333333333332,105.40333333333334,103.80666666666669,102.46333333333334,0.006111894687353132,0.009815024537561405,0.6638656377136968,0.6126378933733676,1.0547369340266093,2.049989987138597,0.6627055225997103,0.5778793525655763,0.6292517006802707,0.0017166457250607167,0.00018106248572505597,0.03836625376674538
76,76,2012-12-03,107.74,108.8,104.56,104.83,1685138,PXD,0.1830692114806773,3.2230734950398414,0.04220522961902063,0.3254513430443491,0.07772010959964745,0.4687165454420725,0.02854380936291404,-486848.67598178,105.73774119524843,105.29436981965992,-874208.2800000011,0.9551747760772682,105.60800000000008,105.08549999999997,0.3235022426288907,0.22606181297602074,0.09744042965286998,0.5,-2.1700000000000017,24.846948702358088,-447049.4,-66610.3,106.06333333333332,107.56666666666666,110.30333333333334,111.80666666666666,103.32666666666668,101.82333333333334,99.08666666666667,0.0,-0.02728031919829264,0.7218990773348506,0.6470009002789452,1.1143024724013837,2.0418141443334368,0.4630300968274741,0.5288858703104812,0.06367924528301801,0.0011423219298976528,0.00020063345112811027,0.03061649599322587
77,77,2012-12-04,104.5,104.87,102.1,102.39,1484749,PXD,0.17568941587449566,3.162662837524266,0.06997333056298878,0.12885403016045,0.07723384829057664,0.20026119803781914,0.019653328753304982,-607840.9954053243,104.62182746349892,105.0176505242843,-1095345.22,0.5828459722651687,105.12000000000008,104.81649999999996,0.051655053955158785,0.1911802572540452,-0.13952520329888635,0.42857142857142855,-2.4399999999999977,24.83941629667411,-497932.2,-185907.7,103.12,104.14,105.89,106.91000000000004,101.37,100.35,98.6,-0.02243650945197627,-0.06150320806599445,0.3928762747540456,0.4746030122231492,1.838899127195346,2.023845414837305,0.34358444481638906,0.4884701104369904,0.1046931407942257,-0.00041471615603416636,0.00019029379280631999,0.00674281928111144
78,78,2012-12-05,102.6,105.05,101.97,104.85,1539558,PXD,0.16831368826544646,3.151640990157516,0.06976726704608056,0.4601934163280427,0.06714017156196822,0.5350271150148056,0.018515218494485758,197663.47013214245,104.69788497566596,105.0016779248627,-2911.5999999994206,0.4885273689666795,105.14200000000008,104.60399999999996,0.033908556954955316,0.15972577008771682,-0.1258172131327615,0.5,2.4599999999999937,24.8908432826443,163793.6,-200014.65,103.95666666666666,105.94333333333331,107.03666666666666,109.02333333333333,102.86333333333332,100.87666666666668,99.78333333333332,-0.016785446361590458,-0.006726032588101629,0.4199578842965097,0.4864364069110341,1.833867497939752,1.7557826265170304,0.5407446082325732,0.5310186218001953,0.9350649350649342,-0.0009803758834614974,0.00017870969257293684,0.004941554344179416
79,79,2012-12-06,104.49,105.13,102.66,103.25,1312875,PXD,0.16182923279127182,3.060754555038128,0.06766065820458086,0.3282424576684536,0.06758777752385514,0.32462836521312505,0.010896447386336423,-135190.83690261655,104.21525665044395,104.83479584566112,-147811.6399999999,0.2476366016679477,104.46400000000007,104.48849999999996,-0.10776563624449408,0.10622728865969204,-0.21399292490418612,0.42857142857142855,-1.5999999999999943,24.665246595746915,-339211.4,-177588.9,103.68,104.7,106.15,107.17,102.23,101.21,99.76,-0.035046728971962614,0.008793356130923358,0.43562224492145984,0.4924409025950578,1.7670257496708353,1.765536372950334,0.440118537742093,0.5031853254699313,0.2388663967611351,-0.0016328962065029955,0.00015296544506048998,-0.007682667233571745
80,80,2012-12-07,103.01,104.19,102.55,102.95,1040185,PXD,0.16349217269060054,2.8713188625791197,0.04344546829153846,0.343670078350055,0.06628747395193846,0.2736086207975375,-0.003374465367289555,-210420.38050586046,103.79350443362931,104.65523734358048,948808.6999999958,0.076444278296074,103.65400000000008,104.51849999999996,-0.24142081091747514,0.03669746063068165,-0.2781182715481568,0.42857142857142855,-0.2999999999999972,24.203750291432904,-796677.8,-143870.35,103.23,103.91,104.87000000000002,105.55,102.27,101.59,100.63,-0.017933797577029433,-0.009143407122232943,0.4140952161100778,0.4832593538860995,1.1258241425727828,1.7320668365614191,0.3747131715028596,0.4784842700147801,0.2439024390243936,-0.00218943598765904,0.00011483228379964839,-0.0197954740244466
81,81,2012-12-10,102.81,103.2,101.09,101.7,1285604,PXD,0.16073999045297158,2.7698088673590133,0.04571430582856963,0.21803793902620003,0.07048908747053062,0.13198027615559688,-0.01729279829387446,-225086.9360580145,103.09566962241956,104.37370937269806,42270.049999999916,-0.0754465601326832,103.02800000000008,104.40849999999992,-0.44292890034557786,-0.059228041260513835,-0.38370085908506396,0.35714285714285715,-1.25,23.834238425374146,-716771.0,-294767.1,101.99666666666668,102.90333333333334,104.10666666666664,105.01333333333334,100.79333333333334,99.88666666666668,98.68333333333334,-0.006738939349545832,-0.010122639672960796,0.21587103714842712,0.3739054177959397,1.1774633752264692,1.8399149722917227,0.34617528969068984,0.4604427063496125,0.2890995260663505,-0.0029359577751585115,5.803508278626079e-05,-0.0381751100695241
82,82,2012-12-11,102.25,105.41,101.7,104.23,1523607,PXD,0.1636640275932207,2.8951685557707405,0.04700940391322782,0.6715843083649531,0.06885329353560891,0.4648317977721613,-0.018595609452445143,138319.57709243914,103.47377974827972,104.36001938706836,618780.1600000005,-0.11864731865743812,103.3960000000001,104.48299999999996,-0.3942454843698613,-0.12623165823581362,-0.2680138261340477,0.42857142857142855,2.5300000000000007,23.683313258250426,-115099.8,-173697.25,103.78000000000002,105.86000000000004,107.49,109.57000000000002,102.15000000000003,100.07000000000002,98.44000000000004,-0.00591320934668565,0.005789829200038682,0.6107448057213893,0.5543187415396129,1.215146081753027,1.7984996671202556,0.4580970933966691,0.4815429610109067,0.6819407008086268,-0.0025465529599647337,9.985059520492444e-06,-0.034265644596147206
83,83,2012-12-12,104.29,106.74,103.8,105.6,1620635,PXD,0.15919915294316478,2.901146117651185,0.05643615909257864,0.8514873209446523,0.06897066600642697,0.6412022922571559,-0.017745656481138336,213767.1160713248,104.18251983218649,104.47813915449505,1306620.899999997,-0.21192364541072387,103.54600000000008,104.58149999999992,-0.2424804291419917,-0.14948144804724844,-0.0929989810947433,0.42857142857142855,1.3699999999999903,23.64792074530405,-98884.4,-160205.9,105.38,106.96,108.32,109.9,104.02,102.44,101.08,0.02276029055690067,0.037430002947244204,0.7267014276954105,0.6301233504225711,1.4609346323500385,1.8032639267377844,0.5094796949175072,0.4939935447003122,0.6122448979591831,-0.0013375244009056946,-1.8988667417781945e-05,-0.0211633044085954
84,84,2012-12-13,105.34,105.46,102.51,103.18,1066214,PXD,0.15358320872563866,2.926326766667283,0.05659353892351807,0.4399239724746553,0.06553672783266347,0.2855211184272094,-0.025837878081969818,-75710.94299482265,103.848346554791,104.3544818715766,480262.6499999987,-0.5220693458603061,103.53200000000014,104.65099999999993,-0.31360417704145505,-0.1823060340889152,-0.1312981429525399,0.35714285714285715,-2.4199999999999875,23.641915914619716,-49552.2,14045.55,103.71666666666664,104.9233333333333,106.66666666666664,107.87333333333328,101.97333333333331,100.76666666666668,99.02333333333333,0.0022340942204954247,0.003501264345458215,0.5174063556888381,0.5273146611235046,1.4648105679574202,1.7146210261040145,0.4153593446342708,0.46857175153039293,0.22711864406779805,-0.001005766891524649,-5.3261567150812456e-05,-0.02748893986956661
85,85,2012-12-14,102.91,103.85,102.26,102.95,898789,PXD,0.15251563847403987,2.7481490588191377,0.05659353892351807,0.4006697499439011,0.06526226333873443,0.2500067833215762,-0.031282678045226164,-39871.745227876265,103.548897703194,104.22069723895636,1912891.8999999939,-1.0528689983296449,103.53200000000014,104.65749999999993,-0.3840772689679568,-0.22266032064409247,-0.16141694832386427,0.35714285714285715,-0.230000000000004,23.595635687896113,-21273.0,-120688.05,103.02,103.78,104.61,105.36999999999998,102.19,101.43,100.6,0.012291052114060964,0.0016540182914964164,0.4799058305272361,0.5083195420381347,1.4648105679574202,1.7075463313433978,0.4215603178064955,0.4652750072662345,0.4339622641509449,-0.0010660507213347131,-9.243252605303032e-05,-0.03406937954296939
86,86,2012-12-17,103.4,104.69,102.7,104.52,800983,PXD,0.1643274854586727,2.647062121522904,0.04126161792636791,0.5987155482173685,0.06301874797862067,0.4659893175279435,-0.02651448178393211,227499.7769816054,103.872598468796,104.24920697877636,-355409.5399999971,-0.93928373979702,104.09600000000007,104.7444999999999,-0.30981430965437085,-0.2400911321230203,-0.06972317753135057,0.42857142857142855,1.5699999999999932,23.47208196061916,396044.4,218.05,103.96999999999998,105.23999999999997,105.95999999999997,107.22999999999996,103.24999999999996,101.98,101.25999999999998,0.00278230835651916,-0.005991440798858865,0.6121409547723093,0.5698489958400889,1.0737923449157991,1.6502168119116571,0.5858978333115328,0.5080723572194282,0.914572864321607,-0.0006292071973376539,-0.0001211000291970292,-0.02781773945837697
87,87,2012-12-18,104.53,108.47,104.09,107.75,1141299,PXD,0.17688863703162466,2.8781212900266433,0.07505558028350515,0.875040134997362,0.06793131006931492,0.9036207439044712,-0.010283168664034692,348634.5300699576,105.16506564586399,104.58266573340515,1164047.9999999993,-0.7633303443181225,104.8000000000001,104.8744999999999,0.00928918396036238,-0.1902150375986118,0.19950422155897415,0.5,3.230000000000004,23.57063320072205,319582.8,-20361.75,106.77,109.45,111.15,113.82999999999998,105.07,102.39,100.69,0.02035984848484854,0.021133434420015203,0.8509260364797931,0.7417322274429241,1.9664562034278368,1.7810655444660903,0.66913736832641,0.5392716999739761,0.8356164383561645,0.0010166099027128241,-0.00011436322606830813,0.0004215097152296963
88,88,2012-12-19,107.7,109.0,107.0,107.22,870348,PXD,0.1894626062249716,2.7610381067440866,0.08542127657759521,0.7334120878167579,0.07060327521181821,0.8050407852280278,-0.003929901146501905,-93260.84031580086,105.85004376390934,104.8338744339973,187285.5000000002,-0.6924701239024694,105.1240000000001,104.95949999999986,0.2169523701342229,-0.1087815151587245,0.3257338852929473,0.5,-0.5300000000000011,23.590491061480268,-178613.8,-156834.2,107.74,108.48000000000002,109.74,110.48000000000002,106.48000000000002,105.74,104.48000000000002,0.03915487497577042,0.009414422895876485,0.8669991426135994,0.7577710801388288,2.244956569735782,1.8526211161487065,0.4827582455509398,0.4983831454523367,0.10999999999999943,0.002365050251520286,-8.593582433576063e-05,0.01885095733672126
89,89,2012-12-20,107.51,109.22,107.28,108.79,787562,PXD,0.1952970530590658,2.659566100336272,0.09130302718100784,0.7622523216200795,0.07710478916871916,0.9568797753992868,0.013408560673620874,89949.13306169008,106.83002917593956,105.21069445272065,-367886.4800000022,-0.32568161619523833,106.2460000000001,105.08799999999991,0.5023047359006796,0.013435784152063271,0.4888689517486163,0.5,1.5700000000000074,23.58521725557493,192141.4,-167627.7,108.43,109.58,110.37,111.52,107.64,106.49,105.70000000000002,0.05672656629431766,0.007408093341976216,0.8748412719693662,0.7649324041840211,2.4251453564683416,2.025697021040588,0.5812890021886002,0.5250499708221606,0.7783505154639211,0.0037395992252962475,-2.9112030635994252e-05,0.04426522057603078
90,90,2012-12-21,107.14,108.72,106.43,108.52,1439562,PXD,0.20255300806419327,2.6196238653222994,0.06352377070503926,0.6700901706805065,0.07872062314086238,0.9115567533464741,0.031693018335792286,395253.9634973091,107.3933527839597,105.52590134113098,739978.1999999984,0.2648027492736126,107.36000000000007,105.11449999999992,0.6986235997175214,0.15047339130734375,0.5481502084101777,0.5,-0.27000000000001023,23.47183674161429,83986.8,-262644.8,107.89,109.35,110.18,111.64,107.06,105.6,104.77,0.03827018752391887,0.02040432534085568,0.6632930836450395,0.6739528583111347,1.704978005723255,2.068669735285043,0.6917472532785715,0.5619696608340501,0.9126637554585136,0.0045206612012497795,4.5029819673094595e-05,0.0625663431031499
91,91,2012-12-24,107.69,109.19,106.37,107.63,463991,PXD,0.2115519379129494,2.646340734468501,0.02415404832407762,0.3650411510339984,0.0809237063022772,0.7880243197003677,0.04135298334215007,90478.48699832034,107.47223518930645,105.726311784063,375342.36000000354,0.739760962106213,107.98200000000007,105.17849999999993,0.7735289085531036,0.2750845267952757,0.498444381757828,0.5,-0.8900000000000006,23.40032647918095,-169008.0,-234196.0,107.73,109.09,110.55,111.91,106.27,104.91,103.45000000000002,-0.0011136890951276522,0.02670991128493749,0.716383744759095,0.6974666949686609,0.6520506115326379,2.127858510828514,0.6101010057318129,0.5510008324371435,0.4468085106382957,0.0044353630401137035,0.00012265067046387387,0.07057152101658537
92,92,2012-12-26,108.19,109.77,106.14,106.3,618872,PXD,0.20291166494490528,2.7774955209914616,0.037399662675871546,0.1543885615104261,0.08134905034023536,0.6223991602389167,0.04281605502495915,-206277.0387194407,107.0814901262043,105.78095371398187,1821931.799999999,0.9615522441085488,107.69200000000008,105.25199999999992,0.7173785808395081,0.3635433557990479,0.3538352250404602,0.42857142857142855,-1.3299999999999983,23.466068542477746,-521042.2,-203622.85,107.40333333333332,108.66666666666664,111.03333333333332,112.29666666666664,105.03666666666665,103.77333333333333,101.40666666666664,-0.008580488714792032,0.014894023295780047,0.7771032257599959,0.7262582392048446,1.0069111182224904,2.140537561602612,0.4214263821499503,0.5027180049694661,0.044077134986225015,0.003485388497780086,0.00018971979182316309,0.06671800515070267
93,93,2012-12-27,106.28,106.49,103.48,104.95,798848,PXD,0.20106218492860772,2.8084961628062177,0.05991498380192674,0.1439000865400263,0.08126000639675199,0.4634658094868,0.03744433604891261,-135280.68202219025,106.37099341746952,105.70180876900206,-897416.7599999977,1.1251085669608412,107.23800000000007,105.26249999999992,0.5575902510109216,0.4023527412275247,0.15523750978339695,0.42857142857142855,-1.3499999999999943,23.59790696703539,-506742.2,-155111.7,104.97333333333334,106.46666666666668,107.98333333333332,109.47666666666667,103.45666666666668,101.96333333333335,100.4466666666667,-0.035297361889879614,-0.015847711927981973,0.3272554842657346,0.4791198388637851,1.606290758237756,2.138407855834525,0.4437416191077192,0.5013516154912515,0.4883720930232569,0.001930550452548173,0.00023592060776984476,0.05304237725512514
94,94,2012-12-28,103.97,104.47,102.03,102.41,1192540,PXD,0.1969270550199252,2.8233633596416348,0.09067846267889304,0.13032620871679307,0.08389062047073696,0.2003220399182839,0.03054875282652949,-349284.23603984085,105.05066227831304,105.38827988907735,-2231568.5200000005,1.1143299217900933,105.96200000000007,105.05099999999992,0.22355065808920926,0.3665923198923467,-0.14304166180313746,0.42857142857142855,-2.5400000000000063,23.649209289657517,-902762.6,-274846.2,102.96999999999998,103.90999999999997,105.41,106.34999999999997,101.46999999999996,100.53,99.02999999999996,-0.056302985624769625,-0.04289719626168227,0.2269809516354105,0.3929714449157204,2.4021178155952176,2.203198392767846,0.3477403143778231,0.4684335604423646,0.15573770491803107,-0.00035290258082199823,0.0002442952589412288,0.02248349769717593
95,95,2012-12-31,101.88,106.75,101.88,106.59,1148925,PXD,0.20294603323790628,3.0962485399948254,0.0762156607563558,0.6260168246626345,0.08325006885845268,0.6783550229539814,0.03553974404501506,197725.07957546934,105.5637748522087,105.50273711363278,574126.28,1.338146806853599,105.57600000000008,105.03049999999992,0.2925486141733273,0.35178357718900016,-0.059234963015672826,0.5,4.180000000000007,23.888358877702945,-385065.2,-279757.3,105.07333333333334,108.26666666666668,109.94333333333331,113.13666666666668,103.39666666666668,100.20333333333332,98.52666666666669,-0.009662733438632278,0.016789087093389346,0.5383654116331069,0.545001776906119,2.0116361500032567,2.1859490893094278,0.5542088064366872,0.5159331547252907,0.9671457905544156,-0.0007903770526946027,0.00025883814133577967,0.028161810661393605
