,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
352,352,2014-01-08,112.47,113.62,111.91,112.3,777177,AAP,0.5273326570502025,2.2375072115947288,0.04859323441266362,0.5588076341673471,0.0574784767221138,0.8681332633607299,0.060850573644713635,-60244.53480843849,112.01515891334441,109.49375088964264,-126506.5,9.354676691070672,111.98000000000006,109.97299999999993,2.4438905408866844,2.5237838429076085,-0.07989330202092404,0.5,-0.8800000000000097,26.022773464577853,-87906.2,109713.4,112.61,113.31,114.32000000000002,115.02,111.6,110.9,109.89,0.0233278658647713,0.02603928734581996,0.9182722473603432,0.8583918950324115,1.360367597382519,1.5802701301402542,0.4273411629870973,0.4574098682833853,0.22807017543859576,0.003067032271541583,0.0036598152823727435,0.3134573786631332
353,353,2014-01-09,113.06,114.22,112.71,113.55,486811,AAP,0.5383038896467023,2.195172916715432,0.02474965980589001,0.7895718843497301,0.06404534140311363,0.9778649046999316,0.06381610944059585,8281.808303042017,112.52677260889624,109.88006032872428,-161326.65999999578,9.343916870223321,112.74200000000003,110.17799999999997,2.477282530202089,2.514483580366505,-0.03720105016441577,0.5714285714285714,1.25,25.640371724658717,117998.2,48678.7,113.49333333333334,114.27666666666669,115.00333333333334,115.78666666666668,112.76666666666668,111.98333333333332,111.25666666666667,0.0059355067328136215,0.06071929005137786,0.9452901115479164,0.8793845998999047,0.6975815364589133,1.7640969062780625,0.470324572234224,0.4668271561352988,0.5562913907284772,0.003252355435844459,0.0036301085479424743,0.3169430736350109
354,354,2014-01-10,114.28,115.8,113.64,115.64,678570,AAP,0.5491202187296178,2.202483194486708,0.052374713665238416,0.8953661063271297,0.07208396263051857,1.13119064631669,0.07168146379006075,202046.14894886664,113.5645150725975,110.42862601170292,-329347.38000000035,9.550804816742254,113.29400000000004,110.60749999999993,2.6419368519708972,2.5399742346873837,0.10196261728351352,0.6428571428571429,2.0900000000000034,25.276497047927915,56168.6,134945.8,115.02666666666666,116.41333333333333,117.18666666666664,118.57333333333332,114.25333333333332,112.86666666666666,112.09333333333332,0.034347048300536705,0.07143518947465942,0.975342043968532,0.9174634067581748,1.4834352024973811,1.9932567241637689,0.6221916901314585,0.510550848496311,0.9259259259259274,0.004006633666690112,0.0036191545100080955,0.3335590780463551
355,355,2014-01-13,115.45,115.99,113.77,114.29,941749,AAP,0.561747003016247,2.2048187685551466,0.04419316726594545,0.5990290206606813,0.07392820834659347,0.9102786865103824,0.07324295409396453,-80248.67050027236,113.80634338173166,110.79637591535028,336654.1200000041,9.484570502804353,113.79200000000006,110.92549999999994,2.633139675556592,2.558607322861225,0.07453235269536672,0.5714285714285714,-1.3499999999999943,25.086952054976482,73856.8,40766.95,114.68333333333334,115.59666666666668,116.90333333333336,117.81666666666668,113.37666666666668,112.46333333333334,111.15666666666668,0.009807386464039577,0.040418752844788464,0.9774293018810504,0.9210075661597692,1.2572072223816169,2.0501308687375124,0.4928725381657186,0.4842349804713518,0.23423423423423895,0.004126905638957059,0.0036074513051132205,0.3290931376751273
356,356,2014-01-14,115.4,117.99,113.82,117.6,819539,AAP,0.5749661705575735,2.466842932747794,0.07093205487596592,0.8594697014222887,0.0904011808204219,1.1247747501278067,0.08521252151521481,182821.1718060384,115.07089558782113,111.44434011388832,276299.2399999991,9.677538131491524,114.67600000000007,111.31299999999996,2.8602855951684063,2.6189429773226616,0.24134261784574476,0.5714285714285714,3.309999999999988,25.039167402627374,53198.8,10087.05,116.46999999999998,119.11999999999998,120.64,123.28999999999998,114.94999999999996,112.29999999999998,110.77999999999996,0.04719501335707923,0.07623318385650223,0.989957200945154,0.9485118795404542,2.0335510812390685,2.5157066601659044,0.6307399654917739,0.5244482985354025,0.9064748201438848,0.004969166430770784,0.0036196551754810852,0.3464716744548765
357,357,2014-01-15,117.65,119.54,116.71,117.47,978639,AAP,0.5815378636367555,2.5152638750480896,0.06316944512319772,0.7407879294043237,0.10080483793158036,1.0102902054052965,0.09292101996667627,-82305.56986146142,115.8705970585474,112.01821248399422,117310.19999999972,10.12794320935259,115.71000000000008,111.72299999999993,2.9952827048908404,2.6942109228362976,0.3010717820545428,0.5714285714285714,-0.12999999999999545,25.088793768718734,12906.4,-125.55,117.90666666666668,119.10333333333335,120.7366666666667,121.93333333333338,116.27333333333335,115.07666666666668,113.44333333333334,0.03452223690004405,0.08307210031347967,0.9937319899199532,0.9609616019954544,1.8273341238013032,2.8155547270574863,0.5100103892442217,0.5000771497938515,0.26855123674911724,0.0055652803386478785,0.003644430908482204,0.3580470402063039
358,358,2014-01-16,117.22,118.25,116.15,117.88,609912,AAP,0.5890180000728713,2.45989535837501,0.053295090379337,0.7098849212930602,0.10771930675799764,0.9704827160832924,0.10267931201956018,86534.06067410807,116.5403980390316,112.57647796170905,-58695.56000000024,10.213338708429738,116.57600000000008,112.19399999999992,3.099621948064879,2.7752931278820143,0.3243288201828647,0.5714285714285714,0.4099999999999966,24.835096663360506,37526.6,72731.7,117.42666666666666,118.70333333333332,119.52666666666669,120.80333333333333,116.60333333333332,115.32666666666668,114.50333333333332,0.019370460048426102,0.07879564381806534,0.8349863993242638,0.8710336767760332,1.5532321140153986,3.0213649756016947,0.6146101007659882,0.5309088044620106,0.8238095238095212,0.00585196331254839,0.0036775926613368975,0.3694913627269844
359,359,2014-01-17,117.81,119.02,117.08,118.44,692356,AAP,0.5978347536617951,2.390575977258341,0.055800206348494134,0.6995039032262269,0.11511560204135796,0.9462887926026259,0.10757708472745386,110631.5025142102,117.17359869268772,113.13490863202247,-277694.50999999966,10.43143451156409,117.13600000000008,112.65249999999996,3.1907182559867664,2.858378153502965,0.3323401024838013,0.5714285714285714,0.5600000000000023,24.61683096006189,40283.8,52126.4,118.18,119.28,120.12,121.21999999999998,117.34,116.24,115.4,0.03631113833231246,0.09261992619926193,0.8737958004220404,0.8880568128969732,1.6340532427093035,3.2420150897410176,0.6434170431223428,0.5471109114499193,0.701030927835052,0.00593027784586957,0.0037170355657575455,0.3818203341350569
360,360,2014-01-21,119.73,120.31,117.96,118.0,821492,AAP,0.5945721905001131,2.3851658469572303,0.012859814198189282,0.5804808173091635,0.11630926356507795,0.8699169827023995,0.11012539328286658,-230625.76111002173,117.44906579512516,113.59825066706794,25389.600000000963,10.612737832815911,117.87800000000007,113.13249999999994,3.190628830501268,2.9248282889026265,0.265800541598642,0.6428571428571429,-0.4399999999999977,24.545337492402645,64335.2,42224.3,118.75666666666666,119.55333333333333,121.10666666666668,121.90333333333334,117.20333333333332,116.40666666666664,114.85333333333332,0.0034013605442177355,0.07900512070226774,0.91866322685878,0.9112508821961248,0.3789722945135393,3.2895894400690437,0.4346184542801443,0.4966261843209504,0.01702127659574728,0.005557416567791898,0.00375277634148106,0.3860303119358536
361,361,2014-01-22,118.39,118.71,116.75,117.75,502024,AAP,0.5803440514716494,2.3284770673629325,0.012102629563535623,0.3892779613500561,0.1168812559633339,0.8163026107930934,0.1107151152293862,-93519.48528534127,117.54937719675007,113.99365536544242,131329.07999999958,10.768014708862236,117.90800000000007,113.55199999999995,3.134255305343089,2.9667136921907185,0.16754161315237015,0.5714285714285714,-0.25,24.48885718599636,-199977.4,-33574.35,117.73666666666666,118.72333333333331,119.69666666666666,120.68333333333332,116.76333333333334,115.77666666666669,114.80333333333334,0.0023835872988848318,0.07201383831026945,0.6262813142784406,0.7410463938550911,0.3567492116443399,3.3180250942871212,0.4598136633976478,0.4979193173982556,0.5102040816326547,0.004860144962847357,0.0037791623816381577,0.3861603937677659
362,362,2014-01-23,116.81,117.53,115.29,116.33,659085,AAP,0.5666738796246977,2.346013458381207,0.02712538482461599,0.07708294376054575,0.1142501226840835,0.6885798459392738,0.10266681242072262,-47167.88352592954,117.14291813116672,114.21616437825745,271219.6900000003,10.840231416391532,117.68000000000008,113.87649999999992,2.9410936510985124,2.9615896839722784,-0.02049603287376556,0.5714285714285714,-1.4200000000000017,24.514754200410827,-136066.6,-97529.95,116.38333333333333,117.47666666666665,118.62333333333332,119.71666666666664,115.23666666666664,114.14333333333332,112.99666666666666,-0.013148965049202556,0.054860355458832034,0.40730096947909256,0.5851833481050508,0.7980288215402029,3.2526010239585066,0.4613043470270025,0.4947161171018228,0.4642857142857118,0.0036138085702271134,0.0037827808553090006,0.3673699412312051
363,363,2014-01-24,116.0,117.01,115.47,115.98,782086,AAP,0.5460593024456692,2.238544997263713,0.03686730312926897,0.19476484646870865,0.11105476613168372,0.6434354291229579,0.09468892969021656,-92964.4392624886,116.75527875411116,114.38414872318528,-495709.7399999989,10.327310695999923,117.3000000000001,114.1614999999999,2.7283192080168988,2.9149355887812023,-0.18661638076430356,0.5,-0.3499999999999943,24.52399105631525,-414466.2,-143169.85,116.15333333333336,116.8366666666667,117.69333333333336,118.37666666666672,115.2966666666667,114.61333333333334,113.75666666666667,-0.02077001013171221,0.05273667967686305,0.4073009694790926,0.5851833481050507,1.0811336642658134,3.1695446709355504,0.41792584174094605,0.4791401851082047,0.3311688311688332,0.0022880014372234072,0.0037632147203696467,0.34742155383844153
364,364,2014-01-27,116.48,117.2,113.8,115.4,974299,AAP,0.5257214582636339,2.3934056642952193,0.03884758131573916,0.2149917405588812,0.10612638607265196,0.5804558927435534,0.0806617363818716,-37457.85540747109,116.30351916940742,114.4808964638343,-293149.0199999977,9.93327698044575,116.69200000000008,114.42299999999993,2.4842558214656094,2.828799635318084,-0.34454381385247457,0.5,-0.5799999999999983,24.600616213151625,-747797.2,-163714.4,115.46666666666664,117.13333333333333,118.86666666666666,120.53333333333332,113.7333333333333,112.06666666666663,110.3333333333333,-0.022033898305084697,0.049854439592430896,0.22832174021267795,0.4380055443367276,1.1333004897240593,3.0358248683977616,0.4354799729253371,0.4783257136973395,0.4705882352941194,0.0010154101623632444,0.003718984186441735,0.323306646268675
365,365,2014-01-28,115.39,117.66,115.22,116.25,918455,AAP,0.5117179069784327,2.3996182423891894,0.029822167219375258,0.4734837502466223,0.09994552073464236,0.6317177918556937,0.075509238663239,-38621.92857596582,116.28567944627163,114.64938251489772,36819.629999999466,9.56838378034314,116.3420000000001,114.73949999999992,2.3325337286237873,2.7295464539792254,-0.3970127253554381,0.5,0.8499999999999943,24.711003215781744,-399807.8,-99582.9,116.37666666666668,117.53333333333332,118.81666666666666,119.97333333333331,115.09333333333332,113.93666666666668,112.65333333333334,-0.012738853503184714,0.06038493113198945,0.3401390443962161,0.4805358013951601,0.8673926446591398,2.866924769083122,0.4310303644638863,0.4729738502538771,0.4221311475409845,0.0003219417273125784,0.003661283807688247,0.3093446110829653
366,366,2014-01-29,115.41,116.61,113.79,113.9,643865,AAP,0.49826351535979396,2.4556691434039637,0.034722243597107155,0.08334570348506562,0.09096770455678246,0.39930200454718295,0.05662024209653148,-178958.61335382637,115.49045296418107,114.57801275157414,495651.0,8.92019707342533,115.57200000000007,114.9529999999999,1.999617174646659,2.583560598112712,-0.583943423466053,0.5,-2.3499999999999943,24.88532964783862,-428176.0,-107792.95,114.76666666666668,115.74333333333333,117.58666666666666,118.56333333333332,112.92333333333332,111.94666666666667,110.10333333333334,-0.02088885068340061,0.029092880375858318,0.2085928271150263,0.3759966773685656,1.003229784251218,2.6142526354789517,0.3003559403754513,0.4316436828200394,0.03900709219858145,-0.0007802872216072661,0.0035730024426064164,0.26691936357175217
367,367,2014-01-30,115.0,115.89,114.45,115.2,585785,AAP,0.4891703981248406,2.393579924283434,0.031661471540627234,0.4600221695834381,0.08380157723248517,0.502175673883466,0.04212038088993356,-23450.34961827678,115.39363530945406,114.6372496323766,349303.4999999991,8.307871644231593,115.34600000000007,115.1789999999999,1.819701160281113,2.430788710546392,-0.6110875502652791,0.5,1.2999999999999972,25.024787623585855,-179202.0,-97567.1,115.18,115.91,116.62,117.35,114.47,113.74,113.03000000000002,-0.0067252974650801964,0.04975396391470757,0.2085928271150263,0.3759966773685656,0.9130060240812976,2.4130454660151,0.3738484046947456,0.44013793524987704,0.5208333333333341,-0.0012767907232412333,0.003471848689721065,0.2429947322547577
368,368,2014-01-31,115.23,116.03,113.7,114.81,807498,AAP,0.4927193898650088,2.3851026010456424,0.029820637402063883,0.4120229447396753,0.07106105849344592,0.4241108686234233,0.030554201706440094,22402.630031332345,115.1990902063027,114.65370204834076,148906.02999999945,7.702848274445597,115.11200000000008,115.43249999999992,1.6268928736952404,2.2700095431761618,-0.6431166694809214,0.42857142857142855,-0.39000000000000057,25.187095516465373,-184284.4,-110806.45,114.84666666666668,115.99333333333335,117.17666666666666,118.32333333333335,113.66333333333336,112.51666666666668,111.33333333333336,-0.0051126516464471685,0.017097802976612394,0.14925495854451384,0.3243139630102547,0.8581783031565949,2.050688908636173,0.4080305530582997,0.44359097472945136,0.4763948497854078,-0.0015430502890054752,0.003357691727702017,0.21903827225074046
369,369,2014-02-03,115.44,115.65,109.58,110.22,1327827,AAP,0.4961292052803411,2.8764222542395577,0.08115732912709295,0.08350001062632302,0.079669960377309,-0.05296665022941429,0.0009702866657212688,-282144.66439412395,113.53939347086845,114.23144471040354,-3695369.160000003,6.5935196066600845,114.07600000000008,115.29949999999991,1.0911383144193252,2.0342352974247944,-0.9430969830054692,0.42857142857142855,-4.590000000000003,25.60031549202888,-254990.0,-226583.7,111.81666666666668,114.05333333333336,117.8866666666667,120.12333333333336,107.98333333333336,105.74666666666668,101.91333333333334,-0.051870967741935496,-0.014132379248658303,0.04682149653334768,0.17137923275078928,2.314525869375565,2.2964766491308826,0.3071658931426556,0.4113857936420148,0.10543657331136734,-0.003080721441964831,0.0031975446154001675,0.14528887212138186
370,370,2014-02-04,110.97,112.11,110.1,110.25,1086059,AAP,0.5003690533473911,2.760899287007617,0.08705587743162714,0.2327639685072287,0.08478640160959376,-0.008943423340503416,-0.022322577667281955,-341671.6288124201,112.44292898057896,113.85225949988892,-1270238.1600000006,5.474174559174759,112.87600000000008,115.22199999999991,0.6613461290673399,1.7596574637533031,-1.0983113346859634,0.35714285714285715,0.030000000000001137,25.819148472422853,-221469.2,-120771.25,110.82,111.54,112.83,113.55,109.53,108.81,107.51999999999998,-0.03204565408252858,-0.025887966071744185,0.04682149653334767,0.17137923275078928,2.456629805243088,2.442314691565151,0.2296528839856519,0.37931351478769376,0.07462686567164444,-0.004484480465242122,0.003005405379956501,0.08966406022695306
371,371,2014-02-05,109.86,112.22,109.65,110.75,1719300,AAP,0.500480680890747,2.735446048739934,0.09020016434194364,0.3522411877872735,0.09050585237416406,0.08237614311685366,-0.0400699675898114,-119733.20590967196,111.87861932038601,113.5568062141852,207480.69000000047,4.447819095406696,112.2460000000001,115.10049999999991,0.35696369177935594,1.479118709358514,-1.122155017579158,0.35714285714285715,0.5,25.97997848560505,251163.8,-80947.7,110.87333333333332,112.09666666666666,113.44333333333331,114.66666666666666,109.52666666666669,108.30333333333334,106.95666666666668,-0.03862847222222225,-0.013802315227070322,0.04082363874510532,0.1598779649007349,2.5311519116814543,2.6043172152981158,0.2957737773912124,0.3839518052081357,0.4280155642023336,-0.00517106871924454,0.0027962342157531843,0.050813142273078565
372,372,2014-02-06,121.5,127.09,120.0,124.86,3374211,AAP,0.5015878415343883,4.5493865755746095,0.21972621584063406,0.9257829493258846,0.11446568657879655,1.1893288923412582,-0.009597147327887473,458954.0083483778,116.20574621359066,114.63330086045328,33429900.72,4.822179265239408,114.17800000000008,115.72849999999991,1.2400035065331279,1.4312956687934368,-0.1912921622603088,0.42857142857142855,14.11,26.34516190407602,808849.0,126621.7,123.98333333333332,127.96666666666668,131.07333333333332,135.05666666666667,120.87666666666668,116.89333333333332,113.78666666666666,0.0875359289260517,0.09960369881109646,0.8615150647427491,0.7679744357370837,6.2719749680629855,3.3117355523085608,0.4256733504187771,0.4126680615191615,0.6854724964739065,-0.0007215335548846424,0.0026887385236195552,0.13884531969964234
373,373,2014-02-07,125.63,128.1,124.56,125.0,1697974,AAP,0.4976274862141621,4.414801698831327,0.2738933115810913,0.7759592631083556,0.13274760765702673,1.0634549243534976,0.017073981924199594,-150246.0460198684,119.13716414239376,115.6206055404101,-303895.5,5.1863641723765666,116.21600000000008,116.30099999999986,1.9288808143141691,1.5308126978975836,0.3980681164165858,0.42857142857142855,0.14000000000000054,26.559159841842156,1309943.4,187179.85,125.88666666666666,127.21333333333332,129.42666666666665,130.7533333333333,123.67333333333332,122.34666666666666,120.13333333333333,0.134095445472691,0.08094085091663783,0.8719346739230011,0.7807153172378809,7.957696274677032,3.8596698795299633,0.3252134953827628,0.3852038447374065,0.1242937853107341,0.004194156428455742,0.00265721156026246,0.1968796918340288
374,374,2014-02-10,124.52,125.43,123.0,123.32,1118532,AAP,0.4944465177807802,4.150161472320485,0.2571689056329811,0.64672331208829,0.14263172671906915,0.8986665123167655,0.035048614040150534,-242006.56819619788,120.53144276159584,116.35388120322818,3473745.6600000137,5.248045284433199,118.83600000000006,116.6849999999999,2.312600860988084,1.6871703305156842,0.6254305304724002,0.35714285714285715,-1.6800000000000068,26.527411553770374,1351802.4,97324.75,123.91666666666669,124.83333333333334,126.34666666666668,127.26333333333336,122.40333333333334,121.48666666666666,119.97333333333331,0.11854875283446704,0.07900953714235705,0.7499241004319466,0.7095898808096069,7.640231017450239,4.1607457580536416,0.2607047445212921,0.3610594064574964,0.13168724279835073,0.007235962040785399,0.0026665738686472767,0.22183664992661936
375,375,2014-02-11,123.47,125.87,123.14,125.44,927637,AAP,0.4926118310967509,3.9608066093444214,0.20577787605012016,0.6421908313028432,0.15528800077821375,0.9502549085932966,0.057288041108575875,206795.404218381,122.16762850773056,117.2192258505398,-338948.2799999982,5.710512131551839,121.87400000000008,117.24249999999992,2.755998608541802,1.900935986120908,0.8550626224208941,0.42857142857142855,2.1200000000000045,26.461508259262327,1320118.0,190794.05,124.81666666666666,126.49333333333333,127.54666666666668,129.22333333333333,123.76333333333332,122.08666666666666,121.03333333333332,0.13264108352144469,0.0666666666666667,0.7630184568232986,0.7181490286004848,6.269743216433088,4.551588357809927,0.4546334438444748,0.40691001941305294,0.8424908424908403,0.009305664804145469,0.0027197183276273748,0.2513076429263173
376,376,2014-02-12,125.55,126.68,124.29,124.96,663320,AAP,0.4889706203507256,3.7513657280984978,0.0260261010904106,0.5751724215755921,0.16558084795247188,0.8773997391165589,0.0786047362336501,76695.82700489135,123.09841900515369,117.95644243620268,-746547.6800000003,6.0581476442176525,124.71600000000008,117.61049999999993,3.033692016356952,2.127487192168117,0.9062048241888347,0.5,-0.4800000000000039,26.410359457538185,843594.0,116651.1,125.31,126.33,127.7,128.72,123.94,122.92,121.55,0.0008008970046451573,0.06376096024516892,0.7911964793753803,0.7351326469276876,0.8114678058979127,4.868511579528545,0.3965338719074724,0.3948552297578544,0.2803347280334675,0.010014605328809774,0.0027972090794161192,0.2686833853751888
377,377,2014-02-13,125.2,127.0,123.84,126.26,802294,AAP,0.4864301108583786,3.6725169643520315,0.034336368094439434,0.7945076650664213,0.17748077416406274,0.8918554138048125,0.09887921997010143,244940.44792811718,124.15227933676914,118.74725744227864,-102781.26000000091,6.7285715415091065,124.99600000000008,118.04999999999993,3.3203897915242635,2.3660677120393463,0.9543220794849172,0.5714285714285714,1.3000000000000114,26.414120683688623,329210.6,205697.75,125.7,127.56,128.86,130.72,124.4,122.54,121.24,0.01008000000000004,0.07108924329826953,0.7242200396988936,0.707155478476646,1.0729771665831385,5.2379013475169005,0.5196301762083576,0.4301854730961662,0.7658227848101279,0.01015527770667813,0.002897881343157101,0.28818238330294604
378,378,2014-02-14,126.71,127.5,125.61,127.34,788744,AAP,0.4856037883152144,3.4348480357717603,0.047833958962357086,0.8125916536696418,0.1901371663902176,0.8912471507639712,0.11808930438151136,364257.20403351344,125.21485289117943,119.56561387634731,298509.1200000012,7.865760486459652,125.46400000000007,118.52299999999994,3.593325201794656,2.6115192099904085,0.9818059918042472,0.6428571428571429,1.0799999999999983,26.401654079368914,147364.6,214639.35,126.81666666666668,128.02333333333337,128.70666666666665,129.91333333333336,126.13333333333335,124.92666666666668,124.24333333333335,0.0325981187155369,0.07514353259034115,0.7563094623852854,0.7210936134114209,1.5003599568132933,5.633906843016938,0.6515347559202108,0.4763910390245235,0.9153439153439172,0.010031848837403936,0.003018390097945857,0.30823264158739144
379,379,2014-02-18,127.18,128.32,126.09,126.79,1020332,AAP,0.482747440416511,3.2742016310021915,0.03073088708357768,0.6630148564857081,0.1993967574901529,0.8309742008640336,0.14452854706398038,50647.30970626394,125.73990192745295,120.25365065002852,115560.14000000025,8.813443588727688,126.15800000000007,118.94049999999993,3.7223392673706566,2.8336832214664587,0.8886560459041983,0.6428571428571429,-0.5499999999999972,26.34664249820611,167004.6,129004.95,127.06666666666666,128.04333333333332,129.29666666666665,130.2733333333333,125.81333333333332,124.83666666666667,123.58333333333334,0.010762117346938844,0.07449152542372886,0.8076876012104558,0.7446494669234535,0.9692368131724991,5.929087508564379,0.5389902857106347,0.4609158300975673,0.31390134529148256,0.009303623106977764,0.003142980615362903,0.3190502143156405
380,380,2014-02-19,126.54,127.48,125.72,125.94,1096160,AAP,0.4814069045224592,3.0723080802019,0.02851163663175358,0.4116623042040567,0.2053126083786853,0.769473370115295,0.16107646429539027,-223001.3217743303,125.80660128496865,120.7952077309782,-430382.4000000017,9.94709161273609,126.25800000000008,119.33749999999992,3.713192574960189,3.0095850921652048,0.7036074827949839,0.6428571428571429,-0.8500000000000085,26.233777753096557,-237754.8,115271.55,126.38,127.04,128.14,128.8,125.28,124.62,123.51999999999998,0.007842509603073016,0.06955414012738853,0.7127587612954314,0.7125573229244082,0.8999555544629866,6.1253733505978385,0.4009935238070894,0.4289238462787512,0.124999999999999,0.007977825393506584,0.00325756708785074,0.3201111133970376
381,381,2014-02-20,125.98,128.06,125.77,127.56,882740,AAP,0.4811669922174642,2.9680003361749807,0.021734184826793814,0.7838046460667446,0.21294131884726772,0.8030216056319849,0.17957825985458792,105128.36379358223,126.39106752331243,121.43947366136123,-105945.83999999946,10.32602820474944,126.77800000000006,119.82799999999992,3.7929415472885917,3.166256383189883,0.626685164098709,0.6428571428571429,1.6200000000000043,25.973210537564068,71457.2,184509.75,127.13,128.49,129.42000000000002,130.78,126.2,124.84,123.90999999999998,0.010296214161254532,0.0965357173557982,0.7716564024562841,0.7338100851437357,0.6888541209928168,6.379083088707597,0.5278821454201559,0.4625177074566119,0.7816593886462888,0.007018504651347085,0.0033709715032986852,0.3283423506053599
382,382,2014-02-21,127.31,128.48,127.31,127.92,884094,AAP,0.4742588007061306,2.7282669580183145,0.024288129659790682,0.7623682191558515,0.21819977800000448,0.7859411380285659,0.18058136959394944,83607.22217339704,126.9007116822083,122.0566666459935,-419890.6800000009,10.676781036919943,127.11000000000006,120.40749999999994,3.840916479485628,3.301188402449033,0.5397280770365955,0.7142857142857143,0.35999999999999943,25.663027895666215,87817.2,261668.7,127.90333333333332,128.49666666666664,129.07333333333332,129.66666666666663,127.32666666666664,126.73333333333332,126.15666666666668,0.004554735354169925,0.10294878427315053,0.8109541449814833,0.7496510583029086,0.7718160402639987,6.568222442383883,0.5257106040692795,0.4681224516386038,0.5213675213675265,0.006258590748974872,0.003479877676239292,0.3365812250118416
383,383,2014-02-24,128.31,129.1,126.33,126.5,1050651,AAP,0.4617699237443838,2.7338313636158724,0.025212695189649352,0.3618987341165311,0.21883285112370654,0.7103405825989446,0.1767288097131283,-238084.09033064105,126.7671411214722,122.47984125113695,-177985.66000000038,11.23493017963687,126.94200000000004,120.93349999999994,3.7214561958282095,3.3852419611248683,0.3362142347033412,0.7142857142857143,-1.4200000000000017,25.478793987699124,-280061.8,248240.45,127.31,128.29000000000002,130.07999999999998,131.06,125.52,124.54,122.75,-0.0022872466282830373,0.09618717504332752,0.5191134434125031,0.6439728856354171,0.8001374881911173,6.6160556503421875,0.3709310164312648,0.4293842982592353,0.06137184115523536,0.005095026859318973,0.0035682945665797094,0.3302413543190178
384,384,2014-02-25,126.64,127.83,125.38,125.5,823047,AAP,0.4448348243958644,2.6959871818004233,0.03267752673816688,0.21399030418124645,0.21596622921847144,0.6548617696684507,0.17202546813072844,-291001.17915350467,126.34476074764814,122.76747541769535,147733.7400000001,11.565840182962608,126.68400000000004,121.43849999999992,3.505680119505982,3.4093295928010914,0.09635052670489053,0.7142857142857143,-1.0,25.37403468322189,-240604.8,255803.05,126.23666666666666,127.09333333333332,128.68666666666667,129.54333333333335,124.64333333333332,123.78666666666666,122.19333333333331,-0.003493727171669031,0.07956989247311827,0.3487729442459096,0.5544317805718975,1.0349299493244837,6.556653731736832,0.2636138748997553,0.3931552785999496,0.048979591836736495,0.0036325844419464797,0.0036282525764355787,0.3158951916961374
385,385,2014-02-26,126.09,126.82,124.5,125.79,1105495,AAP,0.4281641386617071,2.645855557560366,0.033592732345506235,0.29692825415637064,0.21346412774058213,0.6488784497865119,0.14260965950961946,-10549.16822494226,126.1598404984321,123.05533490172435,-38939.239999999656,12.029086846590511,126.65400000000004,121.91549999999992,3.3198079215953267,3.3914252585599383,-0.07161733696461113,0.6428571428571429,0.29000000000000625,25.287953636925263,199726.2,265155.05,125.70333333333332,126.90666666666668,128.0233333333333,129.22666666666666,124.58666666666667,123.38333333333334,122.26666666666668,-0.01387582314205077,0.10438981562774363,0.24465983428798102,0.4811867357293292,1.0636634806219372,6.506146466389231,0.361087410852712,0.4086675837579187,0.556034482758625,0.0024170451535553373,0.0036644651264550678,0.3055892147722264
386,386,2014-02-27,125.82,126.09,124.43,125.03,888073,AAP,0.4228001073209003,2.51440814988565,0.035670200368002,0.2515403407706793,0.20431240188737232,0.6022277967266522,0.11682611764557267,-12582.029994967568,125.78322699895472,123.24339824441729,-30562.21999999992,11.795873240976384,126.14800000000004,122.47199999999994,3.075722206177076,3.328284648083366,-0.25256244190629,0.5714285714285714,-0.7600000000000051,25.20067058410584,-154436.4,252944.65,125.18333333333334,125.93666666666668,126.84333333333332,127.59666666666666,124.27666666666669,123.52333333333334,122.61666666666667,-0.02259224515322077,0.0853298611111111,0.23678817925135445,0.4752840534004539,1.1249311090056795,6.255637120987562,0.3612068682793171,0.4041702694126433,0.36144578313252745,0.0012768989307879689,0.0036730876411294453,0.2899513368540481
387,387,2014-02-28,125.05,128.44,125.05,127.36,1037731,AAP,0.4176464302813811,2.6338203965675633,0.028949087079048086,0.8628762133059116,0.19826666208569324,0.6753907100715923,0.10312545618710643,185834.74279422482,126.30881799930313,123.63545555447277,-106389.47999999953,11.426890001010005,126.03600000000006,123.07999999999996,3.035304939610881,3.2696887063888687,-0.2343837667779876,0.5714285714285714,2.3299999999999983,25.21042637718109,-123709.0,275541.95,126.95,128.85000000000002,130.33999999999997,132.24,125.46,123.56,122.07,0.0067984189723320106,0.10931103562407453,0.6961944578990596,0.6470586123285225,0.9121567847737264,6.100665192376778,0.4679432219207249,0.43057461796415736,0.6814159292035403,0.0010946226488274973,0.0036753134917678096,0.2892384460687238
