,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
646,646,646,2015-03-11,79.65,80.06,78.81,78.83,3492701,DLTR,0.5226758928895078,1.1025320405654435,0.017758975186854414,0.07042662432291523,0.06697939374041109,0.6037465309934821,0.06392084365590775,-928586.6302676464,79.2773480480728,77.95111351905345,-1331312.280000007,10.841079198322902,79.43599999999995,78.28599999999999,1.6683315807499497,1.8978009640858569,-0.2294693833359072,0.5714285714285714,-0.7800000000000011,22.8692394300878,12132.2,439057.55,79.23333333333333,79.65666666666667,80.48333333333333,80.90666666666667,78.40666666666667,77.98333333333333,77.15666666666667,-0.007553820974443011,0.028306809287764176,0.6709757099996033,0.7342073422564156,0.35267548823574163,1.3108872045904554,0.4629156816678251,0.5396455559698613,0.015999999999996815,0.0012692401695269314,0.003590556744457233,0.3628625234056163,0.4433962264150944
647,647,647,2015-03-12,80.1,81.2,79.62,80.89,3210643,DLTR,0.5305081683384493,1.271527768490052,0.037082813021558435,0.8930271814429406,0.07003714975567761,0.9351787268787758,0.06377579828132993,177009.93952116714,79.8148986987152,78.23100746961978,336972.80000000034,10.806476118117828,79.72799999999997,78.49749999999997,1.7057101298675406,1.8593827972421937,-0.15367266737465313,0.5714285714285714,2.0600000000000023,22.815876077964848,277297.6,381206.35,80.57,81.51999999999998,82.14999999999998,83.09999999999998,79.93999999999998,78.99,78.35999999999999,0.016078382112799914,0.06644693473961777,0.8604183444816654,0.8264810683036361,0.7391346291457026,1.3744352907365756,0.576542943896693,0.5648028809588677,0.8037974683544288,0.0015930807615101438,0.003564285101758686,0.3690146639138366,0.4528301886792453
648,648,648,2015-03-13,80.89,82.12,80.71,81.91,2479765,DLTR,0.5413703562087193,1.2899907326913798,0.06045125601154421,0.8552371986947336,0.07243781475613308,1.0447487565439986,0.06768919056814332,546498.0034580511,80.51326579914347,78.58138771060838,-3119842.879999998,10.912046541336473,80.18799999999995,78.8005,1.7969245472118869,1.846891147236133,-0.04996660002424559,0.5714285714285714,1.019999999999996,22.83591547185381,242556.2,719908.2,81.58,82.45,82.99,83.86000000000001,81.03999999999998,80.16999999999999,79.62999999999998,0.027728983688833045,0.06625878677427759,0.9154317184743284,0.8696431646549492,1.2118663292634262,1.427034005422666,0.6680499058602051,0.5920658284663307,0.8510638297872295,0.002537886328363705,0.003551776893872017,0.3843811662207575,0.4622641509433962
649,649,649,2015-03-16,82.27,83.73,82.05,83.71,3074118,DLTR,0.5519688584322451,1.3606586349991971,0.09508084182525194,0.8532193498736547,0.08715277923714364,1.1618141637682615,0.07445496445207167,1048820.2033809137,81.57884386609565,79.06982697626472,-385000.49999999907,11.175012136496562,80.98999999999997,79.14500000000002,1.9915008052769847,1.875813078844304,0.11568772643268165,0.6428571428571429,1.7999999999999972,22.94635371804622,464888.4,748217.2,83.16333333333334,84.27666666666669,84.84333333333333,85.95666666666668,82.59666666666669,81.48333333333333,80.91666666666667,0.05150106770506211,0.0909683305095789,0.9569762702385548,0.9139247171737124,1.9251493448567882,1.7244266781809334,0.7747316832718808,0.6297829150976546,0.988095238095232,0.00416114567430807,0.0035673980445941,0.41387451585230856,0.4716981132075472
650,650,650,2015-03-17,83.38,83.83,83.01,83.32,2830222,DLTR,0.5627880120123779,1.2885708169993029,0.09663871925724482,0.7010514483732364,0.09375290235445373,1.0161076424732445,0.08031798753462598,-15511.612479071133,82.15922924406377,79.47460535947761,494144.36999999883,11.396203730871921,81.73199999999996,79.4745,2.090140314527133,1.9186785259808687,0.1714617885462637,0.6428571428571429,-0.39000000000000057,23.049944722516237,488320.6,721712.25,83.38666666666667,83.76333333333334,84.20666666666666,84.58333333333333,82.94333333333334,82.56666666666669,82.12333333333333,0.05695801090955214,0.08179693586081534,0.9587388549848512,0.9160188096076676,1.9746189505832823,1.862741259542258,0.6425040490105184,0.6058082356110011,0.3780487804877935,0.005213495763826662,0.0035951570070979007,0.42762348858364224,0.4811320754716981
651,651,651,2015-03-18,83.29,84.21,82.91,83.7,2109532,DLTR,0.57318288505995,1.2900947080660623,0.0607182144877853,0.6979385458184639,0.09992650955063978,0.9879633101889946,0.08609574304566743,-85300.32189211214,82.67281949604252,79.87702389667022,9645.859999991228,11.404775517531915,82.70599999999995,79.80850000000002,2.1739161087883327,1.9697260425423624,0.20419006624597105,0.7142857142857143,0.3800000000000097,23.200395010082783,1608767.2,710437.5,83.60666666666667,84.30333333333334,84.90666666666667,85.60333333333334,83.00333333333334,82.30666666666667,81.70333333333333,0.034738533811348775,0.09126466753585398,0.9661224180286362,0.9242906332526172,1.2554401618566922,1.9937462093680591,0.6309001352377835,0.6059876710473165,0.6076923076923139,0.005795031386224466,0.003631991530587078,0.4416879403820607,0.490566037735849
652,652,652,2015-03-19,83.88,84.1,83.25,83.4,1414802,DLTR,0.5834060407869389,1.2314154136572533,0.035879781814827545,0.5643111612953537,0.10015992927927284,0.9056848302099074,0.08744645503574744,-541947.7643327189,82.91521299736169,80.21254543032067,-113233.6000000177,11.286812376042313,83.20799999999997,80.1435,2.1908468181520817,2.0139501976643057,0.17689662048777555,0.6428571428571429,-0.2999999999999972,23.273830410674343,683678.2,752232.35,83.58333333333333,83.91666666666666,84.43333333333334,84.76666666666667,83.06666666666666,82.73333333333333,82.21666666666667,0.018190697106580504,0.07349723259106716,0.9661224180286364,0.9242906332526172,0.7463712213120424,2.0067918230483506,0.4794236195702897,0.5650812822080771,0.17647058823530198,0.005724449346204119,0.003667461226008629,0.4459747359327238,0.5
653,653,653,2015-03-20,83.91,84.22,83.37,83.81,2186203,DLTR,0.5858540759727864,1.1805600251696189,0.010260140529011386,0.7588545071238583,0.10333477273198287,0.9042351380938431,0.09181964140921846,-363656.3956324585,83.21347533157444,80.55516015124252,8433.809999999956,11.015685223447662,83.58799999999997,80.4495,2.2118512563356063,2.053530409398566,0.1583208469370403,0.6428571428571429,0.4099999999999966,23.291722068411588,624965.8,731272.65,83.8,84.22999999999998,84.64999999999998,85.07999999999998,83.38,82.95,82.53,0.0011946004061642401,0.07724935732647822,0.9695005067816592,0.9274427273510492,0.21440615663475085,2.0783076997254137,0.4921647659880366,0.5605637371238344,0.5176470588235302,0.005451730029618036,0.003702167261274389,0.4529746416960898,0.5
654,654,654,2015-03-23,83.74,84.0,83.03,83.05,1536725,DLTR,0.5629130606021652,1.152485355147003,0.014603151848768441,0.16686376972343656,0.10196729997677166,0.7840831521269694,0.0924764178865262,-751005.0279033602,83.15898355438297,80.79276394636227,-42673.050000001036,10.742149971731967,83.45599999999997,80.712,2.1424746622476505,2.0713192599683827,0.07115540227926775,0.6428571428571429,-0.7600000000000051,23.284094747321955,-297202.8,484943.6,83.36,83.69,84.33000000000001,84.66,82.72,82.39,81.75,-0.0032405184829572267,0.07202788176068152,0.6947162645083054,0.8139666052941392,0.30468016017270466,2.0574961789312987,0.3349826962256999,0.5091403866073765,0.02061855670102685,0.0046392889445452026,0.0037230350779359203,0.4410780542015458,0.5060240963855421
655,655,655,2015-03-24,81.17,83.57,81.17,82.83,1939712,DLTR,0.5414364711037816,1.3188206411274008,0.020026238367103558,0.18370869342216087,0.09680142659204828,0.7360001061362548,0.0907992810934042,-135811.82288581913,83.04932236958865,80.9867864276611,241561.1800000009,10.663024848304657,83.35799999999998,80.97999999999998,2.0461542576232152,2.066286259499349,-0.020132001876134176,0.6428571428571429,-0.21999999999999886,23.544235264866465,-119100.8,498993.1,82.52333333333333,83.87666666666667,84.9233333333333,86.27666666666664,81.47666666666666,80.12333333333333,79.07666666666667,-0.010394265232974964,0.04636179888832746,0.2191029266653192,0.4544642196823922,0.4173367944512544,1.9597448813560168,0.4538773530393558,0.5265238418511184,0.6916666666666677,0.003609657686284221,0.0037271223629894187,0.4264624497085792,0.5120481927710844
656,656,656,2015-03-25,81.77,82.83,81.11,81.16,1932736,DLTR,0.5279541708456438,1.372311222310414,0.04900244072497871,0.08372868989040343,0.09434849598562924,0.5104578224813239,0.08320435561983497,-687589.3124806402,82.41954824639244,81.00328295836005,-748460.7900000003,10.153185280529806,82.84999999999997,81.08,1.814152182688133,2.0158594441371056,-0.20170726144897247,0.5714285714285714,-1.6700000000000017,23.8863951364495,-927554.4,121482.25,81.7,82.29,83.42,84.01,80.57000000000002,79.98,78.85000000000002,-0.026858513189448548,0.026821862348178013,0.21253184429195146,0.446938774502908,1.0149630535161211,1.9124440136287049,0.31227482450685684,0.4791472633359509,0.02906976744185883,0.0018992572221832368,0.003696178691456261,0.3770382107894282,0.5180722891566265
657,657,657,2015-03-26,80.71,81.47,80.29,81.02,2036532,DLTR,0.5079305144469507,1.3466697260023577,0.05964126023186817,0.22439842360492784,0.09123356315942184,0.4785316438991638,0.07137978708640137,-117840.73141481495,81.95303216426163,81.00487505756385,-175244.20000000024,9.607705715053438,82.37399999999995,81.179,1.600541985144261,1.9327959523385367,-0.3322539671942757,0.5,-0.14000000000000054,24.162159394494534,-1051900.4,157620.35,80.92666666666666,81.5633333333333,82.10666666666664,82.74333333333331,80.38333333333333,79.74666666666667,79.20333333333333,-0.03328958358191154,0.016817269076305083,0.13504160960142986,0.35262778556739405,1.2282222925849766,1.8515623559296763,0.4143979056034397,0.4924326732845847,0.6186440677966054,0.0003026259814649074,0.003635406247198021,0.3350442891058541,0.5240963855421686
658,658,658,2015-03-27,81.08,82.15,81.03,81.72,1573480,DLTR,0.4905192441001695,1.3177804292020443,0.04582450537130254,0.43716039256471095,0.08959384432949037,0.5602833405361198,0.06279884196522674,88414.24690021088,81.87535477617442,81.07298219493872,-201183.36000000086,9.173535443548383,81.95599999999995,81.28099999999998,1.4707842294031082,1.8403936077514509,-0.36960937834834295,0.5,0.7000000000000028,24.305249865122494,-1174445.0,28875.45,81.63333333333334,82.2366666666667,82.75333333333336,83.35666666666668,81.11666666666667,80.51333333333334,79.99666666666667,-0.016014449127031892,0.022522522522522487,0.3922857459625252,0.4635649664651875,0.9388982905526172,1.8205693152363265,0.4816224132594345,0.5042077928357123,0.6160714285714239,-0.0005436508522766026,0.0035590358962395117,0.30908101341901456,0.5301204819277109
659,659,659,2015-03-30,82.0,82.49,81.46,81.81,1968710,DLTR,0.4722027173745471,1.2794097053084388,0.03498711251554964,0.5356802172356872,0.08823685058678787,0.5605126416391487,0.05412731782822474,-152163.06773499714,81.85356985078296,81.14317436684931,-53579.38000000043,8.568310549036735,81.70799999999996,81.37549999999997,1.3595405834018948,1.7442230028815402,-0.38468241947964543,0.5714285714285714,0.09000000000000341,24.451152031494257,-473358.0,-46870.1,81.92,82.38000000000002,82.95,83.41000000000003,81.35000000000002,80.89,80.32000000000002,-0.012314378848243344,0.03347650328448719,0.4970020935190301,0.5128903504336603,0.7146817473551321,1.7950794587312888,0.4343502172538651,0.4885504625887612,0.33980582524272634,-0.0008891943396727967,0.003471031202582537,0.28926521417356543,0.536144578313253
660,660,660,2015-03-31,81.67,82.44,81.13,81.14,2372932,DLTR,0.4623305947783252,1.283488411267314,0.017988127775548368,0.3428633261175525,0.08441752625731708,0.4513657977409794,0.040090792880788886,-779551.0530521659,81.61571323385529,81.142872046197,-463682.1599999986,8.046439283351235,81.36999999999995,81.47449999999998,1.2034432472652978,1.6360670517582916,-0.4326238044929936,0.5714285714285714,-0.6700000000000017,24.64709550913684,-560002.0,6766.8,81.57,82.00999999999998,82.88,83.32,80.69999999999997,80.25999999999998,79.38999999999999,-0.00024642681123701355,0.02917300862506338,0.4027108343605312,0.4639557962158272,0.3659234892740926,1.7194689357629451,0.2921113407646645,0.4427488554647138,0.007633587786263434,-0.001265958229968654,0.0033661201284579372,0.2591919829232869,0.5421686746987951
661,661,661,2015-04-01,81.33,81.57,80.25,81.3,3476940,DLTR,0.4528456142447044,1.2883566230983379,0.017242909969126006,0.4301764732616203,0.07869310629750027,0.4536688128525873,0.02623409721705402,431877.4303027617,81.51047548923684,81.15783661322584,-769197.3000000076,7.3798283608996265,81.39799999999995,81.5975,1.0801938443404424,1.5248924102747219,-0.4446985659342795,0.5,0.1599999999999966,24.558234530925606,521933.2,303819.55,81.04,81.83000000000001,82.36000000000001,83.15,80.51000000000002,79.72000000000001,79.19000000000003,0.0034559368057269953,0.0235427420370136,0.2357394042721133,0.3567013584195223,0.3508845964167295,1.6052901852775696,0.4598924089946255,0.4763398735589837,0.7954545454545474,-0.0014363611378323676,0.0032503674220851013,0.23675648288623544,0.5481927710843374
662,662,662,2015-04-02,81.33,81.55,80.77,81.12,1796666,DLTR,0.4485309415074601,1.2205757400185595,0.0160118941323003,0.2714121598234539,0.07481700353937967,0.4080377386359209,0.010868210447398016,175845.57832497818,81.38031699282458,81.15423312625197,11525.319999997708,6.63188645154019,81.41799999999995,81.68199999999999,0.9569620461019924,1.4113063374401762,-0.4543442913381839,0.5,-0.1799999999999926,24.476396592170698,569906.4,119745.45,81.14666666666666,81.52333333333333,81.92666666666666,82.30333333333333,80.74333333333333,80.36666666666666,79.96333333333331,-0.007342143906020486,0.01896746639869369,0.2357394042721133,0.3567013584195222,0.32591409911590635,1.5278006207759025,0.4561675889024033,0.4737092140503146,0.448717948717959,-0.0015300162362604966,0.003124793488050956,0.21458095395596888,0.5542168674698795
663,663,663,2015-04-06,80.36,81.78,80.16,80.98,2243274,DLTR,0.4437674206150112,1.2738323080160854,0.015872538941101633,0.27518704355981083,0.07139690501842151,0.3679912132774884,-0.002353527291471745,122563.73341666305,81.24687799521638,81.13763949518034,394773.11999999156,5.809979667730365,81.26999999999995,81.75049999999997,0.8383392748769722,1.2967129249275355,-0.4583736500505633,0.42857142857142855,-0.14000000000000054,24.495905731479784,-193444.4,-125091.85,80.97333333333334,81.78666666666669,82.59333333333333,83.4066666666667,80.16666666666669,79.35333333333334,78.5466666666667,-0.010145458990343458,0.016060225846925985,0.15079446777430078,0.2914669805336813,0.3224903099358322,1.4591831709271168,0.4728360057703275,0.4768009879032538,0.5061728395061761,-0.0015838719688793456,0.0029909794952982308,0.19325350164410127,0.5602409638554217
664,664,664,2015-04-07,81.07,81.82,80.57,80.58,2076822,DLTR,0.4326205282592595,1.2706546669472742,0.01347305695394855,0.09327286757303134,0.06877782318643128,0.2841137458833746,-0.014110541505827337,-569421.5935012151,81.02458533014425,81.08453097182985,-151284.24000000177,4.962471396488706,81.02399999999996,81.79449999999999,0.7039386504143295,1.1781580700248944,-0.4742194196105649,0.42857142857142855,-0.4000000000000057,24.560128050322337,-1002550.8,-327055.8,80.99,81.41,82.24000000000002,82.66,80.16,79.74,78.91,-0.006901651466600964,0.01218439894485616,0.1779865478854169,0.30136847533680355,0.27291024165918165,1.406411914655638,0.3178906705135531,0.43215327476961096,0.008000000000004092,-0.0017350596858165404,0.0028475366772885073,0.1670223374877893,0.5662650602409639
665,665,665,2015-04-08,81.32,83.53,80.51,83.53,2398390,DLTR,0.4253441942074285,1.5039007113543037,0.0571405860167153,0.9354667443220184,0.06626517036048775,0.7833549732925094,-0.009725025358364198,612617.2783506665,81.8597235534295,81.31743278403653,395545.7999999996,4.7824988828020585,81.50199999999995,81.99049999999998,0.8259445583092457,1.1077153676817646,-0.2817708093725189,0.42857142857142855,2.950000000000003,24.81338112941644,-48286.4,-59767.15,82.52333333333334,84.53666666666669,85.54333333333334,87.55666666666669,81.5166666666667,79.50333333333334,78.49666666666668,0.027429274292742976,0.0596219713307117,0.7181442913852024,0.5904945038747477,1.164268010383582,1.3582786126103925,0.5452604470090354,0.4862339152677434,1.0,-0.0004745462314623026,0.002731032133563585,0.18894483487555166,0.572289156626506
666,666,666,2015-04-09,83.9,84.0,82.45,82.75,2589975,DLTR,0.4183532065890051,1.5100472831737295,0.06242889873713669,0.6876156262506776,0.05568638376670109,0.623124482572631,-0.006694425096425671,-227721.0369148288,82.15648236895302,81.45386775698543,1113542.010000001,4.554690400289839,81.79199999999993,82.1865,0.8498985367646839,1.0561520014983483,-0.20625346473366468,0.5,-0.7800000000000011,25.08708934255239,-1261669.4,-14630.85,83.06666666666666,83.68333333333331,84.61666666666666,85.2333333333333,82.13333333333333,81.51666666666667,80.58333333333333,0.020093688362919075,0.022994189640252183,0.7750292577905633,0.639020451410328,1.2765461213769702,1.1441672448604945,0.42802309370494784,0.4583591030609842,0.19354838709677272,0.0005438890744323743,0.002626237815804443,0.18977450298505186,0.5783132530120482
667,667,667,2015-04-10,82.71,83.19,82.5,82.87,1276160,DLTR,0.4020151746283929,1.400707645417232,0.06262844963456753,0.6415123833932681,0.054020205235334885,0.6314937082965149,-0.0017197116014555367,-16286.809711249836,82.394321579302,81.58873749441541,740671.7999999962,4.299972298295037,82.14199999999995,82.28549999999998,0.8685530949646676,1.0186322201916125,-0.15007912522694467,0.42857142857142855,0.12000000000000455,25.24770557344025,-647104.2,-111355.0,82.85333333333334,83.20666666666669,83.54333333333334,83.89666666666669,82.5166666666667,82.16333333333334,81.82666666666668,0.02333909607310448,0.011720180686119007,0.7750292577905634,0.6390204514103281,1.286106527470661,1.1112698994730372,0.4640926904892917,0.4657755583940314,0.5362318840579794,0.0012593569678459842,0.002531748265645791,0.1920644775285644,0.5843373493975903
668,668,668,2015-04-13,82.84,83.25,81.67,81.82,1279017,DLTR,0.3923420600802796,1.4246132926949342,0.05556100634413548,0.3928546383464868,0.05410975961347614,0.3964558041552635,-0.0034015747635264496,-287423.4264467019,82.20288105286801,81.61076249494725,1219190.940000009,3.8417629645718665,82.30999999999995,82.28099999999998,0.7895097648368505,0.9728077291206599,-0.1832979642838094,0.42857142857142855,-1.0500000000000114,25.39578256450658,-454252.8,-299294.1,82.24666666666667,82.82333333333334,83.82666666666667,84.40333333333334,81.24333333333334,80.66666666666667,79.66333333333334,0.015388433854554415,-0.02257794767650222,0.4562846548859865,0.4944915419576018,1.1433066080464471,1.1130512826891072,0.3410406966131125,0.4304575727241953,0.0949367088607542,0.0011755373421879194,0.002433459385453577,0.17284886058015406,0.5903614457831325
669,669,669,2015-04-14,81.62,82.16,80.99,81.05,1577907,DLTR,0.3830482833575855,1.3906648536689432,0.047182075743218164,0.15174823398386256,0.053174087931847074,0.24863471652676525,-0.004718591230608888,-493092.3216208242,81.81858736857865,81.55735654304752,-549179.5400000021,3.2403238416974403,82.40399999999995,82.14799999999998,0.6571594661345586,0.9096780765234396,-0.2525186103888811,0.42857142857142855,-0.769999999999996,25.56255783245124,-354469.8,-531895.35,81.39999999999998,81.80999999999997,82.57000000000002,82.97999999999998,80.63999999999999,80.22999999999998,79.46999999999998,-0.02968993176104398,-0.027244359097455543,0.3100351206775144,0.4056572411905531,0.9719979423860368,1.0920362438563431,0.2444544815027594,0.39434561830113424,0.05128205128205315,0.0004854820005341153,0.0023243308220531693,0.14299673940206312,0.5963855421686747
670,670,670,2015-04-15,81.2,81.76,81.08,81.21,2254014,DLTR,0.3771661970701147,1.2999095398464184,0.04128073494938477,0.2841860668201815,0.05239407326776081,0.30632962504208777,-0.0032774280234727725,-524803.1645548007,81.61572491238577,81.52427496751919,-594748.1699999996,2.8125009509317453,81.93999999999993,82.04249999999998,0.5587407481640128,0.8394906108515543,-0.28074986268754154,0.42857142857142855,0.1599999999999966,25.643397110826456,-383345.0,-277683.55,81.35000000000002,81.62000000000002,82.03000000000002,82.30000000000003,80.94000000000003,80.67,80.26,-0.018610271903323337,-0.029749103942652438,0.3100351206775144,0.4056572411905532,0.8456358554381465,1.0746351890175665,0.2266951445312485,0.3749961756618097,0.19117647058822668,-0.00014986619169991185,0.002209799992236831,0.1219136121173771,0.6024096385542168
671,671,671,2015-04-16,81.2,81.48,80.75,81.03,2419884,DLTR,0.3834663930077805,1.22392160120023,0.03829306300723954,0.31885453930347163,0.04993190580521128,0.2850788732682939,-0.004820531783251482,-226404.8847695928,81.42048327492384,81.4772011610888,-16839.53999999665,2.5498188756364706,81.59599999999993,81.90899999999998,0.4609056757008858,0.7637736238214206,-0.30286794812053475,0.42857142857142855,-0.1799999999999926,25.605989351694287,-349326.8,-504154.35,81.08666666666667,81.42333333333335,81.81666666666666,82.15333333333334,80.69333333333334,80.35666666666667,79.96333333333334,-0.022203451188608704,-0.028417266187050413,0.23759783022949985,0.36162356852521294,0.7811401922846787,1.0224681181497624,0.2789839776327043,0.3758119345355055,0.3835616438356159,-0.0006805149066138358,0.002090377827051436,0.1017286677452312,0.608433734939759
672,672,672,2015-04-17,80.48,81.0,78.7,79.14,2281492,DLTR,0.3895195224380851,1.371398721040199,0.049886962046424524,0.07603595357335363,0.05548553816989207,-0.06387164180178427,-0.0143158680075151,-352626.5462972727,80.66032218328256,81.25461057431842,-56879.459999999825,2.0094166940053806,80.84999999999994,81.69599999999998,0.2282325485494425,0.6566654087670251,-0.4284328602175825,0.35714285714285715,-1.8900000000000008,25.63626332535069,-1060857.2,-547488.85,79.61333333333333,80.52666666666666,81.91333333333334,82.82666666666665,78.22666666666666,77.31333333333333,75.92666666666666,-0.032754827670496124,-0.05572127431094144,0.07836393777115361,0.2012460210922957,1.008340220363355,1.1332366315818754,0.2497574343638316,0.3582397834203227,0.1913043478260862,-0.0018736394618140066,0.0019480164003064348,0.05153960988947142,0.6144578313253012
673,673,673,2015-04-20,79.79,79.79,78.75,79.71,1817228,DLTR,0.38125734120560906,1.3272122249015066,0.04675570766373541,0.30906632118351396,0.05404648615101545,0.0956226621292708,-0.017768754671230572,565230.3910567407,80.34354812218838,81.10750480533572,795505.9200000046,1.614449445077612,80.42799999999993,81.49099999999999,0.08880793270655829,0.5430939135549318,-0.4542859808483735,0.2857142857142857,0.5699999999999932,25.58146341867815,-441608.2,-565937.6,79.41666666666667,80.08333333333334,80.45666666666669,81.12333333333333,79.04333333333334,78.37666666666667,78.00333333333333,-0.016533004318322067,-0.04021673690547867,0.07836393777115361,0.20124602109229567,0.940117013994727,1.1010755507330998,0.4741972639348582,0.4120337967209503,0.9230769230769116,-0.002630650378682013,0.0017970236069463547,0.021591436788356785,0.6204819277108433
674,674,674,2015-04-21,80.47,80.97,80.09,80.78,1506991,DLTR,0.373319167080291,1.3182505949146397,0.04491291986190975,0.6124706385535268,0.051493997826103234,0.3574139771134204,-0.015249719003775468,672520.6014135219,80.48903208145892,81.07631387149422,-1270181.6400000004,1.1781178158184151,80.37399999999992,81.37749999999998,0.06391619171618856,0.4472583691871831,-0.3833421774709945,0.35714285714285715,1.0700000000000074,25.41874677024098,175371.4,-413751.8,80.61333333333333,81.13666666666666,81.49333333333331,82.01666666666667,80.25666666666666,79.73333333333333,79.37666666666667,-0.005294914419406387,-0.02474948690088129,0.4751791636814884,0.4111857502195456,0.9024577552452828,1.0476132020234288,0.5774951456535423,0.4474678074228513,0.7840909090909105,-0.0024818265991567627,0.0016536837670155314,0.0153012000707559,0.6265060240963856
675,675,675,2015-04-22,80.67,80.95,80.11,80.56,2275197,DLTR,0.3622026992838772,1.2544838489260215,0.03947851727551662,0.599750178195954,0.04942043618614216,0.3247056616556073,-0.02019694112861355,434541.282588001,80.51268805430594,81.02714112182811,389273.6500000039,0.7281503555558699,80.24399999999993,81.26399999999998,0.02613586824264757,0.363033868998276,-0.3368980007556284,0.35714285714285715,-0.21999999999999886,25.30292986057617,-730470.8,-430526.05,80.54,80.97000000000001,81.38000000000002,81.81000000000002,80.13000000000002,79.7,79.29,-0.0058003208688140045,-0.007392804337111807,0.4751791636814885,0.4111857502195456,0.7919785350641383,1.0040255815576642,0.5635681923404572,0.4558722339267977,0.5357142857142869,-0.002109805536321593,0.001515865688477982,0.006826579191908629,0.6325301204819277
676,676,676,2015-04-23,80.23,81.26,80.23,81.01,1155977,DLTR,0.3501281956976997,1.2245526690692188,0.03923486837309716,0.7445837532739964,0.04949278605745095,0.4387061487698972,-0.020280538830664902,435235.23172110354,80.67845870287063,81.02550863403496,-80733.2200000014,0.4959687570516904,80.23999999999992,81.25649999999997,0.03213549095434587,0.29685419338949,-0.2647187024351441,0.35714285714285715,0.4500000000000029,25.17898190469971,-15298.6,-276090.4,80.83333333333333,81.43666666666665,81.86333333333333,82.46666666666665,80.40666666666667,79.80333333333333,79.37666666666667,0.023629011877685173,-0.00012342631449013708,0.5704173935224234,0.4629769036348178,0.7870514595643282,1.0054026425693157,0.628139312692991,0.4845778834002511,0.7572815533980585,-0.0014837223390803908,0.0013892422022598165,0.007315583230754805,0.6385542168674698
677,677,677,2015-04-24,81.14,81.38,80.45,81.14,1394535,DLTR,0.33996919682648363,1.1852789798599888,0.028035668649457616,0.7211610111006874,0.0494335969142216,0.4695053468732053,-0.019125250982426453,421391.51641300344,80.83230580191376,81.03641257365068,-510783.9599999985,0.37196614258262395,80.63999999999993,81.26249999999997,0.04684020400817701,0.2468513955132273,-0.2000111915050504,0.42857142857142855,0.12999999999999545,25.10170381736137,719906.8,-104537.05,80.99,81.52999999999999,81.92,82.45999999999998,80.6,80.06,79.67,0.01794003261824121,-0.007097405775819851,0.6088815438750571,0.4837502905871444,0.565199079973065,1.004274417310483,0.6660713697523177,0.5090881310641292,0.7419354838709712,-0.0008290104181452526,0.0012743367686146295,0.009799516887052051,0.6445783132530121
678,678,678,2015-04-27,81.89,81.89,79.99,80.42,1859903,DLTR,0.3282298564059616,1.2805751158786576,0.014864694282477072,0.1985342435606349,0.050007286642257516,0.3085195457438783,-0.02552845317484537,-161206.96765728132,80.69487053460918,80.97770661425537,-415316.3400000024,0.2271196913339697,80.78199999999994,81.19749999999998,0.0003913016542611558,0.19755937674143406,-0.19716807508717304,0.35714285714285715,-0.7199999999999989,25.18786105982334,-15519.4,-276206.2,80.76666666666667,81.54333333333334,82.66666666666667,83.44333333333334,79.64333333333333,78.86666666666666,77.74333333333333,-0.004456548650656096,-0.016990587947683662,0.744826273765099,0.5677356141008457,0.3001999333817654,1.0151166642836762,0.5194861763261075,0.4821574318650394,0.2263157894736872,-0.0006340910720474714,0.001162142627227282,-7.66660412116126e-05,0.6506024096385542
679,679,679,2015-04-28,80.21,80.46,79.55,79.97,1244895,DLTR,0.3321436877706015,1.2311651004281694,0.023385160572260758,0.15522941440049898,0.0512796060902065,0.2269814523022405,-0.029417875165090326,-91431.30035245047,80.45324702307278,80.88173455575486,175078.80000000025,-0.24735551415598844,80.61999999999993,81.10549999999998,-0.07190218368462807,0.1436670646562217,-0.21556924834084976,0.2857142857142857,-0.4500000000000029,25.229170160298967,-565896.6,-436886.45,79.99333333333333,80.43666666666665,80.90333333333331,81.34666666666666,79.52666666666666,79.08333333333333,78.61666666666666,-0.007323733862959326,-0.014419521814148406,0.5245915146131609,0.4869616324447878,0.4713279113339153,1.0397645229373107,0.5001702713968933,0.4801937204053657,0.4615384615384651,-0.0008091169788332987,0.0010489763881782112,-0.015438030441885185,0.6566265060240963
