,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
542,542,542,2014-10-09,124.72,124.75,122.31,122.76,4874923,BA,0.2747000741200785,2.26683004366427,0.053006701500069565,0.20114237050766945,0.060337188155320375,-0.02387546885446696,-0.040038451536795375,-351688.8548082104,124.3450412108807,126.03620245251751,-733664.9599999844,-0.07673925189591868,124.7360000000002,126.76699999999997,-0.6478019638373809,-0.09532399040250067,-0.5524779734348801,0.42857142857142855,-2.2199999999999998,26.68053575283163,-885111.4,-413672.0,123.27333333333333,124.23666666666664,125.71333333333332,126.67666666666665,121.79666666666664,120.83333333333331,119.35666666666664,-0.028490028490028445,-0.033005120126033856,0.1844702386643588,0.26010778940292084,1.652960979578172,1.912191082721374,0.4116465154301147,0.4446453065704837,0.18442622950819806,-0.0030056513557506865,0.00023281487424280824,-0.08284886177923634,0.7705530642750373
543,543,543,2014-10-10,122.87,123.36,121.5,121.5,4220241,BA,0.28752158633893404,2.2125860378423674,0.06054967110362251,0.1978863854419569,0.07096721274919349,-0.0563686187153814,-0.05130996758775493,-1260712.1129297342,123.39669414058714,125.60418317132536,-2110355.5200000023,-0.8952893517921967,123.76400000000021,126.49449999999996,-0.920707512157577,-0.260400694753516,-0.6603068174040609,0.42857142857142855,-1.2600000000000051,26.742925137882363,-2345430.4,-469221.85,122.12,122.74,123.98000000000002,124.6,120.88,120.26,119.02,-0.03769998415967056,-0.03808091204180193,0.13330252160819892,0.22254148822117256,1.873467373617188,2.244240523275713,0.2744310102867432,0.4022981345161519,0.0,-0.0036995147726848828,0.00013372148641725338,-0.11532518796927048,0.7720478325859492
544,544,544,2014-10-13,122.05,123.19,120.26,120.45,3883441,BA,0.2979845485355077,2.3082412327967177,0.05660588111383344,0.1899132871410136,0.08305996391022186,-0.04868725089586637,-0.0652245990394002,-1250557.7423882578,122.41446276039144,125.11330858358008,2290323.4200000027,-1.6754784890372545,122.60200000000023,126.20149999999997,-1.2077906909023852,-0.4498786939832897,-0.7579119969190954,0.42857142857142855,-1.0499999999999972,26.724692498141494,-2585919.0,-500100.95,121.3,122.34,124.23,125.26999999999998,119.41,118.37,116.48,-0.02327278624716177,-0.05395852968897258,0.08360270671506785,0.17643877835632155,1.734998559079555,2.6205730088539654,0.2045694789852461,0.37015987564625663,0.06484641638225194,-0.004475025684415193,1.6207879148023016e-05,-0.1487791270355859,0.773542600896861
545,545,545,2014-10-14,121.84,123.37,120.72,122.29,3768207,BA,0.3159814635556005,2.3898090684238227,0.05519700188798325,0.4843099924945115,0.08720756526444125,0.1667817709574465,-0.06756669047130356,164367.26656257175,122.37297517359428,124.84442205181057,-357106.86000000284,-2.168841182877544,122.39600000000023,125.94999999999996,-1.2721687860340438,-0.6143367123934408,-0.657832073640603,0.42857142857142855,1.840000000000004,26.787158358680397,-1119316.2,-480671.5,122.12666666666668,123.53333333333332,124.77666666666669,126.18333333333334,120.88333333333333,119.47666666666666,118.23333333333332,-0.02152344375100014,-0.04281465247338759,0.14814728587700052,0.20470358238961445,1.6889730607704028,2.7459482112640927,0.33386392938639103,0.3913306332217256,0.5924528301886808,-0.004372633777339826,-9.941181239477785e-05,-0.15394790814166126,0.7750373692077728
546,546,546,2014-10-15,121.06,121.12,116.32,120.19,7819029,BA,0.3318253985227591,2.8671678593006478,0.036867276631281566,0.22124740336801088,0.09536747142933903,0.05062180592777552,-0.07382457696783944,2030382.6192224368,121.64531678239621,124.40114376116196,-1023252.88000002,-2.74898957040832,121.43800000000023,125.57149999999994,-1.4756311820940908,-0.786595606333571,-0.6890355757605199,0.42857142857142855,-2.1000000000000085,27.05128137019178,-3405885.4,-1028612.0,119.21,122.1,124.01,126.9,117.29999999999998,114.40999999999998,112.49999999999996,-0.02093515803193229,-0.06525120547519066,0.04344020522745475,0.10279003224888264,1.1192720848873952,2.993859109647311,0.4913259529242604,0.430846763391085,0.8062499999999989,-0.0044985799515837605,-0.0002249831843302689,-0.1742767929511319,0.7765321375186847
547,547,547,2014-10-16,118.91,121.3,118.39,120.29,4492603,BA,0.3297074454020765,2.872878811393893,0.03031710142848072,0.32163659948944634,0.09991781039993684,0.1108085478030508,-0.07805671410732125,1522540.370474594,121.19354452159746,124.00960626009892,-1448792.0,-3.3983550567564302,120.94400000000023,125.15699999999997,-1.6102455245104181,-0.9513255899689405,-0.6589199345414777,0.42857142857142855,0.10000000000000853,27.321302730397434,-1532380.2,-940096.65,119.99333333333334,121.59666666666668,122.90333333333336,124.50666666666667,118.68666666666668,117.08333333333334,115.77666666666669,-0.009958847736625464,-0.07004252029377649,0.08065443224771633,0.12387832433767765,0.9166678787915448,3.1263533490562225,0.5451909560159454,0.4519966870871071,0.6529209621993154,-0.004469476984639241,-0.0003539017337536087,-0.1886774959182552,0.7780269058295964
548,548,548,2014-10-17,122.05,123.87,121.78,123.24,4872389,BA,0.3231955054735129,2.9671616365413738,0.04580917562329292,0.8505938704901138,0.09581431597235628,0.3652880440495779,-0.0742632271066427,1354855.3592675908,121.87569634773165,123.93631042580375,-8987251.999999993,-3.8156437430694403,121.29200000000023,124.85149999999994,-1.4620345902267928,-1.053467390020511,-0.4085672002062819,0.42857142857142855,2.9499999999999886,27.51790346949513,286145.8,-978260.55,122.96333333333332,124.14666666666665,125.05333333333333,126.23666666666664,122.05666666666664,120.87333333333332,119.96666666666664,0.023163138231631315,-0.04175414042453945,0.4828316536141669,0.3726777179198806,1.3890716324251138,2.990640267655659,0.5963155017777739,0.4754793448218046,0.6985645933014313,-0.003354341712172817,-0.0004616063231305917,-0.1683568481623608,0.7795216741405082
549,549,549,2014-10-20,123.39,124.72,123.0,124.31,3676264,BA,0.3147854986480377,2.800873418335857,0.05938805378883352,0.8098297104618635,0.09171739237656684,0.4714381560484408,-0.06409390300860973,1159479.6592365948,122.68713089848775,123.97189990906055,-3281682.779999996,-3.983240504573632,122.0640000000002,124.63649999999993,-1.2438974241615313,-1.091553396848715,-0.15234402731281627,0.5,1.0700000000000074,27.6005070317446,1798086.8,-649934.3,124.01,125.01999999999998,125.73,126.73999999999998,123.29999999999998,122.29,121.57999999999998,0.016518112682966685,-0.02410111477468985,0.5699436364102629,0.4353532714460243,1.812285849420047,2.857833693735491,0.6514196368440981,0.5027315888365609,0.761627906976746,-0.0017522637429057005,-0.0005431786456183874,-0.14197316218074124,0.7810164424514201
550,550,550,2014-10-21,125.21,127.24,124.93,127.12,5209474,BA,0.3102582025731592,2.8180902958910754,0.09476652183691896,0.8507981890833292,0.09132340685338232,0.7193560018234064,-0.04251830363628571,1847428.9063373369,124.16475393232516,124.2717189653405,1307889.800000003,-3.819157086263472,123.03000000000023,124.62349999999992,-0.8346572236926164,-1.0401741622174954,0.20551693852487896,0.5714285714285714,2.8100000000000023,27.55434446576831,2086340.2,-241287.85,126.43,127.93,128.74,130.24,125.62000000000002,124.12000000000002,123.31000000000004,0.057658707047175364,-0.01135479856898435,0.7468955814931909,0.5817610677734064,2.9147812953990404,2.845260648498121,0.7502970739133826,0.5451430516189791,0.9480519480519519,0.0004954676569254484,-0.0005836323621167157,-0.09460668777907358,0.7825112107623318
551,551,551,2014-10-22,127.99,128.0,121.34,121.45,13844400,BA,0.3066744438144413,3.3303449231055984,0.08599256797341957,0.3271915878689589,0.08913377052873235,0.2456751748005136,-0.04698802159782239,-3783955.937638765,123.25983595488344,124.00298382578428,-29080868.959999993,-3.9424186059000426,123.28200000000021,124.26699999999992,-0.9568233660751558,-1.0235040029890274,0.0666806369138715,0.5714285714285714,-5.670000000000003,27.791118245784226,881266.0,-1078079.85,123.59666666666668,125.85333333333335,130.2566666666667,132.51333333333335,119.19333333333336,116.93666666666668,112.53333333333336,0.00964336187546759,-0.044753814692464984,0.4102382584443816,0.4049715597407163,2.650333941224784,2.7690965655734936,0.5057035547810939,0.4947976673235065,0.01651651651651644,0.0006213873424959608,-0.0006308946710786539,-0.10156391195572922,0.7840059790732437
552,552,552,2014-10-23,121.27,122.88,121.06,122.03,7806465,BA,0.3032312246150078,3.128965600024851,0.07254036982734839,0.3215911688120145,0.08790989382232,0.3182416545942837,-0.045617264806572834,-1320411.6436392674,122.84989063658895,123.81508060428101,-13218684.190000007,-3.936024074532188,123.63000000000021,124.01149999999993,-0.9953658039409844,-1.0178763631794188,0.022510559238434258,0.5,0.5799999999999983,27.93874904499684,1544038.4,-542102.05,121.99,122.92000000000002,123.81,124.74,121.10000000000002,120.17000000000002,119.28000000000004,-0.009818240830899008,-0.05175227290387751,0.39099447696166056,0.39393705324137895,2.242041480438775,2.725459449436658,0.5147913808430741,0.4984328450038425,0.5329670329670343,0.00023739519113213418,-0.0006775220654471853,-0.10160804886494876,0.7855007473841554
553,553,553,2014-10-24,122.2,122.84,121.26,122.24,4016436,BA,0.2999230336195836,2.9224368533548706,0.07545864570089339,0.3722334329295116,0.0813752753560231,0.3560390062189132,-0.037808156397394765,-48975.91470805042,122.64659375772594,123.6650729276828,-7764091.559999921,-3.9232905118069312,123.43000000000023,123.68899999999992,-0.9974675338479244,-1.0137945973131202,0.016327063465195524,0.5,0.20999999999999366,28.03074075271153,1372847.8,-467496.55,122.11333333333334,122.96666666666668,123.69333333333334,124.54666666666668,121.38666666666668,120.53333333333336,119.80666666666669,-0.016651918590620284,-0.050710569231964084,0.39099447696166056,0.3939370532413791,2.3284651597153223,2.5163066083777834,0.5499453087477014,0.5100347801993772,0.6202531645569562,-0.00014324691564421798,-0.0007205021025452588,-0.09987616054647952,0.7869955156950672
554,554,554,2014-10-27,122.13,122.23,121.26,122.12,2944389,BA,0.2884881397952322,2.6634452729075533,0.07569677494353089,0.406338255086978,0.0724075483255713,0.3615642559387253,-0.03257376200644571,892621.8794445924,122.47106250515064,123.51792312504631,-437586.84000001656,-3.869768351412272,122.99200000000023,123.35649999999993,-0.997319686523184,-1.0104996151551329,0.013179928631948723,0.5,-0.11999999999999035,27.96439240338327,48717.2,-789257.6,121.87,122.48,122.84000000000002,123.45,121.51,120.9,120.54,-0.03933291378225299,-0.04129376668236765,0.39099447696166056,0.3939370532413791,2.327524435963692,2.2329854337558324,0.6621628518799111,0.5458979380988965,0.8865979381443303,-0.00045521076682093867,-0.0007599174997006521,-0.09935829446500047,0.7884902840059791
555,555,555,2014-10-28,122.5,123.79,121.96,123.61,4163622,BA,0.2800515515149117,2.552319236519881,0.02610078222916996,0.9135513692155972,0.06576022411207197,0.5545708973558102,-0.02342978823560142,1536478.7928655688,122.85070833676708,123.52669235123236,201644.82000000068,-3.5932421671072547,122.29000000000023,123.16799999999992,-0.8669779863511025,-0.9817952893943268,0.11481730304322435,0.5,1.4899999999999949,27.834303724832,-160453.2,-380581.15,123.12,124.28000000000002,124.95000000000003,126.11000000000004,122.45,121.29,120.62,0.01778509674763274,-0.008502446458650855,0.6453376272735738,0.5153746326062781,0.7979661647012999,2.02488882085892,0.7419883493407048,0.5797780720192199,0.901639344262292,-0.00020014677375549008,-0.0007848292802226019,-0.08656691265159805,0.7899850523168909
556,556,556,2014-10-29,124.48,124.48,122.56,123.08,3246309,BA,0.2691113055841627,2.4680100049838973,0.022684257012085297,0.6668192932695557,0.06479203000295278,0.4989341898314387,-0.012433576393608158,122600.22569978752,122.92713889117806,123.48415022254358,289843.1999999981,-3.2726647071141137,122.61600000000023,123.08849999999993,-0.7972575319558786,-0.9448877379066372,0.1476302059507587,0.5714285714285714,-0.5300000000000011,27.66558979520345,1959165.0,-279270.3,123.37333333333332,124.18666666666668,125.29333333333336,126.10666666666668,122.26666666666668,121.45333333333332,120.34666666666666,0.008604441530771098,-0.00877828783119919,0.71821186775942,0.5613215929876332,0.6953632144484639,1.9937884462546118,0.5849366773382468,0.5503547635729448,0.27083333333333104,4.674873033444643e-06,-0.0008013269946508617,-0.0801244939392995,0.7914798206278026
557,557,557,2014-10-30,122.52,124.12,122.01,123.82,2569875,BA,0.26655446524485554,2.420275337652712,0.025192941783024496,0.7730726345346522,0.06452581810523779,0.5943175625433078,0.0002496487790463238,591639.6722383164,123.22475926078538,123.51613591563464,-334686.86999999004,-2.9539717028464167,122.97400000000023,123.07099999999993,-0.6745163493732491,-0.8908134601999597,0.21629711082671046,0.5714285714285714,0.7399999999999949,27.50287652016313,911847.0,9598.45,123.31666666666666,124.62333333333332,125.42666666666666,126.73333333333332,122.51333333333332,121.20666666666666,120.40333333333332,0.012925392670157054,-0.0201012978790757,0.5842454612947485,0.5152986960519076,0.7745192057064151,1.9853142400074288,0.6758977532965861,0.5796371580148799,0.8578199052132647,0.0003644425619307838,-0.0008053959974558999,-0.06884826290010693,0.7929745889387145
558,558,558,2014-10-31,125.03,125.89,124.73,124.91,4668628,BA,0.2655293360143363,2.3735719592990177,0.033119440521297214,0.8427440567441122,0.06122704861651763,0.7538231105386078,0.00656339954343481,-879899.5308662483,123.78650617385692,123.64888487605042,2602843.7699999977,-2.6680245843700865,123.50800000000021,122.99849999999992,-0.4837132422287453,-0.8093934166057168,0.3256801743769715,0.6428571428571429,1.0900000000000034,27.21795012355885,1042285.4,88962.15,125.17666666666666,125.62333333333332,126.33666666666666,126.78333333333332,124.46333333333332,124.01666666666668,123.30333333333333,0.02284638060923675,-0.01069222239822595,0.7740945820618719,0.6305162780800624,1.022628964976096,1.882708784814684,0.5023226401287566,0.5392119442794722,0.15517241379309754,0.0009916604288088614,-0.0007919451887310537,-0.05076748908278418,0.7944693572496263
559,559,559,2014-11-03,125.35,126.25,124.88,126.03,3907297,BA,0.2664305920208838,2.239762364725816,0.037940912265590224,0.8689820940526062,0.06056999385460352,0.9084935605857719,0.016720255939684448,466506.8884854561,124.53433744923795,123.875657744998,2955702.6200000118,-2.5697585686525715,124.29000000000023,122.98699999999992,-0.23936649740352325,-0.6953880327652782,0.4560215353617549,0.6428571428571429,1.1200000000000043,26.827696337516194,2412622.6,418376.9,125.71999999999998,126.55999999999996,127.08999999999996,127.92999999999998,125.18999999999996,124.34999999999998,123.81999999999996,0.019577704069250083,0.02197534868634453,0.8000882296356714,0.6504867407345708,1.1789189963725544,1.8623304585490288,0.6146871128838917,0.5678028122903951,0.8394160583941621,0.0018347471591057785,-0.0007574270119789463,-0.027004915369408525,0.7959641255605381
560,560,560,2014-11-04,125.91,126.71,125.26,125.84,3684838,BA,0.2600151220168,2.1344607160957056,0.040893959493161935,0.7164303181349327,0.06395036453923184,0.8463683487783537,0.02023825898702512,-103534.93227909572,124.96955829949196,124.06273795976007,-914924.7000000068,-2.0667964396104352,124.73600000000023,123.1129999999999,-0.060355611886265585,-0.5683815485894756,0.5080259367032101,0.7142857142857143,-0.18999999999999773,26.44659290079186,842930.6,412375.35,125.93666666666668,126.61333333333332,127.38666666666664,128.06333333333333,125.16333333333334,124.48666666666668,123.71333333333335,0.022424439389015317,0.0068811009761561796,0.8342133050559485,0.6768614446903823,1.2752372328347643,1.9682803073796105,0.5431247419225951,0.5518215920722623,0.400000000000002,0.00239481715989991,-0.0007087894604754661,-0.00915174755544123,0.79745889387145
561,561,561,2014-11-05,126.01,126.25,124.2,124.22,3334000,BA,0.2507676686237394,2.1231992872829446,0.03107087881042228,0.30838280416356484,0.06296756256585136,0.6477470301295368,0.02215124889098197,-1132951.191941226,124.71970553299464,124.07771529692579,1037667.5700000012,-1.8021634284231056,124.96400000000023,123.07499999999986,-0.04864787409485416,-0.4644348136905514,0.4157869395956972,0.6428571428571429,-1.6200000000000043,26.04024132141889,825392.4,64984.5,124.89,125.57999999999996,126.93999999999998,127.62999999999997,123.52999999999996,122.84,121.47999999999998,0.0032304958811177967,0.011893124796350551,0.53796083370325,0.5614753812436312,0.9706853249164044,1.9374331906980369,0.3653351938020546,0.500196306880711,0.009756097560973679,0.0021486879517057557,-0.0006614606325576968,-0.007499703489789039,0.7989536621823617
562,562,562,2014-11-06,124.48,124.8,123.37,124.58,2341850,BA,0.2410021181843696,2.0307727156452176,0.025234901828704703,0.3302341552816243,0.06379726218101764,0.6799519389755401,0.0223180200456815,104900.89086707646,124.67313702199642,124.1255519353138,1692164.8800000069,-1.492458203573025,125.11600000000028,123.16599999999987,-0.010202804610457859,-0.3735884118745326,0.3633856072640748,0.5714285714285714,0.35999999999999943,25.72163045324602,779787.4,425823.15,124.25,125.13,125.68,126.56,123.7,122.82,122.27,-0.002641902169562071,0.02534979423868312,0.38721700190154895,0.4849700965793368,0.789322494300056,1.9644133984468024,0.5256080779193185,0.533144643954343,0.8461538461538461,0.001757427706888969,-0.0006132462148067617,-0.0031857152295958553,0.8004484304932735
563,563,563,2014-11-07,124.93,124.94,124.17,124.45,2366682,BA,0.2340731855061417,1.8626696868925208,0.02701028218774991,0.33002330470537045,0.06303853040227145,0.6462018053764808,0.017728455041367108,-119476.81422309596,124.59875801466428,124.15645175099822,-222483.14000000386,-1.193318136038345,125.02400000000029,123.31349999999986,0.009663877231844252,-0.2969379540532573,0.30660183128510154,0.5714285714285714,-0.12999999999999545,25.36384232504816,-627274.6,518501.1,124.52,124.87,125.28999999999998,125.64,124.1,123.75,123.33,-0.012536697611679744,0.033208800332087986,0.42524879173843183,0.4985893982453414,0.844233380060313,1.943375454690123,0.4716175064916681,0.5170009982097739,0.36363636363636703,0.0013212221353948812,-0.0005659643516291857,-0.0007108482827861675,0.8019431988041854
564,564,564,2014-11-10,124.87,124.99,123.8,124.64,2622734,BA,0.2276458476084068,1.7729803953068517,0.020279278548541755,0.4580987734593229,0.05963645854728749,0.6516329195202707,0.023032625691552032,348587.296339054,124.61250534310952,124.20250396518887,16853.040000000638,-1.090283234437607,124.74600000000028,123.52299999999987,0.04027550685491122,-0.2294952618716236,0.2697707687265348,0.5,0.18999999999999773,25.060513033996266,-884187.2,843809.85,124.47666666666667,125.15333333333336,125.66666666666669,126.34333333333336,123.96333333333335,123.28666666666668,122.77333333333335,-0.00953591862682774,0.019216616240085,0.3458328002013599,0.4605508173040688,0.6324397204540989,1.8416185672841456,0.5497057886415057,0.5349896986603839,0.7058823529411807,0.0009929278818313935,-0.0005187710515417711,0.002997588249935071,0.8034379671150972
565,565,565,2014-11-11,124.58,125.73,124.45,125.36,3056237,BA,0.2244402892595753,1.7072496759326048,0.013746297627644729,0.914362384005152,0.06019822729221382,0.7261216948357301,0.02638047599135421,575005.8069837092,124.86167022873968,124.31274168278992,627495.0499999976,-0.8295830079492521,124.65000000000029,123.67649999999986,0.12123589465814175,-0.1593490305656705,0.2805849252238123,0.5714285714285714,0.7199999999999989,24.77256651439761,464027.8,808211.35,125.18,125.91,126.46000000000002,127.19,124.63,123.9,123.35,0.009177266140718085,0.043015225892337146,0.5704478333425781,0.5429665167287634,0.4283689998214799,1.861276514426369,0.6034496924276693,0.5517466321212996,0.7109374999999967,0.0009594975047178186,-0.0004674121459986755,0.012487331845365959,0.804932735426009
566,566,566,2014-11-12,124.51,126.18,124.47,125.87,3075041,BA,0.2336630040047076,1.7076163858082585,0.0195532691877368,0.8641917529967396,0.055824330047951454,0.7759388332385792,0.031104728342688,828783.1737026995,125.19778015249314,124.46105199871471,556337.6100000018,-0.4169932994240539,124.98000000000029,123.96049999999987,0.22396855296939572,-0.08268551385865723,0.30665406682805296,0.6428571428571429,0.5100000000000051,24.489640885769273,1745836.0,1352914.85,125.50666666666666,126.54333333333332,127.21666666666668,128.25333333333333,124.83333333333331,123.79666666666664,123.1233333333333,0.01035479210146096,0.04638789591819767,0.6676116694669897,0.5881828460520947,0.6109418957708375,1.7300029662272698,0.6752042783825786,0.5771720433756898,0.8187134502923972,0.0011378661476200318,-0.00041033135590722594,0.025063634331620257,0.8064275037369208
567,567,567,2014-11-13,125.74,128.96,125.74,128.53,5813870,BA,0.2448788170136368,1.9092675343671592,0.05229572601552002,0.9196293192840208,0.05756912638801057,1.0806551131039095,0.04190904023187402,1589388.3485219008,126.30852010166208,124.84857085597996,8741696.610000005,0.18099156275535733,125.77000000000021,124.37249999999986,0.5140984869400995,0.03667128630109414,0.4774272006390054,0.6428571428571429,2.6599999999999966,24.40996247811657,2440240.0,1418978.2,127.74333333333334,129.74666666666667,130.96333333333337,132.9666666666667,126.52666666666669,124.52333333333333,123.30666666666666,0.0327842507030936,0.04292437520285627,0.8875684329211039,0.7608940744197213,1.6443083652429915,1.7900040429232094,0.7389560613647826,0.604723241847452,0.866459627329191,0.0020808325659481697,-0.0003316853828906245,0.05943820606057445,0.8079222720478325
568,568,568,2014-11-14,128.53,129.78,127.85,128.86,6235584,BA,0.2529845895608088,1.9120318631182056,0.06060873747512975,0.7876416553241663,0.06508103812739834,1.018515739994078,0.0477610438768084,492771.92607856006,127.15901340110806,125.23061172683902,9450023.570000028,0.5721126154737843,126.65200000000023,124.65349999999992,0.7618743783765325,0.18171190471618187,0.5801624736603506,0.7142857142857143,0.3300000000000125,24.387345201336004,4160693.2,1487137.95,128.83,129.81000000000003,130.76000000000002,131.74000000000004,127.88000000000002,126.9,125.95000000000002,0.03385750962772796,0.03660204327889962,0.9116984213010002,0.7913917869600796,1.919054454675037,2.0281447965534105,0.6670760616352465,0.5969701771168541,0.523316062176174,0.0030217840929319555,-0.00023646960425389546,0.09031652667233216,0.8094170403587444
569,569,569,2014-11-17,128.7,129.17,127.55,128.42,3752879,BA,0.26660646634349033,1.8730942813691105,0.051947155672566116,0.6529051246184848,0.07025611249865517,0.9059457567219596,0.0504136093777464,-4710.0782110148575,127.57934226740535,125.53436299094959,226709.0100000281,0.8713498863758381,127.40800000000023,124.85899999999992,0.9122187448480616,0.3278132727425579,0.5844054721055038,0.6428571428571429,-0.44000000000002615,24.29129829021068,2885570.6,1115680.8,128.38,129.20999999999998,129.99999999999994,130.82999999999998,127.59,126.76,125.97,0.024409700063816115,0.010226557583385644,0.8214039660349274,0.7500287057681145,1.654620802482579,2.193026987617395,0.623729720102509,0.5912622590140141,0.5370370370370343,0.003469886010613432,-0.00013423779184628716,0.11106108914955086,0.8109118086696562
570,570,570,2014-11-18,128.55,131.33,128.04,130.66,5701297,BA,0.28235309632169786,2.0620150438532314,0.053283510864222235,0.8202231710680888,0.0801588984061498,1.0611235549525964,0.05825551422752673,778947.2944699845,128.60622817827021,126.02251889657343,-961716.5999999908,1.4233407195523924,128.46800000000022,125.0359999999999,1.19830371863803,0.5019113619216524,0.6963923567163777,0.6428571428571429,2.240000000000009,24.32139229679648,3414582.6,1140271.95,130.01,131.98,133.30000000000004,135.27,128.68999999999997,126.71999999999996,125.39999999999996,0.03805513625168819,0.07583367641004524,0.9106269754116708,0.8269781464463065,1.7113065184262288,2.5056870052778346,0.6812706745972136,0.610794670878072,0.7963525835866225,0.004184510721501071,-1.378804998750892e-05,0.14715014713542612,0.8124065769805681
571,571,571,2014-11-19,130.59,132.74,130.25,131.61,5037575,BA,0.2974822113985547,2.1190797046728016,0.044312658271553486,0.8471672389308763,0.08786231421329123,1.0499254340115498,0.06823266528648422,101580.55054268287,129.60748545218016,126.55465995404265,4098180.2400000338,2.093245886028424,129.61600000000024,125.54399999999993,1.4845719605687862,0.6984434816510793,0.7861284789177069,0.7142857142857143,0.9500000000000172,24.210900396990066,3807089.4,2084370.7,131.53333333333333,132.81666666666666,134.0233333333333,135.30666666666667,130.32666666666665,129.04333333333332,127.83666666666664,0.023963277055940344,0.07850528558551187,0.9386410541038372,0.8601823678011252,1.4359073786314218,2.7576465938983565,0.636242029383418,0.6046413440283344,0.5461847389558268,0.0049076359102575755,0.0001236588728814553,0.1839331507735281,0.8139013452914798
572,572,572,2014-11-20,130.94,132.4,130.71,131.7,4052829,BA,0.3137526008013524,2.0618690773830943,0.04708080822315752,0.7364538341651508,0.0936340037078824,0.9807016241161612,0.07439787506862636,-111532.99299958954,130.30499030145344,127.0446923393719,-1714406.719999987,2.8223669607199176,130.25000000000023,126.02749999999986,1.6991174838983625,0.8985782821005361,0.8005392017978263,0.7142857142857143,0.08999999999997499,24.087383863435345,3454881.2,1896688.9,131.60333333333332,132.49666666666664,133.29333333333332,134.18666666666664,130.80666666666664,129.91333333333333,129.11666666666665,0.0220394226292098,0.07738874345549733,0.9386410541038372,0.8601823678011252,1.5330688177665694,2.9501148505737853,0.6194276251116242,0.6028468176035441,0.5857988165680367,0.005279977347038156,0.00027066079571903416,0.2144005286605448,0.8153961136023916
573,573,573,2014-11-21,132.72,133.36,132.51,132.78,4227147,BA,0.3314270568560142,2.008286533732018,0.0501524225931062,0.7656857883322222,0.10022751349399496,0.9908058029511578,0.08306806285808273,-900387.7470228554,131.12999353430232,127.59091211657456,-948200.75999999,3.5762681559652783,131.03400000000022,126.55449999999992,1.933999389824408,1.1056625036453107,0.8283368861790967,0.7142857142857143,1.0800000000000125,23.941637805680323,3053193.8,1907224.45,132.88333333333333,133.25666666666666,133.73333333333335,134.10666666666668,132.40666666666664,132.0333333333333,131.55666666666662,0.03395109795981945,0.08729118899443168,0.9567373943481856,0.8817602701622431,1.642918135516272,3.171060714118944,0.5188341030155937,0.5756849358149716,0.3176470588235329,0.0055632441320825005,0.00042816298260888846,0.2476742261945491,0.8168908819133034
574,574,574,2014-11-24,133.45,134.74,133.44,134.61,4161488,BA,0.3494724325523832,2.001848329234417,0.04558300212974214,0.8877695135180058,0.10906738542732967,1.0357188811720317,0.09771610559079257,408570.12311943853,132.28999568953492,128.25939667690082,316197.69000000274,4.528363282098965,132.27200000000022,127.17899999999992,2.2419667019906484,1.3329233433143783,0.90904335867627,0.7142857142857143,1.8300000000000125,23.84368767513877,4636067.2,2262518.3,134.26333333333335,135.0866666666667,135.56333333333333,136.38666666666668,133.7866666666667,132.96333333333334,132.48666666666668,0.03023113424154307,0.08898956395113676,0.9728512295456124,0.9063213037459332,1.5073387144263155,3.4677702528155887,0.6458894020103972,0.6065720847849748,0.9000000000000044,0.006061082901710918,0.0006016167169029168,0.2882138272123493,0.8183856502242153
575,575,575,2014-11-25,134.74,135.6,134.74,134.81,4301649,BA,0.3632047626984906,1.8669352186698256,0.04628097931233978,0.7772686353803759,0.11754073191230133,0.9709436382290352,0.10858568761277113,-1298271.5187867251,133.1299971263566,128.8832636600531,151239.06000000008,5.315018482906282,133.10200000000026,127.73899999999992,2.4736565710441307,1.561069988860329,0.9125865821838022,0.7857142857142857,0.19999999999998866,23.70006820683877,4356137.6,2269419.65,135.05,135.36,135.90999999999997,136.22,134.50000000000003,134.19000000000003,133.64000000000004,0.02431426183420704,0.09530386740331497,0.9795097866156526,0.9187512668684632,1.5400227271077658,3.7536338884363616,0.4577247176193324,0.5565552527899488,0.08139534883720277,0.006312703285669558,0.0007831679971348299,0.3221832796230355,0.819880418535127
576,576,576,2014-11-26,134.95,135.3,134.39,134.78,2660270,BA,0.3772831968561832,1.7393438561805188,0.04247415755246778,0.6837923350938716,0.12151268537705645,0.9140321010152735,0.1168051159072072,-853527.7839051221,133.67999808423772,129.44485759719092,-255207.05999998125,6.030905213209671,133.73600000000022,128.32399999999993,2.6245969918575724,1.773775389459778,0.8508216023977946,0.7857142857142857,-0.030000000000001137,23.267862120935177,2816568.6,2298721.6,134.82333333333335,135.25666666666672,135.73333333333335,136.16666666666674,134.3466666666667,133.91333333333333,133.43666666666667,0.023386484434320527,0.08851558714262646,0.8594134558588432,0.8636350354789597,1.4200809836092108,3.898248459581345,0.4480069546033661,0.5443663171500901,0.4285714285714329,0.006174426792741044,0.0009650122715309996,0.3494965489666306,0.8213751868460388
